luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
134.0687132668412 -3.9366406588436114 -1.106829722652113 -0.6772163614282398 -3.6293917929550545 0.03847880731840469 0.3702295828099138 0.0 -4.499465471770089 -11.75698202984055
127.51263731186515 -3.4124419091801625 -1.2771112562714488 -0.7212715631290946 -3.6936932791866424 1.5681707828880123 0.3941103666161685 0.0 -4.499274459824753 -11.75698202984055
110.82080702269155 -2.541925663144818 -1.4230082841342633 -0.7115965644721686 -3.4318439803469882 1.0099553090590805 0.36852394476805517 0.0 -4.496343969627327 -11.75698202984055
162.40950534325646 -1.4038001639270483 -1.413664448702293 -0.8199759831926153 -3.7465818086101272 1.1860081870386054 0.36429398438198557 0.0 -4.495120174444105 -11.75698202984055
142.15862124152946 -3.4983202653656518 -1.2705331395292188 -0.7192304191093037 -3.8561377786879545 1.2659849847325724 0.3225966939529477 0.0 -4.493517338232383 -11.75698202984055
145.42336751149077 -2.5969280959084076 -1.4569903469633831 -0.7880587080563591 -4.116444451185128 0.9548808575737254 0.386109424170432 0.0 -4.492469247136393 -11.75698202984055
193.2519575955787 -4.113491836000592 -0.6108054897248314 -0.627738179604759 -3.3641906697619097 1.160799462619724 0.34176523374821416 0.0 -4.490951641119474 -11.75698202984055
173.7182138365621 -3.3121533102835725 -1.086040784051483 -0.6888282747785203 -3.8103469796181297 0.3740252484034677 0.403291098781283 0.0 -4.48967253125166 -11.75698202984055
191.92440145182664 -2.2642454730809813 -0.7423551092776717 -0.5355387851036613 -2.7921014642830784 0.8275320349256665 0.44665474549735296 0.0 -4.487232979608492 -11.75698202984055
182.7824227582572 -3.959987305589248 -0.6580295321819851 -0.6509207478002383 -3.3719798620974055 0.8902196843856167 0.3151310169705345 0.0 -4.485834664199794 -11.75698202984055
164.04643817438455 -4.34185139861289 -0.8012581907521557 -0.5939259725140381 -3.516801602784242 0.6807475323638568 0.3677641767403063 0.0 -4.485244046453428 -11.75698202984055
166.06810729893184 -2.135899710419655 -1.2719938334934184 -0.834117714021885 -3.604092199018508 1.2509569105169165 0.31246283731299235 0.0 -4.48288648357895 -11.75698202984055
162.25202827530518 -2.755204153465746 -1.2381568597549841 -0.6506456889467775 -3.68196513305689 0.9910700411260618 0.31058699357581354 0.0 -4.481885569348661 -11.75698202984055
117.42468472532332 -2.828256593045328 -1.2889066194844876 -0.64799799805125 -3.300974286901856 0.4406958370145357 0.41383256422649917 0.0 -4.481192260814638 -11.75698202984055
126.31366683265466 -4.148630631367226 -0.9929628933609749 -0.5870541628475487 -3.3793328378524228 0.8091168336438965 0.374889842800742 0.0 -4.480046826599885 -11.75698202984055
197.30893724572257 -1.9944225929433017 -0.9276027041869201 -0.6025987593200816 -3.0833820630124054 0.31469896311985224 0.4526412599487101 0.0 -4.478420149348026 -11.75698202984055
192.3117707130124 -3.156221359946181 -1.171225288675093 -0.8167236053297238 -4.080315086449159 1.3786559089934403 0.34724504805095824 0.0 -4.477917695820725 -11.75698202984055
160.88682957140222 -2.2452687143660635 -1.3866839528646853 -0.8946994111873715 -3.937599733276395 0.39998772442795416 0.40827078052895527 0.0 -4.476211982803827 -11.75698202984055
146.6291097674386 -2.7563796384510155 -1.0076129603380475 -0.541173619578518 -3.1198397538704707 1.0914509379165418 0.3982622414312815 0.0 -4.476152573302173 -11.75698202984055
134.36600437150082 -3.2646206105574604 -1.3278748832826883 -0.8117420181037559 -3.895544501514829 0.060226090725848516 0.3497279258907116 0.0 -4.475989332683312 -11.75698202984055
131.74976829841376 -2.0086067014067375 -1.651971595476953 -0.9217516832310689 -4.082472096139839 0.28967319043157275 0.33637296345610673 0.0 -4.474569575781105 -11.75698202984055
178.70233819657815 -3.011371904080943 -0.8659633003669467 -0.6904330360690899 -3.3263262259793773 0.2326617209836903 0.41055230530198267 0.0 -4.474137927072328 -11.75698202984055
111.46885937596376 -3.4480806467039464 -1.1867977186226926 -0.5530077954860153 -3.1254032579467257 1.009905889317213 0.3858497731506263 0.0 -4.4735735543601916 -11.75698202984055
182.26340386209512 -2.2037094416422756 -1.4664808157502645 -0.8819971370138392 -4.302451637626904 0.7006815418653106 0.3273885339306612 0.0 -4.472724816900397 -11.75698202984055
159.165056222337 -2.0323560297853156 -1.314673206689226 -0.8046045025039739 -3.762922226203534 0.6906691568515368 0.4215952689150438 0.0 -4.472663878555027 -11.75698202984055
126.29844796278442 -3.5566663432898693 -1.2268306666087372 -0.6893840333349897 -3.735976879516003 1.3971674821293472 0.370444645295395 0.0 -4.472173584992044 -11.75698202984055
147.68202870249453 -2.6073274189860713 -1.0890018699748034 -0.6585699844533461 -3.3156263175249485 0.1345834879257357 0.39636684100756 0.0 -4.47216313282551 -11.75698202984055
168.21358352643102 -2.8239163039360893 -1.3333214525671466 -0.7613248320323694 -4.141021509969562 0.779467107960156 0.32690680522893684 0.0 -4.470428429051925 -11.75698202984055
146.58706689689936 -1.911990042943704 -1.5973259233865478 -0.7718717758848205 -3.9709886213149304 1.3753616005442546 0.36593862386881726 0.0 -4.469214486796098 -11.75698202984055
171.6455520217323 -1.8139016172524274 -1.068490678207565 -0.6847101579100492 -3.2931185393854605 0.8816402657807475 0.37293680922420946 0.0 -4.469037622636659 -11.75698202984055
125.87996090138017 -2.1392342117400256 -1.7061413368657399 -0.9707338439741278 -4.331019818067688 1.0721054385944913 0.3722724305519223 0.0 -4.464454629925835 -11.75698202984055
174.05584357677836 -2.3493923978154125 -0.7591770964214564 -0.5772086075239942 -2.7541885083974265 0.2060392159407735 0.3408170210909633 0.0 -4.463334747070364 -11.75698202984055
92.52277105569509 -2.9684047070272204 -1.8239121817248196 -0.8722079243498071 -4.259946700074838 0.8562821338908263 0.3499883502534549 0.0 -4.461737859075536 -11.75698202984055
171.314921921064 -2.268526941118875 -1.3753510820838482 -0.8032471780095795 -3.8665726093283403 0.34807258349404024 0.3308410743278013 0.0 -4.456277942152862 -11.75698202984055
158.22976713042613 -2.1877337616174044 -1.1268985725182363 -0.7412432245741756 -3.448155428255956 0.3884813354519098 0.34677599882923804 0.0 -4.455077911679047 -11.75698202984055
124.59499956865379 -1.670782359124039 -1.7199157872903175 -0.859727664738273 -3.9099311510429615 0.6160744558226844 0.3432080390561169 0.0 -4.450636871229872 -11.75698202984055
158.49153579103617 -1.6871165706357782 -1.3231006518464894 -0.8091416370648836 -3.697945335575887 1.4244813537514383 0.3652679787414182 0.0 -4.448513607188113 -11.75698202984055
163.84578169062667 -2.6773477832578934 -1.3876975157712386 -0.8862449666519115 -4.092222247324648 0.7371995711461854 0.38666582336692845 0.0 -4.447980145241141 -11.75698202984055
197.89620075874564 -2.9235372946128235 -1.1679710691623886 -0.8447627637397135 -4.182708056833856 0.28335882403296353 0.3952369547308673 0.0 -4.44675543367679 -11.75698202984055
129.64619289577848 -3.07391063013777 -1.2338356940740725 -0.6302737753577311 -3.558210971614388 1.3192312011188132 0.34511758105379076 0.0 -4.445441981310553 -11.75698202984055
187.73733053053633 -2.215505336010443 -1.1407709981524339 -0.7249815624192996 -3.7694737620970376 1.451027736714414 0.40838185606554234 0.0 -4.442877665773959 -11.75698202984055
138.8866595221872 -2.442204460337366 -1.2390804039526346 -0.6014239843554205 -3.100093903900037 1.1014270369003967 0.3727251471872754 0.0 -4.44274263024932 -11.75698202984055
118.49398469313823 -1.9960882826577988 -1.5916915606982325 -0.6540516003990342 -3.411634421101593 0.96846418064807 0.30999185762349474 0.0 -4.439962387287925 -11.75698202984055
144.9159948832022 -3.527542315295487 -1.1996311209838004 -0.6811958974897503 -3.7861420728625124 1.0786897696595472 0.3465585726349977 0.0 -4.438341999118042 -11.75698202984055
178.75100684315512 -2.7411223772604725 -1.1829191507970038 -0.9596020848369666 -3.9292536429928013 1.3756013630959354 0.3088442347108886 0.0 -4.437161077052463 -11.75698202984055
96.8750115045959 -3.297803722844903 -1.5586390218791686 -0.7182629046077871 -3.786077904446244 0.8404195659750393 0.30922947834939984 0.0 -4.436035802994657 -11.75698202984055
197.2465861326575 -2.823556473269087 -0.8865456857780485 -0.7703636806515477 -3.649648429582295 1.4960522281416935 0.3714555970287621 0.0 -4.4357232871084165 -11.75698202984055
125.21233248153398 -2.668064075230917 -1.5031026493793762 -0.8281708594589637 -4.046542675127404 0.2580142080665672 0.36980556385859986 0.0 -4.4356250826661165 -11.75698202984055
122.39758017448942 -3.4530254937306335 -1.0528608879009882 -0.5965066094372783 -3.159044673649591 0.6599202998710028 0.3913103016977885 0.0 -4.434047479208914 -11.75698202984055
101.65123228337748 -3.445933902580161 -1.3167457282548063 -0.6138541279507745 -3.379393884361038 0.3983416374803035 0.35460071800993037 0.0 -4.433635645658167 -11.75698202984055
164.2963503512994 -2.5787467014615952 -1.227599111257714 -0.8966983159665194 -3.7581285444035384 0.19742947516476805 0.317938916476318 0.0 -4.432337915215232 -11.75698202984055
154.78928123990522 -2.5630362522497254 -0.9806738546443912 -0.6189348917174745 -3.0709021758141626 0.13897717177938307 0.39631770888035556 0.0 -4.4320104217158836 -11.75698202984055
130.6519207261535 -3.3801433741845024 -1.3066928481087932 -0.7191478397316119 -3.8242395008972005 1.3073249523703856 0.3905837402531761 0.0 -4.431687807438984 -11.75698202984055
195.36425811635422 -3.6995320566690335 -0.8234341370809442 -0.7267130142328108 -3.7873676167565797 0.6119158976190405 0.4021565098727763 0.0 -4.430560697444092 -11.75698202984055
121.36347796544592 -1.4741374673850611 -1.8259384999678319 -0.9587885715315403 -4.2905567803306175 0.11289341097702699 0.3195930140907089 0.0 -4.430312233167857 -11.75698202984055
183.22122496911084 -3.097693210420518 -1.2116024973772526 -0.8761075450698208 -4.280984064183365 0.4488727120743365 0.36767981655724646 0.0 -4.429044969900459 -11.75698202984055
191.13397802185062 -1.6486602651703954 -1.1236247690229506 -0.8121750901883993 -3.4205735255823866 0.17712510657195116 0.36595918738265387 0.0 -4.428132760837858 -11.75698202984055
128.8409844075116 -3.163887948843782 -1.2088467293990175 -0.6082886173908394 -3.4075161441642274 0.49907708090806036 0.3027731863489727 0.0 -3.656008608580374 -11.75698202984055
128.8409844075116 -3.163887948843782 -1.2088467293990175 -0.6082886173908394 -3.4075161441642274 0.49907708090806036 0.3027731863489727 0.0 -3.656008608580374 -11.75698202984055
173.0264570504904 -2.9951369647426063 -0.938483820215605 -0.6162187477694199 -3.456076589479217 0.3522210979689341 0.3189507732033942 0.0 -3.219621522412001 -11.75698202984055
173.0264570504904 -2.9951369647426063 -0.938483820215605 -0.6162187477694199 -3.456076589479217 0.3522210979689341 0.3189507732033942 0.0 -3.219621522412001 -11.75698202984055
173.0264570504904 -2.9951369647426063 -0.938483820215605 -0.6162187477694199 -3.456076589479217 0.3522210979689341 0.3189507732033942 0.0 -3.219621522412001 -11.75698202984055
162.66684973587164 -3.0028797069643787 -1.0356211377573894 -0.7140760019041332 -3.492664358967687 0.27581484732341305 0.3087489655346452 0.0 -3.582657593581633 -11.75698202984055
125.61297412869018 -3.1297957372536835 -1.1447751414535934 -0.642801566051741 -3.313485077084196 0.3754703520427828 0.34495549037885737 0.0 -4.053439238114023 -11.75698202984055
160.37978661849974 -2.4047626245468665 -1.0977140853662322 -0.6666719591643376 -3.452098061174241 0.5098815617237998 0.343725301920042 0.0 -3.982558496708219 -11.75698202984055
106.29635645711637 -3.027736699812528 -1.3006363347532852 -0.6576989254218254 -3.1893061000967906 0.27557252178798086 0.3152171837627969 0.0 -4.369741988243636 -11.75698202984055
149.97415053749785 -2.8602508505534594 -1.0356001811323603 -0.5674735714097632 -3.2044093663455593 0.09623232424668886 0.3226635358098984 0.0 -3.3103780174513533 -11.75698202984055
149.97415053749785 -2.8602508505534594 -1.0356001811323603 -0.5674735714097632 -3.2044093663455593 0.09623232424668886 0.3226635358098984 0.0 -3.3103780174513533 -11.75698202984055
130.96546786940235 -2.5292167213452696 -1.0879196752183935 -0.5665500094748894 -2.978939586724664 0.2160211747033435 0.3520885520315431 0.0 -4.350296300675046 -11.75698202984055
134.2762134908608 -2.1767873499627886 -1.2998148681172785 -0.6506984212274822 -3.4004864210742722 0.43056935050938316 0.31736406806986395 0.0 -4.307531358425803 -11.75698202984055
163.58021799394714 -2.750661634335719 -0.9301151552745313 -0.5926240503115979 -3.1711362238238996 0.3182897016804842 0.33753023513418107 0.0 -3.34441429089358 -11.75698202984055
163.58021799394714 -2.750661634335719 -0.9301151552745313 -0.5926240503115979 -3.1711362238238996 0.3182897016804842 0.33753023513418107 0.0 -3.34441429089358 -11.75698202984055
163.58021799394714 -2.750661634335719 -0.9301151552745313 -0.5926240503115979 -3.1711362238238996 0.3182897016804842 0.33753023513418107 0.0 -3.34441429089358 -11.75698202984055
162.6055699295087 -3.2402234322751546 -0.9248933331729972 -0.6316413954039335 -3.221716097293921 0.38523547689880716 0.34815903890078487 0.0 -4.40545209218678 -11.75698202984055
167.4194270609863 -2.807611612334534 -0.8118542396794801 -0.5802972588599309 -3.1226779894603736 0.2784370216911742 0.3423301522444593 0.0 -4.258611235278309 -11.75698202984055
145.82010054615486 -2.979519957330802 -1.190260740967308 -0.6307689322302829 -3.491560811448929 0.33620806048080965 0.312037215923048 0.0 -3.6200582119340754 -11.75698202984055
145.82010054615486 -2.979519957330802 -1.190260740967308 -0.6307689322302829 -3.491560811448929 0.33620806048080965 0.312037215923048 0.0 -3.6200582119340754 -11.75698202984055
166.07567346948062 -2.952911654876191 -1.0546411528551838 -0.6108044547351343 -3.553530726216154 0.30310230910648933 0.32234701962532797 0.0 -3.871992347092021 -11.75698202984055
134.65481878137234 -2.5624314876188636 -1.2015749393909456 -0.5524259158280532 -3.227628864946624 0.3714867162463882 0.3011407198654879 0.0 -4.282349465232873 -11.75698202984055
159.63477605413846 -2.697951281025639 -0.9353312870102015 -0.6084656526597882 -3.124913436340547 0.6479463191419309 0.3253344556064993 0.0 -3.562373283157985 -11.75698202984055
159.63477605413846 -2.697951281025639 -0.9353312870102015 -0.6084656526597882 -3.124913436340547 0.6479463191419309 0.3253344556064993 0.0 -3.562373283157985 -11.75698202984055
184.2814242681462 -3.0560573376148774 -0.8068441623290137 -0.5581568341840517 -3.350094112919278 0.40829561263753167 0.36273325151294444 0.0 -3.896341404498206 -11.75698202984055
169.71462457396373 -2.487404412719905 -1.0404879192729033 -0.7108123432520242 -3.340212289263305 0.386748855835127 0.32456169139301005 0.0 -3.6800759444793787 -11.75698202984055
169.71462457396373 -2.487404412719905 -1.0404879192729033 -0.7108123432520242 -3.340212289263305 0.386748855835127 0.32456169139301005 0.0 -3.6800759444793787 -11.75698202984055
196.30462267337842 -2.4125747279206067 -0.7953600432277064 -0.6604541023490531 -3.1877305714861413 0.18144552196331207 0.3685478121730319 0.0 -3.9213820867114166 -11.75698202984055
173.95795530649406 -2.308989921476817 -0.9672384694589327 -0.6140795721812559 -3.1981890477944486 0.11748372876245701 0.3439349067544314 0.0 -3.4826589788264912 -11.75698202984055
173.95795530649406 -2.308989921476817 -0.9672384694589327 -0.6140795721812559 -3.1981890477944486 0.11748372876245701 0.3439349067544314 0.0 -3.4826589788264912 -11.75698202984055
193.40017346910278 -2.474641006309681 -0.7406912426220118 -0.6753360170679666 -2.9834209431878644 0.7026491743632346 0.35727737347766836 0.0 -4.246165678277733 -11.75698202984055
175.91563469617722 -1.8475604218192627 -1.1601064218652242 -0.6431230536621105 -3.4645968152166517 0.46426718609456036 0.34027978694613403 0.0 -4.268997948418195 -11.75698202984055
195.93589877199796 -2.2305427915134324 -0.8284005761928586 -0.7140001466664156 -3.030080907032586 0.47453422285312946 0.3528107151877483 0.0 -4.220920784552399 -11.75698202984055
196.6599509740374 -2.147585047654271 -0.9833251111796528 -0.6770265089634337 -3.442003516845645 0.44972923117404195 0.36018819757162673 0.0 -3.599223105118219 -11.75698202984055
189.52349793729474 -1.8002719250668324 -0.8543332742782628 -0.7208207027831779 -2.928527273812427 0.19240290887355826 0.34771934402925947 0.0 -4.237255044880975 -11.75698202984055
166.0650953255993 -2.154513937798634 -1.1318979323778717 -0.7183202871757097 -3.3312629421424953 0.2524243717899731 0.33767521666577216 0.0 -3.7972957046248546 -11.75698202984055
191.17055980348792 -2.2789186776982504 -0.9027932264353127 -0.5602891803359527 -3.214105324526722 0.6803047294659649 0.35525291326083797 0.0 -3.8446397740613047 -11.75698202984055
177.57238013893914 -2.693298590412712 -1.021202974647232 -0.6407847302526959 -3.4406100371190567 0.5858338618636347 0.32990504557245576 0.0 -3.1140165240095294 -11.75698202984055
177.57238013893914 -2.693298590412712 -1.021202974647232 -0.6407847302526959 -3.4406100371190567 0.5858338618636347 0.32990504557245576 0.0 -3.1140165240095294 -11.75698202984055
190.616641010325 -1.7375155741522619 -1.1063894271143666 -0.7055921475605031 -3.4273750672275334 0.30735658484596 0.3353609438507319 0.0 -3.499945883996675 -11.75698202984055
190.616641010325 -1.7375155741522619 -1.1063894271143666 -0.7055921475605031 -3.4273750672275334 0.30735658484596 0.3353609438507319 0.0 -3.499945883996675 -11.75698202984055
196.61749557699866 -2.1225113367256565 -1.0114363454543582 -0.7290064383264453 -3.314953337358263 0.2477599021532882 0.3592241722513291 0.0 -4.073590569368499 -11.75698202984055
196.61749557699866 -2.1225113367256565 -1.0114363454543582 -0.7290064383264453 -3.314953337358263 0.2477599021532882 0.3592241722513291 0.0 -4.073590569368499 -11.75698202984055
199.3814523694547 -2.2539673053619573 -0.7315803596491945 -0.7078721669261551 -3.0315993057283395 0.16897685283306513 0.34471043996759915 0.0 -4.2343631950850575 -11.75698202984055
144.07902107953618 -1.8551124261115728 -1.2024551133211385 -0.6545756434090338 -3.053111494216841 0.34407933553282816 0.3487287078130639 0.0 -4.267789917353984 -11.75698202984055
177.72867651600995 -2.2409062484762092 -0.9124508260061202 -0.6497074827877337 -3.1986469544507123 0.6750815227516421 0.33003171071953114 0.0 -4.0006020937916995 -11.75698202984055
172.36468349634293 -2.9294524738802457 -0.9741407193910514 -0.6678493534736945 -3.3952343816000603 0.3054541794103652 0.34003030349461727 0.0 -3.4974428470239523 -11.75698202984055
172.14324790692876 -4.065438686028109 -0.9348397126691799 -0.6773942951441647 -3.8584177525305705 0.09991401630677378 0.32449961734924715 0.0 -4.065005532146938 -11.75698202984055
183.1276816966513 -3.216773803695549 -0.9651703165643859 -0.7618892929744397 -3.5852226384456136 0.2710014341147333 0.30107062203073215 0.0 -4.259618703025502 -11.75698202984055
181.1292522888641 -3.7393931786548382 -0.9216395091890353 -0.6742949317860455 -3.845251768998537 0.33491762438449896 0.3557680641201878 0.0 -4.026396076970394 -11.75698202984055
199.43643626115212 -3.2992338254549534 -0.9717937732801696 -0.7072211169181564 -4.000614927933581 0.2406321914694928 0.32575874119258486 0.0 -4.076127437866515 -11.75698202984055
194.8286313701703 -3.894620274257931 -0.6606866112979004 -0.6525719433442354 -3.5935238913216043 0.23445176106164178 0.3061127239004077 0.0 -3.998262790748118 -11.75698202984055
195.00683437845575 -3.495094638998065 -0.7090102583865541 -0.6759353590933262 -3.5909993292650775 0.18593672067912514 0.30188628140544915 0.0 -4.381387108576304 -11.75698202984055
194.4144808907473 -4.316482057837451 -0.6942621650788272 -0.6045435579499553 -3.713450635598842 0.1370586512209026 0.33308596814359376 0.0 -4.176025196055086 -11.75698202984055
161.042152460548 -3.158786362850025 -1.167183848336911 -0.6969159162437762 -3.9139514784829244 0.25886902381155535 0.32249754127613534 0.0 -4.1001152212897285 -11.75698202984055
166.63308580060828 -2.080209676997274 -1.068112519083521 -0.6248031564751648 -3.110712159900281 0.05834098594108586 0.36070380620111886 0.0 -3.6476118103203037 -11.75698202984055
166.63308580060828 -2.080209676997274 -1.068112519083521 -0.6248031564751648 -3.110712159900281 0.05834098594108586 0.36070380620111886 0.0 -3.6476118103203037 -11.75698202984055
141.96903767182144 -2.852964226909597 -1.0268680991086367 -0.5676055158507513 -3.1169817838109513 0.6500521436866212 0.3028678709226843 0.0 -3.2033511226881326 -11.75698202984055
141.96903767182144 -2.852964226909597 -1.0268680991086367 -0.5676055158507513 -3.1169817838109513 0.6500521436866212 0.3028678709226843 0.0 -3.2033511226881326 -11.75698202984055
141.96903767182144 -2.852964226909597 -1.0268680991086367 -0.5676055158507513 -3.1169817838109513 0.6500521436866212 0.3028678709226843 0.0 -3.2033511226881326 -11.75698202984055
154.6433285021216 -3.241206198344422 -1.006597632537299 -0.6944574992480232 -3.4601393092233828 0.3918588452504778 0.36028028981497046 0.0 -4.192646710937396 -11.75698202984055
170.01574540151032 -3.1580207954460393 -0.9073470634936909 -0.6627066114674846 -3.3517227458161756 0.33569103947165674 0.3643009716529336 0.0 -3.933845950052556 -11.75698202984055
170.01574540151032 -3.1580207954460393 -0.9073470634936909 -0.6627066114674846 -3.3517227458161756 0.33569103947165674 0.3643009716529336 0.0 -3.933845950052556 -11.75698202984055
143.0489485412884 -3.345168867659603 -1.1839575194077812 -0.7191093230685768 -3.752029987785906 0.702333755961417 0.4066557506495512 0.0 -4.395057495824978 -11.75698202984055
160.37731231838958 -3.2231372717246645 -1.1479683326730674 -0.6742835834153686 -3.713445285723912 0.15840642288795823 0.3888879761498226 0.0 -4.424174517407332 -11.75698202984055
131.32905082904074 -3.240075851723277 -1.2271418305514215 -0.6469769312790437 -3.5763130108097894 0.19873755453483072 0.37875506622046085 0.0 -4.272004487413352 -11.75698202984055
158.30001892885554 -3.6306206152974134 -1.0050653120093203 -0.6552329876593004 -3.669280822543609 0.21744101772151683 0.37107046577288944 0.0 -4.025023041575832 -11.75698202984055
146.34341760991833 -3.626737979423499 -1.0630084953257706 -0.6612119601861649 -3.5946605827591283 0.3506070467474929 0.37092069017755097 0.0 -4.075952029947802 -11.75698202984055
176.1112097347063 -3.5863847834097893 -0.7304482665332048 -0.6044026949825945 -3.3269513708786143 0.06118144379099929 0.38356817453863273 0.0 -4.101338253855726 -11.75698202984055
147.79856611028592 -2.949417479323219 -1.15969380546206 -0.6704918978854698 -3.4870021618029607 0.28030153836733207 0.41968254448601283 0.0 -4.322405598820271 -11.75698202984055
139.20898937472714 -2.2892416034044594 -1.265974008627247 -0.6636696251004438 -3.3780120298303897 0.11642174380454298 0.413135454727079 0.0 -4.4105234278071075 -11.75698202984055
160.27804907830242 -2.6036180366910155 -1.134887047837598 -0.6809223997903506 -3.4363168267856414 0.320388832853242 0.41900240098946245 0.0 -4.25294646268364 -11.75698202984055
126.24823348930461 -3.341969939666116 -1.199174416967419 -0.6247746179071787 -3.5560888621795543 0.7149079326469437 0.3193191452053378 0.0 -4.363281078941352 -11.75698202984055
160.4992188886536 -3.1397415024193656 -0.9656707573341512 -0.5917639456086473 -3.2198279538604675 0.685853729719794 0.32352968536713206 0.0 -3.518056015670444 -11.75698202984055
160.4992188886536 -3.1397415024193656 -0.9656707573341512 -0.5917639456086473 -3.2198279538604675 0.685853729719794 0.32352968536713206 0.0 -3.518056015670444 -11.75698202984055
152.3478046466276 -3.4781527370627474 -0.8960771966463152 -0.6016698425528156 -3.3156857805909787 0.7578242135000427 0.372279829203477 0.0 -3.971723887468196 -11.75698202984055
152.3478046466276 -3.4781527370627474 -0.8960771966463152 -0.6016698425528156 -3.3156857805909787 0.7578242135000427 0.372279829203477 0.0 -3.971723887468196 -11.75698202984055
149.21616044579753 -4.248333150626394 -0.8355696111952229 -0.5989657320542203 -3.456569659303761 0.7982744458855413 0.32977022360418123 0.0 -4.026825023321068 -11.75698202984055
195.99933518859288 -4.086597387496138 -0.514856286790323 -0.5453266741209801 -3.1457485901459874 1.0617517480454912 0.3264940791390984 0.0 -4.003688754262244 -11.75698202984055
160.5076346494829 -3.947976719074161 -0.7731198254651135 -0.544518666857483 -3.270999428088447 0.9205285349994272 0.31940398893007577 0.0 -3.496850971855288 -11.75698202984055
160.5076346494829 -3.947976719074161 -0.7731198254651135 -0.544518666857483 -3.270999428088447 0.9205285349994272 0.31940398893007577 0.0 -3.496850971855288 -11.75698202984055
172.37515739371307 -4.039124546072429 -0.7075594637347753 -0.5890335388244546 -3.2788611043193345 0.9917615491986809 0.36482107073831654 0.0 -4.312238665757708 -11.75698202984055
199.66740775547223 -3.491051334213325 -0.5533682572466163 -0.5577118988851641 -3.1214369488746136 1.0720504884160031 0.32629417923712833 0.0 -3.348138063004847 -11.75698202984055
199.66740775547223 -3.491051334213325 -0.5533682572466163 -0.5577118988851641 -3.1214369488746136 1.0720504884160031 0.32629417923712833 0.0 -3.348138063004847 -11.75698202984055
164.91796182894717 -2.2443531569571302 -1.1773630756573457 -0.6807722844031185 -3.4178204123437013 0.3029157551226193 0.38998991177426473 0.0 -3.874317379182725 -11.75698202984055
132.51671933412422 -3.6305670060947897 -1.1413237542848678 -0.631586458736434 -3.491346860248144 0.7670033368418125 0.3073952530399135 0.0 -3.904870598689844 -11.75698202984055
163.26753353482704 -3.012885597778145 -1.0379783206752506 -0.6918715506058307 -3.498434478082352 0.697811665612037 0.3540154332938228 0.0 -3.695116616694931 -11.75698202984055
161.90703076718515 -2.972218726250861 -1.0360525298523262 -0.6266080872066506 -3.43099800922152 0.8058805391489526 0.4053049063041354 0.0 -4.033979921252658 -11.75698202984055
162.3227930576844 -3.494180952630664 -1.0070087360944235 -0.7281145865248122 -3.6640242663299123 0.7053751902227756 0.39599439537140596 0.0 -4.422144775948006 -11.75698202984055
184.0064231569183 -2.913894855584548 -1.0063004202125456 -0.716184302695724 -3.6513521219339786 0.7910726986707636 0.398821179419087 0.0 -3.916109343694316 -11.75698202984055
182.3385825397115 -3.1395148611544563 -0.9398632984598878 -0.7542946115792174 -3.7097831716956877 0.49787663401022525 0.39758898962414524 0.0 -4.412156032750341 -11.75698202984055
189.8226239936173 -2.713885689363379 -0.9245625057818767 -0.6184620590466275 -3.490578037440561 0.6642999595140884 0.401504089889562 0.0 -4.143813670521365 -11.75698202984055
199.93107793947362 -3.3703100286058163 -0.7585538538245347 -0.6600128823402064 -3.5078609198808586 0.30078357753833185 0.41582545920215114 0.0 -4.193642609484471 -11.75698202984055
196.78127352158606 -2.7688244279995784 -0.9951161436254607 -0.7312946959780162 -3.6491455311692027 0.4955179284938745 0.36638752503733396 0.0 -3.6059858295152623 -11.75698202984055
191.3072944603427 -3.137561323830786 -0.9737889718752433 -0.7389986074456901 -3.7239614860537484 0.6495455533350333 0.41818734420427556 0.0 -4.264606800489437 -11.75698202984055
196.629576844024 -2.7174612430431306 -0.7117833310837587 -0.57989096673064 -3.018070797037259 0.4710508765342767 0.43091828823197365 0.0 -4.244283112785899 -11.75698202984055
193.9387213990849 -2.022353711888149 -0.839557142953721 -0.705924164325875 -3.098808971247613 0.15465069537177217 0.39616074753816366 0.0 -4.415716157596833 -11.75698202984055
186.58305189648016 -2.568978672826293 -0.969317799074787 -0.6385887986165745 -3.305263414718379 0.10621640816241885 0.4303012993539509 0.0 -4.325404444184153 -11.75698202984055
187.39642763502258 -3.491864325846594 -0.9518966907342787 -0.7087596954077269 -3.929067942207671 0.9642772427096237 0.3921743945453257 0.0 -4.363903834608144 -11.75698202984055
127.71700682440097 -3.9518712138133045 -1.071013089456898 -0.6314491207138503 -3.483858741479388 0.4789107146205116 0.37341679840417386 0.0 -4.377082011350395 -11.75698202984055
127.7165745185274 -3.994761404779365 -0.9536256672057131 -0.5799265055159175 -3.261424532566913 0.529171780994504 0.3272378587947503 0.0 -3.9089976161664017 -11.75698202984055
127.13006195179933 -3.9030831280531393 -0.976251847366433 -0.5676431613962892 -3.1140456315661194 0.23716105312745414 0.3013534223496901 0.0 -4.0341764629862915 -11.75698202984055
158.63046426987614 -3.6224936910115 -0.9000072437449926 -0.603529277111943 -3.563076350933877 0.40738727987120316 0.34335753928853535 0.0 -4.206056045670376 -11.75698202984055
