luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
85.47998327726832 44.3211686229678 42.71175068394973 -0.646464379511664 -1.8861677815665785 -0.5825414586266828 0.0 -308.39089002181186 -17.111347423968603
85.47998327726832 44.3211686229678 42.71175068394973 -0.646464379511664 -1.8861677815665785 -0.5825414586266828 0.0 -308.39089002181186 -17.111347423968603
91.30913476462311 48.11874513134336 30.408874382654663 -0.6756012655369523 -1.894108248558523 -0.5286556375798903 0.0 -308.38061910798154 -17.111347423968603
88.36076056224071 51.996656211750754 28.02320731165156 -0.6723676985883189 -1.8817660831549954 -0.5555629761060947 0.0 -308.38041863867403 -17.111347423968603
84.40403139836054 44.23009802202621 43.66886703389589 -0.711742413829566 -1.925758643866054 -0.5938760778910761 0.0 -308.3769929742736 -17.111347423968603
86.0858571065557 45.51634707931755 39.890447595405156 -0.6891994502136463 -1.945720147167859 -0.6198249624320984 0.0 -308.3385144390629 -17.111347423968603
86.0858571065557 45.51634707931755 39.890447595405156 -0.6891994502136463 -1.945720147167859 -0.6198249624320984 0.0 -308.3385144390629 -17.111347423968603
87.40062785840605 48.25582500186354 36.539322159735896 -0.6601931567013202 -1.9085135034802942 -0.5485495306882577 0.0 -308.32741315929627 -17.111347423968603
87.00192066504728 43.76893024050463 41.28178669785569 -0.6959511651330186 -1.8580931001749648 -0.5325837155574864 0.0 -308.30115530781717 -17.111347423968603
85.02713933400914 43.48340026800271 45.516287975533444 -0.6886156715597289 -1.8964983836575615 -0.5700670832049943 0.0 -308.291741086261 -17.111347423968603
91.3740370593184 46.93531832314413 32.844451616037446 -0.6776234160056582 -1.9110756662144537 -0.5569264873189401 0.0 -308.28778944923044 -17.111347423968603
87.74955318628933 50.10630975755684 32.75027500645744 -0.6637477097395776 -1.9512572341082508 -0.6048907130316765 0.0 -308.26623612436595 -17.111347423968603
89.81064345128966 48.36719107692653 30.685179090325935 -0.6413023160503206 -1.8423362237132945 -0.5370560173457446 0.0 -308.2620343990984 -17.111347423968603
86.16593938106338 42.46612387310407 44.03277464876487 -0.6929733199407668 -1.9129187046627047 -0.5624403217997727 0.0 -308.2529859494705 -17.111347423968603
90.17902840593584 49.962980492469065 28.51742798138344 -0.6875325532491128 -1.8803852744663538 -0.5325639835066291 0.0 -308.2283182887387 -17.111347423968603
90.44408330017559 48.641169294659846 28.484054890608206 -0.6952486600574062 -1.8797439472294397 -0.5521653182827304 0.0 -308.21069960018383 -17.111347423968603
90.25963889213146 45.689949164776934 35.494928954035174 -0.641036355218245 -1.8568652302185233 -0.5337520589794478 0.0 -308.2016035325597 -17.111347423968603
88.29829243172674 47.26658741694533 34.57293722346913 -0.6411756031323017 -1.8606126601503077 -0.5447864899117492 0.0 -308.1813874760153 -17.111347423968603
88.29829243172674 47.26658741694533 34.57293722346913 -0.6411756031323017 -1.8606126601503077 -0.5447864899117492 0.0 -308.1813874760153 -17.111347423968603
87.17624289088438 50.27256762939132 31.893394974007187 -0.6942678906399953 -1.9182130511604447 -0.5840669225903454 0.0 -308.16275678532793 -17.111347423968603
88.21342155050137 47.9773313130203 34.38080322791287 -0.7065529419003218 -1.8621423813889224 -0.5405115972620527 0.0 -308.16047975945855 -17.111347423968603
89.30632245750728 47.83398725110794 30.605553096640037 -0.6932995525925405 -1.8508547586738464 -0.5337446952434699 0.0 -308.1588428870949 -17.111347423968603
89.30632245750728 47.83398725110794 30.605553096640037 -0.6932995525925405 -1.8508547586738464 -0.5337446952434699 0.0 -308.1588428870949 -17.111347423968603
85.62437348127234 43.79913896963855 42.62324942835226 -0.6967736993125562 -1.8801138831740005 -0.5631800183099642 0.0 -308.1528148789001 -17.111347423968603
84.43897467497162 43.922113907990735 45.0164801003856 -0.7001232038224408 -1.9515870939820243 -0.5913930996718078 0.0 -308.1523931768087 -17.111347423968603
90.00078602976068 46.17910648213151 33.231739954231074 -0.6975029683646232 -1.8646576510007515 -0.5459435387947598 0.0 -308.1086489157873 -17.111347423968603
87.90489493357022 46.93572796490659 35.29571568938552 -0.6804684147450244 -1.8272911425197949 -0.5193678901173806 0.0 -308.0911388027555 -17.111347423968603
89.08876159619166 45.062077280903154 37.37204822939232 -0.6860527161168917 -1.8891953708225582 -0.5222904154098322 0.0 -308.0629437399856 -17.111347423968603
89.08876159619166 45.062077280903154 37.37204822939232 -0.6860527161168917 -1.8891953708225582 -0.5222904154098322 0.0 -308.0629437399856 -17.111347423968603
89.32125548478658 45.878732904129265 37.93090213003827 -0.6342540653799296 -1.888327082615328 -0.5390525378911422 0.0 -308.0204474593332 -17.111347423968603
89.09351519887763 45.329304394409064 37.155121832488 -0.6996370696244469 -1.8720821482966528 -0.5134635275850319 0.0 -308.0105893894047 -17.111347423968603
87.24654401482496 51.35610916442553 31.041599890119674 -0.6683193806228664 -1.8787506120284925 -0.5807337315964358 0.0 -308.0071237946387 -17.111347423968603
88.73515085494343 48.063506946687234 34.543065443443716 -0.6963112517359882 -1.8891656637275462 -0.5269206941410687 0.0 -307.99847406505864 -17.111347423968603
88.66232006675702 44.627360938080514 40.77553311899948 -0.652880430008137 -1.8757483668906316 -0.5373456361528115 0.0 -307.98614525763116 -17.111347423968603
88.40265442274782 44.708268712057226 37.474465847797696 -0.6752006681364338 -1.854106877108883 -0.5478635357016968 0.0 -307.98470242410616 -17.111347423968603
87.68969986642803 46.16520995748377 38.64448161731492 -0.7045281843083528 -1.9089335972025192 -0.5743751580111578 0.0 -307.9688745646075 -17.111347423968603
86.84243068823 49.395293091177905 33.752959353833866 -0.6716451096101621 -1.8428673964789861 -0.5419852672967655 0.0 -307.96094882005394 -17.111347423968603
85.59011493927235 47.33667282523388 38.96041516829106 -0.691694852257448 -1.8890745439654695 -0.5569010916568184 0.0 -307.93842074000617 -17.111347423968603
88.93304109119003 46.406422654157396 34.06150651402076 -0.6735708611004745 -1.844032297573431 -0.5207526105775906 0.0 -307.9237696171935 -17.111347423968603
87.7607650338879 47.97729883098537 35.782551961234184 -0.7034603457063824 -1.9338954134712454 -0.571838141573954 0.0 -307.92102115588693 -17.111347423968603
87.7607650338879 47.97729883098537 35.782551961234184 -0.7034603457063824 -1.9338954134712454 -0.571838141573954 0.0 -307.92102115588693 -17.111347423968603
87.36964479811694 48.10130669914218 35.34257165877691 -0.6987430264034282 -1.9047234182761816 -0.5523599044466194 0.0 -307.914701044078 -17.111347423968603
87.99477489940689 48.97620370684384 32.397110983767135 -0.6902199343446973 -1.9032139532527832 -0.596085731195771 0.0 -307.90641269240234 -17.111347423968603
87.53282536680777 44.35911375630799 39.777649523065946 -0.6576022317122414 -1.8908184751005999 -0.5561002624155673 0.0 -307.8984411746243 -17.111347423968603
87.60058606982793 46.690915314020245 36.80850211071365 -0.6341919416306518 -1.9070730592098162 -0.5873742947064535 0.0 -307.8929182348168 -17.111347423968603
85.00990994348427 44.95404044399319 41.85690722878349 -0.7054217631667865 -1.9348307916194296 -0.5915683027774694 0.0 -307.89256262228866 -17.111347423968603
86.27898088866718 45.14714950571343 41.21112892487587 -0.6521498411061855 -1.917423557372037 -0.6061162145088321 0.0 -307.8781627633338 -17.111347423968603
87.45439747567322 44.70981408944883 42.06369737673337 -0.6813613761004127 -1.9344377441486815 -0.5809847199046594 0.0 -307.86750144037325 -17.111347423968603
87.76454259175986 48.816032252502325 31.811357560180866 -0.6972873558382873 -1.8740362127023706 -0.5613222240644968 0.0 -307.8640818390722 -17.111347423968603
86.70424328870547 50.216483322420146 33.77259619653122 -0.6747491531530052 -1.9282838293091944 -0.6053968185968448 0.0 -307.85612005693423 -17.111347423968603
87.78220965195037 48.470415417342 32.69505127343511 -0.697732853659575 -1.8877395793021416 -0.557372471224475 0.0 -307.84189869575175 -17.111347423968603
86.26642435078932 46.90686127934617 38.02959672828952 -0.7012373915325241 -1.899672755186368 -0.5594750891323508 0.0 -307.8416852638169 -17.111347423968603
86.63527060348937 47.55698034421598 39.2180319671355 -0.6425039692569987 -1.9277868522334067 -0.5981883815587685 0.0 -307.83661208345086 -17.111347423968603
90.09080449566011 47.73492565433685 34.5898574656008 -0.6719623830448522 -1.89181499025748 -0.5360421948978833 0.0 -307.81032369874026 -17.111347423968603
88.9589495548394 44.64516669654232 38.91209835915712 -0.6386268352594171 -1.8826550700174256 -0.5535990285726431 0.0 -307.7978180134472 -17.111347423968603
90.3302906731543 46.722190666458204 33.86625756752925 -0.6767884596454934 -1.9243201803048446 -0.5809926113481381 0.0 -307.78906488134805 -17.111347423968603
89.87663838110383 46.51733235725572 34.33119330921197 -0.6471914392097367 -1.8472412507654914 -0.5254165789261389 0.0 -307.77929987128294 -17.111347423968603
89.30519191020139 47.408350104085514 34.413378647715156 -0.6870854856876107 -1.8857233911518485 -0.566616070144891 0.0 -307.7229779171783 -17.111347423968603
86.60191309839901 46.25720031704371 37.970095862601426 -0.6917724485958514 -1.9342378097705466 -0.6107250032803062 0.0 -307.7130025538735 -17.111347423968603
86.60191309839901 46.25720031704371 37.970095862601426 -0.6917724485958514 -1.9342378097705466 -0.6107250032803062 0.0 -307.7130025538735 -17.111347423968603
88.37224282327742 45.9079183464207 35.45842609124919 -0.6801905056471531 -1.922270168342499 -0.5850807079449258 0.0 -307.70491382743876 -17.111347423968603
87.7037433167079 42.69715427417833 43.82836152312063 -0.6656672723147787 -1.913458888028323 -0.55593220622624 0.0 -307.6947872273044 -17.111347423968603
85.97959982683469 44.31684076992281 43.178347944103436 -0.6922719636795229 -1.934726951924145 -0.5940568187982973 0.0 -307.6725297035432 -17.111347423968603
85.97959982683469 44.31684076992281 43.178347944103436 -0.6922719636795229 -1.934726951924145 -0.5940568187982973 0.0 -307.6725297035432 -17.111347423968603
89.08771649611006 44.5508454092069 37.53633858366914 -0.6732052816660605 -1.879516133881635 -0.5643075872238024 0.0 -307.6706851809923 -17.111347423968603
88.61567862453633 43.23960783861989 40.30294114139028 -0.6694720584399718 -1.8795946685872504 -0.5482615317539987 0.0 -307.66651844590706 -17.111347423968603
89.45704499875941 44.03486764829002 39.52848490078177 -0.6498755550529836 -1.895646606281662 -0.5453195491619245 0.0 -307.66432355694366 -17.111347423968603
88.75058500869305 49.280969566292576 33.37840025456852 -0.6374252544678582 -1.9238471121694256 -0.5819139175922041 0.0 -307.66023203120955 -17.111347423968603
86.6727533454077 46.97058513773056 38.69033754526448 -0.6574383205988568 -1.862991271425475 -0.5644675768550145 0.0 -307.64664814112973 -17.111347423968603
88.45701337391824 43.59627834344805 39.0860957276196 -0.6807838938237931 -1.9181222992373097 -0.5796505019335192 0.0 -307.64357155148724 -17.111347423968603
90.06646960914287 48.51570197536922 33.38707947058651 -0.6456639892580225 -1.9025130432005448 -0.5481050986738785 0.0 -307.6382979270068 -17.111347423968603
90.04862771149325 49.64934093473819 29.195205867464946 -0.6613009503979106 -1.8940382951491306 -0.5774558233821137 0.0 -307.6380981256308 -17.111347423968603
87.52668945993953 47.221153353816405 37.45294523242917 -0.6773157901786908 -1.8562940644606816 -0.5443922682478486 0.0 -307.6306522294585 -17.111347423968603
84.45198626891877 43.66957884750546 44.90644364286385 -0.6789878120117097 -1.9648276861097167 -0.6088487741293926 0.0 -307.62196326715434 -17.111347423968603
89.46866802478966 45.690177788706734 38.18287812971917 -0.6610854000062116 -1.8880878614610597 -0.5504125158796849 0.0 -307.5970581599031 -17.111347423968603
86.01897852724989 43.41864928274637 44.192524568622794 -0.692458887530943 -1.944538492941845 -0.5923509075613476 0.0 -307.5863934257253 -17.111347423968603
89.94322092684654 47.089372127085035 35.92013353317668 -0.6470492994105908 -1.8982684544790167 -0.5422263474970261 0.0 -307.58403795515466 -17.111347423968603
87.77694709293668 45.54747194897601 38.26715740680454 -0.6427091401711038 -1.9029634135077202 -0.5718383418800004 0.0 -307.58014116221955 -17.111347423968603
88.27834826912165 48.38664270685388 32.62579891104192 -0.6910862740788617 -1.8495142850304533 -0.5291351411374903 0.0 -307.5793789358497 -17.111347423968603
85.62447270819106 45.70903929496187 41.41633616950125 -0.6790427889636421 -1.875491466033248 -0.5659173165184108 0.0 -307.5713464203868 -17.111347423968603
87.07718932995117 48.596829125410146 33.93089163461448 -0.6796752276692999 -1.8515166648298151 -0.5520856332653907 0.0 -307.56546086383537 -17.111347423968603
88.44241484338383 48.55291818444927 31.878792194723648 -0.6931070968515727 -1.8545932786132326 -0.5361229692525673 0.0 -307.55758230812415 -17.111347423968603
86.5386429938835 47.31861975081599 36.04101796363512 -0.6820383814407915 -1.9271066983164211 -0.602417989878441 0.0 -307.5558789878859 -17.111347423968603
87.30504914820852 46.17496927923152 37.00594109067529 -0.6638749095350032 -1.9060071813371102 -0.6000337117476948 0.0 -307.5397691197187 -17.111347423968603
88.61004123846391 44.85978700713664 38.83869218142516 -0.6467121776768554 -1.867115157332185 -0.5450156799666335 0.0 -307.5394390901301 -17.111347423968603
86.8283975005898 43.142802512212924 43.97914282936435 -0.6626265563068408 -1.8983867347714352 -0.5547845918683225 0.0 -307.5330198901741 -17.111347423968603
87.7612856402655 46.309258686840906 37.91081176633242 -0.6720440516927657 -1.8652279992582863 -0.5217737535447888 0.0 -307.519421934834 -17.111347423968603
88.3924937535678 48.2150790195355 33.339452861280314 -0.6800976631245139 -1.9042962623762627 -0.5549241688604458 0.0 -307.5178743461023 -17.111347423968603
89.92085599211681 48.58670928831996 30.493611505209294 -0.6884834474325916 -1.871553630792213 -0.5514728518169112 0.0 -307.5178000616678 -17.111347423968603
88.73522474459575 48.34296213976604 35.60917870364007 -0.6425290932811492 -1.884074598798183 -0.5577401804591866 0.0 -307.51669857873117 -17.111347423968603
85.7515475625923 47.583567334058614 39.09726616872908 -0.6891127862526258 -1.8914433553714605 -0.5663164321169241 0.0 -307.5045793404964 -17.111347423968603
89.23535272593382 45.74864050873648 37.26861672826292 -0.67964674291299 -1.8615207878027864 -0.5210729733105355 0.0 -307.48507310202757 -17.111347423968603
86.760583500786 47.70835051798368 35.59711942604604 -0.6628296395663942 -1.8715574893534974 -0.5677731476434524 0.0 -307.48199029577154 -17.111347423968603
86.521922882491 45.39365801825496 41.54360996680286 -0.6518933460418643 -1.8831116040269502 -0.5501141751705401 0.0 -307.4756713483361 -17.111347423968603
89.51672376852589 45.29642092372772 37.29219139232844 -0.6838251368709092 -1.9070454553893323 -0.5698643904241929 0.0 -307.44454456847626 -17.111347423968603
86.3205251237649 44.554972969123966 42.305544790662545 -0.6404944988851538 -1.933230910406447 -0.5974536745312271 0.0 -307.44329802733813 -17.111347423968603
86.74130618895485 46.176983892828574 39.64661806828557 -0.6669748557566089 -1.9509078349232345 -0.5921733569016308 0.0 -306.951943208471 -17.111347423968603
86.44166869657616 44.84690543819993 42.89363724215523 -0.6637474307348006 -1.9406177772731377 -0.5866239371953661 0.0 -307.1079175534872 -17.111347423968603
86.32130606683982 43.39739872328903 43.360453141162395 -0.6748205181618188 -1.9191873680587304 -0.5694420254042045 0.0 -307.25198895718165 -17.111347423968603
86.63556524299732 44.238239950420194 41.55948784528675 -0.6869378641484145 -1.8733806804080047 -0.5509064985999959 0.0 -307.38882720249364 -17.111347423968603
87.92714982194168 46.58676868679339 38.56206033208543 -0.6475458211640546 -1.8812776482846447 -0.5396672266736937 0.0 -307.29302977545285 -17.111347423968603
87.46440035301588 48.777789420382675 35.975487228745195 -0.681186255765222 -1.9091019323713505 -0.5793139994852847 0.0 -307.4313185816176 -17.111347423968603
87.41570757839825 48.45133871183941 36.062572226846314 -0.6860012206064698 -1.9215138114001522 -0.5851724306401542 0.0 -307.15875100100493 -17.111347423968603
87.93128830161957 47.077870790262786 37.706377927520435 -0.6695203032871453 -1.8816578681643201 -0.5619888572101415 0.0 -307.16350446650307 -17.111347423968603
87.93128830161957 47.077870790262786 37.706377927520435 -0.6695203032871453 -1.8816578681643201 -0.5619888572101415 0.0 -307.16350446650307 -17.111347423968603
89.0739515163231 49.55920777787491 30.45100558890229 -0.6876602718098905 -1.8750891998465675 -0.5557382416969525 0.0 -307.2760968025761 -17.111347423968603
87.20760175673034 49.72027591840357 33.86698111240778 -0.6658768603817391 -1.9061405936562787 -0.5945939099954773 0.0 -307.184040957939 -17.111347423968603
85.04532420022328 46.912514579554355 39.93282016285958 -0.6819109157132908 -1.93776217972765 -0.6001135574878722 0.0 -307.31156358226883 -17.111347423968603
89.74157442214559 49.1056778817624 31.81222163773931 -0.6562122616070991 -1.8944739475437578 -0.5471617537115594 0.0 -307.15414136021695 -17.111347423968603
88.28133744927989 45.371905908114535 37.47019357578606 -0.6783745893406143 -1.9373003969514322 -0.5842630965113269 0.0 -307.0806973052198 -17.111347423968603
89.3560405553883 44.20852860869013 40.02421589382643 -0.6654062764650255 -1.914789395737354 -0.5584118158447402 0.0 -307.40231490732833 -17.111347423968603
88.48827104200274 48.00700700048471 32.97514058028692 -0.6857670248863577 -1.9147692196711559 -0.5940104883466875 0.0 -307.3599967545173 -17.111347423968603
89.96234909290574 46.63119009642102 34.433839918487635 -0.6909632513632964 -1.8844406809767213 -0.5378299426455668 0.0 -307.1102952449695 -17.111347423968603
89.96234909290574 46.63119009642102 34.433839918487635 -0.6909632513632964 -1.8844406809767213 -0.5378299426455668 0.0 -307.1102952449695 -17.111347423968603
85.41092671842732 44.117499286766105 44.62285308012157 -0.6628379088901966 -1.9224488256061139 -0.5845968608117924 0.0 -307.2410975832204 -17.111347423968603
87.26900038590456 49.277573053067144 33.936684989010104 -0.6769455225668848 -1.8579429344324796 -0.5401876621682473 0.0 -307.4206300625396 -17.111347423968603
87.66474160029138 47.289758677849335 35.31009393970556 -0.6541860759182871 -1.9116851264705732 -0.5853855993404244 0.0 -307.3078336261556 -17.111347423968603
87.86475986545159 47.222774235036276 36.1898157845404 -0.6586358778752175 -1.8762381478668877 -0.5435483724188694 0.0 -306.94343693901186 -17.111347423968603
87.81514591803526 50.163214998684886 31.591372618308718 -0.6738146196721411 -1.8716654679824274 -0.5646622391889187 0.0 -307.1585070256735 -17.111347423968603
86.90664340734072 45.649198769709415 41.27273666774655 -0.6685265383851591 -1.9204983279010808 -0.5600022051391766 0.0 -307.14323552823726 -17.111347423968603
87.81812986047845 46.43684654519798 37.08687568236481 -0.6449049555540807 -1.871251265027103 -0.5561640919246336 0.0 -307.25798943879613 -17.111347423968603
87.72538964414348 45.42313596159695 38.043452393242156 -0.6839422589255346 -1.9242635538834683 -0.5862085354791411 0.0 -306.59051420702895 -17.111347423968603
87.72538964414348 45.42313596159695 38.043452393242156 -0.6839422589255346 -1.9242635538834683 -0.5862085354791411 0.0 -306.59051420702895 -17.111347423968603
88.58962199671308 46.41225178721521 38.411705000882336 -0.6394731233643927 -1.9262844095226161 -0.5737793759727685 0.0 -307.37783932023297 -17.111347423968603
87.19429438975793 47.431111359512315 35.40433725459236 -0.6727338109327161 -1.9008321540103148 -0.5838999155447646 0.0 -306.90171546482264 -17.111347423968603
89.8862113865247 48.71410985075846 29.98124772589006 -0.6610148565033571 -1.891731397700343 -0.5692655553128336 0.0 -307.4165936694614 -17.111347423968603
89.7446901184395 48.67486267834506 32.35895097270687 -0.6737152012991896 -1.8975547973362674 -0.5546945742824421 0.0 -306.890456915521 -17.111347423968603
88.34279253924038 44.087635481656775 41.29955286344415 -0.6804832745109795 -1.9195629575859312 -0.5499864771675727 0.0 -307.3549944880938 -17.111347423968603
87.81177616908057 45.32170135426683 38.891580661766504 -0.6891805650437817 -1.9157141057529505 -0.5662191703163315 0.0 -306.44417606846946 -17.111347423968603
87.81177616908057 45.32170135426683 38.891580661766504 -0.6891805650437817 -1.9157141057529505 -0.5662191703163315 0.0 -306.44417606846946 -17.111347423968603
89.18995657776082 48.12264701526937 34.339421787903824 -0.6572251143256265 -1.909648391692981 -0.5726975648663437 0.0 -306.6080045947177 -17.111347423968603
89.18995657776082 48.12264701526937 34.339421787903824 -0.6572251143256265 -1.909648391692981 -0.5726975648663437 0.0 -306.6080045947177 -17.111347423968603
89.26374204408238 44.33908467643883 39.4171108151565 -0.6581280682661874 -1.8823501288682807 -0.5413958318040946 0.0 -307.33492259933234 -17.111347423968603
87.89963360050564 49.26286956434656 34.378575382850904 -0.6773084287054161 -1.917268467313638 -0.5767185132851105 0.0 -306.96986542117395 -17.111347423968603
87.96221220195827 45.45034897617572 39.70578641752473 -0.6592313063618165 -1.9120107835383895 -0.5788192840688637 0.0 -306.69804096980255 -17.111347423968603
87.96221220195827 45.45034897617572 39.70578641752473 -0.6592313063618165 -1.9120107835383895 -0.5788192840688637 0.0 -306.69804096980255 -17.111347423968603
87.07689224468824 46.845058797225484 37.974408169462656 -0.6657323743929389 -1.9314498303629941 -0.6032980750859904 0.0 -306.78980111382214 -17.111347423968603
89.65799632126101 45.54878927270101 35.82450550577084 -0.6722935805976575 -1.894841939037102 -0.5540559223632142 0.0 -306.758065477163 -17.111347423968603
88.04220662025021 48.347368898587 32.66666469112168 -0.6941103857859277 -1.875569748029627 -0.5614347429223909 0.0 -307.2275251627803 -17.111347423968603
89.71779031347855 45.81471244893525 36.07482081604062 -0.64950297561608 -1.8625603570074927 -0.5359834055215673 0.0 -307.38724000557374 -17.111347423968603
89.03875088823101 47.69183753811268 33.46746692303828 -0.6606557232150323 -1.8487107220900365 -0.5216552752126535 0.0 -307.27188692381674 -17.111347423968603
88.55644473619662 45.589828256433414 39.38635157744577 -0.675734354150779 -1.924146831439526 -0.5574511256844392 0.0 -307.0635607555143 -17.111347423968603
88.64748553291899 44.695413194135476 39.845631196664556 -0.661723143687655 -1.9275407401821887 -0.5797846760717809 0.0 -307.0291592571806 -17.111347423968603
86.84733065646451 44.706124856886476 40.71547617352651 -0.6655610263569196 -1.926082390696985 -0.5777987380597258 0.0 -306.98264731397325 -17.111347423968603
87.94630389938592 47.23108067819482 35.081673234750106 -0.6619840089786004 -1.8541710042499844 -0.5445076682796777 0.0 -307.1243263966544 -17.111347423968603
89.96626667777272 47.47454002382356 34.700433859818006 -0.6396549802599873 -1.8951103189239236 -0.5494236875616902 0.0 -307.3932648309681 -17.111347423968603
89.4504318907761 45.93112941272054 37.33427078950021 -0.6663861992338209 -1.9329564221142073 -0.5733302390994766 0.0 -307.0982372039485 -17.111347423968603
86.17319723361936 44.37304981102075 42.632389747068245 -0.6937620302758833 -1.9156389025075222 -0.5667775720723456 0.0 -307.05846527563494 -17.111347423968603
88.35074397981248 45.92615433011784 38.853632864843945 -0.64259448119027 -1.923150316013292 -0.5835470199324724 0.0 -307.1303051328201 -17.111347423968603
85.09326857003965 44.14180827611425 43.82356078196933 -0.6654221716756912 -1.9102393984254282 -0.5824478705716936 0.0 -307.24508195187565 -17.111347423968603
89.60985170093008 46.90721409915841 33.6365790934516 -0.65473101535652 -1.8845750264655046 -0.5611666261868486 0.0 -306.9217948113485 -17.111347423968603
89.60985170093008 46.90721409915841 33.6365790934516 -0.65473101535652 -1.8845750264655046 -0.5611666261868486 0.0 -306.9217948113485 -17.111347423968603
87.37826077669916 49.065393497964486 34.41726988691548 -0.6769565993281277 -1.8770997189211922 -0.5540895829263839 0.0 -306.8395465172516 -17.111347423968603
88.47160499283837 45.233094986325625 36.868699000856225 -0.666161354603906 -1.8986282975757809 -0.5700575681897497 0.0 -307.1801015618701 -17.111347423968603
87.14463071411834 44.91142410819219 41.958000741316525 -0.6650561284255638 -1.9138446494141799 -0.5740293094603337 0.0 -306.97562222195495 -17.111347423968603
87.14463071411834 44.91142410819219 41.958000741316525 -0.6650561284255638 -1.9138446494141799 -0.5740293094603337 0.0 -306.97562222195495 -17.111347423968603
88.75450214148334 48.9794545069088 33.38893724475553 -0.6673414490160183 -1.9150355393513 -0.5849112271762373 0.0 -306.95551699371106 -17.111347423968603
88.31623954955124 47.79895040263176 35.02836144312179 -0.7002238417332443 -1.8876138573384325 -0.5500954599324208 0.0 -307.1370681141975 -17.111347423968603
86.39735183082679 46.12542072422289 40.64832308158658 -0.6849896443302204 -1.890472135907561 -0.5625700938417872 0.0 -307.13469074637715 -17.111347423968603
86.06804653459284 44.53009237194507 42.50015091568262 -0.6947092240771184 -1.9414780299695913 -0.5926034471672272 0.0 -307.202225218039 -17.111347423968603
88.20699488612989 47.79387060067167 34.076599840383246 -0.6839257392310474 -1.866380465705425 -0.542355710888426 0.0 -306.7808862581695 -17.111347423968603
88.20699488612989 47.79387060067167 34.076599840383246 -0.6839257392310474 -1.866380465705425 -0.542355710888426 0.0 -306.7808862581695 -17.111347423968603
86.59459036140608 46.620893326031904 39.81441899868258 -0.6413080905935753 -1.9250019943567676 -0.5961941876431438 0.0 -307.1684823824414 -17.111347423968603
