timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.6094717724176153 43.510177646862076 0.32610290603908987 -2.357268561878364 -0.9120135586934521 1.489669980108525 57.01541111964525 0.0 -30.43495473868567 -13.240031806899463
-0.5061110626755934 24.963051650053757 1.2704485351777144 -2.6161408940066733 -0.9703696780264428 1.278005892656026 32.19010146413059 0.0 -30.427447681757297 -13.240031806899463
-1.2086486310166666 22.506888120910244 0.22535496524646723 -2.7315455116354053 -1.1251499266736458 1.448500087996561 48.183441641939375 0.0 -30.415365534152023 -13.240031806899463
-2.6994628944621404 15.330318738335832 0.16665458101355066 -2.713717961432806 -0.9717939760589336 1.016996418282506 36.33695607033397 0.0 -30.41344828230499 -13.240031806899463
-0.5264027487795699 44.66409651972414 0.6116692298839472 -2.40052750942374 -1.170350868203709 1.057059885719706 39.965370930817 0.0 -30.412003273295735 -13.240031806899463
-0.29821377655450476 20.137319957264364 0.17167296232638452 -2.1030035183894418 -1.2493229550911817 0.8031131063948682 39.89023563740289 0.0 -30.411435435843217 -13.240031806899463
-2.1111482837149627 27.695862720681234 0.4815197025210033 -2.5554058849888186 -0.93420678567706 1.0990727875571837 46.753866756761965 0.0 -30.34684416197338 -13.240031806899463
-0.3061606783601247 23.8307979320605 0.16690385460536214 -2.9204981968451493 -1.4633111552601124 1.1533255579784274 43.42726191815182 0.0 -30.32875373368114 -13.240031806899463
-0.6815146650611537 43.38946578073869 0.606459626318226 -2.5096596675836773 -0.9754748137685918 1.4368128858969582 46.436893339527174 0.0 -30.318260411096425 -13.240031806899463
-1.4474212542862608 43.77478300995038 0.3691999933507233 -2.6087685627731543 -0.9341890434070597 0.6852822016616289 49.73060550522248 0.0 -30.309746169676032 -13.240031806899463
-0.7333217952550743 40.991048179908816 0.07387723875646375 -2.8074635259600904 -1.0091701994844415 1.1532118166456105 34.63887568085869 0.0 -30.308663007907313 -13.240031806899463
-0.8101710793708765 29.110946347824626 0.39258121489396314 -2.3954875501294244 -0.9184187020258077 1.5015994416375726 49.71774984412573 0.0 -30.30625296049935 -13.240031806899463
-1.1564222813376315 69.10896474158488 0.11283647328799828 -2.6445708661278857 -1.0074847609606148 0.8223435412291487 35.12617797927751 0.0 -30.30276972399343 -13.240031806899463
-1.8604145411550608 25.95500512471652 0.6177992748802654 -2.5529138428994664 -0.9714047966491146 1.2270103727794297 40.66153459126062 0.0 -30.296459796497928 -13.240031806899463
-0.6253126886576155 26.475176471935512 0.05157442614237795 -2.346022876529005 -1.0666241663993692 1.4181295546497485 44.40994726729132 0.0 -30.29439890005223 -13.240031806899463
-0.89550630980023 56.727751642081 0.9187507158563109 -2.944232545775859 -1.1951889753394485 1.1432993974485532 26.821141197925293 0.0 -30.282067354703493 -13.240031806899463
-1.7252189135507985 23.117511272934234 0.16441198433601428 -2.915116347893936 -1.0213704380688753 0.969034420148611 33.96176465068322 0.0 -30.27857510713951 -13.240031806899463
-0.7836887027673329 30.643820803980287 1.5237744916541542 -2.753914722825267 -1.176641940511046 0.8699311987414728 28.34233120216869 0.0 -30.269861626267566 -13.240031806899463
-0.7254976510598983 38.37217983160212 0.5208565790979205 -2.790765155658157 -1.0278524902946118 0.9762323252319758 32.80558250670079 0.0 -30.26523837302049 -13.240031806899463
-0.5239666687729958 62.92104061031375 0.38523043618370634 -2.8384997789731896 -1.259549473575205 1.1541583617443814 27.898185828526145 0.0 -30.25450596715355 -13.240031806899463
-1.8803370268655932 24.4943897537486 0.29695728020816026 -2.926975522475719 -1.0992824801776202 1.1761857026474543 41.21193263042828 0.0 -30.252946300569697 -13.240031806899463
-1.1438946692551317 38.21971515466255 0.17733034822809673 -2.6623211363795978 -0.945675143266288 0.4803713427748817 47.78154711343579 0.0 -30.25207647896742 -13.240031806899463
-1.0322349459223705 27.928842974682354 1.2168785925978167 -2.9738578377051446 -1.094825455762994 1.3201263441467979 41.445907580862134 0.0 -30.25084882938964 -13.240031806899463
-0.3092857625082974 32.8480616061 0.4922478711466043 -2.161944924195074 -1.40122247351771 1.053100356730626 32.71454607365709 0.0 -30.249624224869734 -13.240031806899463
-0.9910432940830365 31.646594051958015 0.9716829785615203 -2.696927905271955 -0.9593723786074211 1.3715521563861715 50.80000234306245 0.0 -30.245039284971156 -13.240031806899463
-0.36025325387896423 27.091872952913096 1.5579509634999997 -2.7493740224498158 -1.1222541274532798 1.0707044503875662 33.5947608976294 0.0 -30.23658160703942 -13.240031806899463
-0.5471459893731829 25.35685646165204 1.278102558703213 -2.8114398285416806 -1.3518021426756572 0.8390479330439209 29.40419355970278 0.0 -30.227392632751197 -13.240031806899463
-1.2937297982181875 27.92939711805272 0.3712844417325042 -2.199949407965848 -0.9107068346240537 1.431501436677022 52.2048515465886 0.0 -30.219658704650175 -13.240031806899463
-1.3890624844241461 19.567525576526812 1.5536595324199858 -2.8231226604025172 -0.9048430696596408 1.4270216567142728 45.04602768344662 0.0 -30.20802492995732 -13.240031806899463
-0.188892500482714 21.679294819590353 0.08074320745978768 -2.613266503462201 -1.5120160317989366 1.2301350533684003 28.875698018312928 0.0 -30.193664665865967 -13.240031806899463
-0.7216320285192008 22.124731338810236 0.6969046863750665 -2.566017834810592 -1.038410060305893 1.4430528864931331 41.07471496896591 0.0 -30.18769753767181 -13.240031806899463
-0.8511079958062844 27.053901480910593 0.8954516262896395 -2.843794955776488 -1.0398837715606781 1.4886572564956426 44.35090989632596 0.0 -30.17554244605324 -13.240031806899463
-0.9411762887281387 21.742149678874483 0.024649394079600703 -2.6156856809758957 -1.1558559745736805 1.3955526982375355 39.76472458294316 0.0 -30.167586289661486 -13.240031806899463
-1.3929359687327345 29.65238660858578 1.1929479094223407 -2.902293474619404 -1.1259096860246993 0.9891564394139616 28.44417203155687 0.0 -30.165489464867306 -13.240031806899463
-0.7055032717644831 31.2183814196141 0.22608156722522835 -1.9454686817747073 -1.1683582842625462 1.046095201486636 48.949654161965505 0.0 -30.161920719425595 -13.240031806899463
-1.4951907254205876 42.76167906742154 0.12667736986412909 -2.3522467719026428 -0.9180755407755881 1.2987423806331326 54.37708987937836 0.0 -30.15406042087519 -13.240031806899463
-1.299422407152445 67.14897266357309 0.19427575888716095 -2.684551135650985 -1.0250728417456174 0.9189556416992628 34.56354102496927 0.0 -30.153087029950868 -13.240031806899463
-0.402824005654022 56.566762957485096 1.3540488249922131 -2.912141651484856 -1.299540276891697 1.1631079862687643 29.498716324683713 0.0 -30.150641059016667 -13.240031806899463
-0.5223880280944 54.748532082078995 1.1832780178850912 -2.9184378503071597 -1.3240276442421188 1.1029044772371424 26.850457091342182 0.0 -30.140304933378335 -13.240031806899463
-0.32748115295953717 17.558676499437894 0.2940607776972356 -2.058689513108834 -1.1742382268937201 1.0989320508968519 38.43304849675876 0.0 -30.132932286603058 -13.240031806899463
-0.3879255323179418 26.69995336593267 1.400212297643023 -2.609105370958475 -0.8965574627358388 1.081810812655144 44.7083128002254 0.0 -30.115477347351053 -13.240031806899463
-1.1092731294044 66.03308844115625 1.326627787576134 -2.8381534727524933 -0.9052826961682243 1.1268230821696494 37.83680014665964 0.0 -30.10738107340847 -13.240031806899463
-0.5669713415005884 64.01513933913367 0.1577667077051274 -2.6862653231163036 -1.0762878257473534 0.786911055875096 33.177017800463396 0.0 -30.1070609022753 -13.240031806899463
-1.3388652998326425 60.285018385467396 0.004113071214402113 -2.87736017436795 -1.0112831281777694 0.7975484978457167 47.962507456100056 0.0 -30.107059090712546 -13.240031806899463
-1.292403814522327 30.4632333046415 1.1096338004060295 -2.805650015338461 -1.0256229389371445 1.1394745006926095 29.111428056545925 0.0 -30.106379707647235 -13.240031806899463
-0.8631136323554021 45.113203490058844 1.354639124915652 -2.813379657887674 -0.8913502189440772 0.7559016927047323 34.40131516673384 0.0 -30.1049487426632 -13.240031806899463
-1.2042379304785333 68.76008966534857 0.28637862253539276 -2.564899918299099 -0.9476892228742944 0.9914972053542184 38.17820079978741 0.0 -30.101863116998246 -13.240031806899463
-0.5156534136239834 50.75805664643685 0.39976543818946475 -2.807050102437785 -1.1434092661039559 1.4221365708792242 37.726464835735115 0.0 -30.07195136326394 -13.240031806899463
-0.6501431621252376 21.203898413885184 0.8164509994525914 -2.511051959099363 -1.2089849867386713 1.3146367158463999 39.49267743679023 0.0 -30.06786190805445 -13.240031806899463
-2.1167412731668733 28.688051147538953 0.10002846230437686 -2.8780516477952878 -0.991514804872957 1.0623679371488768 49.45850379938816 0.0 -30.06327116508966 -13.240031806899463
-1.547452979442376 35.10701620052497 0.38976832704653125 -2.987419687922515 -1.0546756361411984 1.3796769356898821 34.937126615838594 0.0 -30.05609197505037 -13.240031806899463
-0.5556405924631802 50.35772661119604 0.8587713501675618 -2.70509950107108 -0.9356521259808761 1.3639265257562674 45.678295789961446 0.0 -30.036933469226355 -13.240031806899463
-1.1953324832331038 47.79293393924034 0.8277624941701197 -2.7788858239177285 -1.0451941589141 1.2660683497362886 34.378589401923215 0.0 -30.026000623151887 -13.240031806899463
-0.3587032220940376 32.565808145184334 0.14807966962837713 -2.322414224367847 -1.2945906348173333 1.3179807720185213 44.41568589982407 0.0 -30.025090307037527 -13.240031806899463
-0.9209809871749286 45.600932557449454 1.251463646227984 -2.808576848465737 -0.9614717650614852 0.7877088136756514 42.244527863931616 0.0 -30.01928397737837 -13.240031806899463
-0.9513823156114753 22.372773629830245 0.2555767054517031 -2.176730326615275 -1.113436371669646 1.0030901398237906 47.89765668719803 0.0 -30.014383406424468 -13.240031806899463
-0.6960397895067132 24.04936116728048 0.874265524750815 -2.501762411310993 -0.9429692039502588 1.4504453275311557 52.868860819913486 0.0 -30.00045062534226 -13.240031806899463
-0.5040329399928414 20.083762502173297 0.2970776666920369 -2.5373637017237156 -1.333953111070461 1.3198230888663878 44.56861790495091 0.0 -29.99637529505778 -13.240031806899463
-0.4086096344638914 34.72527209583939 0.7928360443288969 -2.3897823431653684 -1.0663605524970783 0.8164495290624734 45.498243015235595 0.0 -29.988763248176117 -13.240031806899463
-0.9250052642526754 34.787034445737845 0.8604950488456378 -2.642596334607184 -0.9465714600834625 1.4301871109136275 46.232982485276956 0.0 -29.98812758420791 -13.240031806899463
-0.676749387559842 47.10772110842921 0.7622110963426518 -2.867043475543766 -1.0002916049674502 1.3952315852427855 47.320797874549434 0.0 -29.981874051323622 -13.240031806899463
-0.9226571436580651 18.88233884351384 0.24966849505877042 -2.42481815426621 -0.9332925777788195 0.7141507698606393 42.74601231842602 0.0 -29.928771438180117 -13.240031806899463
-0.8980139003319021 33.836416427058566 0.6967132429741699 -2.909984165320493 -0.9562280376797911 1.4668107476100696 45.92896412159837 0.0 -29.925300291249613 -13.240031806899463
-0.9453489730815958 26.003122650091022 1.507866471405816 -2.9066737624159824 -1.1786583483707158 1.3318421514273984 28.082042911923814 0.0 -29.914894521626017 -13.240031806899463
-1.56815419508436 54.86799090623058 0.1422963135614968 -2.766740128326077 -1.0354004996868986 1.2033801576621534 40.1595177227929 0.0 -29.91473634822825 -13.240031806899463
-1.0721700279056368 55.926276275230286 0.3685099179913272 -2.974297612166184 -0.9300072922154743 0.9017063581245506 50.08474901876125 0.0 -29.913680274383708 -13.240031806899463
-0.656993460833001 21.955748142331004 0.8564707689389336 -2.5286435868431596 -1.1764085420612955 0.857391187466489 46.00611188424919 0.0 -29.908389858232624 -13.240031806899463
-0.8071264830726665 65.2686334086477 0.1529121395215262 -2.820187417113249 -1.1263687491234653 1.3345558678283915 37.82012552159172 0.0 -29.900190169999618 -13.240031806899463
-1.4104045254505246 31.796307643827863 0.8692594533496806 -2.8372905344373693 -1.1589270079523053 1.0224371027502852 36.04368181133887 0.0 -29.897988737828573 -13.240031806899463
-0.5232102798175786 31.358648273513527 0.7990069240669098 -2.6239052574750086 -0.9319810770368069 1.297464541605015 60.258813298709605 0.0 -29.887100654489156 -13.240031806899463
-0.6223522365518122 18.07416067418793 1.097130070478791 -2.980585629783673 -0.9820161366671405 0.8191508923755066 46.527243117358104 0.0 -29.882264536337743 -13.240031806899463
-1.3753764475591002 15.147413814051019 0.17905007356571703 -2.407046937000831 -0.9576294220721135 1.4271924299170948 48.468803230113565 0.0 -29.880971640162613 -13.240031806899463
-0.4015195684535886 62.35127828404861 0.5975234479164694 -2.982464905901384 -1.1627226965644772 1.3398385516491813 32.663021815437475 0.0 -29.878581784974656 -13.240031806899463
-1.2611801194645427 49.959942085909056 0.2648751464554949 -2.7210344163731492 -0.9065661730548047 0.7706377766603262 54.764464877725516 0.0 -29.869141545915145 -13.240031806899463
-0.6476667918829593 59.982722943916684 1.3210675479439267 -2.957623738495142 -1.2924567909112084 1.171167185958383 28.056152515952764 0.0 -29.867304772049252 -13.240031806899463
-0.9639172705306933 36.81513913015968 0.458193745085088 -2.702716401873617 -0.9645987967225123 1.4252721603190197 40.45808749903634 0.0 -29.85730851820172 -13.240031806899463
-1.6331565555706433 18.80457435804788 1.3489153950637913 -2.7471489903099604 -0.9917323583126367 0.8205056421696821 42.57355371862974 0.0 -29.85276432653449 -13.240031806899463
-1.2232011835216676 69.36573557599823 0.5209597962877328 -2.7270973432869368 -0.9312773910301226 0.9337188887526229 37.61940164019493 0.0 -29.848380310746197 -13.240031806899463
-0.7357031148346591 39.13562746470808 0.5637645911478252 -2.7507586091189986 -1.247364699540861 1.0603418451464597 31.56093179209784 0.0 -29.831361224042734 -13.240031806899463
-0.766426598937052 18.875045590719154 0.836579517685244 -2.8476994383334526 -1.0316858191950349 1.1837552761617436 33.05787375324377 0.0 -29.83056932788332 -13.240031806899463
-0.4168549087351483 15.158567293809242 0.45973322440527603 -2.645983874439908 -0.9860301763708978 0.5975202150273176 56.984125401998284 0.0 -29.80354675409566 -13.240031806899463
-1.6157346814046987 31.779639985026257 0.33352514316532184 -2.711897229791835 -0.9976082906848933 1.3422881681208285 46.63504745891155 0.0 -29.802959240661252 -13.240031806899463
-0.7141913380112683 50.660833967087626 0.1855039812735976 -1.9430133935884482 -0.9133361420704535 1.2390225060507984 61.3456241510364 0.0 -29.795546370988856 -13.240031806899463
-0.49649751793165997 38.62778540264128 0.5551647917477572 -2.3248241832530603 -1.0309639751535715 1.2095117346032782 54.75353360195498 0.0 -29.795466523101993 -13.240031806899463
-1.4036459328838387 19.12129622840657 0.7847712748729012 -2.5286463847947607 -0.9667861062851892 1.3814563391369692 40.88607028682452 0.0 -29.792540614894847 -13.240031806899463
-0.3240734525133462 47.283122098494964 0.2701990832858907 -2.9563436666413256 -1.0964601879269795 1.2347831431979321 49.39569054999397 0.0 -29.790450249093286 -13.240031806899463
-1.144997127378626 37.29271396783069 0.4480739432057055 -2.1609222862986224 -0.96708601376681 0.8692256115888803 47.47609708541683 0.0 -29.77922686333624 -13.240031806899463
-1.3517217746400494 25.904709755482642 1.0932227149319647 -2.6493168798168765 -1.0336414022023603 0.9254302094616391 42.88883844629241 0.0 -29.77780348086381 -13.240031806899463
-0.47863691244596573 40.766133011492165 0.09007534970019149 -1.8407363089027597 -1.137018882680197 1.2026439953679164 54.655752821792134 0.0 -29.773967036583215 -13.240031806899463
-0.7075745709374051 65.77891073812873 1.4692826363961566 -2.8831095124969695 -0.9459911511603873 1.2045391494258828 40.40628721531835 0.0 -29.771870920583677 -13.240031806899463
-0.47933794394449514 29.508258818938494 1.3911710203139955 -2.895906302245728 -1.1834203984791518 1.2394972308426617 28.769388450515198 0.0 -29.759168094835502 -13.240031806899463
