   -0.378609795012602302E+01    0.151625376807880174E+01   -0.390596323391194211E+01   -0.224293715739242527E+01    0.204223842206466361E+00    0.104229159913645092E+00    0.262258743766674685E+00    0.275916940039534597E+00    0.126959705583493054E+01    0.421074353312762852E+02   -0.200510044497403328E+01
   -0.303456568352452916E+01    0.289959795254016162E+00   -0.227467228610532413E+01   -0.981796940002780616E+00    0.132559652239006481E+00    0.113887955016742690E+00    0.320852426162916649E+00    0.375467681505381179E+00    0.676913843557906070E+00    0.191953506138616774E+03   -0.200495404348330863E+01
   -0.303348404167285590E+01    0.107356225827180451E+01   -0.163901886862054003E+01   -0.167113516646192917E+01    0.292817506555321905E+00    0.775896834539609864E-01    0.231057978816763876E+00    0.285430112640371103E+00    0.133261344106657798E+01    0.862061855833488977E+02   -0.200003679643187837E+01
   -0.262155136729392790E+01    0.122930744642209278E+01   -0.240029953218288838E+01   -0.295719995462868734E+01    0.152209797192398216E+00    0.805005715991744947E-01    0.180829317748755963E+00    0.375253459523833266E+00    0.181549185772142696E+01    0.216038340477400759E+02   -0.199957857285464291E+01
   -0.377427305707637828E+01    0.137810252943624301E+01   -0.176052603113769024E+01   -0.188836846420767523E+01    0.196618999230203706E+00    0.124057941388849138E+00    0.316016876835938931E+00    0.281068949919647093E+00    0.704175179687139940E+00    0.447593049471912749E+02   -0.199943556087825147E+01
   -0.523129448850232137E+01    0.156197333834505314E+01   -0.163581586530118761E+01   -0.186433996107281086E+01    0.309555581759209830E+00    0.109351409817621426E+00    0.235766101485133606E+00    0.312791985403040040E+00    0.164407899523764178E+01    0.281007981601318484E+02   -0.199580667455009575E+01
   -0.529194950319567958E+01    0.367318522960612681E+00   -0.228953775822692585E+01   -0.877286710975652362E+00    0.247101845106153933E+00    0.121156426258083080E+00    0.248116234639003508E+00    0.236093176035575697E+00    0.114459113621342534E+01    0.103209578107016313E+03   -0.199443043713160195E+01
   -0.132446162005981627E+01    0.117642593672454554E+01   -0.395024295120030233E+01   -0.166335784747189441E+01    0.182319687772250050E+00    0.115861897685845622E+00    0.151032454108319530E+00    0.398637521915419124E+00    0.698214943429982249E+00    0.927986054142960342E+02   -0.199420987567166375E+01
   -0.401879458722292782E+01    0.364403603841592150E+00   -0.283107157632071083E+01   -0.218662478184199038E+01    0.161276517450111095E+00    0.789939575797362625E-01    0.205761621848638221E+00    0.297382929752870950E+00    0.128077693912577262E+01    0.516265026424407480E+02   -0.199399901058428841E+01
   -0.199339249934631368E+01    0.720828296184171102E+00   -0.202312300727747596E+01   -0.266751203139919824E+01    0.260980835495433161E+00    0.113443263157560828E+00    0.293158431111996687E+00    0.252498540230735091E+00    0.126575610840629782E+01    0.173696147106732411E+03   -0.199385399884525572E+01
   -0.604386994317580850E+01    0.638729191165947618E+00   -0.203474022182376491E+01   -0.100183233967382623E+01    0.281604071294102698E+00    0.115228778497008369E+00    0.330796812529209061E+00    0.304920707084335385E+00    0.102121162959801204E+01    0.152457462249247726E+03   -0.199375721376464332E+01
   -0.371382465916026305E+00    0.108736170686199718E+01   -0.208281958437153936E+01   -0.345763264248945834E+01    0.316198067594210319E+00    0.100181805106678234E+00    0.169494903986074141E+00    0.318274568336940344E+00    0.141554456557144581E+01    0.156581093295561914E+03   -0.198989509332896608E+01
   -0.518786904998093679E+01    0.118439847844559387E+01   -0.255730026116582465E+01   -0.127456295797386243E+01    0.187902444680437708E+00    0.112470307243598050E+00    0.331194595485047594E+00    0.298086433317827082E+00    0.559568197896751718E+00    0.983847370301126176E+02   -0.198920734191766813E+01
   -0.591287684630497523E+00    0.126637696278214573E+01   -0.319340734758728662E+01   -0.226392070517311650E+01    0.289980974220665544E+00    0.138717851760016553E+00    0.194852423100356914E+00    0.227052066473077824E+00    0.922757531104744677E+00    0.111541562441339295E+03   -0.198833479740655128E+01
   -0.629853189106095357E+01    0.117773310690078747E+01   -0.275235786871218835E+01   -0.102305401468307311E+01    0.155664202425648990E+00    0.115344185933269464E+00    0.275794594107143021E+00    0.319424261905951856E+00    0.128429736728253086E+01    0.186669878112234329E+03   -0.198794433771247459E+01
   -0.554406594131177854E+01    0.467610280244497162E-01   -0.222208638111052981E+01   -0.155889917555756652E+01    0.232265508656441466E+00    0.118488586124699799E+00    0.209037925690166770E+00    0.244337264609429117E+00    0.139786547791591365E+01    0.470769145549777051E+02   -0.198484391274153982E+01
   -0.387382556145157597E+01    0.730771902024119346E+00   -0.172977394810615159E+01   -0.291202512367576460E+01    0.313007757528423469E+00    0.146493202901217701E+00    0.150565472474844364E+00    0.244800567449993262E+00    0.810203692900895778E+00    0.329064436609235855E+02   -0.198310420108543695E+01
   -0.319338200412624662E+01    0.599213883879124110E+00   -0.159706690764424009E+01   -0.270252427664055039E+01    0.216663126085968549E+00    0.886608971622541986E-01    0.284754031220137371E+00    0.238989926059696656E+00    0.113543252605937894E+01    0.902517122259697686E+02   -0.198297060320365093E+01
   -0.264621583479235944E+01    0.540352661691551883E-01   -0.144862930873784990E+01   -0.359850580554376220E+01    0.251896177978631619E+00    0.115714869196483078E+00    0.222898284530702373E+00    0.391832743267887862E+00    0.978491499767908168E+00    0.183127389106604397E+03   -0.198252636620870160E+01
   -0.531878036338439575E+01    0.927128269126703874E+00   -0.287349652782491827E+01   -0.147169375157060589E+01    0.124482996925456030E+00    0.114689829217031816E+00    0.338859452707844566E+00    0.354804329843426913E+00    0.101636094296906254E+01    0.851110701705731572E+02   -0.198080504072908559E+01
   -0.298262272603201417E+01    0.308776190778758342E+00   -0.172768206763673682E+01   -0.338991703700256286E+01    0.203276698956198515E+00    0.784361311197635663E-01    0.279054518617293024E+00    0.210307350754909556E+00    0.160201014250806795E+01    0.134939855595946455E+03   -0.198033872939889899E+01
   -0.877634779162608503E+01    0.520546518157566029E+00   -0.338509235082442395E+01   -0.108163954613223590E+01    0.286837534389668969E+00    0.115714105168424314E+00    0.186083406499557097E+00    0.329557712639383049E+00    0.115946015919351009E+01    0.374006225624090760E+02   -0.198028108169994899E+01
   -0.316101724551340002E+01    0.117928061601697887E+01   -0.189555036660732634E+01   -0.156697339604653818E+01    0.199520210327037983E+00    0.606304090283487362E-01    0.270684352605265466E+00    0.363095785907979973E+00    0.705778669616728194E+00    0.958283622799550869E+02   -0.197977207984966075E+01
   -0.433675814422149752E+01    0.852953270569967725E+00   -0.159911925916567865E+01   -0.318492379380588142E+01    0.268383036881139347E+00    0.670628369454012718E-01    0.348429415252400176E+00    0.335751019280897012E+00    0.162169761864590511E+01    0.553338762466667049E+02   -0.197615721476657691E+01
   -0.230339006683779068E+01    0.125802449332038324E+01   -0.136374587974021555E+01   -0.305633198746079904E+01    0.258950079982507075E+00    0.958684656804802970E-01    0.301376352437846995E+00    0.276779206110834008E+00    0.145950300644819442E+01    0.192518275573052506E+03   -0.197251664559786977E+01
   -0.122089414517982497E+01    0.991698809468832487E+00   -0.179157871721788320E+01   -0.304343107476526153E+01    0.266976828356130569E+00    0.905648132020365620E-01    0.226231897861334380E+00    0.263419801483149085E+00    0.113726438047619771E+01    0.136723463218612977E+03   -0.197234757819305973E+01
   -0.414791345596313477E+01    0.105481477448071281E+01   -0.155440665519237520E+01   -0.381895092964172367E+01    0.310428294539451588E+00    0.581428468227386530E-01    0.267964017391204790E+00    0.359859764575958252E+00    0.174703990817070021E+01    0.378116238117218018E+02   -0.197209095624170971E+01
   -0.508696927130222321E+01    0.840055217134553223E+00   -0.187969423389434809E+01   -0.135163146972656234E+01    0.241174838542938225E+00    0.109998095035552967E+00    0.179693114757537825E+00    0.302129435539245650E+00    0.140123273134231585E+01    0.605428826808929443E+02   -0.197157235349008442E+01
   -0.497456861220427715E+01    0.156400819002356251E+01   -0.254352435651321596E+01   -0.107183778770381322E+01    0.245049523066626390E+00    0.132807412254341006E+00    0.279051128071164056E+00    0.283255659138050120E+00    0.128499065105997667E+01    0.117326812566092542E+03   -0.197118165767267595E+01
   -0.433939430522814540E+01    0.907239839558624195E+00   -0.202828660909757108E+01   -0.354419029805805952E+01    0.246982427273390481E+00    0.867540189209842216E-01    0.326400678533222632E+00    0.343771121384301215E+00    0.213793383619100963E+01    0.116566814481374159E+02   -0.196801304251858289E+01
   -0.440424153438031940E+01    0.146550946683371180E+00   -0.178929480694671783E+01   -0.990827941819978353E+00    0.192244545872698042E+00    0.135480381922011617E+00    0.215371237726717846E+00    0.317202464331077683E+00    0.116946074395819788E+01    0.141202671005439356E+03   -0.196770264967864095E+01
   -0.430819157058685498E+01    0.457729590647749207E+00   -0.330150039734992085E+01   -0.803890375260570611E+00    0.280031117557943521E+00    0.909301397531609434E-01    0.313226572715628759E+00    0.390435830020623875E+00    0.850901244455980699E+00    0.171858791075274922E+03   -0.196631362362676754E+01
   -0.410407683915320742E+01    0.242249016028516700E+00   -0.147982385776891778E+01   -0.236463839572494017E+01    0.329025722259484343E+00    0.127419083905504882E+00    0.260793747932173803E+00    0.279004002669973106E+00    0.171925222512392328E+01    0.665291074618448874E+02   -0.196308049690032504E+01
   -0.216838689290345599E+01    0.840430191402497306E+00   -0.209602313209948177E+01   -0.280014552385977256E+01    0.191130990753350577E+00    0.106534684481330785E+00    0.328542566132551450E+00    0.323909905424484057E+00    0.162706913157733490E+01    0.156791649544183088E+03   -0.196256555143031530E+01
   -0.225393073325606963E+01    0.921430546078512824E+00   -0.178759981670642087E+01   -0.284957459095627819E+01    0.208864025661633784E+00    0.640988596375603736E-01    0.288437346624306090E+00    0.283345168473730591E+00    0.156608247666825440E+01    0.153992410290932980E+03   -0.196190288590096262E+01
   -0.434393601644099459E+01    0.124570549995072355E+01   -0.207332486806933680E+01   -0.185780932201917137E+01    0.210275239869295139E+00    0.699215061320068165E-01    0.281042867477559799E+00    0.355253812219672949E+00    0.158268816017506175E+01    0.467528879662000705E+02   -0.196144147991884310E+01
   -0.193638231000577932E+01    0.445277217147487137E+00   -0.186485693493740889E+01   -0.286344847126721991E+01    0.293041208047432611E+00    0.114121751896698695E+00    0.235969235324755944E+00    0.293777697324519249E+00    0.146553956369582039E+01    0.177428242044282911E+03   -0.196124281421242386E+01
   -0.650887456568309908E+01    0.195356322118835996E+00   -0.214746353940872226E+01   -0.203930638221924809E+01    0.170166200526007005E+00    0.121457847485384143E+00    0.266289073750087257E+00    0.305453046336531753E+00    0.166337697819397889E+01    0.175112807442016845E+02   -0.196019600740052047E+01
   -0.646014471252934186E+01    0.155995369282715646E+01   -0.339224859329579154E+01   -0.167540393171026025E+01    0.280016944333938866E+00    0.850615199546861378E-01    0.282374004343310392E+00    0.239967380259063723E+00    0.124720506358383454E+01    0.363186769364797541E+02   -0.195984958873240189E+01
   -0.286221371301515681E+01    0.106569567371554749E+00   -0.181216905169862441E+01   -0.323657291794783930E+01    0.323345481157415293E+00    0.144577256112204566E+00    0.267099527772593326E+00    0.287166037300220167E+00    0.138100761919268455E+01    0.869516263319825100E+02   -0.195533418261376690E+01
   -0.424311438582415246E+01    0.121882386439742563E+01   -0.379331612324475698E+01   -0.152889655866598240E+01    0.261405165504070780E+00    0.711681450704124974E-01    0.319027958280757917E+00    0.315358005757369775E+00    0.147181713684367876E+01    0.143314223689400507E+03   -0.195518112582961434E+01
   -0.331277969745719236E+01    0.398088916647629909E+00   -0.262054574329022305E+01   -0.112585152437289349E+01    0.198635448339687076E+00    0.585731930980915791E-01    0.299144429348818686E+00    0.398029380400900135E+00    0.905275704013664750E+00    0.189176593834764446E+03   -0.195403238283077285E+01
   -0.397328415517972910E+01    0.120981825833085788E+01   -0.311849076942623027E+01   -0.158556931047060479E+01    0.285097808888409077E+00    0.126944063045945910E+00    0.323686633543997238E+00    0.340513897838003121E+00    0.113763073419391891E+01    0.697538163717706539E+02   -0.195043280895803672E+01
   -0.378393464069533803E+01    0.221934535551079670E+00   -0.318672118846948882E+01   -0.158956588140081712E+01    0.206500520027643741E+00    0.146458337322061899E+00    0.242908036123387128E+00    0.335482927082907889E+00    0.746499390640035676E+00    0.112215557144370678E+03   -0.194993170180760389E+01
   -0.442572154074183377E+01    0.638783971728495881E+00   -0.228872635175073658E+01   -0.272367553481521396E+01    0.237030388125941072E+00    0.721514815319307251E-01    0.320437520827040634E+00    0.311635424407474937E+00    0.186173936429346920E+01    0.129996374187382706E+02   -0.194963318119267237E+01
   -0.374918179117264927E+01    0.641830799487210446E+00   -0.158805759372604305E+01   -0.210061549390764446E+01    0.191468640240354288E+00    0.795773697667943591E-01    0.251635092549664485E+00    0.397401217120864902E+00    0.146683119447158528E+01    0.123981845815957556E+03   -0.194715013511592305E+01
   -0.518365034291084292E+01    0.695273986104631314E+00   -0.131935144590360354E+01   -0.251832040680407854E+01    0.211984746414479786E+00    0.130854017360018560E+00    0.227438442738426450E+00    0.232272771536109562E+00    0.142183934749876140E+01    0.812216979547262383E+02   -0.194469187607560046E+01
   -0.224739693279174713E+01    0.139134609632768136E+01   -0.259176053871837153E+01   -0.269025777245124109E+01    0.310736711055051906E+00    0.516227799439746560E-01    0.349802230431346117E+00    0.325292057174859761E+00    0.147845606442243804E+01    0.450537928984784202E+02   -0.194011884431099757E+01
   -0.271227732608453387E+01    0.744468942214382756E+00   -0.159598101772868084E+01   -0.185877067484394987E+01    0.304332157706197037E+00    0.720798323994141787E-01    0.234062138673917342E+00    0.228239915608876714E+00    0.105282505300700913E+01    0.791158974426885209E+02   -0.193947886380581025E+01
   -0.345551145120442982E+01    0.694591306564873445E+00   -0.190597825729149006E+01   -0.208695997842525749E+01    0.301311914137962211E+00    0.135993902792073268E+00    0.306364013030805571E+00    0.353684795720986100E+00    0.140209209381233757E+01    0.923798011427408454E+02   -0.193663985325046628E+01
   -0.400710868420730115E+01    0.553055331021480745E+00   -0.228920568398820157E+01   -0.158758447135508263E+01    0.244820141839848293E+00    0.106591685909216638E+00    0.153810562744471385E+00    0.347612541207152459E+00    0.149536390719834000E+01    0.914675792086225101E+02   -0.193621942876461794E+01
   -0.270064051921064063E+01    0.285108579268201212E+00   -0.187094002016609995E+01   -0.294327290488192395E+01    0.212875983162846505E+00    0.138330631901938228E+00    0.312425419172237429E+00    0.342742870794723431E+00    0.116734422121207415E+01    0.959711800180916299E+02   -0.193512408559331073E+01
   -0.970040495117356016E+00    0.108883768289159288E+01   -0.242362759087434831E+01   -0.321087400863005357E+01    0.310188163803592820E+00    0.107679012118072959E+00    0.298825058231118712E+00    0.266971144873392519E+00    0.742494126612089134E+00    0.104256980246658600E+03   -0.193189843174073106E+01
   -0.194667051732540131E+01    0.866567599561699597E+00   -0.221749003434181224E+01   -0.378831918716430671E+01    0.266876682043075575E+00    0.535764098167419434E-01    0.274785435199737527E+00    0.244470310211181652E+00    0.149717298746109018E+01    0.590106713771820068E+02   -0.193171510551694925E+01
   -0.767499114487860368E+01    0.113037976048223654E+01   -0.166386136881622360E+01   -0.111322204386360202E+01    0.220583773146086709E+00    0.872465110872477911E-01    0.247146777097231818E+00    0.316801658078052606E+00    0.108462793033150073E+01    0.559289129150696311E+02   -0.192728167747407109E+01
   -0.290551060795084481E+01    0.812800049430145388E+00   -0.167000392855895319E+01   -0.252452420068529948E+01    0.214099091909656480E+00    0.102412971436819988E+00    0.294437032893086204E+00    0.325046190855507233E+00    0.141051457994041973E+01    0.174096130047400067E+03   -0.192717526127168770E+01
   -0.334051134506673275E+01    0.904654817623342766E+00   -0.366758837562820927E+01   -0.159786366746031927E+01    0.231684511561128903E+00    0.108399512511089188E+00    0.278318622186231879E+00    0.251692074544728195E+00    0.111242844999709245E+01    0.163803590081323307E+03   -0.192601933678955062E+01
   -0.619960452373983806E+01    0.262817652023698209E-01   -0.146555633953126518E+01   -0.266293934059750326E+01    0.206001070094090022E+00    0.872706745557091657E-01    0.224734707502935227E+00    0.213713488086667569E+00    0.147434195916349653E+01    0.473235200244411942E+02   -0.192505570848603935E+01
   -0.109487469023279971E+01    0.635064071424673582E+00   -0.277735395976297106E+01   -0.336079433188194221E+01    0.210184334899034597E+00    0.991598238035259483E-01    0.154479637656256941E+00    0.305340698502721941E+00    0.876974602491928712E+00    0.348029710622793971E+02   -0.192475664773198440E+01
   -0.277561964094638824E+01    0.247216396206633882E+00   -0.295904195702075956E+01   -0.225890835762023912E+01    0.293471136689186118E+00    0.112576121091842646E+00    0.313642251491546620E+00    0.283257508277893089E+00    0.114756780266761793E+01    0.525109589099884033E+02   -0.192262977860645767E+01
   -0.255741177983662116E+01    0.943128449923969825E+00   -0.271354552602945320E+01   -0.273764953921910603E+01    0.166220776385684721E+00    0.837392094232470297E-01    0.206005253679771766E+00    0.350068024175433812E+00    0.116075880593981329E+01    0.629639236359553607E+02   -0.192170394550557733E+01
   -0.565608348846686937E+01    0.116138026527476623E+01   -0.317505558030947910E+01   -0.728646491563602616E+00    0.273932482248144149E+00    0.137004892070428597E+00    0.316826338843568422E+00    0.227909221668118500E+00    0.525548450514329191E+00    0.136504638022078609E+03   -0.191844155175700992E+01
   -0.462505596839483069E+01    0.815244736852587470E+00   -0.154558337289294112E+01   -0.361187763105175419E+01    0.141019025497907263E+00    0.110550546763755905E+00    0.254129571788623498E+00    0.317882495894912631E+00    0.146677994061885819E+01    0.925553643412905984E+02   -0.191823156562218622E+01
   -0.515974906298839908E+01    0.521900071844572655E+00   -0.285404472165377232E+01   -0.116036001267114219E+01    0.249927633888015699E+00    0.104024240803926027E+00    0.349530314621144589E+00    0.375316782986836905E+00    0.139329308232652282E+01    0.927732710390758228E+02   -0.191729371418739958E+01
   -0.357179185670530241E+01    0.708668104386102060E+00   -0.147977999880070676E+01   -0.271116153694902184E+01    0.259891257697236089E+00    0.536984532293033612E-01    0.285605586301795111E+00    0.325215037616943314E+00    0.132917636703229758E+01    0.912329024374784439E+02   -0.191721263463013347E+01
   -0.441488885345687798E+01    0.129593044385897005E+01   -0.145460819039028122E+01   -0.264331130943349191E+01    0.149537741003797325E+00    0.610799908706261760E-01    0.330422403603521153E+00    0.382992139629188211E+00    0.124651317350212598E+01    0.765639240714064044E+02   -0.191599660975815755E+01
   -0.306815162345757209E+01    0.633854272884538439E+00   -0.243233947285065710E+01   -0.363872574511419877E+01    0.291193957188746966E+00    0.801396252066614578E-01    0.306381839704398473E+00    0.289175267562352789E+00    0.181479803835956788E+01    0.119347184046015276E+02   -0.191088325057596564E+01
   -0.503597458040980239E+01    0.250938093613949809E+00   -0.141949962176527178E+01   -0.370372795310345904E+01    0.169665827227865829E+00    0.104917260892150019E+00    0.327754886767146592E+00    0.213975017267931444E+00    0.840528425970952675E+00    0.689198171072003163E+02   -0.191072765627076313E+01
   -0.403151312953978636E+01    0.120761026474491406E+01   -0.235932923324923216E+01   -0.106668383273290557E+01    0.203119646589640435E+00    0.117290479939630959E+00    0.170173772755578601E+00    0.314937911236862711E+00    0.142638025457455342E+01    0.121076099728243932E+03   -0.190569206548851078E+01
   -0.134449471839724310E+01    0.136100224438197337E+01   -0.189627092768602923E+01   -0.236493445005011615E+01    0.266433962739999086E+00    0.549852306106380292E-01    0.332984970107460199E+00    0.346510925941995396E+00    0.102114140009139320E+01    0.133062064842465901E+03   -0.190477006161294860E+01
   -0.328095930736481378E+01    0.110355095418650762E+01   -0.203440757634736880E+01   -0.235305398177389957E+01    0.267778320454092666E+00    0.725383140250275005E-01    0.274933039433813919E+00    0.355907475344918012E+00    0.148493181417027431E+01    0.335160772673779732E+02   -0.190197018444500232E+01
   -0.490870487593230731E+01    0.813352876917089018E+00   -0.361725210466817337E+01   -0.135568555081732400E+01    0.271114012112843361E+00    0.145599472012795661E+00    0.272439217682241552E+00    0.289619927373389929E+00    0.102989803166288563E+01    0.969055814602017733E+02   -0.190191710497094402E+01
   -0.622175139476309802E+01    0.956988183817484711E-01   -0.202156005942636074E+01   -0.130542582707439880E+01    0.228940340822644250E+00    0.113967572072822668E+00    0.268818751977462633E+00    0.367375086329997713E+00    0.137317135501500975E+01    0.499429025728947096E+02   -0.190105857658904309E+01
   -0.589847975636452126E+01    0.550498280462116685E+00   -0.319739213083837059E+01   -0.130269522255824821E+01    0.194023345132550318E+00    0.880775743981011133E-01    0.217354624420188380E+00    0.357642966777441951E+00    0.130643535423123791E+01    0.728669879810025520E+02   -0.189973818904734593E+01
   -0.342653040646344920E+01    0.844179008662600650E+00   -0.184395916882800082E+01   -0.174696290227795270E+01    0.297162655593881886E+00    0.111824590755028708E+00    0.302228499873664291E+00    0.361418253001075829E+00    0.128536441665506196E+01    0.116349397404519422E+03   -0.189825687416706446E+01
   -0.146536639116751211E+01    0.106019607888494405E+01   -0.198663167357013704E+01   -0.338178636860967430E+01    0.208113187149487455E+00    0.116120494074247474E+00    0.234148452818141756E+00    0.277745373905798953E+00    0.104194914816781181E+01    0.129547454816094330E+03   -0.189777199222954840E+01
   -0.164004122623333259E+01    0.114849430789939944E+01   -0.177643589829105020E+01   -0.355098935718550779E+01    0.244618655634280535E+00    0.895617643957068860E-01    0.268894300305918266E+00    0.297607426905975581E+00    0.127687358805892059E+01    0.127572952192392094E+03   -0.189608323692341085E+01
   -0.659969406186896634E+01    0.129592789340973025E+01   -0.335670357737773006E+01   -0.110532800800854014E+01    0.165458389748136148E+00    0.148968644875268064E+00    0.286092391961869197E+00    0.330309647710687604E+00    0.141435838341742959E+01    0.132958866924130120E+03   -0.189586401440295615E+01
   -0.111088629730112132E+01    0.677321842600902113E+00   -0.209470997993626540E+01   -0.328686657413136718E+01    0.346343824420298319E+00    0.118804598077574278E+00    0.233859411533581862E+00    0.332263207510975600E+00    0.863634567822894716E+00    0.157724060225303930E+03   -0.189483853799470614E+01
   -0.277463450990712879E+01    0.805566017232827281E+00   -0.205750317649959857E+01   -0.149747535226854955E+01    0.219194974206645521E+00    0.101332854124441540E+00    0.300356335952187858E+00    0.383347091617613489E+00    0.126978699508002868E+01    0.117457725291926664E+03   -0.189396662865595466E+01
   -0.418078283676375673E+01    0.704047002970108693E+00   -0.251334412709990485E+01   -0.119157326483868431E+01    0.185914213819901031E+00    0.103627352412367285E+00    0.262701712592702141E+00    0.337921140227923411E+00    0.111052026776209356E+01    0.175814359714436080E+03   -0.189282178638107434E+01
   -0.345710106592075306E+01    0.145286098950106335E+01   -0.143865129348010035E+01   -0.314631087099844287E+01    0.151201613577840177E+00    0.139335737604421139E+00    0.261711564510336503E+00    0.289922741331833989E+00    0.107238950320410309E+01    0.121209950762337627E+03   -0.189256307233260390E+01
   -0.345620851710123489E+01    0.806875444959760824E+00   -0.229295224328930658E+01   -0.307990270474639161E+01    0.135442382195700456E+00    0.870185186492373752E-01    0.163812045285537139E+00    0.395451370200629426E+00    0.171433981480695818E+01    0.389942469825830145E+02   -0.189112249729459658E+01
   -0.137377255384731356E+01    0.904386129128761151E+00   -0.265473292979402586E+01   -0.229158126441851095E+01    0.314316730031859559E+00    0.554160987433684471E-01    0.173504202240402444E+00    0.311520209210992882E+00    0.118792530517592354E+01    0.106197296335164509E+03   -0.189070972144044003E+01
   -0.717531507748193675E+01    0.102019059318402161E+01   -0.272786870793053460E+01   -0.877906480184857951E+00    0.266147191348289014E+00    0.146394421595227808E+00    0.306310027261872841E+00    0.307051580481787989E+00    0.136576850930122418E+01    0.110244799942310692E+03   -0.189067525482411236E+01
   -0.279960668009845826E+01    0.775864879061320289E+00   -0.198474564522590535E+01   -0.200949082269231427E+01    0.217239152398650215E+00    0.122011737219728342E+00    0.332171594457205510E+00    0.312027976997983458E+00    0.141584474041617159E+01    0.150687864959978270E+03   -0.188941442397283144E+01
   -0.908129705302130219E+00    0.198187871710079122E+00   -0.338201607893987166E+01   -0.370702084536924570E+01    0.137913299630054137E+00    0.101145247789116627E+00    0.165474503743796741E+00    0.339076013332216264E+00    0.106734915847454981E+01    0.902655749274659485E+02   -0.188909506856490816E+01
   -0.234125890795560920E+01    0.652528616241456416E+00   -0.234150921095096498E+01   -0.330602921559311547E+01    0.169541877928734014E+00    0.664761207407585375E-01    0.216892273674071018E+00    0.223322648166146803E+00    0.149269774377311548E+01    0.398675177763651902E+02   -0.188796145753238664E+01
   -0.189341286574343570E+01    0.127284134439125030E+01   -0.147024427363064003E+01   -0.207298949761746432E+01    0.278923491500517207E+00    0.999747483168279272E-01    0.268650085812350448E+00    0.238680783769825100E+00    0.105351615668827092E+01    0.171680778977634873E+03   -0.188547608563251856E+01
   -0.380996823203096469E+01    0.118911869233031342E+01   -0.185135090888132225E+01   -0.280385914177554696E+01    0.336915651071896805E+00    0.116732955357519028E+00    0.265703564478724397E+00    0.347922115456257175E+00    0.175884876496714226E+01    0.322049879922631987E+02   -0.188412622654065576E+01
   -0.246804846212558537E+01    0.128193895210299402E+01   -0.133004583408622068E+01   -0.242804127406625803E+01    0.253690423849095348E+00    0.595444449806632053E-01    0.213427514611032987E+00    0.228180637957097115E+00    0.123296521158643513E+01    0.802121960409974264E+02   -0.188212451548214510E+01
   -0.519237434932080433E+01    0.898198407993329395E+00   -0.273905802697415979E+01   -0.145064261483672796E+01    0.285922935771797448E+00    0.102703389256012079E+00    0.219494593786544595E+00    0.302514003727431813E+00    0.467097156467385921E+00    0.337643642061800193E+02   -0.188193205822407328E+01
   -0.483337662461619644E+01    0.118287744989567534E+01   -0.221788048591538445E+01   -0.151404272094313352E+01    0.186280921274608241E+00    0.634633289884652535E-01    0.202202560403203668E+00    0.356543285906609442E+00    0.114837803158137763E+01    0.581178817923288591E+02   -0.188090096783857774E+01
   -0.319755785167217255E+01    0.302775824628409407E+00   -0.227202151346206671E+01   -0.185636239051818830E+01    0.253983687162399274E+00    0.145210558176040644E+00    0.191871380805969216E+00    0.347870922088623025E+00    0.147168658375740069E+01    0.115220593214035034E+03   -0.187770905054657034E+01
   -0.275294032121706689E+01    0.727012367419208161E+00   -0.356725197501756552E+01   -0.211648719439342337E+01    0.177818931452204509E+00    0.102774183251624268E+00    0.218104947186522208E+00    0.294440556798786612E+00    0.143114351772948623E+01    0.657356265667015975E+02   -0.187638065309273272E+01
   -0.640178221430848282E+01    0.846497939963244295E+00   -0.145266722442343310E+01   -0.212887957442248776E+01    0.139438826396355547E+00    0.126822414692305430E+00    0.254350299181037631E+00    0.209678303765531648E+00    0.111310748634529988E+01    0.422730160263911898E+02   -0.187392884291207618E+01
   -0.470577042839558235E+01    0.280488401371056351E+00   -0.226119601149489435E+01   -0.964088658374375296E+00    0.279984635470641618E+00    0.113510172371800916E+00    0.187104505060981974E+00    0.282183489546737276E+00    0.794768740747858637E+00    0.172736680922716687E+03   -0.187389942337645943E+01
   -0.164713003948442527E+01    0.291231102181758128E+00   -0.319097573166643667E+01   -0.344846054214508690E+01    0.205102441112118533E+00    0.627959492379887851E-01    0.283833945500805596E+00    0.298600705641131725E+00    0.121640712821898056E+01    0.284127251301847785E+02   -0.187094428329856033E+01
   -0.162529066142651679E+01    0.859150501834417435E+00   -0.210150106416064641E+01   -0.217099281323339888E+01    0.199691995045263609E+00    0.135423718741593979E+00    0.160350066939955099E+00    0.252661917574348971E+00    0.109952118628763928E+01    0.856982471527240364E+02   -0.187070716681356686E+01
   -0.508848973672479143E+01    0.524816728882679162E+00   -0.319848371497952577E+01   -0.593614306564667071E+00    0.138774323023295842E+00    0.115416940733011480E+00    0.158652691527556705E+00    0.251876121222916416E+00    0.561713335412727277E+00    0.170235562714669186E+03   -0.186851715728801659E+01
   -0.352451107021284127E+01    0.985225879492032108E+00   -0.349647940309149963E+01   -0.248597346696269117E+01    0.282612104529548436E+00    0.137466354823650660E+00    0.268738151124300884E+00    0.308646254447801138E+00    0.166708639158079586E+01    0.113106534093922342E+02   -0.186725677558558845E+01
   -0.229889948764761876E+01    0.512790112431364742E+00   -0.226530380599449721E+01   -0.335290528390430076E+01    0.150655676116214360E+00    0.115643969410207589E+00    0.187029007735538239E+00    0.391405551828441056E+00    0.117735040126376522E+01    0.102061555176766262E+03   -0.186655103307286496E+01
