   -0.327820689877242888E+01    0.541939775552058634E+00   -0.209750293614987982E+01   -0.344559190900091927E+01    0.178675898421496421E+00    0.121688958523952021E+00    0.277382630402136954E+00    0.363768300082606133E+00    0.153248632330852463E+01    0.662656858943581284E+02   -0.201857539065545089E+01   -0.975785523925664222E+01    1
   -0.803918957997275996E+01    0.348053677767289349E+00   -0.227676255443769815E+01   -0.784884280364657183E+00    0.292113484937411183E+00    0.127121622951232249E+00    0.203889660323336136E+00    0.288266403548279260E+00    0.145893978218410125E+01    0.983723346927481970E+02   -0.201790896925823393E+01   -0.975980836425662979E+01    1
   -0.717543014352813913E+01    0.143135356429593297E+01   -0.263425112535700112E+01   -0.124406938004038192E+01    0.184314629009433406E+00    0.127095793022099002E+00    0.295753843895699531E+00    0.301350653374697464E+00    0.166010012575078170E+01    0.621932630368229624E+02   -0.201724042108038315E+01   -0.976176148925663334E+01    1
   -0.501173560182493816E+01    0.479639189215605721E+00   -0.287328437335509301E+01   -0.919557063735437996E+00    0.193977227174210121E+00    0.118929926230113753E+00    0.260708494904081878E+00    0.279121431892735528E+00    0.102087558064108919E+01    0.124771339024478308E+03   -0.201577577694374277E+01   -0.976371461425665288E+01    1
   -0.272237955300719126E+01    0.523978643827876733E+00   -0.392250768587349619E+01   -0.219792382918731244E+01    0.342956776687942999E+00    0.655689863536399603E-01    0.217400099777577877E+00    0.244195257380589864E+00    0.162275081009721345E+01    0.606012251151298145E+02   -0.201577088552814043E+01   -0.976566773925666531E+01    1
   -0.965498605200658488E+01    0.590570811490134129E+00   -0.396608154169922722E+01   -0.740327021368552440E+00    0.235376762105354742E+00    0.533466083914466566E-01    0.212288238672988350E+00    0.290934305633031132E+00    0.735944530015577802E+00    0.121027309857918070E+03   -0.201411573482130546E+01   -0.976762086425665998E+01    1
   -0.186626189543920518E+01    0.148346754217792975E+01   -0.224279836349869433E+01   -0.332431774843703831E+01    0.325550571809911204E+00    0.657774514267030763E-01    0.316333054908555455E+00    0.244548936748261864E+00    0.131858360883647063E+01    0.326904951882976604E+02   -0.201304083068390405E+01   -0.976957398925663334E+01    1
   -0.319844287476362155E+01    0.955543454916386481E+00   -0.219964338616457988E+01   -0.289615835852964265E+01    0.198801506267516637E+00    0.113277954129944958E+00    0.245374445247236617E+00    0.323587775276863776E+00    0.184930717132349787E+01    0.417493334182276925E+02   -0.201104060140742824E+01   -0.977152711425663512E+01    1
   -0.791041566978367250E+01    0.121469433630819212E+01   -0.214888271405450393E+01   -0.745285178362800949E+00    0.192218639977319028E+00    0.664132346436282772E-01    0.233858967888491753E+00    0.369067882965641081E+00    0.162491171717112981E+01    0.478224285959387458E+02   -0.201089767435612110E+01   -0.977348023925663156E+01    1
   -0.304184589444526310E+01    0.762339437181928425E+00   -0.229231544232299012E+01   -0.334030369231913760E+01    0.236869445033675741E+00    0.140214741482801053E+00    0.262111838317053480E+00    0.347992713287195166E+00    0.165942401354371527E+01    0.164118747102851188E+02   -0.201056251760244598E+01   -0.977543336425664400E+01    1
   -0.607953772749734256E+01    0.143450248070321873E+01   -0.201115059929885431E+01   -0.602195331429260960E+00    0.304708473324773021E+00    0.923146845355443668E-01    0.289999078173657221E+00    0.360741937822216752E+00    0.153512087811782183E+01    0.123961561924547198E+03   -0.200951154539200427E+01   -0.977738648925664933E+01    1
   -0.535322830743274913E+01    0.160493172853536398E+00   -0.137039201048240988E+01   -0.914012194332099348E+00    0.303546206257843898E+00    0.141387986411259131E+00    0.165402294061709726E+00    0.224030896824657266E+00    0.123145219038294429E+01    0.658921689420856183E+02   -0.200898437030347798E+01   -0.977933961425664755E+01    1
   -0.216531831916524098E+01    0.139988728918189453E+01   -0.302916886498432358E+01   -0.149522882132061641E+01    0.343264470038060598E+00    0.597704898139863675E-01    0.294322882156654031E+00    0.353510554605021621E+00    0.121467287091589737E+01    0.184607372978287117E+03   -0.200836945369073749E+01   -0.978129273925666354E+01    1
   -0.392064776065411369E+01    0.124809956252261345E+01   -0.145419343107868082E+01   -0.357017623791180272E+01    0.279487534236424362E+00    0.146719848439584022E+00    0.271308405970317745E+00    0.306720060130279082E+00    0.110075612565162029E+01    0.770135143832218461E+02   -0.200830616005743590E+01   -0.978324586425665821E+01    1
   -0.349351784360233353E+01    0.322115102553847121E+00   -0.209173502360323216E+01   -0.175243064283276784E+01    0.219529775906868757E+00    0.114938691033019291E+00    0.168711940798985882E+00    0.378865347231570337E+00    0.146701699227763394E+01    0.100480077887007369E+03   -0.200753617938537499E+01   -0.978519898925664933E+01    1
   -0.378609795012602302E+01    0.151625376807880174E+01   -0.390596323391194211E+01   -0.224293715739242527E+01    0.204223842206466361E+00    0.104229159913645092E+00    0.262258743766674685E+00    0.275916940039534597E+00    0.126959705583493054E+01    0.421074353312762852E+02   -0.200510044497403328E+01   -0.978715211425665643E+01    1
   -0.303456568352452916E+01    0.289959795254016162E+00   -0.227467228610532413E+01   -0.981796940002780616E+00    0.132559652239006481E+00    0.113887955016742690E+00    0.320852426162916649E+00    0.375467681505381179E+00    0.676913843557906070E+00    0.191953506138616774E+03   -0.200495404348330863E+01   -0.978910523925664222E+01    1
   -0.569457313292185763E+01    0.576482642975743476E+00   -0.194251427483820249E+01   -0.758873483240751767E+00    0.151657579875130177E+00    0.149692610109644353E+00    0.200348139054992519E+00    0.287496394053093185E+00    0.112282230463810717E+01    0.110167602245895324E+03   -0.200197932930690525E+01   -0.979105836425663512E+01    1
   -0.303348404167285590E+01    0.107356225827180451E+01   -0.163901886862054003E+01   -0.167113516646192917E+01    0.292817506555321905E+00    0.775896834539609864E-01    0.231057978816763876E+00    0.285430112640371103E+00    0.133261344106657798E+01    0.862061855833488977E+02   -0.200003679643187837E+01   -0.979301148925663867E+01    1
   -0.262155136729392790E+01    0.122930744642209278E+01   -0.240029953218288838E+01   -0.295719995462868734E+01    0.152209797192398216E+00    0.805005715991744947E-01    0.180829317748755963E+00    0.375253459523833266E+00    0.181549185772142696E+01    0.216038340477400759E+02   -0.199957857285464291E+01   -0.979496461425664044E+01    1
   -0.377427305707637828E+01    0.137810252943624301E+01   -0.176052603113769024E+01   -0.188836846420767523E+01    0.196618999230203706E+00    0.124057941388849138E+00    0.316016876835938931E+00    0.281068949919647093E+00    0.704175179687139940E+00    0.447593049471912749E+02   -0.199943556087825147E+01   -0.979691773925663867E+01    1
   -0.539749391883517493E+01    0.332716111189617469E+00   -0.278892604523927012E+01   -0.171090073437814771E+01    0.247086647198198506E+00    0.879052805546179372E-01    0.325658184692978026E+00    0.287588254648403985E+00    0.103287322551731742E+01    0.480903726044122308E+02   -0.199681408249879966E+01   -0.979887086425661380E+01    1
   -0.739328920156849989E+01    0.829139748224238304E+00   -0.204399983476161573E+01   -0.132054375595247464E+01    0.163599652477030233E+00    0.684922842011365385E-01    0.244853731060054092E+00    0.360127420807996368E+00    0.110840867127794329E+01    0.269050754478540348E+02   -0.199615331422239572E+01   -0.980082398925663334E+01    1
   -0.523129448850232137E+01    0.156197333834505314E+01   -0.163581586530118761E+01   -0.186433996107281086E+01    0.309555581759209830E+00    0.109351409817621426E+00    0.235766101485133606E+00    0.312791985403040040E+00    0.164407899523764178E+01    0.281007981601318484E+02   -0.199580667455009575E+01   -0.980277711425665466E+01    1
   -0.529194950319567958E+01    0.367318522960612681E+00   -0.228953775822692585E+01   -0.877286710975652362E+00    0.247101845106153933E+00    0.121156426258083080E+00    0.248116234639003508E+00    0.236093176035575697E+00    0.114459113621342534E+01    0.103209578107016313E+03   -0.199443043713160195E+01   -0.980473023925666531E+01    1
   -0.132446162005981627E+01    0.117642593672454554E+01   -0.395024295120030233E+01   -0.166335784747189441E+01    0.182319687772250050E+00    0.115861897685845622E+00    0.151032454108319530E+00    0.398637521915419124E+00    0.698214943429982249E+00    0.927986054142960342E+02   -0.199420987567166375E+01   -0.980668336425664400E+01    1
   -0.401879458722292782E+01    0.364403603841592150E+00   -0.283107157632071083E+01   -0.218662478184199038E+01    0.161276517450111095E+00    0.789939575797362625E-01    0.205761621848638221E+00    0.297382929752870950E+00    0.128077693912577262E+01    0.516265026424407480E+02   -0.199399901058428841E+01   -0.980863648925663512E+01    1
   -0.199339249934631368E+01    0.720828296184171102E+00   -0.202312300727747596E+01   -0.266751203139919824E+01    0.260980835495433161E+00    0.113443263157560828E+00    0.293158431111996687E+00    0.252498540230735091E+00    0.126575610840629782E+01    0.173696147106732411E+03   -0.199385399884525572E+01   -0.981058961425664933E+01    1
   -0.604386994317580850E+01    0.638729191165947618E+00   -0.203474022182376491E+01   -0.100183233967382623E+01    0.281604071294102698E+00    0.115228778497008369E+00    0.330796812529209061E+00    0.304920707084335385E+00    0.102121162959801204E+01    0.152457462249247726E+03   -0.199375721376464332E+01   -0.981254273925664577E+01    1
   -0.875391224426354064E+01    0.104471037680754542E+01   -0.181707299798778399E+01   -0.153897097302335073E+01    0.201390831368999462E+00    0.969765589594751842E-01    0.291353537073124502E+00    0.365485787774501636E+00    0.161110540190860685E+01    0.150447128159836012E+02   -0.199334448671772591E+01   -0.981449586425664933E+01    1
   -0.439810394839238228E+01    0.109798753602603300E+00   -0.177466838341963573E+01   -0.174100023456469355E+01    0.306253694040788726E+00    0.850065000626811784E-01    0.217215249027865931E+00    0.384950802175098417E+00    0.173725228896627870E+01    0.711818041765944969E+02   -0.199174815952790851E+01   -0.981644898925663512E+01    1
   -0.371382465916026305E+00    0.108736170686199718E+01   -0.208281958437153936E+01   -0.345763264248945834E+01    0.316198067594210319E+00    0.100181805106678234E+00    0.169494903986074141E+00    0.318274568336940344E+00    0.141554456557144581E+01    0.156581093295561914E+03   -0.198989509332896608E+01   -0.981840211425662446E+01    1
   -0.518786904998093679E+01    0.118439847844559387E+01   -0.255730026116582465E+01   -0.127456295797386243E+01    0.187902444680437708E+00    0.112470307243598050E+00    0.331194595485047594E+00    0.298086433317827082E+00    0.559568197896751718E+00    0.983847370301126176E+02   -0.198920734191766813E+01   -0.982035523925662446E+01    1
   -0.591287684630497523E+00    0.126637696278214573E+01   -0.319340734758728662E+01   -0.226392070517311650E+01    0.289980974220665544E+00    0.138717851760016553E+00    0.194852423100356914E+00    0.227052066473077824E+00    0.922757531104744677E+00    0.111541562441339295E+03   -0.198833479740655128E+01   -0.982230836425663512E+01    1
   -0.629853189106095357E+01    0.117773310690078747E+01   -0.275235786871218835E+01   -0.102305401468307311E+01    0.155664202425648990E+00    0.115344185933269464E+00    0.275794594107143021E+00    0.319424261905951856E+00    0.128429736728253086E+01    0.186669878112234329E+03   -0.198794433771247459E+01   -0.982426148925664400E+01    1
   -0.216242059750000593E+01    0.125565040994451671E+01   -0.175731581142736326E+01   -0.157636495831499657E+01    0.195876650694135124E+00    0.939779664012199978E-01    0.202257345551216661E+00    0.350119166247768343E+00    0.140873699969264377E+01    0.157307410439436211E+03   -0.198501265887054079E+01   -0.982621461425664400E+01    1
   -0.554406594131177854E+01    0.467610280244497162E-01   -0.222208638111052981E+01   -0.155889917555756652E+01    0.232265508656441466E+00    0.118488586124699799E+00    0.209037925690166770E+00    0.244337264609429117E+00    0.139786547791591365E+01    0.470769145549777051E+02   -0.198484391274153982E+01   -0.982816773925665110E+01    1
   -0.759130909580019342E+01    0.343828053277571988E+00   -0.254251172245479573E+01   -0.125382229198591633E+01    0.204163136027885023E+00    0.132003239018664842E+00    0.309988955355537443E+00    0.318723392420123652E+00    0.144718776491718759E+01    0.411077408971242022E+02   -0.198383635105574507E+01   -0.983012086425665821E+01    1
   -0.387382556145157597E+01    0.730771902024119346E+00   -0.172977394810615159E+01   -0.291202512367576460E+01    0.313007757528423469E+00    0.146493202901217701E+00    0.150565472474844364E+00    0.244800567449993262E+00    0.810203692900895778E+00    0.329064436609235855E+02   -0.198310420108543695E+01   -0.983207398925666709E+01    1
   -0.257663117523485319E+01    0.155326064301193512E+01   -0.223260763983715727E+01   -0.166256786297586645E+01    0.260731054055467482E+00    0.959225686629273377E-01    0.326772253125466650E+00    0.261661637972027517E+00    0.105815908410538895E+01    0.882172928463982657E+02   -0.198297787516367019E+01   -0.983402711425665643E+01    1
   -0.319338200412624662E+01    0.599213883879124110E+00   -0.159706690764424009E+01   -0.270252427664055039E+01    0.216663126085968549E+00    0.886608971622541986E-01    0.284754031220137371E+00    0.238989926059696656E+00    0.113543252605937894E+01    0.902517122259697686E+02   -0.198297060320365093E+01   -0.983598023925665288E+01    1
   -0.264621583479235944E+01    0.540352661691551883E-01   -0.144862930873784990E+01   -0.359850580554376220E+01    0.251896177978631619E+00    0.115714869196483078E+00    0.222898284530702373E+00    0.391832743267887862E+00    0.978491499767908168E+00    0.183127389106604397E+03   -0.198252636620870160E+01   -0.983793336425663867E+01    1
   -0.531878036338439575E+01    0.927128269126703874E+00   -0.287349652782491827E+01   -0.147169375157060589E+01    0.124482996925456030E+00    0.114689829217031816E+00    0.338859452707844566E+00    0.354804329843426913E+00    0.101636094296906254E+01    0.851110701705731572E+02   -0.198080504072908559E+01   -0.983988648925661913E+01    1
   -0.298262272603201417E+01    0.308776190778758342E+00   -0.172768206763673682E+01   -0.338991703700256286E+01    0.203276698956198515E+00    0.784361311197635663E-01    0.279054518617293024E+00    0.210307350754909556E+00    0.160201014250806795E+01    0.134939855595946455E+03   -0.198033872939889899E+01   -0.984183961425662623E+01    1
   -0.877634779162608503E+01    0.520546518157566029E+00   -0.338509235082442395E+01   -0.108163954613223590E+01    0.286837534389668969E+00    0.115714105168424314E+00    0.186083406499557097E+00    0.329557712639383049E+00    0.115946015919351009E+01    0.374006225624090760E+02   -0.198028108169994899E+01   -0.984379273925662801E+01    1
   -0.316101724551340002E+01    0.117928061601697887E+01   -0.189555036660732634E+01   -0.156697339604653818E+01    0.199520210327037983E+00    0.606304090283487362E-01    0.270684352605265466E+00    0.363095785907979973E+00    0.705778669616728194E+00    0.958283622799550869E+02   -0.197977207984966075E+01   -0.984574586425662801E+01    1
   -0.862069072300764105E+01    0.511204486598862751E+00   -0.172923033450762986E+01   -0.111789605157274208E+01    0.239213861532916849E+00    0.125704236925428370E+00    0.269413271945187105E+00    0.276383900374141400E+00    0.134728164919839988E+01    0.570426285063358236E+02   -0.197919183263770893E+01   -0.984769898925663512E+01    1
   -0.932611794156492735E+01    0.536632738090999317E+00   -0.261818961563533392E+01   -0.870872064623771536E+00    0.245844962390709715E+00    0.112540817193087228E+00    0.179215738226966737E+00    0.326124504519206604E+00    0.138517641455005935E+01    0.540469689427267994E+02   -0.197849874815935833E+01   -0.984965211425663867E+01    1
   -0.433675814422149752E+01    0.852953270569967725E+00   -0.159911925916567865E+01   -0.318492379380588142E+01    0.268383036881139347E+00    0.670628369454012718E-01    0.348429415252400176E+00    0.335751019280897012E+00    0.162169761864590511E+01    0.553338762466667049E+02   -0.197615721476657691E+01   -0.985160523925664400E+01    1
   -0.372416717244478601E+01    0.256473652042947753E+00   -0.227341594341101505E+01   -0.197460120223991842E+01    0.287588749820997469E+00    0.983146141461680168E-01    0.252583466640861620E+00    0.314421069571770517E+00    0.174803680558711472E+01    0.592934775216620054E+02   -0.197384751936105340E+01   -0.985355836425664577E+01    1
   -0.230339006683779068E+01    0.125802449332038324E+01   -0.136374587974021555E+01   -0.305633198746079904E+01    0.258950079982507075E+00    0.958684656804802970E-01    0.301376352437846995E+00    0.276779206110834008E+00    0.145950300644819442E+01    0.192518275573052506E+03   -0.197251664559786977E+01   -0.985551148925663156E+01    1
   -0.216952940666436245E+01    0.272819996408590115E+00   -0.199442454932226321E+01   -0.298921134750073847E+01    0.160735407602734831E+00    0.104437855578886019E+00    0.203745304999378429E+00    0.249110882399401795E+00    0.142445764401353725E+01    0.927350768429147365E+02   -0.197247584896385009E+01   -0.985746461425664577E+01    1
   -0.122089414517982497E+01    0.991698809468832487E+00   -0.179157871721788320E+01   -0.304343107476526153E+01    0.266976828356130569E+00    0.905648132020365620E-01    0.226231897861334380E+00    0.263419801483149085E+00    0.113726438047619771E+01    0.136723463218612977E+03   -0.197234757819305973E+01   -0.985941773925664222E+01    1
   -0.414791345596313477E+01    0.105481477448071281E+01   -0.155440665519237520E+01   -0.381895092964172367E+01    0.310428294539451588E+00    0.581428468227386530E-01    0.267964017391204790E+00    0.359859764575958252E+00    0.174703990817070021E+01    0.378116238117218018E+02   -0.197209095624170971E+01   -0.986137086425664400E+01    1
   -0.508696927130222321E+01    0.840055217134553223E+00   -0.187969423389434809E+01   -0.135163146972656234E+01    0.241174838542938225E+00    0.109998095035552967E+00    0.179693114757537825E+00    0.302129435539245650E+00    0.140123273134231585E+01    0.605428826808929443E+02   -0.197157235349008442E+01   -0.986332398925665110E+01    1
   -0.497456861220427715E+01    0.156400819002356251E+01   -0.254352435651321596E+01   -0.107183778770381322E+01    0.245049523066626390E+00    0.132807412254341006E+00    0.279051128071164056E+00    0.283255659138050120E+00    0.128499065105997667E+01    0.117326812566092542E+03   -0.197118165767267595E+01   -0.986527711425664933E+01    1
   -0.310881625127061412E+01    0.283959019110040845E+00   -0.191734191576648216E+01   -0.240647172591421477E+01    0.153439180521534324E+00    0.893002812029191073E-01    0.299763732914592851E+00    0.246008750352801620E+00    0.135441262982061339E+01    0.105360290332744455E+03   -0.196994013363577802E+01   -0.986723023925663867E+01    1
   -0.433939430522814540E+01    0.907239839558624195E+00   -0.202828660909757108E+01   -0.354419029805805952E+01    0.246982427273390481E+00    0.867540189209842216E-01    0.326400678533222632E+00    0.343771121384301215E+00    0.213793383619100963E+01    0.116566814481374159E+02   -0.196801304251858289E+01   -0.986918336425661913E+01    1
   -0.440424153438031940E+01    0.146550946683371180E+00   -0.178929480694671783E+01   -0.990827941819978353E+00    0.192244545872698042E+00    0.135480381922011617E+00    0.215371237726717846E+00    0.317202464331077683E+00    0.116946074395819788E+01    0.141202671005439356E+03   -0.196770264967864095E+01   -0.987113648925664933E+01    1
   -0.430819157058685498E+01    0.457729590647749207E+00   -0.330150039734992085E+01   -0.803890375260570611E+00    0.280031117557943521E+00    0.909301397531609434E-01    0.313226572715628759E+00    0.390435830020623875E+00    0.850901244455980699E+00    0.171858791075274922E+03   -0.196631362362676754E+01   -0.987308961425665998E+01    1
   -0.398741709027571467E+01    0.111533331963358529E+01   -0.178133448528433025E+01   -0.206084336477127250E+01    0.131169285699044541E+00    0.758562190884289611E-01    0.273959451830615874E+00    0.367135162157706085E+00    0.134391106162214968E+01    0.878635970108176849E+02   -0.196437950367170466E+01   -0.987504273925665288E+01    1
   -0.410407683915320742E+01    0.242249016028516700E+00   -0.147982385776891778E+01   -0.236463839572494017E+01    0.329025722259484343E+00    0.127419083905504882E+00    0.260793747932173803E+00    0.279004002669973106E+00    0.171925222512392328E+01    0.665291074618448874E+02   -0.196308049690032504E+01   -0.987699586425664222E+01    1
   -0.216838689290345599E+01    0.840430191402497306E+00   -0.209602313209948177E+01   -0.280014552385977256E+01    0.191130990753350577E+00    0.106534684481330785E+00    0.328542566132551450E+00    0.323909905424484057E+00    0.162706913157733490E+01    0.156791649544183088E+03   -0.196256555143031530E+01   -0.987894898925663156E+01    1
   -0.225393073325606963E+01    0.921430546078512824E+00   -0.178759981670642087E+01   -0.284957459095627819E+01    0.208864025661633784E+00    0.640988596375603736E-01    0.288437346624306090E+00    0.283345168473730591E+00    0.156608247666825440E+01    0.153992410290932980E+03   -0.196190288590096262E+01   -0.988090211425664400E+01    1
   -0.315722091224365098E+01    0.559034903597052990E+00   -0.170776240779025246E+01   -0.199552025258965671E+01    0.172088543045045672E+00    0.116165794763802538E+00    0.223776868753940678E+00    0.245285901812086926E+00    0.109505452289981009E+01    0.125453499388607497E+03   -0.196146358087985906E+01   -0.988285523925666176E+01    1
   -0.434393601644099459E+01    0.124570549995072355E+01   -0.207332486806933680E+01   -0.185780932201917137E+01    0.210275239869295139E+00    0.699215061320068165E-01    0.281042867477559799E+00    0.355253812219672949E+00    0.158268816017506175E+01    0.467528879662000705E+02   -0.196144147991884310E+01   -0.988480836425667242E+01    1
   -0.193638231000577932E+01    0.445277217147487137E+00   -0.186485693493740889E+01   -0.286344847126721991E+01    0.293041208047432611E+00    0.114121751896698695E+00    0.235969235324755944E+00    0.293777697324519249E+00    0.146553956369582039E+01    0.177428242044282911E+03   -0.196124281421242386E+01   -0.988676148925666709E+01    1
   -0.650887456568309908E+01    0.195356322118835996E+00   -0.214746353940872226E+01   -0.203930638221924809E+01    0.170166200526007005E+00    0.121457847485384143E+00    0.266289073750087257E+00    0.305453046336531753E+00    0.166337697819397889E+01    0.175112807442016845E+02   -0.196019600740052047E+01   -0.988871461425664577E+01    1
   -0.646014471252934186E+01    0.155995369282715646E+01   -0.339224859329579154E+01   -0.167540393171026025E+01    0.280016944333938866E+00    0.850615199546861378E-01    0.282374004343310392E+00    0.239967380259063723E+00    0.124720506358383454E+01    0.363186769364797541E+02   -0.195984958873240189E+01   -0.989066773925662801E+01    1
   -0.286221371301515681E+01    0.106569567371554749E+00   -0.181216905169862441E+01   -0.323657291794783930E+01    0.323345481157415293E+00    0.144577256112204566E+00    0.267099527772593326E+00    0.287166037300220167E+00    0.138100761919268455E+01    0.869516263319825100E+02   -0.195533418261376690E+01   -0.989262086425662623E+01    1
   -0.424311438582415246E+01    0.121882386439742563E+01   -0.379331612324475698E+01   -0.152889655866598240E+01    0.261405165504070780E+00    0.711681450704124974E-01    0.319027958280757917E+00    0.315358005757369775E+00    0.147181713684367876E+01    0.143314223689400507E+03   -0.195518112582961434E+01   -0.989457398925664044E+01    1
   -0.331277969745719236E+01    0.398088916647629909E+00   -0.262054574329022305E+01   -0.112585152437289349E+01    0.198635448339687076E+00    0.585731930980915791E-01    0.299144429348818686E+00    0.398029380400900135E+00    0.905275704013664750E+00    0.189176593834764446E+03   -0.195403238283077285E+01   -0.989652711425664044E+01    1
   -0.248149268985439608E+01    0.129228231871508181E+01   -0.309504677710154219E+01   -0.159329077032580413E+01    0.287553253229466899E+00    0.558132886151200269E-01    0.262824101612802175E+00    0.307377533314522056E+00    0.146345480238772119E+01    0.196511611588020344E+03   -0.195159422147100559E+01   -0.989848023925663512E+01    1
   -0.397328415517972910E+01    0.120981825833085788E+01   -0.311849076942623027E+01   -0.158556931047060479E+01    0.285097808888409077E+00    0.126944063045945910E+00    0.323686633543997238E+00    0.340513897838003121E+00    0.113763073419391891E+01    0.697538163717706539E+02   -0.195043280895803672E+01   -0.990043336425665110E+01    1
   -0.378393464069533803E+01    0.221934535551079670E+00   -0.318672118846948882E+01   -0.158956588140081712E+01    0.206500520027643741E+00    0.146458337322061899E+00    0.242908036123387128E+00    0.335482927082907889E+00    0.746499390640035676E+00    0.112215557144370678E+03   -0.194993170180760389E+01   -0.990238648925665643E+01    1
   -0.442572154074183377E+01    0.638783971728495881E+00   -0.228872635175073658E+01   -0.272367553481521396E+01    0.237030388125941072E+00    0.721514815319307251E-01    0.320437520827040634E+00    0.311635424407474937E+00    0.186173936429346920E+01    0.129996374187382706E+02   -0.194963318119267237E+01   -0.990433961425664933E+01    1
   -0.580973546693125886E+01    0.248312678770919865E+00   -0.185757668225507100E+01   -0.110226342084494933E+01    0.259522134855519671E+00    0.121789908465439481E+00    0.343077606194420293E+00    0.331259170785573098E+00    0.117435749140757850E+01    0.138619685898330260E+03   -0.194949147859607952E+01   -0.990629273925665643E+01    1
   -0.325919150149683290E+01    0.973749551882332254E+00   -0.289138855552984442E+01   -0.171721775255933018E+01    0.161999906631587448E+00    0.121620976443758994E+00    0.168619021343657138E+00    0.305190481939489389E+00    0.163948250655871997E+01    0.107342030256609149E+03   -0.194929911392820854E+01   -0.990824586425663867E+01    1
   -0.202103645921213815E+01    0.122274666957958122E+01   -0.238648602611513017E+01   -0.255958474211064457E+01    0.262306503585772732E+00    0.738210672845310834E-01    0.273306809182513988E+00    0.298210077331668821E+00    0.669157555626719747E+00    0.478644031987886294E+02   -0.194796826792931199E+01   -0.991019898925667064E+01    1
   -0.374918179117264927E+01    0.641830799487210446E+00   -0.158805759372604305E+01   -0.210061549390764446E+01    0.191468640240354288E+00    0.795773697667943591E-01    0.251635092549664485E+00    0.397401217120864902E+00    0.146683119447158528E+01    0.123981845815957556E+03   -0.194715013511592305E+01   -0.991215211425666709E+01    1
   -0.583177131893705436E+01    0.652995618998134963E+00   -0.263172637010611910E+01   -0.138558575736679046E+01    0.262843959925677439E+00    0.694239451288434922E-01    0.281601315466193269E+00    0.239604028921592743E+00    0.784973143523189698E+00    0.959154863155020223E+02   -0.194565619962401626E+01   -0.991410523925663512E+01    1
   -0.518365034291084292E+01    0.695273986104631314E+00   -0.131935144590360354E+01   -0.251832040680407854E+01    0.211984746414479786E+00    0.130854017360018560E+00    0.227438442738426450E+00    0.232272771536109562E+00    0.142183934749876140E+01    0.812216979547262383E+02   -0.194469187607560046E+01   -0.991605836425660847E+01    1
   -0.306084439508243111E+01    0.819027082455373812E+00   -0.192053535492113303E+01   -0.251551894287397415E+01    0.251687192444767449E+00    0.892795918537951094E-01    0.316577868110473060E+00    0.262644563684206300E+00    0.141013210507318143E+01    0.538194901018305671E+02   -0.194142649735138617E+01   -0.991801148925662268E+01    1
   -0.344213971395636165E+01    0.253606287539827224E+00   -0.321812811338685112E+01   -0.158073845540439839E+01    0.195609918529061622E+00    0.989373899486118424E-01    0.329096390186561283E+00    0.271100566269898979E+00    0.102765248386719699E+01    0.109827426411038516E+03   -0.194068254835258358E+01   -0.991996461425665110E+01    1
   -0.224739693279174713E+01    0.139134609632768136E+01   -0.259176053871837153E+01   -0.269025777245124109E+01    0.310736711055051906E+00    0.516227799439746560E-01    0.349802230431346117E+00    0.325292057174859761E+00    0.147845606442243804E+01    0.450537928984784202E+02   -0.194011884431099757E+01   -0.992191773925664044E+01    1
   -0.271227732608453387E+01    0.744468942214382756E+00   -0.159598101772868084E+01   -0.185877067484394987E+01    0.304332157706197037E+00    0.720798323994141787E-01    0.234062138673917342E+00    0.228239915608876714E+00    0.105282505300700913E+01    0.791158974426885209E+02   -0.193947886380581025E+01   -0.992387086425663512E+01    1
   -0.345551145120442982E+01    0.694591306564873445E+00   -0.190597825729149006E+01   -0.208695997842525749E+01    0.301311914137962211E+00    0.135993902792073268E+00    0.306364013030805571E+00    0.353684795720986100E+00    0.140209209381233757E+01    0.923798011427408454E+02   -0.193663985325046628E+01   -0.992582398925666354E+01    1
   -0.400710868420730115E+01    0.553055331021480745E+00   -0.228920568398820157E+01   -0.158758447135508263E+01    0.244820141839848293E+00    0.106591685909216638E+00    0.153810562744471385E+00    0.347612541207152459E+00    0.149536390719834000E+01    0.914675792086225101E+02   -0.193621942876461794E+01   -0.992777711425665466E+01    1
   -0.270064051921064063E+01    0.285108579268201212E+00   -0.187094002016609995E+01   -0.294327290488192395E+01    0.212875983162846505E+00    0.138330631901938228E+00    0.312425419172237429E+00    0.342742870794723431E+00    0.116734422121207415E+01    0.959711800180916299E+02   -0.193512408559331073E+01   -0.992973023925664400E+01    1
   -0.637742893998751814E+01    0.194588852440272048E+00   -0.202571201407820389E+01   -0.189002757329967030E+01    0.258820109198087067E+00    0.950455316126733174E-01    0.278671542674572392E+00    0.278897134801764479E+00    0.155991285286541514E+01    0.190287652880333127E+02   -0.193391814458665268E+01   -0.993168336425664755E+01    1
   -0.970040495117356016E+00    0.108883768289159288E+01   -0.242362759087434831E+01   -0.321087400863005357E+01    0.310188163803592820E+00    0.107679012118072959E+00    0.298825058231118712E+00    0.266971144873392519E+00    0.742494126612089134E+00    0.104256980246658600E+03   -0.193189843174073106E+01   -0.993363648925662801E+01    1
   -0.194667051732540131E+01    0.866567599561699597E+00   -0.221749003434181224E+01   -0.378831918716430671E+01    0.266876682043075575E+00    0.535764098167419434E-01    0.274785435199737527E+00    0.244470310211181652E+00    0.149717298746109018E+01    0.590106713771820068E+02   -0.193171510551694925E+01   -0.993558961425661380E+01    1
