luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
54.82351399267866 42.62450091953229 42.75505843819731 -0.11381907964584426 -2.7494245142491245 -2.9247202017788236 0.0 -315.20963298876705 -17.111347423968603
53.99636551492331 43.461450532269836 42.29694311652693 -0.10581172827559837 -2.7270138862348707 -2.8802699744475 0.0 -315.04643460349394 -17.111347423968603
53.270458736067575 41.32602624231879 44.79450018577635 -0.1028959865382153 -2.6850220756184626 -2.8812830425392315 0.0 -315.2607759708665 -17.111347423968603
54.111258824035254 43.59855626099345 44.995749753658785 -0.10904792904621652 -2.760159990126822 -2.8913848398903093 0.0 -315.0962354160077 -17.111347423968603
53.34747272192759 45.46770647586905 47.103082894255216 -0.10354884153916588 -2.6818126068549244 -2.904277112558765 0.0 -315.1945510880454 -17.111347423968603
54.39313320451555 41.885934956933326 53.98221040893766 -0.10867639269363716 -2.7049109886087814 -2.9487151025718155 0.0 -314.76583111147664 -17.111347423968603
54.49571186981054 44.558160703210845 42.841761583544496 -0.11268252819159486 -2.717859828543853 -2.9270742387768105 0.0 -315.0441853941534 -17.111347423968603
53.88926313954261 41.138436884254176 45.446330345592656 -0.11813404813271755 -2.727644017541998 -2.912079433746606 0.0 -315.16474365116335 -17.111347423968603
54.235784121549905 44.67651338883037 42.24701781833851 -0.11119585695948331 -2.754581415060166 -2.904006095304455 0.0 -315.1061340533292 -17.111347423968603
53.64103086401886 43.03564942246233 54.48625432105622 -0.10432400924287455 -2.7227464156297945 -2.9144203157041457 0.0 -314.83723384479833 -17.111347423968603
53.279960460727814 41.41756928596186 44.96403802833101 -0.11008681922017804 -2.7119501733611178 -2.8706982664005727 0.0 -314.9664833008959 -17.111347423968603
54.02973941668172 41.81118774162451 44.06965418244536 -0.112584594428629 -2.731571013891693 -2.9118663251583703 0.0 -315.0232264048441 -17.111347423968603
53.63339626919655 38.876658680930404 62.34732178051118 -0.11029858760644595 -2.667281154542523 -2.9350533063680104 0.0 -314.3608037620389 -17.111347423968603
53.63339626919655 38.876658680930404 62.34732178051118 -0.11029858760644595 -2.667281154542523 -2.9350533063680104 0.0 -314.3608037620389 -17.111347423968603
54.099483607825704 37.03774821033605 51.78087959786163 -0.11355070585999605 -2.662237103949927 -2.9200514535213014 0.0 -314.24733400258367 -17.111347423968603
54.099483607825704 37.03774821033605 51.78087959786163 -0.11355070585999605 -2.662237103949927 -2.9200514535213014 0.0 -314.24733400258367 -17.111347423968603
54.996818504650605 36.320738744989995 45.860237280767535 -0.11183341323133011 -2.7039707378489917 -2.9170471165085257 0.0 -315.08163237807065 -17.111347423968603
53.690667248331195 35.804837361147655 57.332355487196196 -0.11054292194862914 -2.6267915027312214 -2.9238857422952926 0.0 -314.4364182465646 -17.111347423968603
54.61213291800467 37.859920389929265 52.191858190223 -0.11693101666813788 -2.673861618847503 -2.9276053778607456 0.0 -314.8973222184668 -17.111347423968603
55.02141341971254 40.97675412536678 46.13231987236275 -0.11080785337512733 -2.685612718830562 -2.954186234189893 0.0 -314.8290555997951 -17.111347423968603
54.0082961582914 41.2061976189736 55.30926862521988 -0.10671683064202231 -2.6172346521425376 -2.9448033440734314 0.0 -315.24928175333315 -17.111347423968603
54.4205427551108 40.83828567482798 56.55680773888191 -0.11228761461371972 -2.6584409581497424 -2.9567180222539253 0.0 -314.9298633999945 -17.111347423968603
53.477004305488116 37.50459974835219 60.56944348525326 -0.12087314548328698 -2.6288151926312526 -2.915009114360624 0.0 -314.824861818326 -17.111347423968603
53.140621468055464 36.77479587891532 60.19764080200076 -0.11842995981670557 -2.6741183460737057 -2.894116519739744 0.0 -314.35040738753884 -17.111347423968603
53.53848004400466 40.83554112484299 60.68640697646481 -0.10223289684079995 -2.6510822144619404 -2.9178340664640188 0.0 -314.98184002442747 -17.111347423968603
55.192275478704126 41.0109785576837 40.582231484043454 -0.10614739709145016 -2.6634018494615415 -2.944649319156907 0.0 -315.11983325866277 -17.111347423968603
53.68457471891344 34.49643443550458 52.93414513679134 -0.11133078295491461 -2.6336722758878057 -2.9026757890900616 0.0 -315.1832056333961 -17.111347423968603
52.9122113966897 39.05185528936589 64.5636884299591 -0.12198578994443143 -2.6807858869673633 -2.8951653748304222 0.0 -315.1196255238633 -17.111347423968603
54.41517567513889 37.2359781335871 48.647721943522484 -0.10952751817897566 -2.7235432961632413 -2.9005637370308417 0.0 -314.73044020321294 -17.111347423968603
54.41517567513889 37.2359781335871 48.647721943522484 -0.10952751817897566 -2.7235432961632413 -2.9005637370308417 0.0 -314.73044020321294 -17.111347423968603
53.7895889827005 34.354317393151945 60.28653287005479 -0.11593999670540134 -2.675825282408406 -2.9163968797867517 0.0 -314.5350639103989 -17.111347423968603
53.7895889827005 34.354317393151945 60.28653287005479 -0.11593999670540134 -2.675825282408406 -2.9163968797867517 0.0 -314.5350639103989 -17.111347423968603
53.869778601011255 37.674914384236885 62.479325492897395 -0.11436413772738918 -2.7264294890484515 -2.909428238923884 0.0 -314.6794209998818 -17.111347423968603
53.4383034058834 37.828528093623575 50.51344691396969 -0.12572463609797957 -2.6676822078462004 -2.900213173784329 0.0 -315.1783571988675 -17.111347423968603
53.43765453713097 39.099975740275035 52.84911689605284 -0.10645122798336226 -2.6726683306396186 -2.9092434131862057 0.0 -314.3730267719435 -17.111347423968603
53.43765453713097 39.099975740275035 52.84911689605284 -0.10645122798336226 -2.6726683306396186 -2.9092434131862057 0.0 -314.3730267719435 -17.111347423968603
54.03252852650242 36.13722756342235 53.91630736241039 -0.12305139275297794 -2.6906679942669056 -2.9095084812683023 0.0 -314.49155602023285 -17.111347423968603
54.03252852650242 36.13722756342235 53.91630736241039 -0.12305139275297794 -2.6906679942669056 -2.9095084812683023 0.0 -314.49155602023285 -17.111347423968603
54.206846678162094 41.79007640197978 54.29662356284099 -0.11867680683230675 -2.7198695405462825 -2.939755178649236 0.0 -315.1845140692757 -17.111347423968603
52.64319964478002 41.22558068057542 60.882647880063395 -0.10740660989952433 -2.6817809335497147 -2.893135896082126 0.0 -314.9401686304381 -17.111347423968603
52.64570897794702 39.304489981874866 59.621333320211775 -0.11487357342812121 -2.6534685255560673 -2.891690235995703 0.0 -314.96111754223557 -17.111347423968603
53.526823924949525 39.20443184947666 65.57740031456744 -0.10310742248236271 -2.5932867526336856 -2.940630524679068 0.0 -315.12817601262583 -17.111347423968603
54.1127650258816 38.53670204944382 56.07213981146162 -0.10463131729245245 -2.652376358956767 -2.932446390860647 0.0 -314.19096109776393 -17.111347423968603
54.1127650258816 38.53670204944382 56.07213981146162 -0.10463131729245245 -2.652376358956767 -2.932446390860647 0.0 -314.19096109776393 -17.111347423968603
54.221622220354924 40.460871276891204 60.533406566816076 -0.10969640700296468 -2.6743201420693588 -2.9418118752998352 0.0 -314.81776698410647 -17.111347423968603
54.758760604910854 39.60778447569366 44.44971412264724 -0.10922954181406386 -2.682785180083287 -2.9273383491299265 0.0 -314.57611133629126 -17.111347423968603
54.78067567882449 37.06307054699738 52.94853543719732 -0.12355093489783076 -2.7109016639391563 -2.943214592579533 0.0 -314.9911999293916 -17.111347423968603
54.75927077992499 40.85792202726229 47.27773565155676 -0.11051976408148567 -2.6310822428256526 -2.9635465711501783 0.0 -315.1421987134059 -17.111347423968603
53.979539628165206 42.23859545039822 54.488359635839245 -0.09960166122904313 -2.6754122147836155 -2.9312572503001193 0.0 -315.023768237731 -17.111347423968603
53.595732273541174 37.227562999292765 55.46391470129619 -0.1175460834107982 -2.6354939526058154 -2.921262812521879 0.0 -314.53490604958324 -17.111347423968603
54.74385987321542 39.521665573210086 52.64323290841556 -0.11038654189533337 -2.67473755876377 -2.946265538962529 0.0 -314.6487503402538 -17.111347423968603
54.74385987321542 39.521665573210086 52.64323290841556 -0.11038654189533337 -2.67473755876377 -2.946265538962529 0.0 -314.6487503402538 -17.111347423968603
53.2327079077238 37.40486479405156 52.483031621816686 -0.10800372964696403 -2.657507598002418 -2.8842983852690205 0.0 -314.74707625936213 -17.111347423968603
55.09139113967369 41.83425224668617 39.437229775774256 -0.10562410766475705 -2.709189717309722 -2.937764883479752 0.0 -315.20094408424256 -17.111347423968603
53.75775962470654 38.054073627162005 49.59787192285239 -0.10227105819623561 -2.669394190147964 -2.904496601923451 0.0 -314.8592824201144 -17.111347423968603
53.901340734081906 40.88741054743889 60.337305808131134 -0.11319592264425493 -2.6428213041469446 -2.9567412635181807 0.0 -315.0073319530672 -17.111347423968603
53.47694053853399 38.72328309284484 65.67574273509244 -0.12366394891901744 -2.6753065062002785 -2.916921139801309 0.0 -315.08352882867615 -17.111347423968603
54.23764259321004 33.54018626977321 74.40457774142759 -0.11752800940188646 -2.654136934325291 -2.9325402186824383 0.0 -314.9232805532447 -17.111347423968603
54.57797267423736 32.39396514205532 70.36123102468603 -0.12447602893792165 -2.596673039500053 -2.960765723894102 0.0 -314.84027116764383 -17.111347423968603
54.45979400672209 33.130270026661236 65.43360899681143 -0.10983237998141093 -2.5886844584521134 -2.9377898250315333 0.0 -314.3057853017066 -17.111347423968603
54.17071325392521 29.569761868329817 71.62470149873101 -0.12411553454063484 -2.612697353373288 -2.9244916487819435 0.0 -315.20503663823223 -17.111347423968603
54.45963435642253 29.011565352955365 72.8842294764767 -0.12357687369853543 -2.5468055366532325 -2.9122792661986403 0.0 -315.24906852068204 -17.111347423968603
54.49319595644194 30.810884210447508 79.47936085962843 -0.11738354086899316 -2.6082127627828138 -2.9184870071324527 0.0 -314.5778181686343 -17.111347423968603
55.266843043122435 29.404384377484405 67.10139543425892 -0.1148940566240173 -2.5810582352892184 -2.949911179255677 0.0 -314.9582291633625 -17.111347423968603
55.068890723085836 33.114372567737455 57.103487153221515 -0.1116886828905892 -2.662363459720877 -2.947200161452543 0.0 -314.73346467785564 -17.111347423968603
55.068890723085836 33.114372567737455 57.103487153221515 -0.1116886828905892 -2.662363459720877 -2.947200161452543 0.0 -314.73346467785564 -17.111347423968603
54.73806072375867 36.12311263070669 59.9995747301183 -0.12042673267808168 -2.6535335662311406 -2.969887237615412 0.0 -314.80113140675525 -17.111347423968603
54.73806072375867 36.12311263070669 59.9995747301183 -0.12042673267808168 -2.6535335662311406 -2.969887237615412 0.0 -314.80113140675525 -17.111347423968603
54.37431002114484 33.23666035344897 66.11858681046141 -0.12097029173461138 -2.6917139621627872 -2.929239285737568 0.0 -314.84578404784025 -17.111347423968603
55.38459855514732 32.84518525095095 59.73125395452001 -0.1084469240684689 -2.611440943904304 -2.968837483751902 0.0 -315.00859650422905 -17.111347423968603
54.448077093864256 34.57730454658768 59.96402661522017 -0.11959255469854924 -2.605861325724282 -2.9576573957054557 0.0 -314.65853511533413 -17.111347423968603
54.448077093864256 34.57730454658768 59.96402661522017 -0.11959255469854924 -2.605861325724282 -2.9576573957054557 0.0 -314.65853511533413 -17.111347423968603
55.14965631876912 37.19808604337763 53.94827868112813 -0.1085346189884544 -2.612390856045147 -2.983013871458427 0.0 -315.1201039021277 -17.111347423968603
54.209176631290575 35.79904135986532 55.40050254116314 -0.11363413634284214 -2.5975709977668298 -2.93489438481054 0.0 -314.9219042008801 -17.111347423968603
54.912098001616265 33.946794167120615 62.4424909575953 -0.12052779658672641 -2.705149250668347 -2.9329677233461986 0.0 -315.0737272141133 -17.111347423968603
54.09434569190207 32.90530371674835 59.23878206016014 -0.12680917242715983 -2.651507184878451 -2.9254054961595415 0.0 -314.76671622848073 -17.111347423968603
55.54404784974325 31.68575505773141 61.24541667613531 -0.11074464787338445 -2.6076071976510953 -2.9672274557003093 0.0 -315.1604615213163 -17.111347423968603
54.93788795557792 35.20648950490856 72.5056271478621 -0.11512572941669119 -2.648676178707879 -2.9476806080380924 0.0 -315.14809015357775 -17.111347423968603
55.30780290574125 35.79263693371223 53.88090398647102 -0.11963612975927651 -2.633249866635117 -2.9733897709477293 0.0 -315.2385986931703 -17.111347423968603
53.92817992622404 33.35668052344015 84.15853073874787 -0.11386382278031504 -2.5428168372746787 -2.9136107776140494 0.0 -315.2088065427897 -17.111347423968603
54.41833265403486 33.61303143558298 58.671499729747495 -0.10797937912285027 -2.625961524587039 -2.9226577204542856 0.0 -314.46574562109845 -17.111347423968603
54.93764292601061 32.86568759130372 64.6765866408936 -0.11936691312014958 -2.6169215018313765 -2.9658124019750223 0.0 -314.57978917195436 -17.111347423968603
54.93764292601061 32.86568759130372 64.6765866408936 -0.11936691312014958 -2.6169215018313765 -2.9658124019750223 0.0 -314.57978917195436 -17.111347423968603
54.0958189840241 31.683747201833757 70.47078647180486 -0.12661266944785932 -2.6439826978826257 -2.91519603475991 0.0 -314.4484709099969 -17.111347423968603
54.0958189840241 31.683747201833757 70.47078647180486 -0.12661266944785932 -2.6439826978826257 -2.91519603475991 0.0 -314.4484709099969 -17.111347423968603
53.655642777152465 32.95224545349979 63.72879374517869 -0.12757319198818706 -2.6541055020616238 -2.9160164018733457 0.0 -314.90888965349257 -17.111347423968603
54.68903220748992 37.558641564127576 54.573520129562404 -0.11942536873728038 -2.648082237286679 -2.9459959002347533 0.0 -315.0093128467633 -17.111347423968603
55.29647440165627 30.927140064636603 68.19278303332797 -0.11131986648510317 -2.570973272047831 -2.972122207483204 0.0 -314.9319551631344 -17.111347423968603
54.84004102477321 32.977846215976044 82.1129817117308 -0.12403177766786078 -2.5827329099950687 -2.9381185407187393 0.0 -315.25762412393067 -17.111347423968603
54.76553032675402 26.8197052302594 77.18876620991924 -0.12216899671130399 -2.5810343171513392 -2.914517122796464 0.0 -315.2382257904916 -17.111347423968603
55.087611019261836 34.72276628333486 71.06641438690465 -0.11395430114086524 -2.6061222055430076 -2.971897870201223 0.0 -314.82615043588856 -17.111347423968603
54.161911537962396 36.81426636586059 67.5851205623613 -0.11181107268191481 -2.645782954791109 -2.9328642321175207 0.0 -314.2644650258617 -17.111347423968603
54.161911537962396 36.81426636586059 67.5851205623613 -0.11181107268191481 -2.645782954791109 -2.9328642321175207 0.0 -314.2644650258617 -17.111347423968603
54.46409941308454 29.35491807682609 74.1158758373952 -0.1328292374323825 -2.5647840315942045 -2.922002607524838 0.0 -315.11630566851784 -17.111347423968603
54.14700609612488 30.618273387372465 77.74628765926889 -0.12464331366432191 -2.639554497068938 -2.885951030220146 0.0 -314.97147604639173 -17.111347423968603
55.147733098999964 34.29506275474168 58.06686170091633 -0.11577296228206668 -2.647622367199564 -2.942779957256639 0.0 -315.2327478900788 -17.111347423968603
55.32502590249594 31.726895515109717 76.00075369811427 -0.1213922762591948 -2.579638948085503 -2.9723524080601464 0.0 -315.0448321326301 -17.111347423968603
54.985942623244995 30.084790688431468 65.24384163478129 -0.10669525920729983 -2.606872654753965 -2.937911973833863 0.0 -315.02799873428046 -17.111347423968603
54.89318080686061 31.734491635118967 74.40846234855405 -0.11836007734259923 -2.6204619548832513 -2.9318876414106234 0.0 -314.54673046413376 -17.111347423968603
54.89318080686061 31.734491635118967 74.40846234855405 -0.11836007734259923 -2.6204619548832513 -2.9318876414106234 0.0 -314.54673046413376 -17.111347423968603
52.8736471927622 33.817861383290285 70.04467432006984 -0.11066785847247229 -2.6063753049518974 -2.8956369137322344 0.0 -315.17674917233694 -17.111347423968603
52.94308551518574 33.44747564580935 69.49742260461943 -0.11052726285121373 -2.6238252560416666 -2.880743273662031 0.0 -314.6750644181133 -17.111347423968603
53.48657356450582 34.20195825175672 71.38477676927172 -0.10308496980313908 -2.6136375204153888 -2.919921791618858 0.0 -315.22965239585835 -17.111347423968603
54.0186577260248 33.616031419807996 72.71499719685575 -0.10751309869290804 -2.5989951824440505 -2.9076982826648967 0.0 -314.44616149703785 -17.111347423968603
54.0186577260248 33.616031419807996 72.71499719685575 -0.10751309869290804 -2.5989951824440505 -2.9076982826648967 0.0 -314.44616149703785 -17.111347423968603
54.27920034960566 32.848723721133126 69.25610035018471 -0.11675649261888377 -2.6894296693704134 -2.9160648507874307 0.0 -314.75091589510896 -17.111347423968603
54.27920034960566 32.848723721133126 69.25610035018471 -0.11675649261888377 -2.6894296693704134 -2.9160648507874307 0.0 -314.75091589510896 -17.111347423968603
53.67898318237555 36.30152813941936 70.92423213980624 -0.1119754359836116 -2.616397391724731 -2.94133900987057 0.0 -314.74720330621017 -17.111347423968603
54.739778821796634 32.86137029649228 69.42318959701612 -0.10426343472368793 -2.6402794563359304 -2.921347775919402 0.0 -315.0186728787897 -17.111347423968603
54.265317203131794 32.73141867488829 73.35189963290789 -0.11082155240574965 -2.671156381830101 -2.899884169512888 0.0 -314.6941462496535 -17.111347423968603
54.037335977830125 35.80981950885081 71.44858365166193 -0.11232846505516192 -2.67969644235965 -2.9103560249784493 0.0 -314.59493467490734 -17.111347423968603
54.037335977830125 35.80981950885081 71.44858365166193 -0.11232846505516192 -2.67969644235965 -2.9103560249784493 0.0 -314.59493467490734 -17.111347423968603
54.00618056379441 31.201475619244622 76.1925245046614 -0.11478090456374712 -2.60867321795627 -2.897286172115359 0.0 -314.22937039745807 -17.111347423968603
54.00618056379441 31.201475619244622 76.1925245046614 -0.11478090456374712 -2.60867321795627 -2.897286172115359 0.0 -314.22937039745807 -17.111347423968603
54.38893024526591 35.74008729978229 57.626676671109564 -0.10727976996642385 -2.605423027470954 -2.9281058508562556 0.0 -315.07105713712144 -17.111347423968603
53.54368795982357 32.99462500595878 60.35793764570223 -0.1086208550773824 -2.6030088700457226 -2.89056132280171 0.0 -315.12267711235984 -17.111347423968603
53.798379685339235 34.16309052377023 66.3857026874575 -0.11956761523567971 -2.6031426366674943 -2.909789232572296 0.0 -314.7286014019716 -17.111347423968603
53.561339782831396 34.935816961091106 75.15613596755858 -0.10759819662558345 -2.645753922121841 -2.8800072367066325 0.0 -315.0059975143801 -17.111347423968603
53.46123766129559 31.781809089876162 66.73266223110971 -0.11674555569257383 -2.6617484084532883 -2.8942178470429325 0.0 -315.118375870938 -17.111347423968603
54.04360893507889 29.79045274450957 68.61307733395718 -0.11395897933392307 -2.6478368542142854 -2.8860898800594508 0.0 -314.854744521642 -17.111347423968603
54.27996610730708 35.76806979130481 78.95863090709848 -0.10684761221746486 -2.6034279323173304 -2.929445019071665 0.0 -314.90761408150456 -17.111347423968603
54.210232358538526 33.14566311463285 58.915733031445434 -0.11631017951982847 -2.638377447149429 -2.929800433112933 0.0 -314.4637655943915 -17.111347423968603
55.690487922612036 27.905582568970473 80.80313106845487 -0.1162376201215245 -2.56106728921059 -2.9432170816154706 0.0 -315.15033420334805 -17.111347423968603
53.969217697905734 34.581951709624704 68.75010911596492 -0.11250725381440074 -2.5803434237386167 -2.938931630654938 0.0 -314.31247693191835 -17.111347423968603
53.969217697905734 34.581951709624704 68.75010911596492 -0.11250725381440074 -2.5803434237386167 -2.938931630654938 0.0 -314.31247693191835 -17.111347423968603
54.69600834316341 35.332883655546965 57.281924875029944 -0.12040103636103772 -2.667781497241935 -2.9301998251471004 0.0 -314.83402444774276 -17.111347423968603
53.6502164946823 35.948924556655385 57.08405360364311 -0.11837138552573934 -2.6670999425418853 -2.903469709783979 0.0 -314.2021676558296 -17.111347423968603
53.6502164946823 35.948924556655385 57.08405360364311 -0.11837138552573934 -2.6670999425418853 -2.903469709783979 0.0 -314.2021676558296 -17.111347423968603
53.9669280722732 35.06899903902735 68.74322366208767 -0.1033962917656337 -2.6530234207760057 -2.911538751189865 0.0 -314.40089087273964 -17.111347423968603
54.7806524388002 38.01632460441088 56.28919197907152 -0.1053912854812038 -2.644720884665056 -2.9578631412733247 0.0 -314.59055962019465 -17.111347423968603
54.75425429662999 33.26970058287015 63.67843855199688 -0.12043599355073309 -2.705317495436826 -2.9407484334434666 0.0 -315.2601911771395 -17.111347423968603
53.49967588886494 34.26010086272306 73.24127077826756 -0.1153571742567614 -2.5792683538820005 -2.9073010060308486 0.0 -314.56576531722703 -17.111347423968603
54.157136324719886 36.05099048571256 73.15265234027336 -0.11673213189474585 -2.6347773524133693 -2.948753661050899 0.0 -314.84061376837406 -17.111347423968603
55.27728628253905 32.28580035980368 72.53662517212851 -0.10300529247882007 -2.586617206016962 -2.965345979922713 0.0 -315.19079093597844 -17.111347423968603
53.81898537318243 35.61606473889214 72.22902635360879 -0.12187375862973693 -2.656659913694347 -2.906056246429023 0.0 -314.8920697856232 -17.111347423968603
