luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
371.1818410773803 42.96530804141078 16.1671508105129 -1.4696496472103253 -2.1515869270664267 -2.3529474011131497 0.0 -293.86409350576764 -17.111347423968603
365.9747667240062 35.17742233147002 28.534116225094504 -1.4674522492755693 -2.1254510738578523 -2.368539129270105 0.0 -294.5833098293763 -17.111347423968603
372.5904309747893 42.75943256422144 13.644114606086294 -1.4979600954780783 -2.130924331735056 -2.3779020038892122 0.0 -294.141268023734 -17.111347423968603
375.72320008133545 38.95664170308634 17.14021183442633 -1.4988572596863396 -2.13943104810512 -2.3276087769328666 0.0 -294.1483523256406 -17.111347423968603
377.80399409687647 36.911448546553245 21.143025132842943 -1.469074272363081 -2.136808004783645 -2.356064089887298 0.0 -294.0097342970897 -17.111347423968603
380.1996321150793 43.74939512103471 11.769442765674897 -1.4584208027246826 -2.121915025658743 -2.3762336896064196 0.0 -294.5460829921509 -17.111347423968603
373.64396103442255 35.08706883749579 19.59753502964108 -1.4944576582493083 -2.1259694661481268 -2.3949082587267445 0.0 -294.3765174148768 -17.111347423968603
382.79365366101973 39.969565060674356 11.138211647484868 -1.5113102438927277 -2.1194672782706947 -2.35700442450093 0.0 -294.00918968786516 -17.111347423968603
371.29985183777177 34.73031772260738 25.398652258200606 -1.4796757493154464 -2.1168935009936094 -2.3514511304375 0.0 -294.49921001949565 -17.111347423968603
363.4658330362817 36.555936857324554 25.932658566195425 -1.4824881151566125 -2.1423026785489534 -2.3606204889429145 0.0 -294.29621513715324 -17.111347423968603
368.95526515727295 39.595722449092804 19.785646879290667 -1.467647405988374 -2.1361605179597394 -2.3925865639927992 0.0 -294.05509523482664 -17.111347423968603
374.4873532202996 40.631853153893786 17.75723079715633 -1.4668823247578362 -2.133853986994777 -2.3753214570536563 0.0 -293.5431931678523 -17.111347423968603
374.4873532202996 40.631853153893786 17.75723079715633 -1.4668823247578362 -2.133853986994777 -2.3753214570536563 0.0 -293.5431931678523 -17.111347423968603
366.55388404612546 39.270188370599236 20.12512397655341 -1.5031987705669159 -2.1706411006128663 -2.348274557182658 0.0 -294.11419436955924 -17.111347423968603
366.55388404612546 39.270188370599236 20.12512397655341 -1.5031987705669159 -2.1706411006128663 -2.348274557182658 0.0 -294.11419436955924 -17.111347423968603
373.21065860271057 35.25085854480112 22.763112985488 -1.5064825942989897 -2.1299346322015102 -2.3662938810462975 0.0 -294.0562542289423 -17.111347423968603
373.21065860271057 35.25085854480112 22.763112985488 -1.5064825942989897 -2.1299346322015102 -2.3662938810462975 0.0 -294.0562542289423 -17.111347423968603
374.3708899779364 39.31856612416347 15.832865204284005 -1.4699017561246919 -2.185733663212456 -2.3411212783156916 0.0 -294.436684267754 -17.111347423968603
379.9815189176884 40.348346858582715 13.81197023194615 -1.4797266986603186 -2.1221142962455914 -2.3908532524897357 0.0 -294.0724661590589 -17.111347423968603
379.9815189176884 40.348346858582715 13.81197023194615 -1.4797266986603186 -2.1221142962455914 -2.3908532524897357 0.0 -294.0724661590589 -17.111347423968603
372.53040763427555 34.907076177187605 21.934839315177932 -1.498583605509208 -2.142611236881489 -2.3585073180611036 0.0 -293.67793214035345 -17.111347423968603
372.53040763427555 34.907076177187605 21.934839315177932 -1.498583605509208 -2.142611236881489 -2.3585073180611036 0.0 -293.67793214035345 -17.111347423968603
377.9938434081825 41.72672160042491 16.75617065684592 -1.4619315799114765 -2.1330777852214737 -2.351612350875338 0.0 -293.64021361358124 -17.111347423968603
377.9938434081825 41.72672160042491 16.75617065684592 -1.4619315799114765 -2.1330777852214737 -2.351612350875338 0.0 -293.64021361358124 -17.111347423968603
374.3616099625359 41.52977377274656 14.043522758142448 -1.469330083981669 -2.1788931732515735 -2.3601723294056183 0.0 -293.7888081560554 -17.111347423968603
374.3616099625359 41.52977377274656 14.043522758142448 -1.469330083981669 -2.1788931732515735 -2.3601723294056183 0.0 -293.7888081560554 -17.111347423968603
378.89480149677956 34.657310156025886 20.259231822303615 -1.4798250428911308 -2.1344431646660516 -2.347547697539812 0.0 -294.46982403989506 -17.111347423968603
377.51649272220374 39.9162139394858 12.269043729353264 -1.4933389253548726 -2.189566678464743 -2.3491511017563056 0.0 -294.2499909544596 -17.111347423968603
377.0866634039703 34.89086991901375 20.655015546265894 -1.494958514165988 -2.122480569696755 -2.3543894070781928 0.0 -293.89971569394095 -17.111347423968603
378.88146863533643 42.823891889586484 11.722422757882367 -1.4798319088407315 -2.13795586553668 -2.3571478169748503 0.0 -293.65148560124925 -17.111347423968603
368.6949255887243 40.186898605939106 19.42460939262368 -1.4614711577538615 -2.1430077239943994 -2.3664896213300413 0.0 -294.30566417947153 -17.111347423968603
384.761985274564 41.69318286453996 15.376281599092863 -1.4587703751571937 -2.1259629260747634 -2.343992285472869 0.0 -294.3793904840529 -17.111347423968603
379.0237791968133 44.51833859582938 11.541741816386695 -1.4955330022027908 -2.158256876495173 -2.345940076827536 0.0 -294.3397837640288 -17.111347423968603
368.41798001036943 40.90271121772025 18.727374976209237 -1.5036357661366107 -2.113127112805446 -2.3820960819187604 0.0 -294.4831248173301 -17.111347423968603
384.7323253027687 40.71667971320294 11.956473587566094 -1.4748967636462482 -2.13513747812245 -2.377678661021784 0.0 -294.19607196627345 -17.111347423968603
369.81420081710206 45.318103408522546 14.680586153871328 -1.4748275764389596 -2.1411208565313795 -2.3658915327777503 0.0 -294.61468006388077 -17.111347423968603
