luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
49.3822760563572 66.33868842772172 37.47168461278703 -0.3807061561307641 -1.5126508259332028 -1.760123214917965 0.0 -312.5036661287638 -17.111347423968603
48.62634164512292 63.248953660692585 46.443069105249165 -0.3700922028008615 -1.4572776606099207 -1.739446033848661 0.0 -312.50045212268003 -17.111347423968603
48.11955348137499 65.83933852850822 40.39461232467079 -0.3655329924011217 -1.5341776479116178 -1.742706097718834 0.0 -312.49205482979846 -17.111347423968603
47.408895851666514 65.59862422590106 42.917500617573744 -0.3592524594973323 -1.4859340597797233 -1.7515886543743127 0.0 -312.4919841805418 -17.111347423968603
49.771408830399 66.23356607630257 38.78980656666546 -0.3813100985267186 -1.4577221378558318 -1.764740557380346 0.0 -312.48741927540874 -17.111347423968603
48.390003722459966 65.41190060427988 39.830054399336646 -0.3877228991710573 -1.5140268398868604 -1.7599327572009174 0.0 -312.4727386203862 -17.111347423968603
49.099085030459385 68.89396017823587 35.0377075744881 -0.3448297722313116 -1.5144834645945364 -1.7613776242937367 0.0 -312.4706802653566 -17.111347423968603
49.176052856027056 63.54356205444828 45.0119938453853 -0.38557382398065276 -1.4153144567337899 -1.751674185284844 0.0 -312.46983399489983 -17.111347423968603
49.832711862309104 65.29354474270882 42.36108167496983 -0.3819498394181786 -1.45342005184479 -1.733166287569527 0.0 -312.4680226507569 -17.111347423968603
48.44324281426901 62.794040102714426 44.7275896871389 -0.3841364197311179 -1.4924590561787385 -1.7456579970369135 0.0 -312.46668524500166 -17.111347423968603
47.63937665213243 69.35585735380197 36.50537320154505 -0.35893868316686284 -1.4780174245161721 -1.7696287278926763 0.0 -312.4488770036423 -17.111347423968603
48.53530564113784 64.76859009896954 43.524437388280234 -0.38516237262087283 -1.455099889841363 -1.7557349892479825 0.0 -312.4485516214256 -17.111347423968603
48.974272386797054 67.76719467278096 39.57917325725529 -0.3509097712064633 -1.4191035854523855 -1.7720309882445555 0.0 -312.43954129926726 -17.111347423968603
49.49641028117434 63.86589150856827 44.18148579385235 -0.36531778858041686 -1.423315779020077 -1.754532299570344 0.0 -312.4390665473947 -17.111347423968603
48.52108578424276 67.75831178070374 38.43901178029087 -0.3348361048648285 -1.4738172891339563 -1.7683751804778036 0.0 -312.4350322714134 -17.111347423968603
48.61381283184206 67.28240950388103 41.53992511261058 -0.35211010347827143 -1.4521804508436804 -1.747811533378179 0.0 -312.43481228569647 -17.111347423968603
50.20969670335249 65.67146227046543 41.398399181827955 -0.3783535791865782 -1.443467622434369 -1.7403668939598111 0.0 -312.43159912782255 -17.111347423968603
49.07526871277228 68.45146329699784 34.817407167503916 -0.379361793782935 -1.521699501838048 -1.7592867352425443 0.0 -312.4189586197876 -17.111347423968603
49.695478053002034 68.05511212398469 36.04421458447108 -0.3577222970209979 -1.4976977821376278 -1.7509461773701678 0.0 -312.41689076190005 -17.111347423968603
47.67944112497972 66.02807013918772 43.54245443770485 -0.36465741257533546 -1.444352622993881 -1.7616598072769816 0.0 -312.4131663803075 -17.111347423968603
47.95554465981078 64.97910373604667 41.34569462978835 -0.36512453235661413 -1.512844267449079 -1.759781320040846 0.0 -312.4129216205187 -17.111347423968603
49.640429908903066 65.99085180572246 42.72674035058521 -0.3732305208157922 -1.4132199247375057 -1.7495554727931495 0.0 -312.4112952547886 -17.111347423968603
49.84187895402542 66.16465618284404 39.25188011049645 -0.35480216815864396 -1.461975810456611 -1.763199288489338 0.0 -312.404744903193 -17.111347423968603
48.15294231654621 67.23293345659611 40.01228987224377 -0.38657178672614134 -1.45214845858902 -1.7696260630813176 0.0 -312.3940288796032 -17.111347423968603
48.74785155965918 63.923992086538874 42.970348273732114 -0.35498520561474645 -1.4699716918925894 -1.75926107040118 0.0 -312.3912304957385 -17.111347423968603
48.72317403331645 68.41802429877629 39.052419858431335 -0.3475332704537055 -1.4315457054379006 -1.77017757190825 0.0 -312.3810420265894 -17.111347423968603
47.955214075194256 65.5393094049229 44.81517800079623 -0.38552350802497926 -1.409578176024928 -1.756956336333622 0.0 -312.3807486249447 -17.111347423968603
49.976594136170874 65.99930280763252 40.86029229946403 -0.35294450538816013 -1.4645465662506318 -1.740686570976231 0.0 -312.3773970108461 -17.111347423968603
49.90240809535202 66.21012000875663 39.95959902222404 -0.3942901120305464 -1.4492319684559531 -1.7453332926298242 0.0 -312.3740893466704 -17.111347423968603
48.6598979958201 64.37987771942485 45.19132093352988 -0.35680315379731486 -1.419203407885582 -1.753856368486335 0.0 -312.3704988080231 -17.111347423968603
48.97401724478671 66.84580362367032 39.671182704065195 -0.3453028049262734 -1.4516259287608022 -1.7709857336137225 0.0 -312.3540416193239 -17.111347423968603
49.433263679500854 66.89776641263332 41.40802511202216 -0.36062908255693715 -1.4396069836097003 -1.742662019102795 0.0 -312.3445075880851 -17.111347423968603
47.77977873537602 67.55984176274892 36.45268313815199 -0.37050951331859205 -1.5228599648570433 -1.7696792508715269 0.0 -312.3442001934747 -17.111347423968603
48.17295662205481 62.52348473922695 45.846587511096466 -0.3928089811835207 -1.4722891797569364 -1.7460574034887075 0.0 -312.3436974161482 -17.111347423968603
48.75106916087762 67.20670027335547 36.51537257707717 -0.3842483926101672 -1.5058991241278108 -1.7697491550936626 0.0 -312.3405819655353 -17.111347423968603
49.626678433895165 64.91771158670662 41.92520954232354 -0.3591975173721349 -1.4922927288772916 -1.7346282040122443 0.0 -312.33494963352933 -17.111347423968603
48.77098264133632 68.71007721890896 35.77187000722839 -0.39449160936652206 -1.4839134783969572 -1.7609616037164002 0.0 -312.3261510832161 -17.111347423968603
48.868907358950906 62.441463607258896 45.44180562302757 -0.3786487349560226 -1.4802292467646323 -1.7374341690010968 0.0 -312.32345324950825 -17.111347423968603
47.64607644736103 66.7103551103868 38.89800189488639 -0.3562382689689725 -1.5065756275828066 -1.7650177611944655 0.0 -312.3212710295098 -17.111347423968603
49.01006324443908 63.959616574898504 44.6413361146846 -0.3572963040900632 -1.471878088682553 -1.7373402674698761 0.0 -312.31806135042495 -17.111347423968603
48.065218727305194 67.82664430624908 40.376787712154915 -0.3732175871291106 -1.469713366675602 -1.752618708830282 0.0 -312.315340574339 -17.111347423968603
47.29042465270372 66.83505190383099 40.27125474560411 -0.39171295614664503 -1.487995268113444 -1.7610173627118768 0.0 -312.3041049604905 -17.111347423968603
49.42873829289058 68.15463247411569 35.54889475431705 -0.38668258449040827 -1.477428259049543 -1.7659317602298394 0.0 -312.3025376831584 -17.111347423968603
47.266860809555716 67.56035955022665 40.31048596199986 -0.3631600035530729 -1.4698294141830686 -1.766747072765234 0.0 -312.30140139254206 -17.111347423968603
48.41462671357914 63.734994294689116 44.806386713318574 -0.3811034306731571 -1.4889610225558523 -1.737246866492755 0.0 -312.2915570614208 -17.111347423968603
48.44797766700194 64.53061251049964 44.53700240967708 -0.4024489908228628 -1.4332613100572713 -1.7511875653531712 0.0 -312.29075170987574 -17.111347423968603
48.14098323667516 67.6812959234739 40.24104454499499 -0.3674864318361979 -1.4834203574620441 -1.7471127750122695 0.0 -312.2829268266869 -17.111347423968603
49.141888804006165 65.1575154985918 43.34908551826213 -0.36029142236277334 -1.4200807481339202 -1.761738068745836 0.0 -312.2711965274786 -17.111347423968603
49.060776187376824 68.88803808060163 34.770210976265716 -0.36883423064434506 -1.5167553599492423 -1.7603755535004482 0.0 -312.26962872867756 -17.111347423968603
48.04138863596464 69.16733229087336 35.557640111832775 -0.3613402995206634 -1.5177077303531983 -1.7654153176272525 0.0 -312.26655054222624 -17.111347423968603
47.77983902742936 68.44116737860455 35.9803034762588 -0.3543040356967717 -1.5027961054014227 -1.7744545125924143 0.0 -312.2535918641191 -17.111347423968603
47.83768432984307 66.67473047080257 39.56438378452423 -0.3835316661338055 -1.5060758781334722 -1.760790843422827 0.0 -312.2427572887379 -17.111347423968603
48.42156853021293 65.3113029992271 42.41332317419652 -0.3877300196557123 -1.4527829850424538 -1.7464096488543492 0.0 -312.2369951094096 -17.111347423968603
47.582475836924495 67.79838577059337 40.00468797385957 -0.38161649241586204 -1.4746662456540418 -1.7544377196436687 0.0 -312.23390046259766 -17.111347423968603
48.32312121366005 69.2844597972919 37.78747394067101 -0.3711587080836247 -1.4380373153828907 -1.7688007332909421 0.0 -312.22947623193454 -17.111347423968603
49.62091070816086 65.88092409883342 38.7180617072013 -0.373574333936348 -1.462209573129839 -1.764829999622476 0.0 -312.22394290376064 -17.111347423968603
48.3263455644426 66.24922832256595 38.7451261276413 -0.3850661421337709 -1.4728488063789835 -1.7702291393005913 0.0 -312.22385667382514 -17.111347423968603
48.825534230698295 63.39949010166372 45.75896622947618 -0.3953418300935938 -1.4289010964786113 -1.746362656215243 0.0 -312.2237915526382 -17.111347423968603
49.154752922768104 66.2601111293659 42.397303863222575 -0.3855186364310288 -1.440153312558751 -1.7440686803719165 0.0 -312.2207924734526 -17.111347423968603
48.27173739557509 65.91243664869586 41.69017840520449 -0.37148694462671683 -1.4435848532379165 -1.771884022996167 0.0 -312.21514843756313 -17.111347423968603
49.955580191753334 67.54536842977643 38.664485836645945 -0.3533827183893452 -1.4523424018614366 -1.7510715603142322 0.0 -312.2150089496598 -17.111347423968603
47.94571405127957 64.30074390412729 43.403671353183654 -0.3765011451472522 -1.4845951617671704 -1.7450632908510106 0.0 -312.2146887534964 -17.111347423968603
48.21029277341809 69.19968847347292 38.067609546369134 -0.36283736926985877 -1.4597937846462194 -1.7625068848950618 0.0 -312.2141059808278 -17.111347423968603
49.11334436682378 66.89841745902541 38.50040915694775 -0.3542152462559056 -1.5092370962182333 -1.744549009017519 0.0 -312.2031095950114 -17.111347423968603
47.702761989541884 65.7973403543777 42.20322818960357 -0.4032292370493238 -1.459263390798845 -1.758096841726586 0.0 -312.1999789822819 -17.111347423968603
48.54342492582009 69.29006753966503 36.21513644343162 -0.3694746074950217 -1.495723217791678 -1.7551490222645447 0.0 -312.1891047916173 -17.111347423968603
48.92271477241293 66.55170624634002 38.177770293331925 -0.3714251249334548 -1.510136583004272 -1.7622097275252013 0.0 -312.1866715464212 -17.111347423968603
47.55839058684838 68.89238232023882 37.920607694915084 -0.3630323717983952 -1.4715330577815953 -1.7709410872167435 0.0 -312.18437260381506 -17.111347423968603
48.94278913597443 67.96431076527851 40.27374747146495 -0.36783610289708846 -1.4405672161966403 -1.7535439392341987 0.0 -312.17803253311286 -17.111347423968603
49.139256450904234 68.04165870408511 39.91263233391035 -0.3715954554376453 -1.4204750942600721 -1.7587507081707574 0.0 -312.1708342391661 -17.111347423968603
49.72993251539883 66.7144790660229 37.59338538882823 -0.37902240455640124 -1.5101512105371815 -1.7463911087045256 0.0 -312.1623646624836 -17.111347423968603
49.16789918748674 68.71253029225079 36.01257871601807 -0.3837994860238134 -1.4861981799238932 -1.7576639357505477 0.0 -312.1614929819031 -17.111347423968603
49.24054583970461 64.67405999559796 41.89892002120429 -0.3573295350527186 -1.4709625535364408 -1.7471965237794285 0.0 -312.1600972894895 -17.111347423968603
48.48392693110642 66.93151279834952 38.2049770527607 -0.36856035322420233 -1.4859972117352185 -1.7585205946205154 0.0 -312.1578377566041 -17.111347423968603
48.514359583436594 66.19809984517701 40.24990812229747 -0.39076983131179177 -1.4520744528840004 -1.7700365600823227 0.0 -312.135057032168 -17.111347423968603
48.22890381833782 63.73218412492732 45.86042744902062 -0.365911984901494 -1.4242527959693752 -1.757504632193146 0.0 -312.1249157828557 -17.111347423968603
49.34129886026835 68.35684511100189 37.471127991552315 -0.38636445577418654 -1.4467190972833008 -1.760317302930281 0.0 -312.1199358873315 -17.111347423968603
47.947350132495735 64.09618741738171 43.469228032149196 -0.39809639614367276 -1.4641065491647687 -1.757185736203711 0.0 -312.05208542749955 -17.111347423968603
48.31343480913655 64.42127231276476 43.298094891553156 -0.3870135040477771 -1.4344694205062831 -1.7646820090079787 0.0 -311.9856081398954 -17.111347423968603
49.288020146648776 65.1678094624867 41.679763267664235 -0.35906533691727804 -1.4527758283670866 -1.7503032592463277 0.0 -312.0246860918792 -17.111347423968603
48.14262253254091 66.15445246054466 41.28180616428579 -0.3705900242878106 -1.4654357878949482 -1.7534931070385764 0.0 -311.4116765694059 -17.111347423968603
48.14262253254091 66.15445246054466 41.28180616428579 -0.3705900242878106 -1.4654357878949482 -1.7534931070385764 0.0 -311.4116765694059 -17.111347423968603
48.53839026136019 66.79606378813001 40.35783067800226 -0.3924336645914124 -1.4333236587393612 -1.764100932245694 0.0 -311.6773956995489 -17.111347423968603
49.140931289131274 65.64492605410273 41.058138840189216 -0.37575342120220867 -1.459819050058881 -1.7551959276196272 0.0 -311.0241677171812 -17.111347423968603
49.140931289131274 65.64492605410273 41.058138840189216 -0.37575342120220867 -1.459819050058881 -1.7551959276196272 0.0 -311.0241677171812 -17.111347423968603
47.85503674584105 66.07406647902201 41.48010643132006 -0.3935906874551658 -1.4672932806955565 -1.7525406902651706 0.0 -311.7832742995724 -17.111347423968603
48.22972705500663 66.45306227416411 39.69870825165985 -0.3697471044553413 -1.5150554981089022 -1.747822169051491 0.0 -311.5412954427995 -17.111347423968603
48.22972705500663 66.45306227416411 39.69870825165985 -0.3697471044553413 -1.5150554981089022 -1.747822169051491 0.0 -311.5412954427995 -17.111347423968603
48.11907716078149 66.72841060306595 42.16568507430883 -0.3625496253880731 -1.419546812312158 -1.7670510611090033 0.0 -311.9977090852218 -17.111347423968603
48.8259228399891 68.6690150469812 36.770720398107834 -0.35528221048354935 -1.4776406413097642 -1.7608655670643667 0.0 -311.4357873593313 -17.111347423968603
48.27315547695616 67.362438153275 40.55678783023819 -0.38111560406840583 -1.4320100775879088 -1.7701439015247167 0.0 -312.10549073172103 -17.111347423968603
47.74820880643797 67.5428343477143 37.09197524783355 -0.3766059136928315 -1.507735016095886 -1.7724616044971928 0.0 -312.02263003721635 -17.111347423968603
48.717746679713365 67.49743512961885 38.05457140894211 -0.3584181901570185 -1.4930410339603923 -1.7585458307579909 0.0 -311.01645841180937 -17.111347423968603
48.717746679713365 67.49743512961885 38.05457140894211 -0.3584181901570185 -1.4930410339603923 -1.7585458307579909 0.0 -311.01645841180937 -17.111347423968603
48.63336557328204 68.1926983765042 36.9647803064056 -0.3974592128036518 -1.467738016570362 -1.7642791790825734 0.0 -312.07075473539356 -17.111347423968603
47.77288374660383 67.79111327711982 38.46003608287726 -0.38270692324612376 -1.4962777166421137 -1.7618657174376637 0.0 -311.94555237713547 -17.111347423968603
48.72543257740115 66.79440727415579 38.678260537899696 -0.3651441781946412 -1.4948311752913968 -1.753937460992402 0.0 -311.11176019040226 -17.111347423968603
48.72543257740115 66.79440727415579 38.678260537899696 -0.3651441781946412 -1.4948311752913968 -1.753937460992402 0.0 -311.11176019040226 -17.111347423968603
49.32044910209006 65.36048627756036 39.8770940427691 -0.3701480482157058 -1.4744265768097828 -1.7615615457754379 0.0 -311.72877202049074 -17.111347423968603
48.91765161910784 66.11008713078954 39.47379883507637 -0.3724620437840265 -1.4771471776251117 -1.7659193778664821 0.0 -311.7511604960652 -17.111347423968603
49.321553369885066 67.6348345452776 38.33311159924617 -0.3564475029395524 -1.4744035403683555 -1.7562908797935113 0.0 -311.4536409489492 -17.111347423968603
49.46342454661847 67.65878489118982 37.10964440736736 -0.36496624253074383 -1.45766472196846 -1.7690546091245125 0.0 -311.64983725993784 -17.111347423968603
49.02286604027282 67.44232528422904 37.71347125743099 -0.36823846922481773 -1.5083880380184715 -1.752754222458382 0.0 -311.46790993957956 -17.111347423968603
48.853753324693834 67.27766550946711 37.369589261570596 -0.3664101273511866 -1.4864046129028585 -1.7581424278590485 0.0 -312.10241870024345 -17.111347423968603
48.413903347846556 68.29457914944444 36.66588024431461 -0.36063910726484094 -1.4955328990533483 -1.7706565587368637 0.0 -311.81532536086894 -17.111347423968603
49.44566244172574 66.60087998240401 40.8131734535303 -0.3541837699197128 -1.4550485398795063 -1.7464074187247252 0.0 -311.7729935324642 -17.111347423968603
48.36142655476817 68.4876434010639 35.98118978286635 -0.35245731427967586 -1.4848553511666471 -1.7760931191944693 0.0 -311.7970536861171 -17.111347423968603
48.52786158584698 65.28052790460178 41.00148026964374 -0.380351008612424 -1.4879193879482655 -1.7600955348773932 0.0 -311.94880836349665 -17.111347423968603
49.33180530404704 65.25704514857065 39.669630040300376 -0.3793314971693349 -1.5086554701028279 -1.7520529760026302 0.0 -312.1038122163295 -17.111347423968603
48.3689231061511 66.94897723440045 38.76477693237004 -0.3845408207712384 -1.4649968785761658 -1.7730491421708814 0.0 -311.8783510749569 -17.111347423968603
48.34775343075942 65.64399516182979 42.03330670660546 -0.35795275513293756 -1.47301385358772 -1.7479364470590502 0.0 -311.7847436260853 -17.111347423968603
48.28292425267451 67.68596408970802 40.07093670056959 -0.36828653181963666 -1.4229194810137487 -1.775194490590924 0.0 -312.03183745037336 -17.111347423968603
49.1046122220348 66.48726011806826 41.89144187954012 -0.3625412435526494 -1.4418357445614802 -1.7514150272078814 0.0 -311.7172233896738 -17.111347423968603
47.72264688486944 65.9585333736187 41.62375170722779 -0.3706761312244271 -1.4683436259976388 -1.7591150673425828 0.0 -311.55396284097196 -17.111347423968603
47.72264688486944 65.9585333736187 41.62375170722779 -0.3706761312244271 -1.4683436259976388 -1.7591150673425828 0.0 -311.55396284097196 -17.111347423968603
47.86413583658658 66.49469458292167 41.195325598503736 -0.37448330219026404 -1.467823525649703 -1.7589612629775313 0.0 -311.22311545384156 -17.111347423968603
47.86413583658658 66.49469458292167 41.195325598503736 -0.37448330219026404 -1.467823525649703 -1.7589612629775313 0.0 -311.22311545384156 -17.111347423968603
48.84129508818617 68.38910494625263 37.214942393608645 -0.34929712774778965 -1.4550893531485738 -1.7707285752476727 0.0 -311.8008729325185 -17.111347423968603
48.84129508818617 68.38910494625263 37.214942393608645 -0.34929712774778965 -1.4550893531485738 -1.7707285752476727 0.0 -311.8008729325185 -17.111347423968603
49.343591256006576 68.01221117324025 37.680493572649866 -0.3771342479528508 -1.456743804807009 -1.764105445403571 0.0 -312.0267846861945 -17.111347423968603
48.12703868949298 68.00864341237244 36.939505505872056 -0.3574489504460179 -1.5107931316764354 -1.7678125970490075 0.0 -311.7095507579217 -17.111347423968603
49.07735509425781 67.47184306161473 37.94167466564525 -0.36542974129418715 -1.481680279223324 -1.7585108862585892 0.0 -310.9186584147687 -17.111347423968603
49.07735509425781 67.47184306161473 37.94167466564525 -0.36542974129418715 -1.481680279223324 -1.7585108862585892 0.0 -310.9186584147687 -17.111347423968603
48.717007906022694 63.52989658095751 45.58758364353816 -0.37235486568499976 -1.4575557876341747 -1.741986699745917 0.0 -311.96266322558375 -17.111347423968603
48.710697992024215 67.12367166607538 38.08545883213095 -0.3719445837272748 -1.4491429871329375 -1.7750905211663466 0.0 -312.008794568874 -17.111347423968603
48.529658291786944 66.17309454988876 41.28548123831471 -0.37563273885039195 -1.448389421393062 -1.7552363333258107 0.0 -311.15660701877016 -17.111347423968603
48.529658291786944 66.17309454988876 41.28548123831471 -0.37563273885039195 -1.448389421393062 -1.7552363333258107 0.0 -311.15660701877016 -17.111347423968603
48.60111498551806 65.95557104592189 40.87737500194476 -0.3755050681345762 -1.4869876270446187 -1.7433114243186276 0.0 -311.45975133778177 -17.111347423968603
48.62156803243822 67.70050524585781 39.45162984104669 -0.377912349281746 -1.466614566924224 -1.7560293260962125 0.0 -311.7276082555512 -17.111347423968603
48.62156803243822 67.70050524585781 39.45162984104669 -0.377912349281746 -1.466614566924224 -1.7560293260962125 0.0 -311.7276082555512 -17.111347423968603
49.35341892890206 67.37412974836593 38.15702565006737 -0.3809138856746803 -1.473525262920245 -1.7554829212703607 0.0 -311.3983992511233 -17.111347423968603
49.35341892890206 67.37412974836593 38.15702565006737 -0.3809138856746803 -1.473525262920245 -1.7554829212703607 0.0 -311.3983992511233 -17.111347423968603
49.038853719085395 67.51454287679587 37.35182212530903 -0.3746210753754724 -1.459524431168187 -1.7637831325221833 0.0 -312.0517160614438 -17.111347423968603
47.999274468652885 67.41761653292681 38.52432363526207 -0.36845098125181974 -1.4629707153520572 -1.7755272404934224 0.0 -311.6149520673394 -17.111347423968603
47.999274468652885 67.41761653292681 38.52432363526207 -0.36845098125181974 -1.4629707153520572 -1.7755272404934224 0.0 -311.6149520673394 -17.111347423968603
48.346408797963065 66.82589847408306 40.82782619933734 -0.36845035768830225 -1.4606922677502978 -1.7496914233540162 0.0 -311.6630987654699 -17.111347423968603
48.346408797963065 66.82589847408306 40.82782619933734 -0.36845035768830225 -1.4606922677502978 -1.7496914233540162 0.0 -311.6630987654699 -17.111347423968603
49.0818169361378 66.30669194579849 38.67729927995803 -0.3820264304831804 -1.5055756108647669 -1.7474083406927376 0.0 -311.6405953201509 -17.111347423968603
49.32213733982242 65.9315039468765 40.75085534906825 -0.384985015488958 -1.4777069084320327 -1.7470355536428164 0.0 -311.9709808410861 -17.111347423968603
49.29634977846442 66.97508116770253 38.08608979578253 -0.3781752813985857 -1.4905577514716304 -1.7562403387000827 0.0 -311.46300886882136 -17.111347423968603
49.29634977846442 66.97508116770253 38.08608979578253 -0.3781752813985857 -1.4905577514716304 -1.7562403387000827 0.0 -311.46300886882136 -17.111347423968603
48.180211515542354 66.72522431920532 41.364525879593735 -0.3823817324989902 -1.4569933498933672 -1.75901668074889 0.0 -311.90027242648944 -17.111347423968603
48.839700513519126 63.65691863317049 44.01503082616772 -0.3804238891097489 -1.4589910635047898 -1.7482530148790716 0.0 -311.49518031602105 -17.111347423968603
49.5020071503804 65.74087675297781 42.02712161471971 -0.38198782265245734 -1.4609691074016853 -1.7357568046184564 0.0 -312.0422252693264 -17.111347423968603
49.444192415349846 64.95806569524186 40.6299876372127 -0.36429908584528126 -1.4805061398844819 -1.755085820176161 0.0 -311.71844886574627 -17.111347423968603
48.632331939409866 64.61594526149034 42.01484583019953 -0.36047628586878044 -1.470378573903296 -1.7556021073733734 0.0 -312.0299841811878 -17.111347423968603
48.034608972803476 66.0213504493988 41.27464792216318 -0.3917369274029081 -1.4566959286168037 -1.760675331624908 0.0 -311.39331291389874 -17.111347423968603
48.034608972803476 66.0213504493988 41.27464792216318 -0.3917369274029081 -1.4566959286168037 -1.760675331624908 0.0 -311.39331291389874 -17.111347423968603
48.38894928525845 64.35430382957293 42.44910678487319 -0.38851791962098026 -1.4683782621253516 -1.7601055593800166 0.0 -311.8358432570923 -17.111347423968603
48.68377973282276 65.47743451048387 41.26623533670532 -0.3903608007819821 -1.4423876873554873 -1.7611052277884944 0.0 -311.68058323714604 -17.111347423968603
49.030555355013284 65.78489276870711 41.9806280286868 -0.3974020396633706 -1.4362219260563471 -1.7497893952240438 0.0 -311.78081495924187 -17.111347423968603
48.5719678785836 67.1982142601915 37.858906331898055 -0.361875992842172 -1.5025608211815331 -1.7562863176026902 0.0 -311.42362881528766 -17.111347423968603
48.5719678785836 67.1982142601915 37.858906331898055 -0.361875992842172 -1.5025608211815331 -1.7562863176026902 0.0 -311.42362881528766 -17.111347423968603
48.51913856529967 63.89523417368267 42.811003796384696 -0.36853286668515794 -1.5008912633640623 -1.7515730619983858 0.0 -312.09829233034304 -17.111347423968603
48.48697385807707 66.69101761762603 40.646902016355725 -0.35836406127210374 -1.4509264606058154 -1.7591119676237181 0.0 -311.3752367246898 -17.111347423968603
48.48697385807707 66.69101761762603 40.646902016355725 -0.35836406127210374 -1.4509264606058154 -1.7591119676237181 0.0 -311.3752367246898 -17.111347423968603
48.09002177384455 65.00870863925999 42.28817515875781 -0.38851190033683625 -1.5068716262152622 -1.7405877422739964 0.0 -312.03779675789355 -17.111347423968603
48.50122078038814 67.25052614971938 37.532451019262325 -0.370534175013536 -1.4916802216230494 -1.7701325529961078 0.0 -311.45566810864426 -17.111347423968603
48.78058278867216 68.88615262859065 34.85244054182846 -0.36823427362540184 -1.5055488560333716 -1.7624908910301589 0.0 -311.82350031617386 -17.111347423968603
48.20937543381054 64.54463432575585 43.417976053691305 -0.3765731025486305 -1.4405454680674756 -1.761840162275186 0.0 -311.6682771548348 -17.111347423968603
48.20937543381054 64.54463432575585 43.417976053691305 -0.3765731025486305 -1.4405454680674756 -1.761840162275186 0.0 -311.6682771548348 -17.111347423968603
48.73669131369515 66.56906147343955 38.368331757722764 -0.3681334695808418 -1.502394804730255 -1.75338645877788 0.0 -311.7460595168909 -17.111347423968603
48.41626815211835 67.9470451888379 38.350013288912955 -0.38295994212015727 -1.4574949035038642 -1.7654142749607917 0.0 -311.2978300454235 -17.111347423968603
48.41626815211835 67.9470451888379 38.350013288912955 -0.38295994212015727 -1.4574949035038642 -1.7654142749607917 0.0 -311.2978300454235 -17.111347423968603
48.29151809668686 64.89392149799987 43.83980115097186 -0.3549726729905758 -1.4567005406096811 -1.7499842094833837 0.0 -311.8353560033849 -17.111347423968603
49.407254493750244 65.31258255350257 41.31257654708708 -0.37009862694291473 -1.482437706992833 -1.74732327628897 0.0 -311.69956285568185 -17.111347423968603
48.49385741979126 67.51115284784657 38.847745886206134 -0.35502598971095356 -1.4789114333009221 -1.7540800008457471 0.0 -311.7218024821415 -17.111347423968603
48.63645332484998 68.95122931027008 37.00094643642973 -0.35564805811561917 -1.48095265345393 -1.7628002316999773 0.0 -311.9657878494063 -17.111347423968603
48.36938926072353 65.28873579576211 42.09658833096853 -0.36955059480687735 -1.5100104500483382 -1.7372544216292567 0.0 -312.1036612553801 -17.111347423968603
49.67046096842029 68.31518546922405 36.974026999674926 -0.37292135204619403 -1.4611416190469624 -1.7558999773212984 0.0 -311.80917362664275 -17.111347423968603
49.203916945778396 67.13236123051959 39.09997243551166 -0.3524929195162223 -1.4643358924551004 -1.7550063076313407 0.0 -311.41575323877936 -17.111347423968603
49.203916945778396 67.13236123051959 39.09997243551166 -0.3524929195162223 -1.4643358924551004 -1.7550063076313407 0.0 -311.41575323877936 -17.111347423968603
48.8933721129056 66.37016768624997 40.328844038751875 -0.348890466219401 -1.4453634658938987 -1.764307023574255 0.0 -312.004827572208 -17.111347423968603
48.35032031752532 66.50760702361235 40.000788361788935 -0.386593158431322 -1.4768342360039108 -1.760840130102667 0.0 -311.4614990113309 -17.111347423968603
48.35032031752532 66.50760702361235 40.000788361788935 -0.386593158431322 -1.4768342360039108 -1.760840130102667 0.0 -311.4614990113309 -17.111347423968603
49.25035930524331 67.23364886050246 38.37761667597677 -0.36082373358988895 -1.4563558933729184 -1.7627603436292767 0.0 -311.25571054268613 -17.111347423968603
49.25035930524331 67.23364886050246 38.37761667597677 -0.36082373358988895 -1.4563558933729184 -1.7627603436292767 0.0 -311.25571054268613 -17.111347423968603
48.356096524894475 67.54333168269957 37.74480278742283 -0.3428321698238821 -1.501174205583857 -1.7684223314681724 0.0 -312.1196541655161 -17.111347423968603
49.00240365451343 68.22010647376493 36.47562022643376 -0.3854768451379873 -1.497029456390204 -1.7517375793496202 0.0 -311.9755121493571 -17.111347423968603
48.58406514641397 68.87394196413177 36.60832946259953 -0.36300709737147474 -1.4907463850801064 -1.7618160451921798 0.0 -311.71160754335114 -17.111347423968603
48.58406514641397 68.87394196413177 36.60832946259953 -0.36300709737147474 -1.4907463850801064 -1.7618160451921798 0.0 -311.71160754335114 -17.111347423968603
49.045086569412625 65.29754978025855 41.77556028660658 -0.37078370022824814 -1.5042807914358982 -1.7334658704265995 0.0 -312.10556581556625 -17.111347423968603
48.57501310218566 65.24701579505697 40.491662305650195 -0.3662901229675266 -1.4705039716071913 -1.7681172850968103 0.0 -311.9835580575994 -17.111347423968603
48.75903302675175 66.59955526309484 40.24515307848987 -0.3719641085628531 -1.4488035388320009 -1.7542328833308383 0.0 -311.83025238772234 -17.111347423968603
48.21348530496489 65.14414945168919 42.56100096519187 -0.3869886655175676 -1.4850108329195697 -1.7404448881263375 0.0 -311.84411805488554 -17.111347423968603
