luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
354.05223651274525 56.69178983582211 16.394111558563758 -1.0663424913519628 -2.8759544824781424 -2.63053768032603 0.0 -301.15718902734926 -17.111347423968603
356.31120773976227 56.79485789764356 21.323451812799586 -1.036524832632458 -2.8689089756539015 -2.694245695830746 0.0 -301.1459188522841 -17.111347423968603
360.1693337634031 63.082253289128616 11.41365195349361 -1.0185873139560448 -2.9040806052097 -2.605237201169459 0.0 -301.13838243586366 -17.111347423968603
340.74642951050583 48.57382736897746 52.63766826241973 -1.0207848479990527 -2.954617650314436 -2.657153723462343 0.0 -301.1351019031972 -17.111347423968603
339.7470240401622 54.7472303279119 29.149493770492303 -1.0208754853972666 -2.891759444069723 -2.6407421020660062 0.0 -301.13405964845845 -17.111347423968603
357.57117496435023 58.61902565961304 17.028083766880254 -1.0220312097627113 -2.934454403575049 -2.6066967080187267 0.0 -301.12535025833654 -17.111347423968603
354.6672758180461 61.397528143584545 19.814499176902938 -0.9991580554387625 -2.9482318952695956 -2.6090303285771275 0.0 -301.11941700206785 -17.111347423968603
342.7835472556219 49.60417590362907 45.21514324723614 -0.9835988897190142 -2.9190710796069403 -2.6840460794338146 0.0 -301.1050144896891 -17.111347423968603
338.36426312542505 51.27620837626079 38.53913011098454 -1.0501904079977409 -2.967075910140429 -2.622909634051892 0.0 -301.09682008123906 -17.111347423968603
344.25477230110636 50.79569885893659 48.89791909325837 -1.025821460814778 -2.987184983006043 -2.663430411094526 0.0 -301.0901361348479 -17.111347423968603
345.9153975129924 51.357720451304964 40.21130798723243 -0.9799037788047518 -2.921419496575528 -2.6729476737217253 0.0 -301.0722745166072 -17.111347423968603
342.59372031396003 58.56253578581448 31.762343633529788 -1.033083110691193 -2.8915802670421953 -2.697138675446487 0.0 -301.06067049167734 -17.111347423968603
348.9804250584442 50.81789020385772 20.77390356707528 -1.0866857414014395 -2.8654148927165473 -2.6680424818283246 0.0 -301.05090996133595 -17.111347423968603
338.3777624985063 55.28860068673522 47.87371421154325 -0.9898162249177673 -2.9369411438253197 -2.6557224916616198 0.0 -301.0477712862495 -17.111347423968603
361.03267006340593 59.603904073753604 13.094708195038397 -1.0662139089829659 -2.8987738844457804 -2.6589982018616625 0.0 -301.0393774521957 -17.111347423968603
346.08521891116163 58.15494860057091 22.610522140642136 -1.0385679680755708 -2.906193644988873 -2.6313181781886774 0.0 -300.0970230948069 -17.111347423968603
342.8403783070579 59.06721762380723 33.33217616421459 -0.995095906321815 -2.9214085188047347 -2.619489227213699 0.0 -301.036586712897 -17.111347423968603
345.6061165078953 57.939485258956196 25.57646348067338 -1.0287743761450332 -2.904577483279782 -2.619981661232162 0.0 -300.4613353943489 -17.111347423968603
345.6061165078953 57.939485258956196 25.57646348067338 -1.0287743761450332 -2.904577483279782 -2.619981661232162 0.0 -300.4613353943489 -17.111347423968603
349.86173713139453 52.87906574335871 20.27588281418295 -1.0819688318605984 -2.870117533345202 -2.687577260607414 0.0 -300.8443736954571 -17.111347423968603
349.57740613510407 57.63258416835554 15.649762505367583 -1.0703107261737403 -2.853124624345072 -2.6385873088771667 0.0 -300.62532401344436 -17.111347423968603
358.7521055868966 56.1124739313193 20.623746020567616 -1.017343079364497 -2.9342698987944824 -2.663957223161554 0.0 -300.96394508127963 -17.111347423968603
345.3570589877197 62.05448836870044 25.706520271493716 -1.0307350075853552 -2.8868675589887975 -2.6600005879100284 0.0 -300.82082327536887 -17.111347423968603
356.2384289796006 63.262325741388835 20.870506773790357 -1.0105363914549845 -2.8953716569111285 -2.6627170082771965 0.0 -300.78463065445703 -17.111347423968603
348.78250605479633 54.14794452206758 21.8771570299357 -1.0829675532763972 -2.9196954578264336 -2.6507595573129685 0.0 -300.5328559145137 -17.111347423968603
347.7189996917956 56.16278647415489 28.21519589046255 -1.017475051870457 -2.8836859551332945 -2.655329347227205 0.0 -300.63480774075987 -17.111347423968603
357.3561644850195 60.431245244973 17.733741139508634 -1.0047236052950548 -2.8699102898182804 -2.6499582272144124 0.0 -300.6509178991087 -17.111347423968603
359.1540399733959 61.2657944205723 10.638447481801519 -1.0413173273475214 -2.8413953981589617 -2.6385830461631907 0.0 -300.6253497619686 -17.111347423968603
346.90432984671094 59.623967706735435 24.796546156359852 -1.030972433418938 -2.939944945314624 -2.6005781997123485 0.0 -300.97524192759505 -17.111347423968603
353.20174814683423 59.21037479265924 13.759544151879835 -1.030252275344234 -2.843837259450979 -2.622191836450089 0.0 -300.93395527153933 -17.111347423968603
352.9770025938236 55.8462772202661 20.910440895524108 -1.0523314299160018 -2.8638823635708666 -2.6789271796946856 0.0 -300.6728677957849 -17.111347423968603
352.40278411100957 63.573751922519435 15.593007732381707 -1.0130492741882524 -2.867946775932242 -2.601905609976674 0.0 -301.0274884400353 -17.111347423968603
358.95311739597844 60.868975702570665 19.819820276506572 -1.0359609986207676 -2.9429311974328196 -2.6565276187825435 0.0 -300.9270669955026 -17.111347423968603
344.97341106302923 61.3670205667248 23.41457271829891 -1.012522559051971 -2.864444559566939 -2.6310370197112203 0.0 -300.94352269674454 -17.111347423968603
347.99137021906387 61.31380972562297 29.354159922658745 -0.9959727822879088 -2.9354946963230355 -2.630845488877844 0.0 -300.380615908504 -17.111347423968603
347.99137021906387 61.31380972562297 29.354159922658745 -0.9959727822879088 -2.9354946963230355 -2.630845488877844 0.0 -300.380615908504 -17.111347423968603
355.8536608555176 59.683262281809114 21.260724843271735 -1.0208603425392133 -2.9381888547195896 -2.626062007580557 0.0 -300.50745878773466 -17.111347423968603
348.41390549251787 59.19325009134915 26.8655822047728 -1.0283004807221554 -2.9488768776612706 -2.6588080368266267 0.0 -300.3476738450639 -17.111347423968603
346.43874261303694 54.81654194853475 24.50021440030751 -1.0390883384924336 -2.876981863200786 -2.642549990652859 0.0 -300.425995629839 -17.111347423968603
345.1816323468298 57.93436584272126 25.201484311410745 -1.044151548597863 -2.9096073860136196 -2.6514018038298928 0.0 -299.9232387837401 -17.111347423968603
345.1816323468298 57.93436584272126 25.201484311410745 -1.044151548597863 -2.9096073860136196 -2.6514018038298928 0.0 -299.9232387837401 -17.111347423968603
349.4080097358545 53.46375066156839 28.447882512813926 -1.04668339285552 -2.913552927262929 -2.703328633851967 0.0 -300.4435966885008 -17.111347423968603
360.4321190419724 61.418117997058765 15.16621815312431 -0.9978646055916298 -2.8970654786641497 -2.636983825129566 0.0 -300.7821307905899 -17.111347423968603
351.78827155131614 59.65523117271577 14.562881888936552 -1.043541631149092 -2.8703610816937783 -2.604505055824647 0.0 -300.85965271503704 -17.111347423968603
350.1350030319712 55.66566787037274 28.048005091452204 -1.0562712794931284 -2.9108312620912167 -2.6933072946119916 0.0 -300.6238038797334 -17.111347423968603
351.77515917460744 58.31785242485836 26.808711474083413 -0.9814272395785191 -2.932043918661641 -2.6201905593557666 0.0 -301.00089027183765 -17.111347423968603
346.38112397035604 56.9376448307518 25.22048361927073 -1.0391967490021263 -2.929750331357561 -2.647278081229968 0.0 -300.0923539416357 -17.111347423968603
346.38112397035604 56.9376448307518 25.22048361927073 -1.0391967490021263 -2.929750331357561 -2.647278081229968 0.0 -300.0923539416357 -17.111347423968603
348.1014421889164 55.97025589594885 30.56695395186033 -1.021865160813932 -2.925401145508069 -2.634061501529204 0.0 -300.9826663814354 -17.111347423968603
353.0687519266942 58.573192228171834 23.24566899460302 -0.9914457731601174 -2.911676650906918 -2.655611419578343 0.0 -300.6748145959976 -17.111347423968603
357.833095332161 56.22210502909952 15.531680861764777 -1.0388224166630318 -2.869516548687758 -2.643874094092369 0.0 -300.8768290073485 -17.111347423968603
344.8799843480451 56.629013010999955 23.49042432307668 -1.0428020517497365 -2.8783053217562435 -2.6360639056316284 0.0 -300.29294023303794 -17.111347423968603
346.92795834872163 54.47090608645991 21.481941100759204 -1.089925035380594 -2.8669299927299097 -2.6710493353068476 0.0 -300.9399097305704 -17.111347423968603
360.11124992128333 61.82986791052406 15.740235481802062 -1.0327138293066729 -2.8767051108133326 -2.665351201603201 0.0 -301.00741472101095 -17.111347423968603
355.7704648881979 61.23143551201446 19.808668286605666 -1.0267985618973106 -2.9185615949727657 -2.647633723912213 0.0 -300.1882365630026 -17.111347423968603
338.01936084399136 52.24043045379392 41.07903209841283 -1.0224491074560302 -2.8756006460621077 -2.6803686256835237 0.0 -300.98238361678176 -17.111347423968603
342.5135135907034 49.10785009839009 49.67418132520828 -0.9993230044034611 -2.9137692753723266 -2.708811977135297 0.0 -300.93214514596707 -17.111347423968603
342.56427142783906 51.45664555160113 44.618704612895115 -1.0436080265875345 -2.982171170709537 -2.674071136964772 0.0 -300.74267159903707 -17.111347423968603
342.89199689527015 51.94368840858926 30.14646320933565 -1.0267037636463985 -2.8679560179534054 -2.675873980077573 0.0 -300.9024337765272 -17.111347423968603
343.63446981549873 52.55514612931735 34.99850911031881 -1.0675363700089833 -2.9408664117839374 -2.687316069849429 0.0 -300.38617495177164 -17.111347423968603
343.63446981549873 52.55514612931735 34.99850911031881 -1.0675363700089833 -2.9408664117839374 -2.687316069849429 0.0 -300.38617495177164 -17.111347423968603
343.22150836696306 51.61395598233104 36.27083241236055 -1.0189866361133073 -2.8845574913948977 -2.6668066615345194 0.0 -300.92978115728476 -17.111347423968603
346.8211722552835 53.15071076437597 35.35179433711604 -1.0480063270152595 -2.9344308543944697 -2.6790080237338203 0.0 -300.4928623671587 -17.111347423968603
346.8211722552835 53.15071076437597 35.35179433711604 -1.0480063270152595 -2.9344308543944697 -2.6790080237338203 0.0 -300.4928623671587 -17.111347423968603
342.4169640914069 58.336630676472055 30.66431757690533 -1.0362930954005667 -2.881328870080058 -2.678113747128781 0.0 -300.7229194338145 -17.111347423968603
348.7968489525108 54.316772167005944 26.457175404319926 -1.0618794741140842 -2.886816391346551 -2.683125663856032 0.0 -300.6044565649243 -17.111347423968603
341.2559131463306 53.486228871943304 39.17264736008876 -1.0393664184912463 -2.9177325942351717 -2.698541245749848 0.0 -300.3050619528317 -17.111347423968603
351.4652233003678 50.934501248952344 33.80174830233663 -1.0409720368747584 -2.95038169406383 -2.6960262135277246 0.0 -300.56744276919676 -17.111347423968603
345.68568344037755 50.97816540831427 33.09626223827767 -1.010350976194348 -2.9418773017644444 -2.6466161921861047 0.0 -300.9500460701072 -17.111347423968603
347.19286874411335 52.41903961940578 42.85885401041075 -1.0025899389811337 -2.9556104012226596 -2.664779236468477 0.0 -300.7173372348869 -17.111347423968603
344.4162494582142 56.75515745115588 37.507442961083925 -1.0006805952637414 -2.983924960945825 -2.6336623545484867 0.0 -300.7023225053782 -17.111347423968603
341.4332308539691 53.29631816044021 43.653213429034096 -1.030392775685458 -2.9631554730717977 -2.6539167485963975 0.0 -300.566989002244 -17.111347423968603
341.4332308539691 53.29631816044021 43.653213429034096 -1.030392775685458 -2.9631554730717977 -2.6539167485963975 0.0 -300.566989002244 -17.111347423968603
346.54003136809683 51.222853379888456 39.37846783765135 -0.9991789808782481 -2.94269380930948 -2.651006205172041 0.0 -300.632275835425 -17.111347423968603
345.39535476836375 53.988158979053246 36.16198418626151 -1.0379272814057532 -2.9591501342534055 -2.6687248920824134 0.0 -299.88656772389606 -17.111347423968603
345.39535476836375 53.988158979053246 36.16198418626151 -1.0379272814057532 -2.9591501342534055 -2.6687248920824134 0.0 -299.88656772389606 -17.111347423968603
348.19527854947484 52.49095778806014 30.19791006286106 -1.0371879850823544 -2.9375830241495784 -2.660717859177142 0.0 -299.8502288200915 -17.111347423968603
348.19527854947484 52.49095778806014 30.19791006286106 -1.0371879850823544 -2.9375830241495784 -2.660717859177142 0.0 -299.8502288200915 -17.111347423968603
343.64771610428335 58.704002133782126 36.41182560696011 -1.0126290171301369 -2.9528564583530628 -2.662938628613644 0.0 -300.3646575803063 -17.111347423968603
347.3162372541495 59.05170545978165 31.66201901260109 -1.033349631772234 -2.930520746184498 -2.6727779228472732 0.0 -300.5843158046352 -17.111347423968603
344.6288973463535 51.649940894628415 40.10575018455075 -1.008949770696916 -2.9172400568329424 -2.679588034637989 0.0 -300.18452576365837 -17.111347423968603
344.6288973463535 51.649940894628415 40.10575018455075 -1.008949770696916 -2.9172400568329424 -2.679588034637989 0.0 -300.18452576365837 -17.111347423968603
340.9362000916508 55.18120700876355 32.47120942530509 -1.0272305716522827 -2.9274377834210816 -2.622295298679 0.0 -300.41645816685036 -17.111347423968603
347.48731071463095 56.282091324876944 29.124156155836786 -1.024193368745108 -2.9644995186116416 -2.6427482743399056 0.0 -300.2985515334497 -17.111347423968603
347.48731071463095 56.282091324876944 29.124156155836786 -1.024193368745108 -2.9644995186116416 -2.6427482743399056 0.0 -300.2985515334497 -17.111347423968603
350.9951235251405 56.52079304538687 35.25327207296018 -0.9856768202114146 -2.975412940165434 -2.6330088059554346 0.0 -300.97513765883775 -17.111347423968603
346.68627789519843 50.81412490752623 47.025131246945705 -1.0040693335332218 -2.993346579273647 -2.662704443820271 0.0 -300.8405206987693 -17.111347423968603
345.00648671679755 53.86678659485219 40.599718486018304 -0.9925327625216198 -2.9344109836029917 -2.6700912318450487 0.0 -300.17170951938556 -17.111347423968603
341.8521907728011 59.387657692340824 31.101227226234286 -1.0100498378766445 -2.911046571734429 -2.6545368962498608 0.0 -300.4195143882338 -17.111347423968603
341.8521907728011 59.387657692340824 31.101227226234286 -1.0100498378766445 -2.911046571734429 -2.6545368962498608 0.0 -300.4195143882338 -17.111347423968603
350.9879024626284 55.94936482072296 28.80407676174586 -1.0234604546075394 -2.900689291063281 -2.6971596592813274 0.0 -300.3569706002905 -17.111347423968603
350.9879024626284 55.94936482072296 28.80407676174586 -1.0234604546075394 -2.900689291063281 -2.6971596592813274 0.0 -300.3569706002905 -17.111347423968603
347.11364396296807 55.79726137491045 33.35132951321841 -0.9932085163813675 -2.970081253387857 -2.6339031296983566 0.0 -300.69188420985955 -17.111347423968603
351.96075209848215 53.19426634218751 28.30835638648302 -1.034146122607278 -2.9435627842033303 -2.6590352917228377 0.0 -300.18317064200835 -17.111347423968603
351.80963539760506 58.95034608052995 29.375926160137514 -1.0114007401315477 -2.934455826970514 -2.690510053163723 0.0 -300.4619991608938 -17.111347423968603
347.3049849345201 58.671966898605625 31.285028829085878 -1.0100026793823829 -2.9216847523360507 -2.6808918627867007 0.0 -300.1219068216396 -17.111347423968603
347.3049849345201 58.671966898605625 31.285028829085878 -1.0100026793823829 -2.9216847523360507 -2.6808918627867007 0.0 -300.1219068216396 -17.111347423968603
349.37012429964966 56.05093223998463 36.26539757951978 -1.0022696133209084 -2.972971781387593 -2.674035181542103 0.0 -300.3503397072478 -17.111347423968603
349.37012429964966 56.05093223998463 36.26539757951978 -1.0022696133209084 -2.972971781387593 -2.674035181542103 0.0 -300.3503397072478 -17.111347423968603
341.7148781657368 55.53236529982797 37.02644456947898 -1.0001015720482678 -2.87867546545012 -2.680054613531987 0.0 -300.9191539178566 -17.111347423968603
341.26123214761117 57.90670581909276 41.87496322331012 -0.9989635136341606 -2.945025020021184 -2.6618167423160126 0.0 -300.6817032442571 -17.111347423968603
335.3540095875199 48.76519715587378 42.87213735952089 -1.0450286339525645 -2.9143002390624573 -2.6687946421567146 0.0 -300.41513000749467 -17.111347423968603
347.5165154237952 57.93991111090729 35.11107646910826 -1.0300971183349223 -2.9735144595616654 -2.6539429188331196 0.0 -300.7714917747162 -17.111347423968603
337.9996665439496 48.11948796784253 44.736899096820906 -1.0574625450302135 -2.8982098126647466 -2.7158294592166166 0.0 -300.8993411038262 -17.111347423968603
348.13714823245436 50.53617352629876 31.611608439269432 -1.0664032091081637 -2.964982614325616 -2.6770268065232092 0.0 -300.69579882734587 -17.111347423968603
343.79889909854893 51.29762720403261 42.442294960895055 -1.0470265809725232 -2.989420011622946 -2.6586477813252496 0.0 -300.77350523517384 -17.111347423968603
356.09128201603255 57.15111726709437 31.424362811712612 -1.0029750788883247 -2.9820278838027394 -2.6770044962728803 0.0 -301.02984777667626 -17.111347423968603
344.8195092253954 48.91269063140951 29.596696095596148 -1.0584922482948056 -2.909869956023163 -2.654746797198908 0.0 -300.5807204467351 -17.111347423968603
353.3028219045342 55.403713656799646 27.804462638847497 -1.0449631991456925 -2.9522775641311267 -2.664091742485581 0.0 -300.57649708251313 -17.111347423968603
341.5393460391387 50.30216885062798 49.40788863374644 -0.9810994762204248 -2.952254681058341 -2.6476228732128404 0.0 -300.9330053347143 -17.111347423968603
337.9250685449972 43.69080752901233 43.873039601998094 -1.0776120527473083 -2.910188158100387 -2.6858908583212795 0.0 -300.72005148997175 -17.111347423968603
338.49407626263 47.04460883114888 42.27692245910427 -1.055002024543536 -2.9051368051180577 -2.681668157610292 0.0 -300.21697931947324 -17.111347423968603
339.87573420471017 45.62544119680599 49.26528844885359 -1.0323128540543465 -2.959259436423191 -2.6690607142617506 0.0 -300.62625071547325 -17.111347423968603
337.21292059017895 46.48495649758827 42.17789180554151 -1.0538146683261467 -2.9360482938847423 -2.650890321457451 0.0 -300.61716419285256 -17.111347423968603
335.1925272757853 50.18302567817439 36.350413273969295 -1.061117857123042 -2.9085334301054457 -2.6499408378803464 0.0 -300.7858321162331 -17.111347423968603
333.2465731796469 49.75327270311367 46.504822549108745 -1.0498292994165899 -2.920392886033643 -2.673494287876478 0.0 -300.8880059414566 -17.111347423968603
339.5551052300712 47.7216522936351 50.33330982566101 -1.011420947104189 -2.896445298920916 -2.704324914597943 0.0 -300.8031255892198 -17.111347423968603
352.1896923922483 56.67007253759613 31.220477844054436 -0.9775006155330757 -2.9327023547381756 -2.6551873357679705 0.0 -300.82122174926815 -17.111347423968603
348.83559838041725 50.74696390210817 26.629819165260116 -1.0881055904160208 -2.9245966811759914 -2.6818124041966653 0.0 -300.79952030715634 -17.111347423968603
345.2069589112864 55.17099039044481 33.30089189410078 -1.0502059421765724 -2.9374594906955154 -2.666599798642065 0.0 -300.194529716215 -17.111347423968603
350.55082377837493 59.024763578347056 21.169705218323717 -1.044353987163838 -2.905607485290757 -2.6706831597582172 0.0 -300.30545629564443 -17.111347423968603
350.55082377837493 59.024763578347056 21.169705218323717 -1.044353987163838 -2.905607485290757 -2.6706831597582172 0.0 -300.30545629564443 -17.111347423968603
352.7317524755679 54.60256512057566 20.6368937326802 -1.0284894130861146 -2.91037916008172 -2.6486389500623035 0.0 -300.74825665046285 -17.111347423968603
340.4511543187591 48.716860271522904 37.75809735502355 -1.0467510291991828 -2.9111288094986967 -2.66557814350101 0.0 -300.07080410956877 -17.111347423968603
340.4511543187591 48.716860271522904 37.75809735502355 -1.0467510291991828 -2.9111288094986967 -2.66557814350101 0.0 -300.07080410956877 -17.111347423968603
334.90154830420704 51.35672146837684 42.88397664796248 -1.0226062524158137 -2.921020645505847 -2.6624211301150407 0.0 -300.8175479750601 -17.111347423968603
341.4446339199979 57.40455539363945 30.152943199728412 -1.0238387159853435 -2.8850136475992594 -2.652357465770522 0.0 -300.3174816021156 -17.111347423968603
345.6181614562411 50.63758930546846 39.58968211250819 -1.0088758346290039 -2.917389776317889 -2.682481098986353 0.0 -300.29507640490914 -17.111347423968603
346.8951194575051 50.27936134559797 35.218339837417005 -1.017186869865668 -2.9115712446552333 -2.687276137360761 0.0 -300.4030484470982 -17.111347423968603
344.4243345332768 52.67935326750287 30.2700791983163 -1.04630465790818 -2.8913714525999272 -2.6586664579771893 0.0 -300.32931621232564 -17.111347423968603
342.08538251728294 53.40185024954742 32.265672360919794 -1.0367240810444969 -2.942592182264789 -2.66133029950314 0.0 -300.6979825872184 -17.111347423968603
344.9635612300764 54.25577552576746 38.88664422341864 -1.014982556627099 -2.919045888789386 -2.7006477014196 0.0 -300.2689322428705 -17.111347423968603
344.9635612300764 54.25577552576746 38.88664422341864 -1.014982556627099 -2.919045888789386 -2.7006477014196 0.0 -300.2689322428705 -17.111347423968603
348.04504194210574 58.19195707938397 27.741616479221673 -1.0113632411413982 -2.9451098389040444 -2.6493386766353577 0.0 -300.1768709659114 -17.111347423968603
347.2838971433254 46.86293349275501 38.66537586742241 -1.0680768853189018 -2.9476375843089966 -2.6997763138542186 0.0 -300.8905255956052 -17.111347423968603
335.38448772838314 49.4741520493684 43.00765551315538 -1.0686636737119357 -2.9399820681665823 -2.6550458325788076 0.0 -300.88395938080305 -17.111347423968603
337.0763084977127 48.1877920566125 41.12409746538012 -1.060560875274853 -2.900399472486703 -2.682957365354673 0.0 -300.33399225460334 -17.111347423968603
341.2276736406415 58.60685243955135 38.37947718621209 -1.0158847677219576 -2.9242221698185067 -2.664010943457645 0.0 -300.87622884606117 -17.111347423968603
336.90237402045744 48.619473291917096 42.859558318363106 -1.018421619253528 -2.9169338971277945 -2.661690434828021 0.0 -300.7613583910249 -17.111347423968603
340.3581999630775 48.70809858834148 46.50576059124014 -1.0048857094918566 -2.9125431846714456 -2.6674705791829814 0.0 -300.53714230640117 -17.111347423968603
343.494355403065 51.819533466416274 26.08284590153737 -1.0826411113031145 -2.8631487357064542 -2.6821515286989386 0.0 -300.8101090378625 -17.111347423968603
333.17758932707494 43.30869100514212 55.11946434310905 -1.042162107020601 -2.898160606830472 -2.6779876170425125 0.0 -300.9698656242281 -17.111347423968603
338.8888225587064 50.90658046385531 42.62610049567659 -1.039963067166395 -2.961721120327866 -2.672543955730873 0.0 -300.77319320866286 -17.111347423968603
343.3384642734472 52.62810162026909 44.538388292959795 -1.0076061260416687 -2.940907511786453 -2.6742066062578393 0.0 -300.21793960875823 -17.111347423968603
339.47742233947076 48.351223936944265 34.90438269361038 -1.0613504617428104 -2.880365504310957 -2.6663950011087345 0.0 -300.7239556328257 -17.111347423968603
344.8276971114503 44.72691857754306 39.16106665771046 -1.0558278960218943 -2.915986945923121 -2.692685293170267 0.0 -300.74403416881967 -17.111347423968603
345.41570249174833 48.7987767772664 34.14580123846232 -1.0446938002512305 -2.906175711934404 -2.6710985969341685 0.0 -300.4178792941154 -17.111347423968603
345.69200710170685 46.774411927908275 38.65058310094003 -1.0468715586988342 -2.9740159967611635 -2.6571024574161823 0.0 -300.9085229651375 -17.111347423968603
