luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
451.34148033076656 39.94707720176372 23.003429117923314 -0.5934579269557279 -1.4183542525428134 -1.185602857662957 0.0 -309.09381997655885 -17.111347423968603
458.76632914440717 42.82647593612485 17.93921896728573 -0.5532260010786461 -1.4243933097402652 -1.1900909098909853 0.0 -309.09184470439385 -17.111347423968603
468.00980960182267 41.94212607906701 10.59838043085579 -0.5771723242052911 -1.4247588584193145 -1.1961136876481102 0.0 -309.09017665192147 -17.111347423968603
457.1965013877694 39.60111522586379 16.135329729226115 -0.5868949296515251 -1.3496457987247799 -1.1849209229416096 0.0 -309.08673212785396 -17.111347423968603
457.48796039204956 43.022517047155084 3.371755351411687 -0.5386157897181691 -1.3391847341909144 -1.1879079162072868 0.0 -309.0835184492873 -17.111347423968603
465.1009466126306 42.96307549229727 11.068134269018755 -0.5826064154677002 -1.4219963030457874 -1.1891716065117177 0.0 -309.07513811942505 -17.111347423968603
443.2299439165094 45.80700689828909 1.731309222642023 -0.5395876480914841 -1.3277435732550107 -1.2047435112230378 0.0 -309.06589257007056 -17.111347423968603
449.1856375874529 40.065014077070046 1.350193023974485 -0.5544237035464221 -1.3490680859917392 -1.210859354427933 0.0 -309.0650314348275 -17.111347423968603
457.6292718490073 39.54849611610224 2.7128139960733 -0.6083663288774546 -1.3418044854005255 -1.1948161487860516 0.0 -309.05600837319383 -17.111347423968603
457.94261007263015 38.608477500020996 9.314384541092307 -0.5609494164968789 -1.3550164938295601 -1.203058845491841 0.0 -309.05581420133893 -17.111347423968603
443.7433491237432 41.96505509227794 3.511254180427341 -0.5292974067418836 -1.2785238488689523 -1.201577824766713 0.0 -309.0518415684698 -17.111347423968603
444.5444601707994 41.14261709432381 2.179628376523828 -0.5474941977520229 -1.2699986384953652 -1.190963968282185 0.0 -309.04961937043475 -17.111347423968603
459.2782913567163 41.05213942386234 14.249169942024261 -0.5837953677105101 -1.4525413097230397 -1.2055562890989702 0.0 -309.04736975933565 -17.111347423968603
452.2302549268731 41.47636159615543 9.25669647004286 -0.5762783380896683 -1.4095169013176492 -1.2180863066581553 0.0 -309.0441565285824 -17.111347423968603
461.09997730646126 39.506824345197245 2.2041127109950405 -0.6018049791791575 -1.362566670732568 -1.1996978426926168 0.0 -309.0432105419094 -17.111347423968603
454.2079786771182 45.74756311034922 4.228567856163474 -0.5363161819173488 -1.3966360557275759 -1.2038252833069991 0.0 -309.038338352926 -17.111347423968603
453.2792423233262 38.62489358496048 2.644384083675788 -0.5726934781110504 -1.3357442988011643 -1.2085350534926977 0.0 -309.03804839648143 -17.111347423968603
458.13004435527984 40.16293193568926 3.5748213420049413 -0.5518527880083677 -1.3695088486288427 -1.2133454946289928 0.0 -309.0320881728479 -17.111347423968603
456.8024800210417 40.63689328608325 13.561630612265583 -0.5683628030284147 -1.3216443826812432 -1.174333595652064 0.0 -309.0318846001742 -17.111347423968603
445.9675022686318 42.625541143311494 6.287099327305257 -0.5778707854791354 -1.3879201473328218 -1.2170723794778708 0.0 -309.02232378418694 -17.111347423968603
455.75496986222925 43.963599625539395 11.144670180923747 -0.6020516826489783 -1.397973573447321 -1.1937243537449929 0.0 -309.02208644583294 -17.111347423968603
450.32163520618144 41.72534157902746 4.569198285168041 -0.5227833624447507 -1.3508420546087516 -1.2128666383766649 0.0 -309.01809407136625 -17.111347423968603
449.4336195855369 43.16633199624447 10.776671545783808 -0.5577233930777761 -1.3298506669161478 -1.1816016311739705 0.0 -309.0175531855793 -17.111347423968603
455.24431714147454 38.989934797714724 7.02835909545021 -0.5788190499142063 -1.274541058776279 -1.1787525057183572 0.0 -309.0129525339349 -17.111347423968603
462.38432058106036 39.72568426565776 13.255852820358209 -0.603746274139743 -1.4218880346835963 -1.195640055067248 0.0 -309.0079365820061 -17.111347423968603
456.0905646645307 38.6283571751526 19.958709933592736 -0.5758319126724989 -1.4138647274995222 -1.194167142137327 0.0 -308.98908999300755 -17.111347423968603
452.6291624075174 42.11653897922267 4.6073824062877815 -0.6015640369158393 -1.3132904301360802 -1.18104031932763 0.0 -308.9847751235669 -17.111347423968603
461.7661314562351 43.35923475065799 4.831655950313532 -0.578819547376497 -1.349757966144144 -1.1792559406066159 0.0 -308.9847479839738 -17.111347423968603
456.0712115501298 42.864770030236905 12.369806932117836 -0.5815951946962874 -1.372108098452202 -1.179988108765817 0.0 -308.97368842691685 -17.111347423968603
463.21100941352285 42.02708053341538 2.2049439402408617 -0.5849931178835965 -1.4296187922598134 -1.2105348000554224 0.0 -308.97162680205844 -17.111347423968603
448.2962842577451 43.40392811531704 1.345913075639652 -0.5733388269134065 -1.3099056370148143 -1.1981715855695252 0.0 -308.9677952222098 -17.111347423968603
451.73865341353275 41.70039230714592 22.58922814562121 -0.5858174269593441 -1.4499447520619049 -1.1925959738923815 0.0 -308.96262568714985 -17.111347423968603
448.6244538009102 45.7790911845635 0.9166248537196854 -0.5383824371415562 -1.3440858579998785 -1.2043697970135492 0.0 -308.95824559744267 -17.111347423968603
457.29843564531035 39.23683241752252 17.72380543866503 -0.5966784077557932 -1.3861406712104023 -1.1820544040051182 0.0 -308.9546037494521 -17.111347423968603
444.1968858160458 42.8278801530561 15.49647514263722 -0.570742644861147 -1.3466453336685411 -1.1904073001033608 0.0 -308.9537339496479 -17.111347423968603
454.26482339181564 39.755982477529656 6.876783137076992 -0.5686415650025782 -1.3031642183969012 -1.1811349339973214 0.0 -308.9439636426274 -17.111347423968603
451.2672553716243 40.997321923391766 14.272665507872631 -0.5511305041172445 -1.3304138769380445 -1.1930182660902542 0.0 -308.9397817043148 -17.111347423968603
457.1922083617175 42.619644008194044 2.314279063637656 -0.5774318383733559 -1.4083161568716505 -1.21662286946374 0.0 -308.93289843254934 -17.111347423968603
456.25527144915515 43.12107850565067 13.921763321122352 -0.5584189540908384 -1.4517274034392385 -1.2131843491776761 0.0 -308.932108390718 -17.111347423968603
448.47714329821576 41.80745792743202 8.48202530411112 -0.5476919320180378 -1.2787846239032645 -1.1858150083420984 0.0 -308.9320178785981 -17.111347423968603
460.2140442438116 41.04111442671589 6.853913959798289 -0.5336909665920613 -1.3584731414046196 -1.199820310654711 0.0 -308.9301240766624 -17.111347423968603
451.73977884723195 40.13729575114439 3.099381385209652 -0.5834860953999905 -1.3464550681643452 -1.2104923238345506 0.0 -308.92593143474744 -17.111347423968603
448.4397907397217 40.34277234536806 6.878486540211449 -0.5905972239523523 -1.2978203511814843 -1.1932733997185356 0.0 -308.9221307887756 -17.111347423968603
461.52363485171065 41.77705197369146 8.46707031166415 -0.5724463986657311 -1.3939692331536528 -1.1913151081058244 0.0 -308.9199376279965 -17.111347423968603
455.7354058690611 45.72023153358714 7.865376347526491 -0.5632485375156657 -1.3852422527978852 -1.1914297455852523 0.0 -308.9179719124214 -17.111347423968603
454.0254544727567 44.219027185679074 0.1660999837385726 -0.5290467851170899 -1.3398254867343957 -1.1954956384687958 0.0 -308.9110063340669 -17.111347423968603
454.4267453802916 45.036016672364006 13.150795339916023 -0.556829578452287 -1.4072232078382936 -1.1952772693778841 0.0 -308.7308303012486 -17.111347423968603
454.242731632775 44.98104871663834 8.58282452606831 -0.5721767182243815 -1.4402857750615194 -1.2122210346828706 0.0 -308.8845623158592 -17.111347423968603
458.92509838732155 43.33981882145296 10.346301945894865 -0.5391388921053211 -1.3843160669469041 -1.2005537076333899 0.0 -308.8435667027191 -17.111347423968603
452.1756977445815 44.28143713553766 10.436947322136831 -0.5795493088233741 -1.407387759880391 -1.20426969705015 0.0 -308.28085408463085 -17.111347423968603
454.4068225529665 43.05905319104238 11.994650586992949 -0.5493962985110454 -1.4178334973027646 -1.210161058081717 0.0 -308.32572075129565 -17.111347423968603
451.59530383009866 44.225372388776435 10.762163553887985 -0.5558913021123137 -1.4191028424950385 -1.206395948211143 0.0 -308.5098360347853 -17.111347423968603
450.90283872623746 44.409990427675744 10.461471948733383 -0.5639381121129681 -1.4325882889389119 -1.2130365705475512 0.0 -308.6349301535859 -17.111347423968603
457.33354376298394 43.65789213483471 4.045831767011504 -0.5829953702856725 -1.4095495659750101 -1.2114748533971929 0.0 -308.82109811025714 -17.111347423968603
455.66740223023027 43.21514320135262 12.856661789309872 -0.556732306686134 -1.4220567102725559 -1.200499253923833 0.0 -308.51857763330804 -17.111347423968603
455.66740223023027 43.21514320135262 12.856661789309872 -0.556732306686134 -1.4220567102725559 -1.200499253923833 0.0 -308.51857763330804 -17.111347423968603
456.76903402652044 41.93593182647349 13.981197511667155 -0.53867836975692 -1.400337733605817 -1.2025875764181386 0.0 -308.6949177744666 -17.111347423968603
450.813431068333 42.71659780059609 3.740448969265545 -0.5827423348370118 -1.3476312575573957 -1.2000004837120297 0.0 -307.8522854330807 -17.111347423968603
450.813431068333 42.71659780059609 3.740448969265545 -0.5827423348370118 -1.3476312575573957 -1.2000004837120297 0.0 -307.8522854330807 -17.111347423968603
450.813431068333 42.71659780059609 3.740448969265545 -0.5827423348370118 -1.3476312575573957 -1.2000004837120297 0.0 -307.8522854330807 -17.111347423968603
445.1073501006771 42.73666506648057 0.6497863811097985 -0.5498194693833671 -1.2762710259714525 -1.1958079415696323 0.0 -308.89043591167535 -17.111347423968603
453.3551540601123 40.24807512059264 2.6402429780172096 -0.5505739295856173 -1.3161993393610079 -1.1978653706792382 0.0 -308.15754365402984 -17.111347423968603
453.3551540601123 40.24807512059264 2.6402429780172096 -0.5505739295856173 -1.3161993393610079 -1.1978653706792382 0.0 -308.15754365402984 -17.111347423968603
453.80959995383927 43.445585583048526 1.1966588698029563 -0.5575049509958945 -1.3170967417265884 -1.185252162421936 0.0 -308.44130970841525 -17.111347423968603
450.53375750003215 40.44213059535244 2.726198154608206 -0.553732701379847 -1.3201094810235974 -1.2066126927017369 0.0 -308.2571231447702 -17.111347423968603
450.53375750003215 40.44213059535244 2.726198154608206 -0.553732701379847 -1.3201094810235974 -1.2066126927017369 0.0 -308.2571231447702 -17.111347423968603
458.9927635458726 41.170875395975344 4.277156045675609 -0.5472308575794134 -1.3579457462524194 -1.197474584181914 0.0 -308.4374106353181 -17.111347423968603
454.38065218202325 41.126157573074494 3.134060900600374 -0.5835834661647408 -1.3820788082327833 -1.2145445108527901 0.0 -308.817247359592 -17.111347423968603
457.801968639136 41.66609925519033 3.510074205778828 -0.5600057349773389 -1.3855023506789175 -1.2087089496530234 0.0 -308.02712861536276 -17.111347423968603
457.801968639136 41.66609925519033 3.510074205778828 -0.5600057349773389 -1.3855023506789175 -1.2087089496530234 0.0 -308.02712861536276 -17.111347423968603
443.12666009366114 41.41197047091986 3.116828445723478 -0.5426025891314432 -1.3102519496466583 -1.2092387127570123 0.0 -308.73146080249984 -17.111347423968603
446.6406307539621 42.42977019601654 3.6805683492739605 -0.5254714429737863 -1.2990417592550292 -1.1991820659412715 0.0 -308.76899112763033 -17.111347423968603
457.6044267600185 44.57190237201715 1.135838348016437 -0.5665659330720656 -1.3778583298611002 -1.1928809912450324 0.0 -308.59520857095885 -17.111347423968603
446.135379665377 42.98397100413809 2.9646225827069648 -0.5438122117660438 -1.3435051200610024 -1.2067503739379233 0.0 -308.24674432570896 -17.111347423968603
446.135379665377 42.98397100413809 2.9646225827069648 -0.5438122117660438 -1.3435051200610024 -1.2067503739379233 0.0 -308.24674432570896 -17.111347423968603
446.9455238470001 42.46505540086704 6.482752433708198 -0.5451387672817216 -1.3452746299406946 -1.209746614780892 0.0 -308.13277351378713 -17.111347423968603
446.9455238470001 42.46505540086704 6.482752433708198 -0.5451387672817216 -1.3452746299406946 -1.209746614780892 0.0 -308.13277351378713 -17.111347423968603
447.3872585789396 42.8902346044502 10.538662606531219 -0.5449118532380586 -1.343145365596804 -1.2006308434880721 0.0 -308.18165298915017 -17.111347423968603
447.3872585789396 42.8902346044502 10.538662606531219 -0.5449118532380586 -1.343145365596804 -1.2006308434880721 0.0 -308.18165298915017 -17.111347423968603
444.1491657178474 42.67411925709948 5.1789641865764855 -0.5693524643636034 -1.352323688632506 -1.211658294392049 0.0 -308.56831927057635 -17.111347423968603
450.8311497168585 44.36895825168213 5.277826625410433 -0.5511273861882717 -1.393283654340718 -1.2112276313248145 0.0 -308.0214930510781 -17.111347423968603
444.9843219092705 45.46067778313102 10.542260883126575 -0.5481161365832816 -1.3814416680249784 -1.2042516098491443 0.0 -308.8451730513107 -17.111347423968603
446.901038269371 44.57063855820448 3.6049456209241306 -0.5770949296934784 -1.3612336573340635 -1.2025007920903794 0.0 -308.31858618636045 -17.111347423968603
446.901038269371 44.57063855820448 3.6049456209241306 -0.5770949296934784 -1.3612336573340635 -1.2025007920903794 0.0 -308.31858618636045 -17.111347423968603
451.05815291725713 43.75580339161158 0.24453711545066054 -0.5654812059445531 -1.4197266276383829 -1.221060860036136 0.0 -308.69146225308873 -17.111347423968603
452.4671635537088 43.76190979079646 0.4763928552424046 -0.5674620776599428 -1.3995391397042825 -1.2146010627575077 0.0 -308.1072531241699 -17.111347423968603
452.4671635537088 43.76190979079646 0.4763928552424046 -0.5674620776599428 -1.3995391397042825 -1.2146010627575077 0.0 -308.1072531241699 -17.111347423968603
448.1070917802623 45.329543183251005 3.5591921207959913 -0.567740119376622 -1.396671445497066 -1.212181291713014 0.0 -308.5156800377649 -17.111347423968603
450.60406891803126 43.397111474887204 2.4686807069051393 -0.5529968725560863 -1.3234820984581974 -1.1961015489484197 0.0 -307.8099547705286 -17.111347423968603
450.60406891803126 43.397111474887204 2.4686807069051393 -0.5529968725560863 -1.3234820984581974 -1.1961015489484197 0.0 -307.8099547705286 -17.111347423968603
453.2599022583692 44.74963961761081 3.0352775897857827 -0.5453489037472969 -1.4254082300902278 -1.2185782870632174 0.0 -308.84102102907895 -17.111347423968603
446.6733633638131 45.132427963459634 0.39376669418346966 -0.5411601311133003 -1.349669585523483 -1.2065772347745538 0.0 -308.26271227943187 -17.111347423968603
446.47682363854244 41.54473765936664 3.642289107696787 -0.5509378834879604 -1.3198990343439359 -1.2075678084146029 0.0 -308.19451532721075 -17.111347423968603
446.47682363854244 41.54473765936664 3.642289107696787 -0.5509378834879604 -1.3198990343439359 -1.2075678084146029 0.0 -308.19451532721075 -17.111347423968603
454.1841257226173 43.788497772387174 9.720330889295244 -0.5400750667604595 -1.4126811025263142 -1.2066830507333985 0.0 -308.8202145544669 -17.111347423968603
452.4262208597634 39.824785741482195 0.25335371240012056 -0.5640987365972567 -1.3651965055557875 -1.2154378551979907 0.0 -308.86837803541135 -17.111347423968603
447.08226608304653 44.91539394800448 0.1417238420398879 -0.5358416373076753 -1.3734264749258047 -1.2111204335700736 0.0 -308.5423557848173 -17.111347423968603
453.07884981952964 45.256442723097024 7.0034800308846865 -0.5670978476058388 -1.385642410960716 -1.2027192940672995 0.0 -308.54773055225 -17.111347423968603
446.1579615430087 41.9535665774204 6.146333360408295 -0.5726321291422032 -1.31281091324292 -1.1996176118842392 0.0 -308.356716258761 -17.111347423968603
457.8393554817124 44.40344033599996 3.725123589370687 -0.5527349710073559 -1.4030278481076572 -1.2031398211377462 0.0 -308.4243386099686 -17.111347423968603
458.7528751702694 43.852672890620745 2.0244605340168804 -0.5513527387195967 -1.3604232049113876 -1.1894562685537395 0.0 -308.82881933290264 -17.111347423968603
443.5336924899824 41.77190818135968 8.030203216609202 -0.5438501078630733 -1.321022387524274 -1.2034451506197448 0.0 -308.66943873357627 -17.111347423968603
452.7605685761338 41.05520492902258 2.4234261742832617 -0.5494743520864549 -1.377625158909514 -1.211679473916965 0.0 -308.81264042725894 -17.111347423968603
461.1516852163205 42.334477698706245 0.1762970958008022 -0.5533956958569886 -1.4034312418968724 -1.2129129838127533 0.0 -308.84692072945484 -17.111347423968603
458.8807638650803 44.790257267337665 7.398777983367833 -0.5598469120651448 -1.4322628960632386 -1.2059658219458418 0.0 -308.8865103195709 -17.111347423968603
450.646642534236 43.01272413691194 9.85268492565351 -0.5391041541090504 -1.361572379220143 -1.203239142898783 0.0 -308.0974236424288 -17.111347423968603
451.9421671234477 43.67467248075242 10.716121829242471 -0.5376205988340288 -1.3502901848864515 -1.1980298439463175 0.0 -308.8007856524377 -17.111347423968603
448.94839178978765 45.75756013133934 0.4247265500948584 -0.5419811979126803 -1.3927929660914196 -1.2171021012565846 0.0 -308.7520419603842 -17.111347423968603
450.6460305882001 42.10857945462163 7.974601141669346 -0.5339708311221951 -1.3279108959132468 -1.2050882863550625 0.0 -308.90469988318483 -17.111347423968603
449.49794583540887 42.50630558723536 0.40373635287768683 -0.5649816143224018 -1.2790491100727082 -1.1860136809887682 0.0 -308.76164234852706 -17.111347423968603
446.18724598188135 42.78398717783396 10.708708911905989 -0.5803755576784617 -1.3480054279056288 -1.1954824251646905 0.0 -308.29962856689997 -17.111347423968603
456.74963080453875 42.26058357618135 7.796044029810746 -0.5862550058259435 -1.3789911571012852 -1.2054504452815036 0.0 -308.8921298165857 -17.111347423968603
461.85752720880913 43.06551338669383 5.2665684425963395 -0.5699541085282083 -1.4104810585257352 -1.1976367226842852 0.0 -308.8250151860673 -17.111347423968603
456.20001407713323 40.823489355119364 6.569486977795904 -0.5683008446543742 -1.3855159479376038 -1.2063431534924292 0.0 -308.1896581215321 -17.111347423968603
454.157102037291 43.34288412275204 9.771128443579775 -0.5859365918139314 -1.3948338113555003 -1.20413189436574 0.0 -308.40116520083666 -17.111347423968603
453.2406366411446 43.774744142636735 10.536513663624897 -0.55531672372925 -1.3482077151449552 -1.190465317586662 0.0 -308.36260841953083 -17.111347423968603
453.2406366411446 43.774744142636735 10.536513663624897 -0.55531672372925 -1.3482077151449552 -1.190465317586662 0.0 -308.36260841953083 -17.111347423968603
451.931704216164 44.16304058126923 9.655273449971448 -0.5823475173669013 -1.3786894387537736 -1.196772500986049 0.0 -308.204198695224 -17.111347423968603
451.931704216164 44.16304058126923 9.655273449971448 -0.5823475173669013 -1.3786894387537736 -1.196772500986049 0.0 -308.204198695224 -17.111347423968603
450.94702385220637 40.51283058220072 0.17179966607628078 -0.5885301022777563 -1.3139712282998617 -1.1994074298109298 0.0 -308.75608235310125 -17.111347423968603
453.90702043732745 40.097719390999835 0.06060509896404549 -0.5619505319841138 -1.3020882981544284 -1.1955978687617246 0.0 -308.3797168563226 -17.111347423968603
449.7416918604938 41.095749526214696 12.080285815653225 -0.5636537833080535 -1.356907363871571 -1.2072305022989864 0.0 -308.82241144716096 -17.111347423968603
453.96137472055403 44.781539852080996 13.559238296550014 -0.5693075444030313 -1.3925199301235673 -1.1892751428002888 0.0 -308.7796979217626 -17.111347423968603
463.2103478270605 42.48730754495966 9.757959765268522 -0.5580751003258124 -1.3715293997790177 -1.1884063043057123 0.0 -308.77399504612555 -17.111347423968603
462.8758397402921 42.297954522114594 14.556134647978002 -0.6004516485697389 -1.4104126866564306 -1.182962955709978 0.0 -308.89640963538966 -17.111347423968603
457.3312081670652 39.70238261277551 14.119223604138712 -0.5802081342068295 -1.3709826514363093 -1.1976683519465308 0.0 -308.7416521849017 -17.111347423968603
461.94543161269013 43.45340483879911 3.3368560740420645 -0.5926367130964454 -1.4004628740519511 -1.196143247121811 0.0 -308.5097830594469 -17.111347423968603
449.9642811822427 42.746643044697024 11.250277876644107 -0.5750541403672509 -1.3592415732459382 -1.1920379912153394 0.0 -307.9409318493085 -17.111347423968603
449.9642811822427 42.746643044697024 11.250277876644107 -0.5750541403672509 -1.3592415732459382 -1.1920379912153394 0.0 -307.9409318493085 -17.111347423968603
459.3971229509045 41.06311889256245 6.469390652670353 -0.5885241330295132 -1.369181412136602 -1.1902114278484337 0.0 -308.27630210488485 -17.111347423968603
451.15076463750427 40.81940934277809 11.109256345441741 -0.59530671793888 -1.3538262015285734 -1.196152382737788 0.0 -308.33765334729554 -17.111347423968603
451.15076463750427 40.81940934277809 11.109256345441741 -0.59530671793888 -1.3538262015285734 -1.196152382737788 0.0 -308.33765334729554 -17.111347423968603
454.88950461079713 38.63202128516898 5.80774689134537 -0.5791834974914845 -1.3105653669450508 -1.1903639203137215 0.0 -308.51465042252653 -17.111347423968603
451.7031294636371 41.71915628290829 19.203417321957097 -0.5660159522934256 -1.3799307056921544 -1.1882727464004477 0.0 -308.8897390131742 -17.111347423968603
456.0194609115662 38.82775905003204 11.586751489645263 -0.5621227133441058 -1.3062154337723129 -1.1847642544673191 0.0 -308.9005591464463 -17.111347423968603
464.81136271088695 41.63639712190908 6.4798654166126575 -0.5809448164648225 -1.3641004647880302 -1.18635022450682 0.0 -308.4314144671458 -17.111347423968603
461.68140857447383 42.225470726611974 10.615215190843426 -0.5837465885925381 -1.3938625068289976 -1.196416927713666 0.0 -308.4162937995003 -17.111347423968603
453.836050086915 39.21864126391958 15.028601938504185 -0.5924522993444332 -1.3462837291198844 -1.1847394145146612 0.0 -308.56053270172436 -17.111347423968603
460.49025518978823 42.085618445599195 6.359985237306088 -0.5859833753990147 -1.343601201984986 -1.1801862563694154 0.0 -308.45357165370007 -17.111347423968603
454.737550744832 40.642618671789194 13.309516178208622 -0.5646771319579396 -1.3473128666296657 -1.1874547092515728 0.0 -308.08102280629817 -17.111347423968603
454.737550744832 40.642618671789194 13.309516178208622 -0.5646771319579396 -1.3473128666296657 -1.1874547092515728 0.0 -308.08102280629817 -17.111347423968603
457.205147997853 40.86093027471494 1.4551794657886106 -0.5989348504146081 -1.33909678556008 -1.1862157266974223 0.0 -308.79653965608213 -17.111347423968603
460.41237250136874 39.66442746879182 16.32040963935203 -0.6052626832043266 -1.4145376146898636 -1.1931796109903527 0.0 -308.83197713811666 -17.111347423968603
454.10386275774357 38.34580898463698 8.04116966792881 -0.5901147914938871 -1.3315103471906005 -1.1928050097845846 0.0 -308.90849260209563 -17.111347423968603
461.8772002925804 42.86885800035323 0.9282817276781443 -0.5874176961066171 -1.3893174994150566 -1.1934887736847761 0.0 -308.53384766344567 -17.111347423968603
462.53105976523847 40.73655560944965 13.120104872816711 -0.5653232772360384 -1.400106280621513 -1.1983571584989163 0.0 -308.74177959612234 -17.111347423968603
451.2892584513666 40.09214199640357 19.884637992210624 -0.5822675729897671 -1.3934842311351354 -1.1861830315210817 0.0 -308.6435649063282 -17.111347423968603
461.07215963284574 41.207343546144976 16.294618842996737 -0.5780059811508027 -1.393385237251832 -1.1867043357507994 0.0 -308.6248291117387 -17.111347423968603
458.1978631138835 41.827904903457366 6.088585601310488 -0.5826048744524988 -1.3667975683398488 -1.2028405346851574 0.0 -308.5749159737444 -17.111347423968603
453.67834507386135 39.269782872456915 16.308850090509072 -0.5705811529141949 -1.3445076938753313 -1.1849905804034093 0.0 -308.57301438604566 -17.111347423968603
457.9583883584114 41.812764003443235 15.290578636435917 -0.564092697279178 -1.3847079728917182 -1.186943147324139 0.0 -308.33355557994406 -17.111347423968603
457.9583883584114 41.812764003443235 15.290578636435917 -0.564092697279178 -1.3847079728917182 -1.186943147324139 0.0 -308.33355557994406 -17.111347423968603
452.21285820110666 40.85941645566269 21.798322793985882 -0.5823452516948897 -1.4509912991619978 -1.1942173936108722 0.0 -308.6995096451498 -17.111347423968603
451.6178885508175 41.56344512674592 16.53589256871477 -0.6002649715532096 -1.4302012145741891 -1.2010389718425616 0.0 -308.8142354205974 -17.111347423968603
448.0900145147306 41.989582973735466 15.567193909504848 -0.5588363808207746 -1.384861592906364 -1.198177758370174 0.0 -308.26043674132376 -17.111347423968603
448.0900145147306 41.989582973735466 15.567193909504848 -0.5588363808207746 -1.384861592906364 -1.198177758370174 0.0 -308.26043674132376 -17.111347423968603
450.53536866767894 41.778001147527355 22.213774319732092 -0.5723345237133419 -1.4436300423748316 -1.1947422194295418 0.0 -308.66017872866104 -17.111347423968603
449.7782956620802 43.893564645437195 15.1607379765655 -0.5750487501641628 -1.38594295647564 -1.1942267774958468 0.0 -308.68122859746984 -17.111347423968603
449.65875503589723 42.20243915657133 20.497543190210735 -0.5827137337413861 -1.4331784931100378 -1.1968367043531931 0.0 -308.6262171137908 -17.111347423968603
452.9440668372805 42.18052678239414 19.061133444059465 -0.5835432877120414 -1.4081533830031707 -1.1912910476894947 0.0 -308.7220919224847 -17.111347423968603
454.0569963679367 42.29346151067389 15.763025358395605 -0.5610449075701505 -1.4297680775777863 -1.1994144142067662 0.0 -308.6822171694226 -17.111347423968603
450.3097550702774 41.404137021801006 20.15280793903457 -0.5567830374745273 -1.4152803038036281 -1.1967778831852085 0.0 -308.44159814842124 -17.111347423968603
450.3097550702774 41.404137021801006 20.15280793903457 -0.5567830374745273 -1.4152803038036281 -1.1967778831852085 0.0 -308.44159814842124 -17.111347423968603
448.24566022923335 40.26037755989127 8.985358817175703 -0.5585538584834753 -1.296409843261763 -1.1914283584072936 0.0 -308.37583435122747 -17.111347423968603
457.6230637559791 40.368860875632755 7.500245362226275 -0.5442668215162478 -1.3484117768274 -1.1985934897863881 0.0 -308.4575111639307 -17.111347423968603
453.07504588420176 40.59687307735612 5.045541341983708 -0.5823090766720382 -1.3488878542268357 -1.1974800561715804 0.0 -308.1155297067481 -17.111347423968603
455.01229042834086 42.87900676256209 4.958580401708488 -0.5717820982755522 -1.3053670362343355 -1.180777753956245 0.0 -308.60727651258213 -17.111347423968603
449.16001760265567 39.355055545341685 11.686498992655606 -0.5532215977446711 -1.331834011220685 -1.1984350825549348 0.0 -308.81724723984115 -17.111347423968603
454.2118213374689 39.6983303986796 3.4473531769769963 -0.5753375535941032 -1.3153941511083926 -1.1868839004573657 0.0 -308.90247984310366 -17.111347423968603
456.5939034322757 38.94929868160447 3.8096071625431636 -0.5600076436704404 -1.3117336114710865 -1.1960393174346482 0.0 -308.62613190683334 -17.111347423968603
448.06791677555367 42.765063745001534 4.608148671674611 -0.5721980216267624 -1.286997673587565 -1.1816035752044882 0.0 -308.7257815542057 -17.111347423968603
460.45439595977746 39.099517382700185 0.5701520105998027 -0.5911842242894487 -1.3544917151666953 -1.1997146656990119 0.0 -308.8816643663838 -17.111347423968603
458.19677134839435 39.31131036538269 7.6641103139243825 -0.5897265443874307 -1.3549755332303002 -1.1937126552491344 0.0 -308.3406296596146 -17.111347423968603
458.19677134839435 39.31131036538269 7.6641103139243825 -0.5897265443874307 -1.3549755332303002 -1.1937126552491344 0.0 -308.3406296596146 -17.111347423968603
454.78801643099166 40.82343989814427 17.313748594675154 -0.5628418781321016 -1.4096015970320526 -1.2020454296469971 0.0 -308.46587967079165 -17.111347423968603
462.2867365429892 40.323687983884376 14.568494224643922 -0.5893484691895567 -1.3831094593900233 -1.181683215523374 0.0 -308.63545561289504 -17.111347423968603
446.52784364906995 43.579399954013695 10.360029962179196 -0.5838662847542038 -1.3550184421823939 -1.1940018915544657 0.0 -308.48830390456385 -17.111347423968603
457.82926711236223 40.31716639663418 11.787105711568989 -0.5902189974888559 -1.3441652993048745 -1.1818846390972866 0.0 -308.2623341115571 -17.111347423968603
457.82926711236223 40.31716639663418 11.787105711568989 -0.5902189974888559 -1.3441652993048745 -1.1818846390972866 0.0 -308.2623341115571 -17.111347423968603
449.41546158716045 39.84041449240425 11.199490334389795 -0.5835496659692185 -1.3275076634559158 -1.194845448195258 0.0 -308.38316765891955 -17.111347423968603
452.6674760517965 41.79707353661158 7.800833096253622 -0.5817814921982416 -1.3443860987060077 -1.1882027175884864 0.0 -308.1948261272751 -17.111347423968603
452.6674760517965 41.79707353661158 7.800833096253622 -0.5817814921982416 -1.3443860987060077 -1.1882027175884864 0.0 -308.1948261272751 -17.111347423968603
448.62314594290405 40.50203032179574 12.92772107932958 -0.5849242981377216 -1.371685844676057 -1.2052930931754475 0.0 -308.65702370745703 -17.111347423968603
455.21328249522355 44.06420148094048 15.21075642990833 -0.5698246963296023 -1.4106609451838437 -1.1894989641734535 0.0 -308.5768542984704 -17.111347423968603
