luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
350.5779760297738 43.58663389619741 1.3101223121924332 -0.2845696291789066 -1.6477884756295227 -2.157455197415067 0.0 -314.3523403520159 -17.111347423968603
359.0122207951248 46.146752210611055 4.1074929808540945 -0.27626407571483735 -1.6008902932719933 -2.141627179097839 0.0 -314.34785759397005 -17.111347423968603
362.6371357028286 44.59774258270727 7.967471657202013 -0.29664907557850473 -1.5984326367576207 -2.1290999285036025 0.0 -314.3317117709356 -17.111347423968603
354.29250436630326 44.19296735849916 3.7102362107363103 -0.28453789285272 -1.6713050871798125 -2.1379545361964034 0.0 -314.31501264149097 -17.111347423968603
347.7280245526258 46.50228263821944 4.821791622168344 -0.2690248656678207 -1.6170338279087901 -2.1624832364664437 0.0 -314.30476028111167 -17.111347423968603
347.7280245526258 46.50228263821944 4.821791622168344 -0.2690248656678207 -1.6170338279087901 -2.1624832364664437 0.0 -314.30476028111167 -17.111347423968603
346.25564604937307 42.90514572241268 10.882840611396695 -0.3081387139932106 -1.5952150907211453 -2.158960892080649 0.0 -314.3033501021828 -17.111347423968603
350.3279305479389 43.66517016012535 5.886012726851017 -0.26433377498103594 -1.6621653661022804 -2.1348944991907572 0.0 -314.301810189484 -17.111347423968603
350.3279305479389 43.66517016012535 5.886012726851017 -0.26433377498103594 -1.6621653661022804 -2.1348944991907572 0.0 -314.301810189484 -17.111347423968603
350.19525032102655 44.278884413191754 5.876651437346118 -0.31111328479383915 -1.5923803573148403 -2.156940279616502 0.0 -314.2907291987596 -17.111347423968603
351.7451589268789 42.8841152143946 9.340333373080759 -0.2730543535693817 -1.669623290594749 -2.1308659168071316 0.0 -314.28936101077403 -17.111347423968603
349.5364339844998 44.159270898126394 8.79657606420834 -0.3018399667591529 -1.6524158995874747 -2.1445298961370387 0.0 -314.28663102443386 -17.111347423968603
344.17128526971777 47.01689956578776 7.091463967014066 -0.2955752209380862 -1.648603436180967 -2.1497171683118 0.0 -314.27350259516544 -17.111347423968603
344.17128526971777 47.01689956578776 7.091463967014066 -0.2955752209380862 -1.648603436180967 -2.1497171683118 0.0 -314.27350259516544 -17.111347423968603
353.888694711819 47.09147912087525 4.946478133868384 -0.27570177932897866 -1.6031258915715736 -2.150242536111846 0.0 -314.2693793572623 -17.111347423968603
356.18718159618 45.86829206936547 10.214649365649157 -0.29385120412481736 -1.6263277694545808 -2.119900031083371 0.0 -314.2637055291631 -17.111347423968603
356.18718159618 45.86829206936547 10.214649365649157 -0.29385120412481736 -1.6263277694545808 -2.119900031083371 0.0 -314.2637055291631 -17.111347423968603
351.32185290556816 42.303137725170785 11.298578317595368 -0.2932414742346321 -1.6115876493538617 -2.1531090874099656 0.0 -314.25930498808475 -17.111347423968603
343.1560354227424 46.357263133202565 10.310161718937012 -0.2745502069117971 -1.637560420840552 -2.1591002895781597 0.0 -314.2541797035307 -17.111347423968603
347.32511748829523 41.665944459156634 6.394366635906114 -0.28469045485276223 -1.6761861592230916 -2.1452755724584445 0.0 -314.2516223655656 -17.111347423968603
347.9972903527571 46.93539109682324 9.269841013514222 -0.28737567328877844 -1.6355335900368129 -2.1341670454809334 0.0 -314.2488864952909 -17.111347423968603
345.14943245559584 43.805579574491176 2.929464937611993 -0.27204811652020133 -1.6685868944821947 -2.150804263852448 0.0 -314.2485988212692 -17.111347423968603
355.80753332262753 41.418890791948535 8.446633878657671 -0.27683064159041515 -1.6298440450146214 -2.1421986990561273 0.0 -314.24550375418187 -17.111347423968603
353.8564324137289 44.79777693251081 3.5076103673375307 -0.26335187212682154 -1.6644033323717382 -2.136505248563294 0.0 -314.2322496247958 -17.111347423968603
353.40785352988604 45.925574652751166 5.195965271569212 -0.2932334193381114 -1.6852507453420416 -2.1166988006197496 0.0 -314.2322278915433 -17.111347423968603
361.5337565002366 41.807812797701374 5.244610551328269 -0.29855702242679416 -1.577305695980409 -2.1392260402020726 0.0 -314.2087280969734 -17.111347423968603
348.40299936310794 43.56073631745676 8.825194992069667 -0.29217339728046543 -1.5727568590695522 -2.175758161527931 0.0 -314.20790193242954 -17.111347423968603
356.24276345348454 45.370981188082396 3.6464527889481246 -0.274670547692913 -1.6117273553463582 -2.138513174735201 0.0 -314.20330855094505 -17.111347423968603
345.99655458338975 43.98304640337002 4.1382298341911135 -0.293438527530302 -1.6998943683604004 -2.1294783088753095 0.0 -314.2014169038989 -17.111347423968603
353.78380785120027 41.66840780104951 9.94301447098557 -0.2764648926768922 -1.6357338082641095 -2.1368898767412845 0.0 -314.19749392300315 -17.111347423968603
348.41206103094044 43.62191488347722 10.256327374545089 -0.27903380824859747 -1.6074902999205398 -2.145566814132442 0.0 -314.196249802421 -17.111347423968603
356.5528648743664 46.044440424521355 2.8523202955479356 -0.27496619239841946 -1.6264885207968451 -2.1436133863980524 0.0 -314.18731183372336 -17.111347423968603
354.52808479770977 42.49868496169514 4.611724155830232 -0.3089031053439222 -1.6267512971758387 -2.1452482631813634 0.0 -314.1829253019985 -17.111347423968603
351.99343736846225 46.22704891448588 5.234275156860836 -0.29628263968191604 -1.6228012696765577 -2.133293263230347 0.0 -314.17228224181287 -17.111347423968603
358.3159091030276 45.24790763485022 6.835252399150786 -0.27805208278313276 -1.6506183273028865 -2.1156460230564567 0.0 -314.1711209623728 -17.111347423968603
350.17656674006514 43.5334069826051 4.51114650318123 -0.29535543312085544 -1.5901917096555511 -2.169121778303037 0.0 -314.1696086502302 -17.111347423968603
345.28561431070295 44.85786564518902 9.058062014019534 -0.2984271501157112 -1.6338639583083436 -2.160175920606723 0.0 -314.16182045929264 -17.111347423968603
348.6452954224748 42.286929310937445 7.734480381251125 -0.2691373519027387 -1.6070032714029758 -2.1673142374731063 0.0 -314.1530332223646 -17.111347423968603
348.6452954224748 42.286929310937445 7.734480381251125 -0.2691373519027387 -1.6070032714029758 -2.1673142374731063 0.0 -314.1530332223646 -17.111347423968603
344.8189389479604 45.98654045667182 5.058889559718974 -0.29837442043062956 -1.6715868628758563 -2.1426558673413294 0.0 -314.14826797088193 -17.111347423968603
360.76644486713553 44.46113747256439 10.287648504267459 -0.28629009827286156 -1.5937657413007527 -2.1246135593407693 0.0 -314.1476207177032 -17.111347423968603
355.92575112947554 43.5060270746572 3.6604610975840464 -0.28006060823275125 -1.5884237902524139 -2.1524793115971677 0.0 -314.1443888519921 -17.111347423968603
356.16140955807845 44.711834536613175 8.447034182363497 -0.29422083679172384 -1.5494009970297324 -2.1468011311164323 0.0 -314.1439079314683 -17.111347423968603
355.29720846395065 44.982293382320215 5.1854897779535785 -0.2681206808684484 -1.6720984146719229 -2.1269529717140245 0.0 -314.1434977809617 -17.111347423968603
353.6244128105461 46.19540302756449 5.721755603136268 -0.30605388482368134 -1.6320075117569275 -2.1300416026049778 0.0 -314.1419191240316 -17.111347423968603
351.2535661617112 41.871842692921206 11.134399130091142 -0.3011511693062303 -1.5862087050498817 -2.144561591684054 0.0 -314.1322324764989 -17.111347423968603
356.5697650772119 42.01217297138847 4.711527934744048 -0.2776650102101321 -1.6371761084685799 -2.146299909404137 0.0 -314.1267526965658 -17.111347423968603
358.04132824746756 44.883197773658424 8.960329372662468 -0.2787825425883472 -1.6069230150967744 -2.142885348268013 0.0 -314.1225538567667 -17.111347423968603
355.60109880486556 43.71799295000624 7.425565659732095 -0.31199127426112616 -1.6308171783839795 -2.132907824642317 0.0 -314.1094804007903 -17.111347423968603
345.3921999227475 41.869431075861286 8.392222207298982 -0.2860676044332775 -1.6568238282621193 -2.146295075867413 0.0 -314.1078560448247 -17.111347423968603
353.0992756155146 44.59407397856013 9.115436071304808 -0.2697306364788914 -1.591083179406564 -2.145465749441494 0.0 -314.09693541198453 -17.111347423968603
348.87885073414503 42.95202731909934 3.0816635699151327 -0.28021580325580087 -1.6242642594806052 -2.1638597901386447 0.0 -314.080420797333 -17.111347423968603
350.3059392293477 43.500906762570835 9.92500583203522 -0.26956430244799523 -1.6279492216097489 -2.1557942035341093 0.0 -314.07363147838805 -17.111347423968603
350.36347499107137 43.2692180080785 8.98053882945659 -0.2763661880271 -1.6655709989039096 -2.1260737834639514 0.0 -314.07330306482584 -17.111347423968603
356.50786919907216 42.355672982119046 2.224160948045093 -0.2972674543225797 -1.6339249273813163 -2.137222393297808 0.0 -314.06340782978464 -17.111347423968603
360.34885021338044 45.69995560156603 7.610185234402966 -0.29854636692246106 -1.5886547707216907 -2.1291689015062705 0.0 -314.0570010419884 -17.111347423968603
355.58041463980817 46.34643398920677 5.114520119351803 -0.2912730476226866 -1.5987767125658296 -2.136769844051511 0.0 -314.0492995860069 -17.111347423968603
359.0955297596888 42.50941983891883 9.345471595762893 -0.2873614079694957 -1.6261107230948122 -2.120596823358643 0.0 -314.0428829754869 -17.111347423968603
357.46025771982085 45.483050444471644 2.413501203255879 -0.2813017071056356 -1.65264821997068 -2.1252206571554195 0.0 -314.0350112755453 -17.111347423968603
352.317717253576 45.926636181296104 8.409137025050189 -0.2724204306318052 -1.6551596729199276 -2.138366843850251 0.0 -314.03235035284456 -17.111347423968603
350.32820401131715 45.164859431888914 3.126929551135723 -0.3030793267845977 -1.6479850053231244 -2.139568680581399 0.0 -314.0220786419673 -17.111347423968603
346.3908648140073 41.96284326238816 6.283497356236312 -0.29834503767750986 -1.655113662694811 -2.1447677768269626 0.0 -314.0212532690928 -17.111347423968603
357.79439047820983 45.9549767753855 7.703957566877816 -0.2982545620392816 -1.6095519749143665 -2.134583975382367 0.0 -314.0206068443018 -17.111347423968603
358.5281041925287 41.71501420824276 7.782883481988126 -0.2897240436901354 -1.5598683220505487 -2.150526986448706 0.0 -314.01524689727216 -17.111347423968603
348.04148160540115 45.357176651508325 11.976956436259876 -0.2807802880632786 -1.591988246448513 -2.1526808965131856 0.0 -314.0109889800723 -17.111347423968603
344.8983620114548 43.96018416114683 5.156597115934542 -0.30477475417125355 -1.657032486397968 -2.148524050950125 0.0 -314.0091057441818 -17.111347423968603
358.60853350779036 42.022607397684354 3.9605583866710643 -0.28979502582103156 -1.589272095372573 -2.1510297510791085 0.0 -313.99582057270493 -17.111347423968603
345.26968415879855 44.39854908229418 4.2356867961859415 -0.27038239944224784 -1.6702387821614437 -2.1450175695900358 0.0 -313.98151858267164 -17.111347423968603
347.1994876704437 45.168459963826315 6.084810824653743 -0.30438572993781166 -1.6700163655333808 -2.137713096919758 0.0 -313.97710771057035 -17.111347423968603
352.522569618805 44.42834358521195 9.054682969496115 -0.2854282240896999 -1.664606792881493 -2.1333575831445 0.0 -313.97110222652236 -17.111347423968603
358.0620719710585 44.340004969148936 3.5672777528119632 -0.27720999457911977 -1.6160245606450105 -2.1341482558312537 0.0 -313.96638479275856 -17.111347423968603
356.82475694496463 41.2940900731938 6.560130865150336 -0.28670732948032085 -1.6220619314527436 -2.1457445874422785 0.0 -313.9586146451147 -17.111347423968603
342.74757745781386 44.81531305351014 7.574197706533631 -0.28480434687122713 -1.6112796905361928 -2.171993376931744 0.0 -313.9552532432323 -17.111347423968603
357.84038859982905 45.20497937877657 8.242776942481983 -0.2839303253603367 -1.5573021821159005 -2.1491187305965838 0.0 -313.9539930290377 -17.111347423968603
361.2132816702974 43.72999470491263 6.085370999803028 -0.2857841969417463 -1.6380420692278765 -2.122062715951842 0.0 -313.95342058241135 -17.111347423968603
360.00686242282194 43.8515871273576 3.895211455393998 -0.2972486871319142 -1.5902150071300896 -2.145593283114148 0.0 -313.9529768061943 -17.111347423968603
342.72163462347476 44.88932206608525 5.923353715431821 -0.2967287174432991 -1.6488414227254033 -2.155330579156183 0.0 -313.9528404638719 -17.111347423968603
356.5572252806864 44.989640392152324 10.265683336332401 -0.28692533858675584 -1.6338909927613507 -2.121086167197636 0.0 -313.9485888849318 -17.111347423968603
354.97200483367175 42.93681773921484 6.5699952908496435 -0.31000626168748124 -1.6404328788802616 -2.130761392873779 0.0 -313.93739049164117 -17.111347423968603
353.4019120812077 42.86622915198114 6.178450351136471 -0.2786022912870081 -1.6397198990933264 -2.1539484736664476 0.0 -313.9367134445596 -17.111347423968603
350.25984875627347 43.373806980651125 8.968517278299208 -0.27976956086590565 -1.6724471941989325 -2.1239912625802426 0.0 -313.9258245038008 -17.111347423968603
358.76370738538134 41.21637116662129 7.9547948899177445 -0.3022697956569653 -1.5777160950293274 -2.142007055099262 0.0 -313.9252344756503 -17.111347423968603
351.45313867315485 44.17553639732648 6.546238591374844 -0.2619367817660745 -1.6497501098799356 -2.147479587733966 0.0 -313.9218588510546 -17.111347423968603
354.23646416909304 44.500272253651495 8.079183294872168 -0.3110672464769806 -1.5790165914987582 -2.1434844775833035 0.0 -313.91689305508817 -17.111347423968603
346.76603171712065 46.313611728045245 7.461644066631352 -0.2998477055582811 -1.6174540085119953 -2.1559585889720534 0.0 -313.9125749123751 -17.111347423968603
349.5915093938079 47.23481397098398 8.128620552872468 -0.2740668527351846 -1.614086021734141 -2.1529838541027377 0.0 -313.90981334228496 -17.111347423968603
353.3598498808343 47.14238988170032 8.40133181955826 -0.29192638953153116 -1.6291089794968108 -2.131235588670269 0.0 -313.90441466929036 -17.111347423968603
357.4040923107569 45.55694455040111 4.324218758834552 -0.2770601426114392 -1.658247861758072 -2.1260598128105874 0.0 -313.90329709210476 -17.111347423968603
349.0009060337049 45.08620416144264 6.793492408693731 -0.2754723519987763 -1.5850912460923121 -2.1642638110174417 0.0 -313.89002421916814 -17.111347423968603
353.28781381211724 45.41410729438831 4.810368802973886 -0.29644110321949757 -1.6620479491743274 -2.1199284330504016 0.0 -313.8896425021991 -17.111347423968603
357.6915733726253 43.73584811956871 3.004622192015543 -0.2984150410852857 -1.6009404286322662 -2.1464815876361865 0.0 -313.88956645332814 -17.111347423968603
350.8881022982127 43.17173437844292 6.2521313499040065 -0.28537125170003175 -1.5984607834414004 -2.150393326839312 0.0 -313.88820347219604 -17.111347423968603
352.61188089241546 43.40215741102327 3.8814433242154536 -0.29890690556538235 -1.6729443230600953 -2.1237118541083624 0.0 -313.88466672282965 -17.111347423968603
353.1849439560778 41.55687656820315 10.592871892439778 -0.2911362667969759 -1.6084081144902789 -2.1491794931274995 0.0 -313.8837958522574 -17.111347423968603
347.04557195322803 42.82104176554317 3.9400406084415063 -0.28973826637509315 -1.6348541021409473 -2.163647902485639 0.0 -313.8809776892783 -17.111347423968603
361.43239074433393 42.67962813592563 3.9457044518021425 -0.2856062208167043 -1.611075844628567 -2.134303846119206 0.0 -313.8805364152165 -17.111347423968603
349.747807225946 44.18150231727041 8.113737988063253 -0.31279680245068775 -1.615067616455107 -2.1422109032191137 0.0 -313.85207212327424 -17.111347423968603
349.98859462543817 47.382813248567224 6.7370561454434 -0.2750786905992162 -1.6517524589608932 -2.1343876318561614 0.0 -313.84986075016496 -17.111347423968603
359.1415717906559 44.35405933469001 9.560885910507814 -0.2783845902294695 -1.6041858382356953 -2.1352980276885765 0.0 -313.8381668342307 -17.111347423968603
352.90423961423227 42.43155486719856 8.194001426707926 -0.2695788853069634 -1.6003101067486205 -2.1556635995825726 0.0 -313.8374332794381 -17.111347423968603
353.531066589013 43.82649840868766 6.522299031244383 -0.2696845021309857 -1.6337363137569956 -2.1538731170732985 0.0 -313.83310353610716 -17.111347423968603
358.71999802020486 42.22200461211329 6.915256698869275 -0.28969915391328915 -1.5719013255536727 -2.1557289411166916 0.0 -313.83299031102814 -17.111347423968603
354.7757346164441 41.87793431517207 6.067274943554988 -0.2926405996773014 -1.5773062340887156 -2.1630125215144558 0.0 -313.8273244407889 -17.111347423968603
349.2772583204667 43.33054870042387 5.477181124528271 -0.30909921935549955 -1.6295796074144904 -2.1522935403912147 0.0 -313.8237535330212 -17.111347423968603
353.0232732636845 42.45428067746299 4.85387625660829 -0.2841697811088495 -1.5883517610595488 -2.1621984660802465 0.0 -313.81813612343245 -17.111347423968603
344.93474240513075 42.58133247390998 5.209893368110362 -0.28747655766262037 -1.671721908549453 -2.149664646009687 0.0 -313.8131226295435 -17.111347423968603
350.49416813742164 43.73140531716232 1.6044344670051567 -0.277776925662496 -1.6589688000901006 -2.149059589791539 0.0 -313.80670647698156 -17.111347423968603
344.20407136167614 45.35832360172468 7.492748926159442 -0.2703076098358541 -1.6585651569256052 -2.1599940485397515 0.0 -313.804925711447 -17.111347423968603
349.01095544586815 43.558716729471996 10.65290715895672 -0.2904553071507381 -1.5766278326878755 -2.1550789371115426 0.0 -313.79590747239797 -17.111347423968603
357.9443422944338 42.96530911787313 4.076058298146145 -0.29623090575722766 -1.5965314168965743 -2.139389339461074 0.0 -313.79482313997187 -17.111347423968603
356.8839786780101 44.77960468735515 1.8607267833263708 -0.28693610522584545 -1.6469892909363004 -2.1298058173917447 0.0 -313.79362602386016 -17.111347423968603
356.7274336183681 41.472145256124506 6.984222123405462 -0.30360005189227435 -1.5819449669807595 -2.1492498548109147 0.0 -313.78228442018167 -17.111347423968603
355.0785415100221 42.674498157414526 8.039661108729986 -0.2693811743718415 -1.6024655667457448 -2.1509867035197723 0.0 -313.78116498452766 -17.111347423968603
344.06176930300705 42.85428915948551 6.1214270162230555 -0.2750562162068748 -1.6682685395547838 -2.1555104605918536 0.0 -313.77661552356267 -17.111347423968603
345.72657022262035 44.94886172569089 5.754389419057056 -0.2901368743928161 -1.6604727366943965 -2.1382877986658877 0.0 -313.77275562083986 -17.111347423968603
359.4433498617112 43.505020857430026 5.346384612858636 -0.2889761904481887 -1.6132083963893895 -2.144103582303771 0.0 -313.7709170595616 -17.111347423968603
347.1167709825508 41.77703088650276 6.5020425853910995 -0.2864913011691699 -1.6577581918418822 -2.1456533198390133 0.0 -313.7664388435566 -17.111347423968603
352.6686353835514 42.88765219927662 7.983649568725905 -0.29030732000996484 -1.646270483847783 -2.1320644640767545 0.0 -312.9087824246652 -17.111347423968603
352.6686353835514 42.88765219927662 7.983649568725905 -0.29030732000996484 -1.646270483847783 -2.1320644640767545 0.0 -312.9087824246652 -17.111347423968603
350.393551222448 45.32277469116009 5.60804666917778 -0.28194029523900954 -1.6480902345100663 -2.1438354128133827 0.0 -312.5619862503318 -17.111347423968603
350.393551222448 45.32277469116009 5.60804666917778 -0.28194029523900954 -1.6480902345100663 -2.1438354128133827 0.0 -312.5619862503318 -17.111347423968603
352.90908543912377 42.25179096813113 8.28620677291529 -0.2949531786610595 -1.6458696110877908 -2.13223904489369 0.0 -313.24416144116685 -17.111347423968603
359.5585427562061 44.27642540874034 6.189477070801988 -0.2843426871650987 -1.6106211683619598 -2.136953259131933 0.0 -313.15955603522355 -17.111347423968603
348.9500377336733 46.70869257025316 7.573128761126952 -0.28380590444726517 -1.6211056354038582 -2.1557019997258116 0.0 -313.58530066495524 -17.111347423968603
345.91650492209146 44.52434471195903 4.970436430853206 -0.2736685529801579 -1.6410025658671443 -2.1572598669841745 0.0 -313.4122827478389 -17.111347423968603
350.6806222467173 45.47000912886968 6.692836522739901 -0.28390913736573853 -1.6337988441573086 -2.1551801058031184 0.0 -313.4224318017422 -17.111347423968603
358.97869076665575 43.44667445791531 8.431233094754708 -0.28982606742351136 -1.5756592633877067 -2.148734897916679 0.0 -313.55270795554776 -17.111347423968603
349.04127919722765 43.69029578289661 10.012308495606767 -0.2920397450024701 -1.5888964425609136 -2.151954064889023 0.0 -313.4615034572613 -17.111347423968603
355.6658910600853 42.43022001269988 5.435078402758403 -0.28865551876916906 -1.6353729327627216 -2.1339440076156393 0.0 -313.1157800902272 -17.111347423968603
355.6658910600853 42.43022001269988 5.435078402758403 -0.28865551876916906 -1.6353729327627216 -2.1339440076156393 0.0 -313.1157800902272 -17.111347423968603
345.68375241935814 43.512596863747696 7.625528808141542 -0.2884019025122657 -1.6491902131443157 -2.1558798093794818 0.0 -313.2306576100536 -17.111347423968603
350.61474218648794 43.586122147370936 10.285079959729098 -0.30387353785711735 -1.6169176795341784 -2.136069570860442 0.0 -313.5522062329395 -17.111347423968603
351.65170478145336 43.04072016466975 9.535476115782853 -0.29087251833575944 -1.5671558755069692 -2.165825715519805 0.0 -313.5924474139741 -17.111347423968603
357.35921819336085 42.933282212004016 7.999488274655698 -0.3052237869257226 -1.5928142602667634 -2.142722927903043 0.0 -313.41770797999806 -17.111347423968603
351.983362784471 43.71536011577359 9.673433561140088 -0.30305318367819245 -1.6238243107884347 -2.1355124846607634 0.0 -313.1531623564647 -17.111347423968603
346.61899594443923 45.43559873741939 6.945948462674805 -0.2697823950377769 -1.6239237988913606 -2.155910404576708 0.0 -313.5866891618719 -17.111347423968603
348.984805841528 43.48864646563591 8.467451944918595 -0.2897215354751612 -1.6523361142440967 -2.1456345309583473 0.0 -313.17049404514665 -17.111347423968603
348.984805841528 43.48864646563591 8.467451944918595 -0.2897215354751612 -1.6523361142440967 -2.1456345309583473 0.0 -313.17049404514665 -17.111347423968603
353.98109211154815 43.27120788873023 8.280731169264493 -0.2710988210606986 -1.6424576914027016 -2.1405154338199837 0.0 -313.6059708944299 -17.111347423968603
349.85736429796 43.27457260087026 11.137096934585447 -0.2933494587715837 -1.5940421064699222 -2.154227352549449 0.0 -313.35246633138496 -17.111347423968603
349.65035002573563 45.277415036391915 8.933465115714494 -0.29799017684258056 -1.628928620565877 -2.132441427359046 0.0 -313.73531157241035 -17.111347423968603
359.6729970515795 43.83862937846027 5.710886137284732 -0.2974722640076266 -1.6073641945933277 -2.1364280233449717 0.0 -313.3665473931882 -17.111347423968603
351.16197772178674 44.31618200886565 5.0641497477846995 -0.26786324766037994 -1.646451317122069 -2.147006853183526 0.0 -313.2022690842705 -17.111347423968603
353.1042444666562 44.339094525688154 6.661523733973063 -0.28294195767562735 -1.6194746000857154 -2.156336063492778 0.0 -313.14936111547433 -17.111347423968603
353.1042444666562 44.339094525688154 6.661523733973063 -0.28294195767562735 -1.6194746000857154 -2.156336063492778 0.0 -313.14936111547433 -17.111347423968603
348.163028345561 45.27855986375534 9.322095521841726 -0.29273529418259514 -1.6278947447877072 -2.154772703122446 0.0 -313.709966268556 -17.111347423968603
343.9672137264987 45.630470393756326 7.378423800228734 -0.2726456953749328 -1.633023185797002 -2.1587267501778897 0.0 -313.5507451452399 -17.111347423968603
357.3231216762556 45.518571848964314 4.036231936905974 -0.28228667911370553 -1.623714754477328 -2.1300720889374123 0.0 -313.7001008136172 -17.111347423968603
355.2756416575774 42.621950760406406 7.014604626193625 -0.284663848383079 -1.6365784655429343 -2.1282554520869 0.0 -313.36666269402224 -17.111347423968603
352.4783907081961 41.876611474434426 6.00735210880001 -0.2855781670442934 -1.6158742158925188 -2.1534993663507382 0.0 -313.1090242003421 -17.111347423968603
358.7113115333385 42.738316252759255 9.483779325596037 -0.28668534519176236 -1.6090611205067138 -2.1353909493340275 0.0 -313.5811168018726 -17.111347423968603
358.46087296377385 44.24057256914693 7.4435324869490325 -0.2907131572133017 -1.6266070699890445 -2.1358345540864674 0.0 -313.74830889434224 -17.111347423968603
356.320159849575 43.20432532846199 8.340404076261454 -0.2825289799566082 -1.5711529976614709 -2.1548670593729193 0.0 -313.2515741694375 -17.111347423968603
356.320159849575 43.20432532846199 8.340404076261454 -0.2825289799566082 -1.5711529976614709 -2.1548670593729193 0.0 -313.2515741694375 -17.111347423968603
348.8057939525471 42.46864425219313 3.763100082271854 -0.284715175322916 -1.6791468060889914 -2.1354173680458106 0.0 -313.73260972938886 -17.111347423968603
351.0745574869656 42.83859393192813 5.649484615805662 -0.2784384260055337 -1.6373272641937873 -2.1524993306606173 0.0 -312.86585167280055 -17.111347423968603
351.0745574869656 42.83859393192813 5.649484615805662 -0.2784384260055337 -1.6373272641937873 -2.1524993306606173 0.0 -312.86585167280055 -17.111347423968603
354.4603265541698 45.69953262248363 5.113335223679497 -0.2719989727829353 -1.6444477817727243 -2.131368759848149 0.0 -313.5383531245472 -17.111347423968603
348.7334700612512 43.84909889820776 10.387527404821386 -0.2998993018467653 -1.6003947378309333 -2.144792335755838 0.0 -313.71317837490426 -17.111347423968603
348.7997167236249 42.138724265776055 7.349268311091166 -0.30167905366162606 -1.6178546869246309 -2.1582675346061695 0.0 -313.5379494939475 -17.111347423968603
357.69535684693767 43.850938973835 6.22230659637769 -0.2895338190570993 -1.5625666866363783 -2.154987945766407 0.0 -313.6800207553036 -17.111347423968603
343.07552813016804 43.75006771973224 7.132733835235822 -0.2831716194213212 -1.6684892091775645 -2.1539817360308207 0.0 -313.5668510856509 -17.111347423968603
345.5373788330147 45.97078472771878 5.041124808685008 -0.27778379692498767 -1.6725988702066061 -2.1387943479378215 0.0 -313.66254995862624 -17.111347423968603
355.6387443707888 43.210743838619244 8.00596598601486 -0.3048714018791925 -1.5872466370602247 -2.1381169835612606 0.0 -313.4308677272503 -17.111347423968603
346.1999979305785 43.92797244041305 9.185284407787726 -0.2790457095436827 -1.6235107822716115 -2.156953958310995 0.0 -313.0541998064193 -17.111347423968603
351.15940895899865 43.40424381378439 10.145217837955451 -0.27926381818213497 -1.5903363732231832 -2.1582335331233944 0.0 -313.16342565104685 -17.111347423968603
351.15940895899865 43.40424381378439 10.145217837955451 -0.27926381818213497 -1.5903363732231832 -2.1582335331233944 0.0 -313.16342565104685 -17.111347423968603
350.21617070724585 41.921096039695634 8.667252257594642 -0.29744478426723164 -1.6132394050909045 -2.151518832335987 0.0 -313.2398157273602 -17.111347423968603
357.5491117073184 44.75912231253666 4.772280974901468 -0.27639120459422806 -1.6554225626972205 -2.1289853167086235 0.0 -313.7252219868756 -17.111347423968603
350.9300360623258 42.13459541325474 4.943980390667293 -0.28044019896814776 -1.6109718693979629 -2.1613983279879463 0.0 -313.62391362395033 -17.111347423968603
348.52449770247273 45.6733827754405 8.769570188172757 -0.2974128036412764 -1.652085343605617 -2.135298410122777 0.0 -313.44987620198975 -17.111347423968603
350.9009739836834 43.51862307975108 8.005206523264864 -0.2854343207329235 -1.6745922634880663 -2.1228763989858326 0.0 -313.48001523048333 -17.111347423968603
352.90081868787644 41.5782541996105 8.291363309934074 -0.29504105082461685 -1.6285080768376468 -2.1409798792363173 0.0 -313.3179748865998 -17.111347423968603
348.6498423938907 42.58142654470714 9.414596476913422 -0.2899153673225887 -1.6603907279256425 -2.1366948262306558 0.0 -313.6411702797933 -17.111347423968603
352.9164948367217 42.874634116547966 7.199886087855373 -0.2808415233846493 -1.6191081737074442 -2.1433749821422756 0.0 -312.8397122343241 -17.111347423968603
348.213908856587 44.903642943732294 9.314174572740578 -0.28988789314257124 -1.6231087085455753 -2.1559009237957727 0.0 -313.2857003489637 -17.111347423968603
349.3762777948462 44.39341758281102 8.734442683497692 -0.28863496295652435 -1.6346041996816985 -2.1395173359851167 0.0 -312.80746335569967 -17.111347423968603
349.3762777948462 44.39341758281102 8.734442683497692 -0.28863496295652435 -1.6346041996816985 -2.1395173359851167 0.0 -312.80746335569967 -17.111347423968603
356.7139342872316 43.35327703864434 8.714056862311418 -0.28989883853093645 -1.6212253037226905 -2.1327674605001423 0.0 -312.94254730443026 -17.111347423968603
356.7139342872316 43.35327703864434 8.714056862311418 -0.28989883853093645 -1.6212253037226905 -2.1327674605001423 0.0 -312.94254730443026 -17.111347423968603
356.1658940880121 43.31264724092068 7.827815948512501 -0.2865575471081818 -1.6503385813397233 -2.1278259239463395 0.0 -313.28798163091403 -17.111347423968603
354.7708085986267 45.99520629234763 7.8432760101845425 -0.298611982591525 -1.5980743361839453 -2.1339036667490063 0.0 -313.6745935535447 -17.111347423968603
357.492053585607 43.54401273891321 9.288303881978416 -0.29921429964795965 -1.5742856089721837 -2.1376039877791864 0.0 -313.35800376048337 -17.111347423968603
349.51909395384877 46.07263377640251 7.63259862359979 -0.28262128391182517 -1.6452538542914874 -2.1462176434227116 0.0 -313.10898993314777 -17.111347423968603
