timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.627308961010506 56.38204445859661 0.17034597729144796 -2.4795707805168528 -1.014182836480403 0.32355641024290704 145.78882925392244 0.0 -7.283441943576724 -13.240031806899463
-5.484437278184467 33.539695526843616 0.18271203547351705 -2.9922909548132175 -1.205688410122227 0.4350615694807598 50.61381981563628 0.0 -7.283330980092045 -13.240031806899463
-6.023836556132339 57.00743267268422 0.49415562807337005 -2.645787114071227 -0.9198760658738596 0.3817572734583935 50.83344727305058 0.0 -7.282166550854496 -13.240031806899463
-6.081043485348944 25.878803492455617 0.23058127822526475 -2.173833090527752 -1.1046629271171793 0.44441693163488083 50.40930263433991 0.0 -7.273811510266577 -13.240031806899463
-5.158594001723467 22.348285785889523 0.8717037368716071 -1.8866166751289124 -1.085479501567737 0.42578001828966194 52.63420878246924 0.0 -7.273760624376613 -13.240031806899463
-4.277305667722971 45.29356712001785 1.3026269400265178 -2.8261673928751314 -1.1972869834410862 0.3868318517115286 52.6603627380558 0.0 -7.272691279884446 -13.240031806899463
-2.971554058275319 55.27304683573724 0.36665018602610344 -2.901328636261384 -1.133868226635547 0.35447008622687903 80.44524264688329 0.0 -7.2709694968157805 -13.240031806899463
-3.4907348672207412 54.44584767930097 0.9145509260066019 -2.200484793428091 -1.0369803679369252 0.4113158129699066 57.797390026752566 0.0 -7.266783705913287 -13.240031806899463
-4.482183329380298 24.134385390343272 0.3866636499276555 -2.053447363029503 -1.0748166991050114 0.42633181624695415 64.94947545004129 0.0 -7.2631982603042395 -13.240031806899463
-5.213990125284445 33.01761074097604 0.8890814163045194 -2.886494999426258 -1.3055762440499117 0.4315280484276567 39.79346778539394 0.0 -7.260140956178209 -13.240031806899463
-4.335730341178979 35.5079401425952 0.5430119283783955 -2.1698660291563856 -1.1615485086141306 0.3836205709267952 51.57836206528846 0.0 -7.25969815613556 -13.240031806899463
-3.349701657636812 66.83018661354494 0.44540842890900556 -1.7736837267917756 -1.0665283488473223 0.36165120675702456 57.73601387590649 0.0 -7.2580124553094665 -13.240031806899463
-3.6289674176027775 64.72843426345837 0.4628775219740667 -2.773290689011766 -0.9141486133300432 0.32619207791085997 99.77643822898953 0.0 -7.255807361469148 -13.240031806899463
-1.1143595307935126 56.08944871459845 1.3772768109868745 -2.412830367550045 -0.8910070214365398 0.414966639172524 107.01961483061193 0.0 -7.254616223735319 -13.240031806899463
-0.9303252748131783 72.54769044393225 0.4854474431665865 -2.603815388596622 -1.1180474430390694 0.32047447619771996 103.56543622592615 0.0 -7.239707658490406 -13.240031806899463
-3.5869543381353433 55.04468421451918 1.375167875965288 -2.8623778667936057 -1.0494691640966023 0.3586602773941202 78.7730533930782 0.0 -7.2373560344647885 -13.240031806899463
-5.20761019068955 29.765858510251633 0.512758690389414 -2.0875913473332823 -1.18964824668373 0.38850663504597016 43.615247720175255 0.0 -7.234051707299335 -13.240031806899463
-5.1667707902210225 29.0339941556821 0.8117077310993189 -2.1565309662654237 -1.0788623733318317 0.3118245760549182 43.31988836987489 0.0 -7.2338027544829835 -13.240031806899463
-1.7524297364760413 61.30945505493191 1.0946544808881027 -2.964342391133562 -1.3670995226977998 0.44622521050354225 86.10051164308156 0.0 -7.226139993289639 -13.240031806899463
-3.7483431893795487 35.14624886936829 1.0929872052011589 -2.2776612848478432 -1.0513448800458849 0.4505272781915729 63.44532804843309 0.0 -7.224634408938206 -13.240031806899463
-4.551431338461284 31.52445555011445 0.9441636080447446 -1.9979413272399593 -1.048084056162599 0.4725992212996012 52.298739506401645 0.0 -7.223441329216272 -13.240031806899463
-3.4555380766159125 43.81892470003902 0.08701521715395227 -2.474565001311959 -1.0371525780386224 0.4228294465752755 89.24609069237665 0.0 -7.223411420961265 -13.240031806899463
-2.35909045227838 44.494771354239745 1.355220140308213 -2.4212026226300543 -0.9632562577778332 0.45188705377576527 81.91504503621614 0.0 -7.220960288691902 -13.240031806899463
-4.214761915438578 37.95196180675982 0.09783629636848214 -1.7622235394053833 -1.204926510742578 0.45132316066074074 70.03784440257408 0.0 -7.218907783831442 -13.240031806899463
-6.544445915047099 24.117597097860155 0.24997380813424055 -2.832574042587603 -1.1104486012963362 0.46975000008381373 45.14569512135056 0.0 -7.213455794966137 -13.240031806899463
-3.4066741562050984 62.866725468309845 0.002592713883714302 -2.460375669527455 -0.9118660421293285 0.4709109980761752 100.92676424663445 0.0 -7.213441161078757 -13.240031806899463
-2.4543658469395897 60.32797040896583 0.1100411319282348 -2.227798255881562 -0.9254407388385035 0.4449014246342483 124.90921744628733 0.0 -7.208851246551536 -13.240031806899463
-5.395265948717103 41.29935629222325 0.35280131922769825 -2.8442678942507835 -0.9288535056591869 0.40227829212944705 66.29257208407991 0.0 -7.204665519848721 -13.240031806899463
-2.690550264912167 24.605540303161 0.7378153533592363 -2.6284377931296956 -1.2166944006827731 0.38822991914589067 89.44879116254901 0.0 -7.202113474615084 -13.240031806899463
-4.1278559616162385 53.77559897002285 0.5144952357958252 -2.8471220022759627 -0.9461588277427897 0.34733505822197036 94.82883008378312 0.0 -7.200814859195064 -13.240031806899463
-7.263746489730573 26.652022494240807 0.6485355578660036 -2.8968337674707523 -1.0881862560367677 0.3907723154499503 37.72249023017282 0.0 -7.200066151894753 -13.240031806899463
-3.122139804305271 62.81329651441098 0.08666314547495432 -2.411671813205329 -1.0142543278896694 0.3561357021534179 101.67155683425773 0.0 -7.19663387134592 -13.240031806899463
-4.269982745487795 60.323684951082924 0.029308118337950446 -2.9687234709499304 -1.325663185605504 0.44451590170078203 48.37268400050685 0.0 -7.191737539108845 -13.240031806899463
-4.441072190584849 35.082057289897534 0.440727053741416 -2.919381575909484 -1.2461206392320543 0.4673698312943878 55.67852103191588 0.0 -7.191614829446468 -13.240031806899463
-2.5750639367666404 50.710030260197655 0.34599108370523696 -2.8499548701057154 -1.3278592145513173 0.44209209413395245 76.23771620338638 0.0 -7.188452146152072 -13.240031806899463
-3.1051663562846805 30.300085004966 0.8651003858027836 -2.3059968557794708 -0.9046408319395132 0.45351559277496534 105.40288198140112 0.0 -7.186949168297636 -13.240031806899463
-4.018588345218376 34.86863625845714 1.2866344248066823 -2.6544043934916783 -1.152531541206541 0.3846267411574727 56.82219177985807 0.0 -7.185797466844755 -13.240031806899463
-4.680195635289797 18.857273454444353 0.313612952949414 -2.3062821889435337 -1.3102367971784425 0.3455667871548218 45.634860765012036 0.0 -7.177440529299659 -13.240031806899463
-3.7787347760835406 38.07269096984207 0.490419140550399 -2.69381296213803 -1.3354801623099655 0.468554039327675 60.51092560266626 0.0 -7.174653127121749 -13.240031806899463
-4.855847334161956 35.19951703084794 0.8453126947651629 -2.628977067964953 -1.2700426355705507 0.39427456200321515 43.32069585506774 0.0 -7.174191404345225 -13.240031806899463
-2.6237430766956127 24.03133224539035 1.036980095187804 -2.768065808130842 -1.234170312008712 0.447835106839502 86.96685149403955 0.0 -7.162473160675431 -13.240031806899463
-2.004875234837172 61.234810790288655 0.7154314905633296 -2.695552312600963 -0.9323111989053348 0.366752585862515 133.293581196905 0.0 -7.161844705570082 -13.240031806899463
-3.1623791390467453 60.215555753088296 0.5081639350853792 -2.6006908041316126 -1.1508967513993267 0.46378564814473033 69.96964826265672 0.0 -7.161244194917545 -13.240031806899463
-3.5989271590362515 69.47600430501137 0.8685350652566277 -2.683591856279336 -0.9390377202572744 0.32313884091419415 78.67654643865336 0.0 -7.157395954887928 -13.240031806899463
-5.25466626565815 61.384867696451764 0.1264141634910182 -2.772696230443389 -1.2104322843350315 0.44428285263386236 44.3274642180569 0.0 -7.157173524963752 -13.240031806899463
-2.9079932358696645 46.11093054481189 0.28671784737159595 -2.406768086899613 -1.1899311886431319 0.34860499638726195 94.98855949345183 0.0 -7.152526049704555 -13.240031806899463
-3.906011140185706 38.31374068213268 1.3457939859182186 -2.3935015585383193 -1.057214037521606 0.351165594005725 52.51956249217846 0.0 -7.1515127221742 -13.240031806899463
-1.546662244076055 50.22618899295687 1.1397151237147476 -2.5000864492039314 -1.0437936841922855 0.4298435785912803 100.08433138124944 0.0 -7.147722766341587 -13.240031806899463
-6.394375771858337 30.221440123874807 1.1783376176668237 -2.560256200201309 -0.920830685330635 0.3889657904004121 49.38888466536509 0.0 -7.147410418647301 -13.240031806899463
-2.6034650427394492 46.47796837867624 0.5923970567471182 -2.1332360066866505 -0.9152671576626998 0.3708711950161613 119.13558574395368 0.0 -7.14101359792571 -13.240031806899463
-4.145591923449436 40.64230621504909 1.0576329235250215 -2.9164920869297344 -1.2156634572544311 0.3706099443064015 51.59697885684615 0.0 -7.1358404827349755 -13.240031806899463
-2.3633131004272867 60.418294974438446 0.22987866120181397 -2.7769141194892653 -1.3220995009252863 0.44152518151769843 80.55039512093333 0.0 -7.133430779786156 -13.240031806899463
-3.072622545407029 38.96429999501005 1.5357138193421327 -2.9421927593725847 -1.191691727896576 0.41202727379073434 76.12107775608513 0.0 -7.1319082890748815 -13.240031806899463
-5.5988679448578615 22.831150715387135 0.23484936549871593 -2.068424553543176 -1.0740012226859268 0.46928003720295464 56.054056162005885 0.0 -7.130349003453962 -13.240031806899463
-3.991625975575398 26.779866067142738 0.34989890954671266 -2.288932661895001 -1.4697496203850617 0.42621495461704967 49.81184782886545 0.0 -7.124834456627902 -13.240031806899463
-2.754552404292923 66.96057767945567 0.1141930876976736 -2.614116109135606 -1.0756032428611761 0.37453584314471117 81.13350072887191 0.0 -7.121031057784117 -13.240031806899463
-1.443993870164789 46.569816549436915 1.1800240473859434 -2.8137664854962416 -1.2266338050387877 0.44781676577215923 107.00935869678602 0.0 -7.120082270168308 -13.240031806899463
-3.0035265778719022 63.56077515658483 0.29951692270567415 -2.8827640133917223 -1.3238373368987681 0.30367351265155745 73.07197661759915 0.0 -7.11801161818158 -13.240031806899463
-2.4069514682017292 57.112509330062025 1.4094558256208571 -2.7543899338583504 -0.9259308150578416 0.41679568761466335 107.32520677186312 0.0 -7.11090119593345 -13.240031806899463
-3.575673275118871 26.198239416914657 1.1752187847789495 -2.7798623276115677 -1.3896525461274296 0.4601051483184265 49.51597355026763 0.0 -7.10960519797086 -13.240031806899463
-2.937135613735748 46.060409049728314 0.6289994448029103 -2.688797156694594 -1.0966232512888665 0.3439925361895583 79.4060788009599 0.0 -7.106721346580926 -13.240031806899463
-2.937135613735748 46.060409049728314 0.6289994448029103 -2.688797156694594 -1.0966232512888665 0.3439925361895583 79.4060788009599 0.0 -7.106721346580926 -13.240031806899463
-2.8323559154035607 53.04373533054543 1.4331527892886757 -2.947392829851852 -1.3030513028344926 0.36385282100793465 71.68500335538215 0.0 -7.103376890732182 -13.240031806899463
-5.23607638488909 40.60297705212609 0.7038895105312132 -2.938170470458218 -1.1523482226053439 0.40458042892763324 47.02732416601473 0.0 -7.100519059049572 -13.240031806899463
-3.9318086808061636 25.868799574224674 1.4419649776432366 -2.5359502769977658 -1.129274887671883 0.44256066271399314 52.29503569620241 0.0 -7.096232375214623 -13.240031806899463
-3.573928731168909 23.865230931469164 0.25481383527758855 -2.1931865222250355 -1.2817558944905962 0.3513311845477105 67.80668052162471 0.0 -7.091404982837782 -13.240031806899463
-3.573928731168909 23.865230931469164 0.25481383527758855 -2.1931865222250355 -1.2817558944905962 0.3513311845477105 67.80668052162471 0.0 -7.091404982837782 -13.240031806899463
-4.547708828650517 38.1611573474743 1.2116353989061084 -2.759881657936634 -1.1752211663841692 0.37754961707108586 49.9735425745722 0.0 -7.091122485450482 -13.240031806899463
-4.30394941781049 15.24246373646489 0.12933742508851392 -1.8756044543786228 -0.9695059779116841 0.375632997734942 98.48936503706382 0.0 -7.0894966818550085 -13.240031806899463
-2.1052621706427654 68.75195908058336 0.9158676783814901 -2.663854277332304 -1.1751839009549159 0.4121710923074761 79.23445597069639 0.0 -7.089445349033154 -13.240031806899463
-5.3315506868987725 43.71797252850946 0.47932557885663307 -2.6668364737147807 -1.0158624326707546 0.33429045563045556 68.43092101828236 0.0 -7.087491667449502 -13.240031806899463
-2.537299834243666 44.19203085712883 0.9651916644336966 -2.806462093154297 -0.9535064109454015 0.42629309187517883 106.49865753435283 0.0 -7.0757342028925985 -13.240031806899463
-3.2759422242243357 46.18448224879728 0.7611918362549114 -2.534268355978084 -1.1521519690305744 0.4701605403339745 71.66544549306674 0.0 -7.07528088223605 -13.240031806899463
-3.145292652124839 66.8049052557339 1.053656165161566 -2.8604770691133363 -1.262578280696255 0.4116463592141035 60.30289265761605 0.0 -7.074998020333485 -13.240031806899463
-6.259440974898504 46.50283203577506 0.976903642134411 -2.7862395988400195 -0.9039243478611627 0.3666794410106566 60.0966482781939 0.0 -7.0697770473775 -13.240031806899463
-2.229503982737212 50.71091258321362 0.4339567070546202 -2.79322276482339 -1.1316710338478901 0.3457882731506261 97.91067414363432 0.0 -7.063549824826689 -13.240031806899463
-1.9952054721671129 42.814115677838466 0.6484538968883361 -2.5974706458378325 -0.9019096086650871 0.3323811358366767 143.2091391148612 0.0 -7.059225108797307 -13.240031806899463
-3.6643751787029286 46.54762384955913 1.1014263758122804 -2.690168521567297 -1.0826233979395492 0.36650879933614194 73.06799078975095 0.0 -7.057851609358048 -13.240031806899463
-4.690743333091316 57.695007686592525 0.5080636983584395 -2.6533793394290353 -1.209352879055052 0.3068390257518427 43.557631000023925 0.0 -7.054012699722978 -13.240031806899463
-3.3557727304912266 41.81947306834563 0.4571948150054761 -2.6955539027948787 -1.3808058972762711 0.463360239834851 59.038104894472205 0.0 -7.049018363552795 -13.240031806899463
-3.3557727304912266 41.81947306834563 0.4571948150054761 -2.6955539027948787 -1.3808058972762711 0.463360239834851 59.038104894472205 0.0 -7.049018363552795 -13.240031806899463
-2.475980845784961 49.49484695065056 0.474861512777927 -2.3063959908693694 -1.0840196952594905 0.36339659817166586 93.37326797445597 0.0 -7.047117711030768 -13.240031806899463
-2.475980845784961 49.49484695065056 0.474861512777927 -2.3063959908693694 -1.0840196952594905 0.36339659817166586 93.37326797445597 0.0 -7.047117711030768 -13.240031806899463
-3.480306012459285 64.25204710713837 0.08006286220027345 -2.7274559348125043 -0.9972328718173926 0.45257905948359295 89.68850798730014 0.0 -7.04414342099785 -13.240031806899463
-2.8831081294409397 44.948151928441675 0.08509355863678177 -2.7086630667448213 -1.3865386516234444 0.3890102188354326 76.64577935787912 0.0 -7.043865880341788 -13.240031806899463
-5.936362606546662 31.940715971855493 0.7468399659077944 -2.8494280650747106 -0.9934178655386894 0.39847141251413654 63.55583285444519 0.0 -7.0383141073807955 -13.240031806899463
-5.511725717400324 17.056579657517364 0.5333604087492753 -1.9028630441591863 -1.0002920008543779 0.4682848094508963 61.70432317425815 0.0 -7.037495084308713 -13.240031806899463
-2.9979523575027462 33.372597874090886 0.36657319258030224 -2.69194042461253 -1.07948143899308 0.34360325457583996 102.2342125675002 0.0 -7.037475784515797 -13.240031806899463
-3.742826379422654 49.36333091026594 0.36305231639483254 -2.6245341539199076 -1.0330153911036613 0.3965698212007221 91.13360438910902 0.0 -7.034329190839138 -13.240031806899463
-1.5722308419465847 49.363575825165725 0.8850876107523332 -2.9180934109954455 -1.2764347234265832 0.4429432914272881 101.87395126285642 0.0 -7.032950788295754 -13.240031806899463
-5.940563232533739 23.89289713313581 0.8042140181747182 -2.7152379888521683 -1.0149418933271603 0.46689856094445487 54.1515754933295 0.0 -7.031634337829397 -13.240031806899463
