luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
468.2891539595767 23.786624675103656 38.841448008243276 -1.8828425493826852 -1.3948021502337147 -2.687983861689975 0.0 -287.0211616214713 -17.111347423968603
473.8003570912787 19.647457835541402 42.77478303634119 -1.948972240045429 -1.3769841862099854 -2.677595628314568 0.0 -287.0160297551265 -17.111347423968603
457.9685037066381 22.803624208362805 43.16841118010843 -1.945732131046299 -1.3727646962080955 -2.6905608744889027 0.0 -287.014632529933 -17.111347423968603
460.95441967683695 36.0378541739085 9.539401925312431 -1.9180744148105302 -1.588628462768326 -2.675101766788343 0.0 -287.00489772821794 -17.111347423968603
457.95659199612237 24.32312254783556 32.74713255826747 -1.8721685058952007 -1.5254014799692848 -2.718230650377821 0.0 -287.0016462898049 -17.111347423968603
451.9448929799337 22.77216207641257 33.73836099274713 -1.8977371263669673 -1.5382917448934919 -2.7243082351315238 0.0 -287.00026281113344 -17.111347423968603
476.60571381342737 23.922233207319575 29.61447018567316 -1.9150964206510752 -1.4234296121946404 -2.662937361896931 0.0 -286.9972824608038 -17.111347423968603
465.4173778396324 21.03163659321784 32.77078923127169 -1.9505440607224203 -1.4689068901373754 -2.663509625004404 0.0 -286.9971395826759 -17.111347423968603
475.2578766136343 33.985783478155014 15.597954337788632 -1.9122770873509367 -1.4752409871643783 -2.653979236187555 0.0 -286.9921888204568 -17.111347423968603
453.7515752866214 18.232030875026112 47.397388663917916 -1.9037922065269783 -1.4883247593088018 -2.6878295758736037 0.0 -286.9801248583548 -17.111347423968603
476.2339011130361 23.350942699205046 40.56867797725335 -1.9044857317343824 -1.3515519202942106 -2.6898877442595386 0.0 -286.9773567658206 -17.111347423968603
470.39893852601983 24.253548428345603 38.66356790845153 -1.9030123876852083 -1.3537132138433776 -2.714006785739891 0.0 -286.97494191786086 -17.111347423968603
461.55215236854355 35.276589108131624 13.003028633481751 -1.887299249351118 -1.5554264862919642 -2.6828776294612675 0.0 -286.97479072350205 -17.111347423968603
462.68636826331976 19.67971895172454 47.141167597149646 -1.9050685679502422 -1.4268664702828395 -2.6723247613725873 0.0 -286.9746728283573 -17.111347423968603
458.7941088779679 25.111578437911298 41.44922710947903 -1.9330012954463291 -1.3795672723468126 -2.695709537611301 0.0 -286.971921779631 -17.111347423968603
472.2278965853024 26.239045459706297 26.751857303819047 -1.8888520198919199 -1.4683283936856002 -2.72974613486551 0.0 -286.9671672954032 -17.111347423968603
462.7634434937492 26.38335966592045 27.466527340130263 -1.918239992576076 -1.4659040121778433 -2.7454726771335514 0.0 -286.9622757726884 -17.111347423968603
460.8627644873133 30.116904674347335 27.924994106066883 -1.943644788080262 -1.4272401366601968 -2.7051536329585066 0.0 -286.9612953371021 -17.111347423968603
450.63337605426153 24.46361642115885 42.06813903605863 -1.8987635599260673 -1.437760796203664 -2.688036229320029 0.0 -286.9554310725514 -17.111347423968603
457.9932714134364 16.700699751042222 54.83201504607068 -1.9138675919051786 -1.435135888804651 -2.700351659634545 0.0 -286.94332817405353 -17.111347423968603
456.84921565947565 17.0846053803181 49.59401594322906 -1.9292903230226008 -1.424461659438788 -2.696656537651408 0.0 -286.93415201168517 -17.111347423968603
471.34930845907326 19.061098099163 47.28479279026609 -1.9050105195844262 -1.3938434290732717 -2.69680286884389 0.0 -286.92475823733037 -17.111347423968603
469.96662411946727 23.34269194025353 43.64349060309479 -1.8937293156100954 -1.3560634858760727 -2.6930406512776868 0.0 -286.9209883382634 -17.111347423968603
472.05949063613235 21.76857091885521 41.650378457326056 -1.9090742047412368 -1.4027799251819884 -2.7130787814013506 0.0 -286.91694544288407 -17.111347423968603
469.4510286077835 27.39965561015572 30.534332328507663 -1.904943162226424 -1.3913297807483007 -2.681296990485785 0.0 -286.9161364039788 -17.111347423968603
461.7269860686942 29.629483927902292 26.965624574758728 -1.913643849602483 -1.4523290749898785 -2.750633775638733 0.0 -286.9101329860531 -17.111347423968603
464.85087858610257 21.619639287242443 35.420499571032444 -1.9288984457344378 -1.4362910785291259 -2.7394100785149536 0.0 -286.89861558392613 -17.111347423968603
477.3963472454016 31.34367968126239 13.733766759569317 -1.9175257242303996 -1.4970400930860932 -2.696813763779618 0.0 -286.8918209670463 -17.111347423968603
451.0209177752271 21.86320849066656 48.145020080099115 -1.8736431403342997 -1.4411965915186697 -2.714954745655627 0.0 -286.89114544834496 -17.111347423968603
470.8269893720563 21.103487977291127 40.00901741750864 -1.932523567860973 -1.3612332904614544 -2.679888718429476 0.0 -286.8905795722992 -17.111347423968603
458.59559976810164 33.79852765602408 18.878177667916077 -1.8879518946920044 -1.5400352887719382 -2.6691611142553047 0.0 -286.88780101356053 -17.111347423968603
479.0066797972887 21.627771077477746 37.44170719004017 -1.934434735706667 -1.377616251902087 -2.7046442573358473 0.0 -286.8848864139982 -17.111347423968603
453.02331984133764 18.038093641015855 49.1792118576817 -1.8922825974932496 -1.475443512173059 -2.6919027391634236 0.0 -286.88361517174775 -17.111347423968603
459.98966622901094 30.845879828145172 20.5586602305298 -1.9528447420480832 -1.4988705782500011 -2.684700278700014 0.0 -286.87996109037397 -17.111347423968603
457.41234709336885 21.262075786349655 44.92809461925605 -1.938564674294863 -1.3813733947768743 -2.6928745411310535 0.0 -286.8769872933751 -17.111347423968603
453.42277356997005 25.628029193095546 27.96689146358461 -1.939784372298274 -1.5153772202241282 -2.723598384258995 0.0 -286.87378622603455 -17.111347423968603
462.4973835545405 25.50701849790341 40.56645229034025 -1.902732531501015 -1.4025196935173228 -2.7391467357742174 0.0 -286.87055916718117 -17.111347423968603
472.4344395774733 31.965437026490438 17.786978530555864 -1.9524905654377849 -1.4455763222310993 -2.697785986869556 0.0 -286.8620643806288 -17.111347423968603
476.07383054971035 22.90471780830013 29.288896856353684 -1.9613281482467453 -1.424765340635559 -2.6858809081858115 0.0 -286.8486240898892 -17.111347423968603
474.64580335139124 33.47737585117123 15.28830621504454 -1.9314422897558117 -1.4487734667400693 -2.6723663634715153 0.0 -286.83886440327217 -17.111347423968603
458.3546963674142 25.84890064162539 38.195926180430796 -1.8883773319494743 -1.4135315144964171 -2.732332831867375 0.0 -286.8348967789943 -17.111347423968603
461.0018997381607 22.82205585877982 43.26576299613703 -1.9329453468567763 -1.4091799740496835 -2.723899748631187 0.0 -286.8254276892283 -17.111347423968603
464.3775417985087 34.04800067316984 20.48602583089066 -1.9218371641222438 -1.4683010545041717 -2.7030054215241095 0.0 -286.8214833681906 -17.111347423968603
460.1628423993125 20.493603481298805 46.5403272564073 -1.9227373968754435 -1.4205891264551886 -2.675648707582802 0.0 -286.8206990419032 -17.111347423968603
454.6911875487346 32.52101872086174 20.05513318580937 -1.8917238549765765 -1.5414730586653096 -2.6716441488589755 0.0 -286.81900831724784 -17.111347423968603
455.19626447656657 22.44816731864127 37.597607654714295 -1.945105230506058 -1.4383336372351991 -2.7194144661620068 0.0 -286.8157518095135 -17.111347423968603
468.18180032689065 24.650584315316788 36.16342558256215 -1.8755355043511206 -1.4244801304709207 -2.71113924027654 0.0 -286.8152813995939 -17.111347423968603
468.2923790193768 31.36441842188521 25.188934673329477 -1.8808231429828757 -1.4400125303925753 -2.707540261365077 0.0 -286.8096230018801 -17.111347423968603
460.797578343063 28.796230393298025 21.43491258453925 -1.9537939364897798 -1.5047419164109723 -2.6674287856904817 0.0 -286.8087981476486 -17.111347423968603
447.32755011741637 22.737484723566265 44.15994697645342 -1.911214273467959 -1.45976262270405 -2.710770348017773 0.0 -286.8035153783748 -17.111347423968603
457.62872164197194 30.07539488247273 30.309210212330818 -1.8913152785203458 -1.4698192844442217 -2.72387895560466 0.0 -286.8031598572256 -17.111347423968603
459.9998176528469 29.284832599792892 25.356521475837063 -1.9308701639462753 -1.4732851511102376 -2.7422459666942918 0.0 -286.80247898123446 -17.111347423968603
457.4911918462562 22.815016356116075 38.327248754246696 -1.8933624434710983 -1.499639075438561 -2.7253755646489615 0.0 -286.8012231067963 -17.111347423968603
474.86303482948284 20.560709355138336 45.85350834806772 -1.9230646687750437 -1.3325694235149586 -2.6810386992889246 0.0 -286.8000007611076 -17.111347423968603
466.83750097364447 22.167927345804557 32.331718508460916 -1.9348750318044383 -1.4823485019315419 -2.7234460455394776 0.0 -286.79815776721927 -17.111347423968603
471.63975733068884 26.612655695870032 33.0952298416664 -1.9414500385543247 -1.3591199289302185 -2.7302822684917203 0.0 -286.79663596445585 -17.111347423968603
474.50275685047507 28.881652629365725 21.9080242810408 -1.8873371406694237 -1.4877322570224456 -2.6958417909209427 0.0 -286.7860737264776 -17.111347423968603
461.5796545597477 18.324036109093456 52.692318648438956 -1.8994850228955478 -1.3905651719205165 -2.676539288328422 0.0 -286.7812004241429 -17.111347423968603
473.38590701630756 27.388775337077952 20.777109780633356 -1.942495455557443 -1.4656717019251206 -2.7200729095328535 0.0 -286.7760203624277 -17.111347423968603
467.48652706486683 30.49365186391158 17.209738062935656 -1.8907089831398711 -1.557646587686873 -2.6946953844092407 0.0 -286.77487899968077 -17.111347423968603
463.93747951465474 24.198413353278298 31.8198944690259 -1.9154580596230908 -1.4809922538955196 -2.6595958005451674 0.0 -286.6767463278384 -17.111347423968603
466.58845227875673 28.556576760002006 26.207881922483672 -1.9184169136813722 -1.4399009593344418 -2.6857796837452304 0.0 -285.73742764055305 -17.111347423968603
466.58845227875673 28.556576760002006 26.207881922483672 -1.9184169136813722 -1.4399009593344418 -2.6857796837452304 0.0 -285.73742764055305 -17.111347423968603
466.58845227875673 28.556576760002006 26.207881922483672 -1.9184169136813722 -1.4399009593344418 -2.6857796837452304 0.0 -285.73742764055305 -17.111347423968603
471.79278184113974 26.632625032442903 26.99074415703039 -1.9125431877274524 -1.4334900430361806 -2.6659842611070736 0.0 -286.4289739106221 -17.111347423968603
475.57885434061603 27.034055992867103 18.909981037094525 -1.9304060175526212 -1.4784361155419188 -2.688086755326495 0.0 -286.743510640707 -17.111347423968603
471.37587709483813 31.377493815385634 15.896907170247124 -1.911171067027172 -1.4986567724126818 -2.69038973545643 0.0 -286.2212607042709 -17.111347423968603
472.8264994266227 29.21491575443691 19.65942264705845 -1.8909200806474504 -1.49433867262575 -2.687504040379546 0.0 -286.6132172292805 -17.111347423968603
466.14035112354685 25.288676981931978 26.966549153988993 -1.9190687218524707 -1.4773289786548616 -2.661321330950206 0.0 -286.3246538968604 -17.111347423968603
470.3694942299859 31.8923578695578 20.505638269627916 -1.9181099958912073 -1.4641879241035691 -2.6679519555844164 0.0 -286.37938538794907 -17.111347423968603
471.1756351851058 31.726635087342935 16.645416801374015 -1.9205194130542087 -1.4783883519952918 -2.704446302796418 0.0 -286.3142496598353 -17.111347423968603
474.6014857343743 30.193015130563413 21.372379903899834 -1.914898412243455 -1.433399975520166 -2.7008327603170295 0.0 -286.17328927547 -17.111347423968603
475.8040883123995 30.772350273194494 22.933270792592417 -1.930696968869109 -1.4019849995707212 -2.672890128858967 0.0 -286.7478040471186 -17.111347423968603
457.30772732733317 26.904543667109497 23.896559737230184 -1.8974998131372138 -1.56760015150655 -2.6975576117666993 0.0 -286.5363871938615 -17.111347423968603
461.9481302117129 32.01744312667737 16.641658809963605 -1.8966805179809934 -1.546017422896783 -2.6861693376528857 0.0 -286.23467246487877 -17.111347423968603
459.1116459633063 32.485616911642566 14.275314613520996 -1.8975462857252794 -1.5943281141987655 -2.678157070403706 0.0 -286.64271148008464 -17.111347423968603
465.00313679718465 34.71090585513055 14.859201390601065 -1.9264484316917743 -1.5075093329378992 -2.6620559261280397 0.0 -286.62914360559586 -17.111347423968603
454.38655536269493 30.026089237807774 22.98114563990857 -1.9393918788394109 -1.5195653168351542 -2.7012650631014528 0.0 -286.68458894532864 -17.111347423968603
462.52941220434394 29.64747821685139 21.3372335737255 -1.918897708551973 -1.5128970371694972 -2.699321204873813 0.0 -285.65579171775573 -17.111347423968603
462.52941220434394 29.64747821685139 21.3372335737255 -1.918897708551973 -1.5128970371694972 -2.699321204873813 0.0 -285.65579171775573 -17.111347423968603
465.4348829814116 30.388311050751923 19.969387412199083 -1.8806035828183696 -1.5397799379223278 -2.7090128208771573 0.0 -286.74685510018514 -17.111347423968603
451.958767387366 26.774848353541863 27.98383460780189 -1.909218273339723 -1.5133803622462603 -2.7017901434974583 0.0 -286.70514842326855 -17.111347423968603
460.43658793400556 26.49955723526388 23.497478645328385 -1.9019506024227302 -1.5422121031804468 -2.7051698939507 0.0 -286.3924218575433 -17.111347423968603
460.077600900391 30.36246067036015 21.603387476176152 -1.8828729374547657 -1.5581927329350835 -2.6956311609159904 0.0 -286.7428863123324 -17.111347423968603
459.0236622801013 31.675233797944923 24.46279277497132 -1.9084351773015498 -1.4815338676620862 -2.6783649065466753 0.0 -286.63852238503864 -17.111347423968603
458.39822127262755 34.56356907046808 18.417151397842794 -1.9188363889155258 -1.5053361551874502 -2.6885905602274045 0.0 -286.75381677183174 -17.111347423968603
460.1320343506535 31.011658621012124 15.767954777348304 -1.9112078357274302 -1.5688065325691338 -2.6824595115876257 0.0 -286.35494805495364 -17.111347423968603
460.1320343506535 31.011658621012124 15.767954777348304 -1.9112078357274302 -1.5688065325691338 -2.6824595115876257 0.0 -286.35494805495364 -17.111347423968603
455.0197512423046 26.15073664191941 29.75017624498909 -1.8860701793567043 -1.5088792406163434 -2.7153506824238134 0.0 -286.5912999743119 -17.111347423968603
468.9386021201807 27.73936963014539 17.63626627891208 -1.910555466538622 -1.545735543024532 -2.6723278289008228 0.0 -286.6301497053125 -17.111347423968603
458.60699595414087 28.20943326117714 20.74514765431404 -1.9143045831806924 -1.5416717519467316 -2.673396651484782 0.0 -286.4974850592498 -17.111347423968603
465.59417466302693 28.675358718343524 19.167124629161197 -1.900526551720958 -1.5231075099038491 -2.694268868091929 0.0 -286.6275449008068 -17.111347423968603
464.8456051072873 32.177688320510626 14.068841876881534 -1.9383996104857089 -1.527502262843616 -2.6865543588621867 0.0 -286.54946248312916 -17.111347423968603
457.63506492905674 28.020477550433828 27.40783039731138 -1.9143587472107877 -1.5213647167937965 -2.694814914396964 0.0 -286.653931363665 -17.111347423968603
474.1243429337474 26.952508536244444 25.270596250447255 -1.9119203449263302 -1.4537154753639139 -2.6701749160698194 0.0 -286.27232418570173 -17.111347423968603
461.7160143413046 28.784294414341417 20.18383822168653 -1.947744972569699 -1.5245556041048813 -2.7048118136858603 0.0 -286.6467418005909 -17.111347423968603
469.1786252812337 25.76007805095335 20.29060023922438 -1.942675719497383 -1.509102159261401 -2.669793444834891 0.0 -286.7465626712197 -17.111347423968603
466.8135744722154 31.47210772380217 23.466839597740087 -1.923619557933313 -1.4319879488578116 -2.7289098887008394 0.0 -286.5740127449666 -17.111347423968603
473.43685005281463 29.911868562674236 21.766887181075788 -1.955745094167104 -1.4148776403334826 -2.686960553411341 0.0 -286.72896450555675 -17.111347423968603
466.4594500364022 26.665099958468975 30.738812111483213 -1.8994193961455432 -1.4730597663013516 -2.721438909393293 0.0 -286.7081774807955 -17.111347423968603
461.57614541940353 25.836344715589657 31.046607470597785 -1.8922572537661808 -1.5045184574483894 -2.720546650785846 0.0 -286.5150330941688 -17.111347423968603
467.03372041311684 25.89427821116182 31.208116461712667 -1.9002325548830115 -1.4586227911273593 -2.6670450933664895 0.0 -286.6661475403216 -17.111347423968603
454.92977525982394 29.20902757583866 26.357010515066566 -1.905534733357534 -1.5195531749190025 -2.6834534999006863 0.0 -286.3355409856125 -17.111347423968603
454.92977525982394 29.20902757583866 26.357010515066566 -1.905534733357534 -1.5195531749190025 -2.6834534999006863 0.0 -286.3355409856125 -17.111347423968603
476.07428424152806 26.991516976097284 25.87691482814984 -1.907342497684898 -1.4591309493501037 -2.692454039407254 0.0 -286.7646387343971 -17.111347423968603
475.3381010568154 32.88277948766124 13.88764412623713 -1.9116891337118223 -1.4928666604626109 -2.662626783823349 0.0 -286.55411938694976 -17.111347423968603
464.63449580212205 33.38995845780593 19.640222180816917 -1.907327632766265 -1.4873465939158679 -2.6941363506285594 0.0 -286.1638806872953 -17.111347423968603
464.63449580212205 33.38995845780593 19.640222180816917 -1.907327632766265 -1.4873465939158679 -2.6941363506285594 0.0 -286.1638806872953 -17.111347423968603
478.43907895989895 29.015894832000335 25.838510016275958 -1.9177866475791527 -1.402188656805078 -2.6827466884465045 0.0 -286.75779144661055 -17.111347423968603
467.16524973156305 31.855350794678795 18.915826580314206 -1.9381964135572862 -1.4906324159145816 -2.6875421817755223 0.0 -286.4567192011229 -17.111347423968603
464.21640444431097 27.915370398109715 22.22137157175212 -1.9409075606164228 -1.5059258518370153 -2.717629267147726 0.0 -286.4318799615106 -17.111347423968603
461.3260907623789 29.17417869692928 22.44357739847088 -1.9182018825160658 -1.4858208361302925 -2.7235881215234965 0.0 -286.66076085436737 -17.111347423968603
455.30435061001526 26.596679554083252 29.521597220827456 -1.8849550283712957 -1.538930647582625 -2.687248506740078 0.0 -286.67671186444255 -17.111347423968603
473.0063438437905 32.599623357752755 16.637185909976395 -1.9279045508596355 -1.4793357647772998 -2.6526968766525227 0.0 -286.72168390780104 -17.111347423968603
474.30193319530713 24.486001584587903 29.180088585534374 -1.9189363147568355 -1.457468429651814 -2.692088136305186 0.0 -286.5381110722338 -17.111347423968603
457.6436634315096 21.21497514686816 35.09969219314627 -1.9183998342513011 -1.4849851498019568 -2.6996261384749545 0.0 -286.6656598789644 -17.111347423968603
464.22299921841756 23.599067028227324 34.035026434727186 -1.9014245649425519 -1.468790053223566 -2.7025788548954965 0.0 -285.7787658293313 -17.111347423968603
464.22299921841756 23.599067028227324 34.035026434727186 -1.9014245649425519 -1.468790053223566 -2.7025788548954965 0.0 -285.7787658293313 -17.111347423968603
461.7198164982737 22.562383212297167 31.667532806576432 -1.932962345465971 -1.4912189378940486 -2.6635988884723427 0.0 -286.54943691287485 -17.111347423968603
463.4569530039831 24.928481830552137 29.448928471410575 -1.9264784731066091 -1.488111006927761 -2.70361182809075 0.0 -285.7469082545697 -17.111347423968603
463.4569530039831 24.928481830552137 29.448928471410575 -1.9264784731066091 -1.488111006927761 -2.70361182809075 0.0 -285.7469082545697 -17.111347423968603
465.9721097728324 22.021256201844306 32.89795183615405 -1.9540493525381224 -1.456473234331872 -2.7096113162275826 0.0 -286.4984558492554 -17.111347423968603
469.2664663999269 22.127958831595947 44.38910719801337 -1.9163440633470732 -1.3338212843997015 -2.702282077802619 0.0 -286.76497182315165 -17.111347423968603
477.0168641168201 23.11931181062814 31.983289958766292 -1.96114071805367 -1.380079498361462 -2.684918574215094 0.0 -286.7131263658629 -17.111347423968603
475.02685775651486 25.656255269246465 31.571555984507846 -1.930334768662181 -1.3752922755748918 -2.6975204671466977 0.0 -286.09784842770233 -17.111347423968603
473.17929740738236 21.923562028448618 41.45017559649279 -1.9098487458482398 -1.3751394383570252 -2.6739590942412543 0.0 -286.7455503385228 -17.111347423968603
463.6304952693473 23.579906193316738 43.113861901519414 -1.9281493935857592 -1.3751514623535095 -2.7285564892459506 0.0 -286.4455583815667 -17.111347423968603
472.62848752582164 21.85732901646572 32.45782004771259 -1.9423461665397077 -1.4290665221223358 -2.723829691779299 0.0 -286.61384134642844 -17.111347423968603
466.0059384546263 27.821064008224003 33.24416857593421 -1.9317770568590644 -1.3915919581675489 -2.726355380019128 0.0 -286.5717152073789 -17.111347423968603
466.8731824552136 20.879436107421526 39.465854481918925 -1.9247665459234138 -1.4214748564321067 -2.7081131890599486 0.0 -285.67857370366363 -17.111347423968603
466.8731824552136 20.879436107421526 39.465854481918925 -1.9247665459234138 -1.4214748564321067 -2.7081131890599486 0.0 -285.67857370366363 -17.111347423968603
475.3392148477003 21.884547975125013 42.81422758009886 -1.9221049693448442 -1.3364252217446886 -2.6952960464206726 0.0 -286.55143361865873 -17.111347423968603
463.4052434942724 25.392956468544163 34.36562775216098 -1.9454214746395315 -1.3886655449382812 -2.719568185283144 0.0 -286.5828157506309 -17.111347423968603
468.58008731721674 21.68615398152139 44.349476697470976 -1.9267360463831487 -1.3824014092280257 -2.6981987676160015 0.0 -286.67790652885583 -17.111347423968603
469.3418018805503 24.408390544181266 32.24911513735465 -1.9020799574113847 -1.4663845689696595 -2.725873228584038 0.0 -286.6438779567979 -17.111347423968603
463.6766020833942 26.43278565725051 31.170408372328794 -1.8998123477507582 -1.4493166625281444 -2.7516421737753984 0.0 -286.74081096193646 -17.111347423968603
467.9874861814501 20.621545127847266 42.05130196080528 -1.9121950626331086 -1.4016210105781095 -2.681976840110471 0.0 -286.058127424679 -17.111347423968603
467.9874861814501 20.621545127847266 42.05130196080528 -1.9121950626331086 -1.4016210105781095 -2.681976840110471 0.0 -286.058127424679 -17.111347423968603
459.87386558249653 22.91120878604793 44.64862695508256 -1.9244412999475269 -1.3763926643362827 -2.7272616211283593 0.0 -286.39691314106096 -17.111347423968603
473.9856047991853 23.582126600676112 37.81917386220221 -1.9253453230979571 -1.3774995365613316 -2.6892126972109587 0.0 -286.426938148163 -17.111347423968603
453.530978239689 25.588991661126382 32.64423616477496 -1.9138523977691198 -1.4814747575270262 -2.6950355343490258 0.0 -286.1073474653865 -17.111347423968603
453.530978239689 25.588991661126382 32.64423616477496 -1.9138523977691198 -1.4814747575270262 -2.6950355343490258 0.0 -286.1073474653865 -17.111347423968603
473.52747167567793 25.418077961921988 36.57159878529845 -1.917603632939677 -1.3644528413389037 -2.6991230398939345 0.0 -286.39356745535287 -17.111347423968603
458.92158022713716 18.129657441728305 54.499334203619796 -1.9256308251284235 -1.373363010751018 -2.688867830316036 0.0 -286.598563221129 -17.111347423968603
460.2101149919319 19.841936718358145 45.017561105485456 -1.9244378078426 -1.4177110829939483 -2.6595582394752357 0.0 -286.71199275960754 -17.111347423968603
463.0776731982534 21.441990393584557 35.060357724659795 -1.9500165468499993 -1.4352450959163874 -2.6768176318394534 0.0 -286.6692845531031 -17.111347423968603
457.7225455105234 23.236343521966074 41.91155584122533 -1.9123479014473637 -1.4114243320020607 -2.7416431081257318 0.0 -286.4964534982863 -17.111347423968603
456.0254713835826 26.25243252660338 36.895873340368915 -1.8891946294101112 -1.4459829967608298 -2.686313537257684 0.0 -286.6786878384868 -17.111347423968603
455.3432780623948 20.404206456929963 48.505308125858676 -1.9205499215317425 -1.4297817745226844 -2.7280460387998975 0.0 -286.57514840863837 -17.111347423968603
455.6685796788408 20.308108837811037 44.5310237080474 -1.9248266357096684 -1.4626377218627833 -2.697215457849265 0.0 -286.58318816598245 -17.111347423968603
460.31739186096365 21.504514086350515 43.10516345858964 -1.917399382783063 -1.3915984472262182 -2.7181252705710457 0.0 -286.63636923325623 -17.111347423968603
454.7508246661283 21.78006694349962 37.96495608379085 -1.91514965653051 -1.4682117085520194 -2.6757842237256315 0.0 -286.76210295435226 -17.111347423968603
452.9824251369804 23.554883369958638 42.73733416953905 -1.8857875615831619 -1.4669036813120166 -2.7158197825185617 0.0 -286.58907452140676 -17.111347423968603
451.1830737243204 20.88193795100251 46.37269478011394 -1.9275348644577093 -1.4473918121933231 -2.7178877352601343 0.0 -286.6455114502633 -17.111347423968603
471.6270077161641 21.011640862888143 36.27723289821729 -1.8982597609048024 -1.4480982435364533 -2.7017888739451497 0.0 -286.74821226019264 -17.111347423968603
460.7140375564757 24.667509648898214 41.431447583305946 -1.8902206355468265 -1.412214913643401 -2.725650733885076 0.0 -286.4161947785783 -17.111347423968603
465.8482902984716 21.488442083969538 35.63576232512992 -1.9480557067478828 -1.453385974062287 -2.69839161750341 0.0 -286.47731979021967 -17.111347423968603
454.11297761531733 24.277118476962006 36.22842302163136 -1.9242792126884416 -1.4844945496918849 -2.712245052818217 0.0 -286.37426957676723 -17.111347423968603
454.11297761531733 24.277118476962006 36.22842302163136 -1.9242792126884416 -1.4844945496918849 -2.712245052818217 0.0 -286.37426957676723 -17.111347423968603
458.7887087666329 23.38624662576297 30.826885202070073 -1.95062722288332 -1.467267863951113 -2.692288876613834 0.0 -286.68628284927166 -17.111347423968603
472.952948878414 24.69519368515668 31.90646565712799 -1.9418535152208243 -1.3729783668593942 -2.7042592302773967 0.0 -286.51478799307097 -17.111347423968603
458.0557333543155 22.452466932874067 42.17599067828239 -1.9003232271460744 -1.423772079761774 -2.670902249725406 0.0 -286.67482794583617 -17.111347423968603
454.2582548222497 22.78956483862655 42.53813257443609 -1.905231585925469 -1.4521416998900865 -2.6798773047575755 0.0 -286.6602871560977 -17.111347423968603
468.9908389896562 27.795253682050895 29.08433780996412 -1.9080146761551138 -1.413757579570139 -2.7232444145893866 0.0 -286.0663323310435 -17.111347423968603
468.9908389896562 27.795253682050895 29.08433780996412 -1.9080146761551138 -1.413757579570139 -2.7232444145893866 0.0 -286.0663323310435 -17.111347423968603
467.2603888366453 19.929219151808926 44.113116984516516 -1.9466647945481466 -1.3923941536408422 -2.714820196934371 0.0 -286.4779073292564 -17.111347423968603
459.1469541905705 25.787849332889685 32.25514763614452 -1.9200850498881146 -1.4818471540573765 -2.725877082864583 0.0 -286.1594815679605 -17.111347423968603
469.23697447011097 22.406052980223265 37.467572865975455 -1.9538572948600659 -1.40585262542679 -2.7054374231985934 0.0 -286.7378791680479 -17.111347423968603
467.0124455539028 24.294447179608426 38.460772595072676 -1.9203166469854023 -1.3715901325078916 -2.718394739719069 0.0 -286.01183219395136 -17.111347423968603
467.0124455539028 24.294447179608426 38.460772595072676 -1.9203166469854023 -1.3715901325078916 -2.718394739719069 0.0 -286.01183219395136 -17.111347423968603
476.6430304962852 26.633017215753092 29.59683849648516 -1.919794720930241 -1.3883269840757961 -2.71535724814858 0.0 -286.26164084431315 -17.111347423968603
476.6430304962852 26.633017215753092 29.59683849648516 -1.919794720930241 -1.3883269840757961 -2.71535724814858 0.0 -286.26164084431315 -17.111347423968603
460.2943073461591 18.932687279704734 47.482564520817114 -1.931230643740209 -1.4022005334158223 -2.675609979577803 0.0 -286.35170325595425 -17.111347423968603
460.2943073461591 18.932687279704734 47.482564520817114 -1.931230643740209 -1.4022005334158223 -2.675609979577803 0.0 -286.35170325595425 -17.111347423968603
452.6550416015575 21.546491387543917 39.04231307852535 -1.9218102874105798 -1.4703970169718357 -2.6922823884615803 0.0 -286.61244789703295 -17.111347423968603
457.7455441075561 20.044129349943297 48.99361659395522 -1.8848209071121589 -1.4279436197252973 -2.7166912833003636 0.0 -286.5411187052832 -17.111347423968603
455.56079760567366 22.339392248963417 36.289280857292056 -1.907962429278056 -1.4773261797519062 -2.691682842526136 0.0 -286.3887115880001 -17.111347423968603
455.56079760567366 22.339392248963417 36.289280857292056 -1.907962429278056 -1.4773261797519062 -2.691682842526136 0.0 -286.3887115880001 -17.111347423968603
454.7909940898443 26.041788098638463 34.31019101658955 -1.9145805105148292 -1.4802494828511827 -2.740538440357612 0.0 -286.56705495723907 -17.111347423968603
466.09040731754425 22.568473871131516 40.896048706486646 -1.9299785099956455 -1.3809839466179037 -2.7344044916365493 0.0 -286.19906488896993 -17.111347423968603
470.93792186521466 18.318603707533015 48.55232676347039 -1.9170628564859948 -1.3657821970481223 -2.683673281546326 0.0 -286.5664504653446 -17.111347423968603
478.37314924575213 26.721159966456277 28.104273403813078 -1.9385510286256955 -1.3812737685467646 -2.6746389437839193 0.0 -286.6328523149321 -17.111347423968603
460.94127345580966 26.736854018503514 35.50706518540975 -1.8945251837935713 -1.4406555297861974 -2.695857984020606 0.0 -286.53158741213633 -17.111347423968603
460.112490207318 19.219720196832167 48.22778460887831 -1.949730864607156 -1.3984369534143974 -2.7143697950392496 0.0 -286.671202130375 -17.111347423968603
462.93259930597463 22.500768823858095 37.10929082313104 -1.9022199144858398 -1.4305603779050282 -2.729082060738013 0.0 -286.72773377803776 -17.111347423968603
