   -0.202782712960749301E+01    0.683830168391306170E+00   -0.160434559942485722E+01   -0.307481937632960189E+01    0.302072271422117566E+00    0.501277725364011398E-01    0.349692246080778479E+00    0.213955088204661387E+00    0.391353491263042252E+00    0.110883114178377028E+03   -0.184560914012215815E+01   -0.147226989892564966E+02    1
   -0.165010510147574685E+01    0.786648373389764233E+00   -0.293014627951036033E+01   -0.231703161927340684E+01    0.301458972825324967E+00    0.950092273253289460E-01    0.326009754921512407E+00    0.354627014052466327E+00    0.350300613982340803E+00    0.942892847323880119E+02   -0.184372881122894050E+01   -0.147246521142564877E+02    1
   -0.277199109053461346E+01    0.275568871733385568E+00   -0.147046814653002311E+01   -0.130009684957144422E+01    0.192049130321231970E+00    0.742904994005686714E-01    0.233507817944742596E+00    0.266379640117233973E+00    0.455894334438845861E+00    0.156771862306770544E+03   -0.184352561748371757E+01   -0.147266052392564966E+02    1
   -0.266455911004478896E+01    0.304685063382946875E+00   -0.147136963281734845E+01   -0.282606757437521594E+01    0.197302057316310592E+00    0.691364383088394763E-01    0.240058032007810368E+00    0.261256632843286152E+00    0.338531056565636257E+00    0.141513510532834118E+03   -0.184253812011074913E+01   -0.147285583642565214E+02    1
   -0.137285271131513031E+01    0.941100486384260360E+00   -0.164886182422214489E+01   -0.269372311060003167E+01    0.293472199947278634E+00    0.942936494539152459E-01    0.305189943676055564E+00    0.282982478347480748E+00    0.369493780537481886E+00    0.190759609049319579E+03   -0.184107321359549037E+01   -0.147305114892565197E+02    1
   -0.240543015591327514E+01    0.109884450600398254E+00   -0.130260912572569065E+01   -0.269419439914954273E+01    0.277661188360576405E+00    0.925340053428631293E-01    0.249850829248708217E+00    0.334978045848972616E+00    0.380655705320085802E+00    0.154474478459566882E+03   -0.183988716007790609E+01   -0.147324646142565125E+02    1
   -0.158543210042075788E+01    0.710384149930323505E+00   -0.220637942435151579E+01   -0.292277574249951799E+01    0.218783757118475253E+00    0.137782655606803250E+00    0.285549981896785432E+00    0.388166245135375898E+00    0.367444541519225787E+00    0.755022715209510693E+02   -0.183936944508166911E+01   -0.147344177392565232E+02    1
   -0.152217979634348932E+01    0.656140835063946160E+00   -0.185546642971898468E+01   -0.251542874428210661E+01    0.277109625629217260E+00    0.867875893814728516E-01    0.268402352784364029E+00    0.364012438929696258E+00    0.435989815515815449E+00    0.134100764963358699E+03   -0.183601727234421186E+01   -0.147363708642565143E+02    1
   -0.152421589780425393E+01    0.310956342149917686E+00   -0.195190899199844381E+01   -0.343770027477927531E+01    0.237297220864110259E+00    0.689561679661435944E-01    0.206206621725800621E+00    0.235537283988428936E+00    0.322290022680295274E+00    0.855258821505847635E+02   -0.183541014659849222E+01   -0.147383239892564948E+02    1
   -0.120595832779856238E+01    0.456552565312945080E+00   -0.189675190776856795E+01   -0.173662392485126427E+01    0.188688222245369019E+00    0.103798987369612267E+00    0.212077241047046339E+00    0.250353746835966007E+00    0.420587562179490282E+00    0.182443508166784682E+03   -0.183418273537808285E+01   -0.147402771142564912E+02    1
   -0.115122290744625033E+01    0.462297161332835771E+00   -0.184057739233592965E+01   -0.187880728550522758E+01    0.207907224780703392E+00    0.109242323368662214E+00    0.191452381332106680E+00    0.260847325857936130E+00    0.401671162977954022E+00    0.129537299058279103E+03   -0.183321951794834304E+01   -0.147422302392565214E+02    1
   -0.886648200298962408E+00    0.126001812308530892E+01   -0.205558783108949239E+01   -0.229960306905357648E+01    0.310308831464865986E+00    0.127916642372190470E+00    0.291373752245607354E+00    0.320279760287122073E+00    0.402558718067448473E+00    0.147800828467525008E+03   -0.183178042736400926E+01   -0.147441833642565303E+02    1
   -0.210030615558420308E+01    0.330855466133544551E+00   -0.158084213743362056E+01   -0.338895068802114441E+01    0.187457604617269513E+00    0.903770776599647913E-01    0.253640029583972026E+00    0.259665311698309476E+00    0.317491506410485014E+00    0.153315883567059643E+03   -0.182924411945855692E+01   -0.147461364892564983E+02    1
   -0.137095669903246709E+01    0.806807995857452664E+00   -0.148474939342619816E+01   -0.352385819408514545E+01    0.320623145276438648E+00    0.682562150898071290E-01    0.232430274511124246E+00    0.251461342835079538E+00    0.360468546295890258E+00    0.151080301356014445E+03   -0.182904336281026358E+01   -0.147480896142564788E+02    1
   -0.282235423431489796E+01    0.481334697809135736E+00   -0.191324992481278144E+01   -0.122600346219702638E+01    0.248012126185926607E+00    0.956306806565962453E-01    0.290599460358047013E+00    0.221454009701225779E+00    0.343532135793989390E+00    0.980707909679934460E+02   -0.182840151664471673E+01   -0.147500427392565108E+02    1
   -0.935170163454066561E+00    0.136353355579912816E+01   -0.206323263107237853E+01   -0.159158810668954143E+01    0.241822852522134535E+00    0.888483424243889097E-01    0.309045223513625733E+00    0.267605167650530662E+00    0.333264010221826112E+00    0.185029380621768411E+03   -0.182775362842844302E+01   -0.147519958642565427E+02    1
   -0.229572627936860574E+01    0.593366351302005768E+00   -0.147568656379557162E+01   -0.200015808366585590E+01    0.299777430250688703E+00    0.104526978345670540E+00    0.302799312764144735E+00    0.322844714769954577E+00    0.437658547924223595E+00    0.143272120365172810E+03   -0.182693716349950197E+01   -0.147539489892565161E+02    1
   -0.173827286679857274E+01    0.902221265713786136E+00   -0.142680284123292234E+01   -0.242343907737918407E+01    0.324460645338843334E+00    0.612781233544501258E-01    0.339896824254076357E+00    0.296172156081521087E+00    0.352920433462243888E+00    0.192126696409863769E+03   -0.182672565552749910E+01   -0.147559021142565090E+02    1
   -0.218238373380398354E+01    0.130449252218167189E+01   -0.159175561889629913E+01   -0.321411738951136750E+01    0.155733112222670750E+00    0.912012381960908003E-01    0.308233594943359779E+00    0.300714509224574045E+00    0.425140599453147638E+00    0.124380847153556118E+03   -0.182158116913210621E+01   -0.147578552392565303E+02    1
   -0.135735818309474787E+01    0.475219249354785933E+00   -0.192051594031406481E+01   -0.368680420075548643E+01    0.283824747444296865E+00    0.717145596132574698E-01    0.306550771001438682E+00    0.324103524855501313E+00    0.371615315946754232E+00    0.127669576542428047E+03   -0.181874081341027605E+01   -0.147598083642565321E+02    1
   -0.234751870833610532E+01    0.439743638802449002E-01   -0.151436011964381878E+01   -0.354299362994004507E+01    0.195879640477731098E+00    0.653134576813648171E-01    0.204533821143551675E+00    0.228511249045694725E+00    0.375313445523856037E+00    0.110502992372672011E+03   -0.181855842404588586E+01   -0.147617614892565143E+02    1
   -0.255247899723323535E+01    0.696396120872325497E+00   -0.212484801791338107E+01   -0.679003762994391025E+00    0.315749488729753780E+00    0.103619151365544365E+00    0.285605718555578147E+00    0.228178506456764907E+00    0.426005942887346778E+00    0.188000743485515017E+03   -0.181817339476263995E+01   -0.147637146142565001E+02    1
   -0.175140578164477212E+01    0.904362167808885453E+00   -0.188458896196137360E+01   -0.292505707282246252E+01    0.211793137349140487E+00    0.695699994898943963E-01    0.306600375570390216E+00    0.202450308913037530E+00    0.461252344490657884E+00    0.849338874690696457E+02   -0.181365092288154028E+01   -0.147656677392565072E+02    1
   -0.222671965162103813E+01    0.348366977271134692E+00   -0.216017109452735934E+01   -0.178037386249679308E+01    0.261005419590631560E+00    0.693257027175125107E-01    0.304812750131222332E+00    0.265537448552574329E+00    0.406040070039229206E+00    0.121686352058684534E+03   -0.181357654889915976E+01   -0.147676208642565179E+02    1
   -0.313632933474071596E+01    0.115546930050559626E+01   -0.173332830512433445E+01   -0.141951829212245695E+01    0.172477826899989028E+00    0.121297853404960382E+00    0.342287988458496450E+00    0.309148815342565553E+00    0.319492592331488412E+00    0.154180956565376761E+03   -0.181298398932920279E+01   -0.147695739892565197E+02    1
   -0.257935006843963865E+01    0.247437196745369375E+00   -0.383704292815642756E+01   -0.980203931265426043E+00    0.190713934956855874E+00    0.715263022018149813E-01    0.181577418239726729E+00    0.234382390752819553E+00    0.452878762247650335E+00    0.163201472341504996E+03   -0.181078445121845366E+01   -0.147715271142565161E+02    1
   -0.257704874856070898E+01    0.375152659072269801E+00   -0.145426842051960481E+01   -0.262301544175518364E+01    0.249678809146296282E+00    0.109815676346242549E+00    0.223281125474546815E+00    0.378343280360889600E+00    0.390673103554520673E+00    0.108495561693925836E+03   -0.181005323868488732E+01   -0.147734802392565285E+02    1
   -0.233122008187093055E+01    0.120821044314191250E+01   -0.179497151860725968E+01   -0.321986678821516303E+01    0.150881049433656822E+00    0.660037060763149497E-01    0.312680196712442404E+00    0.262205094577488806E+00    0.325524233935319762E+00    0.609711646151492701E+02   -0.180850750853653075E+01   -0.147754333642565392E+02    1
   -0.183512084262466235E+01    0.119973153653687339E+00   -0.156433340140932176E+01   -0.246055267784611997E+01    0.323302774411681426E+00    0.113088183723893301E+00    0.320465853305142268E+00    0.353545554860355438E+00    0.436364086576652821E+00    0.180606090059582613E+03   -0.180754597035439235E+01   -0.147773864892565232E+02    1
   -0.129519746259006130E+01    0.109658842495686226E+01   -0.205090916817556490E+01   -0.214743865331656369E+01    0.303548306446349669E+00    0.118672399356406791E+00    0.327501549092463540E+00    0.249798959633712125E+00    0.438045432710864990E+00    0.128482188602357922E+03   -0.180616164208720686E+01   -0.147793396142565019E+02    1
   -0.173990124988098582E+01    0.498842527276026626E+00   -0.139314549725198145E+01   -0.257831086499643547E+01    0.349182774056004841E+00    0.705716888012065807E-01    0.305935424576491033E+00    0.280846559950697627E+00    0.338774113447509906E+00    0.187366458499927973E+03   -0.180529734172390044E+01   -0.147812927392565054E+02    1
   -0.860380907651021154E+00    0.129394995644771105E+01   -0.253962840292234038E+01   -0.256148072142247374E+01    0.301036051637645186E+00    0.116865146048969679E+00    0.335017520308808103E+00    0.288398102401672074E+00    0.330074672024030791E+00    0.954352158889549145E+02   -0.180445335329807266E+01   -0.147832458642565143E+02    1
   -0.219781026109647470E+01    0.137235799966874561E+01   -0.150087932422811443E+01   -0.133113391778293000E+01    0.275495794944274786E+00    0.103377059886652384E+00    0.342057047369195399E+00    0.291754545899581941E+00    0.393613728940440555E+00    0.115894976974681043E+03   -0.180301688631060641E+01   -0.147851989892565037E+02    1
   -0.250947602740596221E+01    0.104717453512856273E+00   -0.253050897378908601E+01   -0.132456659334766025E+01    0.299281524229906726E+00    0.663809067767746064E-01    0.211887053035683615E+00    0.228969952589046316E+00    0.336093279382321919E+00    0.965733699829029462E+02   -0.180193687502661826E+01   -0.147871521142565108E+02    1
   -0.919173659615341698E+00    0.129756087758083027E+01   -0.170860262118823458E+01   -0.301648040166403097E+01    0.185883063535008108E+00    0.911963550092370068E-01    0.226277914961702742E+00    0.221054132521733976E+00    0.395925920025228806E+00    0.134902509630645255E+03   -0.180109196831283214E+01   -0.147891052392565143E+02    1
   -0.144312459177063701E+01    0.519624133455014903E+00   -0.193019795118986215E+01   -0.225554793186240632E+01    0.320476837479750809E+00    0.112404886490279021E+00    0.317759012302368804E+00    0.278126890126150383E+00    0.422753250026210392E+00    0.147150199760869953E+03   -0.180041957940280573E+01   -0.147910583642565037E+02    1
   -0.116141256023932815E+01    0.617836079117437542E+00   -0.205272665664584064E+01   -0.268441848858485965E+01    0.324725440925441755E+00    0.795051813710858785E-01    0.311590951663791638E+00    0.273875632122345891E+00    0.381235952441815740E+00    0.158873426449356856E+03   -0.180033148081329064E+01   -0.147930114892565250E+02    1
   -0.216086064046954718E+01    0.913061119413854261E+00   -0.170072087158480922E+01   -0.105398014789312189E+01    0.202874464953531730E+00    0.603054755354188732E-01    0.210686340297859209E+00    0.254228252918636100E+00    0.407283816233655505E+00    0.160139982553897511E+03   -0.179893007180854214E+01   -0.147949646142565090E+02    1
   -0.120373948548971921E+01    0.562361569756053892E+00   -0.226702185650262189E+01   -0.155324201797671835E+01    0.319027195780267225E+00    0.114433120947442624E+00    0.257247461547449319E+00    0.222497497902302999E+00    0.472529161273110399E+00    0.138981272619778139E+03   -0.179868207826177251E+01   -0.147969177392564948E+02    1
   -0.161811685838519370E+01    0.651016647881405452E+00   -0.180021330555944381E+01   -0.234594251408408550E+01    0.185294116930019570E+00    0.107401014223312080E+00    0.245637937216096003E+00    0.290295155564848917E+00    0.388182350414742583E+00    0.160397993550433171E+03   -0.179703274379560574E+01   -0.147988708642565250E+02    1
   -0.260591749046201304E+01    0.123575879154901425E+01   -0.164704820070044411E+01   -0.281689803339889533E+01    0.122410702827266488E+00    0.734084646700037952E-01    0.329113585386791807E+00    0.273068262527880745E+00    0.421221880289553097E+00    0.108102931034229798E+03   -0.179658183093010093E+01   -0.148008239892565197E+02    1
   -0.127779623650945240E+01    0.119623337335969637E+01   -0.196538819884198235E+01   -0.218551554232516132E+01    0.190669112892241865E+00    0.989256301247730396E-01    0.222167953931136392E+00    0.327119187511846876E+00    0.356369292041505525E+00    0.106404999773538506E+03   -0.179541232116030525E+01   -0.148027771142564912E+02    1
   -0.182922667739536404E+01    0.223365976936816452E+00   -0.157854336062543732E+01   -0.288274979495204642E+01    0.285029155380025545E+00    0.742475575579456121E-01    0.254200164836678288E+00    0.323139443172950958E+00    0.462547412716441064E+00    0.161694856555759031E+03   -0.179492767966109645E+01   -0.148047302392564788E+02    1
   -0.114853720285040595E+01    0.680208460744989751E+00   -0.189024013061370511E+01   -0.140907073441175834E+01    0.306234012692897961E+00    0.111597811610519487E+00    0.243371832561247059E+00    0.204909190229229349E+00    0.414710127260980776E+00    0.156580838369413726E+03   -0.179106953184333273E+01   -0.148066833642564948E+02    1
   -0.234067998378964504E+01    0.503007929992473457E+00   -0.141553773988448439E+01   -0.346198790428648051E+01    0.256067889317940778E+00    0.849962346875629271E-01    0.339841463233888752E+00    0.244925657386064061E+00    0.441785400832112096E+00    0.145285613473501428E+03   -0.179076650394523740E+01   -0.148086364892565197E+02    1
   -0.251078665522141531E+01    0.995275182643814649E+00   -0.157476325608782020E+01   -0.243138898181949736E+01    0.169790540011008351E+00    0.775897695909245483E-01    0.313667454372503762E+00    0.348024180964974339E+00    0.364466165105444884E+00    0.111633274944242871E+03   -0.179063598888761488E+01   -0.148105896142565232E+02    1
   -0.276542158226148427E+01    0.924630677734426087E+00   -0.167229057242174806E+01   -0.348051592352264816E+01    0.149922220711898813E+00    0.599755210749170348E-01    0.285790402348281680E+00    0.275608141126707951E+00    0.330808574966172886E+00    0.691598789887319185E+02   -0.179054982197900947E+01   -0.148125427392565285E+02    1
   -0.757062990302961758E+00    0.125981828017446196E+01   -0.205964575376081171E+01   -0.284210205815126704E+01    0.255584058702773231E+00    0.714177861759859867E-01    0.269278507608932349E+00    0.277813885473958633E+00    0.426443202861847503E+00    0.101337594020322172E+03   -0.179022084195534958E+01   -0.148144958642565303E+02    1
   -0.397729391898661788E+01    0.559334779051251396E+00   -0.236259457150162078E+01   -0.108722122096702778E+01    0.247086519558711082E+00    0.669431112568562997E-01    0.298693757740332355E+00    0.300737491348023633E+00    0.371019724056894262E+00    0.157460279656958164E+03   -0.178860503982772068E+01   -0.148164489892565250E+02    1
   -0.229896255453387610E+01    0.137665897031646400E+01   -0.161828403487668915E+01   -0.206955310854290797E+01    0.161765062828219258E+00    0.587643682404890011E-01    0.316716974572272436E+00    0.370515598678801905E+00    0.425753572691496052E+00    0.913127876640121343E+02   -0.178625173379793600E+01   -0.148184021142565232E+02    1
   -0.133962534923891941E+01    0.706641945654271741E+00   -0.153585960921098907E+01   -0.280473094055070860E+01    0.338931109530208441E+00    0.677509653903465708E-01    0.281567030995241829E+00    0.290490804942321545E+00    0.384470878594670440E+00    0.196724763624901442E+03   -0.178581023108358616E+01   -0.148203552392565250E+02    1
   -0.296466139248027627E+01    0.432756088516904502E+00   -0.343944345236949012E+01   -0.889075432036732671E+00    0.171903027110765272E+00    0.737846820413822352E-01    0.241777032817013737E+00    0.237742234767069793E+00    0.417915033288838222E+00    0.176632229442997755E+03   -0.178578973766509241E+01   -0.148223083642565232E+02    1
   -0.124899371914595214E+01    0.194494919806339900E+00   -0.130970867714267847E+01   -0.305635201182702820E+01    0.332778309789077964E+00    0.102094590972445748E+00    0.201640490968552633E+00    0.216751072663702388E+00    0.450292666026148369E+00    0.166020722119809705E+03   -0.178378697831342858E+01   -0.148242614892565161E+02    1
   -0.203256153349864910E+01    0.105823934392284524E+01   -0.282501051494960631E+01   -0.130411405692689852E+01    0.247551977757365232E+00    0.939393592439126957E-01    0.320648813779879693E+00    0.222062722104871296E+00    0.374931706274211796E+00    0.102690493951573671E+03   -0.178349300683448497E+01   -0.148262146142565125E+02    1
   -0.100889316143876773E+01    0.650693585895155913E+00   -0.180285684974032101E+01   -0.299652862708040413E+01    0.334472707176909467E+00    0.104240530884534582E+00    0.226926999100459131E+00    0.318220670959348861E+00    0.450451561093521691E+00    0.168216054016718289E+03   -0.178278947429338164E+01   -0.148281677392565072E+02    1
   -0.270573886216561554E+01    0.897580338272999767E+00   -0.220789232219084397E+01   -0.115545346483981781E+01    0.154285285812625628E+00    0.137947850412008299E+00    0.252940572760815940E+00    0.276726208677687158E+00    0.372888489646474364E+00    0.186964678388028887E+03   -0.178265816983075265E+01   -0.148301208642565250E+02    1
   -0.159322394959825164E+01    0.767454759377690143E+00   -0.282188495495767100E+01   -0.169308685233936451E+01    0.141003713372727935E+00    0.123167922868179749E+00    0.258255432066133883E+00    0.232889540756855556E+00    0.411403813240342420E+00    0.104177196534197165E+03   -0.178189275451361850E+01   -0.148320739892565125E+02    1
   -0.195456733684056072E+01    0.104784716884094720E+01   -0.143811390291016084E+01   -0.283164282753085539E+01    0.238147268748231833E+00    0.133490004088281350E+00    0.327573876942336140E+00    0.292240435344583771E+00    0.403286668329520259E+00    0.146443315496161233E+03   -0.177982730883423157E+01   -0.148340271142565090E+02    1
   -0.358939271530187121E+01    0.427125698655651032E+00   -0.372294074769428907E+01   -0.855028692735502194E+00    0.266904266993109096E+00    0.771388435602429201E-01    0.265850030064028020E+00    0.267877181331831138E+00    0.438474456378454169E+00    0.143661398622817586E+03   -0.177980687576885921E+01   -0.148359802392565321E+02    1
   -0.248055179550715987E+01    0.422374498120744069E+00   -0.209581540450572623E+01   -0.227326056325184878E+01    0.262137408746339728E+00    0.644299999225369235E-01    0.305826574271177432E+00    0.334061804093071513E+00    0.429493962779749550E+00    0.937621800107895211E+02   -0.177804378095710147E+01   -0.148379333642565125E+02    1
   -0.238783969188123901E+01    0.107705484679874619E+01   -0.173237004797080596E+01   -0.760115050132385228E+00    0.323783142830706416E+00    0.134107020891435391E+00    0.300704008146272239E+00    0.229432841404571791E+00    0.477717528162387661E+00    0.194052136890975163E+03   -0.177694524215427063E+01   -0.148398864892564983E+02    1
   -0.122990051041633386E+01    0.108459142059506641E+01   -0.189036164700653186E+01   -0.254842830121607555E+01    0.267596266956306894E+00    0.524657034524456389E-01    0.254092078559300383E+00    0.283146683504235941E+00    0.400983714539519809E+00    0.849801347664705133E+02   -0.177612581887882870E+01   -0.148418396142565072E+02    1
   -0.148280255867629585E+01    0.153964430342124436E+01   -0.144485757935346726E+01   -0.111187980785963081E+01    0.315626507887487362E+00    0.107665169774078529E+00    0.323102045503406765E+00    0.257175629657733884E+00    0.385484186589175215E+00    0.179901410917228048E+03   -0.177454468765253504E+01   -0.148437927392565019E+02    1
   -0.229446990706543730E+01    0.893765116654040570E+00   -0.137956362828584256E+01   -0.304603682478038262E+01    0.343749780339457023E+00    0.954527458458506450E-01    0.324120604446083149E+00    0.277579701644638910E+00    0.373708610720278611E+00    0.933764539225623196E+02   -0.177271751459608806E+01   -0.148457458642565108E+02    1
   -0.157400490712722352E+01    0.214102141103644478E+00   -0.178057694644074127E+01   -0.377884262883772015E+01    0.216077994997965039E+00    0.116526898079508029E+00    0.348696308366765795E+00    0.217403363349425588E+00    0.411650834563640045E+00    0.176678607479287564E+03   -0.177267426003155593E+01   -0.148476989892565197E+02    1
   -0.198581655393200407E+01    0.880073276264505933E+00   -0.212861734352558418E+01   -0.162202946025134143E+01    0.223881137378040801E+00    0.106321317617019406E+00    0.261618026504464418E+00    0.341088614231269349E+00    0.352939958086515904E+00    0.198497864882266981E+03   -0.177059817391710972E+01   -0.148496521142565285E+02    1
   -0.213307357955620791E+01    0.861831171206511093E+00   -0.134911071350206324E+01   -0.348219138696653951E+01    0.342278830602607331E+00    0.101930329492681576E+00    0.334869598927392265E+00    0.246320744116013235E+00    0.392968442580765909E+00    0.138031171282113746E+03   -0.177023091808748201E+01   -0.148516052392565179E+02    1
   -0.189924313588088367E+01    0.531662594628637186E+00   -0.146908593522494835E+01   -0.283786825692281175E+01    0.275266137832503643E+00    0.737804513784583033E-01    0.301423258246758974E+00    0.264900335273654308E+00    0.345281935985740918E+00    0.155841349325853116E+03   -0.176896477284612863E+01   -0.148535583642564948E+02    1
   -0.155236188425408184E+01    0.320478462286766019E+00   -0.157393990206302314E+01   -0.355153334979566138E+01    0.347151459207142299E+00    0.898527520886584635E-01    0.279322274630723455E+00    0.308603532586360807E+00    0.439245439414470029E+00    0.161545129920493736E+03   -0.176468863273277621E+01   -0.148555114892565037E+02    1
   -0.152968752142273789E+01    0.755717359164171931E+00   -0.182253688059696639E+01   -0.392965257474144991E+01    0.194284307334246786E+00    0.100323285597095330E+00    0.255012637265040365E+00    0.219823882197252018E+00    0.358006377271929965E+00    0.117349016330235600E+03   -0.176167272573923328E+01   -0.148574646142565268E+02    1
   -0.328857910806044806E+01    0.112303886095248817E+01   -0.254161886182985564E+01   -0.103848562058414640E+01    0.161440881161033445E+00    0.817368422011193890E-01    0.309406310574832366E+00    0.227942088883232197E+00    0.369561648453907043E+00    0.965847287477441512E+02   -0.176131732875876157E+01   -0.148594177392565250E+02    1
   -0.172209612453681160E+01    0.804557032664085292E+00   -0.156050794118980285E+01   -0.190005313314729518E+01    0.186324819686411514E+00    0.971474840902369907E-01    0.270843908155444624E+00    0.251903169559423601E+00    0.456219507654113621E+00    0.197670284696112617E+03   -0.175722872286900955E+01   -0.148613708642564877E+02    1
   -0.171206290539933459E+01    0.146386593053287917E+01   -0.238181260488517976E+01   -0.132245503052661606E+01    0.183876176386368356E+00    0.141847638978118085E+00    0.296006291205051508E+00    0.263921076099598084E+00    0.471594271228246820E+00    0.192649333544158878E+03   -0.175643951721171421E+01   -0.148633239892564859E+02    1
   -0.116660636336760071E+01    0.692930532027988266E+00   -0.190087510363685386E+01   -0.255185931302267388E+01    0.311785373517590392E+00    0.743242757124422671E-01    0.294858350751924347E+00    0.270900664786938417E+00    0.364338428977632356E+00    0.177258709080076159E+03   -0.175572954854598295E+01   -0.148652771142565232E+02    1
   -0.241448430387846891E+01    0.800609706499585738E+00   -0.197592017195453806E+01   -0.151212881014004941E+01    0.236279925323318984E+00    0.105713815557078927E+00    0.339602617495884829E+00    0.204073588037189779E+00    0.429292107150249180E+00    0.767722970657167707E+02   -0.175364648600308604E+01   -0.148672302392565108E+02    1
   -0.137463805852468823E+01    0.767067966040754334E+00   -0.208494847908467396E+01   -0.276344082099318022E+01    0.199317643054999660E+00    0.101206135727033186E+00    0.296350193043832477E+00    0.231810441205728024E+00    0.407353360013331334E+00    0.128425029506034889E+03   -0.175160538389387144E+01   -0.148691833642565054E+02    1
   -0.173981848278964257E+01    0.482134109622414320E+00   -0.175089205681937710E+01   -0.361776327941499654E+01    0.221298582308428471E+00    0.749656147879660673E-01    0.238696425620072428E+00    0.215937717146420793E+00    0.455238451840460190E+00    0.111263282231222675E+03   -0.175144282327332879E+01   -0.148711364892565303E+02    1
   -0.372851763085991994E+01    0.112237442957434963E+01   -0.251678449398573267E+01   -0.999451736503348176E+00    0.134022152540771572E+00    0.840714347781746640E-01    0.325704707046513164E+00    0.252246549634013550E+00    0.363418016537745969E+00    0.150447197744797080E+03   -0.174672524306176280E+01   -0.148730896142565072E+02    1
   -0.248537026941323358E+01    0.278842153845929475E+00   -0.157422385748983196E+01   -0.260073408147731966E+01    0.216276970390513523E+00    0.985653999054187935E-01    0.255437784546634905E+00    0.336061069793607059E+00    0.324704130626259524E+00    0.134259831124846585E+03   -0.174556037520525953E+01   -0.148750427392564983E+02    1
   -0.138422333496284722E+01    0.721438721392743676E+00   -0.188366068942322018E+01   -0.294097600056280850E+01    0.295857092169544478E+00    0.101072079025238903E+00    0.293906333738215564E+00    0.344457230456310548E+00    0.426013476846038963E+00    0.150657688780894688E+03   -0.174555852883154206E+01   -0.148769958642565250E+02    1
   -0.103649283480278420E+01    0.127947776046541262E+01   -0.166070630486513648E+01   -0.171486707170802122E+01    0.221254884744865377E+00    0.854669701401641890E-01    0.316369241831771952E+00    0.217969990350242920E+00    0.350138723333708102E+00    0.199598535038592161E+03   -0.174545034385308373E+01   -0.148789489892565339E+02    1
   -0.327658752398901942E+01    0.104920666006421204E+01   -0.194264004101943710E+01   -0.614799473503068850E+00    0.295872780861199114E+00    0.109705933583828658E+00    0.313545893273686704E+00    0.253263840703830956E+00    0.461563702703969070E+00    0.177723284318724268E+03   -0.174515933217199115E+01   -0.148809021142565303E+02    1
   -0.193932614368134626E+01    0.561328903011679814E+00   -0.180441316199904378E+01   -0.253282561900065595E+01    0.225460631329830241E+00    0.753191131077668163E-01    0.282199241538050871E+00    0.288117243785099009E+00    0.340411491362049901E+00    0.117604709397100606E+03   -0.174411574863886765E+01   -0.148828552392565108E+02    1
   -0.243556019975114513E+01    0.142246904366887894E+01   -0.231032495505183366E+01   -0.149008316855986900E+01    0.127554471116044982E+00    0.101529400099078404E+00    0.341615045110517324E+00    0.200637724135396239E+00    0.445153497839742784E+00    0.741400568780698421E+02   -0.174381135662588749E+01   -0.148848083642565090E+02    1
   -0.148588147577757379E+01    0.121855205996795113E+01   -0.151500070681310994E+01   -0.321909101103800133E+01    0.218930816495776670E+00    0.112926966199912465E+00    0.287606634585827026E+00    0.331555043096857238E+00    0.356870054720726027E+00    0.138875544812828707E+03   -0.174368329682129142E+01   -0.148867614892565303E+02    1
   -0.181450832350846536E+01    0.836125286749650254E+00   -0.157796113180633757E+01   -0.289417764555192480E+01    0.232459704527583744E+00    0.113744414177717496E+00    0.289856922468867240E+00    0.220677550897738856E+00    0.465197201751082257E+00    0.147183727807374908E+03   -0.174313888364896230E+01   -0.148887146142565232E+02    1
   -0.154246420828777708E+01    0.652461802996051610E+00   -0.149222999488734986E+01   -0.365262643501007744E+01    0.332772990632814847E+00    0.129884067498436229E+00    0.321853113731168372E+00    0.373988171614737908E+00    0.313401866407946705E+00    0.183758076568787715E+03   -0.174239622672818273E+01   -0.148906677392565108E+02    1
   -0.982106374464576604E+00    0.136366948675332433E+01   -0.185482217113772974E+01   -0.217582545006826322E+01    0.283236090649453653E+00    0.140155955901312523E+00    0.312809023578092649E+00    0.303815416414511319E+00    0.387087380649378476E+00    0.175894573527194837E+03   -0.174163254909091991E+01   -0.148926208642565214E+02    1
   -0.144434447769762464E+01    0.125858805544397900E+01   -0.209349705760306470E+01   -0.237833288208927840E+01    0.242439955206921770E+00    0.926096319130270546E-01    0.326574039099197799E+00    0.282058715105976077E+00    0.432611745855789875E+00    0.710126200920054487E+02   -0.174055246306020717E+01   -0.148945739892565161E+02    1
   -0.189644049983289253E+01    0.263243414172136592E+00   -0.137987872809110090E+01   -0.350118428154541572E+01    0.306367920052833531E+00    0.101855885221097148E+00    0.195006817159572993E+00    0.373083215248709021E+00    0.369875143919183413E+00    0.107862538275492369E+03   -0.174043326761369643E+01   -0.148965271142564877E+02    1
   -0.236652083365519150E+01    0.571937746039374528E+00   -0.152645884510221075E+01   -0.376755989470077912E+01    0.247154989016436177E+00    0.871031387454551109E-01    0.312932782075251659E+00    0.237203258666486394E+00    0.471484048839917569E+00    0.117857068990645999E+03   -0.173742881462788912E+01   -0.148984802392565072E+02    1
   -0.199780664936632046E+01    0.969869621562628126E+00   -0.135593028426835360E+01   -0.311696920001814659E+01    0.203818270763959586E+00    0.116404363979777117E+00    0.277528764688716567E+00    0.289585115126082038E+00    0.372751368315275777E+00    0.145676039670719575E+03   -0.173616977975275644E+01   -0.149004333642565356E+02    1
