   -0.316556859574794114E+01    0.996631810985510458E+00   -0.148738093195359511E+01   -0.379325627249599195E+01    0.156851024011038565E+00    0.549361253626124008E-01    0.313142478418637904E+00    0.317908671833870948E+00    0.429551649589637097E+00    0.713895636707114534E+02   -0.270976284358343644E+01
   -0.140057584301017624E+01    0.113145159615629343E+01   -0.185648258974783653E+01   -0.288627654777573195E+01    0.168925100308596005E+00    0.149535418234636647E+00    0.294970185975517329E+00    0.234787949441217558E+00    0.529964715212461135E+00    0.160907278582986379E+03   -0.270916597616908073E+01
   -0.934978179035153900E+00    0.129929245982852182E+01   -0.179179843246058912E+01   -0.235526003208809787E+01    0.263146932729973582E+00    0.136138280994407446E+00    0.277751384715900995E+00    0.254815932014815116E+00    0.454275360632764413E+00    0.136643751300713404E+03   -0.270905870357231304E+01
   -0.219523667289316560E+01    0.872654791519670958E+00   -0.146793100914849672E+01   -0.213797648918691774E+01    0.271119230367071973E+00    0.805157698275154043E-01    0.282785101739803091E+00    0.244752511760338659E+00    0.374190973503440272E+00    0.120309933763990273E+03   -0.270611810200930059E+01
   -0.182747764180137384E+01    0.424914657813654523E-02   -0.195999704339858161E+01   -0.300426334740850365E+01    0.255349400105568058E+00    0.669424813925470763E-01    0.261787582786904782E+00    0.332827942911763097E+00    0.458579336883128796E+00    0.100770899017706768E+03   -0.270361834913592336E+01
   -0.582408245552376780E+01    0.581890357311139694E+00   -0.336792475672530411E+01   -0.682961571538661438E+00    0.227601931691302800E+00    0.795250705142937081E-01    0.348468655592026999E+00    0.204280486502585762E+00    0.554038397650514769E+00    0.651730726642348372E+02   -0.270338023269326921E+01
   -0.167272824806899933E+01    0.257916071348576859E+00   -0.210912201216294548E+01   -0.214850568071857495E+01    0.129930556693503035E+00    0.773586786998451403E-01    0.230661955208939562E+00    0.311216282567587599E+00    0.533248892108800332E+00    0.143632875674984859E+03   -0.270194881347833693E+01
   -0.167272824806899933E+01    0.257916071348576859E+00   -0.210912201216294548E+01   -0.214850568071857495E+01    0.129930556693503035E+00    0.773586786998451403E-01    0.230661955208939562E+00    0.311216282567587599E+00    0.533248892108800332E+00    0.143632875674984859E+03   -0.270194881347833693E+01
   -0.190698009365749765E+01    0.503328429496156415E+00   -0.247886554688209948E+01   -0.246683760091806104E+01    0.216910030307425977E+00    0.770696938769481199E-01    0.313342855851961422E+00    0.224104282065925475E+00    0.483755283140124392E+00    0.500595869106497275E+02   -0.269820519104122170E+01
   -0.433100857380538073E+01    0.362420085237371500E-01   -0.249640828564944961E+01   -0.137993352731633090E+01    0.256308063762519800E+00    0.524297984591626659E-01    0.330887020779671359E+00    0.294504209553443752E+00    0.445573574206769574E+00    0.117170495377644343E+03   -0.269721168012785739E+01
   -0.280923265865384053E+01    0.151569777699989605E+01   -0.160451941416965616E+01   -0.880793035440267325E+00    0.192390126032251030E+00    0.963804141649643731E-01    0.329516488086560977E+00    0.316902021347704899E+00    0.540838664289981508E+00    0.156526421242295896E+03   -0.269538821045909049E+01
   -0.550660806480815790E+01    0.107014822852747971E+01   -0.292045702914718319E+01   -0.739722108761949215E+00    0.141283536477912808E+00    0.115062542774720680E+00    0.310842464162731646E+00    0.289478369311409245E+00    0.399327395327419898E+00    0.196100777057623731E+03   -0.269382028835968246E+01
   -0.154163253724743932E+01    0.143958046892640890E+01   -0.185785682427283527E+01   -0.139093351746535365E+01    0.228861742668314577E+00    0.784632400499539751E-01    0.308469689799286129E+00    0.326720827669279235E+00    0.571992127445750009E+00    0.151163815073353703E+03   -0.269206346237977900E+01
   -0.154163253724743932E+01    0.143958046892640890E+01   -0.185785682427283527E+01   -0.139093351746535365E+01    0.228861742668314577E+00    0.784632400499539751E-01    0.308469689799286129E+00    0.326720827669279235E+00    0.571992127445750009E+00    0.151163815073353703E+03   -0.269206346237977900E+01
   -0.272697496663390915E+01    0.931099713580760380E+00   -0.236901605150416872E+01   -0.152450680657656479E+01    0.222410439824307415E+00    0.985491416806493770E-01    0.320681061112555010E+00    0.286354258378232862E+00    0.462110805121698220E+00    0.145797968688879763E+03   -0.268818817906682472E+01
   -0.344168531302994563E+01    0.815828777772193203E+00   -0.283682819217245719E+01   -0.781300151115229546E+00    0.328524737780442333E+00    0.806603909326891605E-01    0.309701549976555635E+00    0.230035405224771811E+00    0.465890533250882810E+00    0.147242182246579716E+03   -0.268678500111093399E+01
   -0.195736757838833775E+01    0.110412803229089840E+01   -0.164219098629817628E+01   -0.332186898107112327E+01    0.193400568205000012E+00    0.105055151725853307E+00    0.313117212619494323E+00    0.354500353213991759E+00    0.563316961277819050E+00    0.122419208915581137E+03   -0.268451402044431253E+01
   -0.134401970221615397E+01    0.914605297780188176E+00   -0.241734816820854226E+01   -0.153683880830106689E+01    0.240020478986069874E+00    0.140258770677192224E+00    0.231822655835229346E+00    0.306381978759358575E+00    0.489394661305385559E+00    0.150020499570760990E+03   -0.268297160253221323E+01
   -0.394913259081931134E+01    0.122597462433527163E+00   -0.339087407067929147E+01   -0.101953966445719812E+01    0.164864872363021275E+00    0.679102184465230629E-01    0.256513713453680237E+00    0.267257628161486849E+00    0.414197376030191078E+00    0.122731365980671541E+03   -0.268018175373583922E+01
   -0.433890400939684895E+01    0.258047426892688447E+00   -0.280138814656404911E+01   -0.127701900181099148E+01    0.237156603722329107E+00    0.631414210616342841E-01    0.251797630654129689E+00    0.318127207511097965E+00    0.460682993838366861E+00    0.120050536728574826E+03   -0.268006268084628907E+01
   -0.336894454510842589E+01    0.700885527274245690E+00   -0.313717446181691129E+01   -0.164062207214856315E+01    0.204469377585071638E+00    0.601498118579392102E-01    0.305651777806164038E+00    0.297483913219042106E+00    0.526398547283838503E+00    0.107145250206579860E+03   -0.267744534463699102E+01
   -0.101833061989882712E+01    0.122007789297087843E+01   -0.225954226971216698E+01   -0.283894125972552125E+01    0.236472814909898577E+00    0.127549826384525056E+00    0.315603543448904400E+00    0.259727055024384645E+00    0.586696682570566397E+00    0.977502060650649440E+02   -0.267212424910388924E+01
   -0.963867743351832118E+00    0.985359716932806995E+00   -0.231146550110347171E+01   -0.394221170234362273E+01    0.280122951091535621E+00    0.101150319266651773E+00    0.299188032254792069E+00    0.251315247406198816E+00    0.379031812533321522E+00    0.794179930143110937E+02   -0.266415614864542993E+01
   -0.963867743351832118E+00    0.985359716932806995E+00   -0.231146550110347171E+01   -0.394221170234362273E+01    0.280122951091535621E+00    0.101150319266651773E+00    0.299188032254792069E+00    0.251315247406198816E+00    0.379031812533321522E+00    0.794179930143110937E+02   -0.266415614864542993E+01
   -0.180142212902696741E+01    0.931232612959275619E+00   -0.196240590367009515E+01   -0.244353197598885918E+01    0.153114844575774289E+00    0.109882923732548793E+00    0.273579432451876270E+00    0.337290291153569566E+00    0.452919153214194237E+00    0.160697196752577213E+03   -0.266328146036334168E+01
   -0.174881513241471076E+01    0.111982062045305253E+01   -0.165082334255493279E+01   -0.219752873185737752E+01    0.323665438241327041E+00    0.761449230939683086E-01    0.340510876773989224E+00    0.376979854997158081E+00    0.483202967941850914E+00    0.120509125903129743E+03   -0.265861547153263134E+01
   -0.174881513241471076E+01    0.111982062045305253E+01   -0.165082334255493279E+01   -0.219752873185737752E+01    0.323665438241327041E+00    0.761449230939683086E-01    0.340510876773989224E+00    0.376979854997158081E+00    0.483202967941850914E+00    0.120509125903129743E+03   -0.265861547153263134E+01
   -0.238866617704709672E+01    0.576813613571133740E-01   -0.221294644378250283E+01   -0.139503923551124087E+01    0.299239605793294672E+00    0.600055989236144283E-01    0.226840930517248240E+00    0.256841986232529185E+00    0.514451909183080591E+00    0.160508529198443028E+03   -0.265825975717549001E+01
   -0.236975315804349318E+01    0.857368371002198537E+00   -0.236742239861010617E+01   -0.106285249142728189E+01    0.164649071647679640E+00    0.130541277212055107E+00    0.174705727271052158E+00    0.309964633663195210E+00    0.485013350055385095E+00    0.116057161557330616E+03   -0.265798107018685448E+01
   -0.217202549429596736E+01    0.405561523807554003E+00   -0.307554950451915143E+01   -0.121817085383724466E+01    0.225117724041571071E+00    0.107135779897408384E+00    0.186329235000195881E+00    0.323481329035389342E+00    0.455527578959554647E+00    0.168621583740691108E+03   -0.265763171421387634E+01
   -0.172669039406684544E+01    0.916246215508018658E+00   -0.163493507362739665E+01   -0.320547237002353924E+01    0.193339523492413484E+00    0.567637939855763496E-01    0.262672164994720958E+00    0.314165408736190477E+00    0.402162930353589576E+00    0.157626303533525999E+03   -0.265031402697836160E+01
   -0.172669039406684544E+01    0.916246215508018658E+00   -0.163493507362739665E+01   -0.320547237002353924E+01    0.193339523492413484E+00    0.567637939855763496E-01    0.262672164994720958E+00    0.314165408736190477E+00    0.402162930353589576E+00    0.157626303533525999E+03   -0.265031402697836160E+01
   -0.821546931331483599E+00    0.834821401363658233E+00   -0.154684361548482441E+01   -0.299557370676704515E+01    0.324872759097461383E+00    0.109392712511809653E+00    0.197312557219937457E+00    0.307794959083660391E+00    0.521178192805445639E+00    0.156958196549454357E+03   -0.264794835711062859E+01
   -0.821546931331483599E+00    0.834821401363658233E+00   -0.154684361548482441E+01   -0.299557370676704515E+01    0.324872759097461383E+00    0.109392712511809653E+00    0.197312557219937457E+00    0.307794959083660391E+00    0.521178192805445639E+00    0.156958196549454357E+03   -0.264794835711062859E+01
   -0.449400122761570042E+01    0.569683629225483212E+00   -0.305788501726287887E+01   -0.629920166044292795E+00    0.235075405170159679E+00    0.103536879639560486E+00    0.336428305933202554E+00    0.234039987716826381E+00    0.487088015075127778E+00    0.949513031460583079E+02   -0.264768174518698185E+01
   -0.142484866794348530E+01    0.440745474345146715E+00   -0.174490097975094161E+01   -0.254910724361287144E+01    0.235885643558315372E+00    0.734416302782561203E-01    0.240762902662959855E+00    0.223355067132034957E+00    0.401046504827195616E+00    0.165080304215365516E+03   -0.264644495695756721E+01
   -0.142484866794348530E+01    0.440745474345146715E+00   -0.174490097975094161E+01   -0.254910724361287144E+01    0.235885643558315372E+00    0.734416302782561203E-01    0.240762902662959855E+00    0.223355067132034957E+00    0.401046504827195616E+00    0.165080304215365516E+03   -0.264644495695756721E+01
   -0.156931460156349534E+01    0.742903399677514287E+00   -0.233628974468949657E+01   -0.226419777294284152E+01    0.147555326494327121E+00    0.799910148782844443E-01    0.256312456997055738E+00    0.268646661944551113E+00    0.559419124127688461E+00    0.999370537527464222E+02   -0.264574743666536127E+01
   -0.157827272191600887E+01    0.691197647333803622E+00   -0.153214324981120509E+01   -0.149561181166734425E+01    0.301922078220429990E+00    0.101978725417508936E+00    0.256587341359550303E+00    0.220116623622062635E+00    0.568718648738061106E+00    0.158242870777471666E+03   -0.264497420960973528E+01
   -0.186644271391677652E+01    0.246813897273434585E+00   -0.167255102200453099E+01   -0.336190464774535114E+01    0.289349773138502964E+00    0.123522735985115095E+00    0.315676529460658051E+00    0.245972339197824935E+00    0.340351684849346303E+00    0.119213459089869048E+03   -0.264424757722022097E+01
   -0.354129505661464528E+01    0.412099695869001970E+00   -0.317031589654501822E+01   -0.869898161737789000E+00    0.294329656970131803E+00    0.610549167185268776E-01    0.260892449184571773E+00    0.220385246198919887E+00    0.520473980717322537E+00    0.144135044630005041E+03   -0.264391404465239965E+01
   -0.219874687594621943E+01    0.791036219918354599E+00   -0.175077841451318905E+01   -0.348758205784983577E+01    0.166396241491925001E+00    0.635562368181179504E-01    0.259155809724582464E+00    0.264627055350095730E+00    0.564778116083144877E+00    0.878956616965942601E+02   -0.264158549146453270E+01
   -0.219874687594621943E+01    0.791036219918354599E+00   -0.175077841451318905E+01   -0.348758205784983577E+01    0.166396241491925001E+00    0.635562368181179504E-01    0.259155809724582464E+00    0.264627055350095730E+00    0.564778116083144877E+00    0.878956616965942601E+02   -0.264158549146453270E+01
   -0.526821642738463503E+01    0.111970331767983156E+00   -0.337742107895895050E+01   -0.883449234869225108E+00    0.219466253144006557E+00    0.522953915465171615E-01    0.338387687347695032E+00    0.261369384926143922E+00    0.459749061998057262E+00    0.135831887168689036E+03   -0.264047070458051891E+01
   -0.263102579503235923E+01    0.306211795693583144E+00   -0.175875790497873075E+01   -0.211541683034895600E+01    0.256182216935689377E+00    0.845828998921277359E-01    0.336902448946128308E+00    0.250951213445133547E+00    0.540415981005388790E+00    0.932122344820952407E+02   -0.263800482073339548E+01
   -0.221968473289497670E+01    0.124588004271953004E+00   -0.200782091458793310E+01   -0.131141502528039045E+01    0.235647960503447551E+00    0.961005562570533822E-01    0.228629952899264244E+00    0.274114865840096256E+00    0.379252162380953273E+00    0.135882501957272780E+03   -0.263590553411069450E+01
   -0.157252075525618640E+01    0.113401924164812007E+01   -0.196807714189863825E+01   -0.192730007115772350E+01    0.270662073666764924E+00    0.108635915854367035E+00    0.324840143745939225E+00    0.383131579395456778E+00    0.314140085116874523E+00    0.106138507278902367E+03   -0.263479231402667358E+01
   -0.295008473348777933E+01    0.779819378901720595E+00   -0.270752102244220438E+01   -0.810635890144042026E+00    0.305213595285763695E+00    0.653646834315204650E-01    0.228745025486460696E+00    0.232071501020170268E+00    0.438036781031109212E+00    0.162828938388542468E+03   -0.263392554562007852E+01
   -0.231741452220942090E+01    0.990676326389822948E+00   -0.173373400979829695E+01   -0.249545129097472751E+01    0.179285462025770642E+00    0.771030873837228320E-01    0.333423144768624558E+00    0.268295347141200180E+00    0.384666166694337841E+00    0.103753752045615769E+03   -0.263374118112681543E+01
   -0.111574938564475712E+01    0.108563189237046220E+01   -0.171655093850078533E+01   -0.288448340002498638E+01    0.219992484462742804E+00    0.142180977730870656E+00    0.252285365001596595E+00    0.276945202744538987E+00    0.528515313958715538E+00    0.149012725645981590E+03   -0.263307561646157895E+01
   -0.229263169063920547E+01    0.155364867155483610E+01   -0.187772406350629550E+01   -0.143992046091002734E+01    0.153978496361336592E+00    0.101091026419877411E+00    0.312398497723215152E+00    0.366283610984137753E+00    0.519173892158836914E+00    0.130910385819942576E+03   -0.263218244279934943E+01
   -0.229263169063920547E+01    0.155364867155483610E+01   -0.187772406350629550E+01   -0.143992046091002734E+01    0.153978496361336592E+00    0.101091026419877411E+00    0.312398497723215152E+00    0.366283610984137753E+00    0.519173892158836914E+00    0.130910385819942576E+03   -0.263218244279934943E+01
   -0.259525836565608525E+01    0.797989572593604368E+00   -0.272022659555518853E+01   -0.104105416353265445E+01    0.306212058106904994E+00    0.713258068194111694E-01    0.295440050621424588E+00    0.228666922947863949E+00    0.396045123040550617E+00    0.117998675910569432E+03   -0.263040185019474260E+01
   -0.233598984433502910E+01    0.112611295183080107E+00   -0.294731030837120844E+01   -0.168860458102194944E+01    0.233952328398713549E+00    0.530266245380381501E-01    0.220517498196305173E+00    0.268548830318356913E+00    0.596425593766008566E+00    0.119156159514736160E+03   -0.262967754409511878E+01
   -0.334190729170448275E+01    0.695497488993548574E+00   -0.229788333806031631E+01   -0.845026313248280481E+00    0.237347476287508685E+00    0.821167345693041423E-01    0.266019591624961249E+00    0.364780498080608084E+00    0.436095097447869284E+00    0.167234489116177571E+03   -0.262910279696687388E+01
   -0.334190729170448275E+01    0.695497488993548574E+00   -0.229788333806031631E+01   -0.845026313248280481E+00    0.237347476287508685E+00    0.821167345693041423E-01    0.266019591624961249E+00    0.364780498080608084E+00    0.436095097447869284E+00    0.167234489116177571E+03   -0.262910279696687388E+01
   -0.301897632040970887E+01    0.815496883332310074E+00   -0.381464866381212087E+01   -0.139170313348426067E+01    0.214426815942481364E+00    0.603084165331509714E-01    0.317435960301657161E+00    0.222624666030564800E+00    0.545659758228642100E+00    0.994147529850884837E+02   -0.262873684256178297E+01
   -0.312017412643658520E+01    0.113733158776346954E+01   -0.145197975815759062E+01   -0.104295391668020265E+01    0.257128092641241146E+00    0.130409872410798766E+00    0.343809347079909788E+00    0.226835239778830300E+00    0.309113298440832518E+00    0.131548424022842255E+03   -0.262774681077858352E+01
   -0.206304619257328259E+01    0.497940388665272349E+00   -0.148060127902107519E+01   -0.285355059659780164E+01    0.334825873916408723E+00    0.710622079233632353E-01    0.305037167498554251E+00    0.222701378093342478E+00    0.428312381762810668E+00    0.136300117603447575E+03   -0.262540120733812410E+01
   -0.288707890796870004E+01    0.836064697693908121E+00   -0.164389340665865724E+01   -0.189104172336727805E+01    0.140417717060342978E+00    0.968771651712729553E-01    0.328930640555191778E+00    0.247048139856384769E+00    0.468691340872760209E+00    0.114607716701043472E+03   -0.262481567098984048E+01
   -0.288707890796870004E+01    0.836064697693908121E+00   -0.164389340665865724E+01   -0.189104172336727805E+01    0.140417717060342978E+00    0.968771651712729553E-01    0.328930640555191778E+00    0.247048139856384769E+00    0.468691340872760209E+00    0.114607716701043472E+03   -0.262481567098984048E+01
   -0.580421981674596132E+01    0.639582645028971275E-01   -0.271619867802172088E+01   -0.785299448995316673E+00    0.237247546187251246E+00    0.593334406337026748E-01    0.344265920737871101E+00    0.300193132141029495E+00    0.539016647368135704E+00    0.158674463150141946E+03   -0.262309441544187427E+01
   -0.580421981674596132E+01    0.639582645028971275E-01   -0.271619867802172088E+01   -0.785299448995316673E+00    0.237247546187251246E+00    0.593334406337026748E-01    0.344265920737871101E+00    0.300193132141029495E+00    0.539016647368135704E+00    0.158674463150141946E+03   -0.262309441544187427E+01
   -0.222436380343957385E+01    0.133769089465441027E+00   -0.243329134778203793E+01   -0.179934219365432613E+01    0.135903294174843176E+00    0.783825347584276855E-01    0.234882759336880048E+00    0.309194437253618948E+00    0.504739172072617315E+00    0.144846794701158615E+03   -0.262237397180495968E+01
   -0.141860019002802584E+01    0.128491751212756422E+01   -0.163996371796185025E+01   -0.198295847688041027E+01    0.336508531192815152E+00    0.111869080268201165E+00    0.343963425901151310E+00    0.258028607311122260E+00    0.303394431848122537E+00    0.162896211952945890E+03   -0.262040018194020696E+01
   -0.141860019002802584E+01    0.128491751212756422E+01   -0.163996371796185025E+01   -0.198295847688041027E+01    0.336508531192815152E+00    0.111869080268201165E+00    0.343963425901151310E+00    0.258028607311122260E+00    0.303394431848122537E+00    0.162896211952945890E+03   -0.262040018194020696E+01
   -0.113594996808251381E+01    0.890553162701752998E+00   -0.188922037776728269E+01   -0.301229917785220103E+01    0.246396197805418798E+00    0.851733454798872802E-01    0.236528691119750806E+00    0.286065010346763460E+00    0.325547149291004478E+00    0.100272578872188063E+03   -0.261982633211650873E+01
   -0.401607931824324016E+01    0.342147086143321510E+00   -0.140437551130716942E+01   -0.624859242997169773E+00    0.175098084442634971E+00    0.938904031801534589E-01    0.336156043864899556E+00    0.260748669821002310E+00    0.560773306261739712E+00    0.169303296290006841E+03   -0.261953753750821239E+01
   -0.198777318090903421E+01    0.459232352193398516E-01   -0.156745260287952970E+01   -0.359063337915263325E+01    0.283138091585914853E+00    0.101162815417535079E+00    0.259659108147377582E+00    0.292218067598011277E+00    0.440985439784692290E+00    0.127694645000022589E+03   -0.261881581864730428E+01
   -0.200551178429965926E+01    0.228005879180468912E+00   -0.153251122405911699E+01   -0.975048563364753207E+00    0.338598109328636210E+00    0.107118193372306186E+00    0.220441288970726290E+00    0.227612367200842630E+00    0.554436019428743432E+00    0.167636629192011895E+03   -0.261741757560541721E+01
   -0.265335570662836329E+01    0.120795461887920297E+01   -0.239318565064306865E+01   -0.106690524771788509E+01    0.220679598595465487E+00    0.116887535933844100E+00    0.322986298855098775E+00    0.246495768343261951E+00    0.371569768244227772E+00    0.129545686000644594E+03   -0.261493556896371748E+01
   -0.265335570662836329E+01    0.120795461887920297E+01   -0.239318565064306865E+01   -0.106690524771788509E+01    0.220679598595465487E+00    0.116887535933844100E+00    0.322986298855098775E+00    0.246495768343261951E+00    0.371569768244227772E+00    0.129545686000644594E+03   -0.261493556896371748E+01
   -0.221239596442347164E+01    0.703978382272740011E+00   -0.294101199754271470E+01   -0.125550408386948975E+01    0.178196561796604092E+00    0.893232612699696865E-01    0.234245959573500362E+00    0.317378120973306033E+00    0.479062034453352881E+00    0.194261201327895037E+03   -0.261330641685889242E+01
   -0.221239596442347164E+01    0.703978382272740011E+00   -0.294101199754271470E+01   -0.125550408386948975E+01    0.178196561796604092E+00    0.893232612699696865E-01    0.234245959573500362E+00    0.317378120973306033E+00    0.479062034453352881E+00    0.194261201327895037E+03   -0.261330641685889242E+01
   -0.113051675099446669E+01    0.777396877941408437E+00   -0.274134813634711527E+01   -0.298288022013489673E+01    0.126935969568970769E+00    0.112596759791785878E+00    0.244215948480308531E+00    0.322880452475605539E+00    0.328293587899991524E+00    0.822191912278573227E+02   -0.261152510442178265E+01
   -0.211801326310598004E+01    0.683262331519397303E+00   -0.231604235129777969E+01   -0.152674631269007000E+01    0.152687141759794420E+00    0.109334584873289953E+00    0.303526905278572623E+00    0.257942676519790137E+00    0.451521159194821387E+00    0.135474218828778760E+03   -0.261063094095942461E+01
   -0.211801326310598004E+01    0.683262331519397303E+00   -0.231604235129777969E+01   -0.152674631269007000E+01    0.152687141759794420E+00    0.109334584873289953E+00    0.303526905278572623E+00    0.257942676519790137E+00    0.451521159194821387E+00    0.135474218828778760E+03   -0.261063094095942461E+01
   -0.172150411928986902E+01    0.964967865959013738E+00   -0.134683593337939689E+01   -0.229613053793089872E+01    0.322264955121940810E+00    0.137610442637876196E+00    0.331576710807764352E+00    0.291279502441786686E+00    0.322021265801425427E+00    0.162769154535321604E+03   -0.260744252685944566E+01
   -0.292251251768525488E+01    0.607004943395383689E+00   -0.138623595856418991E+01   -0.113563090896887697E+01    0.183519898073164961E+00    0.106577826549376753E+00    0.302778238774058406E+00    0.222210174857801729E+00    0.554933672431852876E+00    0.176253498268936056E+03   -0.260720281605258464E+01
   -0.517995125162237535E+01    0.302437661225847587E+00   -0.260505409774278274E+01   -0.654922570498284617E+00    0.222093670920469943E+00    0.677687513950392395E-01    0.337631944703485121E+00    0.308177442963957771E+00    0.460071458588445670E+00    0.166168564616241440E+03   -0.260511420579851150E+01
   -0.229708971485385316E+01    0.535878130469798264E+00   -0.351149677104999425E+01   -0.119224087097554765E+01    0.151083382281209211E+00    0.711093654219505378E-01    0.221696563862755769E+00    0.243245437505553969E+00    0.530992713035396080E+00    0.167913315309597067E+03   -0.260432006166454677E+01
   -0.170996413740313624E+01    0.104584224543034510E+01   -0.181536121082425428E+01   -0.316027326516421869E+01    0.169982799190948997E+00    0.627845572802294138E-01    0.291276028902736073E+00    0.331005147071122496E+00    0.495445114080890758E+00    0.146025709696364373E+03   -0.260421446719335759E+01
   -0.170996413740313624E+01    0.104584224543034510E+01   -0.181536121082425428E+01   -0.316027326516421869E+01    0.169982799190948997E+00    0.627845572802294138E-01    0.291276028902736073E+00    0.331005147071122496E+00    0.495445114080890758E+00    0.146025709696364373E+03   -0.260421446719335759E+01
   -0.239199618847552742E+01    0.747983607048297916E+00   -0.169922251169148142E+01   -0.216146750695598744E+01    0.200687689771929023E+00    0.878493433796687373E-01    0.281054887711598200E+00    0.398293610006467458E+00    0.365614093068454660E+00    0.109953619234934450E+03   -0.260338098593148848E+01
   -0.239199618847552742E+01    0.747983607048297916E+00   -0.169922251169148142E+01   -0.216146750695598744E+01    0.200687689771929023E+00    0.878493433796687373E-01    0.281054887711598200E+00    0.398293610006467458E+00    0.365614093068454660E+00    0.109953619234934450E+03   -0.260338098593148848E+01
   -0.352435707943250165E+01    0.581481850834854264E+00   -0.245477134254975482E+01   -0.119405207596333751E+01    0.311419116668814833E+00    0.586821074976127816E-01    0.305731085904324407E+00    0.290465501813290561E+00    0.541244585272598888E+00    0.179362639613329719E+03   -0.260325986356354599E+01
   -0.309260008621536997E+01    0.522016755497724749E+00   -0.321856022547289289E+01   -0.130224997011268995E+01    0.224150693871722484E+00    0.886565796833107267E-01    0.322691685406887585E+00    0.253913504772811494E+00    0.416116919590637624E+00    0.871240127696390516E+02   -0.260317300406920937E+01
   -0.309260008621536997E+01    0.522016755497724749E+00   -0.321856022547289289E+01   -0.130224997011268995E+01    0.224150693871722484E+00    0.886565796833107267E-01    0.322691685406887585E+00    0.253913504772811494E+00    0.416116919590637624E+00    0.871240127696390516E+02   -0.260317300406920937E+01
   -0.759115284412198221E+00    0.134174365178816446E+01   -0.249408939481109382E+01   -0.231344240874835583E+01    0.290279082164394686E+00    0.103771457989491278E+00    0.313618946798517317E+00    0.283179266336062829E+00    0.532013280936796562E+00    0.114649223771477281E+03   -0.260259291635315115E+01
   -0.133892208358384757E+01    0.129025251309745537E+01   -0.161734148523259735E+01   -0.198477464661242697E+01    0.342739006960757653E+00    0.855233957281355817E-01    0.267977285197636084E+00    0.343517912824499894E+00    0.426540007141203215E+00    0.924511416490120581E+02   -0.260040768697333169E+01
   -0.196308412819784550E+01    0.102864609518710481E+01   -0.206568559119679662E+01   -0.190792473678332231E+01    0.129016729648450734E+00    0.100256455849483062E+00    0.251797013447403406E+00    0.371350025365960068E+00    0.436421088774208821E+00    0.908911106979232386E+02   -0.259858286368249836E+01
   -0.196308412819784550E+01    0.102864609518710481E+01   -0.206568559119679662E+01   -0.190792473678332231E+01    0.129016729648450734E+00    0.100256455849483062E+00    0.251797013447403406E+00    0.371350025365960068E+00    0.436421088774208821E+00    0.908911106979232386E+02   -0.259858286368249836E+01
   -0.146960366337196113E+01    0.144722366542522662E+01   -0.248978438010427761E+01   -0.176144734939380054E+01    0.145420164368897459E+00    0.690480889639069201E-01    0.261203437986510523E+00    0.225346467768051284E+00    0.561595904660164846E+00    0.906261051069372456E+02   -0.259783490056142430E+01
   -0.144248259010210145E+01    0.451921129871153959E+00   -0.249348282611808747E+01   -0.161612611648501714E+01    0.270714226912888267E+00    0.105893069419896513E+00    0.284550853004072291E+00    0.233575499089571037E+00    0.542160631646619762E+00    0.136380718537400611E+03   -0.259747214123507941E+01
   -0.144248259010210145E+01    0.451921129871153959E+00   -0.249348282611808747E+01   -0.161612611648501714E+01    0.270714226912888267E+00    0.105893069419896513E+00    0.284550853004072291E+00    0.233575499089571037E+00    0.542160631646619762E+00    0.136380718537400611E+03   -0.259747214123507941E+01
   -0.202817275800326158E+01    0.918724875326884627E+00   -0.254755269294105968E+01   -0.886675868412766022E+00    0.144902004945766771E+00    0.140755558445444101E+00    0.150822500361061290E+00    0.246286401846132291E+00    0.575421032204820437E+00    0.141792112506466793E+03   -0.259722860552278689E+01
   -0.198777335099851094E+01    0.731606343026658501E+00   -0.235928962589953528E+01   -0.196909378719824213E+01    0.156985996056953514E+00    0.601643924133023755E-01    0.174551257886993882E+00    0.326378147529593376E+00    0.466644603653856072E+00    0.114019086444005950E+03   -0.259188165377295876E+01
   -0.482780097375753492E+01    0.487505975891356413E+00   -0.278344339801740492E+01   -0.803859275570450116E+00    0.205047554695791057E+00    0.779721308415914083E-01    0.305682006705913945E+00    0.281994789518752453E+00    0.550977243077192869E+00    0.143754789807635547E+03   -0.259143189450518108E+01
   -0.369985333051097331E+01    0.490422204559202435E+00   -0.329247722663406961E+01   -0.962704772599959124E+00    0.257277115293701120E+00    0.698045441418297108E-01    0.295475775944036567E+00    0.257705003724105319E+00    0.582668887634679944E+00    0.129097303293456434E+03   -0.259095385173078974E+01
   -0.171667330612539715E+01    0.550027351711157242E+00   -0.242317858971466382E+01   -0.303335323173973137E+01    0.300874547281135829E+00    0.615790169713373997E-01    0.332408401705623746E+00    0.316899776727701088E+00    0.507811790467711188E+00    0.382967383453992198E+02   -0.259081395606683973E+01
   -0.195574403771709626E+01    0.131944216058511060E+00   -0.172835922236401762E+01   -0.207388111365756611E+01    0.198627114304559649E+00    0.915971381511561517E-01    0.260546135770076237E+00    0.286750473941863149E+00    0.526497821194416349E+00    0.183229288033212214E+03   -0.258641057587631717E+01
   -0.233780138373237367E+01    0.571997508157120804E+00   -0.159844671178611897E+01   -0.201463133327728317E+01    0.348220478667658595E+00    0.761225658885759937E-01    0.309339781626460086E+00    0.350312691669820708E+00    0.447205087626555198E+00    0.139723637781434576E+03   -0.258509519701669221E+01
