KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
27.473194577651235 -1.4963041740219671 -1.0904817392863058 0.9350132970987293 37.75316799082525 -1.963958195801678 0.0 -184.12767986016792 -5.480638923341989
21.472968126595337 -1.8201136261155153 -1.0123958205214536 0.9384305744877224 35.03950126471836 -1.7001112478248164 0.0 -184.1275436153419 -5.480638923341989
46.42977107697108 -2.2873086186799356 -1.098129773955627 0.9348559670873411 37.1906936003047 -0.9972009303642713 0.0 -184.12596136537925 -5.480638923341989
55.54754520205353 -2.4689277499667575 -1.0526697954973705 0.9367394101340931 44.43913327519523 -0.7260944691543367 0.0 -184.1251504918538 -5.480638923341989
28.57523196100209 -2.9219008294326314 -0.9918681167816223 0.916913193917079 43.80557863128796 -1.5994319643294692 0.0 -184.12419317049893 -5.480638923341989
59.25046875243568 -2.4259852577525804 -1.0122576848966403 0.9130242696782565 42.91965667883599 -0.6352620194733791 0.0 -184.12357589672877 -5.480638923341989
57.2845014050542 -1.9095874236108448 -0.982905186421974 0.917725923830596 43.3530218685672 -0.6357182934327601 0.0 -184.1234766803443 -5.480638923341989
49.91101666488643 -2.2942477569842206 -0.9492091369179643 0.9128689768694478 43.46891236617856 -1.4166636717246712 0.0 -184.12132925535732 -5.480638923341989
19.816149531218077 -1.7173640281196598 -1.053244292972387 0.9156285983308806 36.36414180673197 -1.6482067637420559 0.0 -184.12104860084048 -5.480638923341989
29.14658456173614 -1.2709238972368804 -0.9754972200247525 0.9157839754182372 41.43131958281615 -1.7010440301429819 0.0 -184.1208881081545 -5.480638923341989
29.05678693261703 -2.632040378450124 -1.2722896211146757 0.9356312690355874 37.45218598613512 -0.858131447645426 0.0 -184.11987051062872 -5.480638923341989
26.89420834768051 -2.730125425581654 -1.215507365020403 0.9107746150565745 40.952946925844294 -0.7007003736363651 0.0 -184.11932886727442 -5.480638923341989
32.15563080613313 -2.556009130611788 -1.2161104513985186 0.919706136099498 38.882271111162325 -1.1093001610650828 0.0 -184.11893938483013 -5.480638923341989
18.581299510586135 -1.8916149544155 -1.103332696130186 0.9455434305521582 43.868291164948864 -1.2037426504475928 0.0 -184.1187202204426 -5.480638923341989
20.06160757475018 -2.411956639082681 -1.142690642421139 0.9143435999960274 39.6822417763063 -0.8506143413470904 0.0 -184.11836566479556 -5.480638923341989
37.45926634786831 -1.8832339794194013 -1.1023085521845069 0.9470977420677535 35.91581183935163 -1.342885088330937 0.0 -184.1182578643459 -5.480638923341989
50.00728210897025 -2.1595643993082834 -0.8886474922511987 0.9422747490768868 39.84027493423598 -1.695576976358346 0.0 -184.1165620801481 -5.480638923341989
41.01631686842293 -2.5840347345890518 -1.1919115512719713 0.9326048251416634 44.06268481128332 -0.49169430620125487 0.0 -184.11429602734967 -5.480638923341989
48.86479076551315 -1.733718175442823 -0.9244383606463127 0.9218284442369131 44.33504857601549 -0.5010653617297405 0.0 -184.11413518859567 -5.480638923341989
16.94793452323107 -2.5211187691714367 -1.2986990837723196 0.9196112034656067 35.59144530798358 -1.045235459530255 0.0 -184.1136207568885 -5.480638923341989
40.690210956080584 -2.6771284043966883 -1.2180467139083266 0.9120737560352673 39.39328612332608 -0.5803239952687642 0.0 -184.1126803644342 -5.480638923341989
34.0822351635096 -2.48238252137849 -1.2306728786698362 0.9116897284790925 42.33604016427102 -0.6362785813019101 0.0 -184.11162019368118 -5.480638923341989
26.924136703268037 -2.4186425396324718 -1.0679916786292751 0.9472061633888818 38.143758271414335 -1.0862599053304136 0.0 -184.11157975950692 -5.480638923341989
21.671899653269783 -2.2386958000356905 -1.1457554346528627 0.9157381410465231 39.11134778621026 -0.8521040222666434 0.0 -184.1090955621752 -5.480638923341989
16.09758176238492 -2.3653978910892626 -1.2530232088643567 0.924154428397606 37.475321536489034 -0.9886724244890879 0.0 -184.10826439424545 -5.480638923341989
34.475473165512085 -2.18719220161438 -1.157297968864441 0.9213196229934693 44.266207814216614 -0.6622470617294312 0.0 -184.10810782388535 -5.480638923341989
27.154370270812343 -1.8269533091382242 -0.8874181708651698 0.9146638238478866 39.99141248055538 -1.5320773556096072 0.0 -184.1054511766752 -5.480638923341989
20.54923816307474 -1.2040687523451967 -0.9252668731323213 0.9318819244400859 43.34068940527257 -1.8268063313995735 0.0 -184.10517768211002 -5.480638923341989
44.4818115234375 -2.364229679107666 -0.9056362807750702 0.9117291283607483 40.62886893749237 -1.9724498987197876 0.0 -184.10270377108597 -5.480638923341989
46.05842366241447 -1.9818448732947174 -0.9658498384656999 0.9417378477618757 40.48854849001607 -1.4987187284543118 0.0 -184.1025176400689 -5.480638923341989
59.08988022759875 -1.580361083155419 -0.5813376863154818 0.9433852096453056 43.05996239680911 -1.8574825603613547 0.0 -184.10247557261832 -5.480638923341989
21.47348619943697 -2.800913163620197 -1.134505661884108 0.9198479765222388 38.071869664026245 -1.6855656494498925 0.0 -184.10231626815045 -5.480638923341989
44.93394520086879 -2.291335337300376 -0.7667961949864717 0.9382326254996055 43.15062920274478 -1.5982089981093814 0.0 -184.10210613564792 -5.480638923341989
37.72283904703776 -1.9777034517751761 -0.8696317963107623 0.9438923229153795 41.21560921693672 -1.0985386750737005 0.0 -184.10189448762162 -5.480638923341989
65.73684561148752 -1.6520235013166766 -0.733787503388105 0.9128131038384671 44.67253269520552 -0.8178665832711027 0.0 -184.10121291715706 -5.480638923341989
40.160352726193366 -2.164921329404497 -0.8134517657105649 0.9374484709588625 40.76401397610552 -1.5414072500560487 0.0 -184.09924931963144 -5.480638923341989
35.9910991870084 -1.1531258213275422 -0.927620054106514 0.9169222407788872 42.89188286344636 -1.9781303759701068 0.0 -184.09880099722136 -5.480638923341989
33.01320050160709 -2.1206605885318615 -1.1425000926132551 0.9417522741019603 40.76993447595676 -1.0617940575812557 0.0 -184.09854586701206 -5.480638923341989
65.78403564157813 -1.8913273384258869 -0.7185311447982126 0.9145409822891125 44.71881207521921 -1.099625912380024 0.0 -184.098291977681 -5.480638923341989
22.962716817855835 -2.721993923187256 -1.2049502432346344 0.9268449068069458 38.288456201553345 -0.96532142162323 0.0 -184.09778330670798 -5.480638923341989
49.010994735349485 -1.8654402865558017 -0.820059552622034 0.9287975616333888 42.99983942786738 -1.8766017614045831 0.0 -184.09688604538536 -5.480638923341989
44.67815921240589 -2.6975526430462375 -1.1195948266322904 0.9324872760741635 43.379325254092834 -0.5393057030041948 0.0 -184.09640930449 -5.480638923341989
48.50035124116624 -2.4874390660372363 -1.0715195620534954 0.9374045885158527 42.89727815444162 -0.989612107225615 0.0 -184.09609249821597 -5.480638923341989
44.42302710430055 -1.7368821458499 -0.8073470662740223 0.9434633781495323 42.6099403183789 -1.0181794298762203 0.0 -184.09568214179055 -5.480638923341989
46.8702194382402 -1.476093651507088 -0.9015672878310554 0.9156420760707763 38.50762396709405 -1.8777967716632127 0.0 -184.09532331844358 -5.480638923341989
16.49534205538738 -1.485830219025203 -0.9775917609074085 0.911740735499049 42.34186225209258 -1.6678622499321158 0.0 -184.0924965319795 -5.480638923341989
65.7994154548262 -1.9494369031854635 -0.8020934455503839 0.9139931877688635 43.663675263990896 -0.8595261095362199 0.0 -184.0916818548167 -5.480638923341989
39.0334400691127 -1.6832651724955678 -1.0436941821260053 0.9268237235278755 39.789294928709865 -1.0773746568904934 0.0 -184.0914914652481 -5.480638923341989
51.204378803138525 -1.5792007216471429 -0.7662075157581651 0.9483089899344801 38.09621188574561 -1.9205697357498153 0.0 -184.09100990613646 -5.480638923341989
19.168538578431487 -2.560557143624413 -1.095487208381156 0.9479942998650076 42.50682422311914 -0.8309577936702475 0.0 -184.0909224037916 -5.480638923341989
45.02216103191691 -1.1303492012126495 -0.793969122517546 0.9379726464542809 44.69164258626961 -1.5870361890939628 0.0 -184.0908252719464 -5.480638923341989
43.581956401012334 -2.2735807444234624 -0.9680951528745374 0.9418250014327827 40.96117778561121 -0.7501122095376083 0.0 -184.09056678021463 -5.480638923341989
27.4054931579047 -1.2951434041058927 -0.993010542129257 0.925520318110269 43.724848525825905 -1.6405203076874932 0.0 -184.09022471922597 -5.480638923341989
52.429439633889544 -1.883879857864669 -0.77489180854205 0.9156434097409901 39.62703658593985 -1.9968872979065615 0.0 -184.0890836802928 -5.480638923341989
43.95611611249745 -2.7091892742844337 -1.143990247631214 0.9161906773675469 43.14273686264509 -0.6479131580004978 0.0 -184.0890691646446 -5.480638923341989
52.07170283713377 -1.741225542971536 -0.8514325626168988 0.9105663342230524 43.893935442453575 -1.518779002094354 0.0 -184.08869905842704 -5.480638923341989
36.083570821159114 -2.348521673903889 -1.0658794428750133 0.9255413497120306 36.919937441861826 -1.1288650505429714 0.0 -184.08727516882374 -5.480638923341989
37.16050799226098 -2.4726895909132094 -1.1151368199633156 0.9199192397852377 37.90145337743574 -1.5390417833016918 0.0 -184.08696039135404 -5.480638923341989
15.52402226870414 -2.4161807584616213 -1.179069322906003 0.919693154972341 42.33338509854388 -0.8042958205382735 0.0 -184.08537691762146 -5.480638923341989
16.359965726291993 -2.1410194740841395 -1.0929832914628588 0.9316646301114563 44.53524523122088 -0.8653065768060522 0.0 -184.08524009204766 -5.480638923341989
52.43915905921521 -1.4770851234006743 -0.7094937884609092 0.9296563797662419 39.861907023421 -1.7903923586396797 0.0 -184.084152404852 -5.480638923341989
39.117609457847486 -2.522420121458645 -1.1748157108719792 0.9328073953426138 41.82263329719882 -0.896338674946672 0.0 -184.08383125588446 -5.480638923341989
47.79514463455857 -1.801134615782191 -0.9542530854735092 0.9164749568322749 37.78782967903999 -1.2572811502251033 0.0 -184.08338535932046 -5.480638923341989
52.01970277517768 -1.436206986361019 -0.8171488391148731 0.9188178481546994 41.65296959653376 -1.746099793391515 0.0 -184.08286647531253 -5.480638923341989
37.56814581208128 -2.3288533284109167 -1.1251521215656661 0.9348721900593051 37.36523791656694 -0.7337571648649295 0.0 -184.08211908422683 -5.480638923341989
41.35681920523746 -1.850772772443263 -1.0187870075651806 0.9368791186685747 42.92769062387398 -1.1738113706720386 0.0 -184.08109544001204 -5.480638923341989
44.32383787174527 -2.1650139320514863 -0.8657856698670368 0.9442740302929427 39.49791233501927 -1.4187383911420217 0.0 -184.0802967972837 -5.480638923341989
16.726273198810045 -2.380120104792031 -1.2637151766035917 0.9455106477660367 37.22150930019307 -0.9808934625079877 0.0 -184.0799411765478 -5.480638923341989
19.506101848435797 -2.598726581171682 -1.1630058730366266 0.9438986249831891 40.26791598798734 -1.609206882120026 0.0 -184.07880407382194 -5.480638923341989
23.945812202438034 -1.2234577188991573 -0.9799776653954573 0.912673564256136 44.01730682413511 -1.758088906480471 0.0 -184.07808335709674 -5.480638923341989
41.20521068572998 -2.029051184654236 -0.931724488735199 0.9313715958595276 41.94033682346344 -1.8634933233261108 0.0 -184.07741977467933 -5.480638923341989
20.672411228584807 -1.3482447018376023 -1.0185190155103256 0.9406983940217665 38.102066190281136 -1.870079222739466 0.0 -184.07673224721907 -5.480638923341989
36.81426961140927 -2.125043293753861 -1.15625808911303 0.9199270361147769 42.16357563514516 -0.722805531135351 0.0 -184.07606709621186 -5.480638923341989
27.101535424207448 -2.090315741180082 -1.1158102404349908 0.9395206179599745 37.30884375407563 -0.9275634907621244 0.0 -184.07362107993137 -5.480638923341989
42.60632416777965 -1.3655989572223042 -0.9182669856503667 0.9390440967549807 39.90106072387848 -1.5364798809921356 0.0 -184.0735439134703 -5.480638923341989
42.53941189393292 -1.6751242296078324 -0.8970798987139887 0.9338211313667886 36.348627413987245 -1.576117233485249 0.0 -184.0724033125777 -5.480638923341989
19.360141852426153 -2.7766942011323668 -1.0857432862262666 0.927519946423752 43.88813353741334 -1.6234736007085884 0.0 -184.07163807120665 -5.480638923341989
40.310246833708234 -1.7020621991163432 -1.0206521338279742 0.9275200672075573 42.95521370177342 -1.202246187853162 0.0 -184.0709544071928 -5.480638923341989
44.38638082865041 -1.4607390108601184 -0.8755367743709432 0.934261858140681 38.26460638492625 -1.5911704854342528 0.0 -184.07061876432283 -5.480638923341989
35.760567592387005 -2.458239026664447 -1.2392059647762859 0.9315064329719316 40.378178606356414 -0.7104797593809395 0.0 -184.07034835631097 -5.480638923341989
38.97771913582918 -2.4385388884665673 -1.1343531345088693 0.9186946352459954 35.70316608212568 -1.3230837137646634 0.0 -184.06982052707787 -5.480638923341989
25.69473799737485 -2.3019947279797353 -0.7679260198387383 0.9499007367384973 42.66240717824523 -1.9721951422427588 0.0 -184.06897554292124 -5.480638923341989
48.33766691156245 -1.8797324373023871 -1.0312124688598545 0.9361827466335391 42.06682561496902 -0.7384190905114854 0.0 -184.06883093963157 -5.480638923341989
28.59886714948222 -1.797236629370388 -1.0946460892399117 0.9427995876491101 36.7628340452326 -1.212356986377582 0.0 -184.06798214154188 -5.480638923341989
55.778413748512826 -2.011973562493663 -0.7528226546534471 0.9243808236639349 42.58623446478336 -1.2085196055095553 0.0 -184.06785908348218 -5.480638923341989
37.243158558532116 -1.5367603491423711 -0.6762769791970271 0.9151421757399238 43.139035975405974 -1.8216588273423018 0.0 -184.06738568875554 -5.480638923341989
48.36032405364697 -2.3281472739344014 -1.0590009901459347 0.9110050275128867 41.774410210517374 -1.1011025005897102 0.0 -184.06733166819083 -5.480638923341989
34.69185887535908 -2.5192265064069717 -1.2235242962326707 0.9198449495193745 43.10613388273694 -0.4772983342452397 0.0 -184.0663125745771 -5.480638923341989
52.56019161743166 -2.216698451787515 -1.133620594623394 0.9228966946106447 41.578494094186134 -0.48359570917869266 0.0 -184.06578600860723 -5.480638923341989
37.11731083725462 -2.44575302056354 -1.2205459911082814 0.9459278325511362 35.88273432657311 -0.8672881148541116 0.0 -184.06534332079295 -5.480638923341989
54.62615016732174 -2.339594963415593 -0.9926864625322778 0.9279519192752929 41.67637571986661 -0.53596958008472 0.0 -184.06436872680092 -5.480638923341989
59.83560991882767 -1.8432794379882014 -0.8008514462321568 0.9434509230095385 44.06687471183038 -1.240341803928442 0.0 -184.06431388741254 -5.480638923341989
34.107745087349315 -1.7533122073225926 -0.895661924685065 0.9412359476984421 40.71308184116513 -1.2105007721927934 0.0 -184.06271441964122 -5.480638923341989
21.143177744012554 -2.6281503108106277 -1.2603363837363977 0.9184220483551164 37.42042505386544 -1.188488984835175 0.0 -184.06078506124436 -5.480638923341989
23.674079014169244 -2.310072133581688 -1.0349268234343587 0.9208081843705621 35.16535976353729 -1.6756118162155522 0.0 -184.06009502946867 -5.480638923341989
39.96188013134421 -2.5111678182081545 -1.149778360172704 0.9304259132604153 37.10499566657006 -1.2020071890437811 0.0 -184.058945687968 -5.480638923341989
42.270953060194984 -2.304422596338815 -1.1808951644074657 0.9276815036228169 39.09318933620897 -0.4115621344878557 0.0 -184.0582543332324 -5.480638923341989
32.0791242538441 -1.4028307166133827 -0.7469709619443399 0.9225575365589653 44.85280000627673 -1.665426549314497 0.0 -184.05796097764153 -5.480638923341989
19.39466406257123 -1.3920787846078124 -0.9479659819257833 0.9139040506469935 44.966863196021684 -1.5962548542804207 0.0 -184.05726160265962 -5.480638923341989
30.612813234329224 -1.3646278381347656 -0.9202371835708618 0.9339512157440185 40.27855455875397 -1.6550542116165161 0.0 -184.05652515908673 -5.480638923341989
24.729864073075134 -2.3566053790850474 -1.202751767149286 0.9223132890645408 37.90005223421666 -0.6949834275033655 0.0 -184.05634331997825 -5.480638923341989
36.092283338983265 -2.400373462490089 -1.0891188416115567 0.9350924607126184 36.14212635844677 -1.2042039686483708 0.0 -184.05571312673703 -5.480638923341989
31.920011204329906 -2.6899576243154195 -1.1076601213214543 0.9201496244553056 43.26177466382157 -1.317148001243138 0.0 -184.05448079533514 -5.480638923341989
43.87909300412565 -1.642109740500949 -0.978314138319015 0.9358696291781 36.98151749987922 -1.676501473014533 0.0 -184.05390350957717 -5.480638923341989
