   -0.625109329732763452E+01    0.457794375191339753E+00   -0.289011478432821711E+01   -0.264446589226775064E+01    0.270404234568545454E+00    0.602207105290021583E-01    0.287656414324757637E+00    0.360413384413307947E+00    0.882432192990370234E+00    0.574739720846453608E+02   -0.103478054248915221E-10
   -0.973662940536907584E+01    0.568251007781695239E+00   -0.290142648472467979E+01   -0.335111274760408850E+01    0.165103325220775699E+00    0.919527720514625169E-01    0.320780023161571393E+00    0.330765739005139336E+00    0.566248431086184612E+00    0.161053426328686015E+03   -0.270770054126930132E-98
   -0.946136723458766937E+01    0.157026958265960331E+00   -0.269731086242198970E+01   -0.109955286026000998E+01    0.325735470056533805E+00    0.615101397037506117E-01    0.336789596080780018E+00    0.362766194343566939E+00    0.413162291049957275E+00    0.162063976526260376E+03   -0.142990958238405961E-15
   -0.725192782282829285E+01    0.143366046669587299E+01   -0.398935882103443129E+01   -0.259987794876098643E+01    0.301271363496780409E+00    0.100469976663589478E+00    0.325486266613006558E+00    0.349421393871307384E+00    0.749220174551010087E+00    0.158515256643295288E+03   -0.227696552534377060E-27
   -0.592819799482822418E+01    0.104760289263688611E+01   -0.344610420942306517E+01   -0.350262980937957780E+01    0.193229373693466183E+00    0.618035018444061321E-01    0.276486587524414018E+00    0.398521220684051547E+00    0.100394371747970590E+01    0.152665331959724426E+03   -0.402513339285938249E-31
   -0.750546093082035704E+01    0.150408177338825255E+01   -0.270832541036835517E+01   -0.237288267170664202E+01    0.272003265606654443E+00    0.112493413475349996E+00    0.308242290339648006E+00    0.387510568984293369E+00    0.817956952149301753E+00    0.119041358786384109E+03   -0.367223550748538205E-42
   -0.407262996315410142E+01    0.900810670853320339E+00   -0.275616174828994698E+01   -0.261169589613269748E+01    0.241101882567512804E+00    0.573145736374401776E-01    0.281557845387536809E+00    0.339290117548466053E+00    0.314850575642970143E+00    0.161937819715474944E+03   -0.476475796882483787E-58
   -0.783381691587872808E+01    0.103507982474667903E+01   -0.278474369389675935E+01   -0.155221136496239387E+01    0.229598424220712999E+00    0.925772285728381217E-01    0.313086299415415881E+00    0.327877088211661172E+00    0.592867642563788655E+00    0.154242887266341370E+03   -0.135494251056515181E-08
   -0.660586977005004883E+01    0.842202640434781880E+00   -0.340450710737705231E+01   -0.310479340553283700E+01    0.285116967558860734E+00    0.914400815963745117E-01    0.330114901065826416E+00    0.370452189445495628E+00    0.593330615758895896E+00    0.161127895712852478E+03   -0.168099229188069626E-88
   -0.685802143707566003E+01    0.105440459839231848E+01   -0.398187908053777750E+01   -0.182027765576002931E+01    0.273635997390980046E+00    0.812669316796080787E-01    0.313699936115836853E+00    0.347126272106518585E+00    0.784888343294304902E+00    0.193872673008788354E+03   -0.288930387634932724E-09
   -0.806254070077502938E+01    0.849975688790759687E+00   -0.245606290973113595E+01   -0.210971604486154041E+01    0.129869224824767621E+00    0.111216028153076629E+00    0.332248109055584995E+00    0.330915846504558075E+00    0.801341887037062772E+00    0.155319358696416714E+03   -0.224743193584561914E-10
   -0.914330959991966452E+01    0.486675972362987763E+00   -0.313370522117998496E+01   -0.175178088856142011E+01    0.201171816512676932E+00    0.117674190394146408E+00    0.294348510236530969E+00    0.369013317767071913E+00    0.109902118387530190E+01    0.198888079599312647E+03   -0.303138615266606720E-11
   -0.854229837474995435E+01    0.107302673062040110E+01   -0.307189283072377517E+01   -0.144312828163806195E+01    0.250620608089462515E+00    0.743606790290693292E-01    0.284037026465129183E+00    0.370924663186905701E+00    0.102851099945139945E+01    0.150668819867837357E+03   -0.308822932457481148E-06
   -0.582780577391945176E+01    0.109686894499303467E+01   -0.278056932848458871E+01   -0.189423205717952259E+01    0.203608389070382145E+00    0.956462634666589012E-01    0.266684105163879026E+00    0.366866409755771339E+00    0.126779941309542932E+01    0.122383418024929526E+03   -0.243218841955652416E-04
   -0.643184740608645455E+01    0.664442204627976762E+00   -0.359722283590488923E+01   -0.316082283346764070E+01    0.264429400672244519E+00    0.724175420494482386E-01    0.294483199136160279E+00    0.376057926070992588E+00    0.108260858441445174E+01    0.837302525367490063E+02   -0.237299025475291188E-21
   -0.955119001541039481E+01    0.333224164475016515E+00   -0.320415194164971018E+01   -0.339101557748153493E+01    0.300879081636155121E+00    0.800246381574040572E-01    0.296609378714554839E+00    0.309756022462013725E+00    0.115723783034508809E+01    0.813339666147431757E+02   -0.129695749322727019E-18
   -0.961718007876314651E+01    0.499786664777126077E+00   -0.305108555990879271E+01   -0.353169346442297583E+01    0.141414472355015780E+00    0.101848571337988275E+00    0.344914627544316121E+00    0.344390636659275717E+00    0.655737291277748158E+00    0.950934450605623596E+02   -0.268552869769570792E-60
   -0.931587545799602523E+01    0.437968129258811290E+00   -0.326954581657058174E+01   -0.335911431085445944E+01    0.225849527704302777E+00    0.133782168273244351E+00    0.303948380608803193E+00    0.387028936164645065E+00    0.137222253913262282E+01    0.105731037315332017E+03   -0.924289622082324722E-15
   -0.918247270584106445E+01    0.119583951556152446E+01   -0.347015754187107106E+01   -0.319998670101165761E+01    0.191056102514266968E+00    0.693598806858062716E-01    0.248250615596771224E+00    0.385352730751037598E+00    0.101926900148391719E+01    0.109894093275070190E+03   -0.750764991228109306E-27
   -0.663675820324772392E+01    0.768032652549473727E+00   -0.320089741528832228E+01   -0.355359731644445453E+01    0.230512810534742374E+00    0.550210818659453774E-01    0.272074542539894049E+00    0.295302799975138086E+00    0.129622556322732496E+01    0.162054995029357684E+03   -0.364954526199475508E-19
   -0.822982564568519592E+01    0.522984178355952012E+00   -0.361380871391296399E+01   -0.211686978340148935E+01    0.194259048104286181E+00    0.909980118274688748E-01    0.263862061500549305E+00    0.362848830223083507E+00    0.105687008500099178E+01    0.139452297091484070E+03   -0.391269225281318073E-10
   -0.871209748009125917E+01    0.105872961628114792E+01   -0.245055977935646041E+01   -0.228155509608315121E+01    0.192918183192540005E+00    0.567551370783123815E-01    0.240110858128316840E+00    0.320472336349099329E+00    0.161994770084347550E+01    0.151571124204001961E+03   -0.230689567641156937E-05
   -0.694183567166328430E+01    0.807760352563815398E+00   -0.319713510000705714E+01   -0.253597887992858873E+01    0.125186222791671742E+00    0.576810657978057903E-01    0.315339982509613037E+00    0.286844611167907715E+00    0.150940965414047246E+01    0.109431437849998474E+03   -0.529616946002181530E-04
   -0.851289512217044830E+01    0.825633887742583950E+00   -0.339355298566818231E+01   -0.230925202846527089E+01    0.182065174579620348E+00    0.877906382083892822E-01    0.281878829002380371E+00    0.321007561683654796E+00    0.136180924773216261E+01    0.176696030497550964E+03   -0.758510915100979924E-07
   -0.882513165265737953E+01    0.917667229980409616E+00   -0.374835613959272784E+01   -0.278486775511153661E+01    0.211482270105136705E+00    0.782824792462281926E-01    0.253232998707406121E+00    0.308165169300971764E+00    0.106064770933094721E+01    0.120151075007685165E+03   -0.789044031813507714E-26
   -0.749635636806488037E+01    0.424332192350469373E+00   -0.342108969569206245E+01   -0.288903844833374013E+01    0.124008545279502863E+00    0.505005419254302979E-01    0.262744212150573697E+00    0.265373432636261009E+00    0.199267961382865932E+01    0.167489705085754395E+03   -0.184642424643601390E-05
   -0.897605544339190864E+01    0.636485863096289295E+00   -0.315343499129089189E+01   -0.279785615572392299E+01    0.121017939097395361E+00    0.884079461929318661E-01    0.220993416567655310E+00    0.266286000012092017E+00    0.188437762238692530E+01    0.153801810438125926E+03   -0.532319392978287382E-06
   -0.571692558148714181E+01    0.582243921663248010E+00   -0.318907628647983898E+01   -0.267525096752844771E+01    0.183678448293619734E+00    0.628371688191223104E-01    0.188116008938155610E+00    0.318721580870137688E+00    0.152136746184418281E+01    0.959291963010570754E+02   -0.482364196749230520E-04
   -0.949071739614009857E+01    0.691092237828541789E+00   -0.345882100605964649E+01   -0.133745459556579593E+01    0.267399175763130159E+00    0.136587113142013550E+00    0.181870293617248519E+00    0.363589072227478050E+00    0.100039435029029855E+01    0.159139744639396667E+03   -0.954818576548035630E-07
   -0.870732250809669495E+01    0.124260879589549211E+01   -0.305560907614231114E+01   -0.138812551021575947E+01    0.154648573398590089E+00    0.106434679031372076E+00    0.151105475425720198E+00    0.304660165309906028E+00    0.620606106519699052E+00    0.145816462039947510E+03   -0.203726036826113165E-10
   -0.790895150601863861E+01    0.837469620611222543E+00   -0.261391596329212206E+01   -0.197117842197418236E+01    0.136358688473701473E+00    0.134735637903213495E+00    0.167698168754577631E+00    0.312201833724975619E+00    0.442982608079910301E+00    0.153143762946128845E+03   -0.867450509446267948E-47
   -0.958592352271080017E+01    0.107457582508207494E+01   -0.334680824887752548E+01   -0.325804336071014422E+01    0.219307873845100393E+00    0.807368218898773249E-01    0.201479911804199219E+00    0.291881489753723189E+00    0.436452931165695168E+00    0.128670114278793335E+03   -0.119438569444051411-150
   -0.860022500456559946E+01    0.509775107619011680E+00   -0.305936965518607762E+01   -0.315706315664300208E+01    0.203270752711741665E+00    0.135852336058387979E+00    0.234552185870291086E+00    0.336540602999924388E+00    0.107031543636807291E+01    0.181897368357112100E+03   -0.421935112784455242E-29
   -0.828988528568834049E+01    0.998050354766997327E+00   -0.332467434158425501E+01   -0.244882105067873024E+01    0.190591073916926451E+00    0.751973288766953352E-01    0.173418360434223623E+00    0.281068958157985882E+00    0.154866847001008234E+01    0.171548769676681758E+03   -0.539250171723667733E-06
   -0.913344711166304712E+01    0.124525689780352611E+01   -0.282080222253085466E+01   -0.144801757936238751E+01    0.137930900882769297E+00    0.625654324333794060E-01    0.223110612298420913E+00    0.376766617604669118E+00    0.116673648515704853E+01    0.185121339867639136E+03   -0.343007463074020893E-07
   -0.950865444540977478E+01    0.150304472844030523E+01   -0.389854142177104945E+01   -0.279953214168548570E+01    0.228020219802856416E+00    0.126978862285614003E+00    0.278454136848449663E+00    0.356979370117187500E+00    0.169454274773597735E+01    0.185564749836921692E+03   -0.601626144922768259E-12
   -0.839132359623908997E+01    0.143248123769053737E+01   -0.390753715872764573E+01   -0.260347106933593775E+01    0.173770626187324528E+00    0.106497287750244141E+00    0.213230001926422108E+00    0.318785059452056929E+00    0.146854888200759892E+01    0.186248670816421509E+03   -0.522374290224673444E-10
   -0.768269061834672584E+01    0.989342612580446867E+00   -0.261167593609520665E+01   -0.304962827674496850E+01    0.181798252387168346E+00    0.585661913187019642E-01    0.253315918935517470E+00    0.252681954751982185E+00    0.115933628088795038E+01    0.167441223066702747E+03   -0.173156704744719719E-14
   -0.770884408739158822E+01    0.756986331498164078E+00   -0.281188604901638595E+01   -0.251592968994570487E+01    0.197455187440217034E+00    0.863689988062414371E-01    0.183962944170713044E+00    0.256360511982961503E+00    0.176011760692304153E+01    0.151423123389116398E+03   -0.611955842421397216E-05
   -0.814865106699028630E+01    0.647835971137553313E+00   -0.333375893136350854E+01   -0.294542359945487231E+01    0.210880073150846420E+00    0.796809278344921823E-01    0.262332880185320416E+00    0.357755572621219264E+00    0.650042106266427999E+00    0.500720217806740635E+02   -0.305343917205900505E-47
   -0.782849041767011666E+01    0.711754123715938936E+00   -0.304640280965619903E+01   -0.182832333268589986E+01    0.123593549204906200E+00    0.954177315080708410E-01    0.160866599138789840E+00    0.346495892182590470E+00    0.100601634772248327E+01    0.180018584442430864E+03   -0.129323415871537527E-06
   -0.670932673308652294E+01    0.174888471842396281E+00   -0.367069238045875146E+01   -0.274101113205621516E+01    0.175161645530999222E+00    0.773225727994990841E-01    0.232407994056067463E+00    0.256038849926764733E+00    0.167499006775715054E+01    0.131556696772101162E+03   -0.103208619350050121E-05
   -0.418967948103638044E+01    0.423520296877756164E+00   -0.305607339262796618E+01   -0.371637935737021419E+01    0.226897067529578417E+00    0.849399442205500677E-01    0.347544168141233789E+00    0.362554389725933568E+00    0.187000355347950031E+01    0.117285468602530898E+03   -0.277219482130357056E-08
   -0.788868813216686249E+01    0.134345998079786488E+01   -0.377589198839664464E+01   -0.343139153957366938E+01    0.143668898344039897E+00    0.146280759572982783E+00    0.329700458049774159E+00    0.363145506381988559E+00    0.153962055444717416E+01    0.331422501802444458E+02   -0.516193263113171976E-07
   -0.872638930380344391E+01    0.155739403102691076E+00   -0.381145698237419150E+01   -0.208821380615234364E+01    0.270088511109352059E+00    0.105251818895339966E+00    0.349029624462127652E+00    0.388109672069549605E+00    0.213742990493774432E+01    0.174910549521446228E+03   -0.351139439562428748E-07
   -0.720289543271064758E+01    0.120433801630104975E+01   -0.307884660255908971E+01   -0.315729799270629874E+01    0.189748161435127238E+00    0.860347986221313421E-01    0.334371805191040039E+00    0.334410381317138683E+00    0.172610998749732980E+01    0.188484972715377808E+03   -0.739112018417338717E-11
   -0.484487666724481958E+01    0.686454911006984081E+00   -0.303434429837683073E+01   -0.287353458140635709E+01    0.212844231342676632E+00    0.745591235953447506E-01    0.347913040879038238E+00    0.392997829710882041E+00    0.198691875737295076E+01    0.165842789062609768E+03   -0.209674323175024930E-08
   -0.567152305771660448E+01    0.782647425218479853E+00   -0.377624327191790199E+01   -0.231106385783755552E+01    0.205864179561127458E+00    0.659899813505361449E-01    0.332227582090440954E+00    0.342446893630595550E+00    0.122914287220794782E+01    0.147157772753381437E+03   -0.258828682238126930E-04
   -0.718344682455062866E+01    0.854525138813443497E+00   -0.351542070543766005E+01   -0.394826533794403067E+01    0.130452684760093696E+00    0.115401583909988406E+00    0.295183873176574685E+00    0.389733719825744673E+00    0.194821041226387037E+01    0.131489908099174500E+03   -0.856975411641359369E-08
   -0.538578487932682037E+01    0.799781199445774749E+00   -0.336672449755668657E+01   -0.233855736732482899E+01    0.163876942396163933E+00    0.113022089004516602E+00    0.279749834537506126E+00    0.380011749267578136E+00    0.142018366456031808E+01    0.944788897037506104E+02   -0.149477379302114319E-05
   -0.747590760886669159E+01    0.888852359399967207E+00   -0.357350696325302142E+01   -0.331647462844848651E+01    0.134050437808036799E+00    0.775189042091369573E-01    0.334952795505523648E+00    0.345847880840301491E+00    0.164926679134368914E+01    0.180353876948356628E+03   -0.252234796750240594E-12
   -0.962092415988445282E+01    0.814165452641943066E+00   -0.323888256251811990E+01   -0.333819738388061538E+01    0.158016480207443244E+00    0.813532352447509793E-01    0.334230196475982622E+00    0.283945083618164062E+00    0.255233089327812213E+01    0.177043183445930481E+03   -0.574823365263527637E-05
   -0.941675077229872315E+01    0.818328670102789202E+00   -0.362288162165994621E+01   -0.374300234653003017E+01    0.163565232821797052E+00    0.110388399843344032E+00    0.311272318981041574E+00    0.361326954593777672E+00    0.260728677835773048E+01    0.128053545075651812E+03   -0.263981550823937656E-04
   -0.675715980730608656E+01    0.100775136785471764E+01   -0.313117240970004040E+01   -0.205538703625073627E+01    0.130210603307817752E+00    0.945298076000452014E-01    0.331132785563082011E+00    0.381167930038785185E+00    0.192275991719855188E+01    0.132163162316222383E+03   -0.957971449286641264E-04
   -0.924427925050258636E+01    0.823008125340468855E+00   -0.364017791914939881E+01   -0.362143366336822492E+01    0.136851186752319331E+00    0.133260780572891230E+00    0.283574306964874290E+00    0.351993405818939231E+00    0.244061039686202985E+01    0.128902500867843628E+03   -0.853242765798529889E-05
   -0.756199680344319169E+01    0.146173137610924209E+01   -0.340174761020057348E+01   -0.315640288498871335E+01    0.120347656108358236E+00    0.853904924787262792E-01    0.275344602997372012E+00    0.346995467584119033E+00    0.224979877958328434E+01    0.196979108140523209E+03   -0.711002179065412348E-07
   -0.506552219785838354E+01    0.468996830914156726E+00   -0.386237771142285569E+01   -0.318030469665679760E+01    0.208563512650109750E+00    0.982380627044991128E-01    0.294622971743086270E+00    0.387123689069853061E+00    0.187206241252438454E+01    0.108336066333535413E+03   -0.654969171361717802E-08
   -0.331917091670574038E+01    0.659072875058875352E+00   -0.379220582110210414E+01   -0.235193043033228832E+01    0.210444611648812674E+00    0.714601541117942801E-01    0.313543875918955273E+00    0.363243839451782291E+00    0.900603036121198963E+00    0.111831661487043704E+03   -0.814847612010691853E-04
   -0.374928415070571841E+01    0.486727476176212703E+00   -0.298219432751578317E+01   -0.269175402329403957E+01    0.203905462292020057E+00    0.745080758482744854E-01    0.343797678981154653E+00    0.395556156577396678E+00    0.127265293443159244E+01    0.194373546062109654E+03   -0.143680842344159204E-11
   -0.515285620487533169E+01    0.972292099561397505E+00   -0.347486488423853590E+01   -0.350561129380954828E+01    0.170846729567254912E+00    0.756330639551298228E-01    0.162443213114474794E+00    0.379390644601644511E+00    0.627185896808195142E+00    0.901720701226440298E+02   -0.228288666475098803E-63
   -0.674258615250882443E+01    0.879189500419605752E+00   -0.326718631887850286E+01   -0.233746283919430464E+01    0.201602608673309036E+00    0.947665874502477967E-01    0.168948806533963797E+00    0.396945742345921337E+00    0.106987294162550217E+01    0.877507265970408525E+02   -0.454699308524171122E-22
   -0.665338420867919922E+01    0.976423993212876873E+00   -0.381159560346603410E+01   -0.290254053592681860E+01    0.223891103267669672E+00    0.675046741962432861E-01    0.208840262889862044E+00    0.386285471916198775E+00    0.673480814695358365E+00    0.901034647226333618E+02   -0.341388292091879064E-55
   -0.259979413449764252E+01    0.103246737834196334E+01   -0.270165266156196626E+01   -0.381919636249542238E+01    0.167116971015930177E+00    0.852632045745849582E-01    0.232829976081848133E+00    0.391173672676086437E+00    0.673845809698104814E+00    0.116816303133964539E+03   -0.457147489759327090E-08
   -0.491717905945663158E+01    0.139457554929830163E+01   -0.204713811176335847E+01   -0.319839426458486953E+01    0.171537952347459166E+00    0.607603143034873699E-01    0.217429014103541512E+00    0.351763141679288072E+00    0.714729669434013171E+00    0.486554533330648695E+02   -0.358245946790796896E-04
   -0.856752917170524597E+01    0.591039127403460318E+00   -0.234575088810920729E+01   -0.374363461971282963E+01    0.122345141768455498E+00    0.948618948459625244E-01    0.155920326709747314E+00    0.391291713714599643E+00    0.541146469116210893E+00    0.147881543040275574E+03   -0.453622762327999557E-62
   -0.285815482281170397E+01    0.512139353540730369E+00   -0.345782738365545894E+01   -0.251150912575474639E+01    0.204495068863657425E+00    0.108367295329148780E+00    0.181829444039269539E+00    0.329894410610337419E+00    0.327147114479367451E+00    0.175084677374453747E+03   -0.247269494171596175E-15
   -0.241227307915687561E+01    0.458330314885881107E+00   -0.329859239172935492E+01   -0.398548050403594978E+01    0.197940193414688104E+00    0.137519371509552013E+00    0.214856612682342518E+00    0.377228033542633068E+00    0.392605090141296409E+00    0.188717970848083496E+03   -0.163924049546079655E-88
   -0.718621617382166100E+01    0.133901966375873482E+01   -0.290219770169532154E+01   -0.262063168509933231E+01    0.202600589322245533E+00    0.999039586040963434E-01    0.238101604681662193E+00    0.360408090720829521E+00    0.337306295313476834E+00    0.184155252988665467E+03   -0.156478175174666533-172
   -0.702279329177430434E+01    0.154438118456207607E+01   -0.191216231843184525E+01   -0.211041822893348741E+01    0.215922405739776668E+00    0.106240335750583142E+00    0.217680350222087537E+00    0.332693694559840880E+00    0.755254956861708515E+00    0.164476222647475538E+03   -0.704879973991888303E-16
   -0.515141595900058746E+01    0.114787078284269328E+01   -0.344160336589813243E+01   -0.191015729427337666E+01    0.208677971959114084E+00    0.775281369686126737E-01    0.191637969017028786E+00    0.347741711139678999E+00    0.872000437974929765E+00    0.120493288636207581E+03   -0.183729112919920283E-04
   -0.869420254972120965E+01    0.129982194400590889E+01   -0.302197978515906884E+01   -0.229873105116727405E+01    0.128110788317758517E+00    0.143600400066641876E+00    0.259920239647797591E+00    0.353611069037719827E+00    0.183773317206510134E+01    0.141906304950251098E+03   -0.336672329683108360E-04
   -0.607930560960820188E+01    0.150052179455083468E+01   -0.280872948799479749E+01   -0.192670417097580415E+01    0.159841720916807317E+00    0.130318664653268107E+00    0.178819992035366332E+00    0.370725792644705288E+00    0.127746219093120761E+01    0.134385032228932630E+03   -0.312814296063557831E-07
   -0.646850792967349975E+01    0.103902854522464150E+01   -0.265225810152676633E+01   -0.348572030370312591E+01    0.177689965390977644E+00    0.139501573811521618E+00    0.226951941973307425E+00    0.389857560947172166E+00    0.116198830522745733E+01    0.195465165965527689E+03   -0.196624614938500956E-25
   -0.620706306291996501E+01    0.102862334861986904E+01   -0.290741342433711702E+01   -0.195098742907766498E+01    0.257288390147266677E+00    0.117014846171034262E+00    0.223526389570843920E+00    0.387367358688673502E+00    0.122135581218654976E+01    0.165724898039690856E+03   -0.117221438970950924E-13
   -0.518193026547991309E+01    0.367182907844905926E+00   -0.282023465944904084E+01   -0.210535568872525580E+01    0.153489628027488056E+00    0.105887506616425764E+00    0.172175265810748657E+00    0.380635250287348126E+00    0.538566711746237270E+00    0.112207489829988958E+03   -0.522338366905452038E-09
   -0.901183938346076907E+01    0.115380451474789747E+01   -0.374830492892454670E+01   -0.248085172282890998E+01    0.138051602419028890E+00    0.805354675539712711E-01    0.198413804682149197E+00    0.397757803476203931E+00    0.123217764066614199E+01    0.983519919205342745E+02   -0.862336633901907105E-18
   -0.402903452264295581E+01    0.801633745967532230E+00   -0.261820112290307261E+01   -0.276664960371312851E+01    0.217319193427018192E+00    0.131774866697736692E+00    0.180173614295149775E+00    0.377467411930639263E+00    0.316663638497156341E+00    0.186251342737783517E+03   -0.163036687419004271E-89
   -0.196200278249255256E+01    0.126723407578189184E+01   -0.342105307169476713E+01   -0.399742332150060209E+01    0.137376368027253615E+00    0.840612317762527844E-01    0.212808099107229032E+00    0.363463719067601554E+00    0.444601738344321540E+00    0.113923705666878988E+03   -0.166367021988645825E-48
   -0.667515352498987902E+01    0.837409719310705625E+00   -0.344472711999290926E+01   -0.327935168606303140E+01    0.162612772688925933E+00    0.668816587732705137E-01    0.207302148118536089E+00    0.397005233698030202E+00    0.109176852968922522E+01    0.815528837055423992E+02   -0.170554118764334267E-20
   -0.706870652465811844E+01    0.627219542936537144E+00   -0.338473382465512973E+01   -0.381396814483412250E+01    0.224005278746618852E+00    0.125087156525939991E+00    0.291999514769248791E+00    0.338434757855852419E+00    0.861118565210052589E+00    0.146013085706629852E+03   -0.544979222390974394E-41
   -0.508951701223850250E+01    0.128250006740135603E+01   -0.181682538759708390E+01   -0.316335364341735836E+01    0.225020579695701606E+00    0.953279733657836914E-01    0.251547360420227017E+00    0.385185015201568615E+00    0.567167168855667203E+00    0.174689725637435913E+03   -0.151112045734066295E-18
   -0.569215305149555206E+01    0.949210159121739006E+00   -0.175569782805442820E+01   -0.394774802207946784E+01    0.200312780737876894E+00    0.109751123189926136E+00    0.239196932315826394E+00    0.378217816352844238E+00    0.352114623785018899E+00    0.198104973435401917E+03   -0.180896799323637359E-35
   -0.468163835517949778E+01    0.959736977994468998E+00   -0.231446246165205460E+01   -0.343889840685256543E+01    0.229929123727833196E+00    0.740707799294351987E-01    0.349262327988848709E+00    0.382489193796561322E+00    0.640192876625828022E+00    0.144365788343336533E+03   -0.563057381788627356E-32
   -0.730325699375036574E+01    0.885774855365364377E+00   -0.235641338061531158E+01   -0.377376020944637824E+01    0.275617331379440667E+00    0.877168059540475720E-01    0.333726325963397241E+00    0.357632019839435822E+00    0.474791832892735854E+00    0.174381219053572295E+03   -0.163662367166876424-142
   -0.846310963556019757E+01    0.604866016048485222E+00   -0.153458873128087525E+01   -0.282962616926522514E+01    0.259867501646535271E+00    0.790643634432371401E-01    0.259584296483633681E+00    0.319721963681814769E+00    0.393720409009844174E+00    0.166291003556958771E+03   -0.152824540750180757E-47
   -0.577956485748291016E+01    0.883245708306158783E+00   -0.286907107913494119E+01   -0.350969876766204836E+01    0.290203100442886330E+00    0.961181581020355280E-01    0.319213438034057606E+00    0.376525676250457797E+00    0.316832578182220437E+00    0.157760747671127319E+03   -0.499260209659909449-309
   -0.725648981332778931E+01    0.152486584857754681E+01   -0.236766492080688451E+01   -0.386135893821716314E+01    0.266565623283386177E+00    0.911872208118438693E-01    0.335903453826904286E+00    0.349724280834198042E+00    0.143257547020912179E+01    0.178625620603561401E+03   -0.398585866202118166E-16
   -0.708920553868363790E+01    0.110698274117908757E+01   -0.198735465258661792E+01   -0.329688189542046173E+01    0.330419002780838245E+00    0.913134439861063019E-01    0.282464095969224727E+00    0.379796087623813228E+00    0.399579528469616918E+00    0.199547237124838034E+03   -0.469687250000813591-209
   -0.493758761882781982E+01    0.652684201408230136E+00   -0.206024547219276410E+01   -0.185579730033874535E+01    0.259514377713203404E+00    0.120543742179870600E+00    0.346068823337554898E+00    0.354550766944885298E+00    0.691167783737182573E+00    0.140938880443572998E+03   -0.107970805987479789E-04
   -0.816404639184474945E+01    0.564131827314979684E+00   -0.150594153738021852E+01   -0.185962437152862536E+01    0.349997230768203715E+00    0.112155961990356434E+00    0.294686865806579545E+00    0.346794843673706055E+00    0.485074836015701283E+00    0.155827001333236694E+03   -0.238585915914996586E-21
   -0.905923871903842581E+01    0.454672320162782362E+00   -0.213246840522800252E+01   -0.169775007225983376E+01    0.238085367559294936E+00    0.105212416902816838E+00    0.332119718287019527E+00    0.390353149131720145E+00    0.324753514292014878E+00    0.185007917683996624E+03   -0.344984579131503320-281
   -0.681305620074272156E+01    0.276492172368792699E+00   -0.251788612151145941E+01   -0.343909571170806894E+01    0.261643162965774501E+00    0.134320127964019764E+00    0.313785922527313188E+00    0.387524926662445091E+00    0.661752051115036100E+00    0.123572807312011719E+03   -0.889250828253421768E-65
   -0.543738535046577454E+01    0.526491623929424390E+00   -0.267983013164997086E+01   -0.263701335430145267E+01    0.229089376330375655E+00    0.133090728521347040E+00    0.245478475093841519E+00    0.346947526931762673E+00    0.121240832805633558E+01    0.136091604232788086E+03   -0.146727546726372716E-06
   -0.610029224959265193E+01    0.516909794770584852E+00   -0.217435520644938984E+01   -0.241549632991907970E+01    0.269878047167292801E+00    0.109991505608444090E+00    0.349684568054737355E+00    0.353423523265926021E+00    0.928893741058149036E+00    0.110031267509962206E+03   -0.290927357590166784E-09
   -0.351317988466974995E+01    0.437035621449313738E+00   -0.278137231448754996E+01   -0.366506179889341732E+01    0.223836152560950186E+00    0.142959648408662654E+00    0.269473755114583269E+00    0.339769740136387943E+00    0.632130661651630898E+00    0.141128753698088190E+03   -0.160688420634800867E-21
   -0.113719947696543322E+01    0.155928567319786854E+00   -0.301175812350926053E+01   -0.371864579174569920E+01    0.198510877956930398E+00    0.120040794956921174E+00    0.241880272757247550E+00    0.394720347445413344E+00    0.312745925716996998E+00    0.168806525452881573E+03   -0.277219044563536343E-04
   -0.377600661605290266E+01    0.641750422994514236E+00   -0.284141956901055348E+01   -0.264890310581900845E+01    0.242210845759697091E+00    0.102933257352624874E+00    0.282886805572832911E+00    0.348717841287465080E+00    0.107855723418968852E+01    0.158801477860470698E+03   -0.161152147895213717E-05
   -0.833723569892687344E+01    0.752433654896435877E+00   -0.164218883267646065E+01   -0.230526650873083705E+01    0.334553834732913280E+00    0.617629343774914255E-01    0.328810472081523864E+00    0.323855716910260771E+00    0.700160083499484887E+00    0.160281295686917815E+03   -0.167577076313776863E-25
   -0.138291911157623559E+01    0.546271464864359735E+00   -0.303999350644132837E+01   -0.299911530525021330E+01    0.173455574479079805E+00    0.110841297427254667E+00    0.306289698364653140E+00    0.397437915877204340E+00    0.426793593482191258E+00    0.171227774753143308E+03   -0.251044972905792615E-06
   -0.201748650095650905E+01    0.878725770719124721E+00   -0.372737608569657519E+01   -0.364457724920671566E+01    0.265639852278636401E+00    0.131046558125926083E+00    0.302995523724794658E+00    0.371960927405637298E+00    0.820695892192293552E+00    0.137617873553286302E+03   -0.312220790964494093E-28
   -0.731045062071306972E+01    0.105815624879872350E+01   -0.336637391589352708E+01   -0.314018358877470938E+01    0.274499405723101386E+00    0.979228482555688923E-01    0.239035645303013022E+00    0.395313140086716197E+00    0.148999516952257394E+01    0.155991954661638289E+03   -0.227491393073474525E-14
   -0.515555569041242023E+01    0.112844238761188387E+01   -0.329963377532855340E+01   -0.315774759596289334E+01    0.213762478994808047E+00    0.145476438142677605E+00    0.156015316706300672E+00    0.352674862863649630E+00    0.135227804285038378E+01    0.181089193272161452E+03   -0.596897806263383071E-16
