   -0.907624574005603790E+01    0.786959951332184660E+00   -0.381605270576477063E+01   -0.654097971916198784E+00    0.211562812328338623E+00    0.128854519128799416E+00    0.194518899917602517E+00    0.226555025577545172E+00    0.865817892551422164E+00    0.198617107272148132E+03   -0.722988922832399766E-01   -0.677738648925670706E+01    1
   -0.800886955857276917E+01    0.946232266486272011E+00   -0.272751739537715920E+01   -0.125042660713195808E+01    0.346534073352813721E+00    0.921658515930175726E-01    0.290243744850158691E+00    0.290394520759582553E+00    0.276439218521118146E+01    0.120851438045501709E+03   -0.717970394451097477E-01   -0.677933961425669818E+01    1
   -0.123328213393688202E+01    0.944625631334897631E+00   -0.351424194371700294E+01   -0.394085027217865003E+01    0.195052090287208546E+00    0.902240276336669922E-01    0.217628931999206521E+00    0.292866683006286654E+00    0.149705228805542001E+01    0.202436619997024536E+02   -0.717072493062807237E-01   -0.678129273925669018E+01    1
   -0.794974293427948808E+01    0.408107837702762488E+00   -0.136453476213906111E+01   -0.115206025526227318E+01    0.222918719839260898E+00    0.135581016427316792E+00    0.250874907210108411E+00    0.237594179172544800E+00    0.257575442969213597E+01    0.149469598149842625E+03   -0.693674301185982917E-01   -0.678324586425667864E+01    1
   -0.681044046580791473E+01    0.137682144138517937E+01   -0.217250877654552443E+01   -0.653590703010558993E+00    0.335641533136367798E+00    0.579722166061401381E-01    0.198667299747467024E+00    0.379468059539794955E+00    0.291638653278350812E+01    0.111283044815063477E+03   -0.674315514524839177E-01   -0.678519898925668130E+01    1
   -0.981872871518135071E+00    0.122033817369754272E+01   -0.279942732799053218E+01   -0.311074899673461935E+01    0.232244285345077517E+00    0.117204260826110837E+00    0.261610817909240678E+00    0.289341259002685591E+00    0.572841006517410323E+00    0.114164253473281860E+03   -0.670338568505903648E-01   -0.678715211425671416E+01    1
   -0.655120259523391724E+01    0.582184095973000804E+00   -0.226428783953189861E+01   -0.610407643318176429E+00    0.258570330142974814E+00    0.147357124090194691E+00    0.184522247314453103E+00    0.206717121601104753E+00    0.279327973723411560E+01    0.186917246580123901E+03   -0.615301709863487201E-01   -0.678910523925670706E+01    1
   -0.567278987169265747E+01    0.252917329444814820E+00   -0.214353021419048329E+01   -0.145656129360198960E+01    0.124318534731864924E+00    0.571827828884124770E-01    0.322681033611297574E+00    0.371103012561798118E+00    0.153172101974487318E+01    0.176782869696617126E+03   -0.599446815106987330E-01   -0.679105836425667864E+01    1
   -0.391054233908653259E+01    0.124557629596092401E+01   -0.191396066021919253E+01   -0.200839256286621115E+01    0.302068751454353301E+00    0.116388893127441398E+00    0.314820754528045643E+00    0.321609818935394309E+00    0.182898804545402549E+01    0.112263156771659851E+03   -0.599192503053019784E-01   -0.679301148925670439E+01    1
   -0.149768057465553284E+01    0.150228204487718764E+01   -0.396185314798355082E+01   -0.209750232219696020E+01    0.288981389403343170E+00    0.119175314903259277E+00    0.228460657596588124E+00    0.204705309867858898E+00    0.259800145626068124E+01    0.175916414260864258E+03   -0.558962868197561066E-01   -0.679496461425673992E+01    1
   -0.366905032098293304E+01    0.154835521027231682E+01   -0.163668390166759492E+01   -0.190181708812713612E+01    0.174218981266021727E+00    0.148324471712112438E+00    0.167857599258422835E+00    0.257447087764740012E+00    0.129350722432136545E+01    0.619286066293716431E+02   -0.482682191180484055E-01   -0.679691773925674347E+01    1
   -0.604846775531768799E+01    0.956579146663934288E+00   -0.277589486992359191E+01   -0.131422951221466056E+01    0.326982446908950786E+00    0.863154292106628473E-01    0.190507125854492171E+00    0.284619486331939731E+00    0.250425889492034903E+01    0.190930852890014648E+03   -0.482187103115641891E-01   -0.679887086425674347E+01    1
   -0.507846693364646740E+01    0.140016785088424389E+01   -0.165736581681921802E+01   -0.349580494655014284E+01    0.349047714994634717E+00    0.896073134639897018E-01    0.163477251667270840E+00    0.320903603958535177E+00    0.182230719667137042E+01    0.324887929054495430E+02   -0.450859502561316433E-01   -0.680082398925676124E+01    1
   -0.324862599372863770E+01    0.487309949615417681E+00   -0.343924053561687471E+01   -0.305684952259063714E+01    0.181528807282447802E+00    0.574659466743469294E-01    0.318766999244689930E+00    0.252511680126190186E+00    0.297322356104850760E+01    0.483636283874511719E+02   -0.448682399344840846E-01   -0.680277711425673548E+01    1
   -0.619042295217514038E+01    0.826301259267001043E+00   -0.194862911987304699E+01   -0.149974927425384541E+01    0.254145221114158604E+00    0.508782029151916559E-01    0.259150421619415261E+00    0.213101041316986095E+00    0.223547660708427420E+01    0.144058296680450439E+03   -0.414243414640862312E-01   -0.680473023925668929E+01    1
   -0.305572120845317841E+01    0.107230303555412565E+01   -0.247490666806697845E+01   -0.234986983299255403E+01    0.190697610378265381E+00    0.880704522132873535E-01    0.284261095523834217E+00    0.213749432563781760E+00    0.277215959429740888E+01    0.159506557583808899E+03   -0.396883629605254279E-01   -0.680668336425670528E+01    1
   -0.283326576650142670E+01    0.602089331780255588E+00   -0.237393245959281929E+01   -0.333220509052276626E+01    0.228014599084854108E+00    0.906436264514923068E-01    0.226140403747558588E+00    0.300618994235992476E+00    0.194386040568351759E+01    0.780175840854644775E+02   -0.388115458118164364E-01   -0.680863648925674525E+01    1
   -0.949774344265460968E+01    0.642336946723539581E+00   -0.328834214997291552E+01   -0.585229554176330602E+00    0.306176399588584891E+00    0.123586732149124148E+00    0.345946335792541471E+00    0.207629489898681657E+00    0.149837965965271014E+01    0.103042494058609009E+03   -0.378514552927217487E-01   -0.681058961425672038E+01    1
   -0.646240533888339996E+01    0.494848307961158196E-01   -0.342630567610263803E+01   -0.111939170837402369E+01    0.217838508486747739E+00    0.135354816913604736E+00    0.295925986766815141E+00    0.308409678936004683E+00    0.251348901987075823E+01    0.185243485569953918E+03   -0.360710641685071665E-01   -0.681254273925671772E+01    1
   -0.749521848559379578E+01    0.305861762541538712E-01   -0.272649526584148383E+01   -0.152485108852386464E+01    0.216693321466445932E+00    0.138950753211975087E+00    0.339990496635437012E+00    0.351513743400573730E+00    0.284769714474678048E+01    0.978727531433105469E+02   -0.353610071216244326E-01   -0.681449586425671772E+01    1
   -0.790852552652359009E+01    0.265305834687213027E+00   -0.200258151018619568E+01   -0.120882030487060543E+01    0.317070680856704701E+00    0.980777561664581271E-01    0.275475263595581055E+00    0.287528896331787132E+00    0.208745841979980495E+01    0.127001608014106750E+03   -0.350747739311655093E-01   -0.681644898925671683E+01    1
   -0.578613005578517914E+01    0.712160879719186957E+00   -0.187151848411560051E+01   -0.174805125236511216E+01    0.146687717437744142E+00    0.107460284233093256E+00    0.157935035228729231E+00    0.300938963890075684E+00    0.272291809916496286E+01    0.194437342286109924E+03   -0.341242832437381946E-01   -0.681840211425675058E+01    1
   -0.775184933841228485E+01    0.563942982145963223E-01   -0.278967030072212197E+01   -0.237431162357330328E+01    0.308442357778549170E+00    0.107548254728317250E+00    0.156935214996337891E+00    0.337778341770172130E+00    0.251742993593215925E+01    0.148103004693984985E+02   -0.331190116854386471E-01   -0.682035523925671328E+01    1
   -0.231754803643916407E+01    0.146173613899747035E+01   -0.304735418635291300E+01   -0.152163925694517355E+01    0.159892732981156332E+00    0.893207680785963465E-01    0.200698901967806043E+00    0.391107624946351984E+00    0.100988015452893598E+01    0.105748217567026529E+03   -0.314297490663655865E-01   -0.682230836425668397E+01    1
   -0.574132724106311798E+01    0.141393293447354296E+01   -0.144940198218822491E+01   -0.351829896450042723E+01    0.283578138351440412E+00    0.924920737743377686E-01    0.187801635265350320E+00    0.376412808895111084E+00    0.266610971689224252E+01    0.108556602001190186E+03   -0.307456592797595366E-01   -0.682426148925669551E+01    1
   -0.554838460858755855E+01    0.222615904202293213E+00   -0.279282566019191236E+01   -0.129595618157138892E+01    0.298682344367101726E+00    0.120523183123889460E+00    0.334387258021742240E+00    0.268159386592339455E+00    0.204427783989759337E+01    0.139526426723051145E+03   -0.292039286802387513E-01   -0.682621461425670706E+01    1
   -0.350414627790451050E+01    0.134613967221205399E+01   -0.201344557642936728E+01   -0.342098986148834250E+01    0.293171854019165012E+00    0.704585134983062716E-01    0.304868960380554221E+00    0.289074480533599854E+00    0.227416768670082092E+01    0.108270920515060425E+03   -0.277715404454909401E-01   -0.682816773925672393E+01    1
   -0.590013623237609863E+01    0.542267077108941953E+00   -0.255212826502323153E+01   -0.132408557891845691E+01    0.171300882697105417E+00    0.123561817407608035E+00    0.326174831390380837E+00    0.358618581295013450E+00    0.156003500819206242E+01    0.144281215667724609E+03   -0.273682026727939814E-01   -0.683012086425672571E+01    1
   -0.743065963685512543E+01    0.116823160644986590E+01   -0.209110748028755200E+01   -0.124192072868347170E+01    0.311328569054603599E+00    0.129129827022552490E+00    0.152749276161193853E+00    0.278365516662597678E+00    0.226614181995391872E+01    0.924208414554595947E+02   -0.267501238649798419E-01   -0.683207398925673193E+01    1
   -0.684222272038459778E+01    0.156937554075631236E+01   -0.204814877176284771E+01   -0.177388054847717269E+01    0.124956719279289238E+00    0.125011324882507324E+00    0.226728594303131081E+00    0.380435419082641613E+00    0.294284867048263532E+01    0.841764175891876221E+02   -0.264230466725181440E-01   -0.683402711425673015E+01    1
   -0.883149756491184235E+01    0.761329720210181082E+00   -0.205644818699359888E+01   -0.140325541019439681E+01    0.271727485060691776E+00    0.114917993545532227E+00    0.294426417350769021E+00    0.260928606986999545E+00    0.285142756104469308E+01    0.123734062314033508E+03   -0.263684461851902176E-01   -0.683598023925669196E+01    1
   -0.480426707176469669E+01    0.523286904581356849E+00   -0.332587858039479567E+01   -0.185297708668226813E+01    0.327322941885120122E+00    0.100549590896590324E+00    0.279340204791632130E+00    0.377661647207746975E+00    0.296489742762111552E+01    0.128080839871817375E+03   -0.261526369695830319E-01   -0.683793336425670617E+01    1
   -0.869027344882488251E+01    0.366329386449357253E+00   -0.223251016032695748E+01   -0.118036875247955342E+01    0.140424715876579287E+00    0.811974585056304959E-01    0.230647885799407953E+00    0.306962883472442660E+00    0.147332294583320622E+01    0.100399742126464844E+03   -0.259130150800986198E-01   -0.683988648925673637E+01    1
   -0.658376532793045044E+01    0.378844755947589484E+00   -0.130416261768341091E+01   -0.397568184852600082E+01    0.189657558202743520E+00    0.145661956071853615E+00    0.292105865478515581E+00    0.261712694168090843E+00    0.840273392200469926E+00    0.616408866643905640E+02   -0.254273424902639010E-01   -0.684183961425670351E+01    1
   -0.504625307023525238E+01    0.662251545206501757E+00   -0.251358677709102629E+01   -0.152595543384552013E+01    0.316735028028488130E+00    0.129671961069107056E+00    0.177708637714385970E+00    0.301223003864288352E+00    0.166162592768669137E+01    0.929190003871917725E+02   -0.252795384465789655E-01   -0.684379273925670883E+01    1
   -0.871795862913131714E+01    0.640231000076694423E+00   -0.396239235508441912E+01   -0.128726983070373535E+01    0.320269143581390359E+00    0.883957862854003878E-01    0.294865036010742210E+00    0.258483481407165538E+00    0.244201775193214399E+01    0.129852873682975769E+03   -0.231899938669627229E-01   -0.684574586425675324E+01    1
   -0.727043904364109039E+01    0.552277556348440557E+00   -0.141139728915691398E+01   -0.366114437103271495E+01    0.140030443072319016E+00    0.903010845184326200E-01    0.216942417621612538E+00    0.221061873435974138E+00    0.188215452432632468E+01    0.167475650906562805E+03   -0.223116251335539265E-01   -0.684769898925675680E+01    1
   -0.568756839632987976E+01    0.387995554303642909E+00   -0.141098448133468635E+01   -0.274670687198638941E+01    0.257867233157157871E+00    0.123749017715454102E+00    0.308696949481964134E+00    0.346369791030883833E+00    0.248805701136589041E+01    0.172688381075859070E+03   -0.212781149112726484E-01   -0.684965211425673637E+01    1
   -0.731759375333786011E+01    0.276224867977348965E+00   -0.295027377092838261E+01   -0.138737260341644308E+01    0.142010306715965262E+00    0.134381437301635737E+00    0.308824789524078325E+00    0.395011055469512984E+00    0.224165657758712777E+01    0.103285356163978577E+03   -0.211393281647954817E-01   -0.685160523925673282E+01    1
   -0.421972209215164185E+01    0.205295202980668307E+00   -0.340678711879253404E+01   -0.210969276905059822E+01    0.272716758847236618E+00    0.839793622493743841E-01    0.224167954921722395E+00    0.276808464527130149E+00    0.248227824568748456E+01    0.151290208101272583E+03   -0.195380838559581389E-01   -0.685355836425672216E+01    1
   -0.446015816926956177E+01    0.142178325717385090E+01   -0.130458748650550849E+01   -0.300409683704376196E+01    0.279093353748321504E+00    0.110744369029998777E+00    0.194421613216400141E+00    0.347739732265472390E+00    0.187747122645378117E+01    0.166742194890975952E+03   -0.194158105671308687E-01   -0.685551148925669640E+01    1
   -0.895719245076179504E+00    0.920946675457054553E+00   -0.389971761047840104E+01   -0.348158266067504885E+01    0.215574963092803940E+00    0.118913251161575320E+00    0.220293581485748291E+00    0.240350139141082775E+00    0.207214311361312875E+01    0.197344428300857544E+03   -0.179743745974957556E-01   -0.685746461425668752E+01    1
   -0.529494605958461761E+01    0.838658680426050962E+00   -0.193041942226886754E+01   -0.361050113677978501E+01    0.155237761735916135E+00    0.140354895591735834E+00    0.217023158073425287E+00    0.227915811538696306E+00    0.177798771858215354E+01    0.462955009937286377E+02   -0.176332118820543941E-01   -0.685941773925668397E+01    1
   -0.356216716163792313E+01    0.561310912948526863E+00   -0.205570829211800499E+01   -0.323231222434540300E+01    0.268040128912736764E+00    0.112186486043095154E+00    0.232404259946604741E+00    0.208365947331904805E+00    0.282017793295507380E+01    0.147533286132060823E+03   -0.176203811906507669E-01   -0.686137086425671061E+01    1
   -0.439253784716129303E+01    0.291165732244316910E+00   -0.135554038655757925E+01   -0.188570996761322007E+01    0.192553667426109298E+00    0.128765833377838146E+00    0.279696214199066151E+00    0.285972654819488525E+00    0.790535581111907915E+00    0.171341660022735596E+03   -0.172025420746505231E-01   -0.686332398925674614E+01    1
   -0.867224922776222229E+01    0.690325434688113138E+00   -0.269978690528869603E+01   -0.100672347068786605E+01    0.301623576879501365E+00    0.598462700843811063E-01    0.311421191692352273E+00    0.382264280319213889E+00    0.170351795554161090E+01    0.195902453660964966E+03   -0.169963798640643260E-01   -0.686527711425674614E+01    1
   -0.527670449018478394E+01    0.145454625552995442E+01   -0.232597261726856264E+01   -0.380150920391082758E+01    0.153085917830467211E+00    0.863861441612243652E-01    0.301397788524627674E+00    0.203788566589355485E+00    0.214689965844154385E+01    0.217647862434387207E+02   -0.164320346047505395E-01   -0.686723023925672305E+01    1
   -0.464408425986766815E+01    0.413029757490119109E+00   -0.174641825556755048E+01   -0.275545346736907959E+01    0.313178210258483858E+00    0.137479865550994867E+00    0.307242596149444602E+00    0.259099638462066684E+00    0.257868536710739127E+01    0.100071762204170227E+03   -0.157463070885407452E-01   -0.686918336425671683E+01    1
   -0.553056792914867401E+01    0.326991168197524273E+00   -0.251474286413192782E+01   -0.120142820358276392E+01    0.284682650566101092E+00    0.846587121486663818E-01    0.193657565116882313E+00    0.282227122783660911E+00    0.645734596252441451E+00    0.149572415947914124E+03   -0.155864894674462313E-01   -0.687113648925671328E+01    1
   -0.487111040949821472E+01    0.309490454765420808E+00   -0.142794208633899711E+01   -0.362326220989227288E+01    0.310140664577484126E+00    0.116694092750549316E+00    0.237101066112518299E+00    0.210883283615112327E+00    0.192360157370567331E+01    0.160672805309295654E+03   -0.145385911373214233E-01   -0.687308961425672393E+01    1
   -0.997033369541168213E+01    0.621744490519368198E+00   -0.354499073922634134E+01   -0.105914255619049058E+01    0.126914223432540885E+00    0.556072831153869643E-01    0.151748752593994146E+00    0.377618861198425304E+00    0.259827311038970965E+01    0.159072837233543396E+03   -0.142086227646777037E-01   -0.687504273925675324E+01    1
   -0.312131391465663910E+01    0.804160216500840602E-01   -0.131626912772655480E+01   -0.240107610702514673E+01    0.281162902116775526E+00    0.133933514356613159E+00    0.335423612594604459E+00    0.208340859413146978E+00    0.968698525428772106E+00    0.190303850769996643E+03   -0.139318797558184593E-01   -0.687699586425672127E+01    1
   -0.646424805305107775E+01    0.450797979022171835E+00   -0.227460837866708498E+01   -0.156755060492792930E+01    0.146931758879609159E+00    0.122340173009007416E+00    0.169179106196455403E+00    0.397881783725764659E+00    0.224314023888621028E+01    0.179578761434349161E+03   -0.135548368028333855E-01   -0.687894898925670173E+01    1
   -0.899505335092544556E+01    0.356745470715083668E+00   -0.274249265444278745E+01   -0.248283518314361551E+01    0.250491603612899794E+00    0.132765901088714611E+00    0.192113006114959711E+00    0.240587365627288829E+00    0.290771613121032724E+01    0.213912349939346313E+02   -0.129072442622492241E-01   -0.688090211425673193E+01    1
   -0.647122886776924133E+01    0.126259464434058688E+01   -0.281221584737300878E+01   -0.171275238990783674E+01    0.250627186298370330E+00    0.125229966640472423E+00    0.314420986175537098E+00    0.362976980209350597E+00    0.183496347069740318E+01    0.258264100551605225E+02   -0.120688802498261898E-01   -0.688285523925673104E+01    1
   -0.583157095805055548E+01    0.111302483582639708E+00   -0.184065566009283366E+01   -0.348538292098710389E+01    0.196312054906621680E+00    0.912892110834349069E-01    0.240986370363763913E+00    0.322773526586973558E+00    0.102706865530347913E+01    0.264575252962310117E+02   -0.119730092549145406E-01   -0.688480836425674170E+01    1
   -0.880665011703968048E+01    0.938117822704260695E+00   -0.225920758557319612E+01   -0.161512629508972161E+01    0.148011382818222043E+00    0.895631849765777532E-01    0.233707499504089339E+00    0.238645529747009283E+00    0.194839130043983477E+01    0.460166710615158081E+02   -0.119377585032386900E-01   -0.688676148925673814E+01    1
   -0.709037175774574280E+01    0.361841855982843630E+00   -0.337837108147144338E+01   -0.124949429035186776E+01    0.120769352912902833E+00    0.713873147964477484E-01    0.349585747718811013E+00    0.360270023345947266E+00    0.145235504508018498E+01    0.122359844446182251E+03   -0.118563571708838068E-01   -0.688871461425670706E+01    1
   -0.560608775913715363E+01    0.149099665008662474E+01   -0.327582122397422815E+01   -0.137200157642364484E+01    0.304093005061149557E+00    0.134987854957580561E+00    0.171569430828094477E+00    0.368596172332763705E+00    0.285767447948455811E+01    0.721114087104797363E+02   -0.110467401818573931E-01   -0.689066773925673015E+01    1
   -0.929937879741191864E+01    0.207722476657788396E+00   -0.159754161512851711E+01   -0.388566868305206281E+01    0.211060717701911926E+00    0.803691267967224093E-01    0.176764392852783198E+00    0.248210656642913835E+00    0.297711249589920035E+01    0.487681531906127930E+02   -0.109110780477434874E-01   -0.689262086425673282E+01    1
   -0.623484453558921814E+01    0.153675213989500487E+00   -0.343680164062976834E+01   -0.147098975181579572E+01    0.172792018055915819E+00    0.980522751808166476E-01    0.274699974060058583E+00    0.340667355060577437E+00    0.152005566358566302E+01    0.110085755586624146E+03   -0.108835324473825160E-01   -0.689457398925673193E+01    1
   -0.280884952843189240E+01    0.115325909633900725E+01   -0.255226061439514140E+01   -0.397787475109100352E+01    0.226942604780197121E+00    0.920282185077667125E-01    0.343608236312866189E+00    0.381448459625244152E+00    0.200879652500152606E+01    0.341321241855621338E+02   -0.103516643775019949E-01   -0.689652711425675324E+01    1
   -0.160309974849224091E+01    0.144555696332985217E+01   -0.329463123774528510E+01   -0.299472117900848378E+01    0.219634602069854717E+00    0.144278293848037698E+00    0.284612631797790505E+00    0.269013011455535911E+00    0.187429441809654240E+01    0.118930500149726868E+03   -0.101203510464609597E-01   -0.689848023925674614E+01    1
   -0.490783646702766418E+01    0.148674299925927977E+01   -0.137433415818214399E+01   -0.107671345710754407E+01    0.261570011377334599E+00    0.865596294403076227E-01    0.267892169952392567E+00    0.202597403526306175E+00    0.143007683157920851E+01    0.154295356273651123E+03   -0.100351566166603477E-01   -0.690043336425672127E+01    1
   -0.692902432382106781E+01    0.131636786149092200E+01   -0.348801023387908948E+01   -0.192258374214172356E+01    0.183426032662391658E+00    0.109275561571121213E+00    0.317447423934936523E+00    0.218820881843566906E+00    0.290816416740417472E+01    0.118596427440643311E+03   -0.997931941280844580E-02   -0.690238648925671949E+01    1
   -0.464734041690826416E+01    0.187333752277008075E+00   -0.327196218645572667E+01   -0.139091466903686545E+01    0.202902739048004155E+00    0.116256016492843631E+00    0.256943631172180165E+00    0.332160699367523238E+00    0.921674358844757124E+00    0.176387382149696350E+03   -0.996651258262883609E-02   -0.690433961425673282E+01    1
   -0.206689211215410396E+01    0.831977566431259086E+00   -0.362458649276178235E+01   -0.296714520135185555E+01    0.293969675754012394E+00    0.783269185691838343E-01    0.272648953315986153E+00    0.332621441161305431E+00    0.678565753623165735E+00    0.379438703039953396E+02   -0.895478892522892471E-02   -0.690629273925672837E+01    1
   -0.906394231319427490E+01    0.110998396657900766E+01   -0.273724338567256931E+01   -0.688860449790954732E+00    0.283616839051246628E+00    0.137053865194320668E+00    0.217597615718841536E+00    0.381250429153442427E+00    0.271138985753059369E+01    0.134325284957885742E+03   -0.826144624572025185E-02   -0.690824586425673015E+01    1
   -0.558782120048999786E+01    0.644152182289672748E+00   -0.237219181609153740E+01   -0.212784311294555639E+01    0.141246629357337949E+00    0.929298222064971896E-01    0.177851486206054676E+00    0.384829580783843994E+00    0.187784796953201316E+01    0.592059236764907837E+02   -0.797761280496781834E-02   -0.691019898925673637E+01    1
   -0.280198562145233154E+01    0.952206589855106450E-01   -0.257137295722961401E+01   -0.188186649322509769E+01    0.242888430953025813E+00    0.958288490772247203E-01    0.159439361095428472E+00    0.242093050479888938E+00    0.693425023555755637E+00    0.789292258024215698E+02   -0.796074985101769689E-02   -0.691215211425674525E+01    1
   -0.348245909810066223E+01    0.928567144468748107E+00   -0.212069729411602026E+01   -0.168997142314910898E+01    0.349907820224761967E+00    0.713798284530639676E-01    0.328433573246002197E+00    0.395103979110717818E+00    0.141755644083023080E+01    0.149625314474105835E+03   -0.750413586145909188E-02   -0.691410523925672926E+01    1
   -0.250022941827774048E+01    0.111289435432262485E+01   -0.225465688991546642E+01   -0.269217484951019292E+01    0.260627718567848166E+00    0.108520674705505360E+00    0.243821060657501198E+00    0.389194035530090354E+00    0.847539335489273071E+00    0.532767701148986816E+02   -0.737325789810116920E-02   -0.691605836425671328E+01    1
   -0.681542204320430756E+01    0.459355059742046157E+00   -0.152399219059944135E+01   -0.197153232097625741E+01    0.137947500944137574E+00    0.508389711380004897E-01    0.220705902576446511E+00    0.365941989421844527E+00    0.475483578443527233E+00    0.106909001469612122E+03   -0.733427995875847623E-02   -0.691801148925669729E+01    1
   -0.857168391346931458E+00    0.218874359692765114E+00   -0.373778437483310721E+01   -0.379373572826385486E+01    0.263428919911384563E+00    0.149516075849533081E+00    0.220491158962249745E+00    0.336627089977264427E+00    0.114378299117088322E+01    0.189715058803558350E+03   -0.724357659898183792E-02   -0.691996461425667686E+01    1
   -0.577632002637195630E+01    0.970204151639927903E-01   -0.265367713505695058E+01   -0.155448616641629211E+01    0.127229828533154288E+00    0.126503232929033621E+00    0.335158157771192622E+00    0.358072102805533587E+00    0.226032709570760026E+01    0.164578125499372788E+03   -0.712806891692892384E-02   -0.692191773925667508E+01    1
   -0.913076704740524292E+01    0.452705312947686456E+00   -0.283187431228160857E+01   -0.135706892490386988E+01    0.183367741703987119E+00    0.901763260364532443E-01    0.179133141040801996E+00    0.285892593860626265E+00    0.263355064988136300E+01    0.144483761191368103E+03   -0.688047717068161584E-02   -0.692387086425671328E+01    1
   -0.228546601533889771E+01    0.109614106329223593E+01   -0.359402368891239155E+01   -0.254871206760406466E+01    0.281915173530578600E+00    0.932121992111206027E-01    0.235205292701721191E+00    0.369108629226684581E+00    0.261221485733985892E+01    0.884437465667724609E+02   -0.685295976417898446E-02   -0.692582398925672571E+01    1
   -0.519539703428745270E+01    0.154571287593419981E+01   -0.141119209134578716E+01   -0.215953491210937498E+01    0.325539005398750247E+00    0.528664112091064495E-01    0.185107958316802962E+00    0.285398662090301514E+00    0.121845311522483835E+01    0.825701415538787842E+02   -0.678788127865011769E-02   -0.692777711425669995E+01    1
   -0.569718460738658905E+01    0.908628952043003500E-02   -0.133680772399902370E+01   -0.306901823520660422E+01    0.225964202284812898E+00    0.716701269149780246E-01    0.257477784156799283E+00    0.300735867023468051E+00    0.842373079061508268E+00    0.176302536129951477E+03   -0.670396647801373147E-02   -0.692973023925670617E+01    1
   -0.375855015638598289E+01    0.156933360658875198E+00   -0.325431696518682712E+01   -0.138886786908682280E+01    0.159135033806522996E+00    0.111435889926938522E+00    0.150809202711210399E+00    0.243083096650798136E+00    0.117434151737824810E+01    0.165840615685957061E+03   -0.653588357873971341E-02   -0.693168336425672571E+01    1
   -0.664889021217823029E+01    0.175057318262826361E+00   -0.267331236732006072E+01   -0.120350771903991705E+01    0.271931188106536825E+00    0.504055857658386244E-01    0.277724468708038352E+00    0.374459958076477084E+00    0.805314981937408358E+00    0.102715782523155212E+03   -0.648943313269696991E-02   -0.693363648925673814E+01    1
   -0.914562170207500458E+01    0.155886902695784046E+01   -0.364983894085884097E+01   -0.140723749160766598E+01    0.257519187331199606E+00    0.823252677917480497E-01    0.335686969757080067E+00    0.288592958450317405E+00    0.218056996464729336E+01    0.153097976446151733E+03   -0.638232779399521086E-02   -0.693558961425671860E+01    1
   -0.718961749350838630E+01    0.156984156876662007E+01   -0.245319309189081958E+01   -0.724577388981943127E+00    0.302526759301262937E+00    0.144814792753687083E+00    0.261256929791936487E+00    0.248196835715296465E+00    0.117677347655477060E+01    0.150665143554905768E+03   -0.629870520372991741E-02   -0.693754273925669729E+01    1
   -0.872204756736755371E+01    0.274576943426105391E+00   -0.289921553814411137E+01   -0.113552958488464339E+01    0.306172533631324739E+00    0.139962673187255859E+00    0.275526320934295632E+00    0.211171734333038347E+00    0.278271692991256714E+01    0.131877468228340149E+03   -0.628260829173000069E-02   -0.693949586425670084E+01    1
   -0.824279332160949707E+01    0.529446858889679683E+00   -0.198330964052677139E+01   -0.124832207679748519E+01    0.298710249066352795E+00    0.517537176609039334E-01    0.195350527763366699E+00    0.355635464191436768E+00    0.670574373006820768E+00    0.604416269063949585E+02   -0.601743524335417949E-02   -0.694144898925672393E+01    1
   -0.880680295825004578E+01    0.956758629157243412E+00   -0.289315979051589967E+01   -0.217712447166442846E+01    0.209519681334495528E+00    0.729945421218872043E-01    0.284348630905151389E+00    0.349392914772033714E+00    0.212830567359924316E+01    0.392757385969161987E+02   -0.574016670270436919E-02   -0.694340211425673193E+01    1
   -0.520433210138147384E+01    0.108579204012624553E+01   -0.247610645986454792E+01   -0.301544673675182073E+01    0.259438549646636207E+00    0.796364739907547137E-01    0.324940842457672741E+00    0.277560365314069302E+00    0.231830173817482521E+01    0.175539689309645510E+02   -0.567868495139460701E-02   -0.694535523925671505E+01    1
   -0.897991161048412323E+01    0.114151558582608570E+01   -0.296136120688915261E+01   -0.159163363456726081E+01    0.154990504980087263E+00    0.110654830932617188E+00    0.168787586688995350E+00    0.279512429237365745E+00    0.260855042338371268E+01    0.691905063390731812E+02   -0.537074187915227881E-02   -0.694730836425671860E+01    1
   -0.606324453651905060E+01    0.492058605107408176E+00   -0.335735808587074303E+01   -0.181975270748138440E+01    0.270953800082206708E+00    0.110982376337051380E+00    0.241257143020629866E+00    0.265061700344085716E+00    0.269373620152473459E+01    0.138921420574188232E+03   -0.524317538062020125E-02   -0.694926148925672926E+01    1
   -0.807501260936260223E+01    0.392238906187709846E+00   -0.161226906085014354E+01   -0.236680018901824951E+01    0.268422242403030364E+00    0.541550874710083063E-01    0.229092085361480707E+00    0.363493943214416526E+00    0.258887835144996625E+01    0.474883168935775757E+02   -0.523040980931709087E-02   -0.695121461425673282E+01    1
   -0.348461398482322693E+01    0.601009628017688646E+00   -0.236518550086021406E+01   -0.369206993579864484E+01    0.329463335871696461E+00    0.141316491365432728E+00    0.201952111721038802E+00    0.280826318264007613E+00    0.275313608050346392E+01    0.509178310632705688E+02   -0.507646564507314123E-02   -0.695316773925674259E+01    1
   -0.429709751904010773E+01    0.530678237998705060E+00   -0.208529102289676693E+01   -0.327528312206268302E+01    0.305378024578094487E+00    0.691777467727661133E-01    0.164004147052764893E+00    0.353095161914825484E+00    0.212312718629837027E+01    0.370495724678039551E+02   -0.501201871215653950E-02   -0.695512086425674170E+01    1
