   -0.861000341298725225E+01    0.176921715022125697E+00   -0.226702524276456963E+01   -0.258595392254834833E+01    0.147242640657893553E+00    0.520561722855429482E-01    0.283224893860285820E+00    0.296254499296286777E+00    0.161606200390996557E+01    0.102091825163168494E+03   -0.966592073660550641E-08
   -0.921882598283919563E+01    0.489922746163552525E+00   -0.229122822066910814E+01   -0.267861612109799285E+01    0.206956644778468313E+00    0.711672497747173755E-01    0.316871043419690135E+00    0.376157514917617508E+00    0.112346834041095689E+01    0.224369717008495542E+02   -0.170013134271169276E-11
   -0.649699510633945465E+01    0.108298069906452701E+00   -0.284408856725692782E+01   -0.389045657157897962E+01    0.207782687544822681E+00    0.825300157070159857E-01    0.192249298095703125E+00    0.359300780296325728E+00    0.203195005059242240E+01    0.161480280756950378E+03   -0.194618986357867871E-08
   -0.580378815531730652E+01    0.195270773354365816E-01   -0.280996976757049577E+01   -0.376135643005371101E+01    0.219072612524032595E+00    0.727637171745300348E-01    0.222183144092559792E+00    0.371706235408783003E+00    0.140283980369567884E+01    0.473393607139587402E+02   -0.968949980849574240E-11
   -0.600583203136920929E+01    0.273747410358437748E+00   -0.245602846944332143E+01   -0.346624977111816435E+01    0.206449960470199589E+00    0.659333586692810031E-01    0.265916037559509266E+00    0.347918844223022439E+00    0.242188734412193307E+01    0.149583684206008911E+03   -0.110692016690511445E-05
   -0.959200763603904250E+01    0.491230347349503105E+00   -0.249064713497687773E+01   -0.348874432858034478E+01    0.127533652747086390E+00    0.569317763576198815E-01    0.226021555498146065E+00    0.348257361135874910E+00    0.201072179467776069E+01    0.104488662778290674E+03   -0.311961502926611644E-07
   -0.875906943154280526E+01    0.447651429738986195E+00   -0.270521179014734736E+01   -0.368262397636683625E+01    0.233682574703895307E+00    0.750467342954378724E-01    0.222930670859336572E+00    0.341841287795825344E+00    0.171559049273504804E+01    0.160494465407706628E+03   -0.115291935799919349E-11
   -0.797632979234192518E+01    0.933346684854876707E+00   -0.250542746638934055E+01   -0.220584531569916553E+01    0.147443398932786407E+00    0.868714016762397456E-01    0.240402156404342204E+00    0.311244043647506408E+00    0.225700629108424256E+01    0.971612413521938691E+02   -0.413904204089235908E-04
   -0.472043919563293457E+01    0.382908718965104422E+00   -0.300522272145748115E+01   -0.301178665637969978E+01    0.227060516476631169E+00    0.570861697196960449E-01    0.181890273094177241E+00    0.373439562320709240E+00    0.266861865520477304E+01    0.890374422073364258E+02   -0.548656411644545138E-04
   -0.822982564568519592E+01    0.522984178355952012E+00   -0.361380871391296399E+01   -0.211686978340148935E+01    0.194259048104286181E+00    0.909980118274688748E-01    0.263862061500549305E+00    0.362848830223083507E+00    0.105687008500099178E+01    0.139452297091484070E+03   -0.854824463654665286E-19
   -0.856752917170524597E+01    0.591039127403460318E+00   -0.234575088810920729E+01   -0.374363461971282963E+01    0.122345141768455498E+00    0.948618948459625244E-01    0.155920326709747314E+00    0.391291713714599643E+00    0.541146469116210893E+00    0.147881543040275574E+03   -0.285788907252958292-105
   -0.860407100617885590E+01    0.568872430905861814E-01   -0.193515907359123229E+01   -0.301863027572631815E+01    0.122249959707260131E+00    0.109644711017608643E+00    0.242570090293884266E+00    0.362923431396484419E+00    0.176820479035377520E+01    0.161211088299751282E+03   -0.489650854244132890E-07
   -0.946076226234436035E+01    0.629134637708661959E+00   -0.394531558740139010E+01   -0.383001980781555185E+01    0.170859135389328010E+00    0.119294506311416623E+00    0.174542605876922607E+00    0.339439940452575695E+00    0.799340200424194292E+00    0.152396524548530579E+03   -0.466211084909006347E-50
   -0.650589650869369507E+01    0.215744417203811434E+00   -0.300372619259357432E+01   -0.392852982997894307E+01    0.240922111868858313E+00    0.659862518310546931E-01    0.253737604618072488E+00    0.355465340614318892E+00    0.257495478987693804E+01    0.191151699423789978E+03   -0.144174426114298196E-05
   -0.538578487932682037E+01    0.799781199445774749E+00   -0.336672449755668657E+01   -0.233855736732482899E+01    0.163876942396163933E+00    0.113022089004516602E+00    0.279749834537506126E+00    0.380011749267578136E+00    0.142018366456031808E+01    0.944788897037506104E+02   -0.877231921442202925E-13
   -0.902166669348134143E+01    0.114301648553931989E+01   -0.234889162231703708E+01   -0.246536956843378885E+01    0.134145918151360399E+00    0.671625928815857837E-01    0.226098341104445100E+00    0.327320184662727498E+00    0.155113966054010533E+01    0.158569368091451196E+03   -0.505965366228456999E-12
   -0.884537327616766866E+01    0.569574605764756825E+00   -0.307136005691004588E+01   -0.180745992040675052E+01    0.124365527802026241E+00    0.112517703791057300E+00    0.279812160789839171E+00    0.347856562209756082E+00    0.145855039253669694E+01    0.645629225613906499E+02   -0.357194753187154460E-04
   -0.561455824621284005E+01    0.933397529387495983E+00   -0.265858282810617874E+01   -0.253171415890476714E+01    0.138006097044082454E+00    0.650898135221926188E-01    0.176689912049012271E+00    0.359687952749576767E+00    0.227556339650671946E+01    0.115955597596682736E+03   -0.203782301724710525E-04
   -0.737035593390464783E+01    0.144453324836801489E+01   -0.178735554051399248E+01   -0.217159413337707541E+01    0.268434662818908709E+00    0.736972928047180120E-01    0.175260925292968744E+00    0.321803975105285689E+00    0.158070985078811654E+01    0.172365893721580505E+03   -0.121396355120214170E-09
   -0.967186561226844788E+01    0.127451651382573283E+01   -0.237146703040599816E+01   -0.978389816284179759E+00    0.189428644180297839E+00    0.531618893146514893E-01    0.227043867111206055E+00    0.325673627853393599E+00    0.111649736166000380E+01    0.159174115657806396E+03   -0.128710623349757244E-06
   -0.647650338747594301E+01    0.127004658865452225E+01   -0.180779217472808096E+01   -0.248731572406794577E+01    0.306772449549152726E+00    0.695576836209924609E-01    0.200665754162907217E+00    0.289909542929937203E+00    0.178315320453526405E+01    0.162351492086932240E+03   -0.350531798871983873E-08
   -0.932895909249782562E+01    0.134062411995287767E+01   -0.202862313866615285E+01   -0.258549008846282957E+01    0.185946527123451222E+00    0.631696283817291260E-01    0.183082771301269515E+00    0.226139116287231462E+00    0.172892920374870318E+01    0.123918182253837585E+03   -0.342996588399008831E-10
   -0.923490531572525875E+01    0.116560053875670810E+01   -0.190835607344451041E+01   -0.311186302040842033E+01    0.266777087428256621E+00    0.611780087389062269E-01    0.156913100760304763E+00    0.209056494659825204E+00    0.132428465821129882E+01    0.184265628341417198E+03   -0.397252855574538458E-20
   -0.610502307116985321E+01    0.141021782475288249E+01   -0.156154741036891931E+01   -0.140892681598663350E+01    0.169170411229133594E+00    0.652011513710022000E-01    0.226716530323028548E+00    0.216833388805389410E+00    0.490930527448654175E+00    0.106442337036132812E+03   -0.368566135524385598E-24
   -0.803029289841651917E+01    0.149293341318343886E+01   -0.239947974789142604E+01   -0.169430002212524400E+01    0.293554145097732533E+00    0.907733857631683322E-01    0.195406758785247797E+00    0.212360930442810070E+00    0.188442576527595529E+01    0.147269342541694641E+03   -0.807741644569188022E-06
   -0.689133821427822113E+01    0.101498024078963534E+01   -0.174858296382427225E+01   -0.925141139030456472E+00    0.328566968441009521E+00    0.913503050804138211E-01    0.186173963546752919E+00    0.224591696262359641E+00    0.740027546882629395E+00    0.168817173838615417E+03   -0.139275967596952392E-12
   -0.352521279454231262E+01    0.923737595458646532E+00   -0.267241615462303184E+01   -0.288347509860992446E+01    0.340961940288543652E+00    0.688730597496032687E-01    0.185901606082916254E+00    0.241040337085723894E+00    0.977660375833511397E+00    0.453693068027496338E+02   -0.121594028412149280E-11
   -0.787759721020006776E+01    0.729150452931221715E+00   -0.284521199301215244E+01   -0.272806841973163827E+01    0.290922306800007913E+00    0.809691293995315337E-01    0.222780204084675665E+00    0.208023836230468495E+00    0.142892032262574498E+01    0.104053994281952797E+03   -0.181668432027624270E-14
   -0.958592352271080017E+01    0.107457582508207494E+01   -0.334680824887752548E+01   -0.325804336071014422E+01    0.219307873845100393E+00    0.807368218898773249E-01    0.201479911804199219E+00    0.291881489753723189E+00    0.436452931165695168E+00    0.128670114278793335E+03   -0.630692942337097987-155
   -0.940348051488399506E+01    0.152869827262481994E+01   -0.331054403853416446E+01   -0.391031735897064214E+01    0.159528494477272020E+00    0.114425528049468997E+00    0.206568777561187744E+00    0.300752711296081554E+00    0.118043328523635860E+01    0.246555984020233154E+02   -0.607903621656086606E-11
   -0.480037224292755127E+01    0.145951792995729290E+01   -0.284328385734558076E+01   -0.369429769515991202E+01    0.248123512864112827E+00    0.581864953041076674E-01    0.167847812175750732E+00    0.215154349803924561E+00    0.573843455314636319E+00    0.856716871261596680E+02   -0.893779941649624779E-80
   -0.540916283609932780E+01    0.918753930662866813E+00   -0.288681643685060463E+01   -0.278002379390072196E+01    0.277345775603527744E+00    0.803765284892052623E-01    0.217210168690963018E+00    0.282163311137603179E+00    0.923964665658458584E+00    0.983108965111777167E+02   -0.125721764649162583E-27
   -0.647385079976593225E+01    0.821202373103220529E+00   -0.306148840545387202E+01   -0.289330910636817684E+01    0.246646275237091678E+00    0.775406566215685461E-01    0.188237151727908641E+00    0.269754928622015555E+00    0.860125306176984905E+00    0.361157466693045706E+02   -0.484386784406015118E-23
   -0.978056883811950684E+01    0.133060109472793142E+01   -0.358152945792675004E+01   -0.287982620716094972E+01    0.202388141751289358E+00    0.797741830348968478E-01    0.196361231803894032E+00    0.237219536304473899E+00    0.144025661945343031E+01    0.452371567487716675E+02   -0.519231648503494158E-10
   -0.707107192277908325E+01    0.150965215594046787E+01   -0.150937795746326442E+01   -0.286026272773742685E+01    0.207750676870346040E+00    0.112859869003295893E+00    0.210797691345214838E+00    0.318541276454925582E+00    0.865843158960342363E+00    0.382739281654357910E+02   -0.154228746865577572E-06
   -0.427345362305641174E+01    0.114357481272115136E+01   -0.197782124233245860E+01   -0.271722068786621085E+01    0.286243208646774272E+00    0.112593489885330203E+00    0.216531181335449213E+00    0.246349978446960466E+00    0.633427762985229514E+00    0.431237071752548218E+02   -0.404184484865889212E-10
   -0.709193091052156532E+01    0.138121476400112031E+01   -0.311172946271591311E+01   -0.175827782141844091E+01    0.277824781190864734E+00    0.717881012508360533E-01    0.225425705512031560E+00    0.312161292839933435E+00    0.422445042389989367E+00    0.161637024665414430E+03   -0.549677472742873660-118
   -0.738356970566003312E+01    0.124784184472812543E+01   -0.273031501572301494E+01   -0.221618564549868768E+01    0.250905907956709695E+00    0.114125066831060787E+00    0.219506660343020965E+00    0.361455796958907671E+00    0.866597608534654285E+00    0.639129668988568369E+02   -0.285580649704115503E-24
   -0.962365686101431272E+01    0.125563763720983634E+01   -0.267093950287717830E+01   -0.217881556428855649E+01    0.205345169936514194E+00    0.592737047849126453E-01    0.219446069759875573E+00    0.374406005575569689E+00    0.136329746568980403E+01    0.164406771882829901E+03   -0.316781996603979367E-18
   -0.626873188355688349E+01    0.728945814684793358E+00   -0.221232347734741097E+01   -0.369144562986725688E+01    0.339739000354355503E+00    0.109715182385263288E+00    0.201618293287180395E+00    0.263909573659739660E+00    0.104412138732464932E+01    0.116818152653294391E+03   -0.109576764591216277E-26
   -0.659179791808128357E+01    0.111817509067506182E+01   -0.281127717995643600E+01   -0.345181352138519282E+01    0.182320451140403739E+00    0.100593352317810053E+00    0.217964875698089589E+00    0.280494630336761475E+00    0.287976247072219849E+01    0.178946998119354248E+03   -0.242781962782892357E-04
   -0.547725191712379456E+01    0.145722791310604216E+01   -0.364900013852119454E+01   -0.232544424057006838E+01    0.191208396553993215E+00    0.122962260246276850E+00    0.249987709522247303E+00    0.303257346153259277E+00    0.159195420742034921E+01    0.123819236755371094E+03   -0.513403832693353558E-08
   -0.407520113885402679E+01    0.156890272563309319E+01   -0.274883995664119718E+01   -0.318086057186126725E+01    0.246736114025115943E+00    0.100484156608581537E+00    0.198238396644592280E+00    0.313630449771881148E+00    0.120129078626632690E+01    0.166964876055717468E+03   -0.791974081795828074E-23
   -0.537048506736755371E+01    0.125129370750834990E+01   -0.286800343942642222E+01   -0.329805404186248774E+01    0.283814935088157638E+00    0.103855961561202997E+00    0.240954685211181630E+00    0.251591968536376998E+00    0.183010282516479506E+01    0.190301574468612671E+03   -0.100953792241017854E-10
   -0.821208851039409637E+01    0.139960026962052186E+01   -0.160752072560787207E+01   -0.317837446212768571E+01    0.204609778523445113E+00    0.912154197692871122E-01    0.166851794719696023E+00    0.226756978034973161E+00    0.224381468296051034E+01    0.119367164969444275E+03   -0.761434382309534035E-04
   -0.617265763342531848E+01    0.947209984122998505E+00   -0.184090619019162904E+01   -0.326652304136007032E+01    0.251712833896718835E+00    0.105879455299431754E+00    0.186809537643807672E+00    0.228612103315487258E+00    0.109415498888050955E+01    0.156245721809308520E+03   -0.670210887149179193E-18
   -0.443943162262439728E+01    0.144818281935872428E+01   -0.389797600209712991E+01   -0.253601578712463382E+01    0.342321276664733887E+00    0.768005549907684326E-01    0.203115248680114741E+00    0.215610909461975114E+00    0.108861982226371778E+01    0.189161759018898010E+03   -0.142476983217023938E-23
   -0.606545463204383850E+01    0.130191863132534480E+01   -0.372602506077289597E+01   -0.225151523113250729E+01    0.252720478773117041E+00    0.777836740016937256E-01    0.269666624069213823E+00    0.202238571643829357E+00    0.209184302687644985E+01    0.122097412943840027E+03   -0.173118389705938477E-04
   -0.704782262444496155E+01    0.577859288810280258E+00   -0.198240104520320903E+01   -0.362228683471679691E+01    0.174477945566177350E+00    0.753292798995971735E-01    0.212870919704437250E+00    0.244784379005432151E+00    0.228801078200340280E+01    0.181687030792236328E+03   -0.107943600802287654E-04
   -0.748103144567268963E+01    0.127815081235388361E+01   -0.349799397164021197E+01   -0.374825553145400603E+01    0.149236084631225924E+00    0.631033704973091025E-01    0.187695001077140378E+00    0.218867392455484561E+00    0.144185170004110574E+01    0.133232303783283356E+03   -0.227682480083497703E-15
   -0.770687101781368256E+01    0.866226330032168090E+00   -0.287203535127639764E+01   -0.325026844978332541E+01    0.128524298667907710E+00    0.905564129352569580E-01    0.150398421287536610E+00    0.233076417446136497E+00    0.266053002476692191E+01    0.196464009284973145E+03   -0.274642042447269399E-05
   -0.327252790923528636E+01    0.948020930109272908E+00   -0.247697509918618408E+01   -0.366229210742006739E+01    0.206612271198411801E+00    0.933585766681666041E-01    0.150316527854328946E+00    0.211803789586457264E+00    0.777269027088423270E+00    0.974154947995179583E+02   -0.498615274845576485E-26
   -0.317024169862270355E+01    0.127857916606864874E+01   -0.347206864750385291E+01   -0.381228754043579121E+01    0.262474508285522434E+00    0.913674592971801813E-01    0.176877772808074929E+00    0.258831918239593506E+00    0.117522084116935743E+01    0.131412785649299622E+03   -0.953652935655534030E-23
   -0.283646729588508606E+01    0.907673584613829632E+00   -0.278829213047027569E+01   -0.390770904541015618E+01    0.224674192667007444E+00    0.718294978141784668E-01    0.211031091213226302E+00    0.225664710998535162E+00    0.215386546254158029E+01    0.188926926255226135E+03   -0.518762463651618643E-06
   -0.441594928503036499E+01    0.998080423884426970E+00   -0.379647545158863053E+01   -0.363783214569091795E+01    0.223374970555305474E+00    0.110539662837982167E+00    0.229391694068908691E+00    0.238479447364807140E+00    0.165482218265533465E+01    0.143361363410949707E+03   -0.369510997050140932E-12
   -0.472193801507453070E+01    0.154956468051700114E+01   -0.266999058723398797E+01   -0.269914122846137072E+01    0.183873179026268596E+00    0.121407621318433773E+00    0.162968598551093885E+00    0.306901352671612337E+00    0.233908350632234141E+01    0.160016485071518588E+03   -0.112993007823363268E-05
   -0.850274251401424408E+01    0.806888593828707701E+00   -0.264622625625133523E+01   -0.138619075298309324E+01    0.228143560290336611E+00    0.820929050445556585E-01    0.151552772521972662E+00    0.328169345855712891E+00    0.125633486509323133E+01    0.131305210590362549E+03   -0.165540042342536470E-07
   -0.943100660367299781E+01    0.521517487602245144E+00   -0.144787285607410210E+01   -0.199851964069290311E+01    0.172547018022389587E+00    0.534241740336867041E-01    0.201951510561231340E+00    0.200230345279963196E+00    0.863276687157208400E+00    0.106697875716003452E+03   -0.842498969716449516E-10
   -0.969612261652946472E+01    0.972288405726201121E+00   -0.211890390384197236E+01   -0.132852777004241940E+01    0.188729248642921454E+00    0.112257182598114014E+00    0.184784173965454102E+00    0.240126466751098638E+00    0.474588310718536355E+00    0.158566743135452271E+02   -0.345006041150997628E-06
   -0.877390490472316742E+01    0.105123823236052050E+01   -0.133595267951488506E+01   -0.146226263523101796E+01    0.221431120634078965E+00    0.121387374401092527E+00    0.206365239620208724E+00    0.250328314304351818E+00    0.925139880180358976E+00    0.162818417549133301E+03   -0.259326233101426578E-11
   -0.620019491016864777E+01    0.128042351955623168E+01   -0.181301764953136457E+01   -0.115175398826599107E+01    0.169196472167968737E+00    0.126419907808303811E+00    0.249402260780334450E+00    0.296030950546264660E+00    0.304929524660110474E+00    0.121160369515419006E+03   -0.249734662144428731E-13
   -0.816733799874782562E+01    0.592462066857457170E+00   -0.140127312505245216E+01   -0.166731266021728519E+01    0.137111165523529033E+00    0.104351615905761724E+00    0.180110740661621083E+00    0.364786744117736816E+00    0.373608130216598500E+00    0.117233647704124451E+03   -0.221145146079144339E-22
   -0.870732250809669495E+01    0.124260879589549211E+01   -0.305560907614231114E+01   -0.138812551021575947E+01    0.154648573398590089E+00    0.106434679031372076E+00    0.151105475425720198E+00    0.304660165309906028E+00    0.620606106519699052E+00    0.145816462039947510E+03   -0.727698339523261424E-33
   -0.455177077980521272E+01    0.921206640168673707E+00   -0.161959110813789575E+01   -0.329747282975089551E+01    0.150855999999266771E+00    0.669522671769363781E-01    0.199960622643303332E+00    0.278661735286339807E+00    0.746704481030226574E+00    0.177746203230978864E+03   -0.440454103330839455E-05
   -0.878328282884698197E+01    0.414983852961775923E+00   -0.201586884150670720E+01   -0.261730544552945510E+01    0.160944000259766101E+00    0.752296179175760138E-01    0.167472963422659132E+00    0.216780111970800660E+00    0.606835735473331361E+00    0.941030287528747635E+02   -0.326851000673937745E-64
   -0.502917902171611786E+01    0.366933840793021160E+00   -0.213270217013359087E+01   -0.277360360622405988E+01    0.169976257681846599E+00    0.800943493843078586E-01    0.162635624408721924E+00    0.216796219348907471E+00    0.303005897998809781E+00    0.888676142692565918E+02   -0.266002017316061048-127
   -0.572646014660312819E+01    0.122379043101293605E-01   -0.171972578774797302E+01   -0.199145863809131907E+01    0.228454699933405170E+00    0.924631013459847884E-01    0.184916824524876872E+00    0.289206267220616153E+00    0.708503947806757295E+00    0.134772157947252765E+03   -0.791704827412711574E-09
   -0.686318230628967285E+01    0.593061090849210881E+00   -0.130908463132381447E+01   -0.264284407615661632E+01    0.163966325521469114E+00    0.529777765274047907E-01    0.158161091804504383E+00    0.261171627044677779E+00    0.303488856554031350E+00    0.196026948094367981E+03   -0.103957835442983117E-65
   -0.804590827226638794E+01    0.174682155847234455E+00   -0.253087115478515656E+01   -0.140401036739349383E+01    0.132234685420989984E+00    0.520527362823486328E-01    0.162581336498260481E+00    0.226787030696868896E+00    0.495137304067611694E+00    0.183286364674568176E+03   -0.258661411019603984E-11
   -0.696611185371875763E+01    0.159376521734709731E+00   -0.222410927188396457E+01   -0.293192748069763187E+01    0.216007566452026345E+00    0.532241523265838679E-01    0.172816646099090560E+00    0.262453353404998813E+00    0.411222732067108132E+00    0.212010562419891357E+02   -0.103366597159462340E-60
   -0.954204414784908295E+01    0.973400504346715323E+00   -0.269143570816516853E+01   -0.146797238349914538E+01    0.129422928094863887E+00    0.656193435192108099E-01    0.180496370792388894E+00    0.291734826564788829E+00    0.161009564995765708E+01    0.178595292568206787E+03   -0.419005693223239954E-05
   -0.604649128019809723E+01    0.648213149250961407E+00   -0.225607365536689741E+01   -0.162812747001647962E+01    0.215554961562156672E+00    0.106392061710357672E+00    0.161788713932037337E+00    0.264817941188812300E+00    0.901589816808700650E+00    0.132197192311286926E+03   -0.870596677715666308E-12
   -0.376928087968951786E+01    0.674373179586002847E+00   -0.186589779832643332E+01   -0.259330407130962382E+01    0.264678384682447532E+00    0.945551991565370398E-01    0.209796501454024231E+00    0.252406132388391435E+00    0.531919280409984485E+00    0.988390289507720894E+02   -0.638079063060048676E-09
   -0.433014944878737218E+01    0.155688536007960066E+00   -0.194095427476848270E+01   -0.286713934853284202E+01    0.181742958204312244E+00    0.910336421895281134E-01    0.167235440802503355E+00    0.248183608764021901E+00    0.964729697959645804E+00    0.122322047544941924E+03   -0.607801083819879176E-07
   -0.936464974005914641E+01    0.704356342226008736E+00   -0.182027821647518229E+01   -0.215096930474547143E+01    0.153211845980151667E+00    0.792125510545101524E-01    0.157188732377208873E+00    0.262041840910378243E+00    0.939436588580775833E+00    0.340134546673764788E+02   -0.724608891849918407E-08
   -0.705972684976787335E+01    0.986272244719421542E+00   -0.245951443518325963E+01   -0.203196161357680793E+01    0.184504764460837578E+00    0.913860170612719180E-01    0.201285777056955106E+00    0.211388425942628383E+00    0.973311489762132442E+00    0.290836657535641798E+02   -0.206225797910601236E-07
   -0.628241737319369431E+01    0.535751298388057462E+00   -0.335294057899516673E+01   -0.252917893186322562E+01    0.187043543884082814E+00    0.894905543619093080E-01    0.159642515753076808E+00    0.306518499154268154E+00    0.435666120373481514E+00    0.484898853854204006E+02   -0.640335956841682374E-74
   -0.766252091597551832E+01    0.760695538641629421E+00   -0.224662193484858985E+01   -0.210257060942926399E+01    0.144344542169844936E+00    0.925020366002141103E-01    0.159588805645120374E+00    0.291533913602918082E+00    0.352855532550158890E+00    0.332837537217657058E+02   -0.855337550669107421E-48
   -0.797703381555916380E+01    0.929716035710244748E+00   -0.211819706900824745E+01   -0.194766946653090045E+01    0.150194398761041986E+00    0.655708326788410900E-01    0.179114774493715184E+00    0.208587195841866663E+00    0.150380435485316233E+01    0.148415362487142914E+03   -0.303168407321157604E-08
   -0.486880507130616458E+01    0.472696827241856354E+00   -0.388117725811896275E+01   -0.314463231701380286E+01    0.178984114613447598E+00    0.993424415029978691E-01    0.152245286929191120E+00    0.286294719819628674E+00    0.484374019115024312E+00    0.147326342265769370E+03   -0.110728467396783571-115
   -0.906692242622375488E+01    0.720293112585042167E-01   -0.386408153700828549E+01   -0.347631231307983413E+01    0.174445880055427549E+00    0.130445718765258789E+00    0.179804039001464827E+00    0.206887924671173118E+00    0.305554586648941029E+00    0.163063805103302002E+03    0.000000000000000000E+00
   -0.900864594296731980E+01    0.372427377941893956E+00   -0.350918321274752376E+01   -0.214077856898678665E+01    0.130181879866347189E+00    0.132819319139371061E+00    0.209377149310092242E+00    0.251551245786801103E+00    0.308802111593491913E+00    0.122511069800030796E+03   -0.139901215112343884-269
   -0.779850600659847260E+01    0.100941656437732363E+01   -0.348437890803813932E+01   -0.263444645881652839E+01    0.238567140698432906E+00    0.109215849637985224E+00    0.231353139877319314E+00    0.248283636569976818E+00    0.302737945318222013E+00    0.163987473845481873E+03    0.000000000000000000E+00
   -0.643742713332176208E+01    0.799224120241189717E+00   -0.328593429195880882E+01   -0.201522100925445535E+01    0.152117262482643123E+00    0.988324344158172663E-01    0.244545316696166970E+00    0.246628713607788097E+00    0.646496289968490623E+00    0.155635859966278076E+03   -0.517276020563719351E-29
   -0.571394541859626770E+01    0.643487619567967961E+00   -0.348386784327030163E+01   -0.207114812374114976E+01    0.160442820787429802E+00    0.849496960639953558E-01    0.240592062473297119E+00    0.246780180931091331E+00    0.400288331508636464E+00    0.167126572728157043E+03   -0.371638074066124868E-69
   -0.666540013367720086E+01    0.733689904501950929E+00   -0.347296636817584936E+01   -0.194837177447162757E+01    0.157618742965617259E+00    0.106607124012068288E+00    0.283541079560429177E+00    0.286514060586955832E+00    0.835271482479570837E+00    0.160537529260977465E+03   -0.166918815096382304E-17
   -0.722016532719135284E+01    0.110023264620308736E+01   -0.318459905755519879E+01   -0.368849793434143081E+01    0.188544354438781731E+00    0.134080344438552851E+00    0.175268840789794905E+00    0.233850002288818359E+00    0.517124068737029985E+00    0.130232449769973755E+03   -0.642788372909670270-111
   -0.139524500072002411E+01    0.244515732398860375E+00   -0.266535194659233099E+01   -0.209046965599060064E+01    0.120056467652320864E+00    0.139396691322326655E+00    0.210741901397705073E+00    0.298787105083465621E+00    0.381085860729217518E+00    0.146275901198387146E+03   -0.228211251524946339E-04
   -0.481473764549695282E+01    0.161402526862431672E+00   -0.273170847634832104E+01   -0.264421942646386654E+01    0.123993128944543049E+00    0.127953367211573077E+00    0.188756845272933071E+00    0.234756800321865605E+00    0.136288943112838590E+01    0.147493512977231063E+03   -0.134927924185088707E-11
   -0.790895150601863861E+01    0.837469620611222543E+00   -0.261391596329212206E+01   -0.197117842197418236E+01    0.136358688473701473E+00    0.134735637903213495E+00    0.167698168754577631E+00    0.312201833724975619E+00    0.442982608079910301E+00    0.153143762946128845E+03   -0.585358730120298267-122
   -0.606405174732208252E+01    0.120477590864388051E+01   -0.340886916899681092E+01   -0.143528409004211444E+01    0.210030440092086768E+00    0.103236424922943104E+00    0.153625917434692366E+00    0.253356993198394775E+00    0.953590017557144121E+00    0.151896870732307434E+03   -0.550913683995823715E-08
   -0.670471700169232321E+01    0.573632149518737200E+00   -0.366017986373979110E+01   -0.252279043252987734E+01    0.154238425653205474E+00    0.956303701749237622E-01    0.193399208813958612E+00    0.250232666705415829E+00    0.165332434020138885E+01    0.196312260383952577E+03   -0.189108411419704701E-12
   -0.417336238920688629E+01    0.514309659313129441E+00   -0.220958589828014373E+01   -0.283022150039672837E+01    0.191599392890930170E+00    0.104060041904449452E+00    0.184206736087799056E+00    0.208224201202392600E+00    0.416379815340042092E+00    0.103066038489341736E+03   -0.930695709550436188E-71
   -0.298964440822601318E+01    0.156724468939208572E+01   -0.263829204809665674E+01   -0.364378753185272242E+01    0.144455524682998659E+00    0.143505275249481201E+00    0.181086587905883778E+00    0.228743708133697515E+00    0.949655699729919478E+00    0.181479615569114685E+03   -0.154587554165496877E-13
   -0.534860358804330716E+01    0.144049713586978156E+01   -0.287272890027564731E+01   -0.278172185821210016E+01    0.159449830118537084E+00    0.103610948053499283E+00    0.187838111101117922E+00    0.266519200628280439E+00    0.470132270735025504E+00    0.142734293425076970E+03   -0.144852147813120719-137
   -0.438027219474315643E+01    0.879682086678442610E+00   -0.195592103958129870E+01   -0.373997486114501942E+01    0.154130644798278815E+00    0.121591734886169436E+00    0.188704979419708235E+00    0.200483667850494401E+00    0.139870802164077768E+01    0.124998632669448853E+03   -0.669333909111304202E-05
   -0.408920906484127045E+01    0.714014876762748441E+00   -0.256600484740734114E+01   -0.284047144889831538E+01    0.243842815160751347E+00    0.126731383800506581E+00    0.171660482883453369E+00    0.283111023902893111E+00    0.663306820392608687E+00    0.176430416703224182E+03   -0.108273370758747853E-46
   -0.288721485929336641E+01    0.822324112504903559E+00   -0.267576696833148731E+01   -0.239241278294982695E+01    0.242044611510531360E+00    0.874710237757831410E-01    0.155633052219861179E+00    0.267719499589009757E+00    0.573286832175161298E+00    0.635970533019317941E+02   -0.438029455090189012E-11
   -0.311696752905845642E+01    0.124974193763662034E+01   -0.233649559843540189E+01   -0.197667595386505113E+01    0.183155662417411796E+00    0.143229156732559204E+00    0.153031718730926497E+00    0.214071309566497808E+00    0.113050798773765560E+01    0.113240177035331726E+03   -0.173445206095690591E-06
   -0.422394934762589003E+01    0.938139882590936169E+00   -0.358732325126719775E+01   -0.200153375467523276E+01    0.217983624885920491E+00    0.126672914084534682E+00    0.258377772593327948E+00    0.200658936212204819E+00    0.484376622504515686E+00    0.131620479722287257E+03   -0.760615628888801465E-37
   -0.684185202284127580E+01    0.123596883727035123E+01   -0.241328393707085542E+01   -0.366466794068383317E+01    0.143415780014237271E+00    0.109971261809020754E+00    0.207268979515242591E+00    0.239776726593543821E+00    0.102387583749007871E+01    0.110633692784492013E+03   -0.134248161832850480E-26
   -0.625054795238569749E+01    0.747424150387369535E+00   -0.303226959275298746E+01   -0.148975738629537036E+01    0.164448751093964340E+00    0.110522198615276818E+00    0.264010300428361655E+00    0.206206843905098580E+00    0.106769426737243922E+01    0.140427641730320147E+03   -0.264145285148488041E-07
