luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
50.77979878306687 67.27338391322479 34.316350450361234 -0.7649114049102219 -1.2436147448453334 -0.8418529073592027 0.0 -306.10548929416706 -17.111347423968603
48.001839348499246 67.82591021554713 45.32702636575388 -0.708143210233334 -1.1679102941166497 -0.8328604973803491 0.0 -306.1049214631811 -17.111347423968603
48.00859380833981 64.90941422264395 46.99975763191405 -0.7309174431316154 -1.1512128237529695 -0.835023284274965 0.0 -306.0936209146392 -17.111347423968603
47.4222993402023 67.31908863370603 44.422781900339785 -0.751414568529849 -1.1376508791424882 -0.8311382463915731 0.0 -306.0896028236295 -17.111347423968603
49.07094084145492 69.24336593345078 39.78204298591594 -0.6770215999887159 -1.1625484412256548 -0.8283762346373669 0.0 -306.085862441167 -17.111347423968603
48.320461137786246 65.50689193631949 50.413975432380695 -0.7247419716924928 -1.1062118804853878 -0.7965336500613973 0.0 -306.0666246917507 -17.111347423968603
48.6193386789019 70.89295687482385 37.62671671437735 -0.7363795578100705 -1.225310378547752 -0.8369745047116117 0.0 -306.06606375399764 -17.111347423968603
48.10209180713558 64.89105735595237 44.24422303252252 -0.7941062798325644 -1.1688756065264772 -0.8286588477072656 0.0 -306.06298564222277 -17.111347423968603
47.45293467676179 67.27970483963561 44.87701717030151 -0.718230038742026 -1.1775907126754357 -0.8335938339115705 0.0 -306.06147448920694 -17.111347423968603
48.24048975081731 66.97159800204517 43.235010537410055 -0.7502965533224215 -1.1196385650483944 -0.816496997493438 0.0 -306.0587317159301 -17.111347423968603
49.73847940074456 65.87672457795819 40.248745743823555 -0.7109843966091003 -1.3014740233115363 -0.8587418903496062 0.0 -306.0552180599419 -17.111347423968603
47.805699470776844 70.44230607596788 39.38863915599379 -0.7321019282598471 -1.1532889040045105 -0.8284783794074002 0.0 -306.02093564304454 -17.111347423968603
50.598574533353684 68.31871511115918 32.20812209519263 -0.7625781545391832 -1.2882593178992319 -0.8513103799938149 0.0 -306.01720060737887 -17.111347423968603
49.83535373256271 68.02357872038628 33.24288589785185 -0.7633578594215882 -1.327914645968056 -0.87841937699464 0.0 -306.01454905555727 -17.111347423968603
48.68188752547464 62.082241137415124 47.536535327014114 -0.780127333141656 -1.1757832483669666 -0.822920107167946 0.0 -306.0145239751505 -17.111347423968603
49.709415296900005 68.72662729077862 39.86680832269151 -0.7495362618884462 -1.1382921273589677 -0.7910274976691425 0.0 -306.0087106332649 -17.111347423968603
50.41760077899776 67.2645725879582 37.982433594542655 -0.7110583242722583 -1.2782888271818598 -0.852712404178908 0.0 -306.00565931518946 -17.111347423968603
49.56439857725512 67.69153455788481 39.17212395374012 -0.7149334885297423 -1.252537564812692 -0.8352829590710371 0.0 -305.9877133005391 -17.111347423968603
47.71670877656831 66.16568670347925 43.453356779128185 -0.7708792147682637 -1.1928194653575586 -0.8338704111483435 0.0 -305.9821279505095 -17.111347423968603
49.9245404086297 70.33897092292446 37.24893744872372 -0.7336433226403405 -1.1770671669203434 -0.8033873255546298 0.0 -305.9779426694573 -17.111347423968603
50.77962137475902 64.92389274454888 38.76575807341693 -0.7482527002350079 -1.318347407142171 -0.8600438479373835 0.0 -305.9758834647637 -17.111347423968603
49.29707464732684 62.239047258452295 43.991900233295915 -0.7527388634257919 -1.2815504950930452 -0.861546935022222 0.0 -305.9751101065069 -17.111347423968603
49.51527261040997 67.89203226634953 35.565708044909854 -0.6793193272332596 -1.2789653841326656 -0.8721219117152539 0.0 -305.9745911376102 -17.111347423968603
49.301092777703005 67.03508101972069 43.33083664903617 -0.722306212622035 -1.2115457930232285 -0.816707714303738 0.0 -305.96841589496506 -17.111347423968603
50.14658632354614 65.55874976225329 37.130491182513644 -0.7129033507478535 -1.282394064709733 -0.8753883108558025 0.0 -305.96559356441014 -17.111347423968603
48.95540024497329 67.59231349700525 37.7277545693329 -0.7851500700595044 -1.1936759215040174 -0.8333312331615437 0.0 -305.965552585519 -17.111347423968603
50.04844118851816 65.72291226304246 40.222833289452126 -0.741088304703007 -1.2186241489200722 -0.8203944266593286 0.0 -305.95612939837565 -17.111347423968603
49.38056133661373 69.70113814729808 34.93367211630299 -0.7391867234435976 -1.2140605207841273 -0.8443385004016566 0.0 -305.9529107393637 -17.111347423968603
48.86595993286387 65.79442364244584 43.3578962564144 -0.7552762773678379 -1.1797608751877948 -0.8124478810717086 0.0 -305.95033011632063 -17.111347423968603
50.17082072230321 67.78737959699183 36.69725733900859 -0.7086566256713223 -1.1966239542075554 -0.8230672168487168 0.0 -305.9483004740215 -17.111347423968603
49.02910001917787 62.14901903767663 43.929886923184235 -0.769933146207781 -1.235698136586906 -0.852876672588784 0.0 -305.93073644225944 -17.111347423968603
49.527314358360336 67.19047301013815 43.46293714564055 -0.7296610688167977 -1.1206257591318085 -0.7881452655869552 0.0 -305.92899552127636 -17.111347423968603
49.466606040215545 67.49507942067194 43.75961740564862 -0.7180187551951267 -1.185505507457378 -0.8054880273409388 0.0 -305.9267174484852 -17.111347423968603
50.14782768709457 68.05418445337477 36.450479203984465 -0.7475586055847978 -1.2713389655925786 -0.8503951164299974 0.0 -305.92570706825836 -17.111347423968603
48.5180941392258 69.8144990444651 35.420905876386 -0.6945738105676353 -1.2569018709574802 -0.8656171070824015 0.0 -305.92095856602674 -17.111347423968603
48.56718907720596 65.47832248100107 41.0907451448615 -0.7701157048501424 -1.2802624282845363 -0.86760925793241 0.0 -305.91886060343535 -17.111347423968603
49.2289000633281 62.86855109118103 43.887334004562625 -0.7674415201134204 -1.2161328580408766 -0.8339337741176855 0.0 -305.9179678580824 -17.111347423968603
48.14995527482648 66.60450122688363 48.364135640538294 -0.7497250600483376 -1.1463314510351903 -0.8075150279310397 0.0 -305.91752089103306 -17.111347423968603
48.771456608801 66.19501567087553 39.070339642626024 -0.7159312748977253 -1.2421196567177655 -0.8724603508793107 0.0 -305.89337874810633 -17.111347423968603
49.727204530978526 64.58418066145747 41.54332831040725 -0.758971047940723 -1.2205960807253333 -0.8409478208142622 0.0 -305.3703928437282 -17.111347423968603
49.727204530978526 64.58418066145747 41.54332831040725 -0.758971047940723 -1.2205960807253333 -0.8409478208142622 0.0 -305.3703928437282 -17.111347423968603
49.36920217465871 67.36904268759903 38.31656860231296 -0.7271743197256819 -1.2836192870235335 -0.8581966859946881 0.0 -305.0441418875565 -17.111347423968603
49.36920217465871 67.36904268759903 38.31656860231296 -0.7271743197256819 -1.2836192870235335 -0.8581966859946881 0.0 -305.0441418875565 -17.111347423968603
47.555339563827964 64.47372865100405 49.04560018745241 -0.7670679063118955 -1.157139257157618 -0.8207840110477163 0.0 -305.67140968516486 -17.111347423968603
49.658143331705006 65.61091737803518 43.82674971811238 -0.7116724051849641 -1.2147676725324006 -0.8238048084401588 0.0 -305.6927453926854 -17.111347423968603
50.23064999018046 66.58916731341213 35.00835597156096 -0.7182165629109198 -1.2521690397711975 -0.862888326344009 0.0 -305.7787793871362 -17.111347423968603
49.55762727566474 68.5147525715139 35.991626749410905 -0.7426763752082675 -1.1806326457649863 -0.8272003617033987 0.0 -305.66238703052454 -17.111347423968603
50.13380619985763 66.44599466830601 37.041578121553485 -0.7501743271414567 -1.324360623258072 -0.8661813639938005 0.0 -305.5202152078723 -17.111347423968603
50.14991410065394 68.25403726477738 39.007067624403696 -0.7069506609573035 -1.1738290492516228 -0.8147315970493274 0.0 -305.5970700687905 -17.111347423968603
48.17020635847137 69.04306989834096 43.95245738966605 -0.7209313718615327 -1.1435015518303944 -0.8088706840529283 0.0 -305.39387026257043 -17.111347423968603
48.28396678590441 63.237484457181296 45.01173858122469 -0.7712494721040875 -1.214983853106185 -0.8515551195371529 0.0 -305.791690088212 -17.111347423968603
50.68184636018552 65.97318810560327 38.22218667358743 -0.7384355302496546 -1.1944099754853554 -0.8165231736986529 0.0 -305.8019168710662 -17.111347423968603
48.667925609919735 62.65180604979199 49.03546622247856 -0.7480083645529816 -1.1736824397489076 -0.8214381678973011 0.0 -305.75233087578727 -17.111347423968603
48.69610130896516 67.7506585765076 40.57055444680856 -0.7233970124211535 -1.246186366597208 -0.8457996240036683 0.0 -305.215923100842 -17.111347423968603
48.69610130896516 67.7506585765076 40.57055444680856 -0.7233970124211535 -1.246186366597208 -0.8457996240036683 0.0 -305.215923100842 -17.111347423968603
48.75975582267892 65.55409678453535 45.668321589484584 -0.7258086344694723 -1.2001559174605032 -0.834043911454279 0.0 -305.76079724229476 -17.111347423968603
49.212489140148314 65.08096764879059 45.420701710691525 -0.7357367524262861 -1.1660434623417997 -0.8065333724305241 0.0 -305.58344524709946 -17.111347423968603
48.20080315200564 63.70562522884346 47.266157532311496 -0.7634473530597028 -1.202658928689971 -0.8384886054519569 0.0 -305.72467945610816 -17.111347423968603
50.30231604648981 66.41799303003918 38.156237955880115 -0.7227331785589857 -1.265121057128595 -0.8548926492231557 0.0 -305.45135565611577 -17.111347423968603
49.371963683737604 65.65074804155321 43.33108674055747 -0.7124169654582211 -1.2460174334112217 -0.8390166921801221 0.0 -305.8072671359389 -17.111347423968603
50.85708353461933 64.85454146200887 38.91675437207734 -0.7660505772770525 -1.2173565364879255 -0.8213462009112487 0.0 -305.83321977030243 -17.111347423968603
48.629865637194484 64.17170722287037 43.70460512825672 -0.7223762138707222 -1.188362550600159 -0.8450829671208218 0.0 -305.6215628158776 -17.111347423968603
48.3160320328223 68.92409473981064 37.633809999310955 -0.719912578266674 -1.265227859452819 -0.8644775427330256 0.0 -305.4726783713182 -17.111347423968603
49.1139316474767 64.27956752875664 43.79895726423567 -0.7532082186508853 -1.2102256443312898 -0.8376034445050795 0.0 -304.956987188128 -17.111347423968603
49.1139316474767 64.27956752875664 43.79895726423567 -0.7532082186508853 -1.2102256443312898 -0.8376034445050795 0.0 -304.956987188128 -17.111347423968603
48.24560295333163 68.37443949317878 39.29960136170137 -0.7765841126632236 -1.1957571423202917 -0.8331897887237547 0.0 -305.59063268645724 -17.111347423968603
48.17769719002522 66.21048596923612 40.23405462173238 -0.7615625351315287 -1.2231507922495677 -0.8589598905953832 0.0 -305.53438863939925 -17.111347423968603
48.17769719002522 66.21048596923612 40.23405462173238 -0.7615625351315287 -1.2231507922495677 -0.8589598905953832 0.0 -305.53438863939925 -17.111347423968603
50.05959156278109 66.2975506487997 39.643011226546896 -0.7103307506570331 -1.179816381748385 -0.8255740661590969 0.0 -305.4323181267792 -17.111347423968603
48.857841251187786 63.74541836457235 42.00658369875312 -0.7346062663938406 -1.287023109784643 -0.8763432673168037 0.0 -305.8145043639598 -17.111347423968603
50.38527428442291 68.88669821654196 35.47184517082808 -0.7364622414309312 -1.2081616709660206 -0.8250111025582547 0.0 -305.57503077994414 -17.111347423968603
50.38527428442291 68.88669821654196 35.47184517082808 -0.7364622414309312 -1.2081616709660206 -0.8250111025582547 0.0 -305.57503077994414 -17.111347423968603
48.51596189330455 68.37069825372535 37.06061629250883 -0.7700578441785146 -1.2341693722210871 -0.8539949486430731 0.0 -305.6188759500701 -17.111347423968603
48.44203872640359 65.4576105135751 45.30897160915031 -0.747818921147462 -1.1788438465413364 -0.8212586438510092 0.0 -305.08609478709553 -17.111347423968603
49.42067668624318 69.16154647721604 33.91377725268327 -0.7522745303876504 -1.2908991988256875 -0.8646777244295083 0.0 -305.5288320434473 -17.111347423968603
48.57503090381001 64.74427904627998 45.74059822470173 -0.7521731589845568 -1.2123321515829346 -0.8324372587412157 0.0 -305.2801589965974 -17.111347423968603
49.889580863971766 69.43494082095707 35.435297165510654 -0.7528028679948662 -1.2354561760566425 -0.8343009895826383 0.0 -305.5755274550713 -17.111347423968603
47.591787560789896 66.34792841044356 45.795223309110874 -0.77931997206602 -1.1778218956315236 -0.8286885267239539 0.0 -305.83700119093487 -17.111347423968603
50.231979759675866 68.50369566628547 35.186862948410194 -0.7027764972130497 -1.2241346546858065 -0.8385980509278301 0.0 -305.275577561514 -17.111347423968603
50.231979759675866 68.50369566628547 35.186862948410194 -0.7027764972130497 -1.2241346546858065 -0.8385980509278301 0.0 -305.275577561514 -17.111347423968603
48.4620169901385 65.79050665916901 45.32731657758316 -0.7705873573874904 -1.1317852462068245 -0.8075525326618238 0.0 -305.56340913407377 -17.111347423968603
49.07861117905649 65.0215146559823 45.00160450136958 -0.7579734067383794 -1.1684569885176834 -0.8212172395921824 0.0 -305.7254960857449 -17.111347423968603
49.89716988101893 67.43140431643762 35.777409082539215 -0.7123656243754009 -1.320108947674882 -0.8793919477700354 0.0 -305.69668686989996 -17.111347423968603
50.014715273021594 68.15959579748896 37.64921862509339 -0.685420912184217 -1.227775860790902 -0.8409641691628753 0.0 -305.3607445886248 -17.111347423968603
48.42103086787292 65.48212514033958 45.31243804534746 -0.7889192433612946 -1.1484980804257168 -0.8074087410744952 0.0 -305.7992739705588 -17.111347423968603
49.233414354423196 69.02925978620206 40.41952769451962 -0.7062124275936836 -1.1696034953716155 -0.8137427192943236 0.0 -305.2256418149242 -17.111347423968603
49.08024947083639 65.81189787247126 41.52668021180568 -0.7201398801909826 -1.250144367001236 -0.8592714727808359 0.0 -305.42142180767456 -17.111347423968603
49.61736518095589 68.99298381765527 34.869833598839136 -0.710275556910458 -1.2997072110337922 -0.863872696719278 0.0 -305.46653351783715 -17.111347423968603
47.79749972421461 67.64758565446198 45.974475858366176 -0.7131772083591019 -1.1503843311670876 -0.8230349046354428 0.0 -305.4244016675612 -17.111347423968603
49.543786947710394 65.01801716977977 41.611626769689096 -0.75325866560799 -1.2634858674461105 -0.8409458611643852 0.0 -305.5264098802585 -17.111347423968603
49.543786947710394 65.01801716977977 41.611626769689096 -0.75325866560799 -1.2634858674461105 -0.8409458611643852 0.0 -305.5264098802585 -17.111347423968603
49.2412627647454 68.01317746937387 37.370504774182955 -0.7879109698768154 -1.2417164641414933 -0.8340161000170099 0.0 -305.8105935404333 -17.111347423968603
49.859505507606436 67.42355085172207 39.87608133705789 -0.7111629385300056 -1.2040561342610245 -0.8179270063466126 0.0 -305.6270679197571 -17.111347423968603
48.222064984515065 66.0752109733427 44.68875983155911 -0.7183984577406912 -1.1839800848820556 -0.8419460778705874 0.0 -305.4209193340091 -17.111347423968603
48.62419219883465 67.07410450915188 36.942753541040695 -0.7586200456723418 -1.3081097162575142 -0.8786919192629936 0.0 -305.8061291952869 -17.111347423968603
49.613588430620176 70.17697758217413 32.78606044741721 -0.7408013873914732 -1.226744561254631 -0.8386610578350018 0.0 -305.7488905661661 -17.111347423968603
48.28561490157357 66.09236268102987 42.47339853103768 -0.7599986036492072 -1.2333706636201043 -0.850628686051925 0.0 -305.21581085057556 -17.111347423968603
48.277742568775494 69.7598842642177 36.86066289305782 -0.722975168483267 -1.2315689791742048 -0.8581087725546497 0.0 -305.4854469846637 -17.111347423968603
49.88911597267753 66.98619254552857 36.89091089084225 -0.7422243381143412 -1.297679732248959 -0.8659502536967887 0.0 -305.2893164798233 -17.111347423968603
49.68738402471334 68.00361170416357 36.034457943753075 -0.7447812189999672 -1.2883813409376081 -0.8551590619759666 0.0 -305.0932437955488 -17.111347423968603
49.68738402471334 68.00361170416357 36.034457943753075 -0.7447812189999672 -1.2883813409376081 -0.8551590619759666 0.0 -305.0932437955488 -17.111347423968603
49.88522337463947 66.3655750341829 41.434632977712255 -0.743527254157871 -1.154438815482438 -0.8055847407935537 0.0 -305.44344381023285 -17.111347423968603
48.62983461553422 68.97002034679733 42.39512138560971 -0.7110373648142461 -1.161848739369143 -0.8089330815207445 0.0 -305.73068364300786 -17.111347423968603
48.60402072876126 69.41938923732852 35.82614560276113 -0.7017098971996503 -1.245344490130623 -0.8661092278597295 0.0 -305.5705889688899 -17.111347423968603
50.01177894210897 66.27969355391542 37.597101638114154 -0.7640080876240094 -1.2785981958682129 -0.8446180801873733 0.0 -305.60257955449754 -17.111347423968603
48.66633139012976 65.32146294944782 45.61790552210905 -0.7318910750379757 -1.1489998576826785 -0.81007507586156 0.0 -305.63023166062277 -17.111347423968603
47.569191984503924 66.60620088407984 47.320362829618844 -0.7365220634600942 -1.1304270052464673 -0.8202328286047407 0.0 -305.5220936938898 -17.111347423968603
47.569191984503924 66.60620088407984 47.320362829618844 -0.7365220634600942 -1.1304270052464673 -0.8202328286047407 0.0 -305.5220936938898 -17.111347423968603
50.000471965053265 67.80030779797184 38.00275382199211 -0.7362640367451754 -1.2288161764578023 -0.835903354415584 0.0 -305.11128022161853 -17.111347423968603
50.000471965053265 67.80030779797184 38.00275382199211 -0.7362640367451754 -1.2288161764578023 -0.835903354415584 0.0 -305.11128022161853 -17.111347423968603
48.64055576211652 66.7959768675045 39.857885651718696 -0.763442037738338 -1.2580891052598215 -0.8604333900579517 0.0 -305.6004793862354 -17.111347423968603
49.17608668437003 65.56491675066846 40.60290282328971 -0.7476274850401745 -1.2909578551836256 -0.8615366228541772 0.0 -305.30351395280195 -17.111347423968603
49.17608668437003 65.56491675066846 40.60290282328971 -0.7476274850401745 -1.2909578551836256 -0.8615366228541772 0.0 -305.30351395280195 -17.111347423968603
48.88826365686441 67.52423751931624 36.86832323060388 -0.7344757141874749 -1.245624921955772 -0.8638029988500087 0.0 -305.1115053991507 -17.111347423968603
48.37674680602028 68.52231602140135 41.67613128810941 -0.6978262743594854 -1.1894518674788968 -0.8313330253880462 0.0 -305.5349365775894 -17.111347423968603
47.80591822017917 63.991528926218834 46.12456066994005 -0.7420917380509191 -1.1867936081345565 -0.8492610211444438 0.0 -305.76529981298245 -17.111347423968603
50.045590485577755 69.40832301516386 35.19867759962365 -0.7328277372682677 -1.2498152232944613 -0.8409114080290716 0.0 -305.3969385691895 -17.111347423968603
49.74558826105344 65.97271353046844 41.16503469638523 -0.6966903307097714 -1.1948067735166659 -0.8346472886725098 0.0 -305.3552317621829 -17.111347423968603
50.45229441630212 66.2029928142602 36.03654835364199 -0.753375905410784 -1.3436447844261044 -0.872080569970858 0.0 -305.8282058815816 -17.111347423968603
49.56568817419295 66.69720758504711 42.81128003450854 -0.7370409833958405 -1.1294097477464455 -0.7954292297068459 0.0 -305.71357857491915 -17.111347423968603
49.16960258642532 67.92802501626437 41.18499883245348 -0.6990656144553922 -1.1930453299180228 -0.8328216861486935 0.0 -305.2087869392229 -17.111347423968603
49.16960258642532 67.92802501626437 41.18499883245348 -0.6990656144553922 -1.1930453299180228 -0.8328216861486935 0.0 -305.2087869392229 -17.111347423968603
51.123875362570274 65.03474911280132 38.8894754602246 -0.7648485604842656 -1.2435082722254762 -0.8255104598806211 0.0 -305.89155093726146 -17.111347423968603
49.60776290614933 67.734542244144 36.930359507893215 -0.6960592235229877 -1.2478217790307737 -0.8589715372017017 0.0 -305.11934672177034 -17.111347423968603
49.60776290614933 67.734542244144 36.930359507893215 -0.6960592235229877 -1.2478217790307737 -0.8589715372017017 0.0 -305.11934672177034 -17.111347423968603
50.503688058944675 66.19477100716315 40.26795327845509 -0.7031355338765168 -1.234738011383473 -0.8343636903739284 0.0 -305.6150386944499 -17.111347423968603
47.71228470208104 66.86435188808099 47.13833684843415 -0.7463569350339925 -1.1203247925181579 -0.8149012477225748 0.0 -305.7949769124503 -17.111347423968603
49.2501348246463 70.24970613976976 37.55241799338028 -0.7388847629045903 -1.2229928395913843 -0.8295675538998717 0.0 -305.78975977857687 -17.111347423968603
50.506473258746894 66.666942948874 37.41146561171918 -0.7012118303721591 -1.2674105634650012 -0.8486636331665891 0.0 -305.30892011706555 -17.111347423968603
50.506473258746894 66.666942948874 37.41146561171918 -0.7012118303721591 -1.2674105634650012 -0.8486636331665891 0.0 -305.30892011706555 -17.111347423968603
50.14627656618919 66.32026669190363 38.763923683862636 -0.701491329634842 -1.2249174086337997 -0.8395786601629434 0.0 -305.17641976757443 -17.111347423968603
50.14627656618919 66.32026669190363 38.763923683862636 -0.701491329634842 -1.2249174086337997 -0.8395786601629434 0.0 -305.17641976757443 -17.111347423968603
49.10603855776862 69.73318803223879 40.41721065620986 -0.7072664849818506 -1.1546103297871113 -0.8050462309300208 0.0 -305.6359547255187 -17.111347423968603
49.10603855776862 69.73318803223879 40.41721065620986 -0.7072664849818506 -1.1546103297871113 -0.8050462309300208 0.0 -305.6359547255187 -17.111347423968603
50.16272256672735 68.95250812056989 37.31578501750123 -0.6935860626752397 -1.1961151857137189 -0.8176330434117283 0.0 -305.81066937299204 -17.111347423968603
50.30939729273788 64.16683320030877 39.27378793767028 -0.7595208352244542 -1.2765518205185928 -0.8501355781722122 0.0 -305.5505550729804 -17.111347423968603
50.30939729273788 64.16683320030877 39.27378793767028 -0.7595208352244542 -1.2765518205185928 -0.8501355781722122 0.0 -305.5505550729804 -17.111347423968603
48.639863616098864 63.07967334365324 45.37175549752655 -0.7618907224390699 -1.2358411678749002 -0.8491259505247974 0.0 -305.50544381159636 -17.111347423968603
49.75868038512318 67.3340586759272 40.514331685288965 -0.7227863021770582 -1.2119011200963294 -0.8302075988669286 0.0 -305.162310204405 -17.111347423968603
49.78759958966466 68.05746407247639 38.26697344441029 -0.727865165831306 -1.2580571280031352 -0.8468493589861756 0.0 -305.5708663910856 -17.111347423968603
49.1793118916911 64.02456788902865 45.84316887496069 -0.7198715978126635 -1.1687041480291165 -0.8236841372846895 0.0 -305.4571126181238 -17.111347423968603
50.814709592982844 67.23852519929795 34.26065676009144 -0.6959374032163996 -1.2921078765337 -0.8626444788771983 0.0 -305.78749664844645 -17.111347423968603
49.159446891925974 67.54258198548376 40.42779250633808 -0.7119225970808887 -1.241982080003746 -0.8436352540028151 0.0 -305.0416289625458 -17.111347423968603
49.159446891925974 67.54258198548376 40.42779250633808 -0.7119225970808887 -1.241982080003746 -0.8436352540028151 0.0 -305.0416289625458 -17.111347423968603
47.96719200230797 68.42189851760837 42.15922491746022 -0.7103563312683421 -1.1644598994330282 -0.8406178066819643 0.0 -305.856166512386 -17.111347423968603
49.00831548734127 64.45065479693432 44.4200570064868 -0.7259335434213585 -1.2136809170340628 -0.8413068074142234 0.0 -305.07128516921773 -17.111347423968603
49.00831548734127 64.45065479693432 44.4200570064868 -0.7259335434213585 -1.2136809170340628 -0.8413068074142234 0.0 -305.07128516921773 -17.111347423968603
49.40409796555863 66.40183305002034 37.18505632682375 -0.7229554293993292 -1.2276201271419684 -0.8578612861215786 0.0 -305.48429289469175 -17.111347423968603
48.74844281141036 67.0165330882057 38.68345541681985 -0.7288002701558121 -1.2500797635331231 -0.8541613761927427 0.0 -305.5104965850474 -17.111347423968603
49.28004084073427 67.87069609537244 38.58918771556373 -0.7089690956242956 -1.2006756980551683 -0.8401596477951347 0.0 -304.87738429658555 -17.111347423968603
49.28004084073427 67.87069609537244 38.58918771556373 -0.7089690956242956 -1.2006756980551683 -0.8401596477951347 0.0 -304.87738429658555 -17.111347423968603
49.28004084073427 67.87069609537244 38.58918771556373 -0.7089690956242956 -1.2006756980551683 -0.8401596477951347 0.0 -304.87738429658555 -17.111347423968603
49.5416581654571 67.953633902274 35.01126544396416 -0.7512223356715528 -1.2459090764143463 -0.8487458864359105 0.0 -305.26632964823756 -17.111347423968603
49.865335802672234 70.09571851098426 32.86512024175363 -0.6911420812587483 -1.255543901383154 -0.8598825297326473 0.0 -305.88961468734135 -17.111347423968603
49.50537400714766 66.30295110636692 36.70214619897704 -0.7732471268611842 -1.3215895737084162 -0.8749017183546477 0.0 -305.73601424860715 -17.111347423968603
48.34314709039721 68.00643618078078 46.62745641852081 -0.7034867840281847 -1.1347059642821218 -0.8044015143676662 0.0 -305.7855337482012 -17.111347423968603
47.84704155436235 68.98795767263022 43.00609200088685 -0.7120909713418522 -1.144683131115703 -0.821037108217376 0.0 -305.60935616297945 -17.111347423968603
49.77508349950772 64.78949259901663 43.562082382070535 -0.7083394705277735 -1.1644087567624217 -0.8213257335720252 0.0 -305.78089562794923 -17.111347423968603
47.52070964147619 64.3110320720486 47.727330803806964 -0.7589659237937412 -1.1573253236709486 -0.8317933911172353 0.0 -305.64648483358354 -17.111347423968603
50.31779569510501 66.97508352308117 35.545585018428724 -0.7541969005280302 -1.32004629521071 -0.8623940714585121 0.0 -305.5157676407306 -17.111347423968603
50.18041350362931 64.4684077060162 39.79964463694279 -0.7188168490261884 -1.2997684326557448 -0.8614066466033394 0.0 -305.8087901654268 -17.111347423968603
49.02000487586929 64.78742518386349 42.70322518271206 -0.7512571113530253 -1.2186116945843284 -0.8313523207162978 0.0 -305.80335617578277 -17.111347423968603
48.135159799774875 66.7352459401244 47.01462060226606 -0.7435598704609208 -1.1721597706603568 -0.8131400142968586 0.0 -305.6374609188611 -17.111347423968603
49.68841584322268 66.74545146437057 42.71599151231588 -0.7105618149003485 -1.1608301649523418 -0.8082243510589371 0.0 -305.364433051218 -17.111347423968603
49.68841584322268 66.74545146437057 42.71599151231588 -0.7105618149003485 -1.1608301649523418 -0.8082243510589371 0.0 -305.364433051218 -17.111347423968603
48.96522053077879 67.3703570582271 36.098553091437225 -0.7298157854048304 -1.251306728451477 -0.8621481407471019 0.0 -305.77462867246516 -17.111347423968603
49.691512124806955 68.60839509137674 38.46215292456557 -0.7093582553635693 -1.1750574504322544 -0.8135279868852887 0.0 -305.5393644186003 -17.111347423968603
49.195741716214854 65.29892033639943 40.77145533183246 -0.7544708011283514 -1.1757174311659697 -0.8263700953963107 0.0 -305.6952039460941 -17.111347423968603
49.25844884045091 67.21760879497833 38.58693508078106 -0.7092850347999458 -1.2184153794584418 -0.847491715446389 0.0 -304.83948212238596 -17.111347423968603
49.25844884045091 67.21760879497833 38.58693508078106 -0.7092850347999458 -1.2184153794584418 -0.847491715446389 0.0 -304.83948212238596 -17.111347423968603
50.06797867148619 70.03672411836124 31.944990019890543 -0.714072978123105 -1.2796265763059804 -0.8555594299092775 0.0 -305.6251527837535 -17.111347423968603
49.179615359033214 69.46182368772386 34.36949035299276 -0.7086664964917568 -1.2393926764238004 -0.8619940813775218 0.0 -305.60423551892603 -17.111347423968603
49.2688356348734 66.72048176496475 38.65182983763557 -0.7118621518607324 -1.216114517242454 -0.8416611605613027 0.0 -305.7829645616117 -17.111347423968603
49.24394087579908 65.50635247267502 42.080872605408544 -0.7896472994387205 -1.2334373601967357 -0.8282552456395562 0.0 -305.75110828982287 -17.111347423968603
49.695914483913924 67.35752345405646 37.258446399575334 -0.7485560436067844 -1.303594267831162 -0.8655427973762251 0.0 -305.8225642312221 -17.111347423968603
50.23380962792702 65.09116271797264 38.096152656878964 -0.7438443570383368 -1.2933843227250028 -0.8625127050345527 0.0 -305.1030097377796 -17.111347423968603
50.23380962792702 65.09116271797264 38.096152656878964 -0.7438443570383368 -1.2933843227250028 -0.8625127050345527 0.0 -305.1030097377796 -17.111347423968603
48.981047460334494 64.43608753853354 43.64127128658943 -0.7706610344612845 -1.1740006792497322 -0.8251645839064303 0.0 -305.3099130002264 -17.111347423968603
48.981047460334494 64.43608753853354 43.64127128658943 -0.7706610344612845 -1.1740006792497322 -0.8251645839064303 0.0 -305.3099130002264 -17.111347423968603
49.70505485518632 64.50156212323776 43.93115572897227 -0.7705901620005304 -1.1877402654686446 -0.8114780496608858 0.0 -305.460837227105 -17.111347423968603
48.54016862646653 68.99845582643268 42.111250064646555 -0.7455239707590615 -1.167120993998245 -0.8154970542428117 0.0 -305.2927739077486 -17.111347423968603
47.84624991649031 68.68171893808145 42.48456722661661 -0.7136060256353709 -1.1599074447308866 -0.8268309253127022 0.0 -305.5910901509019 -17.111347423968603
48.78192395779208 64.60646004917908 46.03399303661457 -0.7002242654707393 -1.1707605905889311 -0.8300949128476427 0.0 -305.7137045066438 -17.111347423968603
50.19154983964351 65.25692940098827 39.923070632418586 -0.6896281831781914 -1.2390297951638936 -0.8478216308639013 0.0 -305.72973150496296 -17.111347423968603
