luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
69.34171307268817 64.30193493790661 87.84418295082659 -0.3782597766031326 -1.9808167690099574 -2.8913220778149102 0.0 -312.5689924634514 -17.111347423968603
66.40830994781814 72.82687706737855 81.5898520027348 -0.39187211395644317 -2.1230424451275374 -2.8612039895041534 0.0 -312.5637230026831 -17.111347423968603
66.40830994781814 72.82687706737855 81.5898520027348 -0.39187211395644317 -2.1230424451275374 -2.8612039895041534 0.0 -312.5637230026831 -17.111347423968603
66.88625071886207 64.7743823900357 76.93489718079252 -0.3995925157684972 -2.0999090033863563 -2.863801641516441 0.0 -312.56215786909974 -17.111347423968603
69.02403453271643 73.42728631438362 88.39270104917215 -0.4045305289226504 -2.0651444430960852 -2.9118770548602315 0.0 -312.5521987152815 -17.111347423968603
67.6974786535924 70.17186631296747 84.94131342926791 -0.40597296319467113 -1.9824920358176663 -2.885706893726234 0.0 -312.5509471431578 -17.111347423968603
67.30752802458392 69.20838995175208 88.55663204924612 -0.3634818436219387 -2.0478414805209453 -2.83666760779521 0.0 -312.54631420388984 -17.111347423968603
68.0396020490964 70.74288929340042 77.86667101889674 -0.3905268657731118 -2.1129076021042934 -2.875567647728601 0.0 -312.5395065444425 -17.111347423968603
67.96804041405458 71.35930297673941 75.62557488021783 -0.370691942945911 -2.0141516484627533 -2.8813350718910513 0.0 -312.5378156822298 -17.111347423968603
68.97696742212581 70.02389728829095 85.6643397903554 -0.4031496792931668 -2.1049530308531783 -2.8974691215649813 0.0 -312.53735615547214 -17.111347423968603
69.6811299701587 69.28610053208493 73.71503076952298 -0.38314574935886436 -2.0129317745875035 -2.9318836473342604 0.0 -312.5246688007972 -17.111347423968603
69.6811299701587 69.28610053208493 73.71503076952298 -0.38314574935886436 -2.0129317745875035 -2.9318836473342604 0.0 -312.5246688007972 -17.111347423968603
70.24408372376725 69.90883974209859 82.11113356101255 -0.3705483224350443 -1.995471719902666 -2.9220604238741235 0.0 -312.52249370754083 -17.111347423968603
67.93882997264254 74.0930829653434 66.99109704685085 -0.3626583117382445 -2.112433083077491 -2.875146834022974 0.0 -312.51322129598327 -17.111347423968603
67.93882997264254 74.0930829653434 66.99109704685085 -0.3626583117382445 -2.112433083077491 -2.875146834022974 0.0 -312.51322129598327 -17.111347423968603
68.79621348666558 72.03911453303066 86.41477615033084 -0.4159493488636423 -1.9618680216526188 -2.9078354579778156 0.0 -312.51175284650293 -17.111347423968603
69.29404942242412 71.57532182657152 82.94497511679718 -0.4001777018017376 -1.9412197045012012 -2.9148283830025976 0.0 -312.5093472174452 -17.111347423968603
69.29404942242412 71.57532182657152 82.94497511679718 -0.4001777018017376 -1.9412197045012012 -2.9148283830025976 0.0 -312.5093472174452 -17.111347423968603
68.29128256547071 72.93348187253704 73.89779653789952 -0.3540828203370705 -2.0893001950685157 -2.886772185408247 0.0 -312.5081357578155 -17.111347423968603
69.2077373181665 72.52480527138121 80.20855967612647 -0.3665974109273713 -1.9983666281669406 -2.89188809388611 0.0 -312.49925570958067 -17.111347423968603
69.2077373181665 72.52480527138121 80.20855967612647 -0.3665974109273713 -1.9983666281669406 -2.89188809388611 0.0 -312.49925570958067 -17.111347423968603
68.92358197336036 72.82756408423988 88.78756243496214 -0.3816371402705343 -2.1148563079667735 -2.8791015898379513 0.0 -312.4916656306016 -17.111347423968603
67.84671212546296 65.67592037506945 77.30911347070011 -0.37858474516906226 -2.077289670372504 -2.883991407593204 0.0 -312.4848332382364 -17.111347423968603
69.0898234278133 74.7394806366635 85.03340051672822 -0.3544859863102978 -2.070658774618771 -2.886655169865663 0.0 -312.48437643943316 -17.111347423968603
67.9026944068867 70.77345299032955 72.2987794307842 -0.40700233416652876 -2.1006890474189546 -2.889068168049449 0.0 -312.4828973215554 -17.111347423968603
70.55677469714834 71.01788110320184 86.66271974978565 -0.3860511756308609 -2.0009312007172686 -2.9387826168595392 0.0 -312.46695608311654 -17.111347423968603
68.18932769610775 71.50055875421668 75.7268462555886 -0.36249095648785223 -2.046145317779961 -2.8772123472123488 0.0 -312.4656856203459 -17.111347423968603
68.36532704089728 71.90532195998048 62.255165774718286 -0.3894584552598981 -2.0662550651690172 -2.9027316976647 0.0 -312.4421227541619 -17.111347423968603
67.32268713336987 74.03315494889378 64.35774326663775 -0.39459632787699017 -2.0702057057057197 -2.8915080627692933 0.0 -312.4412281228601 -17.111347423968603
68.67724843991601 70.3034464818997 68.54493956261747 -0.40638837160884167 -2.065775397963119 -2.930577497435352 0.0 -312.43605915030736 -17.111347423968603
67.00592699587892 69.06165578732805 74.65523193611604 -0.3860572353322482 -2.0444678600149078 -2.8772626784102355 0.0 -312.4269493604321 -17.111347423968603
67.00592699587892 69.06165578732805 74.65523193611604 -0.3860572353322482 -2.0444678600149078 -2.8772626784102355 0.0 -312.4269493604321 -17.111347423968603
69.37163429381164 63.82913641024258 89.34074781108605 -0.406644007941934 -1.9533114013347719 -2.8816064286477223 0.0 -312.42590503350766 -17.111347423968603
69.0383591583785 72.23776371546947 74.53549218458268 -0.39521455876259703 -2.0775592451915776 -2.907648217298648 0.0 -312.41950681263666 -17.111347423968603
66.48123258389985 73.14745035396965 78.41075097516715 -0.3721098740784867 -2.086826119250481 -2.853235347046927 0.0 -312.40619991067973 -17.111347423968603
67.35779914569792 66.99481439661346 84.0778484146523 -0.41845036600475516 -2.11641437646584 -2.8688138741415368 0.0 -312.40305328894146 -17.111347423968603
68.54282408100734 72.21584264968054 79.42020185903549 -0.37687080533199335 -1.9841686070173243 -2.901471731598725 0.0 -312.39475319411935 -17.111347423968603
68.86982820458597 74.08304100791335 89.26933784254621 -0.37204172670824454 -2.102929049406015 -2.8681464351290535 0.0 -312.3900490735371 -17.111347423968603
67.81854849449499 69.89592827221122 70.87433488771168 -0.4031367350481636 -2.0411857615712905 -2.9122278665764574 0.0 -312.3814618067287 -17.111347423968603
69.04864989581007 73.20108787441904 75.04664839141898 -0.37036792483596925 -2.0254597998268853 -2.9241159778394405 0.0 -312.3812325453695 -17.111347423968603
70.64414574891018 71.80288346893528 86.51931583419217 -0.3762246982596964 -2.0048798436046362 -2.93016863260737 0.0 -312.3760696457883 -17.111347423968603
68.28236141601869 72.87755893331486 78.68262917524392 -0.41047629340679004 -2.090722423979667 -2.9221184523578683 0.0 -312.37437520731334 -17.111347423968603
67.20016869854935 69.15372212554297 87.78726311554885 -0.3733854795174827 -2.0329492914512746 -2.8506150009202997 0.0 -312.3646183782651 -17.111347423968603
69.27364004106255 74.28374341526127 78.84538171283185 -0.4124697449524899 -2.0569291371778795 -2.937684829336879 0.0 -312.36049472088814 -17.111347423968603
69.81859884652751 74.17353924530529 89.44910922932057 -0.39048477702795137 -2.0697661751799963 -2.9035870640555617 0.0 -312.35041883644817 -17.111347423968603
68.2646646414243 66.37072556897246 79.7372976362843 -0.3746389404914996 -2.025709127814882 -2.8867986340596463 0.0 -312.3492677514053 -17.111347423968603
68.13570203021582 69.90673639733099 82.47788906189834 -0.35728307504817036 -2.0761594621307355 -2.866748126946218 0.0 -312.34844519227113 -17.111347423968603
69.65689594893254 67.42613441091359 86.22820494751855 -0.3979547855574579 -1.9624355553237174 -2.895585411345992 0.0 -312.33878175007953 -17.111347423968603
68.50478822224784 64.77258560081825 86.13582033087417 -0.3887358299082706 -1.9739699510403064 -2.87914046027775 0.0 -312.32112681589354 -17.111347423968603
69.15765174884767 68.71571367693915 85.59889777476221 -0.41418820260379685 -1.9641914890180212 -2.895676704364324 0.0 -312.3095186301184 -17.111347423968603
66.26899252393288 66.74061508616235 86.51817895217765 -0.4052366326198331 -2.120994614174997 -2.8350666859611104 0.0 -312.30722506077535 -17.111347423968603
68.14456874557052 65.77120688654288 82.29151986243073 -0.3810213429630458 -2.0664595307181326 -2.868097672715951 0.0 -312.29934288239053 -17.111347423968603
67.33538693492548 63.211419280831336 81.26769102309889 -0.39648095915962966 -2.063610539357998 -2.870343442591979 0.0 -312.283298644488 -17.111347423968603
68.88018505482096 62.67919831765376 84.83444634517083 -0.4070685205379301 -1.986512547085279 -2.8938388752153776 0.0 -312.281490311642 -17.111347423968603
68.88018505482096 62.67919831765376 84.83444634517083 -0.4070685205379301 -1.986512547085279 -2.8938388752153776 0.0 -312.281490311642 -17.111347423968603
67.54474855276482 64.0460640323765 86.16398590968619 -0.4326907794211168 -2.0458504037967997 -2.888546675001777 0.0 -312.2739158028347 -17.111347423968603
68.18484582275897 67.88424817090817 77.50697367947517 -0.427423708813665 -2.0433206560809047 -2.9065833532426875 0.0 -312.263307964527 -17.111347423968603
67.64125261078638 71.65080870807964 75.72149175917554 -0.4226206651564439 -2.0303818159150993 -2.897862654982036 0.0 -312.2552403071358 -17.111347423968603
67.60229367858379 74.84273146260442 80.95035007073915 -0.37999465540705035 -2.081933790355086 -2.855630416912925 0.0 -312.2472795535492 -17.111347423968603
70.0945769899839 73.16697576914487 79.9489880712816 -0.38510711636689265 -2.0277684633166104 -2.9214725401315786 0.0 -312.2440305750188 -17.111347423968603
67.70602463286096 73.42556466240987 86.63236121682539 -0.36699196223317787 -2.0914389396058364 -2.8652728204424736 0.0 -312.2386626545881 -17.111347423968603
67.32075380994317 68.46299163406513 87.75238837888793 -0.3724111077293093 -2.0875741750079406 -2.8580736915083333 0.0 -312.2320634947059 -17.111347423968603
68.35981399648419 73.34507510858748 73.48387012092581 -0.39603708337505794 -2.0396308729158275 -2.891070047176852 0.0 -312.2294488850582 -17.111347423968603
68.6184024840416 72.50971157032646 64.35015340114505 -0.3975791569089464 -2.083611904311091 -2.919222030014964 0.0 -312.2276437528243 -17.111347423968603
69.2874746016867 70.64629647455135 73.52631278800277 -0.40708384858423097 -2.0550200939952523 -2.9290012033244963 0.0 -312.2265444664316 -17.111347423968603
67.50599409883493 68.8637072805163 74.09832539221858 -0.415778099309541 -2.1124319594710474 -2.8955229302827057 0.0 -312.21996561284277 -17.111347423968603
70.31434939925843 73.75682719204436 87.07840480834645 -0.36880869373357217 -2.014668390300434 -2.9154836632648196 0.0 -312.2127880956406 -17.111347423968603
67.55606785375069 71.41944057166053 77.5406057016141 -0.3777912603389937 -2.0606001337920725 -2.8950214965717973 0.0 -312.2114511116162 -17.111347423968603
68.53863842321618 72.02687194603664 80.81044370622207 -0.3827328115173838 -2.1244811711217233 -2.889288138585225 0.0 -312.21111560513623 -17.111347423968603
69.75484559835907 64.43116345682384 86.87363592572913 -0.4208817359167094 -1.982474155552599 -2.9169152454370195 0.0 -312.1973223416936 -17.111347423968603
69.75484559835907 64.43116345682384 86.87363592572913 -0.4208817359167094 -1.982474155552599 -2.9169152454370195 0.0 -312.1973223416936 -17.111347423968603
68.91823668654067 65.6468005552039 87.95172589693082 -0.4274969015363357 -2.0219528677541527 -2.892111044632947 0.0 -312.19483231587265 -17.111347423968603
69.55433713847675 72.63515559289365 89.52776985719773 -0.4188752508891356 -1.9919910787934527 -2.9158709639620413 0.0 -312.18759848255513 -17.111347423968603
67.68098695615564 72.99691706106147 78.4753458845881 -0.36738957328244637 -2.0798122876810825 -2.8595773259079325 0.0 -312.17774672787044 -17.111347423968603
68.70667685116334 68.23238031164999 86.58852465399612 -0.38641648203817747 -2.1083013751872315 -2.883040538785031 0.0 -312.1714886078252 -17.111347423968603
66.57367138715776 66.6165247102686 82.52184171645304 -0.4042087367091214 -2.13043468314245 -2.856844682891099 0.0 -312.17140157649385 -17.111347423968603
66.92024884836863 73.4937529837548 80.63721131748746 -0.3828536142672454 -2.145152219257098 -2.8601226102766466 0.0 -312.1657045773877 -17.111347423968603
69.69969187371659 69.71345145932776 83.92548373369708 -0.37308137960399845 -2.0136648279673546 -2.8981833008132223 0.0 -312.16523474404676 -17.111347423968603
67.2559076524457 73.41353260052159 66.88926773609528 -0.3853079021882617 -2.1426548773832534 -2.883134424089011 0.0 -312.16122345878716 -17.111347423968603
69.39602246132655 72.9510027078945 87.98703420647483 -0.4203210727329514 -1.9928946518654942 -2.9148415123238833 0.0 -312.1606992137768 -17.111347423968603
68.5124052055789 64.75146288868262 80.08645033792783 -0.40796241351150475 -2.0009061523484233 -2.8992960537910957 0.0 -312.1486661704127 -17.111347423968603
67.46878033266592 70.56145240672285 76.78470439275188 -0.3875448424546597 -2.0243714256851906 -2.872628451806654 0.0 -312.1483186407227 -17.111347423968603
66.33249950868102 73.10744661587478 79.95851299230306 -0.38254746196108314 -2.1071058245643606 -2.845408285875481 0.0 -312.14541008383924 -17.111347423968603
68.6636723288676 74.7146813631195 81.6313601181278 -0.3786447294741897 -2.1145722064176464 -2.885522675728732 0.0 -312.1350547792292 -17.111347423968603
68.0472345526767 73.8725512139801 67.69228749201493 -0.38658915200258503 -2.0979019244347743 -2.9127041169969456 0.0 -312.12509941182304 -17.111347423968603
68.4941857642478 73.8058739622221 77.05466729464226 -0.4055117246430999 -2.027973652940778 -2.9268603206697645 0.0 -312.1224354594306 -17.111347423968603
67.67600571819192 66.57564580232545 74.96964671904416 -0.41825100270736604 -2.059192676556867 -2.903110894663115 0.0 -312.12231171063036 -17.111347423968603
67.04662747072365 73.03868130471997 74.03483495491956 -0.38944443739105594 -2.102246230763291 -2.86004732336086 0.0 -312.11972434382045 -17.111347423968603
66.83255726922573 64.81495053638952 88.29083616711767 -0.39018941109187644 -2.0480149833213575 -2.8319362900020084 0.0 -312.11748427533513 -17.111347423968603
68.05669776238463 74.23524586955628 68.3246269567996 -0.39222322283193556 -2.0598779501548052 -2.886901940901904 0.0 -312.11527711714945 -17.111347423968603
67.87436095339811 74.82743521308058 88.13028492852433 -0.40290979352040157 -2.0393807170296463 -2.8661925743580885 0.0 -312.1150933547656 -17.111347423968603
68.78179414496367 67.21349090287292 89.94543898690209 -0.4266462396509034 -1.9602142130139262 -2.8958374094235437 0.0 -312.10885778014637 -17.111347423968603
67.19074528540148 68.20660939167055 83.94710390471535 -0.4020675273294374 -2.007858862193452 -2.8628344656586715 0.0 -312.1063475618941 -17.111347423968603
68.2703011574562 68.14614758550562 77.30770318742033 -0.37551911784815717 -2.0302928144823986 -2.896507026034002 0.0 -312.1044235310501 -17.111347423968603
68.64926026127078 70.67616847331999 79.99002844005336 -0.4275509809377589 -2.0274663554926815 -2.9181927070263805 0.0 -312.0975505723494 -17.111347423968603
66.92087347823083 70.39201679760711 86.2017554988904 -0.39373019167783174 -2.134417539622952 -2.849944487461414 0.0 -312.0962294386809 -17.111347423968603
67.14920929039154 62.86447771852531 88.56489259592743 -0.4002970549114204 -2.0520145923970983 -2.8370384047604404 0.0 -312.0839185102869 -17.111347423968603
69.40444376180129 72.4557438264618 78.78621965229242 -0.37451481449885127 -2.0298859684570956 -2.928607887138242 0.0 -312.08252314738195 -17.111347423968603
68.33021303345546 66.82744498602152 89.8175657897993 -0.3840671014583139 -2.0512876925065733 -2.847374566318844 0.0 -312.07159559506243 -17.111347423968603
69.96102533016835 69.28031159951615 87.89296030394854 -0.41711485571415174 -1.9862414385644127 -2.9135628658613864 0.0 -312.0707965076224 -17.111347423968603
67.5005607969184 69.49576987130729 75.45065723817606 -0.4163935603989424 -2.0397593082192365 -2.9058697447813953 0.0 -312.0698831961863 -17.111347423968603
66.9982532793226 63.46185886587993 84.85121495251039 -0.40092721553607324 -2.0953218544126067 -2.858150125462043 0.0 -312.0674104186056 -17.111347423968603
69.41102171428997 65.35632572375462 84.00109517175926 -0.4041391352021746 -1.994007422474174 -2.922565731167452 0.0 -312.0636089652589 -17.111347423968603
67.05103797603383 74.27005275891484 69.808846327109 -0.3758051712561912 -2.1262685686591754 -2.8608493000786246 0.0 -312.06276862421896 -17.111347423968603
67.51922892182176 70.6735954278436 78.44248837717056 -0.40799813402773033 -2.0376234434277736 -2.904248174874608 0.0 -312.06213394981506 -17.111347423968603
69.35504284319055 71.48052580037356 86.26470841556097 -0.3853580271415955 -2.057156941595574 -2.917807717094917 0.0 -312.0612629733471 -17.111347423968603
68.18403265256484 74.75970688472245 73.29718186265187 -0.40353356340168944 -2.0902801457445532 -2.895156613117757 0.0 -312.05106976633726 -17.111347423968603
69.31008537801127 73.31896905397642 75.28652763004388 -0.36719483535548947 -2.054835896185073 -2.9071901684276407 0.0 -312.0474041590076 -17.111347423968603
67.9974949816869 72.00689352086206 82.30423175655496 -0.38740707636035654 -2.00569407806518 -2.894656354631897 0.0 -312.0407223085159 -17.111347423968603
68.8371429925678 72.67639504396145 67.67110936347952 -0.38733631888149 -2.0595369070416383 -2.906486238732288 0.0 -312.03499389886616 -17.111347423968603
69.16405111586056 65.24751437056327 81.78664653785894 -0.39140098413649915 -2.0179637673466813 -2.905267035855803 0.0 -312.0305307616016 -17.111347423968603
67.50142894319599 73.244419466073 66.08240889434276 -0.3753872931296762 -2.115597001578988 -2.8838191525201626 0.0 -312.03003795003747 -17.111347423968603
68.99915307059653 69.34281215410397 84.20393098923657 -0.3637905607889942 -2.048484408242239 -2.884655155795993 0.0 -312.028160478177 -17.111347423968603
67.30589003765388 73.14590059922466 68.5122635448575 -0.37898296273642273 -2.079459323732457 -2.870708681528038 0.0 -312.0224603028893 -17.111347423968603
68.49161272317727 69.64847298874216 87.63071523966725 -0.40401718454420954 -2.072614053922424 -2.870426811636274 0.0 -312.01817839185765 -17.111347423968603
66.2493824395017 68.53439149620374 84.23968372416851 -0.40111182835893766 -2.082215633548408 -2.840273669856914 0.0 -312.0117414434383 -17.111347423968603
69.68089686503724 70.96750476598967 80.52532689476644 -0.4018422906510333 -2.029919472579931 -2.941775017489441 0.0 -312.01038083039094 -17.111347423968603
66.4313486922393 67.46854009412925 86.61157188478543 -0.3954158000449566 -2.1132887853530224 -2.834981804225757 0.0 -312.0000197635815 -17.111347423968603
68.39598946378196 62.46958099815342 88.99165463867112 -0.4212293803939946 -2.0441958463803416 -2.8884394425604594 0.0 -311.9850394501539 -17.111347423968603
66.93811522151586 64.86038469707199 88.90338835046175 -0.3866936421764875 -2.050937030505702 -2.841464767094931 0.0 -311.98155965491185 -17.111347423968603
66.3835944425312 67.93872591359748 84.04684814598123 -0.39034074528145823 -2.112402327856776 -2.8483284476964252 0.0 -311.9806165934998 -17.111347423968603
68.5365812898516 71.43626302462219 89.44378520619675 -0.41739773952862613 -2.0681199458702766 -2.883282007990124 0.0 -311.97932287268935 -17.111347423968603
66.87735397049893 71.31819668412685 79.43528534086697 -0.3736520273707875 -2.1320310322504414 -2.85260461085804 0.0 -311.97365527715385 -17.111347423968603
68.24146648243548 66.18754425635024 88.55244153155111 -0.38522906618318653 -2.0971942212646297 -2.874766626297912 0.0 -311.96967542323466 -17.111347423968603
69.86373982561854 68.45577711041068 82.85299341557365 -0.4092886266847766 -1.9707000119338145 -2.9342780842085086 0.0 -311.96355334121506 -17.111347423968603
68.86345849631643 66.05324606046412 83.55518205309664 -0.38017386393701735 -2.0490776398182207 -2.900223544681405 0.0 -311.94637389716564 -17.111347423968603
68.99438111884933 69.5158490599323 79.27086326987548 -0.3962685869369189 -2.084936932987469 -2.9114235043469265 0.0 -311.9436260683082 -17.111347423968603
67.85822725224139 68.83152176174342 87.03038638554264 -0.3698640986462707 -2.097983423728925 -2.865662675602873 0.0 -311.9423084913128 -17.111347423968603
69.30970550426443 72.08855071807818 74.56363842539263 -0.39457829687883006 -2.0433004015232132 -2.939126104073992 0.0 -311.93892831376206 -17.111347423968603
69.03000167094024 71.40395811587629 81.74715577737976 -0.3854451663093381 -2.083604427649274 -2.918333629408321 0.0 -311.9316805985551 -17.111347423968603
68.58866510649234 69.67837275461042 82.33823548104985 -0.4030400576633639 -2.0986029982599312 -2.896586419174509 0.0 -311.93024025755955 -17.111347423968603
67.77677130774713 69.37988960872012 77.03622362368876 -0.40916514588833897 -2.0525149636944553 -2.912245245114892 0.0 -311.9253912231879 -17.111347423968603
67.98922604555513 70.66577155232002 75.11589212291693 -0.42280188750322756 -2.049842501886433 -2.9142505236939065 0.0 -311.9156426497983 -17.111347423968603
68.10854627700273 63.336418740670155 86.05146423597253 -0.4281441221327187 -2.019079969603903 -2.8909312212212406 0.0 -311.9134477476088 -17.111347423968603
67.86008154692794 73.33719127029126 79.73517749934842 -0.38229625460377314 -2.0996408891037066 -2.898243490581225 0.0 -311.9126930329488 -17.111347423968603
66.7180595930654 68.13284954324433 74.94960043262127 -0.40290836669632224 -2.087457596991006 -2.87694178388948 0.0 -311.90501923858005 -17.111347423968603
69.35845425625509 70.99623384392687 87.0349617964188 -0.3850514547612065 -1.9580589446776997 -2.900309949951934 0.0 -311.89778245371383 -17.111347423968603
66.75541848871565 72.59628861581763 72.69114742225437 -0.37937934921016825 -2.114633504600925 -2.8580238041755015 0.0 -311.89692875938533 -17.111347423968603
67.44326792086996 72.06667494458637 84.25643568845149 -0.41538237992181726 -2.096610411298774 -2.877958581841187 0.0 -311.8851018563595 -17.111347423968603
70.13270056029593 69.34384209885748 88.44579958183114 -0.40620724497955796 -1.9539159820599028 -2.9105589981308686 0.0 -311.8801459985675 -17.111347423968603
68.43956777646147 73.30087430719784 81.37003248077058 -0.4119361124570806 -2.079006928642003 -2.899482994996048 0.0 -311.879248059794 -17.111347423968603
68.38306123012795 71.53971677643219 79.35722640477671 -0.3687699340109476 -2.09514384146334 -2.89777143158143 0.0 -311.87376762506756 -17.111347423968603
67.02753230577282 66.88890601393067 79.93091359598023 -0.4106227135463587 -2.034074057536947 -2.8741537689099035 0.0 -311.871360777804 -17.111347423968603
69.11221027927687 70.72084037650032 73.35594544835996 -0.400563549022813 -2.054168374249576 -2.932603641840095 0.0 -311.8710341401049 -17.111347423968603
68.02897416121749 73.57133508181911 83.8018847246134 -0.3894286615788516 -2.052443341151748 -2.8972935853076467 0.0 -311.86643551584035 -17.111347423968603
68.22247330724491 69.66203309195967 80.04530402097986 -0.3981854555017119 -2.0546417469812845 -2.903799147016071 0.0 -310.97385333389707 -17.111347423968603
68.22247330724491 69.66203309195967 80.04530402097986 -0.3981854555017119 -2.0546417469812845 -2.903799147016071 0.0 -310.97385333389707 -17.111347423968603
68.08080559704895 71.16997948757114 81.13684003538106 -0.40643630410254095 -2.0161322934616113 -2.8861942366063444 0.0 -311.5828708691599 -17.111347423968603
68.94626851610839 70.6970032015713 86.71003001078967 -0.3869328024134575 -2.0905160723504217 -2.8961143805584237 0.0 -311.65385078498934 -17.111347423968603
68.79390446907745 73.36327102667732 72.72984100094956 -0.39224378018467987 -2.0144590781226404 -2.9217599355315853 0.0 -311.6722428397742 -17.111347423968603
69.55125559936094 74.50753115501301 76.58651428047871 -0.3708568621877075 -2.0257793154080863 -2.9160982880716944 0.0 -311.7418131704228 -17.111347423968603
68.09448191748368 72.81441349805499 83.71883318683942 -0.38824276810305824 -2.016992508946874 -2.8819585281635836 0.0 -311.27866598952295 -17.111347423968603
68.09448191748368 72.81441349805499 83.71883318683942 -0.38824276810305824 -2.016992508946874 -2.8819585281635836 0.0 -311.27866598952295 -17.111347423968603
68.96775934719396 70.7813565993697 77.37188473299526 -0.395968006781223 -2.0356016056665003 -2.9291249477818355 0.0 -311.6290028426322 -17.111347423968603
68.76601368797955 70.8882504128673 81.15513671938449 -0.3810265291180821 -2.0169575494571985 -2.894216229896306 0.0 -311.20015261086223 -17.111347423968603
69.58906821109184 73.95417000166339 85.48063077072003 -0.39668355596857374 -2.0129671831122384 -2.9070919445912766 0.0 -311.5082325835808 -17.111347423968603
70.09882483497348 72.92920139284902 87.02284290840893 -0.3733283967922889 -1.9909536161990564 -2.9130084477115865 0.0 -311.86139311739447 -17.111347423968603
68.96823531455105 72.93462536857544 85.87253408339123 -0.4130413323307749 -2.048687718111393 -2.9022985777529033 0.0 -311.76095963673606 -17.111347423968603
69.83506324017574 74.4179062087793 87.59040269448893 -0.39807409457520504 -2.010912442392813 -2.918899552395609 0.0 -311.7984109489414 -17.111347423968603
69.24796147686975 72.37258543644697 84.24857259868577 -0.3693779489228224 -2.031456386466819 -2.8922444925488064 0.0 -311.49158965365876 -17.111347423968603
68.87473796562259 67.40158671778445 87.27107974863057 -0.37269797891769674 -2.0538842533185604 -2.8890142108885306 0.0 -311.8211767309566 -17.111347423968603
69.05920312479421 72.51994744654644 89.05268474725789 -0.38987204509479256 -2.004021747946757 -2.900712198400049 0.0 -311.6949572307767 -17.111347423968603
68.63012284110454 70.14952454943653 83.9684242915343 -0.3856615831791059 -1.9990584704465397 -2.8792390409826734 0.0 -311.6967879911953 -17.111347423968603
68.9226678676416 71.66679839379378 86.67686274308203 -0.37647038780729414 -2.00483470977486 -2.8738822330938203 0.0 -311.7729521412392 -17.111347423968603
69.23644039182791 72.43251686063775 86.33240667851251 -0.36701738593156774 -2.0170363640928226 -2.885959203606752 0.0 -311.62956098721145 -17.111347423968603
69.02827381784938 72.06938207051962 85.76597182457654 -0.3728549800710017 -2.0323049407676246 -2.8922568957296924 0.0 -311.17572950680096 -17.111347423968603
69.65816294712175 72.10482309698384 82.19800076628407 -0.3872321144797273 -1.9701194924504288 -2.921577885926364 0.0 -311.76827127388964 -17.111347423968603
69.59629604158626 70.28559187327416 84.59228021395504 -0.3865015708937385 -1.9910028612785438 -2.9183210163573117 0.0 -311.45613369086885 -17.111347423968603
68.66222338191191 72.34404190196113 85.10299350554094 -0.4002657842738053 -2.062037379681992 -2.9105515294455784 0.0 -311.66268825578186 -17.111347423968603
68.88965795202057 70.67829279950465 79.7054688590096 -0.38225772552392634 -2.006386761033398 -2.9048496628055998 0.0 -311.34138691431394 -17.111347423968603
69.35860706045153 71.89413579149665 84.02883033309254 -0.3881891264417112 -1.982945950306784 -2.9088615351896507 0.0 -311.34354771703545 -17.111347423968603
68.73780792212729 71.6540112332568 87.39996998856874 -0.37439557493002673 -1.99077996384134 -2.884529708877025 0.0 -311.8444285676594 -17.111347423968603
68.57377928741914 73.82237844200105 88.15117123927918 -0.40559689910034646 -2.030850564147559 -2.877367892120344 0.0 -311.8060861550405 -17.111347423968603
69.28347283818495 71.07649538223902 89.58855650010983 -0.3941835989667557 -2.0436187049859207 -2.8839148507882513 0.0 -311.3570586200634 -17.111347423968603
69.28347283818495 71.07649538223902 89.58855650010983 -0.3941835989667557 -2.0436187049859207 -2.8839148507882513 0.0 -311.3570586200634 -17.111347423968603
69.30551115414382 73.78593058965366 87.03625982421623 -0.3721930894058223 -2.0444634996927458 -2.892469610213322 0.0 -311.4272913660216 -17.111347423968603
68.4381240431935 72.19917162945649 80.55723922605893 -0.41143714577396984 -2.054757472136699 -2.9113474991183357 0.0 -311.29815791693375 -17.111347423968603
68.1799799838259 74.52898114300666 76.86943695804054 -0.40255803005130675 -2.0567178612888375 -2.908148939938195 0.0 -311.3243660791751 -17.111347423968603
68.1799799838259 74.52898114300666 76.86943695804054 -0.40255803005130675 -2.0567178612888375 -2.908148939938195 0.0 -311.3243660791751 -17.111347423968603
68.83038322847467 70.61670426055761 84.66526188846939 -0.4108724739040601 -2.008369932089898 -2.915390170957007 0.0 -311.3980576178506 -17.111347423968603
69.19824094644567 70.22720325705119 82.08126287993139 -0.41176425932914307 -2.016805652901885 -2.92829712272041 0.0 -311.51076479107155 -17.111347423968603
69.78541234305443 69.75597673170404 87.95583301094672 -0.41041587617880926 -1.964692076729699 -2.91925236227253 0.0 -311.6397732710479 -17.111347423968603
68.61844116394704 68.60001105863702 89.32495875849662 -0.38864529676458104 -2.0373048163752885 -2.888424095840107 0.0 -311.1777971546136 -17.111347423968603
69.42104492086499 69.73873451085083 88.41580494606738 -0.3999830905758579 -2.039933037013259 -2.913557074654053 0.0 -311.52612502976194 -17.111347423968603
68.97551411623833 69.84519892055343 89.74370854499766 -0.394313288886881 -2.0018335552245876 -2.886600958287249 0.0 -310.86575860390286 -17.111347423968603
