   -0.727641846711075146E+01    0.130352365922085611E+01   -0.344991099581707816E+01   -0.115678096037088851E+01    0.254058139590165877E+00    0.723321209551234801E-01    0.334453680441021861E+00    0.235181246101475783E+00    0.701728270838828161E+00    0.304484817812363424E+02   -0.764552685045369795E+01
   -0.543771674764261626E+01    0.846037615910364971E+00   -0.382927777405507630E+01   -0.100931492512696774E+01    0.158453892288991677E+00    0.104380738401413542E+00    0.276516913958825938E+00    0.241368737793871219E+00    0.169937600833063085E+01    0.112231974770334475E+03   -0.764365894308243377E+01
   -0.218500023879534844E+01    0.699245206699323996E+00   -0.245865544931561564E+01   -0.191669149658845139E+01    0.280706459639516792E+00    0.651892289995272683E-01    0.314894408982708374E+00    0.251185562160901932E+00    0.473795267674592291E+00    0.877178020504373848E+02   -0.764312491379601511E+01
   -0.774396839862433062E+01    0.320103243000238735E+00   -0.273465529108771577E+01   -0.772403529731055638E+00    0.165441023358840866E+00    0.568715605578053451E-01    0.257258244201741371E+00    0.234532187683493654E+00    0.820233702506821594E+00    0.656164240120819500E+02   -0.763902582170870659E+01
   -0.325856153123419912E+01    0.195775569502919300E+00   -0.255715647468677210E+01   -0.652774162262887092E+00    0.185115380492747283E+00    0.626752325631167589E-01    0.260960409099828816E+00    0.212184104376887339E+00    0.850174239981648761E+00    0.155367619514546050E+03   -0.763688928928289190E+01
   -0.794421174903277461E+01    0.533048275325263554E+00   -0.203020450867914759E+01   -0.605530701018509809E+00    0.193386820193627851E+00    0.543396547241095096E-01    0.205406751628185724E+00    0.327073393989366301E+00    0.160200987252216387E+01    0.154270063301326729E+03   -0.763639161305866310E+01
   -0.612477902748254444E+01    0.142279161432835877E+01   -0.199598706645316915E+01   -0.838644955382165325E+00    0.129336221931163259E+00    0.802103441624056612E-01    0.313510157320388172E+00    0.326100118153637375E+00    0.148432564497761788E+01    0.162866153998740828E+03   -0.763549876069670219E+01
   -0.591269398170244820E+01    0.647073908126838848E+00   -0.288790518377857719E+01   -0.103932730753934344E+01    0.289109252534313521E+00    0.626207858736434197E-01    0.301183707073471751E+00    0.237011286042731528E+00    0.134217741976019367E+01    0.781402773956143051E+02   -0.763218373971156794E+01
   -0.605231906899425631E+01    0.106521949321025611E+01   -0.364697966979205379E+01   -0.576665846742775656E+00    0.131652732462542471E+00    0.751184837157544694E-01    0.247657790578826142E+00    0.257206655036743392E+00    0.113473188461601215E+01    0.136241842795767013E+03   -0.763119689296843440E+01
   -0.279946623221551860E+01    0.108283551409881107E+01   -0.259594296814732672E+01   -0.115824859922886914E+01    0.134585286592429937E+00    0.121870628237132489E+00    0.213149795800530312E+00    0.324221835524975188E+00    0.966769765368321599E+00    0.167557513716419805E+03   -0.762933024225437073E+01
   -0.508386866811457327E+01    0.145736261158826874E+01   -0.301071731528327735E+01   -0.841883048571383519E+00    0.153954729007363178E+00    0.101911733416939293E+00    0.319712199390672636E+00    0.250339966257862034E+00    0.106008627688949653E+01    0.172343243110738996E+03   -0.762745546182490486E+01
   -0.763339153234088030E+01    0.727752164725763651E+00   -0.207211961603992068E+01   -0.795003273548801737E+00    0.318808134077342098E+00    0.616499701680787229E-01    0.298101724429083226E+00    0.280350863159777364E+00    0.760964761364563813E+00    0.737043468076479940E+02   -0.762733445285794875E+01
   -0.532212525524915669E+01    0.241958685945935614E+00   -0.240482118629422903E+01   -0.112032949937245307E+01    0.172615667817793583E+00    0.555277250594954988E-01    0.283407455486041182E+00    0.342223845213835531E+00    0.972547416563872558E+00    0.155083551781642910E+03   -0.762709274917522517E+01
   -0.386431757867048375E+01    0.101518588357734973E+01   -0.321517795687975028E+01   -0.114366961855110372E+01    0.212792619757163792E+00    0.854270773516128124E-01    0.306867961799830558E+00    0.300110980464759480E+00    0.951863912633643894E+00    0.175714434788098458E+03   -0.762703832872070198E+01
   -0.595257489024802311E+01    0.142659240039674495E+01   -0.131609327408943733E+01   -0.632333626812044525E+00    0.154896466494037377E+00    0.763229381107272536E-01    0.312789791024077890E+00    0.322192105198087331E+00    0.145577097667216959E+01    0.174275082325371415E+03   -0.762602183859938521E+01
   -0.342212747208210821E+01    0.100581892338945234E+01   -0.281779352459866583E+01   -0.126486779544598305E+01    0.235993893067457106E+00    0.116922201446135215E+00    0.321298510900829115E+00    0.255391362831263624E+00    0.163996344856675647E+01    0.105230220158641743E+03   -0.762534010494725312E+01
   -0.316994428353020030E+01    0.118607325445319800E+01   -0.258489276935782364E+01   -0.100110615835809602E+01    0.169392117066523323E+00    0.621731728258207300E-01    0.300444263362272701E+00    0.376511669097826351E+00    0.111768563506988938E+01    0.896752533860350525E+02   -0.762521501205535657E+01
   -0.462177789480214596E+01    0.828317987378041964E+00   -0.354611954098139837E+01   -0.848264058876553761E+00    0.158781492200109065E+00    0.615999397555146017E-01    0.190904267714874981E+00    0.216573824215363614E+00    0.147259194443962427E+01    0.504796655074191705E+02   -0.762175376329694387E+01
   -0.576014289436681270E+01    0.522449781310690642E+00   -0.219231421531092563E+01   -0.650424899079831587E+00    0.206256408959708676E+00    0.104002871159225324E+00    0.309164904224976111E+00    0.254743823285728366E+00    0.123825247409110673E+01    0.459069472743395153E+02   -0.762099340853082818E+01
   -0.363671523190226154E+01    0.987338406290312665E+00   -0.179468700836004302E+01   -0.120273778841650048E+01    0.131379878332518796E+00    0.866372147780524876E-01    0.225983522852900548E+00    0.221937331299077223E+00    0.121039130246511006E+01    0.106374359347812572E+03   -0.761914188863323361E+01
   -0.458672022679782287E+01    0.115842490281745425E+01   -0.339549704434566202E+01   -0.138191486872268499E+01    0.126268323354649409E+00    0.712140206578592838E-01    0.315115155491853649E+00    0.237680849727946703E+00    0.139269981353334193E+01    0.867277920754588791E+02   -0.761070649918555908E+01
   -0.457994951143169615E+01    0.807611841974383737E+00   -0.233858170354759665E+01   -0.132312183369306746E+01    0.145171167248523247E+00    0.973675061096168082E-01    0.318634266940519661E+00    0.276930998199505285E+00    0.116402668149224753E+01    0.738878399912812540E+02   -0.761058122810714011E+01
   -0.528788572797985168E+01    0.178175397610642744E+00   -0.165772368285366456E+01   -0.787362325715608158E+00    0.148501506962978119E+00    0.652120707372277619E-01    0.168501267749495587E+00    0.262452855374445071E+00    0.135716592031678340E+01    0.675292987034125645E+02   -0.760610106064238511E+01
   -0.483894595908014757E+01    0.114476167186941491E+01   -0.162385457061983152E+01   -0.946751170842283329E+00    0.125287401145235400E+00    0.804105492839249647E-01    0.251113076391390577E+00    0.314492870017281267E+00    0.641285556295292603E+00    0.129252094362758669E+03   -0.760606978411222912E+01
   -0.291112004561748350E+01    0.948270308044562138E+00   -0.155923288325996667E+01   -0.395237436980589640E+01    0.156580295715871842E+00    0.133683045600218986E+00    0.214671385483097388E+00    0.394861731283420558E+00    0.147897849100483425E+01    0.995893369001632607E+02   -0.760552421410479607E+01
   -0.338227349950842893E+01    0.681627103170251769E+00   -0.215754013503947117E+01   -0.100957141316139465E+01    0.185409754496047213E+00    0.579926593835461343E-01    0.272671455500169357E+00    0.224785030258799950E+00    0.151672784416558559E+01    0.107324825374891816E+03   -0.760501048006096880E+01
   -0.826627336616139097E+01    0.173471612927764168E+00   -0.175034931116175585E+01   -0.808382067032146434E+00    0.257565956102788429E+00    0.535275933238695892E-01    0.241810680880051920E+00    0.246662209151435829E+00    0.170813783172689893E+01    0.604815838240179176E+02   -0.760497145847129818E+01
   -0.843140901098644058E+01    0.138510899061180925E+01   -0.319714623386883678E+01   -0.585650846064111885E+00    0.175859272353815821E+00    0.706534194228290169E-01    0.296133606310238384E+00    0.240918158486911449E+00    0.117196499278030086E+01    0.728439654995436854E+02   -0.760198503230749445E+01
   -0.555526794956723169E+01    0.762410421073758338E+00   -0.260635191023800328E+01   -0.639356571661192863E+00    0.297137503460573771E+00    0.846900744409865430E-01    0.287677413790634384E+00    0.233260443739229523E+00    0.114960304879455233E+01    0.756841721876809146E+02   -0.759857656422150196E+01
   -0.627958023559336009E+01    0.928127679956317175E+00   -0.393059132790798937E+01   -0.582867172354197827E+00    0.182738457186907816E+00    0.843419223585748223E-01    0.250006150143130934E+00    0.213785939500848621E+00    0.130495966279222686E+01    0.939253290366832942E+02   -0.759703403072426742E+01
   -0.264547837172574418E+01    0.108789425822013741E+01   -0.352138558433474724E+01   -0.105738349967973821E+01    0.142182580947913750E+00    0.141172712380819854E+00    0.220172050821947296E+00    0.268363926364130423E+00    0.137365812869794301E+01    0.197342401356159087E+03   -0.759636859735554815E+01
   -0.379735773335828952E+01    0.885952415755775102E+00   -0.230336326475709363E+01   -0.148063874047645072E+01    0.231800796166434508E+00    0.618345970071053283E-01    0.306018098280049444E+00    0.216134966052627997E+00    0.305651257393304843E+00    0.344922102290678154E+02   -0.759545250273227790E+01
   -0.418207753998115628E+01    0.151905277687337104E+01   -0.231894798634097388E+01   -0.946228842963272143E+00    0.134238505005353170E+00    0.115572346166359488E+00    0.274798232196658943E+00    0.334006350545442643E+00    0.112204460786948124E+01    0.144939146723683365E+03   -0.759406051057277853E+01
   -0.236326441291696909E+01    0.851618005154785362E+00   -0.309532065890029262E+01   -0.623255297734516045E+00    0.146038616600911331E+00    0.788600217020347799E-01    0.235401030135237832E+00    0.215105192536163725E+00    0.921762023706995670E+00    0.151137478892641496E+03   -0.759268049085425467E+01
   -0.577803453456347427E+01    0.130477156809898198E+01   -0.150379971537638646E+01   -0.897618759687629719E+00    0.133514905112194077E+00    0.772942957406369813E-01    0.238338770440155945E+00    0.229708727559893217E+00    0.107544879121933556E+01    0.614124856411166959E+02   -0.759240615179445033E+01
   -0.413208327125259878E+01    0.121132968568501087E+00   -0.237689239999897151E+01   -0.920185133292970026E+00    0.162839881875125964E+00    0.674607668802005567E-01    0.212638076709407486E+00    0.215790963283923637E+00    0.132089669823529410E+01    0.390582685184844536E+02   -0.759227994391298466E+01
   -0.312936964181924449E+01    0.106833798071616148E+01   -0.336158005485781919E+01   -0.817228837511879025E+00    0.280119037930432357E+00    0.518467714158325974E-01    0.281736834578585338E+00    0.208832232814197438E+00    0.112779785315851488E+01    0.144057844793206527E+03   -0.759200891457862159E+01
   -0.522448319084661339E+01    0.103773345492249947E+01   -0.191912778825087482E+01   -0.842540412471891820E+00    0.172052375957643500E+00    0.678943763194306132E-01    0.306579785849617870E+00    0.378251319875079650E+00    0.126132847450261543E+01    0.930042147865226099E+02   -0.759172845854463674E+01
   -0.656646578200300368E+01    0.149666385487128162E+01   -0.256741933344426432E+01   -0.623272857341045317E+00    0.171993329013954838E+00    0.748434815105697426E-01    0.335087165289833455E+00    0.276091389042395940E+00    0.138950737680472258E+01    0.503077605354589252E+02   -0.759032486361469338E+01
   -0.316915344929325649E+01    0.191652945050196505E+00   -0.218752951916244065E+01   -0.138220884202694849E+01    0.205120900016125374E+00    0.534868045727357466E-01    0.196956140867343643E+00    0.246392641137112539E+00    0.132571031307746745E+01    0.137718864561820794E+03   -0.759016865335989088E+01
   -0.192334149814948319E+01    0.101203962300728656E+01   -0.329410712278146800E+01   -0.126584456530021683E+01    0.187143084084669314E+00    0.723874586035362921E-01    0.297231915117572965E+00    0.226554974407718379E+00    0.110679221530291239E+01    0.156372597222108112E+03   -0.759004300698682943E+01
   -0.632111953288142026E+01    0.482857851602638666E+00   -0.247434622457034870E+01   -0.682734151594992067E+00    0.131121662641458248E+00    0.623379661594763643E-01    0.202480781721689207E+00    0.278773606336883362E+00    0.746051374290052083E+00    0.111414109995281976E+03   -0.759001861674960843E+01
   -0.623490669412486387E+01    0.794146793478351376E+00   -0.176269229808385619E+01   -0.107786878674864717E+01    0.174655829886190578E+00    0.561589957640084014E-01    0.304555459946895479E+00    0.356632573191635327E+00    0.854906441727511179E+00    0.716323225530536263E+02   -0.758792319814337901E+01
   -0.832741574851499067E+01    0.256261303429555165E+00   -0.318925823609496417E+01   -0.711432022375791728E+00    0.183831647798601783E+00    0.534842107604038691E-01    0.249868513613854648E+00    0.226746954296575348E+00    0.169964436930000007E+01    0.735978789391112542E+02   -0.758738764892570483E+01
   -0.544284078085179246E+01    0.129479900120520530E+01   -0.329522451812664974E+01   -0.775021661992046695E+00    0.330529541246148750E+00    0.509351287657984972E-01    0.321506271999353777E+00    0.327051062991814356E+00    0.176187055445431451E+01    0.162528435698174064E+03   -0.758658589622339719E+01
   -0.393649224078236237E+01    0.103424739199380977E+01   -0.382838473650050304E+01   -0.986397032676031849E+00    0.124241593061500954E+00    0.744870734976495752E-01    0.232243103778545595E+00    0.231971980594243843E+00    0.142555508359322980E+01    0.112893873009952841E+03   -0.758586813449515773E+01
   -0.499155517687897898E+01    0.122081254055915722E+01   -0.293962544923746183E+01   -0.806701183475208694E+00    0.187145767962693055E+00    0.111951036211765609E+00    0.344315470347275443E+00    0.258352022139413218E+00    0.158116269571146328E+01    0.111318389211738037E+03   -0.758584248333295186E+01
   -0.601723844797129104E+01    0.686730249726115849E+00   -0.154352062741921259E+01   -0.631709230511606101E+00    0.158207180581663331E+00    0.828062547215647760E-01    0.210995529140209748E+00    0.320490555226010554E+00    0.854634192458856523E+00    0.148846707051378530E+03   -0.758527919440702014E+01
   -0.940192936491745357E+01    0.112428518412008538E+01   -0.305531021353284249E+01   -0.747157649773999122E+00    0.189772018414883115E+00    0.827891726409372558E-01    0.347354366199611908E+00    0.268656100896549788E+00    0.119244186565082688E+01    0.779865240754728006E+02   -0.758041489292297488E+01
   -0.450854300244517781E+01    0.132337519059385067E+01   -0.388722377707413180E+01   -0.125703107122505919E+01    0.305963511049471726E+00    0.578532284010562711E-01    0.349984986535553877E+00    0.211817495138475670E+00    0.128030529019745898E+01    0.641825449054130246E+02   -0.758002659161164871E+01
   -0.588884378275915665E+01    0.738261857101531360E+00   -0.318996591642956950E+01   -0.971747107134820265E+00    0.283533740378660859E+00    0.714099603505973235E-01    0.266000612168191541E+00    0.251832091551457860E+00    0.947296603441338814E+00    0.449675489856295698E+02   -0.757810719144355360E+01
   -0.414616611349454889E+01    0.936584235601527260E+00   -0.321534670900474406E+01   -0.973865580475728798E+00    0.220911722572973646E+00    0.107555499470685462E+00    0.311050987346121077E+00    0.282591309176043914E+00    0.108578505854725393E+01    0.154729073627794833E+03   -0.757687010677475392E+01
   -0.284196499046873541E+01    0.126011385832699618E+01   -0.139436386870856266E+01   -0.176323812449079176E+01    0.120367512934546131E+00    0.954984442095722919E-01    0.167687871620891882E+00    0.375552236348745738E+00    0.166335717224415025E+01    0.105615176338728986E+03   -0.757647240306993552E+01
   -0.338301363540369771E+01    0.136737680492955316E+01   -0.359218342884214614E+01   -0.655381016832566665E+00    0.237369548251977508E+00    0.102528389929335551E+00    0.302834284857696479E+00    0.266853664904336374E+00    0.732897570316182634E+00    0.170164019263313776E+03   -0.757627591683873103E+01
   -0.600955136256163502E+01    0.122389569928321995E+01   -0.339872081650388091E+01   -0.917814045659673727E+00    0.249554105964914646E+00    0.551922274415295872E-01    0.292872928222156714E+00    0.223524715414865072E+00    0.176842019449068655E+01    0.700373797165400163E+02   -0.757236693858349952E+01
   -0.430979963269492661E+01    0.899489451690206665E+00   -0.317968503449426221E+01   -0.635471252694570055E+00    0.160572174377559218E+00    0.119338784210046775E+00    0.151803540837336853E+00    0.243014440546139909E+00    0.128317427274221352E+01    0.102180155655277119E+03   -0.757157956532810861E+01
   -0.436527995219052478E+01    0.280243113941260502E+00   -0.181535487420096553E+01   -0.105961120978741752E+01    0.292845604792998981E+00    0.727483940802743645E-01    0.325080950582822881E+00    0.256541518415125125E+00    0.442083546656408366E+00    0.142576796440283687E+03   -0.757066126607614542E+01
   -0.538319425939374252E+01    0.987543045258042207E-01   -0.293015296502510392E+01   -0.953690262032306446E+00    0.281020087767418214E+00    0.546384235617196207E-01    0.242138147094907163E+00    0.211934162817868449E+00    0.122178701055835903E+01    0.108118727472878049E+03   -0.757057386920214359E+01
   -0.692311976067881751E+01    0.267647553085233025E+00   -0.255712022533853123E+01   -0.643212766923171753E+00    0.259510114737781739E+00    0.685084208071140566E-01    0.326903612107782959E+00    0.272036848180464474E+00    0.757077963071648985E+00    0.164127164789708502E+03   -0.756513554249457520E+01
   -0.293775252581255586E+01    0.741601875970270941E+00   -0.378022876061697888E+01   -0.111048144702331353E+01    0.261286272417904863E+00    0.901140996846301057E-01    0.321340381799905817E+00    0.249728533828769694E+00    0.800888984010457161E+00    0.123810009288400948E+03   -0.756234832058862860E+01
   -0.319242031668348858E+01    0.117272138319317820E+01   -0.303605347063626274E+01   -0.123700381570610851E+01    0.280700896795231691E+00    0.510588934407549128E-01    0.313405497609764883E+00    0.274086224753712804E+00    0.155468859882243704E+01    0.157674364235080674E+03   -0.756205164788273798E+01
   -0.401141675558789412E+01    0.111381355682720029E+01   -0.328727663159508321E+01   -0.850007673520881468E+00    0.300196054566744808E+00    0.111857780682816765E+00    0.305766063890220208E+00    0.238682249127323109E+00    0.153116902168657809E+01    0.760647814869624455E+02   -0.756046636341683786E+01
   -0.301863075480530796E+01    0.996728008478036887E+00   -0.201000783029281305E+01   -0.878046661055658539E+00    0.134327153573698316E+00    0.545004231563486555E-01    0.223729574687570376E+00    0.381876310519432050E+00    0.874909956856439575E+00    0.146608752345938399E+03   -0.755966732415399001E+01
   -0.668539052774212905E+01    0.105129683000398622E+01   -0.369052055717851957E+01   -0.981107884524457852E+00    0.137090741388224191E+00    0.137884974022816909E+00    0.197366581247362005E+00    0.235760958107316371E+00    0.137905925325694056E+01    0.389117343767741701E+02   -0.755949131141256636E+01
   -0.684414466622922646E+01    0.588421811612301338E+00   -0.325316584399999575E+01   -0.639980848118786305E+00    0.209583720205094304E+00    0.610250270794401861E-01    0.310155395830372660E+00    0.241096844022936962E+00    0.141412754808911889E+01    0.140089031126111507E+03   -0.755941346806507575E+01
   -0.537683381201680355E+01    0.872156808383904192E+00   -0.364277834438004788E+01   -0.107584296314581485E+01    0.279545215644422584E+00    0.572442696321208977E-01    0.254273754740847180E+00    0.234193559957087932E+00    0.169117761431790026E+01    0.770793870394465870E+02   -0.755671095366284007E+01
   -0.602518090994859534E+01    0.687119510476454143E+00   -0.301959132568581534E+01   -0.674065385381183990E+00    0.311090986098324085E+00    0.774253363990673599E-01    0.254671158684978582E+00    0.227773926632167084E+00    0.120576954890919219E+01    0.609877597177777062E+02   -0.755418011782031051E+01
   -0.809419833653431553E+01    0.116292210288319953E+01   -0.273591367730888990E+01   -0.747311798837324570E+00    0.145121745762393312E+00    0.718137397929672489E-01    0.285230330471527738E+00    0.229514810287442472E+00    0.118807037704754559E+01    0.587320290628285520E+02   -0.755407513715733181E+01
   -0.766183537071580822E+01    0.339100292898208033E+00   -0.163910440765233600E+01   -0.656090361795097277E+00    0.155435462058008789E+00    0.675129264677762075E-01    0.294563921313348187E+00    0.242400132475161151E+00    0.131750988638968591E+01    0.612007382180544042E+02   -0.755306004522623553E+01
   -0.484864611079807784E+01    0.116053603319916920E+01   -0.376719846796083724E+01   -0.886654218112576054E+00    0.229123628102802901E+00    0.139904658061386550E+00    0.261245640162564630E+00    0.241058039109803390E+00    0.151490005437349540E+01    0.979429771834571881E+02   -0.754842573315996646E+01
   -0.843715404617620557E+01    0.651801749592769486E+00   -0.227515096375284687E+01   -0.847142724559189375E+00    0.252371098156371487E+00    0.729678552184430534E-01    0.345699425485349265E+00    0.225725652882720285E+00    0.156198350055243296E+01    0.445811594459050440E+02   -0.754707200169409997E+01
   -0.457980753293145870E+01    0.477055500125346810E+00   -0.379930164230503564E+01   -0.818936216723212151E+00    0.311206864355064616E+00    0.556562853674113164E-01    0.197164821038084914E+00    0.257104431666527855E+00    0.156770117227417027E+01    0.182928204092332123E+03   -0.754704384187042621E+01
   -0.572676387101618545E+01    0.129232551698229470E+01   -0.192305478474819536E+01   -0.828463455289731421E+00    0.185504726954951210E+00    0.558632436164454294E-01    0.311196769196199485E+00    0.351354206382310685E+00    0.155438098929968449E+01    0.107879877210852783E+03   -0.754605845351460580E+01
   -0.590985559340350264E+01    0.326318550492145365E+00   -0.271205364769507540E+01   -0.795879674448627839E+00    0.240867114887543143E+00    0.690446555478048396E-01    0.316961550826095340E+00    0.316973680843054828E+00    0.910520795130771443E+00    0.178827638383621803E+03   -0.754551277007387444E+01
   -0.422068209716881704E+01    0.769352797548170098E-01   -0.202966792506203886E+01   -0.991908149599410649E+00    0.233656500918906829E+00    0.597729618192665291E-01    0.234387173136273497E+00    0.234450259164802194E+00    0.153681454327940270E+01    0.177226935229476709E+03   -0.754366625669452429E+01
   -0.348049345934730958E+01    0.944583538706938897E+00   -0.305026287216739522E+01   -0.113368301983725672E+01    0.162716742408416742E+00    0.685053939739636159E-01    0.267021812017992799E+00    0.243526589565981388E+00    0.115321437925655457E+01    0.113201912030617422E+03   -0.754330952737004612E+01
   -0.858327307891721070E+01    0.100959504130846422E+01   -0.188875349637732670E+01   -0.942137599028802342E+00    0.218280444914616761E+00    0.901601912801349714E-01    0.322295036320047634E+00    0.262694939882382128E+00    0.134156128192352364E+01    0.200633697800025033E+02   -0.754145259888722741E+01
   -0.377955130887571311E+01    0.124448145791222853E+01   -0.291777371978285327E+01   -0.935673590101893993E+00    0.134239181151538461E+00    0.144309642052361631E+00    0.170572561113657373E+00    0.325055370651304187E+00    0.115070905482871821E+01    0.124005913817709057E+03   -0.753761701010879825E+01
   -0.532479404042854298E+01    0.113013111900844709E+01   -0.328721785168474590E+01   -0.759296437971622051E+00    0.295237407882824709E+00    0.542360818730002747E-01    0.224525884278521132E+00    0.269333411192086702E+00    0.145640738515950208E+01    0.929071595041348814E+02   -0.753650055307240141E+01
   -0.624130166780793960E+01    0.131999342860374091E+01   -0.387596089588097126E+01   -0.106168889902781416E+01    0.240622488147230751E+00    0.575888807683349532E-01    0.196459755451759838E+00    0.220752243935385700E+00    0.121477956891053385E+01    0.194388141344037990E+02   -0.753367353700325992E+01
   -0.359510895589541057E+01    0.115830375629142890E+01   -0.178057525681048245E+01   -0.584425964132936571E+00    0.207228364919162356E+00    0.691349183682389984E-01    0.322853182585982723E+00    0.378009111598809899E+00    0.124267237002229969E+01    0.129291062529396640E+03   -0.752815367272252800E+01
   -0.294856351036879971E+01    0.527151157495965639E+00   -0.353131970624245639E+01   -0.860653927059414681E+00    0.270500241184326196E+00    0.814343856564173768E-01    0.347186298687519934E+00    0.230895932233121826E+00    0.941534563138783476E+00    0.139244368494096364E+03   -0.752489459486252521E+01
   -0.400136471084422851E+01    0.784767089579872179E+00   -0.387346374722362485E+01   -0.927552869150400028E+00    0.240422075187992523E+00    0.712723849525340042E-01    0.224596568285466147E+00    0.220631280316568867E+00    0.128120337127266626E+01    0.525918995187628937E+02   -0.752465049033380495E+01
   -0.316888755560630386E+01    0.326261991158855125E+00   -0.223680391049213112E+01   -0.120073301583166980E+01    0.240429144734633116E+00    0.649279942538819599E-01    0.253146050563049785E+00    0.248893251574382468E+00    0.126722699416074569E+01    0.173138832505853912E+03   -0.752238431162810706E+01
   -0.732190295694172377E+01    0.110024004205461629E-01   -0.357398576715902072E+01   -0.101962063050296825E+01    0.335996116654160404E+00    0.637561721753131111E-01    0.212654070702983311E+00    0.231454775267852020E+00    0.137466900535505809E+01    0.571646312018157161E+02   -0.752097948714349318E+01
   -0.435357044853550867E+01    0.124156030005932627E+01   -0.279212296902433099E+01   -0.954685488319463982E+00    0.122341163359257502E+00    0.113102054556182746E+00    0.233586239193748491E+00    0.286716309060262686E+00    0.152094543572040175E+01    0.170247514201825425E+03   -0.751967564141967149E+01
   -0.633648009528632272E+01    0.126670117324971754E+01   -0.161022571650314861E+01   -0.116590279926358198E+01    0.158084009199492337E+00    0.661692240355653827E-01    0.344259180668326725E+00    0.287692009480694122E+00    0.783899935424924976E+00    0.671454515457633931E+02   -0.751633325622727710E+01
   -0.682473600266045999E+01    0.107340466089870690E+00   -0.338688162589851993E+01   -0.107453297057013586E+01    0.225401957788546214E+00    0.567573426054256980E-01    0.268281004278565938E+00    0.231780723630217067E+00    0.150743122608848301E+01    0.114408460048006916E+03   -0.751449267869413884E+01
   -0.826716505452001016E+01    0.866759403981951504E-01   -0.225104569839909185E+01   -0.698424234717812453E+00    0.234210843641383504E+00    0.571752528606314647E-01    0.297584583934427438E+00    0.262455662661176536E+00    0.144740834679994057E+01    0.968883894776779897E+02   -0.751432810602251600E+01
   -0.316778797224073738E+01    0.162774996849802567E+00   -0.308632783971835334E+01   -0.151369099930866291E+01    0.227159250871414198E+00    0.551554576583330528E-01    0.218180829729935855E+00    0.264246859345220020E+00    0.139406818500837604E+01    0.131806320768801754E+03   -0.751283879869493099E+01
   -0.561428635645771656E+01    0.128754485359790816E+01   -0.296902597835106308E+01   -0.101725322402366869E+01    0.174366819427074132E+00    0.867874398218943244E-01    0.321378382138528207E+00    0.237575358291651384E+00    0.163444295063602119E+01    0.122563101937300388E+03   -0.751273164736335186E+01
   -0.615501237192090400E+01    0.128888167393486186E+01   -0.193972366582799971E+01   -0.648161037964289921E+00    0.183323750568568866E+00    0.910978021579849639E-01    0.322215609499161948E+00    0.337187302197137551E+00    0.856882260621290914E+00    0.834320607244453925E+02   -0.751260629207775921E+01
   -0.580324920919029008E+01    0.680146676763814684E+00   -0.301119626768638282E+01   -0.672790574049131340E+00    0.158713100761509407E+00    0.106631180731339287E+00    0.292544685819492167E+00    0.256982864983149206E+00    0.129177121837125775E+01    0.117041964017636232E+03   -0.751174658211631563E+01
   -0.906234409841581012E+01    0.127328113475737714E+01   -0.387961580778372817E+01   -0.116016491666491728E+01    0.240744197782977620E+00    0.763503506849523145E-01    0.318837849285401931E+00    0.217003366146889115E+00    0.156113556286855881E+01    0.161972584497178147E+02   -0.751134971998831791E+01
   -0.674856294276113111E+01    0.378156099449430960E+00   -0.356415633196284976E+01   -0.734728222199577008E+00    0.252505894469979675E+00    0.656114897317688350E-01    0.295820428360988708E+00    0.238737297010970073E+00    0.163039681440352080E+01    0.142382209801146871E+03   -0.751030427660719724E+01
   -0.356568898260593414E+01    0.110671760990499846E+01   -0.292465668964385994E+01   -0.776290111541748207E+00    0.287050480842590328E+00    0.115759021043777457E+00    0.317743349075317372E+00    0.232311117649078386E+00    0.171917846202850355E+01    0.135179747343063354E+03   -0.750949832470525003E+01
   -0.825556662903157701E+01    0.993417227799087255E+00   -0.257577628269783165E+01   -0.797866379443640472E+00    0.198959945469440069E+00    0.821781357980622129E-01    0.306096798805384540E+00    0.270274002957013204E+00    0.130838269080682745E+01    0.426058177625482628E+02   -0.750932504764725373E+01
   -0.482953234786997232E+01    0.856044602145055289E+00   -0.141474195854575635E+01   -0.122938518822382514E+01    0.245355275619564328E+00    0.816495234320779584E-01    0.289995172611696939E+00    0.250009946831984520E+00    0.128941488327562626E+01    0.782551890793354374E+02   -0.750789976801607573E+01
   -0.249430251371558320E+01    0.730384807446783912E+00   -0.339219438432215270E+01   -0.904310145195665882E+00    0.146726819459624708E+00    0.715898491833714817E-01    0.261481602583480299E+00    0.206423129202323613E+00    0.119906120583498654E+01    0.845350787373673001E+02   -0.750421472748803886E+01
   -0.708137967043667516E+01    0.197258041535909479E+00   -0.218795564055058200E+01   -0.767846099642250923E+00    0.227210516342286784E+00    0.582632951917420386E-01    0.318752395788819753E+00    0.238224008118829989E+00    0.139672120625717122E+01    0.154882373682017999E+03   -0.750326614100374112E+01
   -0.565915315339868830E+01    0.810597050672376529E+00   -0.217094049271614331E+01   -0.572657872463591566E+00    0.132737856278433541E+00    0.144517720249936643E+00    0.259572962398053053E+00    0.357218684517814800E+00    0.100090462081656772E+01    0.120868508790193474E+03   -0.750297527758913319E+01
   -0.591814566464349490E+01    0.286194881375589794E+00   -0.180559296278617110E+01   -0.100326260456075733E+01    0.210031170560707164E+00    0.519120610593629822E-01    0.227201553592625671E+00    0.300217451871891416E+00    0.146001975059046196E+01    0.124624514773773925E+03   -0.750263882311950159E+01
