luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
82.27489430602998 -0.3165849541327628 -0.741209061425188 -0.8611388119829044 -8.552373205710527 0.4945479188884048 0.3079579864227037 0.0 -3.938714689664233 -11.75698202984055
82.27489430602998 -0.3165849541327628 -0.741209061425188 -0.8611388119829044 -8.552373205710527 0.4945479188884048 0.3079579864227037 0.0 -3.938714689664233 -11.75698202984055
83.53889603221344 -0.31755208580308025 -0.7089604153382241 -0.8458515324926571 -8.599933725241039 0.32727942575550784 0.30868482302845984 0.0 -3.7407939113193893 -11.75698202984055
83.53889603221344 -0.31755208580308025 -0.7089604153382241 -0.8458515324926571 -8.599933725241039 0.32727942575550784 0.30868482302845984 0.0 -3.7407939113193893 -11.75698202984055
85.8009586728504 -0.30018731140372523 -0.7081510658535359 -0.8570075952712057 -8.551523014682505 0.2154524607898899 0.3021762133844793 0.0 -4.203723898200002 -11.75698202984055
76.631219467338 -0.2934183929872134 -0.7416410290751738 -0.8489937761917652 -8.723056308757393 0.2710414662535511 0.30931146771809526 0.0 -4.367583152485101 -11.75698202984055
76.69805994040676 -0.3078073090325324 -0.6108828586306432 -0.8417112017354926 -8.997915057852815 0.5172457035949489 0.31004435494815435 0.0 -4.23351581317272 -11.75698202984055
77.41503904935855 -0.3177371896481951 -0.6349001058732204 -0.8013560420885897 -8.968307394855673 0.41891998916447487 0.3062134633366822 0.0 -3.5616428906539706 -11.75698202984055
85.7963719121484 -0.328258773447212 -0.700832924353818 -0.8372851655025539 -8.63190355791023 0.6848257924070216 0.3160509507363705 0.0 -3.785950245392569 -11.75698202984055
76.24831236487353 -0.32983988010649057 -0.9607987826711941 -0.9561935332530382 -8.565374207003979 0.34943392530734113 0.3005975216007638 0.0 -4.055492905745799 -11.75698202984055
82.10988440218874 -0.3282831676499498 -0.8403467781594616 -0.9252024247808176 -8.591442373541161 0.6849227859556775 0.3003251561004178 0.0 -3.542629602160846 -11.75698202984055
82.10988440218874 -0.3282831676499498 -0.8403467781594616 -0.9252024247808176 -8.591442373541161 0.6849227859556775 0.3003251561004178 0.0 -3.542629602160846 -11.75698202984055
76.77710424502399 -0.33594623345077235 -0.7992260796426969 -0.9454194457431792 -8.756536704465926 0.4780579188864587 0.3014179131330455 0.0 -3.9582765352537197 -11.75698202984055
76.77710424502399 -0.33594623345077235 -0.7992260796426969 -0.9454194457431792 -8.756536704465926 0.4780579188864587 0.3014179131330455 0.0 -3.9582765352537197 -11.75698202984055
75.28257682851313 -0.32463353652739 -0.8396421440226809 -0.9029724141052413 -8.623333316260345 0.17310565655211174 0.30063325322595363 0.0 -3.648602152416314 -11.75698202984055
75.28257682851313 -0.32463353652739 -0.8396421440226809 -0.9029724141052413 -8.623333316260345 0.17310565655211174 0.30063325322595363 0.0 -3.648602152416314 -11.75698202984055
79.85847737773622 -0.334351253700401 -0.8219751049561625 -0.9327736640717608 -8.634728965844157 0.35592478696917246 0.30186410564397803 0.0 -3.4832768340516953 -11.75698202984055
79.85847737773622 -0.334351253700401 -0.8219751049561625 -0.9327736640717608 -8.634728965844157 0.35592478696917246 0.30186410564397803 0.0 -3.4832768340516953 -11.75698202984055
75.19315345659761 -0.3263805662160655 -0.8741275267731488 -0.9425037456151765 -8.722942877012976 0.545381508712247 0.30094242077192773 0.0 -3.5512069946683025 -11.75698202984055
80.91126510707431 -0.30935088289766277 -0.8005560678696044 -0.8850861716788709 -8.617134974831348 0.5948024634211205 0.3035450607347297 0.0 -3.1795552280506305 -11.75698202984055
80.91126510707431 -0.30935088289766277 -0.8005560678696044 -0.8850861716788709 -8.617134974831348 0.5948024634211205 0.3035450607347297 0.0 -3.1795552280506305 -11.75698202984055
80.91126510707431 -0.30935088289766277 -0.8005560678696044 -0.8850861716788709 -8.617134974831348 0.5948024634211205 0.3035450607347297 0.0 -3.1795552280506305 -11.75698202984055
78.58834170028277 -0.329726906282076 -0.8585834942816235 -0.9593668439770376 -8.614647959385955 0.46452511574883176 0.3092150201926901 0.0 -4.073503443417548 -11.75698202984055
76.28789530442984 -0.315282851151065 -0.8172711944536961 -0.8912005155531657 -8.606359470361888 0.631488987866995 0.30346747177916183 0.0 -3.732556317177845 -11.75698202984055
76.28789530442984 -0.315282851151065 -0.8172711944536961 -0.8912005155531657 -8.606359470361888 0.631488987866995 0.30346747177916183 0.0 -3.732556317177845 -11.75698202984055
72.2783199931578 -0.30819357365560673 -0.99924898561629 -0.93050665733008 -8.450536085016347 0.09201549714995526 0.3029252799885581 0.0 -3.7062608740993994 -11.75698202984055
77.52253181533972 -0.3103021536371644 -0.892518212086117 -0.9023729189146587 -8.538706283610635 0.1841239820067572 0.30610764100665394 0.0 -3.370308721934417 -11.75698202984055
77.52253181533972 -0.3103021536371644 -0.892518212086117 -0.9023729189146587 -8.538706283610635 0.1841239820067572 0.30610764100665394 0.0 -3.370308721934417 -11.75698202984055
73.01418170258637 -0.32139467502744967 -0.9245830027984128 -0.937911222833352 -8.614539448824374 0.22735752552566754 0.30423893109640854 0.0 -3.346612335419943 -11.75698202984055
73.01418170258637 -0.32139467502744967 -0.9245830027984128 -0.937911222833352 -8.614539448824374 0.22735752552566754 0.30423893109640854 0.0 -3.346612335419943 -11.75698202984055
73.01418170258637 -0.32139467502744967 -0.9245830027984128 -0.937911222833352 -8.614539448824374 0.22735752552566754 0.30423893109640854 0.0 -3.346612335419943 -11.75698202984055
80.16649849351192 -0.30829941646520265 -0.8200708586780334 -0.9012451563212094 -8.667696268204779 0.16553375573256118 0.30227410669903004 0.0 -3.5245420537684264 -11.75698202984055
80.16649849351192 -0.30829941646520265 -0.8200708586780334 -0.9012451563212094 -8.667696268204779 0.16553375573256118 0.30227410669903004 0.0 -3.5245420537684264 -11.75698202984055
73.05653226471007 -0.3306722789898089 -0.9998532690959308 -0.9857209495604318 -8.563198554287144 0.16260621599951494 0.3057421732221826 0.0 -4.12739146112595 -11.75698202984055
73.06327949258036 -0.3203884659547773 -0.896206873477654 -0.9152278944702961 -8.556763600079387 0.20957349108730197 0.3043345334334413 0.0 -4.162493034829555 -11.75698202984055
74.1350990437241 -0.3253373013251526 -0.8314022004340824 -0.9519205822580178 -8.705465583965697 0.6256017737411471 0.30332380953985805 0.0 -4.089645263300626 -11.75698202984055
79.66226288726887 -0.33400691226733237 -0.8671756058041304 -0.9064799744171419 -8.540364241152318 0.2138339391531693 0.30724449486719174 0.0 -3.9131985888863 -11.75698202984055
79.66226288726887 -0.33400691226733237 -0.8671756058041304 -0.9064799744171419 -8.540364241152318 0.2138339391531693 0.30724449486719174 0.0 -3.9131985888863 -11.75698202984055
74.07239588043517 -0.33514994217404936 -0.9500703034255054 -0.9666991823196106 -8.579848670977555 0.02392898120805386 0.31255327267964433 0.0 -4.139606139084657 -11.75698202984055
89.79162240820331 -0.34299250985527063 -0.7481494772091368 -0.9133817484725872 -8.463815583499894 1.4112686595285555 0.3074374905680628 0.0 -4.093419902604909 -11.75698202984055
87.42111370165831 -0.33306613007024666 -0.6729864398095544 -0.8779788525980659 -8.56460580013628 1.3345109890191058 0.3116136361314 0.0 -4.382895979675368 -11.75698202984055
89.73401772869406 -0.33200704871336395 -0.6784355244917224 -0.8799718198523133 -8.566003822169378 1.5559799778616703 0.3124372696099353 0.0 -3.991474150322013 -11.75698202984055
92.97221070756567 -0.34844257158659087 -0.7050502952784781 -0.892735553795215 -8.540462340128832 1.2125805502146776 0.30761636310790363 0.0 -4.246540906587395 -11.75698202984055
95.32308358329806 -0.319243963230849 -0.5993457692736897 -0.80805873765471 -8.540340157921367 1.5622940252995434 0.31077459598070906 0.0 -3.8074870579214593 -11.75698202984055
90.62559870937942 -0.3141482680265524 -0.7104725529124822 -0.8263363484991029 -8.316064621072924 0.9888120094596644 0.3136450429422706 0.0 -4.439244449468837 -11.75698202984055
91.42945125989058 -0.31265608379221366 -0.7005280086128951 -0.8268757796266777 -8.525909220087925 1.1492619406053086 0.30639687199911847 0.0 -3.8270808987354727 -11.75698202984055
89.7979147457165 -0.31477443152074436 -0.7797060186412619 -0.8508152304328014 -8.379484679375075 1.2228733743605984 0.3092423261275048 0.0 -3.974972986314522 -11.75698202984055
97.65322788097785 -0.3246726608286501 -0.6072486431247395 -0.8179650544729002 -8.554349493368473 1.1057218961971846 0.30563701324604187 0.0 -3.7964095176908987 -11.75698202984055
87.37979009535334 -0.3279551959332725 -0.8192685087492575 -0.9181351495497567 -8.438332669738951 1.2272499640509595 0.32050560941448364 0.0 -4.318704216682146 -11.75698202984055
83.88671226040951 -0.330469006943102 -0.7357981824217266 -0.8511320158090657 -8.638461801064853 1.0139650502981103 0.33231754833727484 0.0 -4.421683825614082 -11.75698202984055
82.9086512166637 -0.3241900770370689 -0.8140012052155394 -0.8729107498167958 -8.539854662541831 1.2587684039221727 0.32438537483179136 0.0 -4.223974138927137 -11.75698202984055
86.2056635824083 -0.3328328293180167 -0.7976947347290264 -0.9190902706111908 -8.494395243776907 0.9479003218983225 0.3233668676155147 0.0 -4.277774028783229 -11.75698202984055
80.04780024711238 -0.3323814919998478 -0.6946670822186185 -0.8658593586778974 -8.863246844684548 1.4240762277561552 0.33509884639012266 0.0 -4.3042071021601345 -11.75698202984055
82.89828486409617 -0.3264460743126323 -0.8084503463016213 -0.9005950755305537 -8.63908789556605 1.524781972917128 0.32737278046855567 0.0 -4.394240055544229 -11.75698202984055
83.09739906200033 -0.3063082432718467 -0.7549169623158924 -0.8541012240856819 -8.659963377568866 1.5578814515151929 0.3225568181787824 0.0 -3.99866480466354 -11.75698202984055
83.09739906200033 -0.3063082432718467 -0.7549169623158924 -0.8541012240856819 -8.659963377568866 1.5578814515151929 0.3225568181787824 0.0 -3.99866480466354 -11.75698202984055
91.9247412257873 -0.3350624128312303 -0.6873564129772585 -0.8537568392235988 -8.541751755639163 1.286754470521301 0.3257197121974914 0.0 -4.187672898100308 -11.75698202984055
100.36886303259973 -0.3455498353500488 -0.6179053977587512 -0.8566306306166336 -8.53790380936554 1.2035959982833773 0.3024093120125478 0.0 -4.394093895008049 -11.75698202984055
88.22013184986352 -0.32294010212673907 -0.5574329283241402 -0.8054349488850353 -8.83782038980726 1.5317515659083023 0.3146137536228779 0.0 -3.5185503395526396 -11.75698202984055
88.22013184986352 -0.32294010212673907 -0.5574329283241402 -0.8054349488850353 -8.83782038980726 1.5317515659083023 0.3146137536228779 0.0 -3.5185503395526396 -11.75698202984055
87.6433303442672 -0.32146156168500095 -0.659474710681601 -0.869429359677593 -8.730310768364381 1.332930041388551 0.31422552994796643 0.0 -4.0898981962891074 -11.75698202984055
81.95585766488944 -0.3272339204488448 -0.7120485754369406 -0.8312839279505034 -8.726165027680416 1.512735343155297 0.3125372605442514 0.0 -3.917549553156448 -11.75698202984055
81.95585766488944 -0.3272339204488448 -0.7120485754369406 -0.8312839279505034 -8.726165027680416 1.512735343155297 0.3125372605442514 0.0 -3.917549553156448 -11.75698202984055
86.6422194912066 -0.33420453784470716 -0.6877810497308268 -0.8636054325350841 -8.774048522060669 1.4147138670742858 0.3114345597635074 0.0 -3.8959920032414797 -11.75698202984055
86.6422194912066 -0.33420453784470716 -0.6877810497308268 -0.8636054325350841 -8.774048522060669 1.4147138670742858 0.3114345597635074 0.0 -3.8959920032414797 -11.75698202984055
87.4873376776974 -0.321521093899098 -0.6242202045872665 -0.853471463828438 -8.791702289138557 1.5308486283102052 0.30771055886910564 0.0 -3.7278250137705715 -11.75698202984055
87.4873376776974 -0.321521093899098 -0.6242202045872665 -0.853471463828438 -8.791702289138557 1.5308486283102052 0.30771055886910564 0.0 -3.7278250137705715 -11.75698202984055
94.35785983465674 -0.3263927833517828 -0.525456636968586 -0.7715221539201413 -8.783620525095655 1.4997240793893019 0.31760656579172813 0.0 -3.815559818510753 -11.75698202984055
96.13207708876756 -0.3463659662639369 -0.5126012326984286 -0.812137563760543 -8.668587945432197 1.5569692587622947 0.3128141623719683 0.0 -4.15992296297958 -11.75698202984055
86.49585386885346 -0.34557294673250727 -0.5711581464441835 -0.8251787442418388 -8.906012956480025 1.1392253941114256 0.3149307603148335 0.0 -3.799051246112189 -11.75698202984055
86.49585386885346 -0.34557294673250727 -0.5711581464441835 -0.8251787442418388 -8.906012956480025 1.1392253941114256 0.3149307603148335 0.0 -3.799051246112189 -11.75698202984055
85.50047474834655 -0.34033133080819766 -0.5390342667036352 -0.8148921892663487 -8.888418576849915 1.337542933833332 0.31505160338514065 0.0 -4.201382294548776 -11.75698202984055
83.84632530623453 -0.343275420848534 -0.5265310904671163 -0.8071382096633302 -8.95789988630595 1.3548359524948945 0.30770910363541043 0.0 -4.076943468123869 -11.75698202984055
90.53740860764121 -0.3575062366532995 -0.53076846780852 -0.7893075388938057 -8.88599707222121 1.1309724005050739 0.30446834702219217 0.0 -4.394219928347399 -11.75698202984055
83.60107114994096 -0.3316989103394681 -0.5932619381269544 -0.8409176613754197 -8.926959550024316 0.9927775749374035 0.3108528205410339 0.0 -3.4771792715034255 -11.75698202984055
83.60107114994096 -0.3316989103394681 -0.5932619381269544 -0.8409176613754197 -8.926959550024316 0.9927775749374035 0.3108528205410339 0.0 -3.4771792715034255 -11.75698202984055
92.31567362475194 -0.36111185730807804 -0.5779914444810563 -0.8420397303949116 -8.749338039509015 1.0891880285267883 0.3050521980586301 0.0 -4.159337839489096 -11.75698202984055
87.19506639275372 -0.3355490587259222 -0.5532909524279601 -0.7785753562404691 -8.801173325501832 1.3275837425427628 0.31227315233860625 0.0 -4.405852681088658 -11.75698202984055
87.17249903554072 -0.33301469140842155 -0.5465120910572674 -0.7920820483802542 -8.949678786145606 1.3678138115170564 0.3164700075496426 0.0 -3.626427522442862 -11.75698202984055
81.48412586623121 -0.3464271257290408 -0.5857046452090771 -0.8336370171996533 -8.970372626295418 1.5470417320563365 0.3180405327555176 0.0 -4.227935936528065 -11.75698202984055
81.43732918945535 -0.3339884426341184 -0.6331292453616957 -0.8427982316322873 -8.94523997482318 1.2666861404022705 0.3161148307905946 0.0 -3.663814212797272 -11.75698202984055
81.43732918945535 -0.3339884426341184 -0.6331292453616957 -0.8427982316322873 -8.94523997482318 1.2666861404022705 0.3161148307905946 0.0 -3.663814212797272 -11.75698202984055
85.38841244673878 -0.33735726166787927 -0.5537652811488059 -0.8256716439022886 -8.962033005113305 0.9523440364961392 0.31208664399076813 0.0 -3.528971781502817 -11.75698202984055
85.38841244673878 -0.33735726166787927 -0.5537652811488059 -0.8256716439022886 -8.962033005113305 0.9523440364961392 0.31208664399076813 0.0 -3.528971781502817 -11.75698202984055
81.76085745437092 -0.3226819998136863 -0.6760170879994605 -0.8636081890547612 -8.715103047534157 1.2451150885517517 0.30852962667458417 0.0 -3.995344154050708 -11.75698202984055
81.76085745437092 -0.3226819998136863 -0.6760170879994605 -0.8636081890547612 -8.715103047534157 1.2451150885517517 0.30852962667458417 0.0 -3.995344154050708 -11.75698202984055
86.71542215948534 -0.3159950608265998 -0.6345861523585903 -0.851739615438135 -8.797717957265839 1.3276332538119915 0.3157119926656627 0.0 -4.077216535638743 -11.75698202984055
85.89871524964097 -0.3200591856058148 -0.5425182327246638 -0.7679557095203747 -8.953028146617891 1.1805548839457363 0.3093290433776567 0.0 -3.4688080288339043 -11.75698202984055
85.89871524964097 -0.3200591856058148 -0.5425182327246638 -0.7679557095203747 -8.953028146617891 1.1805548839457363 0.3093290433776567 0.0 -3.4688080288339043 -11.75698202984055
86.46020551452567 -0.3287138243736516 -0.6013479776881541 -0.8003252781677734 -8.881186935745117 1.2786811344372804 0.3124946934183085 0.0 -3.6464421681360437 -11.75698202984055
86.46020551452567 -0.3287138243736516 -0.6013479776881541 -0.8003252781677734 -8.881186935745117 1.2786811344372804 0.3124946934183085 0.0 -3.6464421681360437 -11.75698202984055
94.19296929812644 -0.3345907696971322 -0.526615416438394 -0.7649636837908054 -8.723920917751082 1.1608985984438762 0.3076866127234561 0.0 -3.8051312150099417 -11.75698202984055
86.4729837745521 -0.333833420472339 -0.6351708229644522 -0.8399736425627305 -8.663199449815693 1.3224601735440231 0.30239758759182284 0.0 -3.745523106785195 -11.75698202984055
91.88001171460529 -0.325572751324696 -0.6054302727077658 -0.8278107284120294 -8.626279125199149 1.4124038372307377 0.3078996996060201 0.0 -3.5261851420332704 -11.75698202984055
91.88001171460529 -0.325572751324696 -0.6054302727077658 -0.8278107284120294 -8.626279125199149 1.4124038372307377 0.3078996996060201 0.0 -3.5261851420332704 -11.75698202984055
93.0447133096322 -0.34099269576724467 -0.500070047489797 -0.7791250036204219 -8.771458038341871 0.9033433191594415 0.30938550782861873 0.0 -3.8296603667630555 -11.75698202984055
93.0447133096322 -0.34099269576724467 -0.500070047489797 -0.7791250036204219 -8.771458038341871 0.9033433191594415 0.30938550782861873 0.0 -3.8296603667630555 -11.75698202984055
97.09567379593138 -0.32354339169289403 -0.5422964174140934 -0.7833011382465145 -8.562719462346791 1.3119906966596142 0.31284500506428103 0.0 -3.959845411099515 -11.75698202984055
96.49597896887674 -0.3226509718918198 -0.5600175802393514 -0.757281718483222 -8.503140469461584 1.3988760704952459 0.3102599873493825 0.0 -4.368410570557636 -11.75698202984055
91.64891224142964 -0.32075166095332186 -0.6053941641732599 -0.8611053495463167 -8.731511689993695 0.9180241249596951 0.30143305312150465 0.0 -4.438555663138295 -11.75698202984055
89.30796152153681 -0.310249238636251 -0.6836636013869128 -0.8089675070385138 -8.62782446319584 1.1352862114937161 0.3112880312679277 0.0 -4.058424139797722 -11.75698202984055
86.35425098350582 -0.3178314198712249 -0.619742477030155 -0.8640921330812076 -8.735956631492002 1.1175637987245186 0.3034320698493303 0.0 -4.354015687738685 -11.75698202984055
90.72816978081481 -0.30886535683166105 -0.5331054016703547 -0.7811978205068107 -8.709676764235553 0.8466749723088866 0.3110813336954569 0.0 -4.3778479067648535 -11.75698202984055
86.13067360633603 -0.3197271417848446 -0.5555821019102742 -0.818682732003874 -8.795589493417427 1.0764932905764784 0.3019369225607326 0.0 -4.190384704407175 -11.75698202984055
83.80630763194094 -0.31045939881020423 -0.6166665744288267 -0.7842060867022346 -8.784819110802063 1.3980764188344232 0.3047275093553224 0.0 -3.747448262063056 -11.75698202984055
83.80630763194094 -0.31045939881020423 -0.6166665744288267 -0.7842060867022346 -8.784819110802063 1.3980764188344232 0.3047275093553224 0.0 -3.747448262063056 -11.75698202984055
94.23084517170653 -0.3133680573257225 -0.5410647668863628 -0.7858726969143993 -8.665175235606352 1.0800470171058967 0.30212094911609094 0.0 -3.6624569284636066 -11.75698202984055
95.79845572589504 -0.3210250239866266 -0.5701687146257339 -0.755599550321964 -8.613152146331348 1.4618416063834323 0.3130675027057485 0.0 -4.425952205378804 -11.75698202984055
89.74488942930606 -0.33585067234597155 -0.5813113662851759 -0.7826914843288254 -8.699680116326096 1.1897895417879176 0.31304195262563356 0.0 -4.36777602205779 -11.75698202984055
91.02334711501099 -0.33232395026077644 -0.5686022531128221 -0.8082288905865038 -8.684920973390044 1.1666900906324362 0.3211088647305186 0.0 -4.068079260463105 -11.75698202984055
91.02334711501099 -0.33232395026077644 -0.5686022531128221 -0.8082288905865038 -8.684920973390044 1.1666900906324362 0.3211088647305186 0.0 -4.068079260463105 -11.75698202984055
83.02591653187908 -0.31844678778138835 -0.6892409275330595 -0.8461191727778566 -8.813421030315297 1.445691656064514 0.3311639061405485 0.0 -4.134257094176064 -11.75698202984055
81.04524216157844 -0.34065454035717035 -0.5816849910383959 -0.8292455921095467 -8.972417417831139 1.4712068529688065 0.3221533269481658 0.0 -4.2048381471644785 -11.75698202984055
95.61149818537325 -0.3220716095470113 -0.555194134824776 -0.815398247289103 -8.68304610956207 1.4665547219600557 0.32227897522863264 0.0 -4.294007788801093 -11.75698202984055
93.1172374299977 -0.3245144380906204 -0.554370673580383 -0.8164991922839026 -8.810851916432926 1.385978901156524 0.3218446257178677 0.0 -4.224970259197802 -11.75698202984055
88.8079751484988 -0.3208522515662082 -0.5904711398924283 -0.7833337571426393 -8.70871892556086 1.235109596069577 0.32345787699908324 0.0 -4.239979287410581 -11.75698202984055
87.00948548458067 -0.329769360272933 -0.5756482481891245 -0.820799493584117 -8.888642451710446 1.398225514737654 0.3395113305664014 0.0 -4.3465207567739625 -11.75698202984055
91.19009644071532 -0.32877747757272857 -0.5525968266532835 -0.8003693756940213 -8.80500785150966 1.3009290424759077 0.3370053133942116 0.0 -4.26545044291473 -11.75698202984055
90.71018438140639 -0.3228028169447663 -0.5511423156540225 -0.7854598204254993 -8.87937922039269 1.321565214542563 0.32732540947788025 0.0 -4.219477077558598 -11.75698202984055
92.6551880156612 -0.3262970232163367 -0.5489003575998121 -0.8025736895238887 -8.734969688862956 0.7388735759341393 0.3378108130881219 0.0 -4.397749522968647 -11.75698202984055
94.55498629454875 -0.3235982888714197 -0.5561384181893447 -0.7902333397692204 -8.721649407464207 1.5295406078073315 0.33610551758648877 0.0 -4.448848191603278 -11.75698202984055
94.87361473753406 -0.3354271953275605 -0.5704975178017513 -0.8166484347219637 -8.694579759159645 0.7543083747319996 0.32994380239682547 0.0 -4.193627099209612 -11.75698202984055
83.62345340110359 -0.30695960639899944 -0.6381666425008428 -0.8205510570616222 -8.829574913689049 1.539483356631392 0.3312910335749264 0.0 -4.226623491651647 -11.75698202984055
90.87835208060126 -0.3152277704200319 -0.5942620193539163 -0.8111711443932617 -8.729343430149369 1.0258492534408181 0.3188684379638017 0.0 -3.874108337544919 -11.75698202984055
90.87835208060126 -0.3152277704200319 -0.5942620193539163 -0.8111711443932617 -8.729343430149369 1.0258492534408181 0.3188684379638017 0.0 -3.874108337544919 -11.75698202984055
89.05195115596217 -0.3101751726186075 -0.5101411506624443 -0.79959833872542 -8.907018258801802 1.210339494913607 0.31818775091483326 0.0 -4.425656709866631 -11.75698202984055
95.43764190966704 -0.31169864717498363 -0.5178865297577122 -0.7533108986597634 -8.762709616428106 1.398040846826567 0.3204960004280138 0.0 -4.407908126153803 -11.75698202984055
94.98608937207875 -0.32603465617516214 -0.5100009428415939 -0.7625128487848482 -8.815185894059695 1.1448600706743473 0.31343541091880306 0.0 -3.7937150891345035 -11.75698202984055
73.58899458481574 -0.3116413995152314 -0.7631806674971053 -0.8996224750183024 -8.844734467306875 0.795998358869789 0.3226137729453693 0.0 -4.186167198470675 -11.75698202984055
79.7189874102635 -0.2970611362784963 -0.6455407113161584 -0.7868138331238056 -8.912350614202374 0.9374997377488021 0.324044421163671 0.0 -4.447597741505964 -11.75698202984055
77.98073076987525 -0.31636480520853283 -0.6125886363361026 -0.8403213441562438 -8.96042564114691 1.0533400993455089 0.3212989230952177 0.0 -4.249030191420712 -11.75698202984055
77.90178972908078 -0.31657277077118184 -0.6553518004421264 -0.8463897572628276 -8.940362591858207 1.0257788868247417 0.3200045779302894 0.0 -3.7365672247618784 -11.75698202984055
84.50539789976278 -0.32431940549705374 -0.7817688648129635 -0.8759695166320642 -8.507585833021817 0.9218243227178656 0.3255417229050255 0.0 -4.049702869851309 -11.75698202984055
81.22787867158605 -0.32349877060704024 -0.6930470486636962 -0.8639800383725247 -8.854993462148116 1.011950309110562 0.328838368641183 0.0 -4.079327775218017 -11.75698202984055
76.50343899108522 -0.3273019911905042 -0.6868423380923194 -0.8492451754683118 -8.909198099932144 0.8691946336246679 0.33235630830621127 0.0 -4.334833816958822 -11.75698202984055
74.79345221142721 -0.3067145633220809 -0.7514074206831323 -0.8366015480218518 -8.89500311367649 1.4658914503798302 0.33150595789567944 0.0 -4.4460938872944595 -11.75698202984055
82.12361416602809 -0.3190735814901995 -0.7419773008843973 -0.8459015438703466 -8.637414038557294 1.1297579246936005 0.33018417972071734 0.0 -4.261660172546215 -11.75698202984055
81.39225830664708 -0.3160949544358189 -0.6810658606260285 -0.8069839780734922 -8.78022000083313 1.1817865641569036 0.3279760913039777 0.0 -4.431665416990958 -11.75698202984055
76.90817175976002 -0.33229200335282716 -0.7230689424626484 -0.8924256687308614 -8.808048929850543 0.6622839462662585 0.3227967184707633 0.0 -4.3647655899857725 -11.75698202984055
82.45988724870377 -0.3125365539125724 -0.7075767714292072 -0.8341441866260448 -8.767741120005171 0.6959317356472192 0.3169629816405937 0.0 -3.666417574117834 -11.75698202984055
75.09725111155758 -0.3343141275046939 -0.8195082965763589 -0.8970113796844059 -8.73886429266303 0.7443268006790432 0.31810425503771034 0.0 -4.229678436865701 -11.75698202984055
76.24777215402682 -0.3303894313748348 -0.7635143697476607 -0.886152268653249 -8.74080568462422 0.7891898068495266 0.3198173560190915 0.0 -4.298003000302493 -11.75698202984055
75.69009219975608 -0.31142273862063785 -0.7017873859743919 -0.8362564732049714 -8.9536068200594 0.4251117734112336 0.33352129351906823 0.0 -4.260074525648307 -11.75698202984055
83.54820757663978 -0.31850940253320115 -0.5482370067653766 -0.80799813249079 -8.984449360746241 0.5604541241838283 0.3299289435838173 0.0 -4.108309423237201 -11.75698202984055
80.79238708830968 -0.3098093785484144 -0.7375490151294186 -0.8381199371195964 -8.755042792816653 0.8188404084441213 0.32664523263959977 0.0 -4.100923859072044 -11.75698202984055
85.22024669848598 -0.31525698442843364 -0.6036131763708075 -0.8250668270713315 -8.930858933664117 1.0329526893030185 0.32739828480847344 0.0 -4.379466865129748 -11.75698202984055
77.15634658769416 -0.3064571241620744 -0.7563746176622552 -0.8921983512576593 -8.859197441201346 1.2773728272883054 0.3066091267947642 0.0 -3.920426602238747 -11.75698202984055
69.6089970629476 -0.31766441179284044 -0.7875211280810519 -0.8834781591966261 -8.892633827042074 1.0963342500650608 0.30543802857591584 0.0 -3.7935934860917855 -11.75698202984055
69.6089970629476 -0.31766441179284044 -0.7875211280810519 -0.8834781591966261 -8.892633827042074 1.0963342500650608 0.30543802857591584 0.0 -3.7935934860917855 -11.75698202984055
71.24804214688776 -0.30080913421416966 -0.7812210613004664 -0.8536066398207507 -8.972213406941298 1.2775999554567374 0.30705259039602767 0.0 -3.8655099517836238 -11.75698202984055
74.89852760302178 -0.3145571560645637 -0.8102516753311075 -0.8840471051273714 -8.68006950598101 1.4299222931859006 0.31565671491901953 0.0 -3.9911683031802396 -11.75698202984055
73.0906291429685 -0.29150470328102784 -0.8025199039878372 -0.8659361276684233 -8.856149081987528 1.1645341845549515 0.3199084016624645 0.0 -4.272273769139871 -11.75698202984055
77.21181348194783 -0.28818677826909767 -0.7539156354299319 -0.8329521763131921 -8.806234596201145 1.2099343452729003 0.31728119242823793 0.0 -4.432316113293609 -11.75698202984055
70.73332034153727 -0.3237484831745592 -0.7314761176693887 -0.8985438700867895 -8.980397164989656 0.7222059914530962 0.31101074327180195 0.0 -4.125308852564904 -11.75698202984055
72.76921616797156 -0.29483919380088697 -0.7376218878828458 -0.8319238136125912 -8.869950456572894 0.6165790181983727 0.3091005523908442 0.0 -4.026374046864759 -11.75698202984055
70.44601581179028 -0.29999414057380047 -0.7224211272438534 -0.8663829341524866 -8.96284164094218 0.6942155181953402 0.30818745251516133 0.0 -4.173492648149044 -11.75698202984055
74.68786657859381 -0.3038691232769164 -0.699369642797588 -0.8371781084392768 -8.94223093270115 0.9374488947411079 0.311440363710032 0.0 -3.5357151228025896 -11.75698202984055
74.68786657859381 -0.3038691232769164 -0.699369642797588 -0.8371781084392768 -8.94223093270115 0.9374488947411079 0.311440363710032 0.0 -3.5357151228025896 -11.75698202984055
76.5628327795149 -0.30778945684608505 -0.733357138455137 -0.8388171147458128 -8.829578171730253 0.9365341182451331 0.31293180934813186 0.0 -3.564290509510277 -11.75698202984055
76.5628327795149 -0.30778945684608505 -0.733357138455137 -0.8388171147458128 -8.829578171730253 0.9365341182451331 0.31293180934813186 0.0 -3.564290509510277 -11.75698202984055
