

    0.981694534890250985E-03   -0.192229993711638798E+02    0.120529659869360728E+01    0.939091817396406903E+00    0.430230138220918889E+04   -0.302024594386502928E-03    0.969577159843463265E+00
    0.979800276042035656E-03   -0.192232517079814542E+02    0.945321278124629516E+00    0.787423220845479443E+00    0.460266376925244731E+04   -0.652469570346288132E-03    0.674999493315455834E+00
    0.978349884314071508E-03   -0.192244041544002187E+02    0.108135469485261093E+01    0.978472436583931016E+00    0.491258043310200446E+04   -0.306182019494231645E-03    0.613041974444477167E+00
    0.980723141031987489E-03   -0.192333650559078393E+02    0.972905093525747389E+00    0.915088163858139736E+00    0.436645101474110197E+04    0.284554458196629415E-03    0.768016353916962324E+00
    0.980012210614931685E-03   -0.192360299479151280E+02    0.108992526383188482E+01    0.822568367520677857E+00    0.489938604311388372E+04    0.286919590108788449E-03    0.718429153193964831E+00
    0.978777339047112987E-03   -0.192376234705164677E+02    0.108925625163088347E+01    0.930931236623011249E+00    0.460712679832104368E+04   -0.331706986057260880E-03    0.474771565420948338E+00
    0.976947788692855311E-03   -0.192379967581489382E+02    0.114114327410272098E+01    0.981700386174239714E+00    0.397962126880270489E+04   -0.548649688687561526E-03    0.698668955097330846E+00
    0.976087915612331445E-03   -0.192403508837872046E+02    0.102716485700374016E+01    0.999859926339247806E+00    0.472789152097512397E+04    0.654863929445539950E-03    0.836632999878777817E+00
    0.974160517854065575E-03   -0.192405129760465812E+02    0.112106835879100952E+01    0.979117925760539576E+00    0.458103671212090558E+04   -0.308989633734354618E-03    0.458527290003050036E+00
    0.972318743352258447E-03   -0.192408433687345735E+02    0.129193223469136642E+01    0.812672251120179823E+00    0.470972359768250226E+04    0.114994681602462653E-03    0.828623591948546734E+00
    0.972881126503069940E-03   -0.192461150482986127E+02    0.101010014389535474E+01    0.837070553972462883E+00    0.498819235860082972E+04   -0.161878654115209274E-03    0.638920295988603337E+00
    0.971390524306658997E-03   -0.192471636198548737E+02    0.119480362260149642E+01    0.903903095794714506E+00    0.494726480453779095E+04   -0.156541263011415440E-03    0.661822660734289969E+00
    0.971452582292331251E-03   -0.192514066135565116E+02    0.970154708937405630E+00    0.996145380288790516E+00    0.483848532969835651E+04   -0.683912630764031346E-03    0.879730999118456536E+00
