luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
31.400585474840835 50.12379624915557 21.924306701647918 -1.0259318373816335 -2.524383834680043 -0.7146264990687023 0.0 -301.54580634643173 -17.111347423968603
31.055635101256897 51.37400854736692 14.005593825208434 -1.011051335296241 -2.536699610165929 -0.7225225095525563 0.0 -301.54080714447855 -17.111347423968603
32.54263623949111 46.59546891135852 18.840521903939138 -1.0254134989815484 -2.5255698986587 -0.6857026684593968 0.0 -301.53361005421823 -17.111347423968603
32.916529685759684 45.67093308008907 22.199053786678807 -1.0106081174958161 -2.512685589639334 -0.6831022314403916 0.0 -301.51600965956504 -17.111347423968603
32.2205519397236 50.00003175717906 15.219334822423994 -1.0259453035675832 -2.5161119649536876 -0.7105235310562423 0.0 -301.5127352699719 -17.111347423968603
32.534901770263495 48.714669642955634 15.769355361118604 -1.0073059995595028 -2.5335234662489783 -0.6932640336105567 0.0 -301.5056267574111 -17.111347423968603
31.020587386031355 52.27333991965523 11.939331008031447 -1.0143303557395962 -2.549443511035806 -0.736480543694972 0.0 -301.50377551058284 -17.111347423968603
32.45402774351995 49.147205298820595 19.09052724985861 -1.04395209823831 -2.5079286574273376 -0.6869102152469626 0.0 -301.5027975382404 -17.111347423968603
31.799270749863247 46.196250566935014 21.742175830493895 -1.0474170952344932 -2.543176155103044 -0.7109901278152875 0.0 -301.49793247353495 -17.111347423968603
31.464590237950453 50.7563859455235 18.464304910480067 -1.01558117014668 -2.546685049951783 -0.7054393003329613 0.0 -301.49695560600566 -17.111347423968603
32.92067661907986 44.93811446448973 20.775963854085248 -1.0316100326599011 -2.497203546052389 -0.6801024334344246 0.0 -301.4889958958337 -17.111347423968603
32.08522497274922 48.98323005931188 17.833631292409954 -1.0268350092454586 -2.474216975445273 -0.6996928492672208 0.0 -301.4870337899862 -17.111347423968603
32.52958911535536 48.6231444769006 20.178366342390113 -1.0255315900661732 -2.517582240495166 -0.6948812825063033 0.0 -301.4826623434205 -17.111347423968603
31.226136957807356 52.57505031327505 17.64550446454765 -1.0241669662851043 -2.534885098589788 -0.7119903540557448 0.0 -301.4618647366943 -17.111347423968603
31.68258957544729 48.65540846736415 20.141892388684347 -1.0208124532715412 -2.5694537600993215 -0.715441648678004 0.0 -301.45523880449514 -17.111347423968603
31.663853275627694 50.43676489806418 12.994718082184932 -1.0134271601713845 -2.5009801057868115 -0.7129947106743417 0.0 -301.4426449450568 -17.111347423968603
31.76969762787 51.90257249500277 13.680506030595613 -1.0186760781118585 -2.5573019061793922 -0.7058777793936546 0.0 -301.4397364319775 -17.111347423968603
32.12622249290845 46.959315000232216 23.280617510423703 -1.036042046551819 -2.5050594485895727 -0.7005732584364845 0.0 -301.4267554658615 -17.111347423968603
32.15468493720723 49.153827536953145 20.475945996263658 -1.0313231649204777 -2.4907698338514166 -0.6956173203207152 0.0 -301.42639819451705 -17.111347423968603
31.650229521259856 52.05131611864808 13.063480346957597 -1.040662836680143 -2.513136209799435 -0.6996937028421075 0.0 -301.42259300605366 -17.111347423968603
31.616165744794504 47.97455632335195 17.04408364804685 -1.0415920570228927 -2.5072313499869723 -0.7198896777417416 0.0 -301.4120601522319 -17.111347423968603
32.53256506567502 48.42838915524543 14.012231073161495 -1.0188705528993778 -2.5295915482547016 -0.69489039620378 0.0 -301.40680311236633 -17.111347423968603
32.04830338354115 48.333990253573866 22.248203529473766 -1.0235795084654686 -2.5504576639016916 -0.7035260346898182 0.0 -301.4049872819296 -17.111347423968603
31.61978669425197 49.36985456799338 18.139904943797166 -1.021178720706204 -2.5398326270094325 -0.728302207415906 0.0 -301.403697201865 -17.111347423968603
32.125913040211685 51.78149007069395 12.55195008514146 -1.024600816142732 -2.533484053929065 -0.6999191443540118 0.0 -301.3906028065259 -17.111347423968603
32.492923829030666 46.265320650683506 21.00925799002339 -1.0487381480997908 -2.502652095012964 -0.6842367073493549 0.0 -301.38699334755955 -17.111347423968603
31.969989451209337 49.9235526390148 14.460537781541905 -1.0282371720716297 -2.5242711975026264 -0.6940749707620939 0.0 -301.3810609572248 -17.111347423968603
32.068093078714426 47.95915142259686 15.916621388362982 -1.0090651575366425 -2.5019927632871894 -0.7095916208259836 0.0 -301.36982627021877 -17.111347423968603
31.469607771550244 49.757253453454396 16.64380890373745 -0.9986977559112016 -2.538667374690355 -0.7301380482148057 0.0 -301.3622347309616 -17.111347423968603
32.974500937333794 45.33663349532236 20.480931110785928 -1.0363267227170772 -2.5082652682777957 -0.6804960929099386 0.0 -301.3609618783834 -17.111347423968603
32.13650908090889 48.129081400787825 19.83622540719635 -1.0058278803889562 -2.5320039214862087 -0.6959155897255842 0.0 -301.3568740374935 -17.111347423968603
31.677251188645442 46.46241981603879 21.146317788856457 -1.0310849663723345 -2.532404422303467 -0.7242349606682983 0.0 -301.35196825042783 -17.111347423968603
32.68562804366962 48.78256437516182 16.969277398308783 -1.0105689067142154 -2.525418138700555 -0.6852136140794549 0.0 -301.3494571416927 -17.111347423968603
31.598710605572027 45.24267643256498 23.950980435246702 -1.0241193267185067 -2.5282352122682865 -0.7181715680422105 0.0 -301.34661356426125 -17.111347423968603
32.91193344036481 47.1255514486616 17.24016340522786 -1.0307217830443918 -2.4858514544518138 -0.6802097589305691 0.0 -301.3427642609596 -17.111347423968603
32.03507903331382 46.94024293105423 21.283171934958197 -1.0495354504986065 -2.5220724249427477 -0.6929076817355533 0.0 -301.3413865177562 -17.111347423968603
31.507801624583337 48.64646289994485 15.469287916855427 -1.0132636712538399 -2.521443793344728 -0.7216469011784161 0.0 -301.3388982566125 -17.111347423968603
31.1745792910477 52.040023411539096 17.021398980392668 -1.0306600102577537 -2.510806738232592 -0.7187342503033123 0.0 -301.33488985475253 -17.111347423968603
32.213354678705635 44.400172621330995 24.38062161303361 -1.0218754438579858 -2.5367534978725006 -0.7027850649322502 0.0 -301.320973273263 -17.111347423968603
32.783798822314395 47.218199054635875 21.214793910853373 -1.0297909660054143 -2.487832206625952 -0.6796388299023892 0.0 -301.31547685111235 -17.111347423968603
32.53035314851837 49.71763800416629 14.39615276523267 -1.0174912804704248 -2.536560307098044 -0.695033927102259 0.0 -301.3141537612376 -17.111347423968603
31.0887817454186 47.45419625333225 23.97379848906713 -1.0239658259287974 -2.5451089574899983 -0.7287875928227323 0.0 -301.30345737391195 -17.111347423968603
32.50110142240911 45.83226293691015 22.58959035009542 -1.0186128026649368 -2.529018910309394 -0.7016799080314051 0.0 -301.29780335828264 -17.111347423968603
30.929427334875523 52.42359781346173 12.367805721522949 -1.0345907217918153 -2.537457377853621 -0.7310363757061791 0.0 -301.29201193922887 -17.111347423968603
30.888737360672117 51.428706534196515 15.673324157612717 -1.013301485221354 -2.5230700910862285 -0.7360211478529401 0.0 -301.2700191071464 -17.111347423968603
31.70328282165056 49.129113178044804 20.923320038149253 -1.0121562843476142 -2.5105051259180415 -0.7157540097550941 0.0 -301.2665613166614 -17.111347423968603
32.48975037813827 45.83087850680805 21.11284652221638 -1.0099734981639168 -2.518560402370925 -0.7042371363819462 0.0 -301.26325106755104 -17.111347423968603
32.48925729919108 46.071520187862404 23.56505585111802 -1.0165046195049587 -2.53142024762466 -0.6965230980627908 0.0 -301.26301966766897 -17.111347423968603
31.466596462082336 47.706158592855644 20.840232005037844 -1.0035471658430188 -2.526125421850119 -0.7205359628606018 0.0 -301.2538389304708 -17.111347423968603
31.812253725306363 48.14756658915853 19.885732368695752 -1.0497256860410498 -2.5449793957337365 -0.707684319901885 0.0 -301.246107566181 -17.111347423968603
31.561908775527684 50.33517280181128 15.904819524156396 -1.0308099216965751 -2.518031869988272 -0.70142935663428 0.0 -301.23490249860697 -17.111347423968603
32.55917912703487 46.63678338570054 23.45815857641443 -1.0317057638035343 -2.510903675830581 -0.6868111786323579 0.0 -301.2269919755945 -17.111347423968603
32.33060850153684 48.87795910340319 19.17019311435878 -1.0221395828339412 -2.5333881163724494 -0.6852066505679586 0.0 -301.2223297759954 -17.111347423968603
31.09251490043204 48.54710536959053 20.639773793499 -1.0229576494158503 -2.5147168945343705 -0.7283457442032386 0.0 -301.216946996641 -17.111347423968603
31.330123359177225 52.21324120141908 15.871883547895024 -1.0278402163471236 -2.553357192785976 -0.7105053523749332 0.0 -301.2111155917708 -17.111347423968603
31.668115207553498 52.1404521309838 15.665942850353359 -1.0190972372120846 -2.5050881158005502 -0.707055111132358 0.0 -301.2105029511431 -17.111347423968603
32.011845855083685 48.845006721907744 16.41662038616449 -1.037007518056539 -2.4849870215883416 -0.6990337921588221 0.0 -301.20419395263576 -17.111347423968603
32.09199375123034 47.09943163061432 19.676400209962253 -1.0079593593729657 -2.5254615246902383 -0.7011607597125651 0.0 -301.2001115319088 -17.111347423968603
31.855566273572126 49.837541147956564 11.7358670637643 -1.0309369104489752 -2.5250600391991798 -0.713228487935412 0.0 -301.1964156045461 -17.111347423968603
32.80807070818666 47.92475408474061 19.512716871560407 -1.010291846167491 -2.5037459238661697 -0.683468079142914 0.0 -301.18238567009496 -17.111347423968603
31.905317997111236 52.08607727270434 15.394332074128222 -1.0283649448969723 -2.52341411677766 -0.6994377351163918 0.0 -301.1773801332901 -17.111347423968603
31.830817781752856 49.05959510686592 21.524551151876125 -1.028498398585839 -2.5521073685089846 -0.7028381613588683 0.0 -301.1755682790993 -17.111347423968603
31.361556219080814 51.66856934596715 17.517226565768297 -1.0132829810028485 -2.5358969770801396 -0.7085723912226274 0.0 -301.1733467667797 -17.111347423968603
31.55266260454574 48.72897568273801 15.095933784081556 -1.0262122467016783 -2.530772665081968 -0.7166553168209346 0.0 -301.1700647250342 -17.111347423968603
31.474338771286686 49.48818158929769 19.438068051941308 -1.0434458452310702 -2.533528144837021 -0.7033919440137884 0.0 -301.16437432070734 -17.111347423968603
32.538121443621954 46.996950160091515 23.399900389676315 -1.01995417171033 -2.5099913391803623 -0.6860977900754586 0.0 -301.16197957686205 -17.111347423968603
31.97479090511248 46.11461229329667 21.504315590542816 -1.013897539591536 -2.522457952687237 -0.7035227983794896 0.0 -301.1583545964776 -17.111347423968603
32.00934506736957 49.64346123032109 19.650987521838037 -1.0376603087480598 -2.512732700575457 -0.7024385647907194 0.0 -301.15593275949624 -17.111347423968603
32.180553884185514 51.021572609084835 16.925444753794867 -1.0219645827841628 -2.512138909041162 -0.6976301894552752 0.0 -301.1513528348569 -17.111347423968603
32.51988001286805 48.732572301497605 19.03544864436092 -1.025814468632079 -2.5365109391487315 -0.6935565531589534 0.0 -301.14691100164663 -17.111347423968603
31.727915604686256 50.468938721331135 16.336450739034404 -1.040647381908184 -2.546034891803469 -0.700574292478148 0.0 -301.14233131289416 -17.111347423968603
30.998986891428444 51.29084607552353 14.881406085799831 -1.0409167478210228 -2.5301779774143127 -0.7303908899991263 0.0 -301.1398786263364 -17.111347423968603
30.92899491333318 51.570271076515766 16.06561914459119 -1.0345307982165928 -2.5610526930368773 -0.7258119635806479 0.0 -301.12865146042503 -17.111347423968603
31.825059389094008 46.170206319039934 20.020874597624196 -1.0238947391253737 -2.5418112149085927 -0.7150209414196196 0.0 -301.1275988883267 -17.111347423968603
31.83537129119772 49.61628836009966 20.85722081472905 -1.0242583219484902 -2.5153567155267105 -0.7082854279073039 0.0 -301.12106692443206 -17.111347423968603
32.157893815445554 49.93373394203009 14.400925688587431 -1.0167002450952538 -2.5453060507994554 -0.7106868091393457 0.0 -301.09693299814256 -17.111347423968603
32.436530585378904 48.33806789240229 16.778008264505914 -1.0245501995791815 -2.524986186398543 -0.7070762639668464 0.0 -301.0906214306573 -17.111347423968603
31.939917825487246 44.895027977119625 24.888027194141884 -1.0247365613642287 -2.538375345191371 -0.7069771162079883 0.0 -301.0897613536425 -17.111347423968603
32.07477239168937 48.07265932156148 16.326695884592013 -1.0091514786529627 -2.5032072425280023 -0.7077067133070174 0.0 -301.08253614008436 -17.111347423968603
31.690221280036805 50.18381914506208 16.89447698945382 -1.011084642489133 -2.551939563187666 -0.7213329104476838 0.0 -300.8006292068478 -17.111347423968603
31.872485948158896 48.64558651795951 15.530053841390593 -1.0243211310023426 -2.5252401789994834 -0.7040727194043335 0.0 -301.0773401937205 -17.111347423968603
32.40327339822781 49.935881444111786 14.930785294934278 -1.016793831449243 -2.500647788903823 -0.6923172625248943 0.0 -300.6934868027431 -17.111347423968603
32.13752333433597 47.65742739893025 19.547201927082988 -1.0179890632994402 -2.5330437811117643 -0.7015492455780081 0.0 -300.110050445567 -17.111347423968603
32.13752333433597 47.65742739893025 19.547201927082988 -1.0179890632994402 -2.5330437811117643 -0.7015492455780081 0.0 -300.110050445567 -17.111347423968603
32.06226042245396 49.584258618537866 16.32820186746765 -1.011449749685423 -2.527289833702194 -0.7122165706264276 0.0 -300.3448622451674 -17.111347423968603
32.36049951536908 49.20084260708048 17.445748767931622 -1.0163032155425231 -2.488487434638961 -0.6896816269029298 0.0 -300.85217374814385 -17.111347423968603
31.81973892245822 50.39192842241614 17.49395849720643 -1.027245917344052 -2.530102291145873 -0.7012703024936147 0.0 -300.0483558201182 -17.111347423968603
31.81973892245822 50.39192842241614 17.49395849720643 -1.027245917344052 -2.530102291145873 -0.7012703024936147 0.0 -300.0483558201182 -17.111347423968603
31.81973892245822 50.39192842241614 17.49395849720643 -1.027245917344052 -2.530102291145873 -0.7012703024936147 0.0 -300.0483558201182 -17.111347423968603
31.73641447576213 48.48021205584197 19.623564341245896 -1.0180652088153845 -2.510433407423138 -0.7116158184237347 0.0 -299.99890201223144 -17.111347423968603
31.73641447576213 48.48021205584197 19.623564341245896 -1.0180652088153845 -2.510433407423138 -0.7116158184237347 0.0 -299.99890201223144 -17.111347423968603
31.793713369301127 50.47750033313705 12.975248816774316 -1.0261348256782323 -2.5353659938897706 -0.715128715210894 0.0 -300.475062937637 -17.111347423968603
31.99294509798978 47.969738291722074 19.804429051896037 -1.0088740660357582 -2.546222689992902 -0.7094488044240586 0.0 -300.68024151813984 -17.111347423968603
32.2398633972304 49.42905145667578 18.66320833559972 -1.019951842546229 -2.5396908452922533 -0.6922058466050687 0.0 -300.8873354866229 -17.111347423968603
31.752398091728445 48.517380405661214 17.553610059699334 -1.0433833549217217 -2.5481776215266394 -0.7117370854567091 0.0 -300.8356182166536 -17.111347423968603
31.85127122250988 48.1395253827285 15.790807027401979 -1.0301444399109805 -2.517392381142968 -0.7163844545828071 0.0 -300.60453354925477 -17.111347423968603
31.127678473494463 48.67439372525355 19.91052850151196 -1.0324361032615204 -2.514087509697833 -0.7237026238067177 0.0 -301.0082637184331 -17.111347423968603
31.694711036606655 48.91045616338033 20.37749541636259 -1.023244568958665 -2.540165221056759 -0.7068221977177624 0.0 -300.1172423356202 -17.111347423968603
31.694711036606655 48.91045616338033 20.37749541636259 -1.023244568958665 -2.540165221056759 -0.7068221977177624 0.0 -300.1172423356202 -17.111347423968603
32.37360341136255 47.69150882261043 21.91216602909793 -1.0364955156126912 -2.4971550735006827 -0.6821822896578684 0.0 -301.0696073304881 -17.111347423968603
31.634680332742185 49.96462990177129 15.949022949722336 -1.0079416754386517 -2.512892933017715 -0.7212022521467345 0.0 -300.61651342114425 -17.111347423968603
31.716645112119217 49.08730830116659 21.70147585368894 -1.034378572277439 -2.5329679294189313 -0.7063062961475972 0.0 -300.6740857828516 -17.111347423968603
32.682190421969814 48.21560921821276 17.611720056605794 -1.0299148774412346 -2.5011205838101507 -0.6786390079417508 0.0 -300.84877657402706 -17.111347423968603
32.882115611562014 48.217882071929495 17.919927284600927 -1.026442746584058 -2.5023899759436334 -0.680265487447552 0.0 -300.92820312659836 -17.111347423968603
31.145877093248682 50.80114596401923 19.556343122283373 -1.015277325750839 -2.5378945001471584 -0.7175512689324828 0.0 -300.79361246734766 -17.111347423968603
31.76771164985455 50.252071427949275 16.38665759933984 -1.0374156664561551 -2.533851030456232 -0.7100402921294444 0.0 -300.14089108907547 -17.111347423968603
31.76771164985455 50.252071427949275 16.38665759933984 -1.0374156664561551 -2.533851030456232 -0.7100402921294444 0.0 -300.14089108907547 -17.111347423968603
32.70529786537654 47.093570388171884 20.956475019227838 -1.0260584755698443 -2.5157987833622992 -0.6836795079808997 0.0 -300.61833221566013 -17.111347423968603
32.4823897520297 47.98045567908405 19.734563937831485 -1.031573981236569 -2.5028874450743683 -0.6862197249390944 0.0 -300.2958962771119 -17.111347423968603
31.44932878729807 52.2086397284909 14.824363038770871 -1.0107149653645424 -2.5275381277184974 -0.7205610699253531 0.0 -300.99282766503245 -17.111347423968603
32.821453719994594 47.60145584708082 19.535286201724052 -1.019119404636294 -2.5076187632381974 -0.6845532261040344 0.0 -300.77739737301715 -17.111347423968603
31.539877688098983 50.436245059067886 13.906311043054172 -1.0303526027486345 -2.544479325245003 -0.7191277356991113 0.0 -300.3860505296308 -17.111347423968603
31.539877688098983 50.436245059067886 13.906311043054172 -1.0303526027486345 -2.544479325245003 -0.7191277356991113 0.0 -300.3860505296308 -17.111347423968603
31.652816943770894 47.579624899512076 19.401201706671117 -1.0304094591284034 -2.534674013441621 -0.7193256553084351 0.0 -300.2249486419917 -17.111347423968603
31.652816943770894 47.579624899512076 19.401201706671117 -1.0304094591284034 -2.534674013441621 -0.7193256553084351 0.0 -300.2249486419917 -17.111347423968603
32.37212259385645 47.00254558115915 22.251058220505392 -1.0429827794400948 -2.51569113723136 -0.691608403969636 0.0 -301.0821612659936 -17.111347423968603
31.710898476578556 50.34334932651128 17.93423120987025 -1.020762967916597 -2.5063857304939647 -0.7043470187067258 0.0 -300.2039095220731 -17.111347423968603
31.710898476578556 50.34334932651128 17.93423120987025 -1.020762967916597 -2.5063857304939647 -0.7043470187067258 0.0 -300.2039095220731 -17.111347423968603
32.745027775728616 46.97377745351915 18.910072143089796 -1.027095707816239 -2.4999193682020167 -0.6813046676224954 0.0 -300.71871175136 -17.111347423968603
32.05145077571576 48.95843828322549 17.822716382247453 -1.0326173331189512 -2.5011521605049336 -0.6932316990330305 0.0 -300.4083403988149 -17.111347423968603
32.05145077571576 48.95843828322549 17.822716382247453 -1.0326173331189512 -2.5011521605049336 -0.6932316990330305 0.0 -300.4083403988149 -17.111347423968603
32.0134898065503 50.10867788568405 17.04243030833545 -1.002087164664245 -2.527477435570816 -0.7038251318635997 0.0 -300.82460154992214 -17.111347423968603
32.15104141980805 47.824087552792435 20.730941537227707 -1.0203623703822333 -2.497253097083326 -0.7040773875741904 0.0 -300.7683981903381 -17.111347423968603
31.722467599447587 51.66145976572102 13.099342373108191 -1.0185273285501018 -2.532166565625466 -0.714199641419071 0.0 -300.5117182312574 -17.111347423968603
31.471214866943924 50.39837852013375 18.45192985276377 -1.0346947292711453 -2.54552283581428 -0.709326273026532 0.0 -300.49469880531854 -17.111347423968603
31.471214866943924 50.39837852013375 18.45192985276377 -1.0346947292711453 -2.54552283581428 -0.709326273026532 0.0 -300.49469880531854 -17.111347423968603
32.62297227635907 47.30260298447043 19.82372463160845 -1.0152631797647818 -2.513487224351251 -0.6901261262423795 0.0 -300.42853081213343 -17.111347423968603
31.512219463632995 52.49303834272123 13.208888326652877 -1.015448279229405 -2.532549216520392 -0.7131488859825752 0.0 -300.68347083689963 -17.111347423968603
32.07297579186738 50.57225624102615 13.373982482265902 -1.022109960394955 -2.499309354092663 -0.7019370049481135 0.0 -300.7504446683065 -17.111347423968603
31.506315672707697 51.15936000498586 14.708641620939161 -1.0089052897367405 -2.512502275242699 -0.7174069978793409 0.0 -300.64352027675716 -17.111347423968603
31.97080912979464 47.472974585585725 21.148082308232322 -1.0409218444235804 -2.512979426804777 -0.6932857868930165 0.0 -300.7768219258055 -17.111347423968603
32.02890329633926 48.723222023156794 16.623652664976202 -1.0421672019044463 -2.5086238133437537 -0.6983405493375234 0.0 -300.4831516019721 -17.111347423968603
32.28707227133934 47.10649284697237 18.604171592998426 -1.0202717441371674 -2.52924988635477 -0.7038999568022111 0.0 -300.22877621206857 -17.111347423968603
32.28707227133934 47.10649284697237 18.604171592998426 -1.0202717441371674 -2.52924988635477 -0.7038999568022111 0.0 -300.22877621206857 -17.111347423968603
32.79663749698781 47.86330689466677 16.34811593926429 -1.0210550166397478 -2.5245467967216895 -0.6880261324026518 0.0 -301.0760379921335 -17.111347423968603
31.584459276118555 50.416483822085695 16.425048488498646 -1.042849125771343 -2.5040240262142066 -0.7107050073188645 0.0 -300.81646464745324 -17.111347423968603
31.86741849912014 51.06396596370488 15.023309476925874 -1.0140765523873387 -2.5434154786779284 -0.7059540778311058 0.0 -300.5780087465813 -17.111347423968603
31.86741849912014 51.06396596370488 15.023309476925874 -1.0140765523873387 -2.5434154786779284 -0.7059540778311058 0.0 -300.5780087465813 -17.111347423968603
31.47900122564954 49.613419690747335 19.511088518981502 -1.0032728713481687 -2.531324614223962 -0.7202049624943871 0.0 -300.6920972185936 -17.111347423968603
30.87319459002351 51.99654538300371 15.025426598442282 -1.016368858338685 -2.549347701863023 -0.7305116601013806 0.0 -300.7597407357161 -17.111347423968603
31.570174459413714 50.0437474802833 16.36461197732107 -1.0244899067851378 -2.5231785786978342 -0.7212961101557478 0.0 -300.01820034580544 -17.111347423968603
31.570174459413714 50.0437474802833 16.36461197732107 -1.0244899067851378 -2.5231785786978342 -0.7212961101557478 0.0 -300.01820034580544 -17.111347423968603
31.570174459413714 50.0437474802833 16.36461197732107 -1.0244899067851378 -2.5231785786978342 -0.7212961101557478 0.0 -300.01820034580544 -17.111347423968603
31.726226776574066 50.91150690784226 15.5656069261214 -1.0210120603675392 -2.5058889549602417 -0.7127801679849699 0.0 -300.4017914474214 -17.111347423968603
32.47326457633604 49.63693363129252 15.23497200715421 -1.0403554918698474 -2.5077135877419243 -0.6900482981573273 0.0 -300.99842709161067 -17.111347423968603
31.445051296053876 49.855837682964804 17.820844733828544 -1.0206448470167762 -2.530578122449673 -0.7274535850672539 0.0 -300.5460802338789 -17.111347423968603
31.445051296053876 49.855837682964804 17.820844733828544 -1.0206448470167762 -2.530578122449673 -0.7274535850672539 0.0 -300.5460802338789 -17.111347423968603
31.22489322957537 50.74833584918394 17.08160250327196 -1.0197305182023026 -2.554248625518973 -0.7300675030630148 0.0 -300.6247233782167 -17.111347423968603
31.894795184980783 48.08846894707733 20.520547828974905 -1.0139205668442535 -2.5197817043412725 -0.7121454524473796 0.0 -300.16495553529774 -17.111347423968603
31.894795184980783 48.08846894707733 20.520547828974905 -1.0139205668442535 -2.5197817043412725 -0.7121454524473796 0.0 -300.16495553529774 -17.111347423968603
32.4700086944765 47.31280459355813 20.612112696228255 -1.021511879775474 -2.529035752188232 -0.6943896167099983 0.0 -300.36582224601 -17.111347423968603
32.24936742906465 47.94597555466302 17.809775805448417 -1.019958874016154 -2.5020491787860104 -0.6938897706487492 0.0 -300.5514592096179 -17.111347423968603
32.24936742906465 47.94597555466302 17.809775805448417 -1.019958874016154 -2.5020491787860104 -0.6938897706487492 0.0 -300.5514592096179 -17.111347423968603
31.722376300415007 48.752124980698746 17.0977247067273 -1.0249951951557423 -2.5270315078033985 -0.7250552980618359 0.0 -300.7894308200928 -17.111347423968603
32.323232652349866 47.341730274866144 20.99447606038798 -1.0428549936919076 -2.528700739463074 -0.697482648435721 0.0 -301.0350152389004 -17.111347423968603
32.034955498414774 48.56963143902775 21.8783310665352 -1.0214301530682994 -2.5465894707882595 -0.7012644918024704 0.0 -301.0532521614313 -17.111347423968603
31.551441365525047 50.768914298229724 16.944110301977954 -1.031997430814324 -2.5470412593511145 -0.7212930948547975 0.0 -301.03862576135566 -17.111347423968603
31.903191633823248 50.146894997359325 16.258124197916416 -1.0326844783684597 -2.516204751727572 -0.70235701621076 0.0 -299.87004124254224 -17.111347423968603
31.903191633823248 50.146894997359325 16.258124197916416 -1.0326844783684597 -2.516204751727572 -0.70235701621076 0.0 -299.87004124254224 -17.111347423968603
31.903191633823248 50.146894997359325 16.258124197916416 -1.0326844783684597 -2.516204751727572 -0.70235701621076 0.0 -299.87004124254224 -17.111347423968603
31.502283717665154 49.39192793838983 18.723429227834462 -1.0058823862193256 -2.5198929877831078 -0.7198860815338994 0.0 -300.50983507660527 -17.111347423968603
31.502283717665154 49.39192793838983 18.723429227834462 -1.0058823862193256 -2.5198929877831078 -0.7198860815338994 0.0 -300.50983507660527 -17.111347423968603
31.226143595958746 51.20129883936209 18.613464898897963 -1.0287458081006597 -2.5395838229044787 -0.7154556012134341 0.0 -300.5178980814112 -17.111347423968603
32.25484996776762 48.68654537243888 18.34843118021692 -1.0322847697015751 -2.488535608671129 -0.6923648810008167 0.0 -300.53842626014085 -17.111347423968603
31.78695456207764 47.492208895278914 21.581398358682115 -1.008472444444935 -2.5287519404220817 -0.7126088782354145 0.0 -300.46659968100425 -17.111347423968603
31.372700349528852 48.523508077781244 22.506801197986988 -1.0175897049217104 -2.524192142945964 -0.7113123533865053 0.0 -300.81224322096244 -17.111347423968603
31.506137705752593 48.43498096000635 22.383363643364184 -1.0165163660826275 -2.5176850708429614 -0.7163151169026039 0.0 -300.78499695548066 -17.111347423968603
31.96422119327835 45.89549547754304 22.136159826368758 -1.0139843314395833 -2.510247880288401 -0.7066844549394444 0.0 -301.0776784041519 -17.111347423968603
32.54008691018432 47.41186705262574 16.947183861636134 -1.0148145379252667 -2.5168470686223237 -0.7000650870743268 0.0 -300.61343157008946 -17.111347423968603
31.64144316514552 50.00123156358316 19.57878523814743 -1.0349663021358557 -2.5364753743517583 -0.7114868955183562 0.0 -300.5633766480724 -17.111347423968603
32.376755647319236 47.94182941894388 16.868811441526685 -1.0296639205749112 -2.5392417065161066 -0.7053713607259091 0.0 -300.97267781021185 -17.111347423968603
31.888573947608503 49.65760909783779 17.437884438895036 -1.0032061568316015 -2.534924793474777 -0.70783728605186 0.0 -300.68468116976214 -17.111347423968603
30.851996599109118 49.747216247272085 19.29723927920883 -1.029712192509632 -2.5258406794058117 -0.7316811972380926 0.0 -301.0125145323069 -17.111347423968603
31.76657313940303 47.235948530217 21.9154882099333 -1.0187318623702135 -2.5237748675332274 -0.7016328246173558 0.0 -300.9285751890128 -17.111347423968603
32.00958997884916 47.74753513663403 19.431572584146306 -1.0022834824207607 -2.518520935632725 -0.7091647679410062 0.0 -300.8087741389612 -17.111347423968603
31.909167178927376 49.31808874106327 13.993715231851464 -1.0085195476050657 -2.518514341860546 -0.713382528686648 0.0 -300.8891440679106 -17.111347423968603
31.483736960849175 51.718685273978174 15.23054828685827 -1.0274845107892676 -2.5302537559020593 -0.707959254524301 0.0 -300.3376342693026 -17.111347423968603
31.483736960849175 51.718685273978174 15.23054828685827 -1.0274845107892676 -2.5302537559020593 -0.707959254524301 0.0 -300.3376342693026 -17.111347423968603
31.072912336692802 51.2052908091955 18.36417084302118 -1.0315374850428125 -2.5266226386399566 -0.719633769876201 0.0 -300.5958692787953 -17.111347423968603
32.404180808507896 46.6581724804727 20.703823272931224 -1.0259574174276083 -2.523971298188454 -0.695451432162312 0.0 -300.173251126969 -17.111347423968603
31.397713892547113 50.32759659263489 17.24893862363376 -1.0285365319808757 -2.5303449390434154 -0.7247117062286899 0.0 -300.323646786822 -17.111347423968603
31.397713892547113 50.32759659263489 17.24893862363376 -1.0285365319808757 -2.5303449390434154 -0.7247117062286899 0.0 -300.323646786822 -17.111347423968603
30.787443982678962 50.78030506370888 16.631524483248533 -1.0359331175969064 -2.5339595850100225 -0.7329184284238179 0.0 -301.000879666457 -17.111347423968603
32.529219442532444 45.877561904758736 21.886768663168183 -1.0232360541642291 -2.518684897572234 -0.6956680369195807 0.0 -300.54987470390427 -17.111347423968603
31.27049963363116 48.88134648200587 19.71371597457369 -1.045252452090831 -2.54291871410312 -0.715328645003261 0.0 -301.0539702885414 -17.111347423968603
