luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
422.5874062148454 22.19411455667443 53.76060390394005 -0.17494791955669275 -2.671581229516555 -2.717551496390731 0.0 -315.7098501675398 -17.111347423968603
438.1512559296152 16.779870024120555 64.4386663088116 -0.18433328261426096 -2.534355596065293 -2.764125272450765 0.0 -315.7084930206961 -17.111347423968603
428.87278917662866 28.008423131910543 49.172746063758666 -0.1749250114278711 -2.719199178449399 -2.7703348455060235 0.0 -315.7044807836063 -17.111347423968603
424.6769343790148 33.58168212491779 41.635205700205496 -0.16789224809288883 -2.6637947765520624 -2.7880271092062356 0.0 -315.7002653684775 -17.111347423968603
437.4862362808584 24.565244494714328 41.00954892388859 -0.1808678323275621 -2.614131152692453 -2.7429162629185506 0.0 -315.6990272773784 -17.111347423968603
424.2454737984334 23.56560569862266 53.45037304153146 -0.16308619592706197 -2.5800721214643376 -2.721138939590793 0.0 -315.69882313646485 -17.111347423968603
420.7753399861559 26.516638361488624 58.73637472783216 -0.16555321628385888 -2.66449776007305 -2.7683580399719756 0.0 -315.68933911563755 -17.111347423968603
423.27443217946535 25.967989962634064 62.96091679900363 -0.1768613695199186 -2.576195623349368 -2.7794384955690723 0.0 -315.6883417285834 -17.111347423968603
425.07120008010264 28.647070191268714 44.13439083995475 -0.17611173210645292 -2.664466849939124 -2.783236555611257 0.0 -315.6871331229371 -17.111347423968603
419.9691624733788 32.392710936707616 42.87572475603626 -0.17237827161250885 -2.722213121043178 -2.7504693263245237 0.0 -315.68362527992804 -17.111347423968603
428.2339051757518 18.24827088621096 65.68779806211687 -0.18498940657952923 -2.5852040688270583 -2.7209598172476777 0.0 -315.68176050768045 -17.111347423968603
417.33008937663584 21.285609122085475 63.82739377354335 -0.17574356192310714 -2.596027541115908 -2.700437286832808 0.0 -315.68057219894433 -17.111347423968603
434.7142682270083 17.747465872151512 69.15640890090542 -0.18931059672217465 -2.5134338152460827 -2.7598202173001205 0.0 -315.68005124781257 -17.111347423968603
435.43374734944246 20.38147000594894 51.94893415095917 -0.1979926842493629 -2.622139072293557 -2.7650945298284713 0.0 -315.67736486335633 -17.111347423968603
431.3278124323316 20.430925922670582 60.513950974400515 -0.16551784425059624 -2.5982714739900854 -2.750311652187535 0.0 -315.673297088533 -17.111347423968603
415.95281046940914 24.119560276196573 64.6882020667074 -0.16227477920670164 -2.582430731175039 -2.7379029503207875 0.0 -315.6556384903022 -17.111347423968603
430.0288008430512 26.835170997786285 48.64441766887491 -0.17449573634955207 -2.600790969662889 -2.8164672409319276 0.0 -315.65207658221766 -17.111347423968603
432.59815656960905 24.681473647447568 40.80031623669124 -0.1895382852049694 -2.6107192895740363 -2.7345526260025648 0.0 -315.65160001389745 -17.111347423968603
424.3778578931346 24.56074953279547 64.65013424019217 -0.16220421221461434 -2.551127392108249 -2.783164489834228 0.0 -315.64979581775344 -17.111347423968603
426.77171430689083 21.85731945908054 64.33227206972862 -0.16586147286995612 -2.603442259715814 -2.742557457087293 0.0 -315.63933577360456 -17.111347423968603
431.5213109367135 24.998802052457023 53.581565672095756 -0.18405997546171227 -2.592586951128878 -2.818623940644837 0.0 -315.63268700373294 -17.111347423968603
431.64439938953626 23.861195347002862 44.5393932380133 -0.18030403131692174 -2.670800586581424 -2.710625642743121 0.0 -315.62116174807124 -17.111347423968603
423.53672638433454 30.341614071530003 40.4735135719285 -0.1615756837592488 -2.6835778320996786 -2.7507058799036024 0.0 -315.6090152342585 -17.111347423968603
416.9782402120935 26.732506769722626 49.10036070738237 -0.16571972161131487 -2.68073878551198 -2.7192886877788984 0.0 -315.6038914058739 -17.111347423968603
441.0279698804392 21.442456904323894 51.533166179372934 -0.18144490946762115 -2.586321865540862 -2.8039946954615536 0.0 -315.59656624076456 -17.111347423968603
439.9932167494951 24.61934460664522 42.20514664260024 -0.1730092451441967 -2.602384731227623 -2.801239472091645 0.0 -315.5962971343362 -17.111347423968603
431.7309678567202 24.915276438701923 53.37559657812885 -0.16969664728543088 -2.5260317567788975 -2.8045893157072364 0.0 -315.5922944344252 -17.111347423968603
427.7935047459538 32.71495236190028 35.223791969272376 -0.18012696596795652 -2.6936378121705324 -2.723453215283176 0.0 -315.5836760624269 -17.111347423968603
432.1160006934178 31.15112866677863 42.077173265704246 -0.16379701480421294 -2.6645268521699674 -2.7903264642418857 0.0 -315.5831626408893 -17.111347423968603
418.68564993433904 25.742822256611475 59.840356192244805 -0.18474488882385032 -2.6317821112853004 -2.737033657675817 0.0 -315.55881291463686 -17.111347423968603
425.75532544296124 30.585042293992704 41.181229526214125 -0.18525314704456064 -2.6866619789152546 -2.769691983840266 0.0 -315.5510877463909 -17.111347423968603
428.88574893676497 18.796122386566786 56.38988245235498 -0.17670548837706912 -2.579151919705618 -2.7297521171685886 0.0 -315.54556017374404 -17.111347423968603
426.6671736056356 19.002751171416026 61.33806860581598 -0.1849457957956926 -2.6226476262574456 -2.7236214205228775 0.0 -315.5394451442002 -17.111347423968603
424.3893851047055 22.337709081957875 65.29958358385757 -0.17124998465008145 -2.551533941026026 -2.7910841314520307 0.0 -315.5377889920512 -17.111347423968603
434.1400389436272 18.796754479192874 65.74399521771738 -0.18773125048075068 -2.5407994625131223 -2.7598401625087683 0.0 -315.5218100493292 -17.111347423968603
423.9389762191699 33.604328186776634 34.45269337219092 -0.17629257052059666 -2.7116160130364064 -2.732063502429959 0.0 -315.5161737816981 -17.111347423968603
428.10533056073257 27.82812835247823 43.27233621795693 -0.16969032670900663 -2.614191015525571 -2.7275590610767124 0.0 -315.50977890538866 -17.111347423968603
418.84163259123017 25.013247661695928 52.97664573647177 -0.18014959474960723 -2.566537163571117 -2.757390076956058 0.0 -315.4798139247851 -17.111347423968603
437.3865151289493 19.083443311371887 52.65028153462975 -0.18100337390245502 -2.6065842004894777 -2.759785227543294 0.0 -315.4689389195808 -17.111347423968603
420.1697118006804 25.407776995895105 50.149585983361824 -0.17864770263186358 -2.6786875040041376 -2.742119440534885 0.0 -315.45879367207294 -17.111347423968603
436.3658617097452 26.504328375378286 48.4955540138135 -0.16908071905480626 -2.6221404605341947 -2.805383530758637 0.0 -315.4363652518696 -17.111347423968603
425.8123402710532 22.97202441331912 46.72790388612369 -0.1851843958604351 -2.656208513342219 -2.730256017300365 0.0 -315.4252652434356 -17.111347423968603
431.1656050852816 28.804795105061082 40.25041845178239 -0.1649610583143093 -2.6910425425318882 -2.7256584865196434 0.0 -315.42368357616454 -17.111347423968603
424.6480610144671 26.861185042884372 45.64971810266229 -0.19373074993832273 -2.6361276347154856 -2.760099652010008 0.0 -315.42073677367483 -17.111347423968603
429.6719616524033 30.504812535787387 40.1739741149334 -0.18572677761363043 -2.6827567559021195 -2.7707576803832756 0.0 -315.41868934062546 -17.111347423968603
427.144790123941 24.258382729016784 52.4611809566237 -0.18587054600039465 -2.6209972251603624 -2.7341843956778096 0.0 -315.41775770455195 -17.111347423968603
431.7577155720326 33.02664094051127 32.51039252926931 -0.17749594724714002 -2.7212997480615444 -2.738318427775354 0.0 -315.4025766045317 -17.111347423968603
426.0989299703196 22.970228378553372 53.07830932547192 -0.18567288772479418 -2.5553593806793193 -2.7792414501243403 0.0 -315.39639319434417 -17.111347423968603
434.7974401306246 19.869106157034146 56.27793536524981 -0.1711309266876775 -2.5788928125303543 -2.7811704428462236 0.0 -315.3889390912893 -17.111347423968603
431.90015587657115 31.787330929433814 36.5208923851428 -0.16082480677266142 -2.675437193916821 -2.749544529743047 0.0 -315.38308662384577 -17.111347423968603
437.63911674177285 29.451493345593097 37.59558694127089 -0.17360195190062178 -2.620354735913075 -2.793511711146834 0.0 -315.3785552991868 -17.111347423968603
426.4295289845354 19.479681006659657 61.78826086959548 -0.1781295432930703 -2.611400889736553 -2.71902514689815 0.0 -315.3784115655728 -17.111347423968603
435.66233363971946 18.815368439085063 55.58867345461531 -0.18334062450807576 -2.593547785002584 -2.745556583821433 0.0 -315.37650302969257 -17.111347423968603
432.99386068340874 22.778510503425487 50.68928313792633 -0.1732236015684867 -2.545256504577744 -2.758017962937127 0.0 -315.37030652552727 -17.111347423968603
436.68499609077526 27.235964142275556 36.70254965094456 -0.16608013292487644 -2.631970768952812 -2.7424024223773933 0.0 -315.3594561991811 -17.111347423968603
422.40539643726754 20.361587351026433 62.3133441105537 -0.18645225249941189 -2.5451552831428708 -2.754530270022698 0.0 -315.35284010071945 -17.111347423968603
421.9057295152733 22.11250160114639 67.40852251640543 -0.18398167998689807 -2.5871631598176665 -2.73510145748224 0.0 -315.3373114246074 -17.111347423968603
435.41502122114167 30.604662071238877 33.629299724679676 -0.16677648013686963 -2.6986471857122614 -2.753578266687603 0.0 -315.328586502451 -17.111347423968603
425.6993939524773 20.855446427434202 53.56323069816499 -0.18032551059563562 -2.603926783352716 -2.7456335696971363 0.0 -315.3285449132574 -17.111347423968603
436.5514347510541 22.248699788543504 56.91609064806668 -0.16905757806681998 -2.5539397548100053 -2.8062057062673547 0.0 -315.3276971094799 -17.111347423968603
438.6110937979015 30.70496536521261 30.510962366371444 -0.17069644154424357 -2.6396949538646357 -2.761140652397867 0.0 -315.3228035023296 -17.111347423968603
428.13982758412726 24.697676614438965 53.59493705025845 -0.1640670992574531 -2.589345382479026 -2.74921372860469 0.0 -315.31635195492953 -17.111347423968603
434.91002819766504 19.226236531567032 60.31315495255097 -0.1877692985571966 -2.518462379607474 -2.7768685883697803 0.0 -315.3145361309814 -17.111347423968603
433.0341266176733 30.639562299356523 36.761448161139164 -0.17645666575938979 -2.6294708653645995 -2.759421938577337 0.0 -315.3025923546177 -17.111347423968603
420.5969197669554 28.466761760886023 49.66204708804635 -0.17561995014218268 -2.7234889016330177 -2.724991987182793 0.0 -315.29840936922375 -17.111347423968603
421.5667462078107 20.83110826465564 62.85671873134233 -0.16909757473251297 -2.585435491465482 -2.737305959246042 0.0 -315.2977463845442 -17.111347423968603
416.39896317750714 29.95225204801442 44.85975007530599 -0.1722751459320464 -2.699446942680874 -2.696625219831885 0.0 -315.2949209227598 -17.111347423968603
420.36604264609196 26.407267927283993 60.27438210352268 -0.1658501084874744 -2.5981608984409243 -2.7861227814706275 0.0 -315.2890348176279 -17.111347423968603
423.4106383686108 21.795326881763934 60.64683489577984 -0.1653672138085902 -2.531906037794323 -2.744445817152572 0.0 -315.2856049799776 -17.111347423968603
431.7691841726576 18.36244808184772 69.4013381311366 -0.17641994757347934 -2.506633673482329 -2.7536902186496133 0.0 -315.2853589261438 -17.111347423968603
419.8074806965285 26.170273445029054 52.43636792422262 -0.18387914513057302 -2.628651232718156 -2.7216518490173254 0.0 -315.283900643791 -17.111347423968603
436.73210582554714 20.65807096240589 48.749891557018834 -0.18400646753733918 -2.5703553539041892 -2.771604646610995 0.0 -315.2635101444009 -17.111347423968603
421.10371751994205 27.081692004415626 44.205911870336145 -0.1656519990482237 -2.6812417603348555 -2.7034650322102873 0.0 -315.2494369689127 -17.111347423968603
434.5139275016377 24.248849454047082 49.95729449781801 -0.16905277660121043 -2.6089387390075625 -2.761486017239343 0.0 -315.24784489388287 -17.111347423968603
426.65278797395797 24.31693575881416 63.86026027611486 -0.17998686625930227 -2.57687893797559 -2.787015190535961 0.0 -315.2471086074205 -17.111347423968603
418.97923802676894 27.809271168354577 46.115784113067285 -0.1684643830629149 -2.665444306507807 -2.7422143720389083 0.0 -315.23758352755965 -17.111347423968603
429.6583871452305 23.895921927709516 50.03962919102778 -0.16373823317629044 -2.5770109753206945 -2.7556442114090296 0.0 -314.94904487290546 -17.111347423968603
436.5483841210916 22.7086966392613 42.50370865304857 -0.1800910793741759 -2.6274186439667506 -2.741321297739559 0.0 -315.21257728192825 -17.111347423968603
432.5915726212023 23.34506506189852 47.56729688248959 -0.18555562232160305 -2.576442851191299 -2.7560389651080377 0.0 -315.15881434913786 -17.111347423968603
428.625106870482 24.209572162277457 53.59943830388184 -0.17785731282388006 -2.609467967988846 -2.796051032621427 0.0 -314.83324418635254 -17.111347423968603
430.64302137536686 25.043085310179663 56.91460461264878 -0.1764244599886946 -2.644293873617891 -2.790367375751095 0.0 -315.1332055005303 -17.111347423968603
437.51676739323904 22.32825672633513 44.28912304531359 -0.18060974273325403 -2.6219271377391906 -2.7601270536413365 0.0 -315.06499101544506 -17.111347423968603
435.19965135042173 21.87311527640798 53.081479375862926 -0.19194049697654725 -2.589377708764152 -2.7816911659343324 0.0 -315.2304809077208 -17.111347423968603
436.4049070583381 20.66657794393939 53.51767517585285 -0.17637957760208334 -2.606553398102519 -2.77020536962733 0.0 -314.8994582150433 -17.111347423968603
428.5436391863466 22.139885107557856 53.378222962246866 -0.1900152123958445 -2.6576845053464817 -2.7330312501150704 0.0 -315.12050800856815 -17.111347423968603
436.1700233706976 25.299734906216955 42.04325626291378 -0.16700952925326562 -2.6017514745396615 -2.781741300844304 0.0 -315.1773439435955 -17.111347423968603
428.23973142408335 24.83357823605693 44.7217678124308 -0.18413751817549162 -2.6229216926541876 -2.7602745778188558 0.0 -314.7757848352031 -17.111347423968603
427.8754499648637 22.79310246151269 55.51099629095514 -0.17173522296612576 -2.6347004617287038 -2.7697600139486296 0.0 -314.78327442993066 -17.111347423968603
423.6235314567056 24.16091826239645 53.35589812147736 -0.18911245839296065 -2.5789221459168634 -2.764220254245542 0.0 -314.9595404171968 -17.111347423968603
433.6780043498204 24.096599872641285 46.070488528978345 -0.18654691195681372 -2.6283145288388954 -2.7794064294037737 0.0 -314.80347774205904 -17.111347423968603
430.11566138875384 24.609436527712806 51.764633128141284 -0.18494831422948343 -2.671150575546073 -2.752030705905634 0.0 -315.1000788971385 -17.111347423968603
432.8314598940086 24.34022125409274 48.54340414690233 -0.18305832841453595 -2.620121746003038 -2.7860795006715073 0.0 -314.55652835797866 -17.111347423968603
430.1634228855564 24.71712439050863 44.0269458762061 -0.1775982698020584 -2.6027153971909023 -2.760499081840686 0.0 -314.60732833161865 -17.111347423968603
424.25634026863804 23.355803868688806 57.399968389146906 -0.18874268316401088 -2.5929465283385915 -2.76857390466486 0.0 -314.6187460503512 -17.111347423968603
424.25634026863804 23.355803868688806 57.399968389146906 -0.18874268316401088 -2.5929465283385915 -2.76857390466486 0.0 -314.6187460503512 -17.111347423968603
427.75151133824164 20.871473265333343 57.50167606902874 -0.18383816353560167 -2.6368617961966123 -2.7438495738631854 0.0 -314.79126798544354 -17.111347423968603
433.0833117029626 21.691001599937287 49.64394290177423 -0.19291075672171432 -2.6158600566115586 -2.769834350917928 0.0 -315.1154800984721 -17.111347423968603
424.4624404720507 23.503017532722595 53.471779571087964 -0.18561754313296408 -2.5908968041269245 -2.769066751217249 0.0 -314.7180424475189 -17.111347423968603
430.6581107271276 24.3601363951493 55.98760007362861 -0.17352510731452542 -2.633872757937324 -2.7790703314411083 0.0 -314.5988637759981 -17.111347423968603
430.6581107271276 24.3601363951493 55.98760007362861 -0.17352510731452542 -2.633872757937324 -2.7790703314411083 0.0 -314.5988637759981 -17.111347423968603
434.9208317872113 21.00591045530053 52.98785604912108 -0.17455880526154655 -2.5581163004100937 -2.781109439330334 0.0 -314.8487749679786 -17.111347423968603
428.3893859815784 23.429173916321098 54.788381389952555 -0.16285315529375977 -2.631438395735512 -2.7582951545152543 0.0 -315.1850437534122 -17.111347423968603
429.77709077280485 25.986668269049485 45.06426140786995 -0.1657986473424371 -2.580328753359665 -2.7743465659212863 0.0 -314.89935676010725 -17.111347423968603
425.08168258418425 24.873569259724512 50.45781982771253 -0.18017273267620637 -2.6086962495215698 -2.735412343834266 0.0 -314.51370807287236 -17.111347423968603
420.3355016084031 26.881147205634203 58.114029850438044 -0.16178657304702293 -2.5952689704384535 -2.7736369934831298 0.0 -315.14507148355875 -17.111347423968603
421.0667097811008 25.50229734038743 53.55685557719059 -0.16408991247594762 -2.5970239009235416 -2.7706648984712117 0.0 -315.22299041369155 -17.111347423968603
417.3725368794564 25.713334194801305 53.867043748327156 -0.1729790179659325 -2.5705702553481022 -2.7342754592795364 0.0 -315.0815339188707 -17.111347423968603
420.2153670690854 27.430797955182562 50.58262425149501 -0.1760112055719285 -2.6374601668539763 -2.7676870165495457 0.0 -314.694320592003 -17.111347423968603
426.1056429346545 30.81233876200825 39.389233990128304 -0.16535660318124612 -2.6151129718339217 -2.7394598263053656 0.0 -315.16832122112004 -17.111347423968603
420.27638675230224 30.59091784136281 44.71016792608269 -0.17053740994949962 -2.700418498862164 -2.7328990860723588 0.0 -314.54438289244627 -17.111347423968603
420.27638675230224 30.59091784136281 44.71016792608269 -0.17053740994949962 -2.700418498862164 -2.7328990860723588 0.0 -314.54438289244627 -17.111347423968603
425.47692560904125 29.446854713802246 46.38005275456191 -0.1734326288615169 -2.724031519357608 -2.7401420082910413 0.0 -315.1840445850526 -17.111347423968603
424.3371174238023 30.961758418111415 44.22397648367643 -0.1699256202188968 -2.7226620907260792 -2.7462761082806697 0.0 -315.04536849673184 -17.111347423968603
433.4632705102798 27.52941957676576 36.32129368396867 -0.16711980587900888 -2.6202689620067283 -2.735195333753575 0.0 -315.15159184283 -17.111347423968603
425.24897018878795 28.991005837348137 49.87112796614352 -0.17394953218383913 -2.6870416561410453 -2.7549098006419777 0.0 -315.0428908408228 -17.111347423968603
430.47866756772464 26.264664392366427 47.06182921969516 -0.17384085417807982 -2.6407815759796 -2.77315084739127 0.0 -314.07221393235216 -17.111347423968603
430.47866756772464 26.264664392366427 47.06182921969516 -0.17384085417807982 -2.6407815759796 -2.77315084739127 0.0 -314.07221393235216 -17.111347423968603
431.4047996526336 24.622177261548114 48.57936773369854 -0.16727305372557444 -2.632026752585497 -2.761477132987694 0.0 -314.41674821942496 -17.111347423968603
426.3275338263334 24.588876664831233 45.569620143855396 -0.16999035734191126 -2.656112924629278 -2.7403372345834494 0.0 -315.0661475687138 -17.111347423968603
430.2899483163799 25.2678176065135 40.67096369854644 -0.17041987695113914 -2.6316617852246735 -2.7204010040388136 0.0 -315.006734430795 -17.111347423968603
422.0216304395538 24.18021997507923 53.011125313470956 -0.16570714697732414 -2.6453461828331744 -2.7391849235868215 0.0 -314.9840858424123 -17.111347423968603
420.5473749167778 29.48784059986657 41.09745319482394 -0.1722578338580103 -2.6253424535213274 -2.7362499033506342 0.0 -315.0242469883825 -17.111347423968603
415.6499821837881 27.30793435124388 53.90469291237096 -0.16227676236151511 -2.598856449129331 -2.738449036466851 0.0 -315.1135207956319 -17.111347423968603
417.1546475371347 30.139727662339922 52.04853671543247 -0.17498209468360248 -2.675927952967138 -2.749281553576788 0.0 -315.18749722549654 -17.111347423968603
430.3358180292418 31.595425270140012 33.60177694602204 -0.17700607811112778 -2.684876761283702 -2.7275169550144667 0.0 -314.9204217400765 -17.111347423968603
426.243615669299 31.64893203484094 42.06064294844228 -0.1686419962298047 -2.6526897923045585 -2.7665804082361745 0.0 -314.6453562237925 -17.111347423968603
426.243615669299 31.64893203484094 42.06064294844228 -0.1686419962298047 -2.6526897923045585 -2.7665804082361745 0.0 -314.6453562237925 -17.111347423968603
417.8637557570948 28.941739841625335 49.28733607841374 -0.1833989476879283 -2.6708581036647385 -2.745501050302401 0.0 -315.07006678217545 -17.111347423968603
426.0219433980756 31.176999216844273 42.75629143558699 -0.17383020974419838 -2.6199978915081696 -2.7832322290277913 0.0 -315.1804354063539 -17.111347423968603
417.85945814082925 25.848127483779628 52.02929001287951 -0.17869816594540655 -2.644516188368709 -2.7349896379202305 0.0 -314.5491391339454 -17.111347423968603
428.4766904486013 27.577809692003214 41.73472190904252 -0.18359134130978982 -2.6765947065655817 -2.7309237670251303 0.0 -314.72151040595327 -17.111347423968603
420.27507353306646 31.432345563783944 43.536463701551355 -0.17502888245900694 -2.6906095006503903 -2.7391725511304204 0.0 -314.73258512798856 -17.111347423968603
420.27507353306646 31.432345563783944 43.536463701551355 -0.17502888245900694 -2.6906095006503903 -2.7391725511304204 0.0 -314.73258512798856 -17.111347423968603
424.86144913618097 25.773766666522526 50.556748213676784 -0.1613983797461811 -2.61741577497485 -2.749085106240864 0.0 -314.68914925152296 -17.111347423968603
424.86144913618097 25.773766666522526 50.556748213676784 -0.1613983797461811 -2.61741577497485 -2.749085106240864 0.0 -314.68914925152296 -17.111347423968603
425.99902507227887 26.468495561659093 43.81609767569603 -0.17431466192496292 -2.6145424099733963 -2.7323299004672084 0.0 -314.46571669737574 -17.111347423968603
425.99902507227887 26.468495561659093 43.81609767569603 -0.17431466192496292 -2.6145424099733963 -2.7323299004672084 0.0 -314.46571669737574 -17.111347423968603
414.1910776402438 28.713089749257012 53.54082648080987 -0.16435908659267184 -2.652950626463797 -2.7401640798477107 0.0 -315.1133219108317 -17.111347423968603
419.68308371865277 27.577820105066497 49.54317671213975 -0.16983489881334246 -2.651807444980337 -2.7124403339858794 0.0 -314.82045055911397 -17.111347423968603
437.0041824354207 28.191920680599686 38.72819485753069 -0.17158703730551772 -2.615534525727978 -2.778819330019771 0.0 -314.9859185834599 -17.111347423968603
423.653337919088 30.963546629817042 44.923937124185464 -0.17499701688071778 -2.6604263090808113 -2.756773192254888 0.0 -314.8027817706148 -17.111347423968603
413.5364170312103 27.600261300210455 52.74154527461647 -0.16495769011460215 -2.6400204211119513 -2.720264389767657 0.0 -315.0682568150648 -17.111347423968603
421.70651393319486 30.983068165047634 40.5589495150146 -0.1668069314450451 -2.7138504687691163 -2.7148374365811185 0.0 -314.9134099976844 -17.111347423968603
429.19683294502664 29.999548401475504 40.85458166701897 -0.18163750351863173 -2.656405866796367 -2.7776694149860264 0.0 -314.9738773615977 -17.111347423968603
430.5270328914061 28.003482883653437 40.65338686652305 -0.17626341130864387 -2.6168764974293697 -2.747093299756948 0.0 -314.78011547907386 -17.111347423968603
422.4317269353598 30.9711584770332 43.777437943041924 -0.16231644643844811 -2.668720062020957 -2.7389632864952285 0.0 -314.7307420309221 -17.111347423968603
422.40209540642155 28.934023232139353 49.86968906165905 -0.17553174833333807 -2.6128010304768576 -2.755345369198613 0.0 -315.2304709090756 -17.111347423968603
422.19410548786476 29.476046250149206 41.66156762953558 -0.17061981070691923 -2.6971544489031896 -2.7292357113469334 0.0 -314.6317818391569 -17.111347423968603
426.97520263031356 30.70679596416911 41.40039515847241 -0.17351927492996055 -2.6994198770805555 -2.7650688971482817 0.0 -314.82134144890085 -17.111347423968603
416.5197723161928 27.749895907579496 56.846064154265385 -0.16508064578519743 -2.6382341587393627 -2.7329807792672858 0.0 -315.16168085522463 -17.111347423968603
421.8736669781776 31.33923858565348 40.015125301559564 -0.1732351890058086 -2.7195888447746874 -2.7268577105654317 0.0 -314.9770873215639 -17.111347423968603
429.508435488952 25.339385705247203 44.230986670433374 -0.17694609258704386 -2.6490253266718122 -2.748071009619488 0.0 -314.18254863815866 -17.111347423968603
429.508435488952 25.339385705247203 44.230986670433374 -0.17694609258704386 -2.6490253266718122 -2.748071009619488 0.0 -314.18254863815866 -17.111347423968603
428.2798084684338 27.66171966108626 41.102775517058774 -0.16846558440425707 -2.5939533850142538 -2.7654000163005477 0.0 -314.93781724644543 -17.111347423968603
433.12165040324606 23.873036161711664 46.05846636243946 -0.16612794581257218 -2.6423647712613088 -2.746297764692746 0.0 -315.0498987710393 -17.111347423968603
423.2600683114453 25.47731051938644 50.723118662106955 -0.17802949551949587 -2.6980746655123307 -2.7412097317187856 0.0 -315.02345767243224 -17.111347423968603
426.91743273919695 29.07844563559175 37.74257835778368 -0.16372619823985635 -2.667638590499174 -2.729079289402458 0.0 -314.98391749232496 -17.111347423968603
419.7737825137044 28.209156267884776 47.95576897224857 -0.18240860137742754 -2.667190154312852 -2.7188222284428 0.0 -315.09094100281163 -17.111347423968603
429.6803578644226 24.909678538536117 43.076377364939056 -0.1766022455848022 -2.6949676856941593 -2.7240432865193305 0.0 -315.0811473890186 -17.111347423968603
421.05751214143174 23.71834518944992 60.24422552580928 -0.1733139878275618 -2.6286564111359247 -2.724390504758254 0.0 -314.8130020956122 -17.111347423968603
428.54877062150695 26.875999851558866 41.82408993992106 -0.16568107830546386 -2.6508115187733785 -2.7282641025134513 0.0 -314.6342089188414 -17.111347423968603
433.33740680187856 27.175884191820273 39.49710439996805 -0.17407335792920553 -2.6363891180713774 -2.779777880704501 0.0 -314.9607740471673 -17.111347423968603
423.6402623070914 30.77246800706913 40.34782725279128 -0.16756608120627847 -2.7053532659291495 -2.727688027137642 0.0 -314.6033589143936 -17.111347423968603
424.1365324777208 30.90608278477456 42.772189163231715 -0.17775061121292834 -2.7096286537273717 -2.7339278548657924 0.0 -315.00168554841173 -17.111347423968603
426.6847004104399 25.01760768980234 50.54242027624681 -0.1802813399278087 -2.667865229304928 -2.728108505593826 0.0 -314.81268476909736 -17.111347423968603
423.9951467774954 28.70806761307385 47.12143220699624 -0.17246186222679838 -2.7118048063337477 -2.724680404227526 0.0 -315.0301492994267 -17.111347423968603
428.81141184294455 31.19370653785304 39.89631544807604 -0.1722364387703983 -2.660938847140473 -2.768966635211098 0.0 -314.5272768811309 -17.111347423968603
426.80277071780273 30.21920722946176 40.48895316710631 -0.17123438603971253 -2.6916624723346105 -2.751625409820533 0.0 -314.38772211443904 -17.111347423968603
425.1806760839814 27.5329264643697 49.19385582681054 -0.1774246696489108 -2.61072744434053 -2.752456202833388 0.0 -314.94558881436274 -17.111347423968603
417.3992731945732 25.911432690172372 54.518953040360856 -0.17588171126462182 -2.5682435060210445 -2.7443169090805273 0.0 -315.1410828857448 -17.111347423968603
426.38034868017877 25.952058465050065 47.20526444648094 -0.18134978934550094 -2.6255343804070996 -2.7470098532824814 0.0 -314.22012721899205 -17.111347423968603
426.38034868017877 25.952058465050065 47.20526444648094 -0.18134978934550094 -2.6255343804070996 -2.7470098532824814 0.0 -314.22012721899205 -17.111347423968603
434.0104576209136 28.740891231319306 39.11293404421828 -0.18155848896380622 -2.6781812136968273 -2.7612334531175406 0.0 -314.92199335710313 -17.111347423968603
423.3765664434541 27.816819910451592 51.414098264334775 -0.16558555749024806 -2.618994977068018 -2.7451669780227475 0.0 -315.03525741518723 -17.111347423968603
425.24684771590626 26.768435465893134 44.81346852262762 -0.1884172455783215 -2.683353381991581 -2.7196147373971504 0.0 -315.1931668406079 -17.111347423968603
432.31649248105066 26.635463376073623 45.404231937795856 -0.1759557243293366 -2.623205373759781 -2.7667709835321825 0.0 -314.49782416815486 -17.111347423968603
432.31649248105066 26.635463376073623 45.404231937795856 -0.1759557243293366 -2.623205373759781 -2.7667709835321825 0.0 -314.49782416815486 -17.111347423968603
417.9595480339876 31.48718465460546 42.759359507180314 -0.16712533564008747 -2.6909007373059564 -2.7229969746006852 0.0 -314.7857646676575 -17.111347423968603
418.4892402664544 28.457094639117052 53.25065111934023 -0.17936531464297523 -2.6185973397085505 -2.758254249635649 0.0 -315.08387370930063 -17.111347423968603
428.47481412875953 25.961581565340445 45.16032715971411 -0.17757361929703408 -2.680422448904834 -2.7474731468378746 0.0 -314.3664785579402 -17.111347423968603
428.47481412875953 25.961581565340445 45.16032715971411 -0.17757361929703408 -2.680422448904834 -2.7474731468378746 0.0 -314.3664785579402 -17.111347423968603
419.22467181004 26.944325137100098 49.49698219718194 -0.18737075534391945 -2.6579413667956464 -2.742343671217037 0.0 -314.9514301185278 -17.111347423968603
422.3889793067469 26.144049925375967 50.312150799248734 -0.18118178041765054 -2.681766744982062 -2.71520301089236 0.0 -315.00568519307484 -17.111347423968603
426.60103485521336 27.763166090180636 47.337928229548716 -0.16024147025968016 -2.6343658282807096 -2.7614339652093673 0.0 -314.8281582159343 -17.111347423968603
423.7489652550011 21.101001128757584 57.9206027138701 -0.18297052350594 -2.5895609085840774 -2.7547109675712935 0.0 -314.9880922201583 -17.111347423968603
