timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.598423275622615 0.3394196646831385 -3.5631720344977245 -0.8727507924680897 0.2174005658912042 0.091492420769769 0.2683692948544979 0.3419373132358393 0.3281058298058098 11.599617415287426 0.0 0.7091190173850117 -4.205971176719664
-1.1884886143191675 0.9940110653335823 -1.690038276234334 -0.737901765500236 0.2504279585497951 0.13302330332931211 0.21445427508691112 0.2824809858544806 0.31767104127269974 14.916066657807718 0.0 0.7122431810587391 -4.205971176719664
-1.667068812201716 0.5620357946900345 -1.6277595465625048 -0.9216194830086857 0.16679348753237888 0.11203821290016029 0.2289549351731192 0.2909222999786238 0.3303076270737062 16.74474972358945 0.0 0.7141112012802016 -4.205971176719664
-1.667068812201716 0.5620357946900345 -1.6277595465625048 -0.9216194830086857 0.16679348753237888 0.11203821290016029 0.2289549351731192 0.2909222999786238 0.3303076270737062 16.74474972358945 0.0 0.7141112012802016 -4.205971176719664
-1.8701831103253035 0.3298764636631248 -2.61564430283578 -0.6913399836155429 0.326286158329634 0.11831278906099926 0.24065095072848916 0.29618711799617653 0.3596462506024547 17.6949776340579 0.0 0.7142569526579683 -4.205971176719664
-1.8701831103253035 0.3298764636631248 -2.61564430283578 -0.6913399836155429 0.326286158329634 0.11831278906099926 0.24065095072848916 0.29618711799617653 0.3596462506024547 17.6949776340579 0.0 0.7142569526579683 -4.205971176719664
-1.7250450093400147 0.37296661902157 -2.69856884068031 -0.6747587158930157 0.34226143751859245 0.13275535709567285 0.1843850168994932 0.32240637863654364 0.31252618819920397 15.13637416634921 0.0 0.7144228796574854 -4.205971176719664
-1.7250450093400147 0.37296661902157 -2.69856884068031 -0.6747587158930157 0.34226143751859245 0.13275535709567285 0.1843850168994932 0.32240637863654364 0.31252618819920397 15.13637416634921 0.0 0.7144228796574854 -4.205971176719664
-2.2368726159757486 0.399695852153989 -1.6365021407432576 -0.5661717671164972 0.2514535066466501 0.1133908326743168 0.182193831320821 0.2948522633873082 0.35287917324212426 18.113286040491317 0.0 0.7165851588125798 -4.205971176719664
-0.925893867540104 0.11485008404952164 -1.9836399086986884 -0.8352059971143415 0.295406456062364 0.12583623123076457 0.2112659439995923 0.2933995241242452 0.3078079067169761 19.952909750452296 0.0 0.7179704556100159 -4.205971176719664
-1.9835593315469744 0.5100974110093633 -1.9431447440443335 -0.6048250993160003 0.32163870265525485 0.12769461312955543 0.19160805061994232 0.31247651205411764 0.30105642922901377 17.516158408839885 0.0 0.7208179632925616 -4.205971176719664
-3.7530955468650227 0.3169651034625197 -1.9308533484378252 -0.8190199924745771 0.29399438869142364 0.0974205824509349 0.24043082172958163 0.3306248467644157 0.33008188743621003 14.785691112169122 0.0 0.7269069628316854 -4.205971176719664
-2.1958136807561317 0.0705332995424465 -1.6051582341842217 -0.626035691983466 0.3147290128460517 0.1159677174018626 0.2235545417958364 0.2643386891399024 0.3302692299612482 15.230000951291819 0.0 0.7283091997352902 -4.205971176719664
-1.0339573464101708 0.3991969769901039 -1.8251629699831184 -0.7502501019236383 0.31333764445626044 0.11751784473690438 0.19913935183234285 0.2662240109133105 0.3018589763632537 14.60799565377449 0.0 0.7298293297670603 -4.205971176719664
-1.0339573464101708 0.3991969769901039 -1.8251629699831184 -0.7502501019236383 0.31333764445626044 0.11751784473690438 0.19913935183234285 0.2662240109133105 0.3018589763632537 14.60799565377449 0.0 0.7298293297670603 -4.205971176719664
-1.4627604970795112 0.7284409600471168 -2.3418353741382845 -0.8497981789541678 0.2837645681472526 0.11866259267208898 0.1505765098847722 0.33259280387667417 0.32150035322453197 13.377258508887946 0.0 0.7333797001053731 -4.205971176719664
-1.4627604970795112 0.7284409600471168 -2.3418353741382845 -0.8497981789541678 0.2837645681472526 0.11866259267208898 0.1505765098847722 0.33259280387667417 0.32150035322453197 13.377258508887946 0.0 0.7333797001053731 -4.205971176719664
-1.7515523626762093 0.842989032801816 -2.0049189576958395 -0.8625167999940713 0.3185019964791015 0.11057123212551828 0.2277964633982602 0.2899408774939801 0.35706718968487794 13.336840857818785 0.0 0.7334972134437937 -4.205971176719664
-1.8711226790495186 0.8962099639185025 -2.4102044542865513 -0.8645210057758717 0.34197265022429657 0.12002162594761308 0.21115338825210972 0.2926285383856231 0.3602472277584985 11.903229719434162 0.0 0.7359239332121678 -4.205971176719664
-1.8711226790495186 0.8962099639185025 -2.4102044542865513 -0.8645210057758717 0.34197265022429657 0.12002162594761308 0.21115338825210972 0.2926285383856231 0.3602472277584985 11.903229719434162 0.0 0.7359239332121678 -4.205971176719664
-2.664279086324634 0.42948358485829713 -2.037042631074171 -0.8921046413217333 0.3048388434855317 0.10306925055158372 0.15451695914775707 0.3433134557834633 0.32026770358191325 12.314071308422813 0.0 0.7369857932475984 -4.205971176719664
-2.664279086324634 0.42948358485829713 -2.037042631074171 -0.8921046413217333 0.3048388434855317 0.10306925055158372 0.15451695914775707 0.3433134557834633 0.32026770358191325 12.314071308422813 0.0 0.7369857932475984 -4.205971176719664
-1.9586511838376293 0.734917953575147 -2.487083191433216 -0.7564843293601853 0.2867077490154041 0.11384213260008476 0.2338476668343818 0.30579426964180323 0.32674793433410804 17.96237772817934 0.0 0.7375549343013811 -4.205971176719664
-1.9586511838376293 0.734917953575147 -2.487083191433216 -0.7564843293601853 0.2867077490154041 0.11384213260008476 0.2338476668343818 0.30579426964180323 0.32674793433410804 17.96237772817934 0.0 0.7375549343013811 -4.205971176719664
-2.2695861189885553 0.16273228217815558 -1.8232680474958838 -0.7276201050008213 0.28998735030968087 0.11502389423633956 0.1851328749312675 0.3141783507674023 0.32371210829273955 15.453297394961591 0.0 0.7385091730174914 -4.205971176719664
-1.8366573671391144 0.7844824137192561 -2.2708337050258836 -0.8881510952949205 0.29394185098648723 0.11101219426477846 0.23719808764119005 0.27999815777728604 0.35765427178729436 13.808726853210278 0.0 0.7387848670841751 -4.205971176719664
-1.5598875709266995 0.768299702228261 -2.7918553095266656 -0.7590714756760226 0.3417606775006 0.11034238111382393 0.17453572001959863 0.31208426762206715 0.33112234211850045 17.13548769537409 0.0 0.7448162006051193 -4.205971176719664
-1.3542430488230295 0.6537955495714818 -1.956404139168427 -0.6771470888370219 0.2740462355507164 0.11933084129076711 0.19452289368245232 0.3143439690869594 0.34496864916151654 21.590952113340624 0.0 0.7454144690444053 -4.205971176719664
-1.3542430488230295 0.6537955495714818 -1.956404139168427 -0.6771470888370219 0.2740462355507164 0.11933084129076711 0.19452289368245232 0.3143439690869594 0.34496864916151654 21.590952113340624 0.0 0.7454144690444053 -4.205971176719664
-2.299017257369653 0.6504628965639937 -1.7283572328612506 -0.7691790195977433 0.24712586542500198 0.11332894806233236 0.23658746894107807 0.2938576324939436 0.3214858759888407 14.629625793089755 0.0 0.7524249754816008 -4.205971176719664
-2.299017257369653 0.6504628965639937 -1.7283572328612506 -0.7691790195977433 0.24712586542500198 0.11332894806233236 0.23658746894107807 0.2938576324939436 0.3214858759888407 14.629625793089755 0.0 0.7524249754816008 -4.205971176719664
-1.8229931976036422 0.4657214450797032 -2.0396382218096174 -0.6123948080843995 0.33142877922141983 0.11556955026605734 0.2221468940880105 0.2599049109424084 0.3591110487367343 15.21304299494193 0.0 0.7536940416394082 -4.205971176719664
-2.2405655005723286 0.14762123801306404 -1.8353831312013829 -0.7181787419675758 0.3025289970672008 0.11101572637509402 0.1769826632100159 0.2868786499893413 0.32979706572774514 15.602932717354616 0.0 0.7538989867516503 -4.205971176719664
-2.2405655005723286 0.14762123801306404 -1.8353831312013829 -0.7181787419675758 0.3025289970672008 0.11101572637509402 0.1769826632100159 0.2868786499893413 0.32979706572774514 15.602932717354616 0.0 0.7538989867516503 -4.205971176719664
-2.1256560007802365 0.4035546954945631 -1.9915550381128169 -0.7282223197617572 0.24147629854755814 0.10188747493564074 0.18980163010467485 0.32451001091979115 0.3298880915354022 21.744606590862023 0.0 0.7540683588314676 -4.205971176719664
-1.6299327678455509 0.5888969077747197 -2.391036273179979 -0.8927566559147375 0.26790860888892054 0.10649523088812474 0.20374906459744507 0.29381680930953047 0.3496308132965376 15.70510769333494 0.0 0.7542639867657244 -4.205971176719664
-1.6299327678455509 0.5888969077747197 -2.391036273179979 -0.8927566559147375 0.26790860888892054 0.10649523088812474 0.20374906459744507 0.29381680930953047 0.3496308132965376 15.70510769333494 0.0 0.7542639867657244 -4.205971176719664
-0.8663897490162462 0.9481402985680017 -1.8580565063660242 -1.0710477845991124 0.3074053912087521 0.1279319074251981 0.2041121952490118 0.2820567397682724 0.35948516383325624 10.122680667928824 0.0 0.7564652380511673 -4.205971176719664
-1.4877459456460578 0.6930218830066504 -1.9195461524984858 -1.0175553810119666 0.24263799630393096 0.1087063455945681 0.22694519862279927 0.2948466676229111 0.3122954530979584 13.631855249758624 0.0 0.7568757231834048 -4.205971176719664
-1.205376875288895 0.5190831682469953 -2.5786649704149207 -0.8397278231027303 0.34853368450611866 0.12067728448734906 0.20276472306132345 0.2944267563700933 0.3244827184349709 17.055620371145878 0.0 0.7571731114587699 -4.205971176719664
-1.205376875288895 0.5190831682469953 -2.5786649704149207 -0.8397278231027303 0.34853368450611866 0.12067728448734906 0.20276472306132345 0.2944267563700933 0.3244827184349709 17.055620371145878 0.0 0.7571731114587699 -4.205971176719664
-1.8641950561184242 0.5951230413481154 -1.982673374596942 -0.7070582935315142 0.256077048533227 0.12175308784934524 0.20165368486291774 0.30323286542679845 0.3340853920015796 15.757284934489533 0.0 0.7574404023085727 -4.205971176719664
-2.1976929044294593 0.16245208419586413 -2.729234585267384 -0.632166175591089 0.32195335234215383 0.11388728339751912 0.1959931905942371 0.2912507468441146 0.32441338257186736 17.072329127500637 0.0 0.759350846207769 -4.205971176719664
-1.5679702035399643 0.3720422717842549 -1.8053971872845915 -0.8413362348782498 0.2993972481906354 0.12546545467649894 0.19158270707400693 0.2942429285754836 0.31574973812659 13.72476321076851 0.0 0.7612347212117153 -4.205971176719664
-2.5187003568548088 0.1645584442250118 -1.3690297440490338 -0.8802778896885783 0.29231978230055655 0.11253657605020441 0.2323650466039113 0.3032357139118549 0.31505057424843275 13.957215094664537 0.0 0.7636038884276368 -4.205971176719664
-2.5187003568548088 0.1645584442250118 -1.3690297440490338 -0.8802778896885783 0.29231978230055655 0.11253657605020441 0.2323650466039113 0.3032357139118549 0.31505057424843275 13.957215094664537 0.0 0.7636038884276368 -4.205971176719664
-2.1084195756967175 0.6071800711081646 -1.3085122434659784 -0.6603235125884015 0.1783151303220472 0.13513468303753678 0.2515302739062314 0.30872021661260823 0.32254241487823043 16.18786087991302 0.0 0.7671476961264542 -4.205971176719664
-2.061850311244757 0.9335234812347968 -1.5116433367200304 -0.6858911485048296 0.24060518900011912 0.12786029675948474 0.21240365412301798 0.3197209833926968 0.3421795372236079 13.67831467289572 0.0 0.7673200001368462 -4.205971176719664
-2.061850311244757 0.9335234812347968 -1.5116433367200304 -0.6858911485048296 0.24060518900011912 0.12786029675948474 0.21240365412301798 0.3197209833926968 0.3421795372236079 13.67831467289572 0.0 0.7673200001368462 -4.205971176719664
-1.2812536616824541 0.3117961815648211 -2.7628353675919914 -0.8985527267421554 0.22209824885251345 0.11622595864621584 0.1547075392356987 0.2821014857346354 0.3141668418508184 16.061576831444167 0.0 0.7679705872495836 -4.205971176719664
-1.8244809495447232 0.3035182257307711 -2.1696450807953793 -0.7352796332042661 0.28817819490774865 0.10488609656962165 0.24686552632469522 0.2525188749857882 0.33408679676778336 14.579358000783031 0.0 0.7695441053340357 -4.205971176719664
-1.8244809495447232 0.3035182257307711 -2.1696450807953793 -0.7352796332042661 0.28817819490774865 0.10488609656962165 0.24686552632469522 0.2525188749857882 0.33408679676778336 14.579358000783031 0.0 0.7695441053340357 -4.205971176719664
-1.1056593651690179 0.5550633327599086 -1.514631148756553 -0.6140395455911194 0.2725232079089266 0.12494356096165683 0.18709918750015925 0.23794702847186555 0.3405115284637386 13.761240985127586 0.0 0.7717590588064216 -4.205971176719664
-1.1056593651690179 0.5550633327599086 -1.514631148756553 -0.6140395455911194 0.2725232079089266 0.12494356096165683 0.18709918750015925 0.23794702847186555 0.3405115284637386 13.761240985127586 0.0 0.7717590588064216 -4.205971176719664
-2.3046973818015095 0.4310946540521132 -2.266146762375884 -0.7100473002848777 0.29391858295455364 0.11734638614361466 0.1972188035003016 0.3518604016233562 0.3127854257900924 18.169251562401875 0.0 0.7731226869814007 -4.205971176719664
-2.3046973818015095 0.4310946540521132 -2.266146762375884 -0.7100473002848777 0.29391858295455364 0.11734638614361466 0.1972188035003016 0.3518604016233562 0.3127854257900924 18.169251562401875 0.0 0.7731226869814007 -4.205971176719664
-1.0592111161193003 0.3333765894492571 -2.1339097126571214 -0.9764877210110008 0.26679816380055865 0.10016345457389184 0.15551517961802053 0.287810622795893 0.31026269445375715 16.45041318238363 0.0 0.7739913416470623 -4.205971176719664
-1.590639112774248 0.38461871818558474 -1.433244770029047 -0.8799265904871452 0.17445852913702187 0.12298274549256838 0.23275832069903105 0.25563420290558614 0.34996356434281956 11.586124280458053 0.0 0.7744230754881157 -4.205971176719664
-1.590639112774248 0.38461871818558474 -1.433244770029047 -0.8799265904871452 0.17445852913702187 0.12298274549256838 0.23275832069903105 0.25563420290558614 0.34996356434281956 11.586124280458053 0.0 0.7744230754881157 -4.205971176719664
-1.7567423059287979 0.7292474653446648 -1.985657382714154 -0.6807310933392388 0.2882927849849697 0.11160183023929085 0.2057571851717586 0.2863135043518502 0.3453842960063296 18.305278756505544 0.0 0.7766324140476316 -4.205971176719664
-1.7349675440250465 0.2578836922411597 -2.254959448633648 -0.9731562740392734 0.3457865104232597 0.11740146415504726 0.2168428640938148 0.2801725021529367 0.317323821871062 13.466995371525957 0.0 0.7769994511343983 -4.205971176719664
-1.8298034050332728 0.4099809715079099 -1.645641888241654 -0.5926541940921175 0.24637932720280684 0.11264195362014316 0.186198135557638 0.2924675793071192 0.3455256928500533 20.26594905688747 0.0 0.7772366017748393 -4.205971176719664
-1.8298034050332728 0.4099809715079099 -1.645641888241654 -0.5926541940921175 0.24637932720280684 0.11264195362014316 0.186198135557638 0.2924675793071192 0.3455256928500533 20.26594905688747 0.0 0.7772366017748393 -4.205971176719664
-2.6510944604678848 0.3633367193556533 -1.7338470025475443 -0.5814080513072022 0.2592959742548384 0.10268623003270169 0.22014930690813872 0.30729812994384237 0.32902661526258903 22.652685927355723 0.0 0.7789376389101089 -4.205971176719664
-2.6510944604678848 0.3633367193556533 -1.7338470025475443 -0.5814080513072022 0.2592959742548384 0.10268623003270169 0.22014930690813872 0.30729812994384237 0.32902661526258903 22.652685927355723 0.0 0.7789376389101089 -4.205971176719664
-2.2575750813965705 0.5316048342744685 -1.8232439664790157 -0.7633065679690465 0.279218411137211 0.10819572388404401 0.19265371162894396 0.31174023881344004 0.3284071603290673 15.128689115008473 0.0 0.7806469211290306 -4.205971176719664
-1.945855204441699 0.0027999500614255325 -2.076149334219925 -0.7249243093420183 0.23192000226414528 0.11651752431553009 0.17696312635229505 0.2948079087994775 0.34466059556413275 16.711926590287646 0.0 0.7812385425879932 -4.205971176719664
-2.021491822391976 0.343770473706326 -2.1704870872685884 -0.6982960403308058 0.2826948424987078 0.1233947322069993 0.1996987452528558 0.32223103923876295 0.32059532883483693 17.00284332031562 0.0 0.7818876106976722 -4.205971176719664
-1.9697237327328487 0.8605426944573302 -1.720481218804908 -0.818766473821074 0.28683357698564915 0.10359442615404872 0.26785758193790604 0.2745418162559471 0.3277956492836267 14.666830251844763 0.0 0.7824349053403455 -4.205971176719664
-1.9697237327328487 0.8605426944573302 -1.720481218804908 -0.818766473821074 0.28683357698564915 0.10359442615404872 0.26785758193790604 0.2745418162559471 0.3277956492836267 14.666830251844763 0.0 0.7824349053403455 -4.205971176719664
-1.1711675361798388 0.2851542144672275 -2.5752403452338792 -0.7593036414921479 0.33249303262758045 0.12538015080004172 0.21042770272311287 0.29887921019675245 0.327972517719299 18.029280640339984 0.0 0.7825165679912738 -4.205971176719664
-2.2180288384402163 0.5954461036472297 -2.3416063950916772 -0.7689405220453032 0.3489262345116495 0.1085601390604433 0.17719274989839257 0.3133837668748851 0.32000791622092095 13.244947269212929 0.0 0.7840748953954111 -4.205971176719664
-2.2180288384402163 0.5954461036472297 -2.3416063950916772 -0.7689405220453032 0.3489262345116495 0.1085601390604433 0.17719274989839257 0.3133837668748851 0.32000791622092095 13.244947269212929 0.0 0.7840748953954111 -4.205971176719664
-2.5766323226378347 0.22493702012726557 -1.9898028975504967 -0.7235015949347035 0.2578791887162661 0.10469507098173923 0.19502904498948653 0.3091442408461064 0.3226374680136974 16.464819420348064 0.0 0.7873298587972225 -4.205971176719664
-2.5766323226378347 0.22493702012726557 -1.9898028975504967 -0.7235015949347035 0.2578791887162661 0.10469507098173923 0.19502904498948653 0.3091442408461064 0.3226374680136974 16.464819420348064 0.0 0.7873298587972225 -4.205971176719664
-2.3932453062236627 0.3818100057763604 -2.4813844473368043 -0.7762959470824766 0.3382439604726059 0.11392861782992976 0.19185610558005928 0.3226138003527182 0.31815012941445003 14.19209398400675 0.0 0.7889189624740907 -4.205971176719664
-2.3416421519971475 0.7008199055567476 -2.0410982862384826 -0.7502345699494688 0.3188170103665927 0.10658232281613053 0.23107399291032926 0.2899709173236916 0.32529292854282466 14.130437851697224 0.0 0.7890873529785767 -4.205971176719664
-2.3416421519971475 0.7008199055567476 -2.0410982862384826 -0.7502345699494688 0.3188170103665927 0.10658232281613053 0.23107399291032926 0.2899709173236916 0.32529292854282466 14.130437851697224 0.0 0.7890873529785767 -4.205971176719664
-2.0657657141935353 0.6452399268981525 -1.4648535912243954 -0.8129907000915009 0.3203213352064952 0.1024589893317879 0.21384945755852086 0.28470235339504124 0.3513491726106457 14.786536907059578 0.0 0.79093253157268 -4.205971176719664
-2.0657657141935353 0.6452399268981525 -1.4648535912243954 -0.8129907000915009 0.3203213352064952 0.1024589893317879 0.21384945755852086 0.28470235339504124 0.3513491726106457 14.786536907059578 0.0 0.79093253157268 -4.205971176719664
-2.3972762320987595 0.6704922829160318 -1.9096473452858325 -0.8342055329605587 0.20871921393724407 0.09776942910324266 0.22942829050608488 0.3014338691626848 0.3075765283027487 13.331838929875042 0.0 0.7960115342575604 -4.205971176719664
-1.4319459234820968 0.6661327223592385 -2.5969856274739302 -0.8123209354037919 0.32660370867823607 0.11727818274117574 0.20383290749734242 0.2874215114865907 0.3082187035836367 17.386373037351618 0.0 0.7961809920908164 -4.205971176719664
-1.546281808386608 0.28661596067721 -1.6189058863639967 -0.8719290050932287 0.31210982964000616 0.09170536348225025 0.21712607477491436 0.26686264446249147 0.3004803581926214 15.362911138813633 0.0 0.7970375840985602 -4.205971176719664
-1.546281808386608 0.28661596067721 -1.6189058863639967 -0.8719290050932287 0.31210982964000616 0.09170536348225025 0.21712607477491436 0.26686264446249147 0.3004803581926214 15.362911138813633 0.0 0.7970375840985602 -4.205971176719664
-1.2666376231485508 0.35160946716532043 -2.8859031105325483 -0.8186359604160027 0.2739348814104565 0.0927667438932041 0.19981984297197355 0.22784376926242483 0.3131113125448965 12.672345142338758 0.0 0.7970636608342032 -4.205971176719664
-2.3265149958191476 0.03351132696356023 -1.9434069046096947 -0.6565624184153247 0.2983865794167102 0.11508045282618874 0.19801674860833718 0.30953525962578005 0.3338229237497344 18.063708811259048 0.0 0.7974520970754962 -4.205971176719664
-1.1242395770527551 0.3829623632409977 -2.011838039051039 -0.7733911911973963 0.33464370304516455 0.13403353134640067 0.1702074133171597 0.30646298720640974 0.3101910101297018 13.695955654166537 0.0 0.7993616301900623 -4.205971176719664
-1.3442378720251789 0.39351630169478635 -2.515348622168852 -0.7160061884546209 0.20709504833407388 0.12032022861409933 0.17481356566638664 0.29620202784543964 0.3134264550664787 21.099812222208225 0.0 0.8002257159737158 -4.205971176719664
-0.8243981640939317 0.3522631035269084 -1.7816002041877677 -0.6783992482752823 0.2998238244735042 0.14022341909248642 0.16506281298816572 0.3050361223192484 0.30374088859110654 16.923202551220356 0.0 0.8003852144466916 -4.205971176719664
-0.8243981640939317 0.3522631035269084 -1.7816002041877677 -0.6783992482752823 0.2998238244735042 0.14022341909248642 0.16506281298816572 0.3050361223192484 0.30374088859110654 16.923202551220356 0.0 0.8003852144466916 -4.205971176719664
-3.4874398946315646 0.21748140477109504 -1.437770159006476 -0.843178892127288 0.30237711501255626 0.0956243207435146 0.20074246971816923 0.3320761512791509 0.3288155789504093 14.524727376557376 0.0 0.8036631266931695 -4.205971176719664
-1.6186277362705486 0.5985888747344658 -2.0194954758394186 -0.6311676251505229 0.24737882506365447 0.12061446741752195 0.17879154245941845 0.29145698429634503 0.319296094819007 18.791217263691742 0.0 0.8076548812408453 -4.205971176719664
-1.6186277362705486 0.5985888747344658 -2.0194954758394186 -0.6311676251505229 0.24737882506365447 0.12061446741752195 0.17879154245941845 0.29145698429634503 0.319296094819007 18.791217263691742 0.0 0.8076548812408453 -4.205971176719664
-1.1800148419299141 0.5724293611423807 -2.706120764426336 -0.7990794830152872 0.2750195813361568 0.1189458149555234 0.18437627856126845 0.2924820154816531 0.30536588649667545 17.024242550939974 0.0 0.8110801939815042 -4.205971176719664
-3.0034548836782013 0.23436614863154007 -1.6952041908978508 -0.8352610180204296 0.3253994234075288 0.0905350021930078 0.21513422664710835 0.32366698118769494 0.3335544893666761 15.925407593724973 0.0 0.8127890325125567 -4.205971176719664
-1.1547066370126942 0.7744234846643943 -1.976088038321369 -0.9453059257456253 0.20897088028993588 0.141988292402581 0.2295530940507785 0.27807251632008967 0.3091978226764145 15.706598203037647 0.0 0.8128871235249565 -4.205971176719664
-1.9963672005853699 0.45859348943237044 -1.8896824301981567 -0.7703301770651634 0.2560774884250411 0.10689210283286826 0.2435989777337943 0.30441717425469156 0.30966430798244027 18.799668917389663 0.0 0.8161375008638292 -4.205971176719664
-2.2576625079165558 0.7019304235044341 -1.4327142052736366 -0.6168436705749878 0.2734550176461772 0.11670228078334034 0.19112593324711888 0.31238996922209517 0.3304762074007013 15.038789117019295 0.0 0.8172383335149364 -4.205971176719664
-2.2576625079165558 0.7019304235044341 -1.4327142052736366 -0.6168436705749878 0.2734550176461772 0.11670228078334034 0.19112593324711888 0.31238996922209517 0.3304762074007013 15.038789117019295 0.0 0.8172383335149364 -4.205971176719664
-1.0846660085070283 0.375173312952956 -1.3586329828567218 -0.776847620244113 0.19973615866208463 0.13257821459675184 0.1759620929307163 0.2827159586474949 0.32697786896966513 15.568191684676247 0.0 0.8179433089143949 -4.205971176719664
-2.6737906285205675 0.4224015063262596 -2.09496890323054 -0.7753380090264255 0.2943196116920245 0.10953175290673853 0.2211864246840159 0.3038871207053093 0.32447345812992984 13.665125894945913 0.0 0.8200593135394677 -4.205971176719664
-1.826496266314761 0.6269743898852634 -1.9569411429877848 -0.6006120746732231 0.26327236488616024 0.13195500412970515 0.21093510184838574 0.30115742153381286 0.34173619868151534 18.42156369462279 0.0 0.8209374378443747 -4.205971176719664
-2.0848952950255732 0.33312940017805603 -1.5391130823325696 -0.612739444256234 0.2912756899277482 0.11274380261832541 0.2419008892133329 0.26370078137664216 0.35455517624756494 15.216500971247363 0.0 0.8217253861434312 -4.205971176719664
-1.7015487863652439 0.248643939496766 -2.116553225551406 -0.6571848356799466 0.2745392293904988 0.11987235643730798 0.20589113124015151 0.3117048565485158 0.314705669601252 18.440424901101707 0.0 0.8246084220409078 -4.205971176719664
-1.7015487863652439 0.248643939496766 -2.116553225551406 -0.6571848356799466 0.2745392293904988 0.11987235643730798 0.20589113124015151 0.3117048565485158 0.314705669601252 18.440424901101707 0.0 0.8246084220409078 -4.205971176719664
-2.4790678072434496 0.4893433824272065 -1.8994163415484242 -0.5784746083967605 0.32801886592872587 0.12596642247743817 0.20871970846175744 0.3522784302833678 0.311482024567486 19.49577012470933 0.0 0.8247693562129067 -4.205971176719664
-2.4790678072434496 0.4893433824272065 -1.8994163415484242 -0.5784746083967605 0.32801886592872587 0.12596642247743817 0.20871970846175744 0.3522784302833678 0.311482024567486 19.49577012470933 0.0 0.8247693562129067 -4.205971176719664
-2.363446257349886 0.30443619467663435 -1.7522668475862089 -0.9021754414863721 0.2794303864472871 0.10659567899115549 0.2070105261208911 0.30434857880584554 0.3374193653441828 13.446980260200112 0.0 0.8262886534815721 -4.205971176719664
-2.363446257349886 0.30443619467663435 -1.7522668475862089 -0.9021754414863721 0.2794303864472871 0.10659567899115549 0.2070105261208911 0.30434857880584554 0.3374193653441828 13.446980260200112 0.0 0.8262886534815721 -4.205971176719664
-2.247142082259936 0.7172223348297712 -1.915739391610464 -0.7595421271924097 0.3196271787428745 0.11483488052333177 0.27092123954563785 0.3011998862742805 0.3437628034848698 16.96860503839671 0.0 0.8278250701844772 -4.205971176719664
-1.1725560557926276 0.33722416429699076 -1.9564546194215837 -0.6728142835841093 0.2780404296584156 0.12251739366047022 0.18785946128917125 0.30154181244200384 0.34867710104176525 21.361235742996186 0.0 0.8279324498067044 -4.205971176719664
-1.4509221677435438 0.7550511377668409 -2.7555268737940026 -0.7318963002038283 0.33223823752979 0.12497788705674122 0.17862758246533694 0.3076410742202477 0.34975030012940217 16.947565608451537 0.0 0.8307878409737406 -4.205971176719664
-1.443161066028324 0.8544876971002942 -1.5615046534119612 -0.7626107153850445 0.2957938710870688 0.12448535961569551 0.23183122955279617 0.30906368083784 0.325905358538091 16.369551416848495 0.0 0.8324380391441308 -4.205971176719664
-1.443161066028324 0.8544876971002942 -1.5615046534119612 -0.7626107153850445 0.2957938710870688 0.12448535961569551 0.23183122955279617 0.30906368083784 0.325905358538091 16.369551416848495 0.0 0.8324380391441308 -4.205971176719664
-2.2520072742030877 0.6910400633557346 -1.8606674191974801 -0.5834418116769164 0.27686489284346094 0.1257432773787659 0.20685612286593058 0.31405409090460157 0.32583560805521444 18.67156958741714 0.0 0.833787221189122 -4.205971176719664
-2.3695502141211433 0.4556582251564982 -2.3704543362235087 -0.9045755096052153 0.3230272779917475 0.10528560706930876 0.1589861358767821 0.3298883025699282 0.3307259176073249 13.4447270659819 0.0 0.8353429294368104 -4.205971176719664
-2.3695502141211433 0.4556582251564982 -2.3704543362235087 -0.9045755096052153 0.3230272779917475 0.10528560706930876 0.1589861358767821 0.3298883025699282 0.3307259176073249 13.4447270659819 0.0 0.8353429294368104 -4.205971176719664
-1.7097015199819392 0.16924495801162381 -2.5647008171979166 -0.8197387132002669 0.27778252720282065 0.0964970159380032 0.16697562712559538 0.29097178312695793 0.3302311608284228 20.951801839880872 0.0 0.8353749159341477 -4.205971176719664
-2.4398184874395934 0.6723051521268235 -1.7954446021385935 -0.5981998075812083 0.270513085563615 0.12484162968654436 0.22151336505327623 0.29801905267385964 0.3117899714981297 17.481029474726917 0.0 0.8356663510787643 -4.205971176719664
-2.036318143779261 0.408616622134007 -1.9598019948966767 -0.5610098324336699 0.3197901999352445 0.11732388059458077 0.2542236120793679 0.2658349140544327 0.36052980791220784 16.963857104204603 0.0 0.8365151971810286 -4.205971176719664
-1.4071458367872953 1.0520244263361618 -2.02498485262846 -0.6542647240909076 0.30721480078330765 0.11590375364058218 0.23486536277138698 0.2788590102068186 0.3134459674288503 18.657999940400572 0.0 0.8393664399157075 -4.205971176719664
-1.4140087103759136 0.08706316227457124 -1.9374107067638007 -0.6506166356191745 0.16622356029393373 0.123202912777916 0.20439857820376178 0.24976569634065002 0.35148527358548515 13.044661849093245 0.0 0.8432263295414085 -4.205971176719664
-1.4140087103759136 0.08706316227457124 -1.9374107067638007 -0.6506166356191745 0.16622356029393373 0.123202912777916 0.20439857820376178 0.24976569634065002 0.35148527358548515 13.044661849093245 0.0 0.8432263295414085 -4.205971176719664
