   -0.374942005520365473E+01    0.444326977026305636E+00   -0.177218887885280241E+01   -0.367609826994638844E+01    0.245168061004905846E+00    0.116501617627752282E+00    0.222161336781408231E+00    0.260254969941549841E+00    0.440088438629581358E+00    0.345804412400615035E+02   -0.163695286663108552E+01   -0.128379333642565570E+02    1
   -0.141832923236424691E+01    0.110584197530913331E+01   -0.168844866805016292E+01   -0.394686685770938261E+01    0.122053899148162392E+00    0.128863659935173958E+00    0.175664308428200328E+00    0.261343470008357726E+00    0.325721446199589038E+00    0.160532362098210939E+03   -0.163641726290268763E+01   -0.128398864892565960E+02    1
   -0.407111417560171773E+01    0.898546471181287387E+00   -0.166059483845206435E+01   -0.220562550168863636E+01    0.175143824317786245E+00    0.650165295291564305E-01    0.302042838201827646E+00    0.295265992585161785E+00    0.476412081236865736E+00    0.726802964220607919E+02   -0.163633024194134480E+01   -0.128418396142565676E+02    1
   -0.864427162600357590E+01    0.102176975854485197E+01   -0.318568658172823138E+01   -0.722853644366565184E+00    0.195603851385644650E+00    0.103238656509703070E+00    0.278582616495895441E+00    0.276332532101850159E+00    0.393267164037066908E+00    0.102011179903118474E+03   -0.163620825605264431E+01   -0.128437927392565676E+02    1
   -0.774435359108630905E+01    0.697792557329333540E+00   -0.169477226580491225E+01   -0.610974055383612047E+00    0.174276475705083533E+00    0.107107347230973579E+00    0.311700193324076613E+00    0.245626366799006013E+00    0.538152216268132255E+00    0.110904992693553936E+03   -0.163590086428988934E+01   -0.128457458642565818E+02    1
   -0.292000099481738395E+01    0.131838980101233338E+01   -0.282870045965026584E+01   -0.150667060498666983E+01    0.209132277602660149E+00    0.909672423773732336E-01    0.298351604197897191E+00    0.252944179331929919E+00    0.519402236163792219E+00    0.856411272457357597E+02   -0.163387422394649784E+01   -0.128476989892565800E+02    1
   -0.431786380620848487E+01    0.144784504360794752E+01   -0.206253089512749366E+01   -0.153897574194174513E+01    0.137859159516802721E+00    0.121703604386412909E+00    0.304659758741356701E+00    0.255515260580192027E+00    0.452719815865771091E+00    0.740334002049770561E+02   -0.163299065666430643E+01   -0.128496521142565783E+02    1
   -0.395324695965319872E+01    0.196770356019789316E+00   -0.347336747895576847E+01   -0.739790659235923798E+00    0.338478086946725099E+00    0.116370185372517670E+00    0.227550528349859255E+00    0.231873560315540517E+00    0.363431413668842018E+00    0.121252905039072814E+03   -0.162884042201891366E+01   -0.128516052392565570E+02    1
   -0.426809709040927654E+01    0.583002533844447446E+00   -0.272772308635135285E+01   -0.134417240013674366E+01    0.166001508230228995E+00    0.141814031643881899E+00    0.335702578466682833E+00    0.355663834668431877E+00    0.532153229332032018E+00    0.690455310492876322E+02   -0.162750651974623528E+01   -0.128535583642565658E+02    1
   -0.416089334238873310E+01    0.186285957327189250E+00   -0.354959309886562879E+01   -0.184674834264378029E+01    0.237617205379767965E+00    0.772187178847150713E-01    0.304704769760435368E+00    0.239109005223356652E+00    0.492433519543993781E+00    0.494132373733118158E+02   -0.162699399610873607E+01   -0.128555114892565676E+02    1
   -0.337268687553873470E+01    0.536483152178421241E+00   -0.174124139612198103E+01   -0.356677696482035422E+01    0.150574445132930612E+00    0.785357756094776233E-01    0.252055667622364143E+00    0.315016811938652386E+00    0.423007904196720963E+00    0.952765074351792833E+02   -0.162559804565216659E+01   -0.128574646142565765E+02    1
   -0.596145803248233097E+01    0.494247675768575978E+00   -0.213070497077385834E+01   -0.945529210442821455E+00    0.246943375503260593E+00    0.956502249961739270E-01    0.290084170226338534E+00    0.243931733101257375E+00    0.312071558543219163E+00    0.811923895205160449E+02   -0.162396173796963850E+01   -0.128594177392565836E+02    1
   -0.340192932784698598E+01    0.282962310164045605E+00   -0.264584778802719267E+01   -0.866162544218105346E+00    0.292323284510326964E+00    0.937497435874271867E-01    0.189496046029273224E+00    0.229574812750317880E+00    0.419682517498680296E+00    0.173073771821223403E+03   -0.161898345831866197E+01   -0.128613708642565765E+02    1
   -0.691434863815207823E+01    0.137093675674909976E+01   -0.291816233731940677E+01   -0.804860214074150537E+00    0.255417449210066816E+00    0.140345500066366979E+00    0.298494804867735608E+00    0.283765977745848885E+00    0.501212214689580660E+00    0.156035114548746577E+03   -0.161482935250145698E+01   -0.128633239892565534E+02    1
   -0.488914767814671958E+01    0.513357089127701949E+00   -0.137109323502126168E+01   -0.151618399392549330E+01    0.155273284899095781E+00    0.906308001549031017E-01    0.288173891213227229E+00    0.222611274321116409E+00    0.519454940758531714E+00    0.802537661287997253E+02   -0.161397195084923406E+01   -0.128652771142565250E+02    1
   -0.468204253606561593E+01    0.495741588247647746E+00   -0.284416523498090967E+01   -0.110909405765639013E+01    0.173402415008092115E+00    0.104599866194679925E+00    0.291329549445752123E+00    0.329521078795387945E+00    0.514801157165014178E+00    0.151376930896601436E+03   -0.161219108417012347E+01   -0.128672302392565427E+02    1
   -0.679900506252665160E+01    0.572874528880797595E+00   -0.221156801257316449E+01   -0.935616600265476439E+00    0.290049506038080995E+00    0.590203078723100308E-01    0.301272447856907544E+00    0.298466294098703733E+00    0.528836252086037240E+00    0.157475684414227231E+03   -0.161011610742059519E+01   -0.128691833642565765E+02    1
   -0.822543676453069850E+01    0.282270690943245972E+00   -0.254118204095811828E+01   -0.975275164937376537E+00    0.188529731759904451E+00    0.779378594052605456E-01    0.313824416051248944E+00    0.348692532103830555E+00    0.304929927028452674E+00    0.679739652913171000E+02   -0.160851804660024689E+01   -0.128711364892565729E+02    1
   -0.882838462530751045E+01    0.552704369659492545E+00   -0.335280169660209237E+01   -0.894296599667086412E+00    0.152332628260550801E+00    0.719943092230248827E-01    0.320168044064804924E+00    0.257572721092227286E+00    0.448054329953955000E+00    0.866157836408866331E+02   -0.160479369533695326E+01   -0.128730896142565534E+02    1
   -0.817839737981216430E+01    0.233342201203395383E+00   -0.153818927175992171E+01   -0.970559622031444746E+00    0.149899701272119684E+00    0.571386500175570106E-01    0.314337876765919066E+00    0.260571893184441683E+00    0.541898707159396364E+00    0.135177375822681199E+03   -0.160378528611779902E+01   -0.128750427392565463E+02    1
   -0.370241408618669787E+01    0.982375521919225170E+00   -0.234043398655282919E+01   -0.792572551669777692E+00    0.242360940742006092E+00    0.854858743295953127E-01    0.260287531791720705E+00    0.214311583523463856E+00    0.526552940340509590E+00    0.113136231314489720E+03   -0.160036384249603714E+01   -0.128769958642565534E+02    1
   -0.365549431016623050E+01    0.133550833996033042E+00   -0.343709921261906581E+01   -0.951883716663170620E+00    0.309920630665106944E+00    0.103242800121429709E+00    0.266088101116891795E+00    0.249350176746908736E+00    0.515530199558803304E+00    0.123728318541905765E+03   -0.160022337776052348E+01   -0.128789489892565658E+02    1
   -0.398842257183906046E+01    0.774350573742205284E+00   -0.184669094745064655E+01   -0.295156082926851759E+01    0.140711766810154432E+00    0.100912466256999234E+00    0.228817064139788584E+00    0.335156780087508821E+00    0.541315153666223292E+00    0.529027754413723983E+02   -0.159851967444724430E+01   -0.128809021142565800E+02    1
   -0.482107050817809135E+01    0.172939778829497071E+00   -0.216259228333884757E+01   -0.113018168346632564E+01    0.336380461004722853E+00    0.103439511709536969E+00    0.202419778453225507E+00    0.321104494079949454E+00    0.550423619417003573E+00    0.964313064099737858E+02   -0.159846187794942241E+01   -0.128828552392565658E+02    1
   -0.980063648801071530E+01    0.532299995408512250E+00   -0.173099060878397193E+01   -0.967940860456750762E+00    0.251224174566640923E+00    0.732763578107318292E-01    0.301379815256730244E+00    0.328579974076649073E+00    0.478906097651957963E+00    0.579801369348968763E+02   -0.159732953982162584E+01   -0.128848083642565676E+02    1
   -0.660532522927222221E+01    0.671625942139406407E+00   -0.283265326011426932E+01   -0.560893985183506416E+00    0.270414103428406327E+00    0.762111239724071049E-01    0.213849881660155283E+00    0.262962247098708690E+00    0.504684711223216342E+00    0.154639322681229970E+03   -0.159656383469135532E+01   -0.128867614892565925E+02    1
   -0.502832162363770596E+01    0.756258757828138450E+00   -0.188666045342148792E+01   -0.116199047650972487E+01    0.232757043300227451E+00    0.933552353131943957E-01    0.280633957855476401E+00    0.357847910955716053E+00    0.348071947711565355E+00    0.797627227187167591E+02   -0.158992653012727203E+01   -0.128887146142565783E+02    1
   -0.483037830223658382E+01    0.238157616784951814E+00   -0.309841161112928454E+01   -0.834379979806586736E+00    0.301060361350660721E+00    0.620427932547116881E-01    0.185626445594037820E+00    0.210537985698621727E+00    0.494234764132319704E+00    0.122490554636200955E+03   -0.158899011632372300E+01   -0.128906677392565800E+02    1
   -0.585789720780120771E+01    0.103079779536107807E+01   -0.342520346739059489E+01   -0.128169714686487080E+01    0.248212008580522336E+00    0.693847301568730479E-01    0.243776873469226912E+00    0.288966130905091823E+00    0.421705011834332344E+00    0.806739230467488682E+02   -0.158605877491913927E+01   -0.128926208642565729E+02    1
   -0.468377981798692211E+01    0.876470582453963587E+00   -0.147776985075311273E+01   -0.954749370745147541E+00    0.269152102841934471E+00    0.103521657664165073E+00    0.299113020163077503E+00    0.311931484854848839E+00    0.558787710051125597E+00    0.185368194947755057E+03   -0.158598886546024698E+01   -0.128945739892565463E+02    1
   -0.389271451597224782E+01    0.648188104494367257E+00   -0.207707985009428064E+01   -0.223033160001384667E+01    0.165430518461158221E+00    0.500109108201374983E-01    0.185607553063284997E+00    0.236708278104812209E+00    0.531180848060812005E+00    0.364163488013875138E+02   -0.158594167636835026E+01   -0.128965271142565303E+02    1
   -0.420066015910070512E+01    0.947399674687590232E+00   -0.143793545852269578E+01   -0.261914150314722383E+01    0.155978350130935806E+00    0.140183910168754283E+00    0.238933892439346485E+00    0.254923296084239248E+00    0.447115813710933341E+00    0.852744756577244232E+02   -0.158548582820861017E+01   -0.128984802392565499E+02    1
   -0.629613493542370417E+01    0.498733725410140494E+00   -0.244496031884193066E+01   -0.780794069187741524E+00    0.140054680298185852E+00    0.134159948965770159E+00    0.260820051047203183E+00    0.394125095981565476E+00    0.464657175176645842E+00    0.848955558957221257E+02   -0.158357812320799396E+01   -0.129004333642565712E+02    1
   -0.438516764562476791E+01    0.367415255696614373E+00   -0.202069010788378112E+01   -0.824488492520607963E+00    0.242185868017184586E+00    0.102819507778665872E+00    0.164410937985101202E+00    0.319109893369084130E+00    0.475811143068339271E+00    0.155443861597845910E+03   -0.157982602088787782E+01   -0.129023864892565481E+02    1
   -0.339180438274941665E+01    0.535885080304724815E+00   -0.367900833193787946E+01   -0.107927196984129870E+01    0.286953642943715059E+00    0.831310527886035266E-01    0.255736148765806415E+00    0.235337890865366939E+00    0.509902050180441990E+00    0.151548866049755560E+03   -0.157926986665723268E+01   -0.129043396142565676E+02    1
   -0.857366017018586568E+01    0.348258558866188339E+00   -0.279677556967181573E+01   -0.607995618916828739E+00    0.213404883174850235E+00    0.125021811433001229E+00    0.338848916276661583E+00    0.361555084238240898E+00    0.477604090301278039E+00    0.550966665583037098E+02   -0.157800207100241741E+01   -0.129062927392565676E+02    1
   -0.463734828703356783E+01    0.452795005718454102E+00   -0.172436482992527074E+01   -0.197512866328167691E+01    0.210732859111238791E+00    0.812019593012602570E-01    0.233650881676290029E+00    0.278838328561001991E+00    0.470648262325396582E+00    0.714497811365201017E+02   -0.157793894261424628E+01   -0.129082458642565676E+02    1
   -0.663627771931563259E+01    0.143370889984899574E+01   -0.395113924592380750E+01   -0.749689135948933938E+00    0.314978814210239211E+00    0.553224311307860539E-01    0.281334208233148864E+00    0.264452350296063399E+00    0.493590694322811940E+00    0.150813342485371095E+03   -0.157677527897834358E+01   -0.129101989892565907E+02    1
   -0.704715175633121316E+01    0.494913489060745948E+00   -0.183714944640225619E+01   -0.117881729462607732E+01    0.201157959297983469E+00    0.653460580967433757E-01    0.331093302118281863E+00    0.311882713399551759E+00    0.439910940140456563E+00    0.805443025996708570E+02   -0.157271804691763872E+01   -0.129121521142565516E+02    1
   -0.458045432646381379E+01    0.122767171682703458E+01   -0.300684388966484928E+01   -0.132597832439926355E+01    0.204146660239872962E+00    0.113581332219225423E+00    0.280517317225993490E+00    0.252304031073191048E+00    0.403503273114682870E+00    0.102287457060182163E+03   -0.157101201504132493E+01   -0.129141052392565392E+02    1
   -0.768832780928817794E+01    0.121319922484869913E+01   -0.325554121871993818E+01   -0.767245441006270124E+00    0.235549798075477934E+00    0.621637300083861810E-01    0.335539391833895417E+00    0.255277621040204628E+00    0.464077733554484395E+00    0.139591249666912347E+03   -0.157030009703931572E+01   -0.129160583642565623E+02    1
   -0.557969547660910425E+01    0.942659774531978800E+00   -0.317453015774014435E+01   -0.142764975346011092E+01    0.151833688339871486E+00    0.998000742662606133E-01    0.310822988389809152E+00    0.305058376168878154E+00    0.419466646974885338E+00    0.617722528535458935E+02   -0.156637470187295746E+01   -0.129180114892565676E+02    1
   -0.454217794443703493E+01    0.624512802828225078E+00   -0.195815648925402375E+01   -0.157120912893454445E+01    0.158489911152088492E+00    0.107747244968789430E+00    0.346042081470778751E+00    0.333199741457742948E+00    0.497875939037635884E+00    0.820631879360991690E+02   -0.156559638258348621E+01   -0.129199646142565445E+02    1
   -0.547452878195486203E+01    0.116430506735148409E+01   -0.160950972763975697E+01   -0.122544761129896118E+01    0.240862336240678487E+00    0.936501577879191999E-01    0.264498847352945599E+00    0.309438604394878636E+00    0.371489439657829768E+00    0.643333331145113050E+02   -0.156473373090723689E+01   -0.129219177392565374E+02    1
   -0.425900179762768083E+01    0.257354260963608916E+00   -0.295386118105081952E+01   -0.105046105878183305E+01    0.228519887479770312E+00    0.904578318519685121E-01    0.254537914499445295E+00    0.256672332669291403E+00    0.532328742809398570E+00    0.112003354431280030E+03   -0.155488800565751362E+01   -0.129238708642565765E+02    1
   -0.955489352442806172E+01    0.506379824948098856E+00   -0.179688627429593240E+01   -0.571053972066001947E+00    0.252551205082051977E+00    0.707316350071754141E-01    0.228615427743537714E+00    0.293659825911021966E+00    0.505398441706466084E+00    0.103759920196352510E+03   -0.155311624129871495E+01   -0.129258239892565623E+02    1
   -0.509738998532549470E+01    0.808675733446408418E-01   -0.142107169222167284E+01   -0.282270796261299139E+01    0.219095731040500119E+00    0.122829166453534463E+00    0.230139241855129129E+00    0.345328413303504389E+00    0.458683254866417589E+00    0.716481201867428013E+02   -0.155143228553549184E+01   -0.129277771142565392E+02    1
   -0.477127129325066424E+01    0.635706719041977730E+00   -0.233234418036835933E+01   -0.107054915401421225E+01    0.212101515152409548E+00    0.107488579904735454E+00    0.205558822047925999E+00    0.263975220302508640E+00    0.446516742236355846E+00    0.700922312613424481E+02   -0.155079744227968352E+01   -0.129297302392565481E+02    1
   -0.296393069464926562E+01    0.554436825200885886E+00   -0.372079182769706751E+01   -0.124068479656388986E+01    0.249527339330465919E+00    0.685558586422128913E-01    0.174474900952824641E+00    0.259412140136382918E+00    0.470581349698002471E+00    0.191951268133116997E+03   -0.154827676882736487E+01   -0.129316833642565356E+02    1
   -0.397576835499524783E+01    0.521018897468569664E+00   -0.257319550346455195E+01   -0.147863248793722590E+01    0.134263656940902310E+00    0.890209445777851854E-01    0.190330471142520496E+00    0.236319092722298063E+00    0.496658698617986560E+00    0.713384105271082802E+02   -0.154826538752263820E+01   -0.129336364892565658E+02    1
   -0.554330771737760752E+01    0.236620136627553990E+00   -0.281226713613757617E+01   -0.100255870471407560E+01    0.169590363587555554E+00    0.820248328930204829E-01    0.258033050299990740E+00    0.365433538417977988E+00    0.430754222530157715E+00    0.939056012114665890E+02   -0.154770192514328153E+01   -0.129355896142565587E+02    1
   -0.689429322270210498E+01    0.303509085934315137E+00   -0.309365288244596925E+01   -0.125081783287795156E+01    0.222417559057242115E+00    0.594221710231421438E-01    0.332832280033416195E+00    0.241471142673948258E+00    0.425477949398221589E+00    0.960206011282264882E+02   -0.154333757680979233E+01   -0.129375427392565303E+02    1
   -0.228043268138727750E+01    0.143453483569969675E+01   -0.287883386336658509E+01   -0.147303105577932447E+01    0.277816562617580476E+00    0.114769537500819960E+00    0.315147860290582726E+00    0.237477851394174599E+00    0.515347089559421656E+00    0.112649233210094295E+03   -0.154068595982467338E+01   -0.129394958642565694E+02    1
   -0.345380379921664993E+01    0.128780757200013873E+01   -0.267912073498198833E+01   -0.763846819937354926E+00    0.209048218230135419E+00    0.107271936391381301E+00    0.246111024859265864E+00    0.212859324688856488E+00    0.478246752378211182E+00    0.166377330585241111E+03   -0.154036916877553387E+01   -0.129414489892565818E+02    1
   -0.323720304997749064E+01    0.175059917032739848E+00   -0.152701561394566765E+01   -0.300828558204081453E+01    0.245016250347388692E+00    0.993233580851607400E-01    0.177147284535713712E+00    0.328224535153878005E+00    0.455194861920174665E+00    0.744655348422255798E+02   -0.153987409342036563E+01   -0.129434021142565712E+02    1
   -0.664375366650698673E+01    0.838262721403258970E+00   -0.396123391110062872E+01   -0.968592136430939998E+00    0.263841142333610557E+00    0.609138811013093320E-01    0.211814575661457505E+00    0.223301069441913524E+00    0.446656098550422209E+00    0.124973067849840803E+03   -0.153850163011650265E+01   -0.129453552392565800E+02    1
   -0.337820445072587638E+01    0.836537375551244411E+00   -0.164796061242694858E+01   -0.332437759829012291E+01    0.135019926871013801E+00    0.127753188995518963E+00    0.208903749884481710E+00    0.310863265954433365E+00    0.440001139096797056E+00    0.908297703750023118E+02   -0.153724620343545215E+01   -0.129473083642565587E+02    1
   -0.595998858724555358E+01    0.152184491698095870E+01   -0.205882414019600013E+01   -0.105778711260620684E+01    0.182611599690085863E+00    0.144969165522420673E+00    0.307505940428556501E+00    0.257157972790550970E+00    0.383174356085703605E+00    0.922180771296812907E+02   -0.153586599765631582E+01   -0.129492614892565623E+02    1
   -0.635344995392331402E+01    0.900894469666706388E+00   -0.199364559374685113E+01   -0.113217767959024140E+01    0.288168251241519902E+00    0.735810321487044422E-01    0.318181929216179327E+00    0.238908747462855064E+00    0.534562525219939966E+00    0.792831748312839295E+02   -0.153569168387680977E+01   -0.129512146142565534E+02    1
   -0.643624969496892341E+01    0.172446837770560885E+00   -0.255795118333323090E+01   -0.872737025777565734E+00    0.297366158567586192E+00    0.119346005119064000E+00    0.202707761432589950E+00    0.355107573661033793E+00    0.380055776803125078E+00    0.691620284375259615E+02   -0.153483638111275678E+01   -0.129531677392565427E+02    1
   -0.771606775459046190E+01    0.521548331554390066E+00   -0.317135634636888675E+01   -0.102377571505667087E+01    0.182319208399120886E+00    0.108268923398279510E+00    0.338493380220571460E+00    0.282534087954730229E+00    0.316751702741478791E+00    0.584805384998391986E+02   -0.153395622784610675E+01   -0.129551208642565694E+02    1
   -0.678668315685123069E+01    0.315773491480116908E+00   -0.265055553634318253E+01   -0.969916411088802111E+00    0.167695976322179308E+00    0.711589344489671483E-01    0.298968366720685386E+00    0.318717327096888603E+00    0.332620541181349039E+00    0.123334044304845065E+03   -0.153120451644878219E+01   -0.129570739892565712E+02    1
   -0.412501177964448651E+01    0.342548549850369477E+00   -0.366487907373682464E+01   -0.130833591287439654E+01    0.296300575375853081E+00    0.111344707070223481E+00    0.258405190237108284E+00    0.242691633863157036E+00    0.529112101344930919E+00    0.597968405265216845E+02   -0.152835867504185208E+01   -0.129590271142565534E+02    1
   -0.631122397279488290E+01    0.481405065893943662E+00   -0.328052462693549174E+01   -0.963952430835686602E+00    0.124994216417088425E+00    0.145718561272089431E+00    0.293268327136493978E+00    0.297128126182119756E+00    0.559804856606756163E+00    0.575262455474389824E+02   -0.152813307985925606E+01   -0.129609802392565463E+02    1
   -0.713873534899015816E+01    0.889323380847650280E+00   -0.217959132521963905E+01   -0.110771129114633693E+01    0.135797253080478075E+00    0.114452229712390358E+00    0.218333436629714051E+00    0.326532656265769272E+00    0.323779757579498173E+00    0.732548808834789327E+02   -0.152785553656474438E+01   -0.129629333642565427E+02    1
   -0.504860515143195432E+01    0.648951261812865998E+00   -0.384453927681380758E+01   -0.102537128656060039E+01    0.283194517396170631E+00    0.125947732581389082E+00    0.347948674912823275E+00    0.256270656563286348E+00    0.517446393049872722E+00    0.929526836848305322E+02   -0.152552451270146805E+01   -0.129648864892565499E+02    1
   -0.467884829356059129E+01    0.815029257133076612E+00   -0.331080840856176906E+01   -0.115927538833905475E+01    0.304818835290442069E+00    0.115000230756771682E+00    0.307630960852074864E+00    0.200626299792006607E+00    0.341121470798042781E+00    0.453587153984514799E+02   -0.152487052024008474E+01   -0.129668396142565729E+02    1
   -0.373746543756426330E+01    0.281401462901945121E+00   -0.348102210102417953E+01   -0.800848304000343347E+00    0.188387786433696969E+00    0.124691127246742389E+00    0.175038246090993971E+00    0.262878875513639865E+00    0.517320457391083344E+00    0.147631222544135937E+03   -0.152425064030132629E+01   -0.129687927392565783E+02    1
   -0.849140059009055648E+01    0.230533027380356553E+00   -0.304984842103620579E+01   -0.710545948353093593E+00    0.133163554676175910E+00    0.146852199324403743E+00    0.273300102880335183E+00    0.388921103409614055E+00    0.351214840449044385E+00    0.744481350470079946E+02   -0.152410588791806711E+01   -0.129707458642565587E+02    1
   -0.496626238028954337E+01    0.587248260313612769E+00   -0.261982526901546642E+01   -0.723408967139365089E+00    0.170867560290067139E+00    0.101367032342440572E+00    0.256078511432156708E+00    0.391532410579336076E+00    0.396908385025361521E+00    0.133403397031194430E+03   -0.152051919077177988E+01   -0.129726989892565570E+02    1
   -0.470157863159194989E+01    0.937047059082074973E+00   -0.255638737709649799E+01   -0.105995745912102368E+01    0.295218327112026502E+00    0.128779052288641893E+00    0.279504086937689467E+00    0.292825796786579662E+00    0.403901822005126088E+00    0.158501019586782263E+03   -0.151737907872222877E+01   -0.129746521142565854E+02    1
   -0.787457127399295587E+01    0.746062816295886666E+00   -0.336886533466229388E+01   -0.801586509614820919E+00    0.195085132401844885E+00    0.105082719884440873E+00    0.318782617390301004E+00    0.336765523755814256E+00    0.471651476064941066E+00    0.156413490158231497E+03   -0.151539723494382073E+01   -0.129766052392565499E+02    1
   -0.516011531729960460E+01    0.479497648063644422E+00   -0.298581343316147763E+01   -0.131626912500259463E+01    0.226379413932099149E+00    0.950777219275878438E-01    0.256476586354415448E+00    0.317644673851409209E+00    0.445953117019219802E+00    0.563786764421532780E+02   -0.151470507266064214E+01   -0.129785583642565570E+02    1
   -0.493178368685510460E+01    0.850720734779774501E+00   -0.184234589513225977E+01   -0.115649813565437354E+01    0.229855940928576474E+00    0.106408996690748200E+00    0.294282684878867828E+00    0.360376032532806145E+00    0.427600612036496242E+00    0.810188060450888372E+02   -0.151230972230006122E+01   -0.129805114892565907E+02    1
   -0.486145093153306185E+01    0.473654357767732459E+00   -0.277293958074403069E+01   -0.944945298165877912E+00    0.141363556177441702E+00    0.114227975042540966E+00    0.200374872623558464E+00    0.351797162149373843E+00    0.495000896766429166E+00    0.119574377819888213E+03   -0.151171096762835422E+01   -0.129824646142565943E+02    1
   -0.419054011992998809E+01    0.143995388811772629E+01   -0.317490842925077210E+01   -0.107039144246098195E+01    0.231168635771839742E+00    0.907751095236178918E-01    0.216117883534539146E+00    0.312306981519783422E+00    0.428823444775086160E+00    0.159190796731552894E+03   -0.150814134487104301E+01   -0.129844177392565694E+02    1
   -0.838884403383127797E+01    0.126253685129134180E+00   -0.281535224324874811E+01   -0.907321335390178785E+00    0.198581321121891530E+00    0.131539855917673226E+00    0.197772218880259476E+00    0.377797936858732863E+00    0.360557256310488516E+00    0.459706332517063743E+02   -0.150795210417968484E+01   -0.129863708642565516E+02    1
   -0.604292437357606271E+01    0.140179277602516272E+01   -0.341346883182017402E+01   -0.896944773967392361E+00    0.222034871213787066E+00    0.677568546607659472E-01    0.284135113853612453E+00    0.263004698486425936E+00    0.492760707250450625E+00    0.137167449984391993E+03   -0.150518542865697302E+01   -0.129883239892565410E+02    1
   -0.309972061859273307E+01    0.105718689148850897E+01   -0.148815846786768224E+01   -0.354673622543614231E+01    0.162898377231564168E+00    0.117099030575308335E+00    0.216940033741137378E+00    0.240951692415529217E+00    0.497438946084708844E+00    0.963149676741257963E+02   -0.150480590917706802E+01   -0.129902771142565570E+02    1
   -0.723324040034547444E+01    0.544752252417005423E+00   -0.159453161282220846E+01   -0.113222652910793764E+01    0.198926532120812710E+00    0.627771392695412739E-01    0.323537956964686513E+00    0.301075949005614796E+00    0.496967198508681374E+00    0.100549496227801370E+03   -0.150317216756296190E+01   -0.129922302392565747E+02    1
   -0.742389799952147111E+01    0.658825090876221542E+00   -0.331171983620640464E+01   -0.104261237101297599E+01    0.256247074071604020E+00    0.117737980379269649E+00    0.214900903221920209E+00    0.326104716526622318E+00    0.341329193107686335E+00    0.504631077089979243E+02   -0.150252416137677924E+01   -0.129941833642565339E+02    1
   -0.401486039254305371E+01    0.688712426264621258E+00   -0.155465584248376265E+01   -0.271301386105998965E+01    0.176885243142534065E+00    0.129321121927620797E+00    0.273069004562925821E+00    0.246576167240203342E+00    0.480540558156649866E+00    0.580709809661461733E+02   -0.150185380738981822E+01   -0.129961364892565534E+02    1
   -0.404609947604677700E+01    0.133179369422483185E+01   -0.317337432126940122E+01   -0.126572039110960111E+01    0.229562567070067225E+00    0.111205830149306267E+00    0.343727076329940817E+00    0.272330844133115979E+00    0.366362480774580335E+00    0.134049450746622256E+03   -0.149958703430569251E+01   -0.129980896142565676E+02    1
   -0.704999292203338612E+01    0.218438346119118720E+00   -0.354500946828740382E+01   -0.125197205178985227E+01    0.216503212961507541E+00    0.724444340587447333E-01    0.333958291812348484E+00    0.258047741727502167E+00    0.517630638963557654E+00    0.706460431672522873E+02   -0.149658137294764915E+01   -0.130000427392565410E+02    1
   -0.682017104989217504E+01    0.120058641280436484E+01   -0.299599507734907533E+01   -0.858868368140304206E+00    0.209755984866498379E+00    0.942996930223951035E-01    0.310405766545363226E+00    0.323011437204494101E+00    0.521096324630128671E+00    0.147423130365858782E+03   -0.149512550303605929E+01   -0.130019958642565285E+02    1
   -0.493726375638366122E+01    0.207203268019143544E+00   -0.149499767266319861E+01   -0.185245053490428502E+01    0.296995873768762464E+00    0.951781101573604404E-01    0.261508270965221445E+00    0.293200132401582825E+00    0.448478567429299368E+00    0.471687408509809245E+02   -0.149484233149786760E+01   -0.130039489892565534E+02    1
   -0.539309741543635290E+01    0.184973759847530117E+00   -0.233931818712395412E+01   -0.774159628420488577E+00    0.266065927351440412E+00    0.113353065554247567E+00    0.317361205759048304E+00    0.311829550238201691E+00    0.560198798500424977E+00    0.146590814903926457E+03   -0.149479422087332470E+01   -0.130059021142565818E+02    1
   -0.587655881981202732E+01    0.349549538922262759E+00   -0.297573406016619790E+01   -0.143442820701013796E+01    0.213950393284585427E+00    0.589528108578303914E-01    0.246447608170693611E+00    0.209521546919810508E+00    0.383367067560916319E+00    0.531300990096055017E+02   -0.149162889998139825E+01   -0.130078552392565872E+02    1
   -0.420262325680214843E+01    0.639050968009096221E+00   -0.277382475359663649E+01   -0.836145290816431519E+00    0.306079388224211213E+00    0.982784103275262111E-01    0.247626969753604959E+00    0.226785674214129429E+00    0.421869460428367593E+00    0.116051468381197552E+03   -0.149151691684785659E+01   -0.130098083642565765E+02    1
   -0.865531309964913653E+01    0.108619746381035021E+01   -0.298637483371647239E+01   -0.674626161595816232E+00    0.267880551597653005E+00    0.674008162176565478E-01    0.316664007027517125E+00    0.254185502929139218E+00    0.525759841483271817E+00    0.117074428138286152E+03   -0.149094274078327205E+01   -0.130117614892565481E+02    1
   -0.649388769915402264E+01    0.103394605517472171E+01   -0.270234637137780620E+01   -0.694626311332341206E+00    0.196498196562761462E+00    0.114974677362411945E+00    0.172057718730238146E+00    0.352733169391997947E+00    0.516149883283024913E+00    0.138431437137262492E+03   -0.149033800222440682E+01   -0.130137146142565285E+02    1
   -0.734508048148672543E+01    0.683178534905282242E+00   -0.212587212992633390E+01   -0.741889248766139708E+00    0.156553837393803019E+00    0.909381958736565077E-01    0.225028506527377853E+00    0.324717779694489617E+00    0.471164610945331574E+00    0.140631786779505120E+03   -0.148922396442254912E+01   -0.130156677392565303E+02    1
