   -0.354649586113773641E+01    0.802071613732033395E+00   -0.176593323729044327E+01   -0.159651649709933707E+01    0.187847074197225627E+00    0.508472756196604661E-01    0.167498195607987260E+00    0.232439223730337180E+00    0.448487858305422371E+00    0.634464648320973552E+02   -0.969497771275905307E+00
   -0.697697083755733516E+01    0.308377088157897550E+00   -0.203191270982306449E+01   -0.129793430827529432E+01    0.120431821605820555E+00    0.570607668415881314E-01    0.311621480506547699E+00    0.246035941327524349E+00    0.327744487910944293E+00    0.806870613463751880E+02   -0.969265723469355911E+00
   -0.407456417590238651E+01    0.133693470759828359E+01   -0.228069236011662779E+01   -0.101371897572614600E+01    0.239471325262827217E+00    0.872144560397522389E-01    0.194076722715235406E+00    0.339569258539569097E+00    0.336370777081150318E+00    0.105144761843382199E+03   -0.965231750248078280E+00
   -0.626488717643750093E+01    0.501092285170760765E+00   -0.231295747134099550E+01   -0.103139166104247915E+01    0.213668768064355086E+00    0.831373995077065719E-01    0.259377944469228960E+00    0.295540470496809426E+00    0.331616341181238006E+00    0.108714207524318041E+03   -0.964523884358321149E+00
   -0.413361807859234354E+01    0.106316110350224924E+01   -0.144006367607335051E+01   -0.172923956642847765E+01    0.201735118244622647E+00    0.745724075239438816E-01    0.221967416996223438E+00    0.283744871461623638E+00    0.481995745940185016E+00    0.558642861106218618E+02   -0.963706471764724570E+00
   -0.648130893336196579E+01    0.829623338866319560E+00   -0.202310809804667802E+01   -0.132280893903145058E+01    0.267023179322077142E+00    0.140883237529395550E+00    0.304202075445747955E+00    0.297919994977344449E+00    0.426962581578637757E+00    0.516140099789344049E+02   -0.962007898677163964E+00
   -0.332837648550387488E+01    0.143690331967478468E+01   -0.291210680952899370E+01   -0.140157386308352683E+01    0.222461788144034694E+00    0.107397757746986899E+00    0.265799128292597830E+00    0.317094032818071914E+00    0.417663717594902173E+00    0.133809235844124601E+03   -0.960827154574729780E+00
   -0.428715124239206080E+01    0.332826255641408220E+00   -0.313062944973304091E+01   -0.790173552055793316E+00    0.275095488062026161E+00    0.112064243009306841E+00    0.296225278087384192E+00    0.235445049156599057E+00    0.451657914837506169E+00    0.139416625959371430E+03   -0.959538963387493449E+00
   -0.721360843174307220E+01    0.124177575215149183E+01   -0.162830336741453774E+01   -0.720070721815848191E+00    0.300334424049996607E+00    0.141570769647083206E+00    0.318352003392666116E+00    0.294964398202541056E+00    0.471399405346661138E+00    0.107913227827817821E+03   -0.958260540989090082E+00
   -0.599912668909418656E+01    0.849849576467867296E+00   -0.213143887738246907E+01   -0.766921210920129770E+00    0.225241106977012662E+00    0.816207951509171636E-01    0.293878076711283576E+00    0.230260834068408193E+00    0.436936964401062444E+00    0.138743100195256886E+03   -0.957527026377847923E+00
   -0.569943152208728065E+01    0.131704922919130812E-01   -0.163502884984506602E+01   -0.580500457061738029E+00    0.305732876832042089E+00    0.107413078777388704E+00    0.220468587786338044E+00    0.313817039967280276E+00    0.405459819086920525E+00    0.196682671488727266E+03   -0.953626262011559311E+00
   -0.367163695926503308E+01    0.759751745247515098E+00   -0.182298868851384377E+01   -0.233098342860463870E+01    0.176315767605189716E+00    0.108844584556999580E+00    0.279011637450702787E+00    0.309200319079601382E+00    0.427338362547578843E+00    0.453430018976362632E+02   -0.953333850691183371E+00
   -0.320193386141636793E+01    0.449083111215764219E+00   -0.200145222716298399E+01   -0.177640062032393775E+01    0.210638558765996908E+00    0.566798209979675338E-01    0.182246404752507862E+00    0.211236880972362900E+00    0.461756639646267897E+00    0.493575415870993979E+02   -0.946029128551876375E+00
   -0.627161813572902727E+01    0.921957924058262601E+00   -0.386096033843240782E+01   -0.890673300143291602E+00    0.200864277573894578E+00    0.882124907676692799E-01    0.261894945610570695E+00    0.265661744082569706E+00    0.437439791217426710E+00    0.158236412067347203E+03   -0.945545653393862762E+00
   -0.631581520368839655E+01    0.618139407455135070E+00   -0.209793136606070529E+01   -0.655686409419000249E+00    0.283593735200156183E+00    0.121961259668942376E+00    0.208415736828097636E+00    0.351750365745717608E+00    0.309425948974781373E+00    0.112586333821459419E+03   -0.945489564905541480E+00
   -0.501940714913182617E+01    0.817596492519028883E+00   -0.246574891739301361E+01   -0.122661135177346692E+01    0.320560697633235969E+00    0.983875232776841996E-01    0.253540451140090828E+00    0.299949142378080236E+00    0.423024347838920733E+00    0.693378133585270859E+02   -0.945027340796387727E+00
   -0.597606732824923803E+01    0.938764537820838352E+00   -0.324554434429120375E+01   -0.891597154013598736E+00    0.250502135619925514E+00    0.700425644948958065E-01    0.224110522305438459E+00    0.275394047615244386E+00    0.467538579805760413E+00    0.167707382336851424E+03   -0.944794092665715457E+00
   -0.476220579634590102E+01    0.381667233609162104E+00   -0.281935760600832586E+01   -0.132527324848430617E+01    0.260742276891318236E+00    0.132835429080686185E+00    0.288277088602220510E+00    0.356193709355921373E+00    0.453634234277574433E+00    0.422951600003308528E+02   -0.944614628767024844E+00
   -0.631145264744765111E+01    0.129018607516864781E+01   -0.328013607622843129E+01   -0.785131382434096636E+00    0.260835009407095919E+00    0.815426863169528837E-01    0.220796600926497333E+00    0.322393178860019058E+00    0.380083937010442185E+00    0.147063899897334636E+03   -0.944508380112904944E+00
   -0.672723293450132331E+01    0.143838590263861188E+01   -0.200839511862494868E+01   -0.103718297496417167E+01    0.143749826324525654E+00    0.831036082002188370E-01    0.333051744415441386E+00    0.355280926610202163E+00    0.452666287579820359E+00    0.861760656193382175E+02   -0.944335828535877830E+00
   -0.666345194807301233E+01    0.612692663736573939E+00   -0.148624366300694488E+01   -0.111789629377350108E+01    0.176911248684465894E+00    0.811448354165875269E-01    0.316231914398437230E+00    0.291748178529285418E+00    0.441419563560251915E+00    0.991633196506969909E+02   -0.943918856091585878E+00
   -0.685311960987527424E+01    0.446026146591502803E+00   -0.225035456956619973E+01   -0.855148116576030848E+00    0.123090542654759300E+00    0.691438183522061628E-01    0.223233230239616137E+00    0.253485345050010191E+00    0.373708682851174756E+00    0.105124790185293207E+03   -0.943711876842886266E+00
   -0.697409097410146117E+01    0.117089490929753248E+01   -0.255191945079637428E+01   -0.952592373376137669E+00    0.207754594904999035E+00    0.825785020228850114E-01    0.283847685414584716E+00    0.301716508300713393E+00    0.313977502877573700E+00    0.891179119997331242E+02   -0.943472052575423104E+00
   -0.754594647482081982E+01    0.844037218230126673E+00   -0.158359274018598706E+01   -0.822331914446807311E+00    0.206103471281088052E+00    0.982263637023515490E-01    0.273902433499011055E+00    0.306694187345303571E+00    0.377968376656942551E+00    0.994725213602713154E+02   -0.942140151292824690E+00
   -0.730945569375237447E+01    0.568165739877205089E+00   -0.224058760276632007E+01   -0.718116370998661324E+00    0.173353762910026410E+00    0.942137751010389823E-01    0.229870254015622111E+00    0.309847816709424295E+00    0.350658572004597602E+00    0.128921844228373345E+03   -0.942083487294177901E+00
   -0.479652608046740614E+01    0.114997881310309014E+01   -0.225701816376181874E+01   -0.143795523693811056E+01    0.215448126267448581E+00    0.854441634013284601E-01    0.303635541773149109E+00    0.332069854284921584E+00    0.423700929550644867E+00    0.707836645398926123E+02   -0.941188704553811872E+00
   -0.376773863742066695E+01    0.754752546653972178E+00   -0.234571689103192416E+01   -0.117842255005282803E+01    0.252994682577358465E+00    0.116754891370949770E+00    0.330256875109271708E+00    0.244902826555657011E+00    0.448130795440498386E+00    0.141658594797491730E+03   -0.940243132245151436E+00
   -0.370395670042206859E+01    0.928330966769419841E+00   -0.325926066978902851E+01   -0.142682018496795004E+01    0.196337415821619121E+00    0.857359638884523378E-01    0.291429858194415470E+00    0.244284806843100777E+00    0.387110549205528898E+00    0.144274421720459571E+03   -0.939264614361286165E+00
   -0.517416129314600504E+01    0.487182188985739451E+00   -0.369248771713334989E+01   -0.130517024918334856E+01    0.212379906933271495E+00    0.125256635131417604E+00    0.306710397263399714E+00    0.335859303907462992E+00    0.421293628809515763E+00    0.614979564644927734E+02   -0.938025983030993937E+00
   -0.660959207915289859E+01    0.379093613516617911E+00   -0.371927279200111682E+01   -0.993322297175339042E+00    0.289144677278547757E+00    0.139543255875089534E+00    0.310631488997442307E+00    0.327843297550908297E+00    0.449588968829593705E+00    0.686766806431246550E+02   -0.937623506729711620E+00
   -0.376698725791821598E+01    0.668394744225958126E+00   -0.181312362598932930E+01   -0.182615230708899956E+01    0.183293689871173338E+00    0.110628666856655844E+00    0.196434787619682805E+00    0.287446889321832044E+00    0.405756544086373849E+00    0.519256202096511643E+02   -0.937133171831234568E+00
   -0.435410634011889996E+01    0.116175212028963082E+01   -0.238421144589566181E+01   -0.115285571935626630E+01    0.150934822655396678E+00    0.779349455754872189E-01    0.309735313733582540E+00    0.230060089679629820E+00    0.365379602004007653E+00    0.151359913556859738E+03   -0.935224012264492588E+00
   -0.805608408899095707E+01    0.251113281967133783E+00   -0.250663474364015393E+01   -0.827290560847033785E+00    0.181732375498076554E+00    0.644574717399622049E-01    0.280677246461251251E+00    0.256409747142308908E+00    0.349163965247682784E+00    0.113849946364462966E+03   -0.934063461223653801E+00
   -0.569756844306233567E+01    0.602080530125808755E+00   -0.133417310924411492E+01   -0.771275194998717772E+00    0.258991810632976383E+00    0.144129447101866454E+00    0.248691419851972850E+00    0.329548142872417016E+00    0.404067328656587288E+00    0.130192199630343964E+03   -0.933691276623176858E+00
   -0.506530544562788343E+01    0.740105149980736621E+00   -0.322142627191231901E+01   -0.969897760893062344E+00    0.305695774825348932E+00    0.119548566136576981E+00    0.255561066367921530E+00    0.324224906793780021E+00    0.392491833099610499E+00    0.153787887701472641E+03   -0.930883803539894306E+00
   -0.572765429924834280E+01    0.407805815175185826E+00   -0.315107352290298381E+01   -0.566086887942861328E+00    0.250965473424095364E+00    0.711846477013210882E-01    0.278318696365060403E+00    0.217175070913616930E+00    0.455430462539679504E+00    0.151886203890275141E+03   -0.928432652683328530E+00
   -0.437127225906995598E+01    0.980311296676332766E+00   -0.353801617225934883E+01   -0.130875808077336098E+01    0.247892537712587124E+00    0.107967238936004517E+00    0.299253391829275128E+00    0.232453670400985551E+00    0.438003899297056076E+00    0.114520078187248416E+03   -0.926875117101032098E+00
   -0.745110515644991533E+01    0.882600239533522180E+00   -0.152201613986369866E+01   -0.982297792162332595E+00    0.275064536920839431E+00    0.802900111776352343E-01    0.280598220514507890E+00    0.253685396321722822E+00    0.468671384484567966E+00    0.838528196666234464E+02   -0.926852434222753874E+00
   -0.510190290580292771E+01    0.111028434314359181E+01   -0.156788720420060557E+01   -0.116170618648839863E+01    0.229824965870529974E+00    0.822531681929544733E-01    0.292981282110088392E+00    0.233405474384700801E+00    0.475348224903293426E+00    0.908967980535742726E+02   -0.926703088086521243E+00
   -0.703696355520579608E+01    0.130427369535111581E+01   -0.199024377456511514E+01   -0.735147924896656590E+00    0.200176743675850810E+00    0.145914439332631207E+00    0.344926190982844161E+00    0.277824241641629222E+00    0.371755859716302928E+00    0.132512857176250975E+03   -0.922283951582085759E+00
   -0.599023406959913540E+01    0.975225009382899161E-01   -0.223094665162871131E+01   -0.118407167198565544E+01    0.164114222549286787E+00    0.868744420369769454E-01    0.297912277203145781E+00    0.329687230326542013E+00    0.322331168017971459E+00    0.107023187148730656E+03   -0.920790760843217537E+00
   -0.350796348640107691E+01    0.144915073548841011E+01   -0.275801308655153754E+01   -0.161955064642610402E+01    0.192345315267642702E+00    0.133629890189850720E+00    0.279823596059788571E+00    0.269080602260861446E+00    0.426714415301731154E+00    0.735221343532819418E+02   -0.920521543409779097E+00
   -0.514012168595501073E+01    0.123118977314716216E+01   -0.255188221053894093E+01   -0.948498069168700386E+00    0.225332251662668070E+00    0.965114433730509536E-01    0.318673664467841566E+00    0.264696900300350424E+00    0.356231019823190942E+00    0.117327874736255552E+03   -0.917084073769294683E+00
   -0.691434455286727090E+01    0.844548629637101977E+00   -0.281119289458927657E+01   -0.710055354025430407E+00    0.319956765362096274E+00    0.135686434656899502E+00    0.283565200212161139E+00    0.298748712010420747E+00    0.408255928923220990E+00    0.106328739497295643E+03   -0.916929309670880377E+00
   -0.871133932951669543E+01    0.562572721572757395E+00   -0.294252718726926066E+01   -0.728726656141466034E+00    0.264482918281965074E+00    0.137155620145575557E+00    0.344374496752282988E+00    0.277944312535411131E+00    0.419967803681945639E+00    0.769055174786324756E+02   -0.916517645022141059E+00
   -0.705425634689942171E+01    0.594303965862455597E+00   -0.256384307057154226E+01   -0.600584621388900342E+00    0.235177233598967250E+00    0.124833655645871275E+00    0.158586612886016692E+00    0.350609561945092185E+00    0.347576216718912867E+00    0.111614315689348047E+03   -0.916110017765735529E+00
   -0.719837916068612760E+01    0.859463978464022116E+00   -0.257481638041217620E+01   -0.112415334401128897E+01    0.208285420687767425E+00    0.744553616701249948E-01    0.234115054101363074E+00    0.335890710027958284E+00    0.403978997636853077E+00    0.639331347117793669E+02   -0.915491548455656168E+00
   -0.390721666027677106E+01    0.666956105491482876E+00   -0.137487046948098524E+01   -0.162938111168064781E+01    0.143582605748165365E+00    0.131283032210002426E+00    0.246246247739083657E+00    0.303564603286742396E+00    0.327359895913818866E+00    0.109107117642607548E+03   -0.915250717076567688E+00
   -0.325841289079812579E+01    0.107103856080650806E+01   -0.219987535987930727E+01   -0.102629671679462264E+01    0.272820441470511543E+00    0.838390182743506823E-01    0.232977458818556693E+00    0.311184017240197508E+00    0.416653171453179261E+00    0.162563682507559378E+03   -0.915016796055368231E+00
   -0.694038048224701853E+01    0.685591722139711868E+00   -0.266827286737865244E+01   -0.819926605076819470E+00    0.279168435618027733E+00    0.127998100485818056E+00    0.277147773451442481E+00    0.308939623358911453E+00    0.409440514224653884E+00    0.998796854765834468E+02   -0.914435332163800019E+00
   -0.624075923496302920E+01    0.962490160898701652E+00   -0.220283412632598008E+01   -0.679251192204901155E+00    0.152217424214685371E+00    0.102697160054707332E+00    0.197894839922512500E+00    0.266809613096609999E+00    0.415302727313717257E+00    0.118405522446588165E+03   -0.913889696638044868E+00
   -0.351384445698943715E+01    0.503150109136186741E+00   -0.173909923516294063E+01   -0.314294812539584978E+01    0.194263941270187035E+00    0.830337059660054555E-01    0.210261506819825583E+00    0.317219832147196790E+00    0.370514784001908626E+00    0.584032225962007701E+02   -0.911473462225071973E+00
   -0.481630194911189680E+01    0.583984904308152863E+00   -0.294136479355456881E+01   -0.847707733378072259E+00    0.289715089949537430E+00    0.101717016496624318E+00    0.207430294914998925E+00    0.231510446922956387E+00    0.455460606061943940E+00    0.114914526663990344E+03   -0.911136522251724035E+00
   -0.886757718794464012E+01    0.711641480802890358E+00   -0.255953482936653876E+01   -0.590045448442082954E+00    0.262584237237350693E+00    0.635206852227279406E-01    0.314150713813125093E+00    0.251883040810462699E+00    0.344894885068415813E+00    0.141420766464601598E+03   -0.909400828707358833E+00
   -0.717378667317230789E+01    0.980656685986208698E+00   -0.396071455521352700E+01   -0.952253251054454353E+00    0.198953616775412734E+00    0.909361517132699915E-01    0.264762795245994942E+00    0.264678386314561642E+00    0.405017172819474247E+00    0.123544078872250068E+03   -0.908037781460306115E+00
   -0.404308058081339805E+01    0.885830440148470566E+00   -0.339844625997725025E+01   -0.145560314894636633E+01    0.186749638647078442E+00    0.116656646876698536E+00    0.294068490993494303E+00    0.236107186361125959E+00    0.407179689002725109E+00    0.125784530116663092E+03   -0.906487736234710462E+00
   -0.640907812845538416E+01    0.355273071902077964E+00   -0.193084362385136510E+01   -0.129359759816710262E+01    0.173850969113533926E+00    0.775586275725292790E-01    0.280998335481701944E+00    0.259160049787177327E+00    0.372415909862015337E+00    0.609620955695598710E+02   -0.904543457879025015E+00
   -0.677945687941586073E+01    0.491150899185374190E+00   -0.369288874515924448E+01   -0.109268375005108842E+01    0.241182302371524049E+00    0.741382005412187517E-01    0.291337785908890534E+00    0.271187626875243393E+00    0.364261998198850412E+00    0.798908594509338457E+02   -0.902718266841661010E+00
   -0.441332253247983530E+01    0.907671347670714224E+00   -0.260888809669048971E+01   -0.826423022046949729E+00    0.324654976042466847E+00    0.126757727057908942E+00    0.308177626522932235E+00    0.227402851296551661E+00    0.309621299983110221E+00    0.125857646061108909E+03   -0.901747933510186339E+00
   -0.368978519011391359E+01    0.837928321690087685E+00   -0.246975078447182650E+01   -0.105209270076378125E+01    0.128289370959017629E+00    0.133268587918305093E+00    0.181052659499664703E+00    0.314420277403175463E+00    0.380368130049620223E+00    0.126937496432736069E+03   -0.901574149224417365E+00
   -0.380439938862887050E+01    0.948677200467248238E+00   -0.215440435997361712E+01   -0.182957354837235098E+01    0.251287473390828353E+00    0.634652119132481651E-01    0.267057566291991400E+00    0.259829342386943385E+00    0.463218414920627652E+00    0.502135820310276415E+02   -0.901538105526480726E+00
   -0.360151400982214120E+01    0.138077224330367310E+01   -0.207756626803592503E+01   -0.122040247607534580E+01    0.164865147432196824E+00    0.141484576190451461E+00    0.347671200454871210E+00    0.238613052202950315E+00    0.457334287543240403E+00    0.158798248283185558E+03   -0.900898115155555734E+00
   -0.681990711198782762E+01    0.785422670095760944E+00   -0.363601983276411334E+01   -0.691843793299383503E+00    0.262599772719534941E+00    0.630693858707455507E-01    0.276400401890554592E+00    0.269884258276955280E+00    0.341477013992486700E+00    0.192612501505229943E+03   -0.896372562319735278E+00
   -0.623781901134752204E+01    0.235858900244903136E+00   -0.230339840313695010E+01   -0.913726707448945241E+00    0.166657330839148632E+00    0.110164678723775167E+00    0.252969075497551765E+00    0.355143885300828355E+00    0.409569714954616304E+00    0.798999188885337901E+02   -0.895042088410222259E+00
   -0.495595169910099287E+01    0.599791329680637642E+00   -0.324178968421411318E+01   -0.831626087161451810E+00    0.152547478773048695E+00    0.927578316912668344E-01    0.236028507383213293E+00    0.261700949351248602E+00    0.354783229278463508E+00    0.147277260877856122E+03   -0.894758173053459949E+00
   -0.802601345997421234E+01    0.104135801293149655E+01   -0.326128773856857901E+01   -0.873857945045463325E+00    0.151681002870671822E+00    0.698849273155556366E-01    0.296130632514421954E+00    0.321785080166344051E+00    0.413448768412573942E+00    0.976596467943135167E+02   -0.890002436498611993E+00
   -0.557329781905772581E+01    0.307327134866002327E+00   -0.209289829867047139E+01   -0.146347738849437814E+01    0.129038980496016031E+00    0.727618316350989447E-01    0.269270046211272485E+00    0.295404970894521335E+00    0.341777306008793746E+00    0.631658028399972338E+02   -0.889979601427332456E+00
   -0.492993239344281253E+01    0.563914539901858913E+00   -0.176043086685214289E+01   -0.156239040744440416E+01    0.205996081133262621E+00    0.118529597484405266E+00    0.236182241627772821E+00    0.339100450224107619E+00    0.443390042787454308E+00    0.670039657967024596E+02   -0.888744427228887135E+00
   -0.633475328234165946E+01    0.848278389406744826E+00   -0.271746946115229182E+01   -0.759231445978871822E+00    0.228412842231567381E+00    0.623710207430702435E-01    0.225138502720737682E+00    0.233212336576449908E+00    0.463221012401667798E+00    0.146809402466392612E+03   -0.888715735736475332E+00
   -0.507459812984881964E+01    0.431313920167420761E+00   -0.152262683286412193E+01   -0.273734923666454666E+01    0.140308180350693146E+00    0.985902604459512610E-01    0.191578554230951326E+00    0.257981153115618034E+00    0.350515743508297395E+00    0.529458707276170060E+02   -0.886891319825997337E+00
   -0.383595393420398167E+01    0.356454453630902779E+00   -0.345964005831418131E+01   -0.986222911140507641E+00    0.336918090534890691E+00    0.112090649607824833E+00    0.284736563728735015E+00    0.236583197450897453E+00    0.426837192993118231E+00    0.108491932286023285E+03   -0.883627714197197989E+00
   -0.329789195767350396E+01    0.395536639831554404E+00   -0.335391787885860460E+01   -0.107972502439348617E+01    0.193516067010724074E+00    0.139329541359505149E+00    0.317687598219328793E+00    0.301567727134376351E+00    0.444461638648608937E+00    0.165600582673255303E+03   -0.883167161217865981E+00
   -0.855492109525852840E+01    0.268930995514021220E+00   -0.175447560150998383E+01   -0.990914266369871566E+00    0.186389390476821681E+00    0.658731127279339884E-01    0.311101126121326954E+00    0.308888454619045627E+00    0.379110035330591399E+00    0.724619546047765937E+02   -0.882925915676798567E+00
   -0.518498217297676867E+01    0.787938780760966240E+00   -0.227728542604084527E+01   -0.142868668744590632E+01    0.140204810079283509E+00    0.903380068549889392E-01    0.242191054850029674E+00    0.300747215689955771E+00    0.342139654814832883E+00    0.684309462805091187E+02   -0.882630523657081056E+00
   -0.536487929491376114E+01    0.512333748209956474E+00   -0.274190840647598577E+01   -0.144915197483261826E+01    0.210846444321457660E+00    0.511721616083768496E-01    0.271209632868016359E+00    0.236507397761748922E+00    0.386012298199376935E+00    0.102975043929764126E+03   -0.879212155373632509E+00
   -0.452457725538124400E+01    0.109952309222331857E+01   -0.200624877704774018E+01   -0.112763883934750675E+01    0.146847535426047782E+00    0.110585541118123076E+00    0.253290600290721923E+00    0.332738895179137906E+00    0.334565654738278817E+00    0.150317655622756121E+03   -0.877569960683762140E+00
   -0.367871583876925445E+01    0.731817745445772383E+00   -0.152166462997716456E+01   -0.324622135034512027E+01    0.181970189474181476E+00    0.140312746554048462E+00    0.156027846379316465E+00    0.237136049299396828E+00    0.389778832238980411E+00    0.591537190317004189E+02   -0.876500730725073729E+00
   -0.823477868273003644E+01    0.899752801314705142E+00   -0.271622987615426092E+01   -0.110041935250310585E+01    0.141145585716889344E+00    0.107941998047638710E+00    0.329204981438340538E+00    0.282931742453325474E+00    0.336119353005505384E+00    0.588117935391850466E+02   -0.876041600643322371E+00
   -0.427088799817225251E+01    0.211760631471090643E+00   -0.395966634286423069E+01   -0.705208815164485525E+00    0.175353104458952552E+00    0.117669883159416969E+00    0.324827057088505511E+00    0.307687443658005266E+00    0.341128830774217240E+00    0.135186812413146981E+03   -0.874525539906550908E+00
   -0.612618481909879975E+01    0.118652991050721446E+01   -0.362463147228744820E+01   -0.876753119833635353E+00    0.219270835102594486E+00    0.967718825647129605E-01    0.310287101475312466E+00    0.262124323329548659E+00    0.435263198925934403E+00    0.158962170936246196E+03   -0.871808234212912203E+00
   -0.444343852414856055E+01    0.105066505826319223E+01   -0.144549305735781353E+01   -0.291333509269841429E+01    0.147302391746383154E+00    0.117549464460256589E+00    0.229403588464385633E+00    0.274127023079376975E+00    0.445965282291034937E+00    0.729403512220015529E+02   -0.865248776512142825E+00
   -0.691949526324231634E+01    0.268553801460157615E+00   -0.386459916538056980E+01   -0.664767082711644530E+00    0.226597964636490790E+00    0.884876224307364206E-01    0.229426932458580951E+00    0.293231559495488070E+00    0.341302453857399823E+00    0.178949508765412702E+03   -0.862767458686419020E+00
   -0.443879089132232796E+01    0.677587441300645410E+00   -0.274364871172190483E+01   -0.123152265740841216E+01    0.224163336815222991E+00    0.106263466214694291E+00    0.307496657542107754E+00    0.219054658666994084E+00    0.460126288510205705E+00    0.664937354070291917E+02   -0.860604057970465131E+00
   -0.503606362390695317E+01    0.755003534020938449E+00   -0.219917300018455375E+01   -0.134088327483155467E+01    0.214275156442729986E+00    0.891426778481932969E-01    0.289528422861775880E+00    0.357674776213297407E+00    0.409617668526890966E+00    0.648447691678434381E+02   -0.860412051364337960E+00
   -0.731220982590756208E+01    0.247059721596502191E+00   -0.325157220745105047E+01   -0.709883843142236515E+00    0.279618234246318043E+00    0.748778398155509478E-01    0.247708169620870444E+00    0.258624674589496395E+00    0.449889675021143076E+00    0.125846235580306256E+03   -0.860070190427794978E+00
   -0.660386930711355902E+01    0.934269248184866008E+00   -0.151577259327519531E+01   -0.108665659256681213E+01    0.191588550476635339E+00    0.140924255822942046E+00    0.272791722702001416E+00    0.311535021809791146E+00    0.327013947246804659E+00    0.732919866131576470E+02   -0.859144230098203621E+00
   -0.560599553750155000E+01    0.655776421008433807E+00   -0.142310303798954330E+01   -0.142700743974926558E+01    0.207459580310828839E+00    0.107182378230913339E+00    0.263484545296919226E+00    0.339460515049164080E+00    0.403782958774615508E+00    0.839642870916766810E+02   -0.858282566985639983E+00
   -0.465025255724937914E+01    0.591501973580008000E+00   -0.262198522345741525E+01   -0.150378394458841091E+01    0.230694426589635626E+00    0.506860399330603395E-01    0.295881236581681195E+00    0.249665748276337335E+00    0.392141779353434583E+00    0.115714032684709721E+03   -0.856978073448818156E+00
   -0.483988952793224669E+01    0.110754735261522996E+01   -0.239770041425071812E+01   -0.629067884915558206E+00    0.323999313987170467E+00    0.600643638248950021E-01    0.174097417189650105E+00    0.228902097588910114E+00    0.364131169132016375E+00    0.124362013424348234E+03   -0.855010190108207779E+00
   -0.717635573793994830E+01    0.459214779381631910E+00   -0.256291728431919097E+01   -0.940399791685553765E+00    0.221790604275987902E+00    0.750355603098417090E-01    0.342924440353361282E+00    0.256968793502701298E+00    0.393891880266490080E+00    0.915131853598239928E+02   -0.853470007634080541E+00
   -0.252428015049612320E+01    0.123316102479735190E+01   -0.333048280546828979E+01   -0.157679060921490466E+01    0.249028667488856770E+00    0.127988794347912216E+00    0.341233854898841615E+00    0.256100510572676465E+00    0.443391792876467350E+00    0.135539418789847048E+03   -0.853161416952783136E+00
   -0.765081339730022680E+01    0.394631136946020589E+00   -0.235365342667907651E+01   -0.125807108458799011E+01    0.125549142188839724E+00    0.643197164268708987E-01    0.270891375621368447E+00    0.229247001999410560E+00    0.329656140955962296E+00    0.480316816006845571E+02   -0.850821745835114052E+00
   -0.400355544049790524E+01    0.376757904067736238E+00   -0.214632353774018414E+01   -0.118147857718531268E+01    0.259279475269337589E+00    0.149291307098884246E+00    0.211592085198652469E+00    0.332220008443313231E+00    0.360391416400377751E+00    0.111397550746467857E+03   -0.849407333265345565E+00
   -0.430992252695463129E+01    0.103474269024404930E+01   -0.181929214294997799E+01   -0.102425828127138940E+01    0.198452953588696857E+00    0.838816086461813687E-01    0.327641929962700029E+00    0.239466518032776854E+00    0.368598782620405796E+00    0.176691624078774765E+03   -0.848550915087021296E+00
   -0.723044428931673089E+01    0.119327745818223718E+01   -0.226708753520680428E+01   -0.618620774399522677E+00    0.191631445141136225E+00    0.101047950110106755E+00    0.244017215390418207E+00    0.281490954154074990E+00    0.424890351085136841E+00    0.137286698978181221E+03   -0.839661110730512084E+00
   -0.447083092101433177E+01    0.389160580001390755E+00   -0.224565198346402806E+01   -0.146676460354572624E+01    0.258845391837651539E+00    0.899720835578097233E-01    0.216783103651530695E+00    0.307644660988536933E+00    0.398894128730999775E+00    0.700568750979244328E+02   -0.838880737356477169E+00
   -0.517873529082487671E+01    0.360625324879644382E+00   -0.367042954841012703E+01   -0.135641137568471271E+01    0.209858323583518802E+00    0.124243534049377519E+00    0.308060426812392651E+00    0.316046434474389626E+00    0.416701685256301524E+00    0.398674650076272883E+02   -0.838257208368756390E+00
   -0.566903485029852661E+01    0.178321263920155682E+00   -0.135013008403239843E+01   -0.259619350276616778E+01    0.135589923551481306E+00    0.867581184726833043E-01    0.230869282629508565E+00    0.349489493320757127E+00    0.394233208009701075E+00    0.871983975768638118E+02   -0.837433080217673043E+00
   -0.710940263903529512E+01    0.199741418256752512E+00   -0.319471153980801814E+01   -0.708480380683936595E+00    0.132553800878863426E+00    0.819770514054457555E-01    0.284401203063367525E+00    0.324479973605355410E+00    0.341690581645990588E+00    0.137429084192334415E+03   -0.834004288639486391E+00
   -0.730977033339768312E+01    0.981444010627389618E+00   -0.397220356387846207E+01   -0.869800474157788273E+00    0.282423659646881320E+00    0.601057777257322789E-01    0.328630768207743063E+00    0.283655888100806830E+00    0.351685619400275318E+00    0.159065533454687966E+03   -0.829822171932012576E+00
   -0.482002330405139467E+01    0.943587348493398981E+00   -0.367005410869395599E+01   -0.105821216478223290E+01    0.295582194263847742E+00    0.577110893781775172E-01    0.304234225256128199E+00    0.251407542852262633E+00    0.405049559393598657E+00    0.191249734370370732E+03   -0.829412107772766083E+00
   -0.752416997867940651E+01    0.482607155379772335E+00   -0.309889357493934892E+01   -0.687086256799459782E+00    0.307753024252081342E+00    0.137441917744461239E+00    0.343933634939864286E+00    0.324111845166624668E+00    0.455771388981979997E+00    0.875783499440252626E+02   -0.828489166179967595E+00
