

    0.137140120279297052E-03    0.130723244104215901E+02   -0.709016952728491567E+01    0.297719108962077428E+00   -0.267154568483087473E+01   -0.633223473378635493E+00    0.244206085693561892E+00    0.581850784544049038E-01    0.266713438376881884E+00    0.249964493003372756E+00    0.161094639847108501E+01    0.137622228291307266E+03
    0.136999228169159545E-03    0.130704739342218570E+02   -0.411962696805496975E+01    0.126189552533337568E+01   -0.164992933357366622E+01   -0.116580100098350758E+01    0.305416404487846682E+00    0.103713566756617942E+00    0.191914620295691202E+00    0.280416873793300270E+00    0.138887825419762501E+01    0.313910360260386518E+02
    0.136774906217702267E-03    0.130698451596803906E+02   -0.136644399389145477E+01    0.392477095960003353E+00   -0.261945519111263270E+01   -0.224504535087950918E+01    0.260402037763456717E+00    0.503107988914254789E-01    0.181926038213650776E+00    0.264222482862404462E+00    0.177687698842890240E+01    0.148690288947381703E+03
    0.136558967537655032E-03    0.130690989823344736E+02   -0.352707243630800260E+01    0.998324567726748047E+00   -0.359268998491213631E+01   -0.119939594632577462E+01    0.240283256824159297E+00    0.929207001219151119E-01    0.222661433458702235E+00    0.384129638241874072E+00    0.194075027787027987E+01    0.583624981643615257E+02
    0.136808706325880903E-03    0.130615384764501012E+02   -0.735166012518662981E+00    0.880500920794164976E+00   -0.216547258882642701E+01   -0.234045817904274589E+01    0.172389948136968701E+00    0.665142578432067755E-01    0.239002901617122954E+00    0.346362796610083956E+00    0.151425698296194278E+01    0.178270574159530412E+03
    0.136877061522857051E-03    0.130566331946197884E+02   -0.435755063980463930E+01    0.459839420860153947E+00   -0.314797039834156145E+01   -0.658582744527157260E+00    0.191770995428242108E+00    0.108976643537291584E+00    0.197607636712101159E+00    0.276341198971244761E+00    0.721393355659776470E+00    0.133563247482363522E+03
    0.136787656654334020E-03    0.130540337242777049E+02   -0.480735386933596320E+01    0.139246237831690323E+01   -0.145548106072794692E+01   -0.318227795260747248E+01    0.187899539068829363E+00    0.892777180713073687E-01    0.194864742754518733E+00    0.362286097415274455E+00    0.112977571187188119E+01    0.128962393242791720E+02
    0.136610531475934641E-03    0.130527189355362871E+02   -0.497785553627072819E+01    0.821890919189921187E+00   -0.163059140537511427E+01   -0.787034444547739742E+00    0.327287969255130373E+00    0.112753720140412544E+00    0.307477681187393714E+00    0.330485949570822890E+00    0.170208268884383607E+01    0.165124546158626913E+03
    0.136642959780430585E-03    0.130483379863184190E+02   -0.231570332931976797E+01    0.803244840552747363E+00   -0.302326747541530949E+01   -0.152895158808909493E+01    0.258404628758493682E+00    0.124594261451368413E+00    0.190810106162341564E+00    0.387921047078216064E+00    0.162120730019512660E+01    0.102297338001176200E+03
    0.136592695020474545E-03    0.130451675811416585E+02   -0.358138933777809143E+00    0.118552905619236371E+01   -0.210597274303436288E+01   -0.231093499660491952E+01    0.267901695370674098E+00    0.944352447986602783E-01    0.313367772102355946E+00    0.247669899463653587E+00    0.133056516051292428E+01    0.171306405663490295E+03
    0.136525031419437986E-03    0.130422523118927334E+02   -0.215063291473180751E+01    0.101320976795579595E+00   -0.222221038025494488E+01   -0.124526476952937992E+01    0.174380999362119538E+00    0.957930928821566774E-01    0.332477878201456023E+00    0.266693074638331640E+00    0.176182000827869412E+01    0.158670938473034653E+03
    0.136501076335949551E-03    0.130386970185649034E+02   -0.822791965695618721E+01    0.695149458887923677E-01   -0.150483783372598579E+01   -0.970087253411727080E+00    0.234830898080152783E+00    0.119669008382102995E+00    0.222614548467125223E+00    0.367065256260605821E+00    0.174795155141605085E+01    0.552344241662074964E+02
    0.136418114252539579E-03    0.130360066901830969E+02   -0.254477866623821836E+01    0.621208908494994771E+00   -0.365027919430085612E+01   -0.140080253558107071E+01    0.241419840626853149E+00    0.128115539516410748E+00    0.232036786661685757E+00    0.366333555180535897E+00    0.166899485205252818E+01    0.666391982830937195E+02
    0.136173059256468017E-03    0.130356963755750055E+02   -0.153023676148247390E+01    0.967139314767488711E+00   -0.139772511533614185E+01   -0.279621629441314035E+01    0.266148656396401728E+00    0.620817321348456075E-01    0.243975479458456906E+00    0.272812422471756244E+00    0.182949034392155552E+01    0.138478716932389432E+03
    0.136020159874190427E-03    0.130340370500038976E+02   -0.272204269468784332E+01    0.840672311090422064E+00   -0.200427503538131724E+01   -0.125341814041137711E+01    0.175685988664627063E+00    0.828423380851745633E-01    0.319438111782073930E+00    0.206106233596801774E+00    0.189577633738517770E+01    0.181171069145202637E+03
    0.136166306822683915E-03    0.130279830523320506E+02   -0.829558463398738510E+01    0.204299974682954272E+00   -0.250200873546910607E+01   -0.127501248227082398E+01    0.273907129431378293E+00    0.141445348285791306E+00    0.210769802779905868E+00    0.325694539173196684E+00    0.181174307068023221E+01    0.243056722919985972E+02
    0.136754463938862695E-03    0.130154566005781867E+02   -0.254176340223221686E+01    0.920089943728959359E+00   -0.170464794178025025E+01   -0.383377572525804355E+01    0.305076567855566583E+00    0.119175107655496618E+00    0.246893369646546068E+00    0.326485272444155705E+00    0.181149238388571887E+01    0.880063077876584003E+02
    0.136503239256670144E-03    0.130152278279197553E+02   -0.445789460837841034E+01    0.588843018189553688E-01   -0.198612628602981589E+01   -0.936325454711913974E+00    0.170247313380241377E+00    0.105995333194732672E+00    0.315955007076263450E+00    0.230531871318817139E+00    0.201758408546447754E+01    0.804426717758178711E+02
    0.136340516156798061E-03    0.130137071647758038E+02   -0.617004992036110789E+01    0.551158082860695675E+00   -0.352515857099452523E+01   -0.743717551741875482E+00    0.249001779911730226E+00    0.135403081846177165E+00    0.223983163259408868E+00    0.272330328616820216E+00    0.173170065391243422E+01    0.781516881179586704E+02
    0.136904658171951594E-03    0.130015425026283733E+02   -0.329000224760793714E+00    0.355919952424908703E+00   -0.166932156357502448E+01   -0.248214109600072286E+01    0.252107109964811449E+00    0.868632528447354640E-01    0.180801488826514839E+00    0.356570205622120884E+00    0.109620951637972808E+01    0.181666197258491252E+03
    0.136764034577153634E-03    0.129996916372725959E+02   -0.266681807145973515E+01    0.102305341939574479E+01   -0.182839758999357116E+01   -0.101077380403242278E+01    0.277663796028950083E+00    0.139621758055135964E+00    0.271701757899952878E+00    0.220833105727355039E+00    0.193357570078378949E+01    0.158664412102381760E+03
    0.136589698324070014E-03    0.129983364594656976E+02   -0.296770142059529718E+01    0.783385927107627000E+00   -0.136123417548325865E+01   -0.151169909418340698E+01    0.298408148337321655E+00    0.130975059382274883E+00    0.156455637138533193E+00    0.324865478087468573E+00    0.199953555942417771E+01    0.125501858642977794E+03
    0.136673489454726339E-03    0.129932036829955830E+02   -0.364313231621392131E+01    0.269027473615842949E+00   -0.154216119359951964E+01   -0.132275259952418711E+01    0.124229072928477846E+00    0.121203242197851627E+00    0.239085288978582500E+00    0.255989371550293943E+00    0.200143181911801271E+01    0.528233418721325876E+02
    0.136988492565581229E-03    0.129846931653856554E+02   -0.623452486183362886E+01    0.106965677680505600E+01   -0.278398437051635605E+01   -0.805999275017769801E+00    0.178881565275165050E+00    0.109166067610750039E+00    0.154809643217590887E+00    0.292736280732704079E+00    0.195395779802686054E+01    0.161054975871798007E+03
    0.136832849725793018E-03    0.129830605563698818E+02   -0.159488361274152979E+01    0.826972516453646000E+00   -0.183274291098072251E+01   -0.259414551749714484E+01    0.262264230340414795E+00    0.856277606575045341E-01    0.159887316805076229E+00    0.391197010093632502E+00    0.178534855168660300E+01    0.753471059291781842E+02
    0.136717272198884728E-03    0.129808443444947947E+02   -0.386152447760105133E+01    0.151249634956683443E+01   -0.399144955515861533E+01   -0.134608964920043928E+01    0.251285838484764046E+00    0.561413288116455120E-01    0.223390996456146240E+00    0.250735914707183871E+00    0.185910399556159978E+01    0.815309703350067139E+02
    0.136888927790078564E-03    0.129744285663668784E+02   -0.257572951563307306E+01    0.873849081837291042E+00   -0.278602197741822533E+01   -0.208644570590714196E+01    0.260404999970572759E+00    0.889496182580526568E-01    0.262602739228522897E+00    0.273622964231964194E+00    0.195108188246493741E+01    0.400785328448858280E+02
    0.137475010960998867E-03    0.129619776939933793E+02   -0.257408738821126626E+01    0.101466883368506466E+01   -0.167046351714233188E+01   -0.158461618657495285E+01    0.187422274712469278E+00    0.643131839954854262E-01    0.225605575487574705E+00    0.291999337731042197E+00    0.196666219069517445E+01    0.149841909642392096E+03
    0.138906976049395849E-03    0.129373468241690297E+02   -0.781509571571306250E+01    0.351467210657494922E+00   -0.215853177316863221E+01   -0.113080452263791642E+01    0.257701459577877989E+00    0.532779456074633437E-01    0.244151826561983920E+00    0.305180627130624549E+00    0.137555788663853429E+01    0.405382841351686167E+02
    0.138841301984399219E-03    0.129343863811664015E+02   -0.114563133850345977E+01    0.121911890966975389E+01   -0.170985839185075106E+01   -0.199410115235365470E+01    0.211729456924598769E+00    0.114573490556412652E+00    0.222236562174368241E+00    0.382635672180077602E+00    0.170420607195504425E+01    0.977247447293998164E+02
    0.138611524172122745E-03    0.129337928076741608E+02   -0.462951876353550595E+01    0.101550203901641756E+01   -0.171258819667700335E+01   -0.891559576079383298E+00    0.195385832405063659E+00    0.100145082854594558E+00    0.172361655104431077E+00    0.366326789683057430E+00    0.190866690391108551E+01    0.970164460863339144E+02
    0.138847647310931142E-03    0.129264824792355810E+02   -0.285253974827136769E+01    0.102924454626424167E+01   -0.211021871549961837E+01   -0.826273094568753308E+00    0.276527066617633321E+00    0.106062758244044292E+00    0.290892450048827689E+00    0.221363729696849670E+00    0.193919103874074672E+01    0.157785575379753567E+03
    0.139074452128538646E-03    0.129193119351271051E+02   -0.907624574005603790E+01    0.786959951332184660E+00   -0.381605270576477063E+01   -0.654097971916198784E+00    0.211562812328338623E+00    0.128854519128799416E+00    0.194518899917602517E+00    0.226555025577545172E+00    0.865817892551422164E+00    0.198617107272148132E+03
    0.139745125181927715E-03    0.129057840602275071E+02   -0.354223757982254028E+00    0.541149080002732097E+00   -0.310188214743137358E+01   -0.329592654705047616E+01    0.284461345076560956E+00    0.598550915718078641E-01    0.152286612987518305E+00    0.345174562931060802E+00    0.173635784983634966E+01    0.694975465536117554E+02
    0.140163358706742565E-03    0.128959010876894880E+02   -0.286151699756839406E+01    0.135708266429658186E+01   -0.266280850627778864E+01   -0.980230273879781677E+00    0.196954259629199491E+00    0.114178592755131939E+00    0.287055148980288166E+00    0.386476436801601264E+00    0.195756138333221785E+01    0.129077346209297048E+03
    0.140366856739499119E-03    0.128890932170119008E+02   -0.270779720306302174E+01    0.830835113015971571E+00   -0.142436126609407365E+01   -0.154425966190096675E+01    0.283105758264674101E+00    0.118474713462574308E+00    0.201071424126486431E+00    0.355211024718186441E+00    0.176481316307630864E+01    0.106241861206005325E+03
    0.141284863324842697E-03    0.128721494491020376E+02   -0.929992338486925973E+00    0.153848059256401770E+01   -0.206147386153805368E+01   -0.169654601862069709E+01    0.243559561479306186E+00    0.632928578096019767E-01    0.283374860709035059E+00    0.346668705208770689E+00    0.166291758967979186E+01    0.118534707123494826E+03
    0.141453297572588223E-03    0.128658602980160293E+02   -0.633004922214088506E+01    0.125962205819358997E+01   -0.189252364192767253E+01   -0.565742552516405706E+00    0.286940551518589215E+00    0.147050470435796360E+00    0.237527728271735045E+00    0.330463306100583609E+00    0.198329588716610417E+01    0.130981709426808777E+03
    0.141633038151160051E-03    0.128594143196004218E+02   -0.573949074405548743E+01    0.724269408046236074E+00   -0.184826428034871437E+01   -0.789502380310052043E+00    0.195612882765671958E+00    0.125222389325929662E+00    0.282309850197999701E+00    0.285985183111278463E+00    0.190913392384365421E+01    0.136086346633020355E+03
    0.141752316041493358E-03    0.128538244554599750E+02   -0.382134436771232266E+01    0.730040039497103832E+00   -0.137373416442700824E+01   -0.133839050575838492E+01    0.161442030707632384E+00    0.928878693842818820E-01    0.199505753600773827E+00    0.256658459967230856E+00    0.147427105057408170E+01    0.627003712677172160E+02
