timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.6205596958769544 1.0322678086514454 -2.5387463238665138 -0.7327944556375336 0.3382757464671366 0.08670230798284811 0.30038975402599866 0.2248016271989055 0.32978764596500515 85.01928345450084 0.0 1.2737615128842124 -4.205971176719664
-1.3396823036872743 1.2259410201201033 -2.2320070982127715 -0.863626960715917 0.22058070145209352 0.1145904777236925 0.2751078732832063 0.23684256895813688 0.32841247517136446 67.87030024916785 0.0 1.2741836298205498 -4.205971176719664
-1.939200099939086 1.2922460528463744 -1.692622645687468 -0.6816317532723488 0.19791310205142984 0.14395217696261192 0.280783472269556 0.24176044389630316 0.3144493463810844 65.53275715041937 0.0 1.2753121179580658 -4.205971176719664
-1.406472636187278 1.4133357714473374 -2.3782573787886543 -0.7448324192830404 0.23242028310905063 0.10175012019246046 0.2839293777570959 0.24695021266380557 0.3113527836034792 82.70427965776764 0.0 1.2753597946074147 -4.205971176719664
-1.0638039974723217 0.7927001888517201 -1.897887792263771 -1.0253570847169398 0.30562445223252177 0.06163487967451557 0.1804604354036842 0.23306740585770183 0.3104710904761883 46.18580607328911 0.0 1.2755497205961162 -4.205971176719664
-1.1070833435852148 1.030934531648766 -2.394325754985147 -0.7183604081601689 0.26190372060566813 0.06362693117804037 0.26536632014990524 0.2512832639653524 0.3217348193261533 96.80146472159737 0.0 1.2771598372983215 -4.205971176719664
-0.6711122001411738 1.126332585021474 -1.9352329253124525 -0.7957767894222219 0.2770728910798168 0.0918650790111242 0.2771967530640508 0.23990659882789434 0.3163048084897905 77.27663050372634 0.0 1.2784190003545952 -4.205971176719664
-1.9062520663781122 1.0077229136331918 -1.6974583094067879 -0.7054709539373052 0.22398057975671676 0.08661099122610644 0.3077745745472731 0.2663964524857766 0.3012435045392111 83.42715406899728 0.0 1.278447435787702 -4.205971176719664
-1.1647357650026962 1.2986297554566302 -2.2241396137815435 -0.8901908990617966 0.25409880526570516 0.13342669212992664 0.3010936672571951 0.2393935730437589 0.3161645719863676 81.15335623483573 0.0 1.2799687060829408 -4.205971176719664
-1.0979405737781747 1.1087045780805587 -2.2840108827936434 -0.665072164559116 0.2804657817731899 0.13201077018128227 0.27680375294499937 0.21350048907973146 0.3219841560836458 67.48972328925703 0.0 1.2803615119091185 -4.205971176719664
-1.3687624693303952 1.1536369673182982 -2.3207870235958183 -0.660632189570991 0.28591724219515013 0.10707528084103389 0.256078052317703 0.23849312928733046 0.3207773657006331 80.33533600182611 0.0 1.2805278427910691 -4.205971176719664
-1.0964480990406678 0.31899882912843147 -3.50376127348894 -0.7263690771469329 0.2644786573604969 0.12752052254237548 0.30680490017801554 0.26186734020562136 0.3120621186613793 64.1832478085538 0.0 1.2809449212573223 -4.205971176719664
-1.5993063641904026 1.0348147660703413 -1.4819490329759906 -1.2029319760814627 0.1923528076427259 0.06696743522105955 0.2752886955264743 0.2383674126828503 0.30237796325090943 51.146511756157075 0.0 1.2821390129432122 -4.205971176719664
-1.5993063641904026 1.0348147660703413 -1.4819490329759906 -1.2029319760814627 0.1923528076427259 0.06696743522105955 0.2752886955264743 0.2383674126828503 0.30237796325090943 51.146511756157075 0.0 1.2821390129432122 -4.205971176719664
-1.1307955923403963 0.5196988002635885 -3.309688934099894 -0.5640123924572795 0.2722878621824647 0.1257813099784796 0.24762599354471504 0.2527903802584505 0.3251460625446001 98.87928807272533 0.0 1.2836746516388562 -4.205971176719664
-1.1924809408916097 1.0525172814402175 -2.1104298549293574 -0.8995847397861847 0.22473831442162498 0.05754030418077921 0.2891959959543494 0.2604804696748938 0.30584495098967596 82.20472334107089 0.0 1.2864129851793658 -4.205971176719664
-1.3550733145374512 1.083306931827278 -1.9763788710318515 -0.6141275101845758 0.34236867339566834 0.1022104748983729 0.29047370870823996 0.2468064011928561 0.34152091165768883 78.47482627304821 0.0 1.2869100865798995 -4.205971176719664
-0.8074853315400468 1.2192821027418184 -1.6353500154317064 -1.1381259532737689 0.2157107361452082 0.08280229890302347 0.2849505040360385 0.24321148602521417 0.31028392101971614 54.53592515913118 0.0 1.2870576117957535 -4.205971176719664
-1.3996948679526309 1.1752009715798704 -2.153736318248533 -0.8432360563216617 0.2882624698611003 0.09394119880758618 0.3096797762584828 0.25678168141403845 0.3190450071423687 61.81429572941334 0.0 1.2906592899023739 -4.205971176719664
-1.3438375527895605 1.4214876068339972 -1.7387615151009688 -0.8761025192826626 0.27902873283728424 0.12476301587490608 0.31370826228979276 0.25475524353782725 0.3055003709777069 59.96900766074524 0.0 1.2920089960319552 -4.205971176719664
-0.5957951991909365 1.1598354486940827 -2.2959806128331075 -0.6777515366879321 0.34765900945135364 0.07982861843570142 0.28304284075194364 0.26497730648749407 0.30301948265940815 89.5679587707563 0.0 1.29365272307011 -4.205971176719664
-0.921010484000444 1.3611942515747624 -1.7275978281216853 -0.9745988122904321 0.2292354548230545 0.0926574336467059 0.2853382050063798 0.23558193351230328 0.30205433067968823 54.60880143795366 0.0 1.294450969322521 -4.205971176719664
-1.2496978378545194 1.529583064004719 -1.8077564772171977 -0.8819677082070423 0.27711388355511435 0.08124806311338607 0.3359652016203205 0.308323662586417 0.32760955554228366 59.568074915597705 0.0 1.2969792091070549 -4.205971176719664
-0.6523329776030042 1.2501688742291783 -2.7000905764057546 -0.9912529285156171 0.29343320342824364 0.13752451066763793 0.27519702996281503 0.23446513594794763 0.3104014678618729 69.82406990036243 0.0 1.3010290406075031 -4.205971176719664
-0.47570054930672256 1.2997247613156566 -2.5336763243583693 -0.9071176204060643 0.3006967039188009 0.1259254474592288 0.3044303828268542 0.22348850546830884 0.31455537821950497 64.58533721321342 0.0 1.301384355730991 -4.205971176719664
-0.9441058739276116 0.9962820884094881 -1.9231885561261648 -0.957656102010549 0.23632488915354233 0.10259461596727308 0.2973389979756521 0.251994654093827 0.3106860940703909 83.16893349016874 0.0 1.3028787016256158 -4.205971176719664
-1.545498922794497 0.326961400548694 -2.8343994511976005 -0.5602417635326771 0.26929070016867723 0.14146627680772578 0.30973152950181626 0.25305968909443016 0.31852615898191106 74.85235733337079 0.0 1.3039389417815122 -4.205971176719664
-1.545498922794497 0.326961400548694 -2.8343994511976005 -0.5602417635326771 0.26929070016867723 0.14146627680772578 0.30973152950181626 0.25305968909443016 0.31852615898191106 74.85235733337079 0.0 1.3039389417815122 -4.205971176719664
-1.2656413958089203 1.1320206890304922 -2.1095889859970636 -0.8691420154080114 0.30603689040484056 0.0718017652716234 0.2759362516290474 0.26908549079981625 0.30632166707688685 55.826295514284524 0.0 1.3079500864848106 -4.205971176719664
-1.2477906916511277 0.5987003266556856 -2.7463935579200713 -0.7690007104361314 0.26433842019060805 0.14096202841109656 0.30071525247339215 0.22725768051975892 0.30262387351151526 73.67271617380663 0.0 1.309345735290052 -4.205971176719664
-1.2926132809115547 1.4067878974329002 -1.7324312033844484 -0.6484087123305513 0.2958435911674744 0.11027025169207319 0.30788196653599254 0.25562247724007503 0.32665420405709694 70.50000779318304 0.0 1.3102717137403135 -4.205971176719664
-1.2926132809115547 1.4067878974329002 -1.7324312033844484 -0.6484087123305513 0.2958435911674744 0.11027025169207319 0.30788196653599254 0.25562247724007503 0.32665420405709694 70.50000779318304 0.0 1.3102717137403135 -4.205971176719664
-0.8504147624079472 0.829595372116362 -2.184771416444054 -0.9995883796401546 0.31739812419829183 0.06599203586760845 0.2220772214112961 0.23230920171863909 0.30181041681531917 63.96894477488262 0.0 1.3103859625049297 -4.205971176719664
-0.8504147624079472 0.829595372116362 -2.184771416444054 -0.9995883796401546 0.31739812419829183 0.06599203586760845 0.2220772214112961 0.23230920171863909 0.30181041681531917 63.96894477488262 0.0 1.3103859625049297 -4.205971176719664
-0.980081503754775 1.3786891389994522 -2.0444161771548504 -0.6993042916861318 0.26899828189079056 0.0747829791240343 0.322101460402169 0.3021961820570088 0.3103750932692295 93.22686800644175 0.0 1.3134664618030762 -4.205971176719664
-1.4493707638559545 1.1271965005803968 -2.2746785415489588 -0.717705619885249 0.22126391322377847 0.09544926424222833 0.2655569151540544 0.24474375622618783 0.3157336304171761 79.11982760157497 0.0 1.3143585331284966 -4.205971176719664
-0.7804181969112918 1.3904754244585285 -2.5179542093288454 -0.711756666766183 0.23303315089588164 0.11235380486180149 0.24254494096091084 0.2427643650035688 0.3205725001285156 90.76202200907184 0.0 1.3146579234143199 -4.205971176719664
-1.2980023389853574 1.1727757292828067 -2.4896995322444004 -0.7715085646533049 0.27547575670791313 0.10988114565021273 0.3142305974949444 0.221260019548737 0.31502826306796733 72.5286922933283 0.0 1.3148471612113803 -4.205971176719664
-1.3009720138651897 1.0433160107968233 -1.7377269453534403 -0.607443779258305 0.2644951386878397 0.09072298703623395 0.21603812060264782 0.2554502476910851 0.32319540164881266 63.92773207757628 0.0 1.3152959141179754 -4.205971176719664
-1.1394319410972997 1.2390438304058664 -2.1761904826951497 -0.5996830728519811 0.31124226504114716 0.09769974220719524 0.2969484399612061 0.23818273384289224 0.33747115200418304 86.05345216104249 0.0 1.3154439958783593 -4.205971176719664
-1.4633737149961359 1.197266226098619 -2.0687552735704062 -0.9907438093847918 0.20122865768261428 0.08136347072218046 0.3108588524388047 0.2574046367609559 0.3143116374828731 61.608882782809715 0.0 1.3173520365428308 -4.205971176719664
-1.661455233092905 1.2573428662348578 -1.3905272945643588 -0.7561368489943026 0.24585765268309867 0.05706857904631409 0.25749763062384284 0.2892839941449446 0.32821517282047213 53.13259763385115 0.0 1.3184035287085494 -4.205971176719664
-1.3738336604580699 1.0366313152799105 -2.0291816411282757 -0.6135579295441111 0.23095620562109914 0.05971148023718877 0.2393711595691744 0.2818624466135309 0.3163555028302281 105.35392020238092 0.0 1.3184625582517866 -4.205971176719664
-0.8857908866425515 1.158309969290894 -2.176371570487064 -0.8277875870698383 0.29118893722972405 0.0754224175295081 0.32207588013130517 0.26944117533053424 0.3253300308576707 71.44619269845299 0.0 1.3190734006415534 -4.205971176719664
-0.9363076102273862 1.1902833850953602 -2.6267298634394414 -0.8805514027944947 0.3205835039517494 0.10919179253474529 0.2986961664067219 0.23915160661950657 0.31064824880968783 75.8757716452196 0.0 1.319281302914782 -4.205971176719664
-0.6906112440442538 0.9929342018946005 -2.860305652658221 -0.592451573831664 0.3327931694116405 0.06591782954889658 0.22752792848355752 0.22110753187530333 0.3097872518129088 108.80449209187674 0.0 1.3192931129159267 -4.205971176719664
-1.157591919403398 1.1489128641469444 -1.9618467732453744 -0.7914767042903499 0.24363855959051614 0.08370955368673923 0.3097165174222412 0.2508373286696025 0.3118911311987156 93.94089378609846 0.0 1.3198796267940471 -4.205971176719664
-1.10168514141486 0.8671224578702263 -2.009832503893692 -0.6981616515056093 0.2832225478880483 0.09437312362571341 0.2036282971985965 0.23614179345743125 0.31142229429564994 64.36960059678083 0.0 1.319953164372045 -4.205971176719664
-0.724078555493211 1.2477064989189088 -2.100641022758908 -0.7949219166539243 0.29304107040578586 0.0907800725599451 0.3186550447407622 0.26285948310712604 0.32303434925849206 70.55237979205609 0.0 1.320417699995959 -4.205971176719664
-0.5998257123159902 1.2084829323045385 -2.3303210481993055 -0.9006573305955761 0.27780641111236326 0.09638151629859892 0.31268512133241533 0.2538288521049246 0.3187816334721142 72.15317112881135 0.0 1.320529184120258 -4.205971176719664
-1.0689332605852897 0.6730720297663528 -1.8936352965729917 -1.1165497161662081 0.3049018310103391 0.05638631629223991 0.19384288124969767 0.2248594478872584 0.32557625812240953 48.59313983034482 0.0 1.3211442603767358 -4.205971176719664
-1.8858429649497523 1.3403503289862153 -1.6151067944001114 -0.7728523938475869 0.20808426932451496 0.1488377084465079 0.27874118919901536 0.24492426927311076 0.30143764072891105 55.23914089423865 0.0 1.3213591275810284 -4.205971176719664
-1.378866538856201 1.2372375401959783 -1.980214665420763 -0.9631310365228432 0.22647662470006097 0.1496553977843862 0.3317417441381805 0.21831970514929794 0.3210958104074898 55.64741257235219 0.0 1.322380890621615 -4.205971176719664
-1.2551718366454985 1.263934660763064 -1.9801573222039526 -0.8553417258975897 0.28989202073142856 0.14066858870456056 0.26376471991536976 0.24783922383864002 0.306746005814578 58.35146655809564 0.0 1.3229671597572685 -4.205971176719664
-0.7155320368632463 0.5505471042424462 -2.0790612925328777 -1.0303089472321165 0.23587835494568563 0.0646035038367368 0.2706524777203303 0.2281814228481431 0.3017069678028098 82.47277854196683 0.0 1.3242768601000299 -4.205971176719664
-1.183697569076001 1.2729063174872952 -2.1328423238639154 -0.8311727381375715 0.2921923102552409 0.13013787893563294 0.28375239515054923 0.24987606939781495 0.30868555655668445 68.82463096559803 0.0 1.324510593889602 -4.205971176719664
-0.5054446197915752 0.8480353159666597 -2.2086949639765816 -1.056009237097221 0.30216744063646167 0.07476667529113734 0.3017458675719741 0.23065522712198425 0.32039970950742686 65.10691723949239 0.0 1.3281969031019676 -4.205971176719664
-0.9732694833147502 1.2627305318154491 -2.841221698497437 -1.0187413547681086 0.34756494910749935 0.1412004942785498 0.3411787916658535 0.23565628852365397 0.30569937447628664 59.81640896803758 0.0 1.3288698033936077 -4.205971176719664
-1.2227021887717306 0.9252643585043036 -1.9930560141466858 -0.7293353175523318 0.2979677407192594 0.10763279099510248 0.20382428167585925 0.24003937571587958 0.301320686866603 56.76178343574396 0.0 1.3291851383072462 -4.205971176719664
-1.0093745487750905 0.9660956580071774 -2.1807090841501195 -0.7259684989568465 0.26199182363521006 0.08431940602314111 0.25820512369891296 0.24451743535423745 0.3141355252339918 93.23654515033871 0.0 1.3322047032845155 -4.205971176719664
-1.5974556321938937 1.2920053087339747 -1.7872228808381103 -0.5760990079517865 0.27902627523403223 0.07023994280396396 0.2956917837585822 0.28194895986552165 0.3282974572532448 90.24638345557871 0.0 1.3332923338927136 -4.205971176719664
-1.16469595635213 0.6280782774206758 -2.948647532980267 -0.7483070193391868 0.2729045321823602 0.14579526063843085 0.23336614933219985 0.239827032166474 0.314987769744498 68.41067967174718 0.0 1.333606629908788 -4.205971176719664
-1.420352361688419 0.8048258476477116 -1.7558259471920192 -0.9300127654321821 0.26387966411408514 0.05343967795817286 0.17058432490011657 0.22638846754139622 0.3188859436913287 49.8115848844768 0.0 1.33862328888344 -4.205971176719664
-1.461405980759796 1.4597534210376273 -1.6969404050273837 -0.6124057950370165 0.23194656589869017 0.14151367632280873 0.2965373396507339 0.2586001868366503 0.30826788252059056 80.45109516946457 0.0 1.3403715088541444 -4.205971176719664
-1.251248204430027 0.41982577847207686 -3.1618719999669183 -0.5982929606072185 0.2550731042309607 0.12052167478293638 0.28997620242501515 0.2692056126026313 0.3063417665517574 91.78117691320087 0.0 1.3413929408472292 -4.205971176719664
-0.3965031516478188 1.298845582151865 -2.5653300527972562 -1.1725138961305555 0.2516887936103814 0.11508395156957196 0.3096277825560998 0.2282039399820768 0.3184129968820513 59.70015795103276 0.0 1.3418965238827665 -4.205971176719664
-1.511499852671843 1.2686797987719727 -1.5699038690962381 -0.6751742959321692 0.2702726324634925 0.06134151139179222 0.28823523846970434 0.25873420114370493 0.305218731990975 71.12699760952995 0.0 1.3422187550535951 -4.205971176719664
-1.7530732115190624 1.4221053613647068 -2.266740316226655 -0.8685293614201104 0.1949583996546587 0.1118823276196757 0.2958143529678794 0.2552019536896353 0.3062196690149383 67.86834776498301 0.0 1.3433623464341684 -4.205971176719664
-1.0998868850757262 1.128593384518408 -2.3443318218651723 -0.7188768373067118 0.3275476540733616 0.09030518695154581 0.2761690843313818 0.2633790005688413 0.3243411449484532 75.35725648127055 0.0 1.343908375171833 -4.205971176719664
-0.7615684624063146 1.0107636312956667 -2.404004224375094 -0.7420418092377474 0.2767347689510882 0.14074721319980918 0.24235059387212118 0.22691186448811285 0.3246982571041268 90.51309092415866 0.0 1.3441093554185095 -4.205971176719664
-1.2328710325439616 1.228523002356918 -2.5752145946847733 -0.7708625416396147 0.25341875683005055 0.09188332959524614 0.2514988126036754 0.24652579877160008 0.30138708078980714 78.46023037319799 0.0 1.344141887175481 -4.205971176719664
-1.4666798046284875 1.3274273431678287 -1.896835010901773 -0.6767883657478331 0.2879794716744638 0.06818199348745131 0.30031180081638587 0.255919146491356 0.300868096797305 71.80311631452136 0.0 1.3447268353813657 -4.205971176719664
-1.1530923865162777 1.0590302807845522 -2.21999411907239 -0.8752118174040571 0.31380959955712856 0.07726728573860103 0.3124648851238613 0.2632786513744709 0.31935195340101447 69.19702695975911 0.0 1.3461923805026155 -4.205971176719664
-1.5697294829774293 1.2966003468169616 -1.794482848822636 -0.6411706536863755 0.26646684092941286 0.08045368817434057 0.3232509162738507 0.2744120112223711 0.3155844677344329 89.63375882155435 0.0 1.3484927563814553 -4.205971176719664
-1.2242451058457569 1.3513492380512202 -1.9858827652374087 -0.6356270279957399 0.24578185811175485 0.11783002866213699 0.282878287393843 0.24280075957015262 0.3062479139969989 82.60493549191675 0.0 1.3502262036067627 -4.205971176719664
-1.3697406382319457 1.15949682375689 -1.9925487572005984 -0.613024926141104 0.2575007308229287 0.10004039738836026 0.26923307685253595 0.273676270986211 0.3022516331918644 90.78921659505198 0.0 1.3523184567378652 -4.205971176719664
-1.0415168705345845 0.8312116230660646 -2.167104712465328 -0.6808640250748996 0.33223474642302914 0.09191077527873107 0.23282076001217553 0.23416556998345675 0.3108392986474665 84.29159323716526 0.0 1.3530892418391942 -4.205971176719664
-0.8939006817627426 0.9737860286064601 -1.9887365792869205 -1.1112195145473098 0.21148426421162037 0.06439573678625671 0.2652199212538864 0.2481080096265705 0.3069188701964762 60.712059284072936 0.0 1.3555492394885709 -4.205971176719664
-0.7431550604262167 1.2828621112881637 -2.40799268805847 -1.090284588672425 0.27656082359514095 0.11743259097959695 0.3202378222248392 0.2272985432044273 0.30887396047975263 64.32072484033267 0.0 1.3578210891110696 -4.205971176719664
-1.3784483968201808 1.1879871195329252 -2.058221922501386 -0.6595544422010517 0.33063226021872627 0.08177047329474695 0.2770501551290812 0.27601254973454153 0.3067470012577532 75.91891202747578 0.0 1.35906590640725 -4.205971176719664
-1.3784483968201808 1.1879871195329252 -2.058221922501386 -0.6595544422010517 0.33063226021872627 0.08177047329474695 0.2770501551290812 0.27601254973454153 0.3067470012577532 75.91891202747578 0.0 1.35906590640725 -4.205971176719664
-1.1908448413527974 1.2792371519670374 -2.6329844592584877 -0.6554042231064381 0.2288907913883929 0.09893412508036872 0.2750032652176669 0.20670330371418102 0.3082830828656964 70.58765029182024 0.0 1.3593902804941949 -4.205971176719664
-1.2517793154485943 1.0040160815433037 -2.007712905561986 -0.875766526225751 0.26676862914047283 0.10260593854611882 0.25445848531222787 0.2428782384680353 0.3282919035358366 61.80977409975745 0.0 1.3599944739672167 -4.205971176719664
-1.3195128817242967 1.46296280582202 -1.8098136797584812 -0.7115774281436464 0.3269519927479756 0.07980305167822956 0.31846165286312844 0.30467682402700114 0.32655905218969133 65.57881128642597 0.0 1.3600245377443594 -4.205971176719664
-0.6658534805780434 1.1116467624734863 -2.385274502161291 -0.8936271918166296 0.3261386549709355 0.08596261739577109 0.3115867153572934 0.2378452012977738 0.32447594687903847 76.83372342550983 0.0 1.3617759236741551 -4.205971176719664
-0.7097606093208881 1.1285972977042396 -2.6837527219999586 -0.7524530876813822 0.3187678577419807 0.10887763605635634 0.28093945309598484 0.24512288183687858 0.305742317344576 94.1265015790679 0.0 1.362624632294529 -4.205971176719664
-1.2225628234566681 1.1216722264448609 -1.9513323953318449 -0.6269653332744807 0.2960460637518356 0.0785600374015245 0.25818229494957434 0.27453878957371636 0.30282581012189186 84.86830687212816 0.0 1.3637910649558393 -4.205971176719664
-1.6709787595799082 1.3990629824993162 -1.5215933344155985 -0.6989057389415922 0.21631509009486982 0.11541508663752865 0.2858517032570699 0.29390840741930646 0.3227413605913524 81.2351759232548 0.0 1.3673692895359377 -4.205971176719664
-1.2789648221559613 1.273272589617399 -1.9798029008016305 -0.8813985186771518 0.2941330837245653 0.12962256901435956 0.26056092939883635 0.2509824924596834 0.31857846903818704 56.523481293857685 0.0 1.3728314239591706 -4.205971176719664
-0.6483888889592659 1.1083407656706283 -2.4621533625716028 -0.7641175206580177 0.3365651201991904 0.11415964926697521 0.24996408430955377 0.23436882812110735 0.30453342320015225 78.67397580052595 0.0 1.373277077099579 -4.205971176719664
-1.1071131146888007 0.5931033509184924 -3.1775984310152072 -0.6434581182465817 0.26479203679561125 0.1399842737471985 0.24606080473764982 0.22030861251435907 0.3221145333082056 73.32439163602487 0.0 1.376678181304486 -4.205971176719664
-1.4278930217771766 1.2560832948373515 -1.7134143705105065 -0.6220515311151553 0.27576957134103497 0.08638409984592975 0.2519611185176024 0.2798099266236376 0.3108209363159866 72.0101651814891 0.0 1.3779143050704818 -4.205971176719664
-1.0643573507297948 1.177846997974999 -3.258207480580632 -1.1363770334890373 0.27307664279387733 0.12125095687205961 0.3327009646965377 0.22465224610690637 0.30714894215324134 46.36742422871153 0.0 1.3792479057589855 -4.205971176719664
-0.9229184265422425 0.9554089097097728 -2.108708887806918 -0.8617169515151768 0.31783308792074116 0.12028560627786494 0.23218179324931723 0.23998706409106188 0.3190359385937854 59.264394924142856 0.0 1.3809599278788645 -4.205971176719664
-1.1954707089461234 1.4448310589274265 -1.8146686055847634 -0.6537794969197694 0.28596183357987764 0.06893924189311648 0.2987842360897422 0.3226689280969201 0.33141872785253856 67.02086949684445 0.0 1.3840603200745505 -4.205971176719664
-1.1660346955269567 1.472261350442515 -1.7349543036860031 -0.7255529952091839 0.30449137485507805 0.05599778614356268 0.3008164124825885 0.2826128444058853 0.3121636296154711 65.78586022193187 0.0 1.390441997143783 -4.205971176719664
-1.3332254740243847 0.5624446831985782 -2.916501077084642 -0.619994080708723 0.25767176114824386 0.12339169834249397 0.27068752730556017 0.22577541447723914 0.305591889801643 87.35642969123116 0.0 1.3933789454984606 -4.205971176719664
-0.8665356581119479 1.406828854107035 -2.3677561161071115 -0.6438051651723264 0.24439825460519823 0.09459223849304868 0.2716834428698156 0.257281884491787 0.30274786875214654 90.15608799020728 0.0 1.3958756134636587 -4.205971176719664
-0.8665356581119479 1.406828854107035 -2.3677561161071115 -0.6438051651723264 0.24439825460519823 0.09459223849304868 0.2716834428698156 0.257281884491787 0.30274786875214654 90.15608799020728 0.0 1.3958756134636587 -4.205971176719664
-0.8031768707046414 0.9850496113848892 -1.833839611732322 -0.7187546968590564 0.31851106979110894 0.09676333027706244 0.23094250159015606 0.24205494843860836 0.3080213397598456 67.94817081420803 0.0 1.3960501573926967 -4.205971176719664
-1.494608623486382 1.1299293100325225 -1.7422473205286022 -0.5900573265386213 0.27911639542145295 0.10890566436761079 0.26904519678048416 0.22031718268101663 0.30452238974627927 54.714435499606076 0.0 1.3961829241376673 -4.205971176719664
-1.0688790977539124 0.472497984532677 -2.056048920918581 -1.0343721196924904 0.32413012225389776 0.06207348187090475 0.16673584123660537 0.2319965039307581 0.3134978034767544 60.55966056923682 0.0 1.3973069917746184 -4.205971176719664
-0.8570659388546158 1.0672123381425942 -1.973821144453908 -1.221226719332881 0.22596472369798884 0.09204249879969632 0.31742180815352605 0.23203253989405084 0.3083653553077989 64.84354644031194 0.0 1.3975447531048966 -4.205971176719664
-1.0298716401546173 1.378756093659324 -2.249383311746895 -1.0173826960353916 0.21168443759751912 0.12310606265397021 0.3066986309933273 0.2299387280582722 0.3058829570382706 66.68111829275776 0.0 1.398806171982823 -4.205971176719664
-1.2913147091334967 1.3523086047195614 -1.6888564094383485 -1.0030041805872125 0.18565363752667813 0.08350073291473446 0.3343277442501755 0.2470268692808486 0.30548418325419724 73.52125091974145 0.0 1.4010559212807034 -4.205971176719664
-1.1007640803655576 0.9229382427645733 -2.1751594962793614 -0.8362630965664448 0.26758315755084483 0.10893569509212578 0.22237534557917438 0.23923991240274484 0.3055824851310289 69.25209013275276 0.0 1.4011463551411305 -4.205971176719664
-0.9274328213707559 0.4023086348561992 -3.4496529796446946 -0.760510928485195 0.25121555288986264 0.12830869347726845 0.2751517354897567 0.2385063523039714 0.3111383274749944 73.19121468202533 0.0 1.4024396589227581 -4.205971176719664
-0.614963879154967 1.409606334582667 -1.946955122898141 -0.7209873246024796 0.28195330260417173 0.0810208629187014 0.2850485318419591 0.23577535816029152 0.3034388007832023 68.05468317607753 0.0 1.4028844646013288 -4.205971176719664
-1.427824523953067 1.0055211983945518 -2.0120731608664904 -0.6695500948340563 0.2844797022640153 0.06553994553464541 0.2687177853021072 0.22212411246264308 0.3113239288345024 67.8867512905031 0.0 1.4041490284156681 -4.205971176719664
-0.555036866789731 0.998241952268008 -2.11572147278488 -0.9054421018326222 0.28802293437680304 0.08569996584582185 0.20929515909642826 0.24382731779622627 0.307262497770351 55.19418307251558 0.0 1.4046169480095942 -4.205971176719664
-1.754588786070661 1.1170330867516294 -2.221901110466062 -0.6361559142543052 0.23624775432924572 0.11132676148796367 0.26194383590601533 0.2674590007074768 0.30145635844350993 80.23883964636352 0.0 1.4064180900369685 -4.205971176719664
-1.5239448507948747 1.4897437060463605 -1.607844842443956 -1.0766512812897302 0.20754491864073826 0.1364980922509027 0.31753988140734357 0.2446061601929152 0.3219489645067249 48.08592394590476 0.0 1.4079795264711414 -4.205971176719664
-1.2309920998906456 1.46983859159158 -2.4143781493486474 -0.6239668081718519 0.25655294520554117 0.09398154667981946 0.2738794107284603 0.24738227716617528 0.3149560096099997 87.24242057298052 0.0 1.4085000836543793 -4.205971176719664
-0.9873796480165336 1.1900847545902251 -2.013700940737834 -0.9803261781050865 0.3383004819290823 0.14611701886726172 0.34153946362877396 0.2251805379758847 0.30120580615162473 61.491930956994594 0.0 1.4095426480479103 -4.205971176719664
-1.2589296868755326 1.3681913065469098 -2.052232855257736 -0.8482463439441124 0.2699489854968549 0.06268382666736605 0.3078929479891842 0.27895662022676754 0.32708842034689894 66.3383917440884 0.0 1.4120096854484965 -4.205971176719664
-1.5575738935372954 1.470821138005161 -1.4689368015706474 -0.931221077444532 0.27811121746620004 0.0692500647612935 0.3133923866364364 0.29654299280509167 0.30142211417683745 46.89005811510678 0.0 1.4128778833096145 -4.205971176719664
-0.8913399793164025 0.9744583219189047 -2.1438574004293454 -0.6868763156706001 0.27820589182346267 0.11570904873907811 0.26009839689848335 0.2284637632141951 0.3190763124970196 91.7505782397326 0.0 1.4164645887819791 -4.205971176719664
-1.549911888192014 1.135521185334695 -1.9041027911076749 -0.6985057080420232 0.2524319722390694 0.09078691202662648 0.2837256680675445 0.2642344783175185 0.31533763549483584 80.85929668995357 0.0 1.4171337221364606 -4.205971176719664
-1.4299793372163982 0.8918273548582178 -2.0553284086791948 -1.1410056162760798 0.2680093478111277 0.11561395424901218 0.2558764995685107 0.23680818747677973 0.3036848395796634 45.452974666326405 0.0 1.419454823657796 -4.205971176719664
-0.6914891995964716 1.2489741387417497 -2.5770928322908744 -0.7969529733594043 0.21953059441997064 0.09511728359721844 0.2889432188495866 0.20552006486194385 0.30566223151173766 74.38794548514495 0.0 1.4208597232842675 -4.205971176719664
-1.3016721649359209 1.090942323744486 -2.1162968433253777 -1.0301995848796763 0.19692603118713461 0.09244311670884275 0.29865740634375404 0.24593388044755177 0.31554436391453405 68.2963183215052 0.0 1.4216499578734876 -4.205971176719664
-0.9865967584438895 1.0535357845430973 -1.4559504210429335 -1.2427283900721395 0.2208960089251643 0.07942962675809793 0.3023976086372609 0.23944991630036178 0.3106023443150782 61.23145247158622 0.0 1.4220965698436143 -4.205971176719664
-0.9865967584438895 1.0535357845430973 -1.4559504210429335 -1.2427283900721395 0.2208960089251643 0.07942962675809793 0.3023976086372609 0.23944991630036178 0.3106023443150782 61.23145247158622 0.0 1.4220965698436143 -4.205971176719664
