luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
247.73055257862322 74.78006860425663 82.83854078944373 -1.0456498543215216 -1.1461868037048628 -2.4648280047076674 0.0 -301.045134162095 -17.111347423968603
249.3178520216274 72.40735108681261 88.04854643279276 -1.046734734811344 -1.1349858854228834 -2.4715351080668424 0.0 -301.04276801718686 -17.111347423968603
248.93649467455688 70.7213206522654 85.07888951770985 -1.0087285527079681 -1.175934207278269 -2.5155587473494667 0.0 -301.0409543124938 -17.111347423968603
256.1494649329295 71.9914417362179 88.47800535338145 -1.0365875264196591 -1.1166742740345088 -2.4558996453011797 0.0 -301.0337701672666 -17.111347423968603
255.2606055123696 74.95739570353146 87.43248072676002 -0.9762532996169815 -1.134889248991957 -2.462404184665754 0.0 -301.00198638153086 -17.111347423968603
255.7043074218433 71.1389953974174 87.00110920893941 -1.014340287472064 -1.0991685042144566 -2.421054220274949 0.0 -300.9870526391354 -17.111347423968603
258.3744414599932 74.35536146029199 77.27060215397302 -1.0280407921672259 -1.0894742940604734 -2.4476057395384485 0.0 -300.976473526101 -17.111347423968603
251.73476193695737 71.86888316185141 79.14642430710781 -1.0367766475532476 -1.122916325677903 -2.4540300577708316 0.0 -300.97241185288885 -17.111347423968603
241.0422099852889 70.1290555461184 86.29951739050802 -1.0234035573368674 -1.2076620085394476 -2.4892800885175745 0.0 -300.9606147755465 -17.111347423968603
257.4852662446517 71.00383699465189 89.50742790151756 -1.013764019625501 -1.1061866553344686 -2.4198429605165614 0.0 -300.9596809613916 -17.111347423968603
253.70804548780518 73.8970554140979 75.20727508046559 -1.0054167362674848 -1.126232401738801 -2.4814021976143006 0.0 -300.9484413519612 -17.111347423968603
248.9461272728171 74.60244082120497 85.35277530290422 -1.0192761679588425 -1.1549080909043279 -2.5032271263926256 0.0 -300.946821095694 -17.111347423968603
255.0853317935023 69.81975620257268 88.51179780307818 -0.9914525492576076 -1.1336855305852 -2.4570292574699577 0.0 -300.94524039334385 -17.111347423968603
255.6755929943265 72.97132815519709 86.43236622932432 -1.0201347842885395 -1.1130778463628104 -2.427334902669454 0.0 -300.94107664968226 -17.111347423968603
247.42955019396257 74.52206496019929 83.31505519154321 -1.0406700222839411 -1.1508858805752995 -2.4952115271709343 0.0 -300.9364760653459 -17.111347423968603
250.60110907108196 68.68518495504662 83.31340149226932 -1.0421866973750773 -1.13468527786373 -2.4636652766273635 0.0 -300.9287565434596 -17.111347423968603
247.7551539795108 74.15047168586538 86.05130462840597 -1.0068619876433837 -1.1664526200810375 -2.503035401449339 0.0 -300.9211263657415 -17.111347423968603
242.02176807651523 71.56618181141336 85.31839571071522 -1.0017071787068985 -1.2113275615924974 -2.5046638372492764 0.0 -300.9146465462566 -17.111347423968603
253.7463124900518 73.44499935928081 89.24464983037733 -0.985225536498332 -1.1314344298921148 -2.4517637390788654 0.0 -300.9065545205146 -17.111347423968603
249.12410141545882 73.16336800844923 89.10847205893008 -0.9983106686764414 -1.178716085132443 -2.506147531773895 0.0 -300.90425435250677 -17.111347423968603
247.43219392696747 73.31304306536666 80.76128386494948 -1.0360780989862137 -1.1376530627411487 -2.4609628352760335 0.0 -300.9036126919432 -17.111347423968603
240.88502994021272 71.81606750645106 87.96896430624189 -1.0232765071031027 -1.1991901022236808 -2.4752187474561755 0.0 -300.90327886614045 -17.111347423968603
252.18050721255085 68.04981765603065 89.11030823121104 -0.9935374967117234 -1.1493817454116841 -2.4523997414424383 0.0 -300.90308174121986 -17.111347423968603
253.12506274648055 70.64982758257636 83.38377607665049 -1.0103052569294753 -1.1463542869194805 -2.474746240916285 0.0 -300.902993771091 -17.111347423968603
249.56261197042454 71.77208874827231 88.9522602692913 -0.9933796677278752 -1.1902730103200048 -2.4957518023806182 0.0 -300.89804029222273 -17.111347423968603
255.41986025564321 74.84934865349732 78.31922221894236 -0.9976159365027977 -1.1271824099470635 -2.466258744094594 0.0 -300.89797137929116 -17.111347423968603
245.0324632908631 70.05325944056221 81.10494552390135 -1.0294187744019445 -1.175181039766775 -2.493816896456603 0.0 -300.8958722057307 -17.111347423968603
247.83351707581386 69.12936350803709 88.53454931247103 -1.0024632059229504 -1.153553273095979 -2.438142548847522 0.0 -300.89322872112984 -17.111347423968603
245.98996343433265 69.5286399296449 87.17317650600556 -1.0141493440424156 -1.1993613905191405 -2.512460390311833 0.0 -300.888872965075 -17.111347423968603
254.10029816676916 70.18688411675993 82.91278542432083 -1.0167180954524015 -1.1124407442816133 -2.4401538350202663 0.0 -300.8854559818091 -17.111347423968603
248.62095777104005 70.36905406470439 88.93891758740907 -1.0420595082779334 -1.1306728653543274 -2.4364077718373514 0.0 -300.88225074360355 -17.111347423968603
252.64204002776125 72.24698084144023 82.09248546710367 -1.0178047834400523 -1.1469793361479175 -2.4781973678870055 0.0 -300.8819410582969 -17.111347423968603
247.01915935475023 66.54042872245714 88.93320529822215 -1.026463528244248 -1.170543698098163 -2.481930542535255 0.0 -300.87348893811696 -17.111347423968603
246.70222348458077 73.8873018424844 82.02380167649619 -1.0437054624625834 -1.1633800848750386 -2.496992100684019 0.0 -300.84105407793135 -17.111347423968603
243.8647292336156 71.18885724251817 86.06797053994897 -0.9995862698796909 -1.202736197149608 -2.492458459929008 0.0 -300.5894155906722 -17.111347423968603
247.7028744747177 71.87418226140568 82.96362823772455 -0.989984053981648 -1.1762951959967423 -2.486911418269858 0.0 -300.81412396760555 -17.111347423968603
248.53534593011813 73.67708504359102 88.01306544721261 -0.9983654174466434 -1.167235527738858 -2.4554259985370503 0.0 -300.23401498433367 -17.111347423968603
248.53534593011813 73.67708504359102 88.01306544721261 -0.9983654174466434 -1.167235527738858 -2.4554259985370503 0.0 -300.23401498433367 -17.111347423968603
247.06018806977315 68.99318011067567 87.53877394546876 -1.0156944545015567 -1.159788505572265 -2.46997240222806 0.0 -300.3736711273905 -17.111347423968603
247.06018806977315 68.99318011067567 87.53877394546876 -1.0156944545015567 -1.159788505572265 -2.46997240222806 0.0 -300.3736711273905 -17.111347423968603
243.20240301661792 72.53482254833068 89.97149155911913 -1.0226331672752043 -1.1968144680762773 -2.4771044326904548 0.0 -300.2963290195757 -17.111347423968603
247.03735503020002 71.10739586998919 89.48123859713203 -0.9971067106982185 -1.182870603622147 -2.4699772040320394 0.0 -299.9508016999657 -17.111347423968603
247.03735503020002 71.10739586998919 89.48123859713203 -0.9971067106982185 -1.182870603622147 -2.4699772040320394 0.0 -299.9508016999657 -17.111347423968603
247.99857850980624 73.95131363025473 84.29887283193365 -1.0171301319107686 -1.173661820278502 -2.4805020981170784 0.0 -300.6603638141522 -17.111347423968603
243.0762554296036 72.25444241701635 89.84470868342436 -1.0068803084832556 -1.2076776920386145 -2.4696161097917155 0.0 -300.86951800043795 -17.111347423968603
252.19993751706298 73.22679665672507 83.47210704747656 -1.0153810217064898 -1.1523211812332825 -2.4978070248196973 0.0 -300.3974126797151 -17.111347423968603
252.79769289624792 73.82677299173983 85.7853866118358 -0.9915108197346836 -1.1424804632198136 -2.451801323921294 0.0 -300.50364650413616 -17.111347423968603
250.79083825208437 74.036158503676 86.36450964953008 -1.0247108065217 -1.1367831245407292 -2.475653576706683 0.0 -300.07774268441227 -17.111347423968603
248.053509065474 74.06980208764259 89.76843041874592 -1.0151543363393651 -1.176416625171903 -2.4903110427350357 0.0 -300.09581604082246 -17.111347423968603
251.68611439216593 74.67336037587162 78.71276494241964 -1.0332499180298185 -1.113009056482187 -2.468431490338779 0.0 -300.870614676089 -17.111347423968603
253.66314475518814 69.78689202372225 82.86657318396172 -1.0167571112263527 -1.1362121841581698 -2.482926757301557 0.0 -300.788755060729 -17.111347423968603
254.52538628176563 74.2061867001853 83.95829292910838 -1.0161088372480116 -1.121399258671564 -2.4757702924707825 0.0 -300.0897084195767 -17.111347423968603
254.52538628176563 74.2061867001853 83.95829292910838 -1.0161088372480116 -1.121399258671564 -2.4757702924707825 0.0 -300.0897084195767 -17.111347423968603
252.24759167039767 73.12467022617962 79.60620261613127 -1.0357551462474421 -1.1398548434735918 -2.494193146810157 0.0 -300.8036426587651 -17.111347423968603
256.2064045739761 71.42977260257426 88.02094891431976 -1.0315111419385596 -1.1003688732760266 -2.441218274645858 0.0 -300.7043360933369 -17.111347423968603
249.8876473465843 72.86046230216694 83.23378088182618 -1.0338059718509713 -1.1449243152758066 -2.465365384306225 0.0 -300.5161622492561 -17.111347423968603
249.5086544188172 69.27532747530408 85.41840865919941 -1.0427150971006083 -1.1330436300239937 -2.444968614541019 0.0 -300.8491933026464 -17.111347423968603
250.42773335361684 74.6484615150655 87.70980910423518 -1.006338842391483 -1.1562259996468547 -2.4484131921726346 0.0 -300.5643619476348 -17.111347423968603
252.17771359148094 74.7560994742366 89.78127182376349 -0.9835246322428493 -1.1558406161765893 -2.455597044327851 0.0 -300.3346998196797 -17.111347423968603
251.84522553066836 73.01517970672501 87.14241485488066 -1.0242332378056398 -1.149602236756356 -2.4690254970754246 0.0 -300.4197032695439 -17.111347423968603
253.85350410767492 72.47078526595591 85.56133326999432 -1.0010480555199217 -1.1176481803997118 -2.4450867860876233 0.0 -300.4843130537435 -17.111347423968603
253.85350410767492 72.47078526595591 85.56133326999432 -1.0010480555199217 -1.1176481803997118 -2.4450867860876233 0.0 -300.4843130537435 -17.111347423968603
251.38525107697245 71.7541639802999 89.04986300990613 -1.0177985482654266 -1.1370084764770085 -2.44715237441178 0.0 -299.6955271162132 -17.111347423968603
251.38525107697245 71.7541639802999 89.04986300990613 -1.0177985482654266 -1.1370084764770085 -2.44715237441178 0.0 -299.6955271162132 -17.111347423968603
250.2147882270997 70.24861889288937 86.51600698607582 -1.044098273526442 -1.127878046778926 -2.4599210176424045 0.0 -300.6118207261499 -17.111347423968603
251.4180995650692 73.73090044648407 83.70363555851608 -1.0344863958903936 -1.1160887555333925 -2.4434828190146 0.0 -300.4691240587904 -17.111347423968603
254.03909191189032 71.33495199381869 87.84164658436167 -1.0042088460624687 -1.1407841300865929 -2.462747803527397 0.0 -300.244575668624 -17.111347423968603
249.96611188178912 70.55103042897697 87.25701270110666 -1.009786453738569 -1.1482663857020707 -2.4516291615592385 0.0 -299.9303045891128 -17.111347423968603
249.96611188178912 70.55103042897697 87.25701270110666 -1.009786453738569 -1.1482663857020707 -2.4516291615592385 0.0 -299.9303045891128 -17.111347423968603
248.68434729100346 70.10561052969595 87.08169506996788 -1.0171723292938062 -1.153212310973499 -2.4529467144694586 0.0 -300.0325580890861 -17.111347423968603
250.68167472133547 74.86677989870857 88.25755467012313 -1.017781220187545 -1.1320026763955604 -2.4561275728190495 0.0 -300.3205919868272 -17.111347423968603
246.67900304084185 73.3497687094165 87.40078484875491 -0.9980753274545253 -1.1900991820534859 -2.475907428884156 0.0 -300.6135893622924 -17.111347423968603
256.6890465509438 74.56617296465524 84.40778143066939 -1.034346005065941 -1.094004527858589 -2.4475021525361274 0.0 -300.62744543774426 -17.111347423968603
252.2325145772681 71.34385375114016 86.59694279847587 -1.006717996289045 -1.1441002985859308 -2.4878475831004714 0.0 -300.49152700852324 -17.111347423968603
257.461985176179 74.24780278524807 81.12881259798046 -1.0207931476325263 -1.0965224984430142 -2.436862013841555 0.0 -300.8443433370642 -17.111347423968603
250.8033245352545 73.2617426490539 88.95307366515776 -1.0150718691720289 -1.131615670324124 -2.4588142838347076 0.0 -300.57678049199535 -17.111347423968603
253.5997767743246 72.34845540745229 88.81474588449615 -1.035242538568261 -1.1086724047447531 -2.4290073767831233 0.0 -300.5952144261438 -17.111347423968603
251.57496132041834 73.37071466514314 82.6758464829614 -1.0120356266401282 -1.1390664230176366 -2.461323643496542 0.0 -300.04274570788834 -17.111347423968603
251.7215924172266 71.02928036352995 88.84938535047664 -1.0062664442559655 -1.1633713651477406 -2.465748235500089 0.0 -300.7024053206229 -17.111347423968603
247.88383816241637 67.89091103919793 88.21549425028377 -1.0328970312024044 -1.14874722189812 -2.437178368332319 0.0 -300.82472965432623 -17.111347423968603
255.38763148677245 74.67424747567418 77.6827541542434 -1.037941984081761 -1.1119052453217988 -2.480931679872577 0.0 -300.7281331570853 -17.111347423968603
244.332003337425 74.3741117126051 87.7373429650406 -1.0099469706701778 -1.1928507641329253 -2.482968690987276 0.0 -300.2257276412586 -17.111347423968603
250.6442834298177 72.6413347289088 81.75244344697506 -1.0093541083021091 -1.1530029299106206 -2.468896664959917 0.0 -300.66785677707264 -17.111347423968603
247.5691849464025 72.2129168712801 87.81062678052179 -1.0141451019313545 -1.164956654771822 -2.4788203255780163 0.0 -299.7352685858697 -17.111347423968603
247.5691849464025 72.2129168712801 87.81062678052179 -1.0141451019313545 -1.164956654771822 -2.4788203255780163 0.0 -299.7352685858697 -17.111347423968603
252.18762947280877 73.93568413387912 88.09274512645568 -1.0141910388411202 -1.14378619735597 -2.47789931004097 0.0 -299.91830118563854 -17.111347423968603
249.5182611246193 72.91566750375151 85.35415857712417 -1.0295694672208926 -1.1555429702872393 -2.475381339297738 0.0 -300.23740989951295 -17.111347423968603
249.5182611246193 72.91566750375151 85.35415857712417 -1.0295694672208926 -1.1555429702872393 -2.475381339297738 0.0 -300.23740989951295 -17.111347423968603
256.06263768130935 74.65464555365352 77.60206695866195 -1.0108617574630965 -1.1094895198568577 -2.47603424492522 0.0 -300.58710187394337 -17.111347423968603
253.08460455843718 72.41441366920098 83.97607563675044 -1.024347642097763 -1.1381129685028564 -2.4755356693677557 0.0 -300.36121077325834 -17.111347423968603
253.08460455843718 72.41441366920098 83.97607563675044 -1.024347642097763 -1.1381129685028564 -2.4755356693677557 0.0 -300.36121077325834 -17.111347423968603
246.358374765015 69.4406019263662 87.45088234908583 -1.009560731580918 -1.1744151977899864 -2.493247210838216 0.0 -300.8065370023088 -17.111347423968603
247.57587672871227 74.22754919324376 86.16866057728441 -1.0001002314152851 -1.1632431522620557 -2.4480544129498503 0.0 -300.8416708269079 -17.111347423968603
256.77495377428704 74.49348754415031 81.38636257616467 -1.0323762751188992 -1.0911453547456191 -2.450794197039126 0.0 -300.5891068766908 -17.111347423968603
254.0850385013373 70.57961278253315 84.9816514083902 -1.0146540104526822 -1.1163694214177826 -2.443239466930528 0.0 -300.3921624140371 -17.111347423968603
254.4160748000065 72.60026906379412 79.034154113616 -1.032317206929196 -1.1042454666705976 -2.4593107653567645 0.0 -300.660707208689 -17.111347423968603
250.0105148357329 73.73396080846396 84.27542307552129 -1.0089625142413967 -1.1450876151742253 -2.477625322815581 0.0 -299.8674032007323 -17.111347423968603
250.0105148357329 73.73396080846396 84.27542307552129 -1.0089625142413967 -1.1450876151742253 -2.477625322815581 0.0 -299.8674032007323 -17.111347423968603
245.84276074249323 72.09154114562602 87.64610710349845 -1.009564840743745 -1.1967773029418693 -2.4990028068878214 0.0 -300.2424554717312 -17.111347423968603
248.62155564704855 73.863227529051 85.95362299624654 -1.0016728943092224 -1.1595303366671965 -2.4788847052719336 0.0 -299.92414942870334 -17.111347423968603
248.62155564704855 73.863227529051 85.95362299624654 -1.0016728943092224 -1.1595303366671965 -2.4788847052719336 0.0 -299.92414942870334 -17.111347423968603
250.48752318609613 68.43428310939687 85.8318130794536 -1.0183793151329217 -1.154234923234015 -2.469639708453226 0.0 -300.49606834304495 -17.111347423968603
250.60483028320562 73.80642917900906 75.98421132589776 -1.0297006367601358 -1.1505038125927765 -2.503937097695837 0.0 -300.7181264028091 -17.111347423968603
254.56393183425186 73.55061414617253 81.26520246920043 -1.0338343448274316 -1.1118430395252745 -2.4856236843421646 0.0 -300.8702481731497 -17.111347423968603
253.00435436993658 70.65325548474695 86.49082886101564 -1.0294835583611066 -1.124038925073593 -2.4338801996623083 0.0 -300.76468377414056 -17.111347423968603
247.14716328533524 69.24712249496048 85.13538545579001 -1.0155602986199046 -1.1761248278235135 -2.4896789042988527 0.0 -300.3384651961875 -17.111347423968603
247.14716328533524 69.24712249496048 85.13538545579001 -1.0155602986199046 -1.1761248278235135 -2.4896789042988527 0.0 -300.3384651961875 -17.111347423968603
246.74583913654996 68.64314545683806 87.02530286055747 -1.0129419366546324 -1.1623337608886446 -2.4467812903709363 0.0 -300.7870515950857 -17.111347423968603
246.08303470774953 73.55910169423083 85.34536575505085 -1.0029577389231012 -1.1823041942828667 -2.487228152468891 0.0 -300.0574970640442 -17.111347423968603
246.08303470774953 73.55910169423083 85.34536575505085 -1.0029577389231012 -1.1823041942828667 -2.487228152468891 0.0 -300.0574970640442 -17.111347423968603
248.8395457441235 73.17227417956721 86.79134946845745 -1.0186482101376213 -1.1527891786999298 -2.488375567384292 0.0 -300.3315222680753 -17.111347423968603
246.56249471369898 73.4297251062296 81.23012973717563 -1.0335649575003472 -1.1538468976813272 -2.493110832028746 0.0 -300.7594572965704 -17.111347423968603
253.36608289955475 72.48183955969972 89.24834053537296 -1.0226617060716838 -1.1435228820285472 -2.480490207631652 0.0 -300.49788812797965 -17.111347423968603
243.9618800283895 70.35472847360532 87.01373879823197 -1.0350307022774725 -1.1809506035021597 -2.496231828832099 0.0 -300.7619796577724 -17.111347423968603
255.5805126115187 70.5928769371614 85.36794126728786 -1.0139151039315533 -1.111961618066768 -2.4523612499153105 0.0 -300.48038739476374 -17.111347423968603
245.23949044011562 71.85100406628277 86.37837282851333 -1.0016318056525662 -1.183258786309803 -2.490851748227388 0.0 -300.3502261762049 -17.111347423968603
245.23949044011562 71.85100406628277 86.37837282851333 -1.0016318056525662 -1.183258786309803 -2.490851748227388 0.0 -300.3502261762049 -17.111347423968603
243.8705002075345 69.47087734281882 89.9941990044531 -1.0021862342136885 -1.2125690314516313 -2.4965579444641723 0.0 -300.4283508294131 -17.111347423968603
244.0746128568233 68.72611130265761 89.78515461376566 -1.0139177807913722 -1.1809044470862031 -2.447614855939852 0.0 -300.6527169250386 -17.111347423968603
251.65789440354348 74.04348772995826 83.05991915117205 -1.0164898243061502 -1.1418897242862216 -2.4949425974920185 0.0 -300.1715987944435 -17.111347423968603
254.35518577823674 71.93698586358578 84.8336330962547 -1.006601108224499 -1.1350924973747305 -2.488563626591117 0.0 -300.6153505728035 -17.111347423968603
251.81284952021755 72.14934160618162 87.2175270206744 -0.9891735471769982 -1.1538348131303413 -2.463363789965916 0.0 -300.3327524319964 -17.111347423968603
248.29206265944381 73.9422041437374 89.80306779908582 -1.0286755824591705 -1.1606414717305167 -2.454443777394988 0.0 -300.2841094202609 -17.111347423968603
250.42791570012056 68.63504003968748 89.26083998824319 -1.0033452805584762 -1.1627747711259255 -2.452041359558767 0.0 -300.6116593379929 -17.111347423968603
253.47385115865788 74.55535977840995 83.20999408371057 -1.00847377902106 -1.1170717457015906 -2.450508590136317 0.0 -300.10802121697935 -17.111347423968603
250.6168536444628 71.97245471613446 86.31445332175178 -1.0263648212696759 -1.1483260238580812 -2.479085081265538 0.0 -299.9155735085452 -17.111347423968603
250.6168536444628 71.97245471613446 86.31445332175178 -1.0263648212696759 -1.1483260238580812 -2.479085081265538 0.0 -299.9155735085452 -17.111347423968603
251.39866848450527 69.15290693432863 88.36861236915506 -1.0348682014404713 -1.1279420801172464 -2.4368288682727215 0.0 -300.43133236317374 -17.111347423968603
253.96713093492235 71.19652789648161 83.4439433798505 -1.0391849877874844 -1.115438792836592 -2.455892518850084 0.0 -300.60514885922987 -17.111347423968603
253.79549152958637 70.10361122468913 82.36422370127093 -1.0325987911968033 -1.1195721699011878 -2.460481107985763 0.0 -300.68163930918274 -17.111347423968603
243.06414788510247 73.82063508877961 87.98045556083146 -0.9934304182490892 -1.2067687676710945 -2.493791035936174 0.0 -300.6436936518661 -17.111347423968603
244.74857654326578 73.33973085376263 83.08068548150743 -1.0323819873945572 -1.1781927402426036 -2.494012418400566 0.0 -300.54319172090425 -17.111347423968603
248.39385040603673 72.80079370513958 86.09884120501151 -1.0002353617605235 -1.1504652285453483 -2.4625176394467565 0.0 -300.3742139424294 -17.111347423968603
248.39385040603673 72.80079370513958 86.09884120501151 -1.0002353617605235 -1.1504652285453483 -2.4625176394467565 0.0 -300.3742139424294 -17.111347423968603
253.30528005250434 72.9683084678 88.16901670488708 -1.0181466627978843 -1.127549227708578 -2.4333014461320035 0.0 -300.2751297425982 -17.111347423968603
247.40625812214773 70.19918582499412 84.9994642584722 -1.039961961461834 -1.1434838577767006 -2.448636743396075 0.0 -300.83967764265657 -17.111347423968603
257.0845265247554 73.44602386623079 82.23599951267275 -1.0113251704602941 -1.1022891382966271 -2.4611748476635222 0.0 -300.5229290195255 -17.111347423968603
257.0845265247554 73.44602386623079 82.23599951267275 -1.0113251704602941 -1.1022891382966271 -2.4611748476635222 0.0 -300.5229290195255 -17.111347423968603
252.1411804129336 73.81465855289723 84.98500257680558 -1.0034743763078406 -1.1353589554272072 -2.4690431208688537 0.0 -299.8972222130235 -17.111347423968603
252.1411804129336 73.81465855289723 84.98500257680558 -1.0034743763078406 -1.1353589554272072 -2.4690431208688537 0.0 -299.8972222130235 -17.111347423968603
245.98547387782142 70.43833257162021 82.63173405895935 -1.0084056503071404 -1.1710553914847501 -2.4758451354377113 0.0 -300.76215704525407 -17.111347423968603
247.71486492901775 72.76146725964381 86.36965061521566 -0.9990544914962936 -1.15128606587076 -2.4440625930158006 0.0 -300.8468627160688 -17.111347423968603
249.319260103108 72.65693561752526 88.84572489638059 -0.9975538523897745 -1.1774547833361995 -2.496064720609112 0.0 -300.2811622573709 -17.111347423968603
250.96365325930935 72.5960935960869 87.98301670567068 -1.0242153956555753 -1.1342718443470703 -2.476001398239331 0.0 -300.6489266059302 -17.111347423968603
246.9421399025327 67.59749026570299 89.22953937433418 -1.0271596146754405 -1.1758804015950173 -2.4746036110451985 0.0 -300.27281439919767 -17.111347423968603
247.78062597705758 73.05590696792589 86.10991871709369 -1.0147013436995955 -1.1773462239573151 -2.4861283091369417 0.0 -300.1278947423831 -17.111347423968603
247.78062597705758 73.05590696792589 86.10991871709369 -1.0147013436995955 -1.1773462239573151 -2.4861283091369417 0.0 -300.1278947423831 -17.111347423968603
247.6201579063657 74.40996895604198 82.9348506218045 -1.0256510600622408 -1.1691497972430114 -2.4837127387901456 0.0 -300.6059932741799 -17.111347423968603
255.74998738142622 74.83578181367699 80.27580297547556 -1.0121778874709553 -1.1264477646938744 -2.473690168834496 0.0 -300.652223510944 -17.111347423968603
254.31554823580421 71.78950647345496 81.39333721396206 -1.0129391345212664 -1.112075507590759 -2.4564730797595264 0.0 -300.5600931019934 -17.111347423968603
256.233570081698 71.82746532086647 88.75239320847588 -1.0211022765654507 -1.1115139787018404 -2.4350372921154566 0.0 -300.41349952291995 -17.111347423968603
256.233570081698 71.82746532086647 88.75239320847588 -1.0211022765654507 -1.1115139787018404 -2.4350372921154566 0.0 -300.41349952291995 -17.111347423968603
257.54997755719796 72.19975118746245 86.68776136334543 -1.0231234452519882 -1.1044063520925629 -2.448071702191045 0.0 -300.62380938230683 -17.111347423968603
251.0846659263064 73.04750405986391 88.59565939290603 -1.0328002419498135 -1.134127821973241 -2.4408159565937293 0.0 -300.2640639009568 -17.111347423968603
250.85527869613426 72.12963398350766 88.75840922291651 -1.0264544056306406 -1.1598250690649694 -2.4792058064055134 0.0 -300.4128070999379 -17.111347423968603
253.59659347847725 72.65784892870812 86.40173162567044 -1.0297488898769611 -1.1194862662742435 -2.4694023634105164 0.0 -300.35722030162935 -17.111347423968603
242.6716372246543 73.54099870906155 89.81589976994947 -1.002286952259987 -1.2130811164438042 -2.487978494462171 0.0 -300.4507045455944 -17.111347423968603
252.25114895383388 74.47549181175158 78.63355399727622 -1.0280712554168987 -1.120667341121207 -2.4681460496278227 0.0 -300.2179725780262 -17.111347423968603
243.741184917478 74.34382330613332 81.12422190819223 -1.0130881905827398 -1.1901858010376072 -2.495158410364848 0.0 -300.7891437698188 -17.111347423968603
245.52774396906304 73.55440872104673 87.64295418216717 -0.9970718944781014 -1.1780888121206785 -2.4554608464305607 0.0 -300.70393023212455 -17.111347423968603
254.1809505139685 73.77986510290478 87.0934573187515 -1.0150657582239422 -1.1389541844412159 -2.4575806498296973 0.0 -300.7129860393842 -17.111347423968603
253.43881436982318 71.25634376607186 87.01542710864356 -0.9968132237403253 -1.1394666970068543 -2.4559646267756716 0.0 -300.31843576320557 -17.111347423968603
247.58424192800885 73.22217833776878 84.70120610103746 -1.034709368880467 -1.1487006235436972 -2.4784587975243584 0.0 -300.2714851267744 -17.111347423968603
247.45114526835135 69.34557753392903 86.27916697772739 -1.0222139313109417 -1.147082250888779 -2.454474652088596 0.0 -300.5516756373906 -17.111347423968603
245.85471814999187 72.88535377844872 87.92250393860807 -0.9999356724775417 -1.1770846304063203 -2.4673008370628042 0.0 -300.0917292894328 -17.111347423968603
