timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.03299907453660378 44.87978066480751 0.5990512998718973 -2.783108098531315 -0.9982995085409561 1.7009787947638402 39.63880143799629 0.0 -40.119486168364915 -13.240031806899463
-0.03299907453660378 44.87978066480751 0.5990512998718973 -2.783108098531315 -0.9982995085409561 1.7009787947638402 39.63880143799629 0.0 -40.119486168364915 -13.240031806899463
-0.02321172724970033 16.648914203119148 1.5434476337263319 -2.6743087800914993 -0.9937807731997383 1.1785883531069556 41.411385260208604 0.0 -40.116997348136415 -13.240031806899463
-0.02321172724970033 16.648914203119148 1.5434476337263319 -2.6743087800914993 -0.9937807731997383 1.1785883531069556 41.411385260208604 0.0 -40.116997348136415 -13.240031806899463
-0.04332133460111187 46.33793698640004 0.31538335561793707 -2.4313032655640403 -1.014336548853732 1.6734521598448522 45.881324469572824 0.0 -40.114979360156035 -13.240031806899463
-0.04332133460111187 46.33793698640004 0.31538335561793707 -2.4313032655640403 -1.014336548853732 1.6734521598448522 45.881324469572824 0.0 -40.114979360156035 -13.240031806899463
-0.1178640273475473 23.67139529270382 0.4863464344768003 -2.318829909427954 -0.8959139322286211 1.2420514580371764 58.126197772491224 0.0 -40.10995592293591 -13.240031806899463
-0.0038303273566402396 32.95982555958905 0.789686881173748 -1.99336331414805 -0.9981246078326629 1.7006453002142705 38.42175883531007 0.0 -40.10794684226755 -13.240031806899463
-0.036238223991267304 18.46649321618666 1.4634217721413614 -2.9047580849955543 -1.0290733322978132 1.4566637309109942 46.8797139890484 0.0 -40.10421860387646 -13.240031806899463
-0.042270511972918534 63.51336190374918 0.7087666569631373 -2.235095271418306 -0.947093104299465 1.4705541669060394 28.49031464941112 0.0 -40.10132131016534 -13.240031806899463
-0.06537526878547606 16.561769613926774 1.312706193551889 -2.478446813031704 -0.9044040278441103 1.542692765516079 51.225499377996286 0.0 -40.09250950661187 -13.240031806899463
-0.0096862658470096 30.94779147554276 1.2249935214064271 -2.8458081628728285 -0.9715168381032806 1.2453426583940133 52.55166444221498 0.0 -40.09193943519332 -13.240031806899463
-0.0096862658470096 30.94779147554276 1.2249935214064271 -2.8458081628728285 -0.9715168381032806 1.2453426583940133 52.55166444221498 0.0 -40.09193943519332 -13.240031806899463
-0.020207562107911414 44.11474058704389 0.6685942813376589 -2.1466256274620577 -1.065997430282878 1.4602386709274675 30.69044844152675 0.0 -40.09130985689519 -13.240031806899463
-0.10928100656166695 20.03150492717663 0.39277641105620903 -1.7614130038105462 -0.9689464027886636 1.344022662634528 53.61803137272996 0.0 -40.09006367353659 -13.240031806899463
-0.10928100656166695 20.03150492717663 0.39277641105620903 -1.7614130038105462 -0.9689464027886636 1.344022662634528 53.61803137272996 0.0 -40.09006367353659 -13.240031806899463
-0.024419936415533527 47.03365393508736 0.8498521778121589 -2.697363006200723 -1.045980405328462 1.5497775676501822 34.329699200379665 0.0 -40.08918732778794 -13.240031806899463
-0.07148222147130667 61.140269405586785 0.3681718692064612 -2.7461519553178655 -0.8959665355598116 1.7514711129942684 45.983810014506425 0.0 -40.08372244023357 -13.240031806899463
-0.11631750618956715 59.58213209784923 0.1911782449517317 -2.574717903706462 -0.9059384820868313 1.5306054312254578 49.26936653531973 0.0 -40.08147491309316 -13.240031806899463
-0.046368197029696745 35.37500908396899 0.5255352283301802 -2.995789110574645 -0.9649602245710043 1.1407119021496865 54.9538564892995 0.0 -40.077843197073925 -13.240031806899463
-0.046368197029696745 35.37500908396899 0.5255352283301802 -2.995789110574645 -0.9649602245710043 1.1407119021496865 54.9538564892995 0.0 -40.077843197073925 -13.240031806899463
-0.10426679817062201 41.797228848288505 0.7529565908417934 -2.663901932317805 -0.9366136545174781 1.4752594221218807 42.20748994106869 0.0 -40.07557008596722 -13.240031806899463
-0.04852812178896393 42.8056701841931 0.3768171362794658 -2.8637105381955985 -1.022600427628214 1.4647748765313682 47.812095998559926 0.0 -40.07481334582729 -13.240031806899463
-0.048156306654218106 35.23432472535482 0.49259379985676577 -2.95902624145934 -1.004891041449555 1.3695964567773151 50.53353243998335 0.0 -40.07135845919942 -13.240031806899463
-0.05917676016672413 21.77261819154387 0.8065956399801585 -2.9467816609951614 -0.9373501746802957 0.9813352005954681 54.41652267207807 0.0 -40.071154742614475 -13.240031806899463
-0.05917676016672413 21.77261819154387 0.8065956399801585 -2.9467816609951614 -0.9373501746802957 0.9813352005954681 54.41652267207807 0.0 -40.071154742614475 -13.240031806899463
-0.05152127666778927 30.574768400876412 0.7273943785657127 -2.698946368304897 -1.022315224135606 1.4206766952818013 37.98296764179223 0.0 -40.06772760551678 -13.240031806899463
-0.04006369744399052 26.953856050695723 1.032840156035239 -2.8837319628935787 -1.012740430768293 1.3825158950958207 50.61900509413919 0.0 -40.06509135216902 -13.240031806899463
-0.10519090591779534 53.79508949712162 0.2714289832104414 -1.8460265325772118 -0.9013206828779374 1.6079082935469025 35.798923893610755 0.0 -40.05856517382045 -13.240031806899463
-0.017151340128115145 47.593512231176874 1.027970761958701 -2.694564063982172 -0.9690363422041828 1.6094897514986288 42.99553669718542 0.0 -40.05559346184952 -13.240031806899463
-0.02928253046761231 36.91968676236252 0.24593334729034386 -2.0920721705548893 -1.0849209653782705 1.6734470466581919 40.20045079928357 0.0 -40.04852178532127 -13.240031806899463
-0.07037380753158118 38.55337628574645 0.4634484484995428 -2.9121177618039207 -0.9128884353873521 1.1194577012510285 58.73168453052884 0.0 -40.04206713069312 -13.240031806899463
-0.03390465466533943 26.317569772722273 0.45305608303104833 -2.749679566015323 -1.0119003411400849 1.4420894216646463 46.28847847893059 0.0 -40.03904700513479 -13.240031806899463
-0.03390465466533943 26.317569772722273 0.45305608303104833 -2.749679566015323 -1.0119003411400849 1.4420894216646463 46.28847847893059 0.0 -40.03904700513479 -13.240031806899463
-0.10721928703684114 20.749180212503052 0.8321419516420411 -1.9507221811544457 -0.9331312844650959 1.3514161634037907 52.28250911297509 0.0 -40.03716169664945 -13.240031806899463
-0.05804636577617561 53.35927421144516 0.505194739747522 -2.722362039366014 -0.922477071386208 1.1181309613036698 53.36245616973417 0.0 -40.03495952101476 -13.240031806899463
-0.037937830580595744 55.93290197776562 0.44458217502500236 -2.351822451291945 -0.9400519213428695 1.5743504451425476 47.741296483099326 0.0 -40.03357880569117 -13.240031806899463
-0.08964601675995443 45.1741764538736 0.8290220258109006 -2.8820449670528223 -0.9398869915233989 1.5329142451758304 39.18960221153239 0.0 -40.0300832619085 -13.240031806899463
-0.08964601675995443 45.1741764538736 0.8290220258109006 -2.8820449670528223 -0.9398869915233989 1.5329142451758304 39.18960221153239 0.0 -40.0300832619085 -13.240031806899463
-0.0023286285575760957 33.26207365257186 0.3606848617826309 -2.526671521686551 -1.048121365916559 1.6803984914516528 47.63077740116497 0.0 -40.02964172343223 -13.240031806899463
-0.07222301456691937 34.550105039335975 1.2338746277286796 -2.824573154339852 -0.915596601508917 1.234782284618343 52.3676565413496 0.0 -40.02706931697557 -13.240031806899463
-0.08879767470194011 41.53823572786799 0.2525598920201528 -2.902407554396254 -0.9240367927461419 1.2250059741989083 47.740560852515195 0.0 -40.0221989483895 -13.240031806899463
-0.08879767470194011 41.53823572786799 0.2525598920201528 -2.902407554396254 -0.9240367927461419 1.2250059741989083 47.740560852515195 0.0 -40.0221989483895 -13.240031806899463
-0.06058328257512002 20.42158002991643 0.7398082602398448 -2.827354760104491 -0.9348929557283423 1.5976465690762276 46.65052638548411 0.0 -40.02202939583624 -13.240031806899463
-0.0840741519656456 33.97372832388289 0.22364283800129509 -2.059078306498073 -0.9923273025675907 1.6040591443011827 53.36889951499281 0.0 -40.02095628992309 -13.240031806899463
-0.0631088197865246 27.750814411789843 0.0662160926181134 -2.246916357107611 -0.9024059998234581 1.606361479917721 67.01868622620712 0.0 -40.020090621955205 -13.240031806899463
-0.073786409607699 50.75962538278785 0.6106495808518738 -2.1598312806346542 -0.9596116642960597 1.1609508477348491 35.03461744613011 0.0 -40.01105854912083 -13.240031806899463
-0.073786409607699 50.75962538278785 0.6106495808518738 -2.1598312806346542 -0.9596116642960597 1.1609508477348491 35.03461744613011 0.0 -40.01105854912083 -13.240031806899463
-0.11613050065648256 27.074644350102275 1.2621648148614524 -2.7666996305197626 -0.8922497643334333 1.4284332149304169 48.893583179316394 0.0 -39.990977734411416 -13.240031806899463
-0.11613050065648256 27.074644350102275 1.2621648148614524 -2.7666996305197626 -0.8922497643334333 1.4284332149304169 48.893583179316394 0.0 -39.990977734411416 -13.240031806899463
-0.05018926950229741 53.50386208133737 0.03214695332651121 -2.984447138707209 -1.023433659220748 1.1344603213719149 51.220008631980136 0.0 -39.98572845880753 -13.240031806899463
-0.10800951792248181 38.91597170849686 0.13441495802951986 -1.9233591368758869 -1.0240341432777618 1.3134291381845613 50.014020909681435 0.0 -39.98333975358275 -13.240031806899463
-0.08172918272176144 33.63614183328906 0.1418129748341216 -2.1261327991110663 -0.9129192889505415 1.7511120857376188 55.198283306742525 0.0 -39.981875826520586 -13.240031806899463
-0.0692528183954444 45.34542813540823 1.1682769692899952 -2.8227316233785396 -0.9777487547553985 1.451378364401166 40.46325167646087 0.0 -39.97454168289816 -13.240031806899463
-0.0692528183954444 45.34542813540823 1.1682769692899952 -2.8227316233785396 -0.9777487547553985 1.451378364401166 40.46325167646087 0.0 -39.97454168289816 -13.240031806899463
-0.046611954850275694 38.63216802656369 1.1842108118068104 -2.9226898525298206 -0.9955694452079804 1.535367240521493 45.9108109908245 0.0 -39.97432983137398 -13.240031806899463
-0.08859985339126464 21.703605207424783 0.9259732206235286 -2.4887487503843757 -0.9230400579471438 1.1676529902705228 51.84586361662461 0.0 -39.97387820211902 -13.240031806899463
-0.08374218648381593 26.511497841160846 0.8408590418856005 -2.118979572531034 -0.9086514882260484 1.106461627459779 52.384304242384225 0.0 -39.96720788227708 -13.240031806899463
-0.08374218648381593 26.511497841160846 0.8408590418856005 -2.118979572531034 -0.9086514882260484 1.106461627459779 52.384304242384225 0.0 -39.96720788227708 -13.240031806899463
-0.10763383157881545 36.004807472942716 0.4521600164185597 -1.9011851229561565 -0.9517740868608746 1.11191846157179 53.255165037025115 0.0 -39.96642694491402 -13.240031806899463
-0.02000125475519443 51.36820122370429 0.5528763801733229 -2.725963825252682 -0.9239414652573819 1.593829632612978 55.25927322855419 0.0 -39.96131175280474 -13.240031806899463
-0.09190216766956283 30.62498541262501 0.7038393565049192 -2.2237566483383446 -0.9773227704012384 1.2070942319919085 43.575549248726155 0.0 -39.95925082286278 -13.240031806899463
-0.09887362709888681 15.385525703871473 0.5663137289067349 -2.0259313149558844 -0.9279571214700004 1.552551695495113 51.9462930903806 0.0 -39.95823582583341 -13.240031806899463
-0.04334332609154323 29.566117016876767 0.0028692481695929907 -2.1823880222074425 -0.9737603234551881 1.4856403058599061 63.119008965265195 0.0 -39.95740931771802 -13.240031806899463
-0.04334332609154323 29.566117016876767 0.0028692481695929907 -2.1823880222074425 -0.9737603234551881 1.4856403058599061 63.119008965265195 0.0 -39.95740931771802 -13.240031806899463
-0.05794842488880114 22.780085964014607 0.5164689435291944 -2.288812175986823 -0.9926147529567977 1.6088429762038117 47.73134692345255 0.0 -39.955624463028 -13.240031806899463
-0.06560648130572044 30.343161350933627 0.6086869201464045 -2.130130555514149 -0.9088706415079115 1.0275652385852028 36.095888694260566 0.0 -39.95386713855872 -13.240031806899463
-0.013269481401766647 38.84517931367323 0.7479808848888536 -2.4412631864490155 -1.029161212456016 1.551675472425243 44.01606445908215 0.0 -39.953088164327156 -13.240031806899463
-0.013269481401766647 38.84517931367323 0.7479808848888536 -2.4412631864490155 -1.029161212456016 1.551675472425243 44.01606445908215 0.0 -39.953088164327156 -13.240031806899463
-0.039859512238625605 45.60730510301896 0.4454786705720755 -2.1818309304531223 -1.064332747128823 1.5153329825684887 37.18474832336588 0.0 -39.94886447329971 -13.240031806899463
-0.11785564173614915 40.596808241523604 0.35477135800062326 -1.7723260530727256 -0.9146590094153777 1.4008588297223454 38.46626920690329 0.0 -39.94883266120836 -13.240031806899463
-0.11785564173614915 40.596808241523604 0.35477135800062326 -1.7723260530727256 -0.9146590094153777 1.4008588297223454 38.46626920690329 0.0 -39.94883266120836 -13.240031806899463
-0.019591670984988596 42.3702845861381 0.717972235619113 -2.4769052205999724 -1.0746418798870447 1.1830852589945065 34.669960635009176 0.0 -39.94880681696699 -13.240031806899463
-0.019591670984988596 42.3702845861381 0.717972235619113 -2.4769052205999724 -1.0746418798870447 1.1830852589945065 34.669960635009176 0.0 -39.94880681696699 -13.240031806899463
-0.07417332818726141 60.23560408780356 0.08440897791051592 -2.576536693405899 -0.9366743738985657 1.7023025719714404 46.150765664180426 0.0 -39.944090576155276 -13.240031806899463
-0.07417332818726141 60.23560408780356 0.08440897791051592 -2.576536693405899 -0.9366743738985657 1.7023025719714404 46.150765664180426 0.0 -39.944090576155276 -13.240031806899463
-0.02577996661112003 32.548341591655074 0.10043402800080148 -2.058860412913764 -1.1338345031933743 1.4872318236931832 44.36335606805803 0.0 -39.93926683349842 -13.240031806899463
-0.03849535982679164 26.744569920139867 0.14474269525914374 -2.0914709785215595 -1.0370393346234734 1.6174560294317906 43.60749619173229 0.0 -39.93446161008295 -13.240031806899463
-0.04337249680233146 28.7404479533916 0.5502052603857098 -2.0350751141323427 -1.015722182731745 1.4099835007741723 33.30215483759315 0.0 -39.932669854621935 -13.240031806899463
-0.0204016780333367 68.75529176011744 0.9581931563752161 -2.6008415257167394 -0.9909360931169582 1.2668752026992143 28.578236788460213 0.0 -39.92759348907256 -13.240031806899463
-0.09186135183520072 66.23137594189086 0.5636610892126666 -2.941012571076492 -0.9276293419107087 1.2812406134349223 52.812870790496845 0.0 -39.921244865676435 -13.240031806899463
-0.0759246245952454 66.20063800945928 0.9814079665000686 -2.7893117729101475 -0.9522011011994942 1.4950894683936469 37.66880493998991 0.0 -39.919250325091646 -13.240031806899463
-0.0759246245952454 66.20063800945928 0.9814079665000686 -2.7893117729101475 -0.9522011011994942 1.4950894683936469 37.66880493998991 0.0 -39.919250325091646 -13.240031806899463
-0.09046401576629126 48.66325871796546 0.4137992099095819 -2.9411232984292197 -0.9395560662986773 1.449117819687203 52.72284527364559 0.0 -39.91789480221469 -13.240031806899463
-0.10550620417108636 45.03080156046228 0.8410707640070783 -2.9564641985530744 -0.9433574767673272 1.3486824882051422 40.96677000862934 0.0 -39.91090458257699 -13.240031806899463
-0.10550620417108636 45.03080156046228 0.8410707640070783 -2.9564641985530744 -0.9433574767673272 1.3486824882051422 40.96677000862934 0.0 -39.91090458257699 -13.240031806899463
-0.024691467565567393 25.60579244314785 0.2762195915312254 -1.8190058487127363 -0.9908824887548544 1.5815670681380127 56.6714886917636 0.0 -39.91053647472149 -13.240031806899463
-0.0669287448621283 35.9494976531259 0.4532948498591184 -1.7042971617266323 -1.0372358851866308 1.579245342775019 38.26354154563619 0.0 -39.909864626200076 -13.240031806899463
-0.01922527729376089 19.917577880055163 0.4938099710674862 -2.110476067216767 -1.124270953317641 1.2676879925296662 41.755034041543624 0.0 -39.909132381688686 -13.240031806899463
-0.04830116417049357 56.351632955586496 0.6069259334315831 -2.1613181052058765 -0.9336824778407657 1.5934470827293432 30.700349992171095 0.0 -39.90907203319804 -13.240031806899463
