luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
442.1532270817771 41.03173707243376 40.36825244245739 -0.14598449832190985 -2.9926294772391615 -0.5817726425815426 0.0 -315.6462635438651 -17.111347423968603
438.118829923983 42.102160364902545 39.655178542986874 -0.16749891906429637 -2.96466131985512 -0.608022218738868 0.0 -315.64569648607056 -17.111347423968603
437.3172143255025 42.63824955668268 41.9071595450321 -0.16085302094174447 -2.9699232859787696 -0.5867758196479507 0.0 -315.64290089915477 -17.111347423968603
438.9804114878155 41.274317642938314 41.915745511910465 -0.16292100445091706 -2.999378307332904 -0.5629256709941877 0.0 -315.63405239104685 -17.111347423968603
436.7830786293198 41.08997784788005 37.79849572024258 -0.14453539686298078 -2.9764815390962305 -0.5980560739985901 0.0 -315.6303926156623 -17.111347423968603
439.2924660956337 38.33726268676792 43.4620975085646 -0.1637881347943917 -2.939146757136892 -0.6106775091901411 0.0 -315.627307589178 -17.111347423968603
437.73061432621137 39.61172017206507 42.15607473752069 -0.16284006103096083 -2.9273704463322576 -0.6034342939334572 0.0 -315.6259792504201 -17.111347423968603
442.4570314432039 38.922985440976845 40.86814949276129 -0.15727215732162714 -2.9545364097200673 -0.6055881587976186 0.0 -315.6197301407673 -17.111347423968603
437.51537689316945 38.505796892424755 41.47732765538221 -0.15102276882705956 -2.9957548406208603 -0.6165226481252142 0.0 -315.60043781094737 -17.111347423968603
438.4665027117645 38.335497168838344 41.6800886763862 -0.1652244087011785 -2.9691254677443997 -0.6108862772346946 0.0 -315.59528819082004 -17.111347423968603
434.7644289671096 39.952206522143904 45.22427773960546 -0.1456161139765748 -2.955824988824627 -0.6075055824957794 0.0 -315.59301432969835 -17.111347423968603
438.6512812773598 40.33366957542257 39.44180258116535 -0.17107130954085892 -2.9968290672711535 -0.5951291983592144 0.0 -315.5920337771034 -17.111347423968603
441.94351558350047 41.17075909859521 40.38675300357351 -0.14532909363169777 -2.9811288544971934 -0.5827406384406819 0.0 -315.58906208293104 -17.111347423968603
437.7590887057845 42.65368614111239 41.927810398905606 -0.1539554292425025 -2.9731940564527126 -0.5898045986303804 0.0 -315.5833590091906 -17.111347423968603
440.0481064374451 38.51533380376738 44.596386399043915 -0.15643268198739468 -2.938853424950477 -0.6087262252651318 0.0 -315.5804430786954 -17.111347423968603
435.94075025206615 37.39619200260218 47.18099085354978 -0.15830536829057618 -2.994157452620564 -0.6003471466759391 0.0 -315.57488627931167 -17.111347423968603
436.979381209103 39.792327902466724 42.32775637530367 -0.14866165019227862 -2.9657849711040916 -0.624387191606167 0.0 -315.55900095194613 -17.111347423968603
438.91935335518457 39.204221889237104 41.25599205385956 -0.1484443347374551 -2.986036642022192 -0.5799046451325798 0.0 -315.55375296526626 -17.111347423968603
439.0153305324651 39.48652439683653 41.77772341849916 -0.14238814293174906 -2.9939868242360057 -0.5792761678655096 0.0 -315.5479985412479 -17.111347423968603
435.9300131456285 42.33522579178771 37.46401784352141 -0.1580447542517991 -2.991364378284457 -0.6087706883919743 0.0 -315.5461544779412 -17.111347423968603
435.0982888795204 42.44829778979199 41.46973979485073 -0.1625371278698624 -2.9776861882240606 -0.5836932052462331 0.0 -315.54317234370484 -17.111347423968603
432.732584404646 41.455941601366206 40.16774767899063 -0.1453051287069429 -2.9349991903932127 -0.6144731089487725 0.0 -315.54216584149196 -17.111347423968603
437.20010509687415 42.8923379851348 36.47543708673179 -0.14688573614166334 -2.9748538922276326 -0.6039650770748897 0.0 -315.52568426835273 -17.111347423968603
440.09003873415105 39.86793681664656 38.61220003233703 -0.16000808569185399 -2.9986131354812495 -0.5930929005600394 0.0 -315.5206537421036 -17.111347423968603
435.8801810734872 38.93095895205366 44.122122247054584 -0.1539502022989867 -2.937059031864259 -0.6199321818257584 0.0 -315.51365563562274 -17.111347423968603
435.89877916818307 38.425828705837304 42.53575330698866 -0.16201079963826404 -2.9588856394528746 -0.6147018266168112 0.0 -315.51015945228994 -17.111347423968603
440.27024411958246 41.01517635481945 38.79083172453517 -0.16987269885481182 -2.963337832957573 -0.5958705217597569 0.0 -315.5089695369585 -17.111347423968603
442.0579494728351 38.34433666752571 44.67926068460578 -0.16859034191149114 -2.989849175650168 -0.5731126787331906 0.0 -315.5036439361048 -17.111347423968603
442.73311429710895 40.995999199286814 38.92175466996985 -0.15981952678247535 -2.9628855820926225 -0.5959319568805208 0.0 -315.4931931698933 -17.111347423968603
439.7432757562234 38.9723115935261 45.02713531663065 -0.15610748577614553 -2.97211989330991 -0.6056054801311452 0.0 -315.4871243516718 -17.111347423968603
433.8023975013666 38.3951509889755 42.31998268821013 -0.15217374331290578 -2.9781329002916297 -0.6180476764899421 0.0 -315.48581071690705 -17.111347423968603
442.1426648780506 38.37259319280969 43.26518122456939 -0.17178164835929532 -2.9745832118394335 -0.5851575144215024 0.0 -315.48182309270214 -17.111347423968603
441.99027147775337 38.51213205238835 44.21631322616454 -0.16645050982554488 -2.9978287444802536 -0.587857479311519 0.0 -315.47690714517915 -17.111347423968603
436.46024724151425 39.52728292243123 43.671138388010334 -0.14060213990045356 -2.979036386700826 -0.5915522021509614 0.0 -315.4766239485521 -17.111347423968603
435.2229901827372 39.947631112020204 39.63298903613575 -0.14996925944313855 -2.9442429748869747 -0.6240552074551298 0.0 -315.4690831908298 -17.111347423968603
435.9149489872182 40.848749363660836 42.63576346961066 -0.13819676934008474 -2.958144269612919 -0.6101145125917862 0.0 -315.46511518678375 -17.111347423968603
438.099183405168 42.660541693607826 37.48548361620807 -0.15567310418777858 -2.967713512880932 -0.5905245668771943 0.0 -315.46423279391155 -17.111347423968603
437.9581623338774 39.682952889752315 43.98879152253399 -0.13961665801543188 -2.9899730347022375 -0.5941361074732181 0.0 -315.4590137937847 -17.111347423968603
440.9278259259745 38.18168179008032 41.78055522755307 -0.1471383852136412 -2.9707135034049883 -0.596108558237912 0.0 -315.4587989725844 -17.111347423968603
439.7004463353081 38.4817928036488 45.78466248966573 -0.1500963382522329 -2.968440276174937 -0.5896508673766232 0.0 -315.45728705369703 -17.111347423968603
439.52106106707566 38.48119533320527 45.10943216272863 -0.16075423293333246 -2.9764069935297894 -0.5775614590308855 0.0 -315.4478055494793 -17.111347423968603
435.085804798742 40.57324602830977 38.98075019245995 -0.1557163547235061 -2.9935132348146993 -0.5910551492266038 0.0 -315.44733951472506 -17.111347423968603
439.20978687808093 39.45875329534464 43.32529912335405 -0.16764732716366137 -2.9385045349138195 -0.5981955971649655 0.0 -315.4394412814568 -17.111347423968603
441.7497685539584 41.55146030053321 39.25170344948612 -0.15200173383429982 -2.955436831727041 -0.6045976171110308 0.0 -315.4391954439211 -17.111347423968603
439.9443706560379 39.392144224626705 42.28460591851906 -0.1657026821939256 -2.9353076856287603 -0.6096586656397309 0.0 -315.4349694496525 -17.111347423968603
440.37516477520285 39.387414863544535 44.111385034958715 -0.14835956326632327 -2.9754735992188808 -0.6042234117577827 0.0 -315.4346578854234 -17.111347423968603
440.7769193189183 39.828362126070004 41.53772928004931 -0.15666468728834904 -2.9737166719882744 -0.5757448247367671 0.0 -315.4210068641114 -17.111347423968603
435.07020773004757 41.8859384242689 42.66804702800119 -0.16645603653946606 -2.983193315777052 -0.5909323289560855 0.0 -315.4194839810952 -17.111347423968603
434.63518292174933 42.262150999438106 40.52367949020927 -0.15364062302508064 -2.9199713673969687 -0.6167285065807664 0.0 -315.4187323901649 -17.111347423968603
436.6091261733626 38.80063041953879 44.917437166206454 -0.17146531405317078 -2.9890063124316466 -0.5897798706877739 0.0 -315.37750645391304 -17.111347423968603
437.40734786604213 41.109912443455556 41.166735912047365 -0.15062356610621053 -2.931117616132171 -0.6233119879616411 0.0 -315.3766828407539 -17.111347423968603
441.89024742279423 40.054799615078004 39.67391550271517 -0.16742182348708345 -2.973382830132082 -0.5865594113472006 0.0 -315.3694332713844 -17.111347423968603
435.12920582258704 41.608087883115005 38.373209531849824 -0.1537105216938368 -2.9509803727702275 -0.6056573933785252 0.0 -315.3569293118727 -17.111347423968603
440.3244051608402 38.43939278789912 42.371040678136275 -0.15455735663328563 -2.9585934209687634 -0.5931556785303886 0.0 -315.3569287046175 -17.111347423968603
441.60903092164574 37.67595728152216 44.76831485477612 -0.16703292250023516 -2.991043012022981 -0.5816757107024735 0.0 -315.3564362896282 -17.111347423968603
438.1756831473288 40.62334205311937 39.83190895644743 -0.1409602077458041 -2.9743542274037353 -0.6164067667095208 0.0 -315.3496367987535 -17.111347423968603
436.61145347091235 41.638293802253585 37.99427318493988 -0.15192925441636573 -2.990964905237606 -0.5872033257336784 0.0 -315.33574064329014 -17.111347423968603
438.2623807461002 40.74566856212864 41.013510857609376 -0.14958403841279444 -2.915543795204856 -0.6176027533414041 0.0 -315.33362881504115 -17.111347423968603
435.04249779685006 38.933414873018876 46.599397444785126 -0.15055874446714856 -2.9896260013566245 -0.6008662495023755 0.0 -315.3302765949958 -17.111347423968603
440.84787945160343 41.622944544085414 39.035833799259535 -0.15715669020057854 -2.9339890886392888 -0.5990719388464494 0.0 -315.3297990754722 -17.111347423968603
436.5131533004162 39.73538781516396 39.59731539297384 -0.14305518400403883 -2.9565585342769904 -0.6191330828621768 0.0 -315.3297724869618 -17.111347423968603
432.0102712078165 41.42898332663214 39.30549996170476 -0.14394602250241695 -2.998839118707233 -0.6182511103031412 0.0 -315.32734932909983 -17.111347423968603
438.25809003908637 42.818958643914286 38.27651252809276 -0.16085297770841311 -2.9778655364366804 -0.6001366973354423 0.0 -315.32402564243665 -17.111347423968603
434.1730663903442 40.84820329203388 38.14314755059072 -0.15014052020504054 -2.996615305081277 -0.6115107430082278 0.0 -315.3206007876745 -17.111347423968603
436.4056466278613 40.31832067814867 41.46159012796675 -0.15135518918651547 -2.949167558072686 -0.5945520893776846 0.0 -315.3199308509528 -17.111347423968603
434.68245118567353 39.431464552381925 45.86647324118552 -0.1538242998235375 -2.964402541721549 -0.6056952609659358 0.0 -315.3198543001849 -17.111347423968603
441.6085376351087 39.47775172903211 44.43000562690513 -0.16242540672026373 -2.9851149027781605 -0.5867599457086357 0.0 -315.31780495188224 -17.111347423968603
439.8870165269653 39.77611431194322 39.31522070272968 -0.14467256065786338 -2.998542046308895 -0.5902839898833285 0.0 -315.31044249169906 -17.111347423968603
437.7270521491229 38.25241385797288 44.23993645855956 -0.1607217228562854 -2.9552554844121435 -0.6133473277930017 0.0 -315.30898260094295 -17.111347423968603
437.7644314802038 39.06866492196731 44.715908184491155 -0.1526923978240482 -2.9498363980293663 -0.6145608880290236 0.0 -315.30522985517956 -17.111347423968603
438.9318842626206 42.43527278013475 37.917666705587976 -0.15354255111055282 -2.938624797382406 -0.6135001269036224 0.0 -315.3021120824414 -17.111347423968603
432.4556194179321 40.0513809596566 40.68826398438049 -0.14732569191003964 -2.9907870349216212 -0.62275801296206 0.0 -315.3002864214546 -17.111347423968603
439.29105109076676 39.45254574455416 39.29151285793496 -0.14828167174991957 -2.9668580248538157 -0.6114931058725426 0.0 -315.2976141026931 -17.111347423968603
440.2243598507835 38.54679195336694 42.9342494016281 -0.16483393259301704 -2.965233871771937 -0.6078609884419128 0.0 -315.2954715489565 -17.111347423968603
435.65479024943403 41.16169686465558 42.78729873420858 -0.1453811805272358 -2.9406692668991234 -0.6031185368198266 0.0 -315.2928856677436 -17.111347423968603
434.3933100842252 40.06006124548327 44.47567876314807 -0.14669681707616178 -2.974760699567834 -0.6077554440958046 0.0 -314.85251099285216 -17.111347423968603
435.2708903052529 39.15382977989183 43.891805096800695 -0.16222634876286146 -2.999325531809919 -0.5932152514254354 0.0 -314.3823370307386 -17.111347423968603
435.2708903052529 39.15382977989183 43.891805096800695 -0.16222634876286146 -2.999325531809919 -0.5932152514254354 0.0 -314.3823370307386 -17.111347423968603
442.8848951234624 40.192879927615266 41.260671225122074 -0.16681213820557828 -2.970611886476449 -0.5884984735704193 0.0 -315.1999586806885 -17.111347423968603
442.94039671972007 40.050585732117526 42.18574072770935 -0.1578664481392955 -2.9642793210121874 -0.5867642001056628 0.0 -315.2170097128347 -17.111347423968603
439.01568583196865 40.351916382529495 41.20503826768146 -0.16749594571803939 -2.991301480564096 -0.5997486468306219 0.0 -315.0828291121493 -17.111347423968603
440.8620049200631 41.233616799365514 40.02292056853768 -0.16468823099493313 -2.9670459742061865 -0.5903491892450292 0.0 -314.87899325604855 -17.111347423968603
442.1240247337843 40.812015357706926 41.393498722782915 -0.15607631009998002 -2.969762607444825 -0.590448200949508 0.0 -315.0974382477466 -17.111347423968603
438.50908986395655 39.92740491512278 43.64491412331883 -0.16285577768325554 -2.973292715028058 -0.6029750505219997 0.0 -314.85031284367767 -17.111347423968603
436.4034075702913 39.40972308341246 42.69760985699714 -0.1453346028486362 -2.964815948373579 -0.593968104453527 0.0 -315.27958300228346 -17.111347423968603
441.53579201535985 40.48744678757609 40.89287356027058 -0.16561821480285666 -2.983181546127622 -0.5727187533510678 0.0 -315.28386560973684 -17.111347423968603
438.5324764177592 39.35330336295043 43.32978992632523 -0.15358039760751252 -2.9738957424597703 -0.6022431261671337 0.0 -314.2324865160482 -17.111347423968603
438.5324764177592 39.35330336295043 43.32978992632523 -0.15358039760751252 -2.9738957424597703 -0.6022431261671337 0.0 -314.2324865160482 -17.111347423968603
437.7990531028998 40.9190886285387 40.83396468837528 -0.15177646494867547 -2.997891518586413 -0.5933942947296442 0.0 -314.06659173749773 -17.111347423968603
437.7990531028998 40.9190886285387 40.83396468837528 -0.15177646494867547 -2.997891518586413 -0.5933942947296442 0.0 -314.06659173749773 -17.111347423968603
437.877934068891 39.340607799062795 42.76112768734966 -0.16567033118962948 -2.953885629665662 -0.5970549911846725 0.0 -314.9873348813864 -17.111347423968603
438.3527865657478 40.256727534744485 43.73388878908859 -0.1640002450595659 -2.980453177679003 -0.5745836215195288 0.0 -315.2788243294363 -17.111347423968603
435.57066915658083 41.1180358486294 42.538442480345815 -0.15468421780438613 -2.9914314912504194 -0.5888505409963383 0.0 -314.26877881189847 -17.111347423968603
435.57066915658083 41.1180358486294 42.538442480345815 -0.15468421780438613 -2.9914314912504194 -0.5888505409963383 0.0 -314.26877881189847 -17.111347423968603
433.9182784760856 39.795379320598784 43.47652311258724 -0.15329059739770168 -2.9816297286938926 -0.5979994547470802 0.0 -314.48752899383385 -17.111347423968603
433.9182784760856 39.795379320598784 43.47652311258724 -0.15329059739770168 -2.9816297286938926 -0.5979994547470802 0.0 -314.48752899383385 -17.111347423968603
438.1271654576523 39.29739413936247 41.141246181163595 -0.15687807138325605 -2.9951946657922384 -0.5794000583334356 0.0 -315.08190386875117 -17.111347423968603
435.15119770352834 40.36205357489747 44.07638171153939 -0.15387435718724474 -2.994590809357899 -0.5956867477386139 0.0 -314.3607514929287 -17.111347423968603
435.15119770352834 40.36205357489747 44.07638171153939 -0.15387435718724474 -2.994590809357899 -0.5956867477386139 0.0 -314.3607514929287 -17.111347423968603
435.5275168817251 40.27317378260761 41.51915893816812 -0.14898853640052034 -2.9822605019226263 -0.6119767640222511 0.0 -314.14528597119755 -17.111347423968603
435.5275168817251 40.27317378260761 41.51915893816812 -0.14898853640052034 -2.9822605019226263 -0.6119767640222511 0.0 -314.14528597119755 -17.111347423968603
438.8697999195234 39.74233654884241 42.62307747195193 -0.14526048737803476 -2.9540637639680707 -0.601918204596458 0.0 -314.65870201076507 -17.111347423968603
433.7355593444552 41.203919315454186 40.87202279515558 -0.16444809514468206 -2.9894912791274852 -0.5939175618502865 0.0 -314.8767152820772 -17.111347423968603
434.78380362790267 41.79820786921834 41.333465538293396 -0.16355446899980408 -2.997843767346795 -0.6019520434941983 0.0 -315.115794426942 -17.111347423968603
434.185756709469 40.055721229629505 43.38649148446813 -0.14769207670619067 -2.9845264999407433 -0.6141015441571676 0.0 -314.6643384856837 -17.111347423968603
434.185756709469 40.055721229629505 43.38649148446813 -0.14769207670619067 -2.9845264999407433 -0.6141015441571676 0.0 -314.6643384856837 -17.111347423968603
435.0307436153129 40.16496550925862 39.69790906601684 -0.14534930495403575 -2.960918973290471 -0.616182526600555 0.0 -314.9331836753808 -17.111347423968603
436.28572336627656 39.52379242240938 40.45506416946878 -0.14144585782945263 -2.9783506935178656 -0.6186806790789858 0.0 -315.2331465669839 -17.111347423968603
435.4761927282431 41.92440378815557 41.296028210529094 -0.1451857692784555 -2.9747506759668156 -0.5949271361746478 0.0 -314.742206735323 -17.111347423968603
434.07148607760183 42.08677449957369 40.14127501983431 -0.1412751327303552 -2.9983642775799835 -0.6026881395557675 0.0 -314.9502831294613 -17.111347423968603
435.7189332038106 40.29489195182744 42.77672162297747 -0.14798320714602742 -2.935539430702701 -0.606087686481878 0.0 -315.09628302982316 -17.111347423968603
432.28543547367366 40.950129798237576 41.680091764102364 -0.14822574769069785 -2.9770630404890737 -0.6220584188892819 0.0 -314.98407292053815 -17.111347423968603
436.89013254542 41.718560299728566 40.53750105857914 -0.14483203058489735 -2.9640080319068662 -0.6121381539755153 0.0 -314.668015422417 -17.111347423968603
440.93250446889533 40.326475116021804 41.092901359322504 -0.15606195082203778 -2.947478044756962 -0.6071778751451147 0.0 -314.9007650304627 -17.111347423968603
436.86221887788645 42.36444517300727 37.534657388081044 -0.1541097331267438 -2.9496491598942107 -0.6055325141555343 0.0 -315.14058259667326 -17.111347423968603
434.7315396667312 42.5472477378123 40.610509282501 -0.15346184038935418 -2.944616064847513 -0.6096757108830246 0.0 -314.8422596570165 -17.111347423968603
435.34062210306786 41.431531980060555 39.379763472842605 -0.14826218550584414 -2.9538614492154505 -0.5999571369746617 0.0 -315.1830995708763 -17.111347423968603
435.2259828442668 41.30772410380462 39.55089247556389 -0.15372021575609485 -2.934161885448075 -0.6087075143725169 0.0 -315.2730184312069 -17.111347423968603
440.7706209160536 40.42969403585299 38.66619252675308 -0.15124869524579232 -2.9712772863967833 -0.5993836568085444 0.0 -315.1535533923603 -17.111347423968603
436.2651852936445 40.78170522893659 41.00515184516362 -0.15033094312460493 -2.972183374441029 -0.5922187941504236 0.0 -314.4739649786685 -17.111347423968603
436.2651852936445 40.78170522893659 41.00515184516362 -0.15033094312460493 -2.972183374441029 -0.5922187941504236 0.0 -314.4739649786685 -17.111347423968603
436.35010849118476 42.26967400042095 38.70253386888795 -0.14218051364048812 -2.9513064499296715 -0.6089708764598916 0.0 -314.94701252097667 -17.111347423968603
436.18607516150576 40.039958968749204 40.62522385328541 -0.16586978976394162 -2.9949473928799764 -0.5924377830052037 0.0 -314.7574392194805 -17.111347423968603
436.23921509104736 42.36738468451678 40.05404153859765 -0.15105813383601374 -2.9364280935225713 -0.6153808189742942 0.0 -314.8415430680813 -17.111347423968603
441.8683517815835 39.96129197493555 40.767549494478345 -0.15512613454897695 -2.9767590683541902 -0.5904156703609424 0.0 -314.8735839112496 -17.111347423968603
431.9007705404923 41.21321478909144 43.18889836065157 -0.15223867501068788 -2.973964606325408 -0.6107302698111088 0.0 -315.01622252123155 -17.111347423968603
437.80139378744843 38.3076351706188 44.695467295793534 -0.17061185329468254 -2.9958156361125607 -0.5862655843703313 0.0 -315.1936039144042 -17.111347423968603
432.7436360232307 41.23088223894943 39.93015244480454 -0.1415061813739249 -2.9845531125731535 -0.6141474562535443 0.0 -314.8473442519171 -17.111347423968603
433.7774167826002 41.41173267239682 40.30832555650741 -0.15273327308689444 -2.9548289393819314 -0.621892175082849 0.0 -314.7524245000552 -17.111347423968603
435.18195240598413 39.71335487765876 42.520778075349085 -0.14231099362422572 -2.999832007007818 -0.6055548284353023 0.0 -314.54353457100046 -17.111347423968603
436.46268818203214 38.285611654717314 41.64161598300058 -0.14836972819088134 -2.9823503092914687 -0.6101158283034827 0.0 -315.05782271369645 -17.111347423968603
431.85072719817566 41.46150079778103 39.77930863942258 -0.1466770141121283 -2.994851057026013 -0.6010857858713989 0.0 -315.0002571033668 -17.111347423968603
439.0631259224235 41.89063976301141 40.02239638642327 -0.1479063719992868 -2.9551623476453304 -0.5913425696666827 0.0 -315.00643062656314 -17.111347423968603
437.22793750752277 41.33083723173998 37.82649373319354 -0.1488271941780599 -2.974939565801278 -0.6100854165095906 0.0 -314.9200841937884 -17.111347423968603
442.06095480498306 39.739321464509075 41.4211693064725 -0.16433045003879987 -2.980368100698219 -0.5821509039909558 0.0 -314.8905355572391 -17.111347423968603
432.0610685549839 41.438337731638796 40.628805876929356 -0.1441652381806131 -2.9733439290390633 -0.605948414922044 0.0 -315.01247764662276 -17.111347423968603
436.2906114178266 39.65383783358459 43.87429998275387 -0.16904742137043316 -2.991203696122615 -0.5843869598950899 0.0 -315.00667574352184 -17.111347423968603
436.2849816663423 38.478258630388616 42.92674615678575 -0.16350901285536157 -2.9974278484606973 -0.5950532882533937 0.0 -314.6764317614893 -17.111347423968603
438.34589997645753 42.65243842609861 39.15036463562912 -0.1524564310392238 -2.9734048716821784 -0.6030095139680731 0.0 -315.00802681853554 -17.111347423968603
436.87147274685293 37.80821246232932 44.91119108967304 -0.1532056199220977 -2.996510891690743 -0.6101131815630154 0.0 -315.24370489013893 -17.111347423968603
439.8407673306891 40.09682625262968 42.22718264062094 -0.16050218079739698 -2.954013609549934 -0.5909561702315154 0.0 -314.6789379625245 -17.111347423968603
437.77062978725473 37.77279423770139 44.96113417324303 -0.1448720089040223 -2.987364873867254 -0.5950569645459725 0.0 -315.2627973494183 -17.111347423968603
437.57441424291414 38.35339354007253 44.49377819788902 -0.14405524589788676 -2.996387737285019 -0.6044353267534697 0.0 -315.093346389595 -17.111347423968603
436.5761139521052 38.39391707788518 43.697220877642664 -0.15951557725450427 -2.970326304745956 -0.5945830170695339 0.0 -315.11952520974455 -17.111347423968603
439.1562135917288 38.846676801044104 43.43220761573813 -0.15532245128404742 -2.957691563130282 -0.5898481598796499 0.0 -315.1340359872214 -17.111347423968603
433.6180467330863 42.15185812195071 41.08872809440391 -0.16007076776869478 -2.968590752948824 -0.6059194252282101 0.0 -314.79748024354933 -17.111347423968603
433.88177362184615 38.81586826798237 45.862002972795544 -0.1553414467013572 -2.994366395461858 -0.5907566622938494 0.0 -315.17621738232066 -17.111347423968603
438.5849380917628 38.10041215405768 44.58644780144708 -0.15794982895463905 -2.960250331866949 -0.6083586322773531 0.0 -315.0757194166925 -17.111347423968603
434.5079908113177 41.155204514775605 42.761154891473254 -0.1580933254015151 -2.9851637312639183 -0.5889659984889537 0.0 -314.64711645423813 -17.111347423968603
436.59703889362294 39.46923474528598 40.202013154679115 -0.14969238392737938 -2.9551640664603713 -0.6216671743554008 0.0 -315.1753200510428 -17.111347423968603
437.2152735133177 38.448314364817335 43.25073568976966 -0.1480613853978383 -2.9915456711414774 -0.6004029488411224 0.0 -314.3715253523751 -17.111347423968603
437.2152735133177 38.448314364817335 43.25073568976966 -0.1480613853978383 -2.9915456711414774 -0.6004029488411224 0.0 -314.3715253523751 -17.111347423968603
439.05408378580654 38.834518076219766 42.97081704538569 -0.1548501733952632 -2.9989926369064936 -0.5724141673127088 0.0 -315.1425959577294 -17.111347423968603
434.66773472334233 39.890261138125595 42.5380140997779 -0.15177478725347404 -2.9314804252727087 -0.6226753978438011 0.0 -315.2754645658755 -17.111347423968603
437.8814558806587 38.292356129422906 42.874131641095794 -0.16794046385987915 -2.9992302545424123 -0.5887949182929963 0.0 -314.988377408186 -17.111347423968603
436.9173784153681 42.674447628378516 38.84726363222595 -0.14737185617561188 -2.991381588485222 -0.604603643533538 0.0 -315.22568402433376 -17.111347423968603
433.1028188150978 41.32185064433436 41.92678688485338 -0.14758120575878575 -2.966271391519825 -0.6138612458687231 0.0 -314.51919517498067 -17.111347423968603
433.1028188150978 41.32185064433436 41.92678688485338 -0.14758120575878575 -2.966271391519825 -0.6138612458687231 0.0 -314.51919517498067 -17.111347423968603
437.6480223116526 41.764727008542934 38.8736772860407 -0.1618975682917636 -2.9722122608790076 -0.6011145998970258 0.0 -314.6614767778725 -17.111347423968603
440.8267343866192 38.04737260964542 43.711404554267645 -0.16414920508784658 -2.991916425487299 -0.5784685912668932 0.0 -315.0776005924006 -17.111347423968603
440.80082445359216 39.177344895556175 43.42318017862701 -0.15607762653091073 -2.9789325484074336 -0.5859240728967796 0.0 -314.63696005627895 -17.111347423968603
434.7969955240529 40.75016981080632 39.91416352479786 -0.1571552728945862 -2.990651744123004 -0.5909396280780208 0.0 -314.89051041686935 -17.111347423968603
433.8967453522601 43.61828844142501 38.68405687544254 -0.14587152067325326 -2.958321558207808 -0.6115672934541792 0.0 -315.2711227551041 -17.111347423968603
438.96552927787354 41.120569721158574 40.072048770040155 -0.1486046427734069 -2.979211251764284 -0.6025473250944566 0.0 -314.4057227382972 -17.111347423968603
438.82451046797456 39.018193903052335 45.360034908992574 -0.16352854688068108 -2.97704485949454 -0.5876570537759127 0.0 -314.9801036597603 -17.111347423968603
436.0726329787287 41.756073372759786 41.18328799076284 -0.15340346455578424 -2.9983807992890834 -0.6055996947239652 0.0 -315.0367904670016 -17.111347423968603
437.2179316096244 38.35303586062609 45.908078559437655 -0.154758829594692 -2.981241650372164 -0.6070739908508065 0.0 -315.2105895235219 -17.111347423968603
440.55743566209094 39.76594250463131 41.77083655815464 -0.1649859174811379 -2.9642386143295463 -0.5884108661540699 0.0 -314.7435683344994 -17.111347423968603
437.1895190947127 41.77995208663879 41.28437215971883 -0.16589294639994878 -2.9783895043315076 -0.5834537203783023 0.0 -315.0346312543708 -17.111347423968603
442.4260953153761 40.83672911489397 39.772723733087425 -0.15923156891488288 -2.959863561567103 -0.5878346644600372 0.0 -315.25100079999686 -17.111347423968603
438.5445693193416 40.93246633918813 40.40102076261254 -0.1463378709953136 -2.9866353095788383 -0.588903374167709 0.0 -314.47465109027195 -17.111347423968603
438.05670766186137 39.77103179017077 41.62004735325253 -0.16489874274606242 -2.954301927245084 -0.6090824216954318 0.0 -314.79310808638746 -17.111347423968603
439.2119398797109 39.096173872920076 42.8505453497872 -0.15006174871546962 -2.9903488725490805 -0.5932337824249614 0.0 -314.22887016260506 -17.111347423968603
439.2119398797109 39.096173872920076 42.8505453497872 -0.15006174871546962 -2.9903488725490805 -0.5932337824249614 0.0 -314.22887016260506 -17.111347423968603
439.2119398797109 39.096173872920076 42.8505453497872 -0.15006174871546962 -2.9903488725490805 -0.5932337824249614 0.0 -314.22887016260506 -17.111347423968603
441.07196324660447 38.229216674029416 43.212240484571495 -0.16727778892811096 -2.9817211348239434 -0.5923448609673154 0.0 -315.05909088582473 -17.111347423968603
440.40928159475783 42.14920454248281 40.009405185904534 -0.1485799175468776 -2.9561653618048576 -0.5945062891374242 0.0 -315.1619339440583 -17.111347423968603
440.1862632840365 40.13033191533717 39.92362226238801 -0.15083329040869886 -2.9711924060210073 -0.6009994556733385 0.0 -314.58345495956286 -17.111347423968603
440.1862632840365 40.13033191533717 39.92362226238801 -0.15083329040869886 -2.9711924060210073 -0.6009994556733385 0.0 -314.58345495956286 -17.111347423968603
436.8591591716879 38.45225196955882 42.623719077508035 -0.14999085478763918 -2.965818960839738 -0.6195900693226775 0.0 -315.116381908774 -17.111347423968603
433.32118975326415 41.53433415533645 41.21722827822397 -0.15437206455736807 -2.9739093507388485 -0.5951794637724417 0.0 -314.91440705903426 -17.111347423968603
436.40041266071376 40.89985568211388 39.01821768024972 -0.14871645485589569 -2.972702620706743 -0.6007684465678564 0.0 -314.6554999693583 -17.111347423968603
436.40041266071376 40.89985568211388 39.01821768024972 -0.14871645485589569 -2.972702620706743 -0.6007684465678564 0.0 -314.6554999693583 -17.111347423968603
436.06281847854314 42.32413331790278 41.3932858278302 -0.1460526520392067 -2.945474071365411 -0.6059332269998636 0.0 -315.10967607136513 -17.111347423968603
440.373597520909 39.69378541020127 44.03233768035206 -0.1526000113506909 -2.9575107478174845 -0.594377555161413 0.0 -314.97416251885255 -17.111347423968603
