   -0.126672703249441732E+01    0.667232867400303520E+00   -0.383188610343279157E+01   -0.656680316728539992E+00    0.266095988407074102E+00    0.503738379540041858E-01    0.281604203676402487E+00    0.329381756652300794E+00    0.102910892700976531E+01    0.100295381481705320E+03   -0.195365663513260337E+02   -0.190371521142563971E+02    1
   -0.130607596584404817E+01    0.880133127722735331E+00   -0.178581077711570035E+01   -0.633911902614218814E+00    0.296599535089608790E+00    0.503512255078283691E-01    0.298161156151880102E+00    0.331665798626185115E+00    0.792683242156604351E+00    0.102607011650428930E+03   -0.195337624324245986E+02   -0.190391052392564042E+02    1
   -0.123825873624746752E+01    0.965561762173726024E+00   -0.358968678312949496E+01   -0.613710309251988662E+00    0.186243147819050159E+00    0.135080402110528935E+00    0.332383262914174971E+00    0.291997435275553829E+00    0.855438249603704959E+00    0.929192184788232680E+02   -0.195326220758162563E+02   -0.190410583642564148E+02    1
   -0.122175453845667192E+01    0.329495391816830130E+00   -0.382360441889894664E+01   -0.623235071239270244E+00    0.328932998715630975E+00    0.523970585694955443E-01    0.285023050686731838E+00    0.238689566118863578E+00    0.818938721559895777E+00    0.737619671915232118E+02   -0.195318299604999339E+02   -0.190430114892563935E+02    1
   -0.224982937253326831E+01    0.773024935272366848E-01   -0.143293700760172893E+01   -0.612169893691065337E+00    0.174443843619693784E+00    0.545761303802313261E-01    0.249697632220773375E+00    0.302191160439924944E+00    0.928963356306829580E+00    0.107985880406519811E+03   -0.195310562419881180E+02   -0.190449646142563722E+02    1
   -0.669828360602282125E+00    0.514344998944682330E+00   -0.209508436797127739E+01   -0.615693364681158428E+00    0.270454845560414603E+00    0.510961320945288247E-01    0.295301698307289084E+00    0.331489348571150255E+00    0.954174687304429003E+00    0.122219711617011669E+03   -0.195310381872130812E+02   -0.190469177392564006E+02    1
   -0.597874493619692693E+00    0.123069725563058019E+01   -0.399895197482098563E+01   -0.576959314124456224E+00    0.154300626971968030E+00    0.983463148186597969E-01    0.294229572347315393E+00    0.267007065123613940E+00    0.104337875944070069E+01    0.848457059794314574E+02   -0.195268084485186435E+02   -0.190488708642563900E+02    1
   -0.124794928469773225E+01    0.210401971890538303E+00   -0.311660447284469866E+01   -0.635793443623663190E+00    0.337436053076267117E+00    0.536513122479265955E-01    0.306772669788538566E+00    0.279179763439596162E+00    0.598754824067667890E+00    0.104750207748804783E+03   -0.195266237600799357E+02   -0.190508239892563758E+02    1
   -0.334636245474012384E+00    0.769915222236350560E+00   -0.399493293305669095E+01   -0.678499265760529102E+00    0.134414294784359845E+00    0.109581955753028426E+00    0.314260841683231540E+00    0.253193600078643777E+00    0.103845790525835890E+01    0.813550211875333105E+02   -0.195264314808012003E+02   -0.190527771142563829E+02    1
   -0.385629091528059575E+00    0.882037549433118850E+00   -0.365374308017602623E+01   -0.787940582083294760E+00    0.187481544127476252E+00    0.101501369037492989E+00    0.315797353945132808E+00    0.280141905261588497E+00    0.872009314377962585E+00    0.757770211928732209E+02   -0.195262482164619300E+02   -0.190547302392563935E+02    1
   -0.100784731624201473E+01    0.317888134087720597E+00   -0.197172681504071035E+01   -0.724325164109440145E+00    0.186461394663309576E+00    0.602357810624287171E-01    0.244777075852773057E+00    0.337011634305226848E+00    0.726564229335794343E+00    0.109488502039854041E+03   -0.195261612251649694E+02   -0.190566833642564006E+02    1
   -0.152643677782208265E+01    0.350795264641291404E+00   -0.189787545879718067E+01   -0.630274723743907916E+00    0.221097043171878282E+00    0.596760254926479161E-01    0.267620215541735984E+00    0.327942785507133072E+00    0.950785563268194300E+00    0.114322085261796914E+03   -0.195235318141739640E+02   -0.190586364892563722E+02    1
   -0.974616844596238430E+00    0.417657612257429700E+00   -0.392739690397086205E+01   -0.683345439230242491E+00    0.264469670947740765E+00    0.539384535957713324E-01    0.274339419534805340E+00    0.345125291980957927E+00    0.884114665111856546E+00    0.106467268070228613E+03   -0.195229027482714983E+02   -0.190605896142563935E+02    1
   -0.177645056990568229E+01    0.680581784158659553E+00   -0.189749498389127602E+01   -0.684898056439109393E+00    0.209409005652560959E+00    0.505278175393125556E-01    0.284563563488996418E+00    0.347468487049724606E+00    0.102201191914198186E+01    0.798163645417745897E+02   -0.195210262461512229E+02   -0.190625427392563900E+02    1
   -0.330904592851090307E+00    0.165985570423407974E+00   -0.262817528173999015E+01   -0.684215146405700470E+00    0.312775471305337005E+00    0.578427988845335028E-01    0.287897114467576487E+00    0.247844035877673674E+00    0.895468750808689151E+00    0.804459944494895467E+02   -0.195201644615361545E+02   -0.190644958642563935E+02    1
   -0.123550865343773264E+01    0.504042573160543461E+00   -0.386571385751926799E+01   -0.566556607900157161E+00    0.270874792773907969E+00    0.545612712639515704E-01    0.224284369988355853E+00    0.339358990144992045E+00    0.834304583928370258E+00    0.149765261313353648E+03   -0.195195479818255357E+02   -0.190664489892564042E+02    1
   -0.175193063158472917E+01    0.101186531320961404E+01   -0.356368556112170376E+01   -0.607538846843842517E+00    0.128663821878419710E+00    0.596645728394101377E-01    0.322451592050254476E+00    0.249163774461750698E+00    0.833028516393441221E+00    0.705384362111194037E+02   -0.195192894785530875E+02   -0.190684021142563971E+02    1
   -0.162180188315381812E+01    0.432939357471790021E+00   -0.257236514315416009E+01   -0.623824080609052700E+00    0.315604368881215680E+00    0.529561911235876120E-01    0.239900774479193890E+00    0.335184495012740391E+00    0.966500327767929823E+00    0.123537263792655139E+03   -0.195173185207284732E+02   -0.190703552392563900E+02    1
   -0.112528151771586860E+01    0.562229108664108135E+00   -0.253112044636638656E+01   -0.573414996470659855E+00    0.301143982938650800E+00    0.525278044791610832E-01    0.329507311664339164E+00    0.338708157271684240E+00    0.883353014832193750E+00    0.112526032636776151E+03   -0.195170398225195676E+02   -0.190723083642563864E+02    1
   -0.684544341173193516E+00    0.305878932821246952E+00   -0.241348302049231744E+01   -0.590634512070467022E+00    0.207469346099828589E+00    0.532430521794652820E-01    0.223920069560911678E+00    0.326334235616986490E+00    0.838744145546108433E+00    0.131685169019542116E+03   -0.195166706043127860E+02   -0.190742614892563864E+02    1
   -0.559304055210452233E+00    0.534201631850707459E+00   -0.166156959484530553E+01   -0.669034242018455849E+00    0.238468770412993802E+00    0.577643075014412921E-01    0.290821749760276194E+00    0.335473942923102286E+00    0.106708659086490543E+01    0.108186778408663216E+03   -0.195145270104669564E+02   -0.190762146142563864E+02    1
   -0.810995310458243246E+00    0.243018672209000197E+00   -0.228589533934792755E+01   -0.794627539269986638E+00    0.254303309263217703E+00    0.533007212545698605E-01    0.248678652696534941E+00    0.350672169795409272E+00    0.947551545021108277E+00    0.101389080856646672E+03   -0.195126331045161230E+02   -0.190781677392564148E+02    1
   -0.361410115159151779E+00    0.110934127510442915E+01   -0.397974406341616005E+01   -0.653174925750383384E+00    0.194621363275987586E+00    0.120443555351654241E+00    0.313185238235775598E+00    0.313207589915725615E+00    0.105380060875683412E+01    0.964532124894855940E+02   -0.195117923116287884E+02   -0.190801208642564042E+02    1
   -0.124648353874064721E+01    0.300472302424745596E+00   -0.208006485366183913E+01   -0.711622431889790796E+00    0.231344969812089546E+00    0.571065747452986633E-01    0.250587160535353737E+00    0.336374652238208227E+00    0.101013386317993548E+01    0.936882025372138543E+02   -0.195117217828704526E+02   -0.190820739892564113E+02    1
   -0.546916947682860588E+00    0.471227125141329084E+00   -0.171238393962714364E+01   -0.765774933436761618E+00    0.208979156169916330E+00    0.565416044575087970E-01    0.255747261244399560E+00    0.330354315617528815E+00    0.566294006048635223E+00    0.102683687177446799E+03   -0.195115562946126886E+02   -0.190840271142564220E+02    1
   -0.145635865509701290E+01    0.418062757303833243E+00   -0.167598473918557911E+01   -0.618498284505395901E+00    0.247038731691984398E+00    0.576391961108208215E-01    0.308580508611066007E+00    0.336510155760137653E+00    0.104572017654781368E+01    0.108040844106275287E+03   -0.195104979549621724E+02   -0.190859802392564184E+02    1
   -0.100148105473983939E+01    0.103982542050070792E+00   -0.163049154513668215E+01   -0.834712892220367486E+00    0.219450405373443125E+00    0.517594442213346884E-01    0.255440433586996196E+00    0.350529615558379914E+00    0.909529848606282165E+00    0.115795496767750876E+03   -0.195101458347510288E+02   -0.190879333642564184E+02    1
   -0.127258418437065046E+01    0.694871978566528270E+00   -0.147214805715387742E+01   -0.568428502518594225E+00    0.282717642389925083E+00    0.507955489808079724E-01    0.300141064825238169E+00    0.329030902510873913E+00    0.112833333809447312E+01    0.120305904403687123E+03   -0.195099662929835702E+02   -0.190898864892564113E+02    1
   -0.337173138247820248E+00    0.915951781194440429E+00   -0.364220128431248158E+01   -0.664365411367226599E+00    0.190895550631630995E+00    0.888625070776797449E-01    0.324622602414777861E+00    0.279604621403918230E+00    0.654486754240169777E+00    0.910817222738805583E+02   -0.195093426601170634E+02   -0.190918396142564113E+02    1
   -0.492769959134271573E+00    0.928508232234911413E-01   -0.164590669454079563E+01   -0.665667572832877585E+00    0.233166439970151795E+00    0.541535444272984307E-01    0.273067787888538471E+00    0.251092023278958965E+00    0.749649260935440154E+00    0.804979761351831939E+02   -0.195092025597844838E+02   -0.190937927392563900E+02    1
   -0.185106498909700345E+01    0.119066548561031355E+00   -0.179073649000383650E+01   -0.638140232311108502E+00    0.197771149659178913E+00    0.556410592037920315E-01    0.253630067447447316E+00    0.346565674084257425E+00    0.987297499249979893E+00    0.109465055445943705E+03   -0.195079709665587622E+02   -0.190957458642563651E+02    1
   -0.147732118158785752E+01    0.260242786297040729E+00   -0.177635089839222138E+01   -0.629629748923720367E+00    0.175148072918897557E+00    0.511478800665898514E-01    0.288051008592420943E+00    0.292058926152545639E+00    0.836713770319798433E+00    0.107805614490826088E+03   -0.195077495592728738E+02   -0.190976989892563900E+02    1
   -0.468546799165770800E+00    0.872282490032811553E+00   -0.155660998292612307E+01   -0.564823133941374511E+00    0.316460134497118850E+00    0.573757275840154762E-01    0.304449720384273703E+00    0.331625248532160355E+00    0.107298754713735844E+01    0.993397674372621964E+02   -0.195066429184124530E+02   -0.190996521142564113E+02    1
   -0.190636941351077738E+01    0.704614441796566515E+00   -0.191903372948924478E+01   -0.647885651062536816E+00    0.263314903279631307E+00    0.507658811899363432E-01    0.295718273013938715E+00    0.353581901594563319E+00    0.900285763202933964E+00    0.896672108499547136E+02   -0.195062603100184830E+02   -0.191016052392563971E+02    1
   -0.815363527326258719E+00    0.632255934767743555E+00   -0.163268312441354890E+01   -0.706463659033166103E+00    0.177911760689203585E+00    0.579674762413760827E-01    0.281593614025264838E+00    0.339074826948813746E+00    0.773059588015022614E+00    0.104014462990018089E+03   -0.195049713319504434E+02   -0.191035583642563722E+02    1
   -0.465883916674131981E+00    0.384370044312977277E+00   -0.271751437849980793E+01   -0.597824229863767265E+00    0.327841395995904117E+00    0.537853192195562116E-01    0.264861168673700909E+00    0.267103480524300996E+00    0.100993423157215267E+01    0.751187568544798836E+02   -0.195036272335884604E+02   -0.191055114892564006E+02    1
   -0.405594447872783093E+00    0.442583492189173033E-01   -0.329482899954770847E+01   -0.859453567181248879E+00    0.313673545272213417E+00    0.524174399075483938E-01    0.236716962699282440E+00    0.246882325243092171E+00    0.855225098138303608E+00    0.664671198046673908E+02   -0.195013198660786067E+02   -0.191074646142564184E+02    1
   -0.562432236778899863E+00    0.607166438705879385E+00   -0.175845111118587294E+01   -0.566956233590822922E+00    0.282628574066312033E+00    0.576537986204128244E-01    0.284756927018396278E+00    0.335166850691923979E+00    0.105553737242904866E+01    0.120999820453663560E+03   -0.195002898565838194E+02   -0.191094177392563864E+02    1
   -0.133004705974860471E+01    0.567623339709912092E-01   -0.267755607797964901E+01   -0.683696537151950334E+00    0.343603471486186585E+00    0.558829064275312148E-01    0.319525937800300863E+00    0.275716406985320961E+00    0.689887517177284693E+00    0.100654631671190074E+03   -0.195000471495530121E+02   -0.191113708642563864E+02    1
   -0.562204048884876961E+00    0.788841722294541969E+00   -0.139440137528707631E+01   -0.603680104076247392E+00    0.264390840235932956E+00    0.556186092034466201E-01    0.299513550249139671E+00    0.337064975505797948E+00    0.961920407428133117E+00    0.121735102491899099E+03   -0.194990240082742119E+02   -0.191133239892564148E+02    1
   -0.118911280625106208E+01    0.456708661808170824E+00   -0.178836909966734314E+01   -0.577886980041340870E+00    0.313200162742691801E+00    0.591243978174593385E-01    0.331905314685330577E+00    0.334512945153243701E+00    0.102078373192612615E+01    0.116734903235580049E+03   -0.194950937634711998E+02   -0.191152771142564042E+02    1
   -0.108467357921247132E+01    0.128410355797444031E+00   -0.140158181135753912E+01   -0.660142237062510073E+00    0.167345554848225553E+00    0.565032239908124650E-01    0.286062529964588919E+00    0.337650540644354402E+00    0.831373164455525782E+00    0.123826153344971729E+03   -0.194936979979022986E+02   -0.191172302392564042E+02    1
   -0.365116381590238070E+00    0.784180120962644889E+00   -0.348900494910397985E+01   -0.676711540551621304E+00    0.174194946400469342E+00    0.138260363400737885E+00    0.334456275765740052E+00    0.322888302136944749E+00    0.720331720815770682E+00    0.857156260878984710E+02   -0.194925842790920996E+02   -0.191191833642564291E+02    1
   -0.154532519839183191E+01    0.471430200778686526E+00   -0.234725577665302421E+01   -0.616300371396950819E+00    0.323479111220027760E+00    0.516543450023592629E-01    0.295588932468434540E+00    0.259808525844468119E+00    0.834482231810958597E+00    0.808903635688648990E+02   -0.194909788108375182E+02   -0.191211364892564220E+02    1
   -0.152700962489749781E+01    0.470300597452413316E+00   -0.296699431706385752E+01   -0.660196011332723209E+00    0.233030269631742892E+00    0.563333371817758069E-01    0.337376435675081132E+00    0.347242202047487625E+00    0.849799225100078326E+00    0.104454097201034912E+03   -0.194897890609396853E+02   -0.191230896142564006E+02    1
   -0.124166108584363055E+01    0.435380498269013261E+00   -0.370183982247832244E+01   -0.740533073442971812E+00    0.205181086230913412E+00    0.523479516544186063E-01    0.300405565677248521E+00    0.295022698486099744E+00    0.996912370647117241E+00    0.769313190973585819E+02   -0.194881539416381884E+02   -0.191250427392563971E+02    1
   -0.136356863815001628E+01    0.615529578658197463E+00   -0.273337574449396792E+01   -0.585974303238396388E+00    0.326703338227749884E+00    0.558987867763187166E-01    0.261417126686520451E+00    0.343834301285452393E+00    0.978238280650189029E+00    0.105044795053422803E+03   -0.194880223597074931E+02   -0.191269958642564042E+02    1
   -0.149311962884889304E+01    0.401411223286230134E+00   -0.244841742990891653E+01   -0.617412616271515891E+00    0.333718654081972654E+00    0.564276568407232476E-01    0.247374290626755700E+00    0.349172120428044019E+00    0.720154620232314358E+00    0.116197141967383502E+03   -0.194867167272570008E+02   -0.191289489892564148E+02    1
   -0.102585827291443099E+01    0.197186595979888829E+00   -0.374352864405019892E+01   -0.625990329327708928E+00    0.308679322616337459E+00    0.503267307518818138E-01    0.310287941267880507E+00    0.263078806186014869E+00    0.101559612517390785E+01    0.830615920942696704E+02   -0.194858808385348432E+02   -0.191309021142564220E+02    1
   -0.125316216864110874E+01    0.323809546355955713E+00   -0.396003244602656057E+01   -0.715566102754235267E+00    0.295178949514784628E+00    0.553877854511610410E-01    0.246402924278916580E+00    0.313247705770544338E+00    0.814262407770666385E+00    0.104793399066665003E+03   -0.194856026530039337E+02   -0.191328552392563971E+02    1
   -0.112553476525683926E+01    0.247983819984785303E+00   -0.366900059953486091E+01   -0.672505253111987500E+00    0.208320357739758766E+00    0.557508883868849253E-01    0.261721170282467275E+00    0.331683651549723457E+00    0.848736283248032075E+00    0.120401929887952804E+03   -0.194848473911620204E+02   -0.191348083642563900E+02    1
   -0.139116386723088148E+01    0.757637476784049468E+00   -0.168440398886956455E+01   -0.648287622109361195E+00    0.170540770471384218E+00    0.506686501774865003E-01    0.271641545731253320E+00    0.339246993267966701E+00    0.109002031293772705E+01    0.958849522608638125E+02   -0.194820743960815648E+02   -0.191367614892564042E+02    1
   -0.478814794090301810E+00    0.309435496967521151E+00   -0.173961855862194614E+01   -0.640604209079194131E+00    0.285097274139677392E+00    0.557514485495833045E-01    0.277877035334760769E+00    0.296797509976194807E+00    0.984861204927247158E+00    0.963940344542925374E+02   -0.194810697678031772E+02   -0.191387146142563829E+02    1
   -0.942667674677966083E+00    0.289899136617591084E-01   -0.268206836003266380E+01   -0.617420672756714417E+00    0.334915513037380153E+00    0.531809105446913802E-01    0.273406841279825064E+00    0.338280356704576568E+00    0.104274927199717693E+01    0.125071049105536673E+03   -0.194801124063891784E+02   -0.191406677392563971E+02    1
   -0.622638196658709120E+00    0.884249396496132323E+00   -0.350665542375935502E+01   -0.636655877958959060E+00    0.186549425521033541E+00    0.119944711098064635E+00    0.340988913153186024E+00    0.307909635980521401E+00    0.928859072302899769E+00    0.982210429027214360E+02   -0.194793018027121860E+02   -0.191426208642564220E+02    1
   -0.523982887536726949E+00    0.122866940537320141E+00   -0.187619688841593124E+01   -0.694033848014490751E+00    0.199943735555627833E+00    0.559139274657035473E-01    0.277991388145528262E+00    0.245740838590774224E+00    0.934119377226937164E+00    0.103655957508444303E+03   -0.194776475748052178E+02   -0.191445739892563829E+02    1
   -0.130894109376312606E+01    0.352912316344931976E+00   -0.172536599569468496E+01   -0.594118773764319208E+00    0.304177505314820573E+00    0.552827598283682428E-01    0.234823556762743024E+00    0.340405127750929015E+00    0.732456823443083938E+00    0.121386581138495885E+03   -0.194765401326200305E+02   -0.191465271142563651E+02    1
   -0.138499410637679077E+01    0.376951895517537827E+00   -0.261518388221192488E+01   -0.744716333616506354E+00    0.249860158233614266E+00    0.543383610138751805E-01    0.262430614293210684E+00    0.337729557085759191E+00    0.839216690958490830E+00    0.988970589750477274E+02   -0.194756051088596642E+02   -0.191484802392563722E+02    1
   -0.132772671601453673E+01    0.394357074451227307E+00   -0.294251346388699320E+01   -0.727484105985504392E+00    0.315416247313810572E+00    0.511514609157392927E-01    0.301364857558527155E+00    0.353416833345255588E+00    0.897493047637468511E+00    0.862502411509705951E+02   -0.194755493521336973E+02   -0.191504333642563971E+02    1
   -0.531740311170348257E+00    0.421923416824827924E+00   -0.131086708845247113E+01   -0.683796312384255867E+00    0.308736882667263846E+00    0.560062086144913901E-01    0.258000944128266907E+00    0.274376319632659349E+00    0.726508487120852697E+00    0.104257348968205818E+03   -0.194755385350251373E+02   -0.191523864892564184E+02    1
   -0.303318480502063004E+00    0.282262019787273888E+00   -0.357357753824071933E+01   -0.620387442025191582E+00    0.334186129679115818E+00    0.570531134159161027E-01    0.237396123583966001E+00    0.257309569035049535E+00    0.805886926542912052E+00    0.701403201849103226E+02   -0.194733157986108552E+02   -0.191543396142563900E+02    1
   -0.919696567633528694E+00    0.311559130729057610E+00   -0.399176967251099235E+01   -0.732215105496950791E+00    0.243071839882014751E+00    0.540388150869183237E-01    0.269273655261861755E+00    0.276588917277980684E+00    0.822840737723967264E+00    0.753396678052903326E+02   -0.194717114698140819E+02   -0.191562927392563722E+02    1
   -0.184422909648308231E+01    0.941838583632320647E+00   -0.373630808642991230E+01   -0.699163343193294207E+00    0.139909632706709086E+00    0.826214158551055039E-01    0.348316572987050321E+00    0.274832168360891360E+00    0.795360823808187289E+00    0.698287318274002615E+02   -0.194712615794038051E+02   -0.191582458642563864E+02    1
   -0.171978656833054977E+01    0.522765834467499371E-01   -0.176838841314642314E+01   -0.580215453935426506E+00    0.245520844851575937E+00    0.599604419438493977E-01    0.267684136875975032E+00    0.350630256715384947E+00    0.101911175587483482E+01    0.109541027687878625E+03   -0.194690515465469183E+02   -0.191601989892563758E+02    1
   -0.101140041274016834E+01    0.313173449677204563E+00   -0.277813498934193959E+01   -0.639637965642424700E+00    0.349028321937326691E+00    0.536267578809518641E-01    0.346618896182466996E+00    0.270699572793074050E+00    0.938035904867776438E+00    0.101386578111722443E+03   -0.194664412005644039E+02   -0.191621521142563580E+02    1
   -0.346964605042273888E+00    0.867498147053616497E+00   -0.399309186341732003E+01   -0.724738749679647576E+00    0.156043397119189159E+00    0.110235101878348146E+00    0.314558185434295035E+00    0.289157886059982772E+00    0.113375981274817406E+01    0.888811593040877028E+02   -0.194664375929191742E+02   -0.191641052392563935E+02    1
   -0.492575848398979055E+00    0.885361364730366668E-01   -0.263518905437262596E+01   -0.814775679077365922E+00    0.303583989407606114E+00    0.529766046852997649E-01    0.277601774029201387E+00    0.302953720797277837E+00    0.887263080620700251E+00    0.800359445577852995E+02   -0.194654484376116486E+02   -0.191660583642564362E+02    1
   -0.135505590506720175E+01    0.580300686055871817E+00   -0.243279353345149563E+01   -0.610259070840982520E+00    0.326148468856465312E+00    0.549768285088746006E-01    0.238121260485638558E+00    0.345505001156613312E+00    0.943465857655885864E+00    0.105090110364296521E+03   -0.194641343156469588E+02   -0.191680114892564148E+02    1
   -0.153411574815607388E+01    0.531515886826671932E-02   -0.322696335177417515E+01   -0.602280747679336592E+00    0.264526698968603702E+00    0.509036789409302443E-01    0.232292415651887074E+00    0.319639887934189071E+00    0.993695912295442740E+00    0.108719153883188554E+03   -0.194640560370519928E+02   -0.191699646142564077E+02    1
   -0.995210349205073896E+00    0.888476702244694744E-01   -0.242655447314631223E+01   -0.585939466457024327E+00    0.248170955915007235E+00    0.515076812455995889E-01    0.314070451326755318E+00    0.352198896912664594E+00    0.668211953481363530E+00    0.117151031728637221E+03   -0.194631935370842228E+02   -0.191719177392564220E+02    1
   -0.391031589473975316E+00    0.600169375111703096E+00   -0.218375162321734484E+01   -0.612485693206111570E+00    0.225205722788166335E+00    0.593974471436791718E-01    0.242420679785250531E+00    0.353132655828170161E+00    0.815591246232440392E+00    0.105728177533563880E+03   -0.194620910513606873E+02   -0.191738708642564148E+02    1
   -0.340567774996379136E+00    0.971649549660008938E+00   -0.347922101361201719E+01   -0.651184666627784292E+00    0.162469345185552200E+00    0.127782154788772917E+00    0.335512375250566930E+00    0.308786585139320446E+00    0.644179355619068250E+00    0.916043159995149381E+02   -0.194595769032416968E+02   -0.191758239892563900E+02    1
   -0.123934284400628236E+01    0.225924109456382999E+00   -0.333493411207595258E+01   -0.698293196576597275E+00    0.272679806258812274E+00    0.545643111782124213E-01    0.303925253503835702E+00    0.333387866336760874E+00    0.841106737736501353E+00    0.972583579376005218E+02   -0.194595595868280320E+02   -0.191777771142563829E+02    1
   -0.162475860679268980E+01    0.298683616838986254E+00   -0.304416209077100319E+01   -0.675442977857854565E+00    0.276523269323370902E+00    0.522304314300984646E-01    0.349456997904234179E+00    0.341733825072349506E+00    0.981476175716724519E+00    0.103622597705405113E+03   -0.194568831656801571E+02   -0.191797302392563829E+02    1
   -0.318134262589257588E+00    0.959035305484394973E+00   -0.284053527513078219E+01   -0.713864074995552045E+00    0.150568355723020214E+00    0.132904116004321282E+00    0.315528700800872808E+00    0.299909348874111248E+00    0.863954684079802027E+00    0.921784980102952289E+02   -0.194549286176477985E+02   -0.191816833642563935E+02    1
   -0.222749160526126566E+01    0.109093277695035740E+01   -0.356843907988209486E+01   -0.653324717721812220E+00    0.128852565043403866E+00    0.971459421664287448E-01    0.332502790053306629E+00    0.246599638678926203E+00    0.630636593019341385E+00    0.575878320878916341E+02   -0.194536279378713779E+02   -0.191836364892564006E+02    1
   -0.128516219526638587E+01    0.825727393352006289E+00   -0.154428661702205527E+01   -0.662894130975174356E+00    0.175531698778118250E+00    0.508399470369632137E-01    0.266521669073862044E+00    0.331937503032806780E+00    0.947567600928774345E+00    0.964498661719814265E+02   -0.194533009141100415E+02   -0.191855896142563900E+02    1
   -0.946989253583229385E+00    0.546716526486502527E-01   -0.351840262303677997E+01   -0.664027130817134381E+00    0.344012799696481797E+00    0.532408046387535597E-01    0.347910299862501216E+00    0.270378644174806504E+00    0.100414317054216307E+01    0.872117489659814993E+02   -0.194518036274829704E+02   -0.191875427392563722E+02    1
   -0.237669191747742303E+01    0.353199613144051794E+00   -0.397851413380680352E+01   -0.702094191890564989E+00    0.229293660958127837E+00    0.518133184969539612E-01    0.337186507937846658E+00    0.293000130264844505E+00    0.932064026618878883E+00    0.788166541083821244E+02   -0.194511947825868674E+02   -0.191894958642563935E+02    1
   -0.360295226254599754E+00    0.866574493752793745E-01   -0.160186064554079977E+01   -0.654123199693858570E+00    0.254193887965178444E+00    0.595503066353264415E-01    0.266348226202941407E+00    0.235370058723217590E+00    0.940671943812906308E+00    0.105437757459536826E+03   -0.194507252523733030E+02   -0.191914489892564184E+02    1
   -0.628970258411408523E+00    0.174718589592923246E+00   -0.137663234674030477E+01   -0.667327208280133810E+00    0.245375292097619407E+00    0.511216379021509001E-01    0.275311700952948768E+00    0.321364530431845041E+00    0.652123764116292248E+00    0.137268349741308043E+03   -0.194505562393522133E+02   -0.191934021142563900E+02    1
   -0.109750057078592267E+01    0.246100926424637489E+00   -0.363454178388299676E+01   -0.806156000363220215E+00    0.286403273841127182E+00    0.525904266952521918E-01    0.307954203147685623E+00    0.227204336600997897E+00    0.792976016304998144E+00    0.658448456449495865E+02   -0.194484130257457437E+02   -0.191953552392563793E+02    1
   -0.157604822309618520E+01    0.255528738684375922E+00   -0.181940700232093322E+01   -0.636131289589533910E+00    0.262514302324273308E+00    0.548017262795383042E-01    0.313243979809903317E+00    0.356813023582737865E+00    0.880051582425730450E+00    0.105015657107555370E+03   -0.194466972600355348E+02   -0.191973083642563935E+02    1
   -0.485447698036265862E+00    0.385168689041427870E+00   -0.131157868198101335E+01   -0.584832466692073449E+00    0.190912827478738223E+00    0.554215567815672452E-01    0.258221463179847732E+00    0.249803481850812165E+00    0.892248244641857147E+00    0.101534299165455408E+03   -0.194466217371448344E+02   -0.191992614892564148E+02    1
   -0.116006264765184053E+01    0.342016576665359728E+00   -0.332666147860770200E+01   -0.689944055574825299E+00    0.259854001324532069E+00    0.544246723704061020E-01    0.243499232054232073E+00    0.331727043921136833E+00    0.857487321174180916E+00    0.106997280192507901E+03   -0.194454950319978863E+02   -0.192012146142564291E+02    1
   -0.188319462032178464E+01    0.819475118079692755E+00   -0.188534641144398574E+01   -0.635082594331997985E+00    0.334609680774434148E+00    0.504175541231866101E-01    0.340214303733303913E+00    0.349209230195635878E+00    0.100854853993493543E+01    0.100266799370594811E+03   -0.194437925094585609E+02   -0.192031677392564042E+02    1
   -0.311747417858793341E+00    0.516962334889997877E+00   -0.149869298409223450E+01   -0.590065707219098012E+00    0.297611244357033844E+00    0.591136419378947495E-01    0.245152024873231289E+00    0.296500693659931536E+00    0.899437029661507292E+00    0.112842988264944950E+03   -0.194424273744597400E+02   -0.192051208642563935E+02    1
   -0.143598152658268585E+01    0.779026236803699312E+00   -0.399789294736538636E+01   -0.599487588900591284E+00    0.189452555938302653E+00    0.127601093422823997E+00    0.331743723513493405E+00    0.342029471279389152E+00    0.878499910592180688E+00    0.853205721563664952E+02   -0.194409885577686943E+02   -0.192070739892564042E+02    1
   -0.198467199370177738E+01    0.486033712682840124E+00   -0.398758054343371526E+01   -0.748441713572526535E+00    0.166549173556928748E+00    0.550970232298264861E-01    0.318435375500758955E+00    0.240674322693702980E+00    0.111754483069268584E+01    0.562925900023516803E+02   -0.194405150984744672E+02   -0.192090271142563900E+02    1
   -0.143336466651733296E+01    0.491921432720227259E+00   -0.210641005758136401E+01   -0.672629396935399360E+00    0.278082408541514892E+00    0.524551444688177784E-01    0.286938823165587609E+00    0.326287385638387051E+00    0.790022260700656731E+00    0.961678255207546187E+02   -0.194399952324193634E+02   -0.192109802392563971E+02    1
   -0.141991726385534989E+01    0.429561688601422964E+00   -0.175233533912914563E+01   -0.599331502382906223E+00    0.258298703756303483E+00    0.635070598636810479E-01    0.282545979010679016E+00    0.348818272528609863E+00    0.577450112963051265E+00    0.113925143387659048E+03   -0.194395286832596135E+02   -0.192129333642563900E+02    1
   -0.221048454446262532E+01    0.512705872363509951E+00   -0.399943742778748135E+01   -0.563131537017659056E+00    0.340669383962930006E+00    0.514258557805710101E-01    0.289256532740795436E+00    0.275704235101086548E+00    0.837753674563506801E+00    0.816134774024889111E+02   -0.194386856506727952E+02   -0.192148864892563722E+02    1
