   -0.132386618505196552E+01    0.601977293127224033E+00   -0.216560153344152084E+01   -0.592269040612482645E+00    0.263582756538246366E+00    0.535755704348502282E-01    0.251123021768372146E+00    0.351983429095309219E+00    0.103989085349837507E+01    0.979866721533031750E+02   -0.192856074327871383E+02
   -0.691429693639814325E+00    0.125627463857135968E+00   -0.156354391655218183E+01   -0.657188875720655208E+00    0.292179989695013242E+00    0.517707178594514483E-01    0.270953983577082835E+00    0.328843008772101375E+00    0.729086280689601463E+00    0.139156275461881876E+03   -0.192799984078793614E+02
   -0.105095239045180744E+01    0.525661638389441688E+00   -0.212527966102276267E+01   -0.756218954497321239E+00    0.182224820868016280E+00    0.564381283452955879E-01    0.270914150188788949E+00    0.354502877580366305E+00    0.692598169453034762E+00    0.100497515422610334E+03   -0.192749703179581147E+02
   -0.143072379762608914E+01    0.568497470297650853E+00   -0.326240464153408327E+01   -0.600559491323653827E+00    0.121889691909878542E+00    0.535560791507573575E-01    0.341430264323906996E+00    0.260418808535257451E+00    0.107524030865056464E+01    0.675142278341545392E+02   -0.192741356348810982E+02
   -0.626052505153953831E+00    0.321554343829026923E+00   -0.366279579697274427E+01   -0.725996853205525650E+00    0.327147341557153470E+00    0.524511768883381413E-01    0.273782056557872300E+00    0.302118065755345722E+00    0.904931043838173244E+00    0.841431093918044013E+02   -0.192712608621066757E+02
   -0.868671799946074685E+00    0.830927374810598196E+00   -0.166312310979990530E+01   -0.629196740250197006E+00    0.279419878170977243E+00    0.524108385509276242E-01    0.291992167451155971E+00    0.349989822453972366E+00    0.998071299069054785E+00    0.103090816204032180E+03   -0.192709833832031201E+02
   -0.121760882281776261E+01    0.815863021761441765E+00   -0.153495583196772634E+01   -0.630731290388271137E+00    0.281262579723670414E+00    0.564723438954887053E-01    0.305720914591710746E+00    0.329745131562426574E+00    0.713976060487161446E+00    0.101203782005763443E+03   -0.192678346025468912E+02
   -0.173549283791770836E+01    0.120106195201918776E-01   -0.208519550646406593E+01   -0.684565476235032389E+00    0.252625610819174284E+00    0.527069550267914716E-01    0.233550292796915304E+00    0.336595899177647373E+00    0.704130418084586873E+00    0.993959133616573212E+02   -0.192673643327680679E+02
   -0.171128488498807485E+01    0.179848790142205034E+00   -0.368540189988952172E+01   -0.682250237543535309E+00    0.222206486087499822E+00    0.567106569491258594E-01    0.263862612375206307E+00    0.333385717578111973E+00    0.856443357059325505E+00    0.986161456013764592E+02   -0.192664504165128392E+02
   -0.138664101239398629E+01    0.200039380039287257E+00   -0.329163171897128848E+01   -0.748915552202900958E+00    0.293465381019198834E+00    0.500868828339771296E-01    0.293317896403502920E+00    0.350820098717050555E+00    0.900895147615538239E+00    0.900706571979279431E+02   -0.192652335096306260E+02
   -0.418187869415000080E+00    0.411006540754731531E+00   -0.367967244359062784E+01   -0.729045316555442469E+00    0.253326467670664579E+00    0.516446678689570574E-01    0.299332091013557511E+00    0.214102795549995090E+00    0.795957585113899801E+00    0.562836010144704559E+02   -0.192593770231907619E+02
   -0.197708803893574370E+01    0.567694064855255087E+00   -0.203633518861290463E+01   -0.585398320795296634E+00    0.301517026524147247E+00    0.559388521174826459E-01    0.264679289276078311E+00    0.346167583796092748E+00    0.831605745145449049E+00    0.100293890248560473E+03   -0.192591083606953930E+02
   -0.671073261969726609E+00    0.149581434880126707E+00   -0.256057538600329782E+01   -0.596015031456173183E+00    0.341983985278571823E+00    0.521280028201516407E-01    0.232276062919194004E+00    0.336217681053647244E+00    0.656190234688011631E+00    0.124126076177143958E+03   -0.192572653986175553E+02
   -0.292216850634154923E+00    0.103028376216297968E+01   -0.397823774851882961E+01   -0.639140952264300566E+00    0.161708954084548828E+00    0.112244675709410380E+00    0.310690047907976608E+00    0.282923560957231313E+00    0.100651703118626235E+01    0.991352430395343305E+02   -0.192534499937761652E+02
   -0.233854391699529973E+01    0.326932677772926339E+00   -0.373328420852567078E+01   -0.694320706256674303E+00    0.228920226307121832E+00    0.540542665886712612E-01    0.342229114980559579E+00    0.254541575887661409E+00    0.719958576205793621E+00    0.587676282042917535E+02   -0.192504495472736608E+02
   -0.165873666925982555E+01    0.535403334455299418E+00   -0.375448191362782246E+01   -0.635545381887738792E+00    0.214956732908371251E+00    0.563181310962168474E-01    0.314689371546294283E+00    0.345929740453541856E+00    0.910473295184696774E+00    0.952681365079438223E+02   -0.192477436783052696E+02
   -0.118259247074836793E+01    0.317492389221207816E+00   -0.158597466038703061E+01   -0.650501940657912225E+00    0.234847503791805357E+00    0.510191099357613503E-01    0.305531794447148508E+00    0.345172192370040043E+00    0.911071710157588033E+00    0.144583212935928884E+03   -0.192453159988622993E+02
   -0.125522009659934408E+01    0.205713020079020176E+00   -0.396371546755699411E+01   -0.702165644598717442E+00    0.330958814177946481E+00    0.552928484127494860E-01    0.338456646721271182E+00    0.245988922135659899E+00    0.943891870871705452E+00    0.700627425297033852E+02   -0.192448215632750568E+02
   -0.185721577924799330E+01    0.279960621740383719E+00   -0.383299417341817517E+01   -0.589140908774541394E+00    0.318341568280920695E+00    0.545714194085788404E-01    0.270683260267874259E+00    0.271155267655392718E+00    0.885166968673486210E+00    0.740126949744644520E+02   -0.192440352705845221E+02
   -0.712734863073253067E+00    0.567033001604676623E+00   -0.180073399957104163E+01   -0.575264037934338557E+00    0.246437423235474046E+00    0.559894435964472803E-01    0.272569372087943074E+00    0.335944007037391912E+00    0.913378507309976051E+00    0.139814653796425830E+03   -0.192417626255966852E+02
   -0.109687120828031759E+01    0.226719003417557435E+00   -0.299547185642974423E+01   -0.622627657078701713E+00    0.318884918738770340E+00    0.550510833990315585E-01    0.282171346647785537E+00    0.337289127364678976E+00    0.658815946023881160E+00    0.116329605602467225E+03   -0.192355394002808673E+02
   -0.167509803413385505E+01    0.493269547894172156E+00   -0.233183236327408494E+01   -0.605646479808866989E+00    0.247969891883479565E+00    0.571930613708149654E-01    0.240070803758939660E+00    0.345614493271125478E+00    0.854481818655618675E+00    0.101836976154562265E+03   -0.192351716438147768E+02
   -0.784102436295015970E+00    0.724679833921445110E-01   -0.231372415478668625E+01   -0.571566888975183041E+00    0.252873027291760533E+00    0.544322441951455710E-01    0.270601901371145148E+00    0.359122360760250725E+00    0.940501114318282649E+00    0.124062705630320195E+03   -0.192338196658962524E+02
   -0.131426581933963416E+01    0.716032429146177818E+00   -0.160422447886772801E+01   -0.690103294213971097E+00    0.246176486983761517E+00    0.540460339601143563E-01    0.302174107398809455E+00    0.349834370078164869E+00    0.100747320017345210E+01    0.108538042320287573E+03   -0.192318595975313329E+02
   -0.122307117206389826E+01    0.148483514363681846E+00   -0.272756499232688920E+01   -0.654808543567249934E+00    0.317449394824323161E+00    0.564305355045055385E-01    0.245228180334019885E+00    0.343167923338870695E+00    0.884317622024980654E+00    0.101979020160935519E+03   -0.192307587134800713E+02
   -0.113727925763194637E+01    0.666573562183551793E+00   -0.154874012431652464E+01   -0.685563323579511330E+00    0.258739190663765051E+00    0.506545963675741548E-01    0.290604071354113591E+00    0.352560610271564545E+00    0.874101979968743281E+00    0.124145919530389094E+03   -0.192304900239788523E+02
   -0.118356270480476944E+01    0.226911646276766854E+00   -0.226538773541192162E+01   -0.611966754773579868E+00    0.189241222294824596E+00    0.579372779845923822E-01    0.291321970282925891E+00    0.352545778651769837E+00    0.893485014859764615E+00    0.117544997931618724E+03   -0.192304364897753253E+02
   -0.143121394073860220E+01    0.626725237804373170E+00   -0.158338111068355136E+01   -0.683891707034882224E+00    0.275067891585068725E+00    0.516559950421000211E-01    0.303604154682415972E+00    0.342266175177532717E+00    0.101804859216140620E+01    0.959200086292344025E+02   -0.192232011925571449E+02
   -0.115083956648754793E+01    0.387997096533462593E+00   -0.169199800908915021E+01   -0.607243239879032615E+00    0.204399712351690466E+00    0.613524816664962336E-01    0.306523304379830663E+00    0.347082865156305709E+00    0.834027023797226041E+00    0.131382211382968478E+03   -0.192222841130596720E+02
   -0.528864190791213495E+00    0.909727783292470782E-01   -0.174801950244227200E+01   -0.794499245295428480E+00    0.325728885162490545E+00    0.529762086661460033E-01    0.282930572920245926E+00    0.284160981518206901E+00    0.940087884396271667E+00    0.105019752315243693E+03   -0.192221899491902661E+02
   -0.133066089553720968E+01    0.360370871937150949E+00   -0.354077257932741274E+01   -0.637163896646113059E+00    0.291153582690778845E+00    0.544792736180347292E-01    0.251355190649467042E+00    0.345941588276760970E+00    0.933832897575282095E+00    0.105329847343086286E+03   -0.192217662685873201E+02
   -0.311222731052091639E+00    0.703103482432141713E+00   -0.163616475291575814E+01   -0.578507285274787897E+00    0.286749516941569915E+00    0.532437692000902532E-01    0.283464144822622832E+00    0.303620537562508841E+00    0.977316250925232444E+00    0.104424402894176680E+03   -0.192216520271781306E+02
   -0.105740773902382745E+01    0.186402511609175869E+00   -0.186157739372704656E+01   -0.625765050242693022E+00    0.334003137672752359E+00    0.510123134109690193E-01    0.286274538145624091E+00    0.352728440886055206E+00    0.852952251129485584E+00    0.104306464607922194E+03   -0.192205212657129181E+02
   -0.270565775704334932E+00    0.596474272487036661E+00   -0.394008517558513116E+01   -0.570877126156544623E+00    0.297309161001326483E+00    0.572636148624923735E-01    0.244704555232474114E+00    0.248123763188257435E+00    0.978259057723118497E+00    0.849958290714859288E+02   -0.192186113429896785E+02
   -0.975636126105297485E+00    0.116485732709834824E+00   -0.141902624500256902E+01   -0.715245615206525631E+00    0.243020505102028217E+00    0.587721883405065842E-01    0.276103988343388895E+00    0.350402771610250463E+00    0.798366553067201945E+00    0.124460512207566211E+03   -0.192159708271158571E+02
   -0.489140737739332643E+00    0.360755030151936815E-01   -0.159831185650123819E+01   -0.581456520465399418E+00    0.270202884711077063E+00    0.545857481398503014E-01    0.273100039379721604E+00    0.314676462785619504E+00    0.893793554115785982E+00    0.113297173229892806E+03   -0.192128606826837860E+02
   -0.116427724231973162E+01    0.727024334339556821E+00   -0.213664483897457691E+01   -0.598037008143912363E+00    0.347966842264251119E+00    0.534223810774592869E-01    0.299890220431338395E+00    0.330332550013818615E+00    0.991322426720634642E+00    0.106063950436612870E+03   -0.192094679917467381E+02
   -0.108584895896226108E+01    0.481212834989128702E+00   -0.203339420266497672E+01   -0.562470364980726778E+00    0.238592525121335663E+00    0.510281387745245701E-01    0.284573336064700866E+00    0.336924683361832400E+00    0.810588161792720197E+00    0.109188680760111396E+03   -0.192092922684116019E+02
   -0.472573612291989242E+00    0.950952055438427202E+00   -0.280633923080685976E+01   -0.632582832440602871E+00    0.190071494806262953E+00    0.118319412093770004E+00    0.339655550845165688E+00    0.287515215333861540E+00    0.795741619036665515E+00    0.980542245903314722E+02   -0.192085464045069685E+02
   -0.435246127048168674E+00    0.828055367297988343E+00   -0.369043012005611271E+01   -0.685964428012835192E+00    0.177067230798283792E+00    0.101230603919897841E+00    0.300774009267915254E+00    0.285747320296070251E+00    0.100267803584494053E+01    0.912508840948672599E+02   -0.192064619095690396E+02
   -0.143838118046159291E+01    0.536695252599723727E+00   -0.329178654761661438E+01   -0.615933614237019089E+00    0.323641759614167746E+00    0.500900259286388636E-01    0.296312497853565837E+00    0.269441457198718204E+00    0.986352107454614879E+00    0.816869623593156007E+02   -0.192060821199881850E+02
   -0.690782586002729460E+00    0.235174500408889597E+00   -0.394047897468454522E+01   -0.975661939533053690E+00    0.277089486281774655E+00    0.527073598639197921E-01    0.302907518808074316E+00    0.236081415684606416E+00    0.886718809097334582E+00    0.569691200905545045E+02   -0.192032399745779045E+02
   -0.209385840488240405E+01    0.471532545196352293E+00   -0.372338726171086432E+01   -0.665879171590277430E+00    0.241978601335270604E+00    0.500775154317467316E-01    0.346466401414597225E+00    0.257593685580784382E+00    0.942561760510244095E+00    0.548645078098324532E+02   -0.192030807806172916E+02
   -0.115369854895409940E+01    0.566623434690105079E-01   -0.223904592030193506E+01   -0.607215015449006135E+00    0.231271559119443165E+00    0.531471175825392814E-01    0.333655683338048181E+00    0.347770128769126607E+00    0.106158855209087433E+01    0.114746317286961556E+03   -0.192025135116825361E+02
   -0.963353008222702201E+00    0.580578609733348516E+00   -0.322965540492701209E+01   -0.630353241082620919E+00    0.306140876940065754E+00    0.532669814348733991E-01    0.264108386240710369E+00    0.342870029337725202E+00    0.945887932227636119E+00    0.115129993280211522E+03   -0.191994499883207013E+02
   -0.154319568391474071E+01    0.533765540450681850E-01   -0.147837342736195065E+01   -0.638372230350315206E+00    0.238858856794815111E+00    0.570550493902309760E-01    0.286741705687309056E+00    0.338838078762569106E+00    0.796801038777401605E+00    0.133054679094953372E+03   -0.191980627021935888E+02
   -0.627438581488967806E+00    0.126039803127940109E+00   -0.140774087769064327E+01   -0.710747945713737117E+00    0.315096932129238949E+00    0.505265779577598467E-01    0.293755442523391475E+00    0.261740078602812676E+00    0.955950508324719950E+00    0.106670149472651730E+03   -0.191968598378140278E+02
   -0.120145857202633088E+01    0.543899495813594647E+00   -0.284356762295446419E+01   -0.604866047529445172E+00    0.317138507696965277E+00    0.501511241385235451E-01    0.348049069037357217E+00    0.269775441738180244E+00    0.829323739383744263E+00    0.974852782859319547E+02   -0.191908483887465238E+02
   -0.164753892096498689E+01    0.460728983332321318E+00   -0.198109337834099630E+01   -0.574330923146642913E+00    0.272068041169700570E+00    0.605861748314900778E-01    0.299969930074131863E+00    0.347172010081793658E+00    0.913944239632876965E+00    0.132486515736910462E+03   -0.191902767168886506E+02
   -0.191363453152077057E+01    0.264464347938773547E+00   -0.283029783445429484E+01   -0.566457879182893809E+00    0.260684851484500268E+00    0.537664704226276241E-01    0.241119397451424772E+00    0.346036613023574691E+00    0.694515812944211719E+00    0.109437234894054029E+03   -0.191900041439812981E+02
   -0.419104970362472962E+00    0.553483751989094941E+00   -0.144714183554726361E+01   -0.658957713995246497E+00    0.341412680839998539E+00    0.528489597060646937E-01    0.303643735135491033E+00    0.287242521692198327E+00    0.106804038373311383E+01    0.101535028775005856E+03   -0.191893862317040558E+02
   -0.329855576249356908E+00    0.939337897152053181E+00   -0.329466045783079142E+01   -0.756000389500119052E+00    0.185112864994882165E+00    0.105665754013444940E+00    0.349927682219148328E+00    0.312965202186728630E+00    0.841754474970146216E+00    0.835272885035754626E+02   -0.191858378134382725E+02
   -0.385998974570753717E+00    0.811159653070063102E+00   -0.384642969332726548E+01   -0.635864845119548772E+00    0.172483437937061695E+00    0.130182975960697028E+00    0.317422034921023888E+00    0.318192964373610720E+00    0.855009975496983321E+00    0.868441826985694547E+02   -0.191832512783980107E+02
   -0.999922077169038914E+00    0.449910441443676590E+00   -0.183238006365273254E+01   -0.631904669018049425E+00    0.236636482615954991E+00    0.571584470230160208E-01    0.223659323329694348E+00    0.335443080208487010E+00    0.900099219808584206E+00    0.124788912597310897E+03   -0.191791417190882392E+02
   -0.121540181900571564E+01    0.378744227952637735E+00   -0.276807395400944944E+01   -0.650884212730995060E+00    0.291141307668475569E+00    0.506801709046796681E-01    0.225828106688376218E+00    0.328052449275436864E+00    0.960111872155408719E+00    0.109835791138994651E+03   -0.191791044059889551E+02
   -0.156935526572012840E+01    0.458783195227822280E-01   -0.386714390071240466E+01   -0.794470536236104863E+00    0.265844274840606021E+00    0.539255274033394669E-01    0.328986620429844612E+00    0.260217866561291145E+00    0.815307534331308981E+00    0.546544228294584471E+02   -0.191783077372544710E+02
   -0.171674660885784913E+01    0.213255357879238744E+00   -0.230513691982410984E+01   -0.627402163195374118E+00    0.348985111007428572E+00    0.582448581854352124E-01    0.324781006498954194E+00    0.272348213001516959E+00    0.909392089454855945E+00    0.778674130557232616E+02   -0.191773889382407106E+02
   -0.128927194945700485E+01    0.289918447602566742E+00   -0.162683651474836610E+01   -0.579856660250843703E+00    0.165558588714213167E+00    0.551405795375245478E-01    0.258610087095152374E+00    0.290981623106965237E+00    0.994157886535088187E+00    0.117860635486315118E+03   -0.191769739177543421E+02
   -0.434599595917170234E+00    0.354388096395699848E+00   -0.180427014138359398E+01   -0.567934362589467057E+00    0.326377603108682690E+00    0.636427812858161857E-01    0.281410556333998196E+00    0.301277520410469013E+00    0.794758756349028150E+00    0.109588204386071467E+03   -0.191752422307175614E+02
   -0.148215395465267097E+01    0.162543096058202829E+00   -0.191928615671793112E+01   -0.625384227823069239E+00    0.242407999003381114E+00    0.563742888988406146E-01    0.335719394903227664E+00    0.337231833305122408E+00    0.775003651286884088E+00    0.111697423274961338E+03   -0.191744104310498038E+02
   -0.157511844407143187E+01    0.233524792461954150E+00   -0.254070832788075140E+01   -0.587366726319018095E+00    0.254818218252196471E+00    0.550981244482252677E-01    0.258654474696504766E+00    0.340351399302980195E+00    0.964023835816168351E+00    0.124765057082434950E+03   -0.191734592823038383E+02
   -0.103362960476430743E+01    0.230426979269061694E+00   -0.386973822694738434E+01   -0.785965978252905373E+00    0.215764837255389308E+00    0.538874383962698808E-01    0.324805533652211265E+00    0.303788981666539337E+00    0.668990429972563749E+00    0.772024319529664069E+02   -0.191698656837510732E+02
   -0.134051562391851586E+01    0.900896346257108599E-01   -0.284547842244723004E+01   -0.599652815643940240E+00    0.311386596727872056E+00    0.519259207788815152E-01    0.279845470866564416E+00    0.352804470633061473E+00    0.101435582458579820E+01    0.990995491482021862E+02   -0.191694929229008402E+02
   -0.121905795947018625E+01    0.205351611832766956E+00   -0.134552736774107595E+01   -0.609909123329822833E+00    0.280498277700057530E+00    0.570757021337011464E-01    0.308419721815517300E+00    0.352707498726845037E+00    0.920389561955794466E+00    0.118675364593387570E+03   -0.191687671712916980E+02
   -0.823312774058295282E+00    0.523823680464026942E+00   -0.166814984602565852E+01   -0.639762868056733325E+00    0.268682016468870133E+00    0.503719192513119932E-01    0.266218406458690660E+00    0.326196294723944347E+00    0.966695847468269420E+00    0.110201633600838704E+03   -0.191651704747052136E+02
   -0.763828286827449077E+00    0.131030459806121102E+00   -0.191326764256724946E+01   -0.661001277648467944E+00    0.226824705972745816E+00    0.509667329102514027E-01    0.235784014630390670E+00    0.329186881149632460E+00    0.943600571449234371E+00    0.106623631863704148E+03   -0.191646077154289571E+02
   -0.174319647008767209E+01    0.190727670777191632E+00   -0.169452369286327320E+01   -0.590755654790869222E+00    0.226813493060510685E+00    0.569334259040608914E-01    0.284452174481768516E+00    0.349541920973784337E+00    0.103522432655781360E+01    0.120494017833937363E+03   -0.191643237581083241E+02
   -0.537934696595225859E+00    0.703783955910836201E+00   -0.139500395995548399E+01   -0.564301220229275202E+00    0.299171964499444332E+00    0.525657319770731143E-01    0.306357054614490587E+00    0.306638678846284318E+00    0.953690301456866507E+00    0.113315647388717906E+03   -0.191640678788719292E+02
   -0.925030684470233844E+00    0.492073126284056805E+00   -0.180137388282750344E+01   -0.674542425650497712E+00    0.230112801799516986E+00    0.557351323480047983E-01    0.289059488171874768E+00    0.341293550957560754E+00    0.954443221886653426E+00    0.116506155914539761E+03   -0.191626289769340943E+02
   -0.574292465775794625E+00    0.613003251486268885E+00   -0.170382337753435253E+01   -0.659124949082276590E+00    0.190813246754894361E+00    0.517018925564764753E-01    0.299256700786201146E+00    0.341196354694883963E+00    0.100004264293346501E+01    0.122111799544095163E+03   -0.191604875920220721E+02
   -0.110649843944351112E+01    0.353122743500189240E+00   -0.345840816282884544E+01   -0.681205222453238335E+00    0.323848319860719047E+00    0.546143149493633906E-01    0.328289759463872510E+00    0.294509665670684651E+00    0.889670812159760738E+00    0.915304480779949756E+02   -0.191601678365868295E+02
   -0.539288365098254729E+00    0.229801604967225681E+00   -0.345606678637948050E+01   -0.689804621840554688E+00    0.333738384319332004E+00    0.542672972024817526E-01    0.252639547508879514E+00    0.277611006593261711E+00    0.841068277657172292E+00    0.874994885876644162E+02   -0.191592236229704369E+02
   -0.136300246955971183E+01    0.912544410348639423E+00   -0.364838491916332908E+01   -0.616925946519941704E+00    0.127011664644911759E+00    0.145467627736508620E+00    0.333692072445413102E+00    0.347771911976353043E+00    0.907208799501131535E+00    0.840724963302512407E+02   -0.191580860897846748E+02
   -0.149148894004864818E+01    0.117482896101889139E+00   -0.156867956205001313E+01   -0.629557773102740192E+00    0.261016809688236595E+00    0.539139137850044442E-01    0.292479820400419255E+00    0.342610400956844474E+00    0.620343558418814389E+00    0.147425700930087174E+03   -0.191560733595274044E+02
   -0.972090900925416612E+00    0.115765766355913721E+00   -0.298547787732488512E+01   -0.894333305273092627E+00    0.322130228693886300E+00    0.513301764407199726E-01    0.349865843682999944E+00    0.274584804922285153E+00    0.766541707870697753E+00    0.895510929745860693E+02   -0.191552281980159655E+02
   -0.165947153241086909E+01    0.485346524011836047E-01   -0.301198952472533854E+01   -0.670226193370945023E+00    0.296842535231771620E+00    0.529562084679985057E-01    0.298341952028049695E+00    0.343146434704222902E+00    0.911345123467152796E+00    0.111138862081804476E+03   -0.191530150528194270E+02
   -0.178415513084688371E+01    0.556579477950359336E+00   -0.283795675834869776E+01   -0.674043132753848973E+00    0.273894692156432418E+00    0.525224532119337104E-01    0.312430489089128016E+00    0.331459079214756369E+00    0.924653692141615302E+00    0.107058304917306543E+03   -0.191495690295996752E+02
   -0.119325558796885201E+01    0.277740818287955937E+00   -0.393540031500396514E+01   -0.680821605068664404E+00    0.240515089197063103E+00    0.573484206773012886E-01    0.245318752932081330E+00    0.319161520549389066E+00    0.683381625285878647E+00    0.908101633222885027E+02   -0.191481589126879683E+02
   -0.106806669339020743E+01    0.364766918424714204E+00   -0.327549188452968920E+01   -0.737337137357776395E+00    0.316382460413689504E+00    0.513497321400699022E-01    0.230369108120849764E+00    0.327476344492558691E+00    0.900288159649164754E+00    0.107693461682601537E+03   -0.191476603622595327E+02
   -0.131141006161024887E+01    0.404302570228643521E+00   -0.275362255257875077E+01   -0.707558911863223283E+00    0.313879603403612539E+00    0.575066826793095356E-01    0.314376116216390167E+00    0.340963373105787171E+00    0.836329714339923092E+00    0.107213518013398925E+03   -0.191475352984744092E+02
   -0.122808827801047293E+01    0.290310036581531039E+00   -0.263176949041538055E+01   -0.606459666849721302E+00    0.268984213671299544E+00    0.517235768620289485E-01    0.281347071999085596E+00    0.345203989344736950E+00    0.580536923398483173E+00    0.129243429123966962E+03   -0.191464139240949294E+02
   -0.134993053655066930E+01    0.543214544377491546E-01   -0.338522646801415705E+01   -0.658754451406962094E+00    0.342452340196528149E+00    0.531149156269483669E-01    0.339983616742763617E+00    0.249705964150570753E+00    0.857244862565719856E+00    0.784571902078746319E+02   -0.191451070224533311E+02
   -0.904965890781278759E+00    0.392083359525705666E+00   -0.159307751292331368E+01   -0.578529172291551763E+00    0.272363126608103023E+00    0.591090781321899073E-01    0.285376644217830155E+00    0.329436007387078511E+00    0.901622518924311667E+00    0.127879062037050929E+03   -0.191440890626615996E+02
   -0.140856116445358381E+01    0.339041823882018437E-01   -0.269220305704027973E+01   -0.624750107638075036E+00    0.269118984292024910E+00    0.584910109352357530E-01    0.228908493289754683E+00    0.334424301289503734E+00    0.710282180641521821E+00    0.118025341950495473E+03   -0.191417379840613613E+02
   -0.297178459948224116E+00    0.496924530368412665E+00   -0.191765855592491574E+01   -0.605861287996661613E+00    0.291677548360477989E+00    0.551870704912164819E-01    0.295594951164585229E+00    0.259807693514670535E+00    0.789091866419538546E+00    0.103281814634886189E+03   -0.191391440494779772E+02
   -0.317483267938328595E+00    0.647774660168193184E+00   -0.165561862738030952E+01   -0.562959625455088375E+00    0.308720577761948389E+00    0.599202702778481727E-01    0.268469057437503489E+00    0.304985721381317132E+00    0.831474699328249134E+00    0.119981781347740423E+03   -0.191387085356952191E+02
   -0.121121024195135529E+01    0.176184220153945831E+00   -0.231908327619020671E+01   -0.619975557914180353E+00    0.267423662500625325E+00    0.588074127224338522E-01    0.245017212903628545E+00    0.336005488318603884E+00    0.795365726254552374E+00    0.135087418255843801E+03   -0.191385837393155605E+02
   -0.147275026292901856E+01    0.615195574595108097E+00   -0.196365651510333805E+01   -0.565711231065889830E+00    0.283337872475051877E+00    0.581544016033348626E-01    0.265205303603757991E+00    0.334303942728115755E+00    0.617993042051248498E+00    0.120576642033458754E+03   -0.191385583056680737E+02
   -0.126014693957722557E+01    0.427232025584495356E+00   -0.154091198716102618E+01   -0.632178530039014142E+00    0.239715370090092444E+00    0.573716432402089499E-01    0.294117771244880588E+00    0.348952725052661283E+00    0.105733094432927666E+01    0.115784715684559146E+03   -0.191381709561060376E+02
   -0.137348548682964822E+01    0.573894254506865820E+00   -0.345386409377202686E+01   -0.661648557076028876E+00    0.202067548927234525E+00    0.508382601282752269E-01    0.239694933209965738E+00    0.335993502604855387E+00    0.811622002619758254E+00    0.115420489222901395E+03   -0.191339721467178769E+02
   -0.153230308690296457E+01    0.178973960045354291E+00   -0.212699652189237298E+01   -0.669789153188614872E+00    0.321760396297444740E+00    0.501533616873067675E-01    0.321112619262476862E+00    0.340437731073777061E+00    0.744630567782020192E+00    0.120386846252079522E+03   -0.191317576658355080E+02
   -0.115346342064779339E+01    0.160177445343664515E+00   -0.154167367298705926E+01   -0.685623963395652236E+00    0.164722678146242613E+00    0.502474281477334681E-01    0.255266611288047840E+00    0.310334352642176681E+00    0.736577484362620050E+00    0.130420955761036112E+03   -0.191309837009254196E+02
   -0.424740868334175126E+00    0.261621210012809358E+00   -0.299230874688262460E+01   -0.774330359437126248E+00    0.330273938588918070E+00    0.517810557267624899E-01    0.295387289239560036E+00    0.292872544473000707E+00    0.873611126896180368E+00    0.844412931530289086E+02   -0.191305438352452271E+02
   -0.314759892839889588E+00    0.376592385764950577E+00   -0.185936856044721299E+01   -0.561417358591775884E+00    0.254984976968699428E+00    0.555011041774070707E-01    0.251713359336263487E+00    0.308599717513414917E+00    0.866081167687859699E+00    0.115916148595935397E+03   -0.191285220229986095E+02
   -0.159585111801280188E+01    0.308776024471426935E+00   -0.228606598460169774E+01   -0.667130335706376254E+00    0.290401202758851340E+00    0.549052071049903750E-01    0.332258825958572590E+00    0.338773613678053920E+00    0.881837520464721747E+00    0.936259401160845215E+02   -0.191278772467758067E+02
   -0.145043086151357148E+01    0.546231175418499526E+00   -0.217179723325748597E+01   -0.605074092301050026E+00    0.305233520688724669E+00    0.511704889300178684E-01    0.327045019444341445E+00    0.330724384696068685E+00    0.994338047987889162E+00    0.965208995141644834E+02   -0.191267980799022546E+02
   -0.176655810147186987E+01    0.572162545010511892E+00   -0.213469893017718615E+01   -0.683778915284545263E+00    0.235225965762184686E+00    0.508560270045674903E-01    0.261805931846484652E+00    0.346737022262543992E+00    0.756085802533481233E+00    0.918355008232555861E+02   -0.191260832096946629E+02
   -0.156361414828925227E+01    0.701928934459628673E+00   -0.182174259661417981E+01   -0.564557240822942674E+00    0.275340007805938591E+00    0.518263357105537489E-01    0.307177865990840071E+00    0.328215120041669417E+00    0.922183196672144101E+00    0.116919282073862533E+03   -0.191260639956131584E+02
   -0.138590280077182815E+01    0.190567589232469470E+00   -0.227125474268621375E+01   -0.693904030292969765E+00    0.300088533102939481E+00    0.569141392596488466E-01    0.286261366062842471E+00    0.345610163329808484E+00    0.741446758659852545E+00    0.113187158543053755E+03   -0.191258622524725546E+02
   -0.335464448191942211E+00    0.115223243990364899E+01   -0.381432887449402580E+01   -0.567046472374803212E+00    0.163112630777660889E+00    0.115783532154796989E+00    0.297917701315993821E+00    0.277359022317139714E+00    0.972517247273805729E+00    0.930892450551343842E+02   -0.191246582438860671E+02
   -0.124598081915924563E+01    0.107927825755096185E+00   -0.249076438609766804E+01   -0.589208169273889748E+00    0.293201550426481106E+00    0.525465002645464571E-01    0.248375228845637064E+00    0.338687158028116109E+00    0.110081097421192742E+01    0.121478043312104063E+03   -0.191236503918951151E+02
   -0.195083639018177735E+01    0.465408099121881802E+00   -0.384671573717854454E+01   -0.561220965823070461E+00    0.167044862202525901E+00    0.622871324345515842E-01    0.333557075350678023E+00    0.228390775963352860E+00    0.112673283730190588E+01    0.482447200539660059E+02   -0.191232275840301540E+02
