luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.955962261477353 58.40734711266824 86.1716542431085 -1.7906309857139167 -2.0955233810593636 -1.1206549672868398 0.0 -289.2279863997417 -17.111347423968603
9.40439296221412 64.31454788356605 73.79291068021392 -1.777507973777483 -2.078133869248064 -1.102447624000377 0.0 -289.22432925224246 -17.111347423968603
9.40439296221412 64.31454788356605 73.79291068021392 -1.777507973777483 -2.078133869248064 -1.102447624000377 0.0 -289.22432925224246 -17.111347423968603
9.418383795844123 64.28521946128626 76.04594050255474 -1.8136227185797704 -2.0708491666575912 -1.0892462893549073 0.0 -289.21929371463403 -17.111347423968603
9.261077464501945 64.78845574413714 82.98481515553348 -1.7617971969213122 -2.071947762351897 -1.108778590766729 0.0 -289.21396044772797 -17.111347423968603
9.261077464501945 64.78845574413714 82.98481515553348 -1.7617971969213122 -2.071947762351897 -1.108778590766729 0.0 -289.21396044772797 -17.111347423968603
8.779885343481444 56.693391917399616 76.739643240839 -1.8068218159329268 -2.0820203811668523 -1.1282573546291135 0.0 -289.2074225818932 -17.111347423968603
8.76645705901431 60.02038217306782 89.91717145067678 -1.841444791009765 -2.0784252541008432 -1.1184293505192633 0.0 -289.2060811530355 -17.111347423968603
9.17901819299207 65.59330528661452 75.60206148862443 -1.7379902576822612 -2.0799649149971424 -1.1160511023652468 0.0 -289.19856141116156 -17.111347423968603
9.114413534274819 62.14008805834833 75.66462171748961 -1.8017864051704657 -2.083040935058702 -1.1029057487640128 0.0 -289.19179628243086 -17.111347423968603
9.114413534274819 62.14008805834833 75.66462171748961 -1.8017864051704657 -2.083040935058702 -1.1029057487640128 0.0 -289.19179628243086 -17.111347423968603
9.305664301978444 62.97958909065205 71.20297711464698 -1.7618826496697133 -2.0526996555752195 -1.1012524693925303 0.0 -289.18786284153873 -17.111347423968603
8.779241050388906 60.4562012135004 86.7506735412066 -1.8415705459160396 -2.061579324849447 -1.1193119270445484 0.0 -289.1689771588755 -17.111347423968603
9.070209236903302 66.32016815204027 70.6139747642639 -1.8332608456048436 -2.055597686375444 -1.0975297513192113 0.0 -289.16145020984726 -17.111347423968603
8.93586586417319 66.39479003057889 86.06270170800885 -1.8497875302567395 -2.061766251143178 -1.1138455933578206 0.0 -289.15662123249916 -17.111347423968603
8.93586586417319 66.39479003057889 86.06270170800885 -1.8497875302567395 -2.061766251143178 -1.1138455933578206 0.0 -289.15662123249916 -17.111347423968603
8.93949653959317 63.10309123982932 82.20768860957043 -1.7790376078470593 -2.0708225227353996 -1.1121771146752897 0.0 -289.15450512282223 -17.111347423968603
8.890539742909771 64.51662875659423 71.87316243248306 -1.765337045296659 -2.059697925485138 -1.12581636847033 0.0 -289.1449029198108 -17.111347423968603
8.890539742909771 64.51662875659423 71.87316243248306 -1.765337045296659 -2.059697925485138 -1.12581636847033 0.0 -289.1449029198108 -17.111347423968603
9.17357573948552 64.29156957706581 78.85573455216354 -1.77978829375378 -2.0476548369296506 -1.1016527892232242 0.0 -289.1433882232931 -17.111347423968603
9.382817520633774 64.67519698464122 68.33081197535374 -1.8409168710566437 -2.08271344594237 -1.0976870991813397 0.0 -289.14332131397555 -17.111347423968603
9.00443842141473 62.3473164960709 75.14782207017639 -1.7416136380397884 -2.0655207303585135 -1.1252434967053853 0.0 -289.1433166874119 -17.111347423968603
8.890041435958782 65.28054807288243 73.66607417343172 -1.887982736288433 -2.06561204407039 -1.1079342700141876 0.0 -289.14176532500187 -17.111347423968603
9.241706538600718 67.96819314832028 78.4077365855095 -1.7639172643742145 -2.063424989788334 -1.1008222511522998 0.0 -289.14065344204494 -17.111347423968603
9.295215788790399 68.1879585007205 73.84938046628272 -1.8578707947091977 -2.0883146109345523 -1.0979648741763108 0.0 -289.1361540774671 -17.111347423968603
8.980289847726333 64.70347675563117 80.54679151442166 -1.8505431780304646 -2.095663654583478 -1.1198950922030568 0.0 -289.12506875339005 -17.111347423968603
9.312182079125424 64.6009257284662 66.69880687979698 -1.8401815150671292 -2.058020480037591 -1.0932816891350277 0.0 -289.1223421022826 -17.111347423968603
9.110823894319601 62.52444482153251 76.41943057478689 -1.7351109808204792 -2.084826873211126 -1.1205241810787068 0.0 -289.11553469752687 -17.111347423968603
9.332106182828467 68.78949360912367 78.78909352878753 -1.81453778770779 -2.0631333087132075 -1.0918851865430441 0.0 -289.1054887540315 -17.111347423968603
9.107246445214908 64.71586045191748 83.68448279457076 -1.8420305925396563 -2.0902095598569326 -1.1130044732804798 0.0 -289.1004134770999 -17.111347423968603
9.107246445214908 64.71586045191748 83.68448279457076 -1.8420305925396563 -2.0902095598569326 -1.1130044732804798 0.0 -289.1004134770999 -17.111347423968603
8.937811508849482 60.5517227292499 78.18387427585422 -1.765492682743364 -2.0934875597049123 -1.1252732445561984 0.0 -289.0980641383373 -17.111347423968603
8.984776837491216 57.581756768180085 80.70951198760862 -1.7943385917074446 -2.07606503224965 -1.1095273078638472 0.0 -289.0949777231337 -17.111347423968603
9.007227742563433 66.60685048570241 83.31260310416262 -1.7859168580215043 -2.0595213416833644 -1.1070615571786153 0.0 -289.08865469705677 -17.111347423968603
9.165425944122235 66.42918988233862 76.06544952089682 -1.773173781165881 -2.094701737131005 -1.116036673184255 0.0 -289.079506575155 -17.111347423968603
9.029909112989216 67.87038928583503 77.8294143574777 -1.8474869195624026 -2.0692019675490307 -1.1122672758906007 0.0 -289.0676699995084 -17.111347423968603
9.29365112062413 63.69534906738991 67.64061873094924 -1.8306358643342666 -2.0880752739678696 -1.0972842915820316 0.0 -289.0656935164833 -17.111347423968603
8.964282521029794 63.83971393260823 74.56509990364562 -1.8907666437640012 -2.0669300184255492 -1.1056199960274522 0.0 -289.063381017368 -17.111347423968603
8.964282521029794 63.83971393260823 74.56509990364562 -1.8907666437640012 -2.0669300184255492 -1.1056199960274522 0.0 -289.063381017368 -17.111347423968603
9.01346333955588 67.03096617246453 81.11710671774804 -1.794934334689449 -2.0467064775487405 -1.108798697582536 0.0 -289.05625799753295 -17.111347423968603
9.01346333955588 67.03096617246453 81.11710671774804 -1.794934334689449 -2.0467064775487405 -1.108798697582536 0.0 -289.05625799753295 -17.111347423968603
9.037024616181254 63.00712854637692 70.9340995670786 -1.7741992914672764 -2.0542713750746295 -1.1189773319177052 0.0 -289.0276228037816 -17.111347423968603
9.037024616181254 63.00712854637692 70.9340995670786 -1.7741992914672764 -2.0542713750746295 -1.1189773319177052 0.0 -289.0276228037816 -17.111347423968603
9.144923583522196 65.75080203330683 83.8531849510844 -1.7775780218930393 -2.085169914495003 -1.117901571155672 0.0 -289.0226111447084 -17.111347423968603
9.144923583522196 65.75080203330683 83.8531849510844 -1.7775780218930393 -2.085169914495003 -1.117901571155672 0.0 -289.0226111447084 -17.111347423968603
8.744313331476608 58.99025437533542 89.52195128586264 -1.8363782909252158 -2.0718050299941937 -1.1223640861883712 0.0 -289.0217202365435 -17.111347423968603
8.744313331476608 58.99025437533542 89.52195128586264 -1.8363782909252158 -2.0718050299941937 -1.1223640861883712 0.0 -289.0217202365435 -17.111347423968603
9.079628736715842 61.37146103816941 87.85029828737827 -1.7831859310294529 -2.0786778973349542 -1.1069377123931143 0.0 -289.01221452434055 -17.111347423968603
9.446054565110337 62.82112544012199 67.98969644180458 -1.785540123912286 -2.0797082946709007 -1.097986485481778 0.0 -288.9985792306783 -17.111347423968603
9.446054565110337 62.82112544012199 67.98969644180458 -1.785540123912286 -2.0797082946709007 -1.097986485481778 0.0 -288.9985792306783 -17.111347423968603
9.119026577612987 58.182199510766964 74.46550239460551 -1.8106713180860603 -2.094283301056204 -1.112004100527994 0.0 -288.99555320362174 -17.111347423968603
9.195318635518573 63.672831085434915 67.14374528900058 -1.8278026576812114 -2.0716713255403714 -1.1093621484889213 0.0 -288.98956332623135 -17.111347423968603
8.903740035246264 61.45112435907177 86.15747894998889 -1.8283780197455783 -2.05590797625642 -1.1110551782716982 0.0 -288.9871953542953 -17.111347423968603
9.063122330055982 66.17424598586277 79.20488524383565 -1.8107435893136918 -2.052768060076579 -1.110103743488115 0.0 -288.9772644202232 -17.111347423968603
9.063122330055982 66.17424598586277 79.20488524383565 -1.8107435893136918 -2.052768060076579 -1.110103743488115 0.0 -288.9772644202232 -17.111347423968603
9.144837375550663 65.62057368327669 84.88465478125308 -1.8565513220834418 -2.0690308634348185 -1.1018264500708344 0.0 -288.97473986062516 -17.111347423968603
9.115004560188842 62.35252763613784 76.92359445641019 -1.7472481147318082 -2.0771518819193053 -1.1112753485758686 0.0 -288.97157062870133 -17.111347423968603
9.115004560188842 62.35252763613784 76.92359445641019 -1.7472481147318082 -2.0771518819193053 -1.1112753485758686 0.0 -288.97157062870133 -17.111347423968603
9.081396161746861 59.86064922501318 75.22631162767296 -1.8171885492284192 -2.097247808062905 -1.118185038732987 0.0 -288.9642372996663 -17.111347423968603
8.813964306572176 59.32177634774887 85.50828641615072 -1.8590512803719346 -2.0777538066732664 -1.1175129384814912 0.0 -288.9606163901457 -17.111347423968603
9.21194510431929 66.39162887604844 79.79213562449668 -1.819513743937873 -2.064705398723069 -1.0912554337103992 0.0 -288.9585995178671 -17.111347423968603
9.147229542275879 61.68720822520547 71.00301611568881 -1.8656663735327714 -2.073311423117246 -1.1015457455206261 0.0 -288.95554226233935 -17.111347423968603
9.031449463403723 63.18479762461979 72.63049798895268 -1.7713679287721327 -2.039557280752863 -1.1084700756412251 0.0 -288.95297810348734 -17.111347423968603
9.391229992726869 64.89471319766416 75.34037214048966 -1.7775288124696265 -2.0620742961502954 -1.0914765418404526 0.0 -288.950411267265 -17.111347423968603
9.236428290385884 65.8533769172612 89.32813023354981 -1.8558039363573278 -2.07728685127551 -1.0928438680052643 0.0 -288.94686409312743 -17.111347423968603
8.968048042626593 66.64499378881575 74.7131829380224 -1.8459866767844393 -2.0660953040199765 -1.1036152181821295 0.0 -288.9196252211665 -17.111347423968603
9.16544286175797 66.14073264157477 79.83774865203476 -1.819265011842439 -2.074586082789654 -1.095896043723634 0.0 -288.91874299472113 -17.111347423968603
8.928075939191535 58.90555640516668 84.19817310208096 -1.7779415374342504 -2.0871541254233534 -1.125294447678728 0.0 -288.9135749324172 -17.111347423968603
9.146213158730305 59.12573928325981 69.88928726718758 -1.7881903653150175 -2.0824112014216385 -1.112137343834833 0.0 -288.9128586636205 -17.111347423968603
8.72565591109151 56.99719704167332 79.88514849807002 -1.78589810268756 -2.068568362914463 -1.126699844006489 0.0 -288.8997404904122 -17.111347423968603
8.72565591109151 56.99719704167332 79.88514849807002 -1.78589810268756 -2.068568362914463 -1.126699844006489 0.0 -288.8997404904122 -17.111347423968603
9.081421700200544 64.52159765378565 76.1956739356561 -1.749241207398037 -2.0636078677929865 -1.10992387056887 0.0 -288.89370853336675 -17.111347423968603
9.081421700200544 64.52159765378565 76.1956739356561 -1.749241207398037 -2.0636078677929865 -1.10992387056887 0.0 -288.89370853336675 -17.111347423968603
9.260824733248736 61.18299132140806 77.0167226250576 -1.7567344596970367 -2.0778795256184406 -1.1053732725564478 0.0 -288.8909475899379 -17.111347423968603
9.260824733248736 61.18299132140806 77.0167226250576 -1.7567344596970367 -2.0778795256184406 -1.1053732725564478 0.0 -288.8909475899379 -17.111347423968603
9.29168642029182 61.13913276196517 73.53721921261872 -1.7525040242084686 -2.085609183625359 -1.1088592737345568 0.0 -288.883598800184 -17.111347423968603
9.05746005750295 67.36622668590618 68.91866959902626 -1.8132738007940332 -2.074537821666067 -1.1138004867931333 0.0 -288.8696432510959 -17.111347423968603
8.9179072899084 62.10128401709774 69.96062771958103 -1.8501653850284536 -2.0505512025847557 -1.1082563173526025 0.0 -288.86698055185934 -17.111347423968603
9.183238155936152 64.65509533173798 74.26457084932095 -1.7447061045086731 -2.075554225904135 -1.1172472265836026 0.0 -288.86589908066935 -17.111347423968603
9.183238155936152 64.65509533173798 74.26457084932095 -1.7447061045086731 -2.075554225904135 -1.1172472265836026 0.0 -288.86589908066935 -17.111347423968603
8.972892409413973 66.89994098132559 88.19825892308974 -1.8626371846323095 -2.064247599398148 -1.1073377788624814 0.0 -288.84971504093437 -17.111347423968603
9.188760379617321 67.0356968637899 76.28541659117256 -1.7535244063131312 -2.0679751414497427 -1.1078565517299128 0.0 -288.836310625224 -17.111347423968603
9.390294873219801 67.52326484684842 71.68275417705678 -1.837599708427472 -2.0874294597712453 -1.0946976356709834 0.0 -288.8275834229729 -17.111347423968603
9.390294873219801 67.52326484684842 71.68275417705678 -1.837599708427472 -2.0874294597712453 -1.0946976356709834 0.0 -288.8275834229729 -17.111347423968603
8.985835268246706 65.06280534966874 78.61096651892382 -1.8375604200703561 -2.097786159425833 -1.116696588426802 0.0 -288.8196192687677 -17.111347423968603
8.75211703771033 58.82130341543907 82.05189568491586 -1.7970622381412222 -2.0735133487691746 -1.1312907201935347 0.0 -288.8191179794443 -17.111347423968603
8.881282506954049 59.72923946142991 87.2255340474717 -1.8152800838301995 -2.0644035234332274 -1.1155691940324124 0.0 -288.81735047480106 -17.111347423968603
8.910153605364133 58.783349270613584 84.38967484759938 -1.846648192375084 -2.0854535506246914 -1.1119349130829423 0.0 -288.8158747695767 -17.111347423968603
8.910153605364133 58.783349270613584 84.38967484759938 -1.846648192375084 -2.0854535506246914 -1.1119349130829423 0.0 -288.8158747695767 -17.111347423968603
8.867549734057727 60.7535982624463 88.18689674995628 -1.845838200976153 -2.0729998636670874 -1.110490932982815 0.0 -288.8126723651829 -17.111347423968603
9.066057255437935 66.53402698551216 77.78897259346935 -1.8740634146003594 -2.090617865805643 -1.1071302025312086 0.0 -288.81164845312304 -17.111347423968603
8.801751795770539 63.75489881229316 74.56237448870239 -1.7820815077012069 -2.0510639103496584 -1.1241106621861943 0.0 -288.78942725556635 -17.111347423968603
9.101068384275324 65.29852474559732 75.51661297378288 -1.8146650422527388 -2.070227461309999 -1.1149658899013277 0.0 -288.78922287985364 -17.111347423968603
9.101068384275324 65.29852474559732 75.51661297378288 -1.8146650422527388 -2.070227461309999 -1.1149658899013277 0.0 -288.78922287985364 -17.111347423968603
8.93451531980907 63.74500110869961 83.32690500504438 -1.8162371153030106 -2.047806348122003 -1.1056794381775683 0.0 -288.78331083018924 -17.111347423968603
8.908731096311111 62.01633105662541 86.23766942533693 -1.763840628301282 -2.0791355990377625 -1.124655751833442 0.0 -288.7819424754248 -17.111347423968603
8.666749724066804 58.967544146377556 83.51494271889933 -1.812017221952182 -2.0790266157544055 -1.131024490828277 0.0 -288.77695398458667 -17.111347423968603
9.040714453901014 64.43348050503113 81.40076531723453 -1.872657854257362 -2.0689878083839215 -1.1046499848221962 0.0 -288.7690451522533 -17.111347423968603
9.179611122039182 69.17826070649096 74.59310752571236 -1.8123610476732235 -2.074239024197439 -1.1043622482479223 0.0 -288.7660158255019 -17.111347423968603
9.098720176374394 67.25621787308518 74.01973123065399 -1.77812521058233 -2.08291479706831 -1.1154256718813997 0.0 -288.760184579921 -17.111347423968603
9.15875706293447 62.989894220894456 71.16247757988647 -1.825352871705866 -2.0711239860495634 -1.0961750557797394 0.0 -288.75758081461703 -17.111347423968603
9.245769831256919 66.32851284778583 87.98973658781433 -1.8497776189909245 -2.081657086488481 -1.0936014089420234 0.0 -288.748207814532 -17.111347423968603
9.267117630029315 64.56204589214019 71.18732402780229 -1.8335152485554258 -2.085057740398931 -1.1060877464918604 0.0 -288.74806886145257 -17.111347423968603
8.809215131158114 57.86007936034234 81.86903371186355 -1.7760662822594853 -2.0634206378454953 -1.1201698916720497 0.0 -288.7292842942108 -17.111347423968603
9.147017032425076 66.02062704842193 70.09169809473855 -1.8413246429491947 -2.063257190840031 -1.1057883672826525 0.0 -288.7183182622005 -17.111347423968603
8.927020104695556 60.10832412784786 82.50360994542841 -1.783343310647625 -2.091473178430437 -1.1210830645020269 0.0 -288.7127279375081 -17.111347423968603
8.88155636997386 58.32711188547803 77.33579697478169 -1.7762323128181394 -2.0591332095969026 -1.120555773260309 0.0 -288.707641327206 -17.111347423968603
9.070869523989698 67.36943580349111 75.95193028702963 -1.837255268897491 -2.05090934019232 -1.09974720485859 0.0 -288.70236433173216 -17.111347423968603
9.225961391406395 66.28162403943733 79.92685348867082 -1.7971566337925768 -2.0742666760504105 -1.1090982685199298 0.0 -288.69875551370313 -17.111347423968603
8.796961374227497 63.352794585656014 72.40007468634697 -1.8369493222585132 -2.062148567431449 -1.123771501448676 0.0 -288.6932929182705 -17.111347423968603
8.861955682212594 62.2970953885322 74.07431286022448 -1.8259456506588254 -2.0431327520883054 -1.1105608373317262 0.0 -288.68911588816104 -17.111347423968603
9.26411443681026 66.15064386823236 81.55949611330931 -1.8454208249130326 -2.070265234243965 -1.0893266202637832 0.0 -288.6758985529156 -17.111347423968603
9.420981250722773 67.43831887155895 68.22868590099546 -1.819236685139342 -2.080507792757273 -1.0934508534562672 0.0 -288.6657138381246 -17.111347423968603
8.97902355641732 57.682306026942776 79.70336143234059 -1.790351543769732 -2.071489101263884 -1.1144584753901994 0.0 -288.656398802833 -17.111347423968603
8.97902355641732 57.682306026942776 79.70336143234059 -1.790351543769732 -2.071489101263884 -1.1144584753901994 0.0 -288.656398802833 -17.111347423968603
9.128430903380972 68.51594598100901 77.34849543750082 -1.802470966518686 -2.0831327871857814 -1.1094141651331473 0.0 -288.6475012508152 -17.111347423968603
9.190366257632162 64.19243217354784 73.49467758107068 -1.7658991306717924 -2.0513949224996684 -1.106509240323142 0.0 -288.64747479625913 -17.111347423968603
8.911981575282127 59.247624590371785 80.24412082346845 -1.8281647683254398 -2.061751579476855 -1.1121480970810813 0.0 -288.63809231347204 -17.111347423968603
9.033299410148626 63.49622382273571 69.83829376490735 -1.8333398269502457 -2.081177193977406 -1.1185427363289562 0.0 -288.6277173700812 -17.111347423968603
9.048782536436306 68.01695530910612 82.39277824777623 -1.8337092005583242 -2.0776503362412 -1.113325560034347 0.0 -288.62758162724833 -17.111347423968603
9.060786949549755 62.84112229443075 83.83868441873439 -1.8149116880825893 -2.096705753134867 -1.1150663573953215 0.0 -288.62691626838057 -17.111347423968603
9.208100982592466 64.07562325577538 65.75243957901641 -1.8037580845519896 -2.0661598607629057 -1.102613051412396 0.0 -288.62407073534473 -17.111347423968603
9.160346217040946 65.31510234679382 77.20475963833013 -1.8340600795727582 -2.052857437737653 -1.0979912466981832 0.0 -288.6196325670007 -17.111347423968603
9.160712219574666 68.18078365948325 72.67145744387463 -1.8476647947070395 -2.0857890030667408 -1.1033335005721765 0.0 -288.61897189275703 -17.111347423968603
9.160712219574666 68.18078365948325 72.67145744387463 -1.8476647947070395 -2.0857890030667408 -1.1033335005721765 0.0 -288.61897189275703 -17.111347423968603
9.183447945181005 64.02570397821233 73.26759646307941 -1.8707519408061863 -2.08624222587016 -1.098710652625961 0.0 -288.6165132471584 -17.111347423968603
9.315302662936595 65.79172125161672 81.59382264158859 -1.8030514930150479 -2.0817104181627353 -1.1026853822375633 0.0 -288.61222617136616 -17.111347423968603
9.0705847203878 60.011786877472865 75.5793086558891 -1.7936123335585785 -2.085513445805709 -1.1090097983993856 0.0 -288.6039662460963 -17.111347423968603
8.921543349943072 65.98579429592812 79.83351039895724 -1.848822198156725 -2.0785427901341604 -1.1198778403243659 0.0 -288.5857911670813 -17.111347423968603
9.186632310379709 66.7083429831864 81.69702313627401 -1.8507524298984355 -2.0836114300744684 -1.0960094730132508 0.0 -288.5855301589239 -17.111347423968603
9.12966557747141 64.24818591076345 85.01998620697192 -1.8003277782407587 -2.0575435289072033 -1.0987151220572673 0.0 -288.58109897581403 -17.111347423968603
8.979236320738009 66.79067960282241 73.39162044117424 -1.8180358836815786 -2.0524020355663826 -1.1078775822896507 0.0 -288.580651974376 -17.111347423968603
9.181059186885289 63.805791755574866 69.09323624030932 -1.7726276019077871 -2.06173209943706 -1.1126793774829078 0.0 -288.5784885286729 -17.111347423968603
9.082379036881063 65.89969995728708 76.83505335790862 -1.8181624578937017 -2.079230969666723 -1.1033537446500683 0.0 -288.5760576914808 -17.111347423968603
8.831930451422114 61.45966471414051 82.87241325096092 -1.8566623820043613 -2.065532175316744 -1.1157750450308495 0.0 -288.57443813627486 -17.111347423968603
8.982133987908975 60.56056654955767 87.59556142704855 -1.7988814366035613 -2.0682284316215997 -1.1092718498647889 0.0 -288.57353198817844 -17.111347423968603
9.036678272561867 65.52302300552768 79.48610560544594 -1.8189051653145412 -2.0772975014981157 -1.1048581013902832 0.0 -288.5608446183941 -17.111347423968603
9.09488942606315 67.61311783292994 85.52777226979906 -1.8552978845429 -2.0851169041587347 -1.105705583457519 0.0 -288.5608318566116 -17.111347423968603
9.19155712528108 66.2563117085174 74.99942817961832 -1.7673763373016127 -2.083600801224449 -1.1152441801251298 0.0 -288.55988231576976 -17.111347423968603
9.19155712528108 66.2563117085174 74.99942817961832 -1.7673763373016127 -2.083600801224449 -1.1152441801251298 0.0 -288.55988231576976 -17.111347423968603
9.07781561113753 62.60928199485116 68.64814415541473 -1.7722001510442413 -2.049594531251928 -1.1098621701293514 0.0 -288.54939177929316 -17.111347423968603
9.048762807392286 65.05027800433206 70.09904661134904 -1.855373902618857 -2.0621971232650793 -1.1080749844282582 0.0 -288.5484745235105 -17.111347423968603
8.824689614079258 65.27712544756582 79.9985599123067 -1.7975340931478923 -2.0674510889330766 -1.1213453533146496 0.0 -288.54739633759453 -17.111347423968603
9.225600365206722 68.3936105624818 85.95082449435182 -1.8101415281876303 -2.0842793153440304 -1.1055799479488677 0.0 -288.5472670628979 -17.111347423968603
8.80551695277557 61.67978033462737 84.17855317841213 -1.7928233965560767 -2.0628394858770216 -1.1260168855995691 0.0 -288.5444331983932 -17.111347423968603
8.910057575322115 63.2878174763875 79.54457792984505 -1.849788307845091 -2.093582240975421 -1.1176554460125714 0.0 -288.54288559331724 -17.111347423968603
8.840205361373945 62.54438237665438 82.47605753064602 -1.7712405214820923 -2.0533384586036663 -1.1215293733215033 0.0 -288.5366666946499 -17.111347423968603
9.200259997179188 62.22912919503054 72.9718354554896 -1.8316754500030639 -2.0648207507758736 -1.1018380565832904 0.0 -288.5287951506325 -17.111347423968603
9.20031848806174 67.08652505932541 71.99081638565714 -1.847438864263447 -2.0588386986164866 -1.0947115580531093 0.0 -288.52628534374526 -17.111347423968603
9.039715335965338 64.0419893774037 75.69580327877067 -1.769968828662704 -2.087419278985731 -1.1243698872797978 0.0 -288.52306547729216 -17.111347423968603
8.952525597917454 63.62681632773131 79.92068867118265 -1.7850807893937832 -2.0679485877791257 -1.1242271048032006 0.0 -288.5230448579004 -17.111347423968603
9.18508239520042 63.09567287886445 83.6351618130607 -1.8084854675221589 -2.0852883310973165 -1.1018806858727979 0.0 -288.5198375015139 -17.111347423968603
9.061884430187234 60.803343453821896 71.75945151480352 -1.8258339563905142 -2.0865624567147747 -1.1170616137740832 0.0 -288.5159511778466 -17.111347423968603
8.920809562650337 67.31322493153132 81.97884638458217 -1.851923355994773 -2.075775293705576 -1.113602873884525 0.0 -288.51452709651636 -17.111347423968603
9.299795467955917 61.86212205696491 73.25380522932585 -1.760926426983048 -2.0775427003108087 -1.1021812955342853 0.0 -288.5095497958413 -17.111347423968603
9.294688826813687 66.60137608509471 72.10620621836819 -1.8350346718391242 -2.0846564484126153 -1.102310214369298 0.0 -288.50752214768664 -17.111347423968603
8.862458185198918 65.21119558705075 75.39522734330552 -1.8487540103758624 -2.0574420559031554 -1.1169193540732756 0.0 -288.5033864677624 -17.111347423968603
9.139885043823393 65.49950121004534 82.70987032759004 -1.8496479412697135 -2.075314432872509 -1.095579080376517 0.0 -288.4995517039916 -17.111347423968603
8.84555913655091 60.02405877463049 79.9868349534202 -1.771793388721416 -2.0782039786146163 -1.1237128337654192 0.0 -288.49210666681404 -17.111347423968603
9.089139563137152 67.73390230635383 81.17000793701624 -1.863648056841401 -2.085030803529917 -1.1052459263415633 0.0 -288.4855393821018 -17.111347423968603
9.36524329049358 68.1181558822072 78.11194122893954 -1.79722928666457 -2.0774905848689054 -1.0954422849335068 0.0 -288.48261809616434 -17.111347423968603
9.053827877006071 65.51427236242668 72.4619157325522 -1.771766572814203 -2.065948712259647 -1.1109101394370466 0.0 -288.4769560395505 -17.111347423968603
9.247562228949304 68.15990962687368 74.89735205640281 -1.8285613098520226 -2.0641131476061743 -1.0942106948959982 0.0 -288.47175417841385 -17.111347423968603
8.864097898691579 61.02923630578634 72.24193757172084 -1.8264208780141338 -2.0845443045215006 -1.123193457280632 0.0 -288.4703552564618 -17.111347423968603
8.860331373849593 60.043103883837595 80.47548574127993 -1.7705724457172043 -2.0654921682211875 -1.1187082451803492 0.0 -288.47031032823406 -17.111347423968603
9.249257427687143 64.75081449840408 73.03126827894509 -1.832393124520828 -2.0545741969289306 -1.0930207674315178 0.0 -288.4696422030095 -17.111347423968603
8.785214937299678 63.637009362845845 72.75801488965814 -1.8196189433778232 -2.062057281079904 -1.1240231490185257 0.0 -288.46856576901826 -17.111347423968603
9.088125289944495 60.034664144273755 82.467658447035 -1.807791742528886 -2.0827104735637985 -1.1074777532994913 0.0 -288.4678961484864 -17.111347423968603
8.97588774932634 62.30407397520851 81.10532688713118 -1.8279693939416595 -2.0629697014152613 -1.1035087243332566 0.0 -288.4629459080813 -17.111347423968603
9.043290339455556 61.36615614840886 75.41767456641597 -1.753254127859144 -2.063811935220847 -1.119544156164603 0.0 -288.45896825795194 -17.111347423968603
8.846527169357907 62.451381153879225 76.60966458588175 -1.7676052929982904 -2.0599543046448217 -1.1218221735020977 0.0 -288.4448789385189 -17.111347423968603
9.09003135196556 61.069518154049554 68.07500033216506 -1.8152420739668804 -2.077455467441532 -1.1121472793829266 0.0 -288.44429846883054 -17.111347423968603
9.157489245456485 67.98417339039366 74.63944055418919 -1.800935930104103 -2.0657242310561914 -1.1012498500984467 0.0 -288.44266726316806 -17.111347423968603
9.17345272903485 69.0800303648455 79.85916623466497 -1.8361803740505027 -2.0786946196540743 -1.1036519613194309 0.0 -288.43713188102396 -17.111347423968603
8.998523515739068 68.0884846429464 76.63852471092561 -1.8297535977963133 -2.06534890877129 -1.1111730400083129 0.0 -288.43601285447073 -17.111347423968603
8.894597588671736 64.38339934494934 70.19967756860422 -1.8423708334705966 -2.0557260414817 -1.1131578893719627 0.0 -288.4353802025267 -17.111347423968603
8.883398106273411 62.922435983420414 74.77697040662954 -1.832146600012297 -2.081531759689259 -1.115746541440203 0.0 -288.4289018325686 -17.111347423968603
9.075793477164416 60.111690325065695 75.30880304866155 -1.8504644653245985 -2.082109181963739 -1.10460017771746 0.0 -288.42569706087477 -17.111347423968603
9.01741733587428 66.89911535120649 82.92046567549058 -1.8690583535587362 -2.0680306314286794 -1.1015951644734665 0.0 -288.41595065422126 -17.111347423968603
9.42796426400758 64.97343916427363 69.20762299097288 -1.8125461972669317 -2.081104405932549 -1.0952954910477495 0.0 -288.4137740436568 -17.111347423968603
8.757926960045918 57.788457675700016 82.65346129781453 -1.8029115803756204 -2.078982472208834 -1.1275181864200217 0.0 -288.4059615641806 -17.111347423968603
9.12196016178827 63.75668371684948 83.8429701468038 -1.7631924976507358 -2.0748038662918575 -1.1090412062212083 0.0 -288.3991659647466 -17.111347423968603
9.02424592062808 59.59066896215561 72.93024323648332 -1.834748740781345 -2.08685902804497 -1.1151084510973877 0.0 -288.396402427848 -17.111347423968603
8.988549310071802 62.58347303491904 80.78142419958364 -1.7938637972146756 -2.0559029806234372 -1.1060693229552296 0.0 -288.39342898425616 -17.111347423968603
9.163077699416927 64.47862853343828 85.71396816223407 -1.8145726911361308 -2.0704964100340635 -1.1053314538507504 0.0 -288.39317656979875 -17.111347423968603
8.761568030063716 60.242837817176245 78.44906896680632 -1.8568576542858215 -2.0678844233117184 -1.1192281394390857 0.0 -288.39054923237524 -17.111347423968603
