luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
22.78110045654218 26.31006405078655 85.14036698239235 -0.6088198548220001 -1.4813937379583977 -2.3200162363187884 0.0 -307.5745049445782 -17.111347423968603
22.319521662777237 25.482406470487035 87.5628382516458 -0.6521448546776774 -1.5173184255138008 -2.3232135292058858 0.0 -307.5723612691075 -17.111347423968603
22.628431315492602 25.536398354251162 87.56147368398895 -0.6544471089701087 -1.4865449960993793 -2.3190384312933907 0.0 -307.57055105248264 -17.111347423968603
22.359317356991074 24.823898395036167 89.30447562770699 -0.6290917594797165 -1.5418359278767813 -2.3473840664107577 0.0 -307.55854523617785 -17.111347423968603
22.38983018737658 26.3381187624801 88.96619635975304 -0.6322158027953115 -1.4978889561482314 -2.3283311636524378 0.0 -307.54505273928123 -17.111347423968603
23.236541653610573 25.41984836671479 89.06380141724345 -0.5992885836352226 -1.466534865951827 -2.302778032484799 0.0 -307.52644954208785 -17.111347423968603
22.47808111406554 24.999746186577532 83.75122738804137 -0.6293086575700038 -1.5415629396776596 -2.31844798308315 0.0 -307.5263244114425 -17.111347423968603
21.867519037665968 26.344092079225916 86.02877105743718 -0.6139085470465628 -1.5423817670973485 -2.3265198774013323 0.0 -307.52259397845665 -17.111347423968603
22.792855826621548 25.68478053265337 87.11871037084424 -0.6091997476562383 -1.482007437541477 -2.325860594478285 0.0 -307.52129432751343 -17.111347423968603
22.89026966742074 24.7693081094517 88.02175066122291 -0.6526200433883873 -1.4649495424578771 -2.299078000107484 0.0 -307.51365319606083 -17.111347423968603
22.547473653180514 24.31297789710395 84.29534164717624 -0.629100770220246 -1.5239954715765598 -2.3283924384293173 0.0 -307.50494274054125 -17.111347423968603
22.287656152265043 24.627750519184207 85.52191814166403 -0.6433357704001974 -1.529719245246041 -2.3357704732717903 0.0 -307.5040909785466 -17.111347423968603
22.237884085443508 24.94582612327402 81.7410153336521 -0.6132700673581255 -1.575705409094257 -2.341877762465494 0.0 -307.5007323488529 -17.111347423968603
23.09012087737357 24.588546276029376 88.43065823557949 -0.6086340751398356 -1.5085834042670316 -2.329362513385578 0.0 -307.4997054503749 -17.111347423968603
22.792318483064847 24.74764001298468 88.83483791849959 -0.6351794272178664 -1.4787552267767254 -2.317480617370785 0.0 -307.49803435223583 -17.111347423968603
22.781539065884907 25.870201494256772 86.50094031552612 -0.638635814881962 -1.483806103241794 -2.31475079838784 0.0 -307.49553273109524 -17.111347423968603
21.80910310266604 25.59456388305142 84.50295580850062 -0.619133135755616 -1.5675811870232133 -2.340083346896015 0.0 -307.4948807003143 -17.111347423968603
22.77901969924511 24.20525320839051 87.89417759722356 -0.6440129716499592 -1.4957019363162416 -2.3277989235844823 0.0 -307.4945622837533 -17.111347423968603
22.97138437228054 25.807665337412814 88.39854781847184 -0.6105935747051039 -1.4923638570006568 -2.3444768357170833 0.0 -307.48887677781397 -17.111347423968603
22.555863681719966 25.79852274072039 87.45905623205743 -0.6364265365038939 -1.514408713810471 -2.3372625324223684 0.0 -307.4888485086679 -17.111347423968603
21.71246148380118 23.655798587467853 89.23896910788302 -0.6446875610909573 -1.5863830725581443 -2.320345184784397 0.0 -307.48472619554053 -17.111347423968603
22.205694285323887 25.998744349177827 85.42238165126261 -0.6306765840594439 -1.542934457139884 -2.3355751206486257 0.0 -307.4822380366557 -17.111347423968603
23.06459098347354 25.86629528191592 81.96942011226083 -0.6357629330299639 -1.494587587559994 -2.350370830600731 0.0 -307.4817447338293 -17.111347423968603
22.392661647894737 25.721296570129745 82.00337417521925 -0.6171304308743744 -1.533079377889739 -2.3347302814728876 0.0 -307.4699158561251 -17.111347423968603
23.037974381248265 25.181127061516154 87.53231030360737 -0.5949882295145044 -1.4814865350321194 -2.3100378270219735 0.0 -307.4645463434848 -17.111347423968603
22.267646058105562 23.53220765310664 84.55041234240508 -0.6276578833609261 -1.5747568448681954 -2.3299621578369294 0.0 -307.4609238869797 -17.111347423968603
22.213498749525133 25.62673026078353 80.74364227082572 -0.6262998222882104 -1.5706513405435556 -2.3341343868687017 0.0 -307.4581483888594 -17.111347423968603
22.64966675341943 25.099219586170705 89.33651413432212 -0.6085264337372926 -1.5123444779048518 -2.3386096959909315 0.0 -307.4572060806875 -17.111347423968603
21.949415059367976 24.094751568524565 83.59719510328712 -0.6397897048471848 -1.5750190684247207 -2.3223151905428283 0.0 -307.2852410646302 -17.111347423968603
22.379263228450025 25.10607836729305 87.62952279712991 -0.6502786160897673 -1.4973538470817747 -2.31685520348997 0.0 -307.42543149387154 -17.111347423968603
22.395682410114322 23.830401589935043 87.1628601453968 -0.6213733706129185 -1.5379159413712788 -2.319705103166415 0.0 -306.85300952220035 -17.111347423968603
22.395682410114322 23.830401589935043 87.1628601453968 -0.6213733706129185 -1.5379159413712788 -2.319705103166415 0.0 -306.85300952220035 -17.111347423968603
22.0888323813073 24.49365465036226 84.78798952032614 -0.639121835895669 -1.563400713118627 -2.332373787475336 0.0 -306.6042210676053 -17.111347423968603
22.0888323813073 24.49365465036226 84.78798952032614 -0.639121835895669 -1.563400713118627 -2.332373787475336 0.0 -306.6042210676053 -17.111347423968603
21.960760463602934 23.514106732784043 89.05939639811443 -0.6479361568689679 -1.565818473645772 -2.313214113917948 0.0 -307.0244134349795 -17.111347423968603
22.372366963914633 24.353939906744387 89.03034734322479 -0.6177139965446679 -1.5468094678258488 -2.3282613581982208 0.0 -306.4612604247312 -17.111347423968603
22.372366963914633 24.353939906744387 89.03034734322479 -0.6177139965446679 -1.5468094678258488 -2.3282613581982208 0.0 -306.4612604247312 -17.111347423968603
21.87186799109218 23.951155951903495 85.97800473350318 -0.6233294667341391 -1.572336711094602 -2.3102376598230334 0.0 -306.9396945477477 -17.111347423968603
21.87186799109218 23.951155951903495 85.97800473350318 -0.6233294667341391 -1.572336711094602 -2.3102376598230334 0.0 -306.9396945477477 -17.111347423968603
21.950749831378157 25.314436512524654 88.15082836916285 -0.6211590327527781 -1.5328371692635028 -2.295010748036958 0.0 -307.1030882356624 -17.111347423968603
21.950749831378157 25.314436512524654 88.15082836916285 -0.6211590327527781 -1.5328371692635028 -2.295010748036958 0.0 -307.1030882356624 -17.111347423968603
21.978528897050875 24.785766882209714 89.92830168855323 -0.6112766052428045 -1.547371046845065 -2.3059596902370356 0.0 -306.42514006649833 -17.111347423968603
21.978528897050875 24.785766882209714 89.92830168855323 -0.6112766052428045 -1.547371046845065 -2.3059596902370356 0.0 -306.42514006649833 -17.111347423968603
21.537834716019244 25.60799717882064 87.85371779228898 -0.614537159631839 -1.5830176544727508 -2.3243087430219136 0.0 -307.34899327932055 -17.111347423968603
22.67897704237689 23.853099297276085 84.81363147951153 -0.6448569962903321 -1.5179715263517697 -2.3137022563879612 0.0 -307.0745580294119 -17.111347423968603
21.62275401686756 23.9344611836392 89.98681548044996 -0.6483784552282477 -1.5641228141622368 -2.290030009354169 0.0 -307.2764436851459 -17.111347423968603
22.356718331617135 24.892639031239604 88.61036446594065 -0.6085440335099503 -1.5125281940402202 -2.2929668086890618 0.0 -306.902183234614 -17.111347423968603
22.224885344259004 25.184209793151027 89.49039201475297 -0.6272591858143273 -1.5153358681708138 -2.290988287976715 0.0 -306.97574258206157 -17.111347423968603
21.71478680207956 24.70227252542471 83.0386518534715 -0.634008426822376 -1.5821363521730427 -2.3144428300992343 0.0 -307.431529518057 -17.111347423968603
22.723437125981892 23.681194568533968 86.809413074767 -0.631662991860096 -1.5296902324059884 -2.3109059202375435 0.0 -307.08548805553403 -17.111347423968603
22.490070017532815 24.393689017313363 87.37710179154587 -0.6499008787727225 -1.508242788641308 -2.312293232960537 0.0 -306.67932216956166 -17.111347423968603
22.490070017532815 24.393689017313363 87.37710179154587 -0.6499008787727225 -1.508242788641308 -2.312293232960537 0.0 -306.67932216956166 -17.111347423968603
21.759386512769474 23.338446869717245 88.30126490700717 -0.6320296932958114 -1.5872926541535939 -2.3131620659748986 0.0 -307.352329913089 -17.111347423968603
23.112507514720672 23.611656294719253 87.5126457671706 -0.6347275846948928 -1.4838001833665122 -2.299773864355919 0.0 -307.15604379619214 -17.111347423968603
21.869587354861977 24.62019961153198 88.6211435497857 -0.6144587475341421 -1.5752420505630615 -2.3141570303554513 0.0 -306.75716585272204 -17.111347423968603
22.204532664713156 23.892912206957195 89.11248072936539 -0.6169927138505917 -1.5677421198334345 -2.3232882089733975 0.0 -306.8340926898653 -17.111347423968603
22.204532664713156 23.892912206957195 89.11248072936539 -0.6169927138505917 -1.5677421198334345 -2.3232882089733975 0.0 -306.8340926898653 -17.111347423968603
21.666382385719878 24.052112225549926 87.00275674324949 -0.6290975965854768 -1.5828190978432475 -2.312757007706754 0.0 -306.7883129180132 -17.111347423968603
21.36905220922697 24.969812451870098 88.86834388407856 -0.6327899798472454 -1.576539079083193 -2.312063241154304 0.0 -307.398136389396 -17.111347423968603
21.88841221286759 25.373104907553333 88.09324999075875 -0.6291782598238327 -1.5399850886385285 -2.3037153456493398 0.0 -306.8561855112956 -17.111347423968603
23.37813919986028 24.28874833152175 88.75964627167802 -0.6179178903715863 -1.4671858521843426 -2.301741101566981 0.0 -306.95386457967294 -17.111347423968603
23.37813919986028 24.28874833152175 88.75964627167802 -0.6179178903715863 -1.4671858521843426 -2.301741101566981 0.0 -306.95386457967294 -17.111347423968603
22.927913857970292 24.939505379261114 87.08098112996007 -0.621750308577006 -1.502780143532114 -2.3150394542880193 0.0 -307.2202701678161 -17.111347423968603
22.962662697466296 24.62645708718042 86.09920299913725 -0.6315356348841541 -1.4848344965521878 -2.306578720725753 0.0 -306.6330429495832 -17.111347423968603
22.962662697466296 24.62645708718042 86.09920299913725 -0.6315356348841541 -1.4848344965521878 -2.306578720725753 0.0 -306.6330429495832 -17.111347423968603
23.3225801370769 23.67891908060566 88.6693941147872 -0.6240604030478236 -1.4806890166940188 -2.314953436983339 0.0 -307.2624869357524 -17.111347423968603
22.549605131697557 24.975180335644453 85.20935496982031 -0.6328983516615212 -1.4978043437529984 -2.304966281984705 0.0 -307.1571502492343 -17.111347423968603
22.609679338380786 25.69534345553535 89.31213037381747 -0.6385774580305854 -1.4851939791550175 -2.3184483985755673 0.0 -307.0153068715375 -17.111347423968603
23.296829642223834 24.976518545444513 88.79996162472138 -0.6296346545542122 -1.4683808781772125 -2.3123222534907453 0.0 -307.23227041911247 -17.111347423968603
22.55026291752286 25.50143702343437 87.15274562810752 -0.6326302498020824 -1.5010019971578208 -2.3235219667215103 0.0 -306.4197633941809 -17.111347423968603
22.55026291752286 25.50143702343437 87.15274562810752 -0.6326302498020824 -1.5010019971578208 -2.3235219667215103 0.0 -306.4197633941809 -17.111347423968603
23.184223939170444 24.980749114837188 87.0550207062369 -0.6330852880929152 -1.4738398974164095 -2.3307402948948903 0.0 -306.86553284483256 -17.111347423968603
22.99570671531244 25.123079492510612 85.02250994550404 -0.6272934685816809 -1.4775129205744415 -2.3087922862826065 0.0 -306.9556973669659 -17.111347423968603
22.95590750921278 24.41639606740584 83.48504865592399 -0.6268774747441779 -1.5032627540380445 -2.307312539226528 0.0 -307.4509433476748 -17.111347423968603
23.012841696729446 25.35193202656252 86.40399230829556 -0.5971042733152214 -1.496956268771206 -2.322723345957587 0.0 -307.3155012723272 -17.111347423968603
22.906537736446822 25.738567800600837 87.9634036798131 -0.6339658925266238 -1.46120860913517 -2.3140804038873357 0.0 -307.2513073002402 -17.111347423968603
22.837576521322077 24.849987207137282 89.17904913411503 -0.6351522902767874 -1.4713513026413474 -2.288851845938381 0.0 -306.8473710674624 -17.111347423968603
22.837576521322077 24.849987207137282 89.17904913411503 -0.6351522902767874 -1.4713513026413474 -2.288851845938381 0.0 -306.8473710674624 -17.111347423968603
22.30520912409527 24.64997794145407 85.01401401627902 -0.6450923808456168 -1.5229749462061757 -2.3037511321747335 0.0 -307.048478494482 -17.111347423968603
23.184572175781 24.56460744774693 85.94340201093947 -0.6206486381953007 -1.497618838529326 -2.334479555106246 0.0 -306.93601659988224 -17.111347423968603
23.438689605311318 24.414193438560968 86.81922187106042 -0.637667875798472 -1.4626193768329077 -2.306781820818579 0.0 -307.3414159358914 -17.111347423968603
22.559269142264917 24.15448926293852 87.86141272423164 -0.6395950403517925 -1.5132761035296873 -2.295964665156374 0.0 -306.7883047300557 -17.111347423968603
22.971010714278616 24.088308744737688 89.38744132762612 -0.6277995927331821 -1.498106369312145 -2.3196091866434005 0.0 -306.57990254820163 -17.111347423968603
22.971010714278616 24.088308744737688 89.38744132762612 -0.6277995927331821 -1.498106369312145 -2.3196091866434005 0.0 -306.57990254820163 -17.111347423968603
22.302398423355477 24.374846434408994 89.843617461892 -0.6191376167830924 -1.516052192507564 -2.299613315594494 0.0 -306.8157034341631 -17.111347423968603
22.147988642699485 24.125676505721042 87.37364151687703 -0.6265718880659772 -1.533386990226262 -2.309783343397614 0.0 -307.2720160419157 -17.111347423968603
22.778470629794157 24.387393394200842 88.22416300408055 -0.6322231770761382 -1.490938133315878 -2.2918182265247933 0.0 -306.6446808937207 -17.111347423968603
22.37022624993342 24.923199634631807 89.91104817321529 -0.6067622516242266 -1.5027487893983351 -2.284200088383372 0.0 -307.3853921749171 -17.111347423968603
22.24533454218708 24.552960278046662 86.72549760955383 -0.6004954794857846 -1.5579057946555743 -2.329079424465939 0.0 -307.03949349086315 -17.111347423968603
22.698458996204366 24.165618403504794 89.46216367634366 -0.6325248234002354 -1.5232317250372218 -2.312804991974054 0.0 -307.0876871529973 -17.111347423968603
22.810583383846307 24.869744448322365 85.97100717371619 -0.6267853066706903 -1.4839608840662524 -2.3106057216888254 0.0 -307.07206115473673 -17.111347423968603
22.546447526655218 23.853989296604425 87.917062238021 -0.632120847443085 -1.544287887943004 -2.3335020204419887 0.0 -306.8977919882409 -17.111347423968603
23.36681779753611 24.430604816886362 88.54034169176897 -0.6249256594369919 -1.471156940629316 -2.319430144867212 0.0 -306.9169080895047 -17.111347423968603
23.36681779753611 24.430604816886362 88.54034169176897 -0.6249256594369919 -1.471156940629316 -2.319430144867212 0.0 -306.9169080895047 -17.111347423968603
22.35411854146253 24.835811880476413 81.90989537711485 -0.6356292157197383 -1.5505213156724085 -2.3248001023777283 0.0 -307.0493868653749 -17.111347423968603
22.35762708424655 25.14634892982766 86.0154819158891 -0.6213007089888303 -1.5589380883415314 -2.350402451061364 0.0 -307.29528900268645 -17.111347423968603
22.011065644339375 23.73280767165403 88.31392725849918 -0.6108560889572974 -1.5832014610753924 -2.318524298543297 0.0 -307.1646385414055 -17.111347423968603
22.81604937136975 23.44211484790162 87.5430858648021 -0.6467456285796478 -1.50865629133392 -2.308753512771333 0.0 -307.0667540298058 -17.111347423968603
21.83489794144882 24.976228123299883 83.67614755002138 -0.6395013376259455 -1.5822301270129162 -2.3262980527152672 0.0 -307.09366206125424 -17.111347423968603
22.76841737662711 26.095438514125185 83.96562626163819 -0.6012317436253365 -1.510373917103745 -2.3378417219901895 0.0 -307.34272626189596 -17.111347423968603
22.67903693036657 24.940069379275545 81.23421411488972 -0.6309180065466773 -1.5471173750704994 -2.3397994958403148 0.0 -307.28656622197707 -17.111347423968603
22.24438733397345 25.36975518153505 85.37771536131044 -0.6134582841392056 -1.5427234121613371 -2.3457771455225496 0.0 -307.3491587468947 -17.111347423968603
22.093957597558116 25.482805991974757 85.7460260198216 -0.6104388715787905 -1.5426424991804195 -2.3193315277183633 0.0 -306.6900877789482 -17.111347423968603
22.093957597558116 25.482805991974757 85.7460260198216 -0.6104388715787905 -1.5426424991804195 -2.3193315277183633 0.0 -306.6900877789482 -17.111347423968603
22.781711778100426 24.75240576818479 82.67416381879232 -0.6316616100211327 -1.5366546177726363 -2.3454254567165265 0.0 -307.12467666501925 -17.111347423968603
22.18393258944576 25.01503470616583 85.65528582942962 -0.6052679202036837 -1.5689927463596123 -2.3292556511828826 0.0 -307.1776543149789 -17.111347423968603
22.294087701575908 25.733690606759087 82.23686081413376 -0.6433037533506583 -1.530927105621543 -2.3381052647471776 0.0 -307.44664803691774 -17.111347423968603
22.766752919003594 26.02212598519602 86.06145703873685 -0.625695734470769 -1.5007265404406636 -2.341398685712732 0.0 -307.05292715419677 -17.111347423968603
22.4245753771708 24.173894264269688 83.53639537937408 -0.6139649824891174 -1.5643722803579232 -2.326932701669107 0.0 -307.2009611987251 -17.111347423968603
22.190810935910907 25.573702347012123 82.75681444322572 -0.6419616532430186 -1.5574056303177093 -2.3432622226581525 0.0 -307.2132952047978 -17.111347423968603
22.808678317395326 25.45075829820409 86.3611881014243 -0.6176815170149772 -1.4886087978670413 -2.33642529447378 0.0 -307.4540885457374 -17.111347423968603
22.540370100426372 24.735466629907155 86.58494718086685 -0.593800724483976 -1.5395092770953733 -2.3268181940347095 0.0 -307.25294545005085 -17.111347423968603
22.615817477324452 24.11777537839793 86.29032216870256 -0.6285155411391798 -1.5484808203624854 -2.3366075509429978 0.0 -307.171589644661 -17.111347423968603
22.180273939982815 24.122968884637977 89.03923968960834 -0.6137445305857807 -1.5718690807725468 -2.321906457115902 0.0 -307.14043006481745 -17.111347423968603
23.020555162892922 25.867255418826048 89.2585057266265 -0.6211671169119728 -1.4662612388006726 -2.317177724714697 0.0 -306.9883456070859 -17.111347423968603
23.020555162892922 25.867255418826048 89.2585057266265 -0.6211671169119728 -1.4662612388006726 -2.317177724714697 0.0 -306.9883456070859 -17.111347423968603
22.10956258758204 25.00800536915937 86.7195788738462 -0.6147867185104094 -1.5399086906002495 -2.3035597914674715 0.0 -306.7193759347297 -17.111347423968603
22.488304597805463 24.916747570980696 85.89451754692817 -0.6360161490197684 -1.5128444730370638 -2.3181774470414775 0.0 -306.2991283657418 -17.111347423968603
22.488304597805463 24.916747570980696 85.89451754692817 -0.6360161490197684 -1.5128444730370638 -2.3181774470414775 0.0 -306.2991283657418 -17.111347423968603
22.21653894456351 25.05220832581596 84.40543306514209 -0.6340999744617954 -1.5555697059987337 -2.3256079714563764 0.0 -306.9816034768299 -17.111347423968603
22.21653894456351 25.05220832581596 84.40543306514209 -0.6340999744617954 -1.5555697059987337 -2.3256079714563764 0.0 -306.9816034768299 -17.111347423968603
22.30649199445173 25.06444172462053 88.47405608196684 -0.6142468528881593 -1.540898287191472 -2.3227381847420565 0.0 -306.43252474761346 -17.111347423968603
22.30649199445173 25.06444172462053 88.47405608196684 -0.6142468528881593 -1.540898287191472 -2.3227381847420565 0.0 -306.43252474761346 -17.111347423968603
22.37032215345004 24.296092642336312 86.65448143620978 -0.6306501102656394 -1.5537080085435928 -2.3199046941361834 0.0 -307.1830537686696 -17.111347423968603
22.40582385297534 25.132385476361605 87.44705676904432 -0.6262761407192812 -1.5489352193756374 -2.3476468369045445 0.0 -307.3835645343306 -17.111347423968603
22.376441801653428 24.661568128545266 87.75880554887381 -0.6401980360058246 -1.4990440379681005 -2.2915625571942617 0.0 -307.0785391600765 -17.111347423968603
22.376441801653428 24.661568128545266 87.75880554887381 -0.6401980360058246 -1.4990440379681005 -2.2915625571942617 0.0 -307.0785391600765 -17.111347423968603
21.84568949703168 25.051880870818287 88.82020383670934 -0.614706436797128 -1.546001391367828 -2.3121466492813108 0.0 -306.9251900846979 -17.111347423968603
22.004264735949253 24.19304435471707 88.49237941712225 -0.6461886860267727 -1.5517694227844787 -2.316699335070205 0.0 -306.52925108033673 -17.111347423968603
22.004264735949253 24.19304435471707 88.49237941712225 -0.6461886860267727 -1.5517694227844787 -2.316699335070205 0.0 -306.52925108033673 -17.111347423968603
22.548871579323382 23.926578125732078 83.15853504379704 -0.6351135767677185 -1.5450136573029767 -2.329913177865815 0.0 -307.3248620112664 -17.111347423968603
21.737259020858055 25.295583325686092 84.75446167392721 -0.6177141424871078 -1.564481747671856 -2.3150209289638655 0.0 -307.20719455870494 -17.111347423968603
23.104086240694528 24.565965471630157 85.79403307962895 -0.6344291758278238 -1.4675039161582992 -2.307033606816334 0.0 -307.39214367868937 -17.111347423968603
22.285179468442756 23.893845185786557 86.8013467379799 -0.6584709943727165 -1.539154368443093 -2.313013459089306 0.0 -307.28363313193756 -17.111347423968603
23.20309664339685 24.095480271580335 89.67914369395314 -0.6349434956665976 -1.4811297072821041 -2.304113834206917 0.0 -307.07245425408667 -17.111347423968603
22.15379850960233 24.298590354265112 86.01259920795614 -0.6178617061305094 -1.5565646415710868 -2.301170441742056 0.0 -307.21384902192653 -17.111347423968603
21.983053599301105 25.500080926369726 85.83390773612834 -0.6154009108584466 -1.5438321479091561 -2.317855971852371 0.0 -306.74304417327926 -17.111347423968603
23.44116286589121 25.108352173359656 84.83888461775514 -0.6129522097775919 -1.4656251020030295 -2.3300274078095478 0.0 -307.3778536513954 -17.111347423968603
22.31454431040137 24.096403527960838 89.70691567234924 -0.6262316514465733 -1.524431485181401 -2.317221546374278 0.0 -307.4530821287993 -17.111347423968603
22.174581795688027 23.297316192316394 86.5956110633254 -0.650488178788518 -1.5464161395553124 -2.3013412630836143 0.0 -307.4548337802709 -17.111347423968603
22.81527901973633 26.17624351618054 84.50646579218244 -0.5994237802615254 -1.5032414477752911 -2.336287545565185 0.0 -307.45024947021693 -17.111347423968603
22.187524887282503 24.49087342497767 89.98334206767396 -0.6329611484722046 -1.5531390596232666 -2.314732889261478 0.0 -307.1555688921044 -17.111347423968603
23.086048654530178 25.056791831744317 89.80900197890465 -0.6173764432648414 -1.466326301993957 -2.283528996465339 0.0 -307.33982517859636 -17.111347423968603
22.70770799266037 25.138437821195183 86.41855262499978 -0.5992352659829452 -1.519711596566185 -2.329778297477872 0.0 -306.88813602452365 -17.111347423968603
22.70770799266037 25.138437821195183 86.41855262499978 -0.5992352659829452 -1.519711596566185 -2.329778297477872 0.0 -306.88813602452365 -17.111347423968603
22.799325880036236 23.527050371149407 87.52380443848422 -0.6251684134720363 -1.5350324449789474 -2.328741743115306 0.0 -307.17711382697246 -17.111347423968603
22.724928142236063 25.386769541034678 89.99229004661804 -0.6089367461485684 -1.5129453614609083 -2.337188706374047 0.0 -307.230338781128 -17.111347423968603
21.434457463801483 25.257708290174374 89.27833563975308 -0.6314554017615928 -1.5664852888621226 -2.3123467061354215 0.0 -307.44192610685735 -17.111347423968603
22.270075574751765 26.206884016845716 86.53087701273222 -0.6262731068469027 -1.517359896961517 -2.340858645178506 0.0 -307.2763131767476 -17.111347423968603
22.042706346114926 26.140581497244877 83.4989529402706 -0.6218778415843285 -1.5672470458170222 -2.349589017185222 0.0 -307.36472070787556 -17.111347423968603
21.879011700031285 23.81964305581295 89.44844388492491 -0.6410952247709145 -1.5534232215332822 -2.3005009873772018 0.0 -306.672796126641 -17.111347423968603
21.879011700031285 23.81964305581295 89.44844388492491 -0.6410952247709145 -1.5534232215332822 -2.3005009873772018 0.0 -306.672796126641 -17.111347423968603
21.830919088591664 24.745182653487824 88.03751954888304 -0.6188326690956922 -1.5840585834784988 -2.3302642591719414 0.0 -306.8868221588111 -17.111347423968603
22.88504033870388 23.86928839322303 89.90077812155765 -0.6261121641032414 -1.5141410701180873 -2.333139457941828 0.0 -307.4109486355045 -17.111347423968603
22.85134737357296 25.496140717846703 84.79256604412616 -0.6406456842119521 -1.4970643549011922 -2.3385427044931144 0.0 -306.95381257991414 -17.111347423968603
22.85134737357296 25.496140717846703 84.79256604412616 -0.6406456842119521 -1.4970643549011922 -2.3385427044931144 0.0 -306.95381257991414 -17.111347423968603
21.921704863918276 24.082894696442796 89.2853233143485 -0.6249726589439009 -1.5710542959899394 -2.3119454715137793 0.0 -306.4277300600777 -17.111347423968603
21.921704863918276 24.082894696442796 89.2853233143485 -0.6249726589439009 -1.5710542959899394 -2.3119454715137793 0.0 -306.4277300600777 -17.111347423968603
22.500102748184563 25.643358075633472 87.09971027844128 -0.6383667352259244 -1.5132008988254884 -2.3442907038025096 0.0 -307.1493559950374 -17.111347423968603
22.20983769240257 25.2377180401432 89.8384168084136 -0.6247896879932204 -1.5465395402870348 -2.3301052877593436 0.0 -307.04308168396454 -17.111347423968603
22.04056872888214 25.071280894709574 84.89313978689432 -0.6168103534870677 -1.5512452774005576 -2.308954798351762 0.0 -306.91658400317704 -17.111347423968603
21.96348117725143 24.175286746192164 85.89415688306718 -0.6030638158436727 -1.587893302445916 -2.3193715922163856 0.0 -307.423805720659 -17.111347423968603
22.138716246292386 24.716014552262017 87.30379940170305 -0.6049148293013298 -1.5529778335089999 -2.313505614144768 0.0 -306.60703584200894 -17.111347423968603
22.138716246292386 24.716014552262017 87.30379940170305 -0.6049148293013298 -1.5529778335089999 -2.313505614144768 0.0 -306.60703584200894 -17.111347423968603
22.138028766701684 25.168266544757536 83.100855513673 -0.6380826530518509 -1.5608674273098901 -2.3465133573712813 0.0 -307.103582393824 -17.111347423968603
22.90617387665999 24.65903033476549 87.94795671410252 -0.6328367641789019 -1.504956981080989 -2.343516305845629 0.0 -307.17534312732346 -17.111347423968603
22.18021440248065 25.95504822001157 81.91872342199626 -0.6271713337562494 -1.5561526065160993 -2.3339933367660963 0.0 -307.25940973613774 -17.111347423968603
22.552588888753053 24.675746746447523 85.42741868375191 -0.6189393249764936 -1.5219036470327316 -2.3149138565042957 0.0 -306.38834552815547 -17.111347423968603
22.552588888753053 24.675746746447523 85.42741868375191 -0.6189393249764936 -1.5219036470327316 -2.3149138565042957 0.0 -306.38834552815547 -17.111347423968603
22.005713111743415 23.84288404544217 83.75020617999483 -0.6296180597594225 -1.581143335365843 -2.312422097922022 0.0 -307.3755739164671 -17.111347423968603
22.08641440921465 25.47908578100076 84.17367772935152 -0.6236860424038417 -1.5722495015331974 -2.3515758867791545 0.0 -307.13361973933195 -17.111347423968603
23.096711942347582 24.47256532180237 88.3597730245019 -0.6267502244958756 -1.4636343307273125 -2.2872896320945437 0.0 -307.12618557627 -17.111347423968603
