    0.125150962186060410E+01    0.981098809080495071E+00    0.427146152968838396E+04   -0.363078882706457701E-03    0.721946686274271276E+00    0.871077754125340942E+00
    0.118211698160939260E+01    0.860599946528176618E+00    0.436261674299389324E+04   -0.478895776992328782E-03    0.637826585192739381E+00    0.872413521061820241E+00
    0.931592893600463934E+00    0.782472491264343262E+00    0.457244512510299683E+04   -0.560428969184218308E-03    0.144339382648468018E+00    0.879836490506678004E+00
    0.129813870665158015E+01    0.605390802660833449E+00    0.497795925817514944E+04   -0.141127155726258012E-03    0.672276948254234341E+00    0.883139660701759421E+00
    0.126961500566785590E+01    0.577505571910039261E+00    0.426727501930244853E+04    0.529614029107799695E-03    0.535978004843664202E+00    0.884843451519228719E+00
    0.100205917358398433E+01    0.953706175088882446E+00    0.426222227722406387E+04    0.833181122271182441E-03    0.373616755008697510E+00    0.886740840590196644E+00
    0.155700505828011204E+01    0.598459368310909290E+00    0.424304783112077439E+04    0.101138413806842829E-03    0.486297244249312421E+00    0.889486865321360454E+00
    0.133399044590674709E+01    0.510215954256871607E+00    0.419113789371116582E+04    0.401717518143481574E-03    0.574131768462763925E+00    0.898050860495642533E+00
    0.164643120765686035E+01    0.674944058060646057E+00    0.411200999361276627E+04    0.203848446008667909E-04    0.184156000614166260E+00    0.901130275470883202E+00
    0.958161997795105025E+00    0.518095403909683228E+00    0.407034576433897018E+04   -0.228944771666364646E-03    0.901104807853698730E-01    0.903554878576475096E+00
