luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
374.75282225367624 49.69431152262731 22.1588984021608 -0.07799956556680865 -2.7986883978865684 -2.1023074937557777 0.0 -319.09946851508244 -17.111347423968603
374.75282225367624 49.69431152262731 22.1588984021608 -0.07799956556680865 -2.7986883978865684 -2.1023074937557777 0.0 -319.09946851508244 -17.111347423968603
367.19525847537454 49.32970260387104 11.67937403935653 -0.061663225260391696 -2.8051885688646987 -2.1516896702535644 0.0 -319.098608384823 -17.111347423968603
378.95186479931425 50.573666031421766 10.990635313252632 -0.07729239887830164 -2.693399261342221 -2.1197080946310427 0.0 -319.0968956873957 -17.111347423968603
367.84308376997353 45.72045486200431 27.53970059508201 -0.06827424505997404 -2.7444456668681494 -2.141959733296802 0.0 -319.0964987931665 -17.111347423968603
367.84308376997353 45.72045486200431 27.53970059508201 -0.06827424505997404 -2.7444456668681494 -2.141959733296802 0.0 -319.0964987931665 -17.111347423968603
364.94483175983123 45.5502894829115 29.526656061670412 -0.06543177928437904 -2.7174167649186924 -2.138103489987426 0.0 -319.09635271843234 -17.111347423968603
366.43941696648005 44.34058615785948 23.880459805140582 -0.06546876970522386 -2.8031455369255607 -2.1506592652815115 0.0 -319.09492485711326 -17.111347423968603
362.826684448981 47.91265803759478 14.462601854829586 -0.07369287501086963 -2.7572959122862346 -2.1724798929972655 0.0 -319.0944057249293 -17.111347423968603
362.826684448981 47.91265803759478 14.462601854829586 -0.07369287501086963 -2.7572959122862346 -2.1724798929972655 0.0 -319.0944057249293 -17.111347423968603
365.00489834022716 46.4261894936444 24.294409743857916 -0.06089404911061824 -2.831934579330551 -2.1538087011461373 0.0 -319.09330927167844 -17.111347423968603
370.9709206499757 50.24587929557749 17.337035258308088 -0.07861456260702226 -2.7182517348631445 -2.117599154996358 0.0 -319.09288600421326 -17.111347423968603
370.9709206499757 50.24587929557749 17.337035258308088 -0.07861456260702226 -2.7182517348631445 -2.117599154996358 0.0 -319.09288600421326 -17.111347423968603
361.61761580721134 45.99372510205882 30.915921625274933 -0.07791463499399387 -2.806939328495136 -2.1422609942706146 0.0 -319.09265666276974 -17.111347423968603
368.787328585944 43.68677028539088 31.400544310173196 -0.07574351501040866 -2.735650945242896 -2.1122444858860114 0.0 -319.0924675598741 -17.111347423968603
363.5889193099802 48.26931017994844 21.727786846259498 -0.04957312462450725 -2.7323674788139636 -2.144101830691584 0.0 -319.0918789780844 -17.111347423968603
358.5074325879225 45.03500881340034 31.329023316216585 -0.06369499364782394 -2.7200781711894018 -2.1401410168555044 0.0 -319.0918165755726 -17.111347423968603
369.4803412645721 50.740710561742304 18.23466357005758 -0.060858392839653996 -2.8282439963663766 -2.1540858006257357 0.0 -319.0915193629075 -17.111347423968603
355.8826036128517 52.464302374916706 15.707565566765235 -0.056981901302980864 -2.806839130525869 -2.1684562854463496 0.0 -319.0913115496913 -17.111347423968603
371.72769694971373 44.75489846597366 22.494565806581157 -0.057102503123136916 -2.7400585709482925 -2.1336856952782197 0.0 -319.09112895624725 -17.111347423968603
377.03214491685935 53.91555686229424 9.96199414613246 -0.07644303388585505 -2.7449710108404592 -2.103667655154235 0.0 -319.09064907637253 -17.111347423968603
377.03214491685935 53.91555686229424 9.96199414613246 -0.07644303388585505 -2.7449710108404592 -2.103667655154235 0.0 -319.09064907637253 -17.111347423968603
373.7971795375036 47.42899547139209 19.559597924782622 -0.0636464528893943 -2.690895581355451 -2.1333206495642365 0.0 -319.08935923361884 -17.111347423968603
376.602034930774 52.29200320100303 7.4842047065487405 -0.08248382542874033 -2.7369844851689855 -2.1421236029509076 0.0 -319.0880788001028 -17.111347423968603
364.7448463117354 47.18690017174978 16.310281830664987 -0.08427463259348578 -2.7972915470531508 -2.1636543516013047 0.0 -319.08743221214087 -17.111347423968603
364.7448463117354 47.18690017174978 16.310281830664987 -0.08427463259348578 -2.7972915470531508 -2.1636543516013047 0.0 -319.08743221214087 -17.111347423968603
364.77812040535736 42.364701879191955 35.54549099929374 -0.06326146042034408 -2.776914454154442 -2.1224841670169763 0.0 -319.08709191123734 -17.111347423968603
379.93533524845805 49.78274667309909 12.06601360502793 -0.06106071738067298 -2.684270754164699 -2.1180247268082795 0.0 -319.0861702268792 -17.111347423968603
368.70354488268356 53.60398802868624 11.165715840680434 -0.05947749900195354 -2.7277770879900816 -2.1565507055347823 0.0 -319.0856171184671 -17.111347423968603
359.1781720267206 52.204187305058134 23.77823990846775 -0.059309883538275265 -2.7315263970096 -2.1341403635419685 0.0 -319.0843040790698 -17.111347423968603
359.6648558536311 53.75509606777746 15.239990531678858 -0.07157293620479077 -2.8376850152118545 -2.1390149388287045 0.0 -319.0842627900673 -17.111347423968603
367.1318936358396 50.04989031143988 14.468092179963188 -0.076787979438935 -2.8634981936351185 -2.1472215256680434 0.0 -319.08356260950774 -17.111347423968603
367.1318936358396 50.04989031143988 14.468092179963188 -0.076787979438935 -2.8634981936351185 -2.1472215256680434 0.0 -319.08356260950774 -17.111347423968603
366.9109180948517 50.90622062378757 8.111735388817834 -0.07884129520885175 -2.7700803834040686 -2.1500675221812933 0.0 -319.08258960012563 -17.111347423968603
366.9109180948517 50.90622062378757 8.111735388817834 -0.07884129520885175 -2.7700803834040686 -2.1500675221812933 0.0 -319.08258960012563 -17.111347423968603
360.0243037318365 51.06678957711709 20.76910428924239 -0.056748104911588326 -2.841272215529691 -2.1375417126322582 0.0 -319.08234941065615 -17.111347423968603
366.7331368709418 46.748232850915905 22.643771446931332 -0.08268762059779577 -2.753552434301283 -2.1231455940747557 0.0 -319.08198550788575 -17.111347423968603
366.9717118638169 43.32317780551922 29.222220168083478 -0.06786072997270076 -2.7129409467688013 -2.1344052103361673 0.0 -319.0808195118505 -17.111347423968603
369.8254998853397 48.94222976472839 19.158282950174968 -0.07600611025955706 -2.70162914219766 -2.129199783324414 0.0 -319.079642684907 -17.111347423968603
369.8254998853397 48.94222976472839 19.158282950174968 -0.07600611025955706 -2.70162914219766 -2.129199783324414 0.0 -319.079642684907 -17.111347423968603
364.21954587619217 47.739789367750454 23.64942347952819 -0.06314319163774607 -2.800656608719737 -2.16529618127836 0.0 -319.0794945345407 -17.111347423968603
364.24653947436883 50.53282164083421 15.369728680684391 -0.0714729797999405 -2.8146264113340567 -2.1776450140418424 0.0 -319.07894954424444 -17.111347423968603
369.28692010317195 49.36549342332458 20.384329034536016 -0.048650105845819525 -2.7993334347596295 -2.1245622250792726 0.0 -319.0789216394482 -17.111347423968603
376.8360488912722 55.17069871381819 8.791134657634368 -0.07063079051630261 -2.7838876356460798 -2.1199793010788355 0.0 -319.0784559932689 -17.111347423968603
375.80416250935554 49.4160395100085 22.082665149608623 -0.06483783764961659 -2.7140985396716983 -2.114970102653213 0.0 -319.0777914779607 -17.111347423968603
357.1941635801215 46.23558098584499 25.105013962159962 -0.07551454229632149 -2.7387131482959375 -2.1589221326252614 0.0 -319.077643074429 -17.111347423968603
376.24553464901845 46.34803274230262 17.953286104781206 -0.08019345100134334 -2.7691309070852665 -2.1295221274522795 0.0 -319.0773025299286 -17.111347423968603
358.21785232852403 49.89500892921056 22.193225836024148 -0.07840843206184811 -2.773928039617085 -2.1339181796374853 0.0 -319.07706641920873 -17.111347423968603
366.0237694215078 44.94419798661532 27.496722762382735 -0.07971852767243126 -2.733942065499775 -2.124443031739966 0.0 -319.0766447761979 -17.111347423968603
366.0237694215078 44.94419798661532 27.496722762382735 -0.07971852767243126 -2.733942065499775 -2.124443031739966 0.0 -319.0766447761979 -17.111347423968603
370.6789066721197 46.24601227474999 19.238772169092172 -0.05519281805934528 -2.739534771664219 -2.134150067775362 0.0 -319.07647965236674 -17.111347423968603
364.904750840361 44.31886395452757 26.259948346013278 -0.07925590181894582 -2.7357348457750343 -2.142823603134534 0.0 -319.0758798213808 -17.111347423968603
364.904750840361 44.31886395452757 26.259948346013278 -0.07925590181894582 -2.7357348457750343 -2.142823603134534 0.0 -319.0758798213808 -17.111347423968603
372.72156727640026 50.194755361065496 17.5720792138228 -0.06857269682199707 -2.784348388674423 -2.100479861546118 0.0 -319.07541490687765 -17.111347423968603
371.8539308863409 45.628992534157604 21.39287147634409 -0.06525630625051915 -2.712535393309396 -2.1210606886167627 0.0 -319.0752381531149 -17.111347423968603
355.9357115609923 45.914806328146824 26.597146687993163 -0.0646779026606481 -2.7680900371555106 -2.1743891190556277 0.0 -319.0751893626234 -17.111347423968603
363.0279556863069 56.088422518570425 9.296750772075352 -0.0663253406695754 -2.7750917482018105 -2.1513838076128433 0.0 -319.075102609484 -17.111347423968603
366.60322980280836 52.40001858752361 21.15016055281671 -0.04986437592000792 -2.828649062109529 -2.1338499784595064 0.0 -319.0749387200309 -17.111347423968603
365.2623576514933 51.17543095820221 11.843707016674811 -0.07403078627296877 -2.7231353423715747 -2.1684380625481525 0.0 -319.07454972288593 -17.111347423968603
365.2623576514933 51.17543095820221 11.843707016674811 -0.07403078627296877 -2.7231353423715747 -2.1684380625481525 0.0 -319.07454972288593 -17.111347423968603
357.57905138383137 51.95164343483467 24.3877603391247 -0.05616773013128351 -2.847529092940394 -2.159723652172765 0.0 -319.07413042406404 -17.111347423968603
370.4144609677069 52.89591536619405 16.7308449171807 -0.047925320400188154 -2.773706318242278 -2.113980105443907 0.0 -319.0739334084452 -17.111347423968603
362.368405339753 47.27139664990844 16.927204759413712 -0.08269562728545155 -2.8113722117329285 -2.1597233573109293 0.0 -319.07374030429776 -17.111347423968603
373.87021076311464 47.09904168259705 16.25400288448437 -0.07848575203722774 -2.743435173114304 -2.1445792054505572 0.0 -319.0735104693809 -17.111347423968603
358.5962759690674 50.39440398889602 19.67798021078097 -0.07723589435094014 -2.749643956269035 -2.1403383793524315 0.0 -319.0734544001491 -17.111347423968603
358.5962759690674 50.39440398889602 19.67798021078097 -0.07723589435094014 -2.749643956269035 -2.1403383793524315 0.0 -319.0734544001491 -17.111347423968603
378.50947892861075 48.52399465914013 17.111637915400646 -0.06599217088650278 -2.704264940948598 -2.126884423998842 0.0 -319.0732020257691 -17.111347423968603
378.50947892861075 48.52399465914013 17.111637915400646 -0.06599217088650278 -2.704264940948598 -2.126884423998842 0.0 -319.0732020257691 -17.111347423968603
359.48991022546187 48.69104263518329 25.490492909447482 -0.0827990281923161 -2.7828373651887026 -2.155601249924951 0.0 -319.0730513717776 -17.111347423968603
369.31943944699725 52.58142383086945 14.165659713869715 -0.07747727862717979 -2.7760983010537656 -2.1520688145261198 0.0 -319.0724387944614 -17.111347423968603
366.1125966352587 48.25829195315134 20.865799303892313 -0.07179783171137966 -2.8258929664147545 -2.1650223811418163 0.0 -319.07191614020456 -17.111347423968603
364.66583903109404 49.94371541127442 15.37289659732473 -0.051386382177937895 -2.7606635357616804 -2.14495364825611 0.0 -319.0718557963269 -17.111347423968603
355.8389550692271 45.88996118646837 31.474202521320546 -0.06280475714633904 -2.8044591632850806 -2.134288714885409 0.0 -319.0717145650292 -17.111347423968603
355.8389550692271 45.88996118646837 31.474202521320546 -0.06280475714633904 -2.8044591632850806 -2.134288714885409 0.0 -319.0717145650292 -17.111347423968603
374.07094571696905 44.16405689167922 30.734561177519176 -0.06138737442480258 -2.7259920110682305 -2.10754182318315 0.0 -319.07151023840504 -17.111347423968603
368.07573280483996 48.52685791379524 22.0358751548561 -0.06206442261950751 -2.8166098812759204 -2.155452256835109 0.0 -319.07126137999256 -17.111347423968603
368.07573280483996 48.52685791379524 22.0358751548561 -0.06206442261950751 -2.8166098812759204 -2.155452256835109 0.0 -319.07126137999256 -17.111347423968603
378.3907031830516 53.13618615578715 10.747640380573593 -0.06463712344969319 -2.7234900178920727 -2.1310586287315023 0.0 -319.07066982361897 -17.111347423968603
357.96353751182954 48.23823771405032 21.724184389824114 -0.061862212997013666 -2.7507774513787395 -2.178082172744608 0.0 -319.07060608043184 -17.111347423968603
385.56361101283966 50.43058195329308 4.432234905444731 -0.07900483507377132 -2.74544844679433 -2.1171617482147265 0.0 -319.06928276242866 -17.111347423968603
353.8582772675072 53.1038600077449 21.38762706093119 -0.05778247350506516 -2.8218755152832777 -2.1480313644270677 0.0 -319.0690310105881 -17.111347423968603
359.2722500143521 44.99972035049466 25.21342986624625 -0.08288484023790921 -2.7829876801501956 -2.1578209964171395 0.0 -319.0679489110311 -17.111347423968603
359.2722500143521 44.99972035049466 25.21342986624625 -0.08288484023790921 -2.7829876801501956 -2.1578209964171395 0.0 -319.0679489110311 -17.111347423968603
357.4686448585892 52.250850288776036 24.95126693906728 -0.07570437634599259 -2.8130862530787537 -2.1342292102077796 0.0 -319.06700135597686 -17.111347423968603
357.4686448585892 52.250850288776036 24.95126693906728 -0.07570437634599259 -2.8130862530787537 -2.1342292102077796 0.0 -319.06700135597686 -17.111347423968603
362.507481731883 48.81759748609531 16.300557344142806 -0.0890807096870776 -2.793105036430092 -2.1612374887968535 0.0 -319.0668012821758 -17.111347423968603
365.6863721141847 51.217204539654006 8.88957862641987 -0.07790464761435834 -2.8115689125964343 -2.1643349998645913 0.0 -319.06649078636156 -17.111347423968603
364.84154917124835 54.78492755013512 8.618108088309494 -0.07008589081627337 -2.816416334738342 -2.1439907072593822 0.0 -319.066276325016 -17.111347423968603
363.3205387519226 51.915326271345755 14.943003778006139 -0.0508719153144237 -2.750996127295307 -2.159929993432561 0.0 -319.0660503786829 -17.111347423968603
371.2526262441837 52.479040852595304 20.780641499204535 -0.05252889699172969 -2.8253524245446857 -2.1154818423461794 0.0 -319.0655537124436 -17.111347423968603
375.11255415600476 49.97139046783676 11.612723190191101 -0.06722832414970759 -2.83416000272653 -2.127893985796937 0.0 -319.0646946326998 -17.111347423968603
360.4641403297061 45.42720418771835 25.274285718956452 -0.07273464430617183 -2.8176333380397467 -2.168436186114653 0.0 -319.0646107594678 -17.111347423968603
360.4641403297061 45.42720418771835 25.274285718956452 -0.07273464430617183 -2.8176333380397467 -2.168436186114653 0.0 -319.0646107594678 -17.111347423968603
372.06434079028554 55.796373910077115 8.381377384100269 -0.061715094110546875 -2.7636470739723853 -2.1151790980060574 0.0 -319.0638682844616 -17.111347423968603
367.84926319021 50.72455792986505 12.996375596320435 -0.08976170783811499 -2.773699479100143 -2.1496232736338623 0.0 -319.06353320573913 -17.111347423968603
367.58580380113864 49.27491930977527 26.707902741036058 -0.0661093591839319 -2.8459164643734627 -2.112616732144193 0.0 -319.063227952923 -17.111347423968603
381.10454042289365 54.91027408735384 4.29165719091529 -0.07135575207697276 -2.7409884018660557 -2.1253046605963286 0.0 -319.0624602289944 -17.111347423968603
381.10454042289365 54.91027408735384 4.29165719091529 -0.07135575207697276 -2.7409884018660557 -2.1253046605963286 0.0 -319.0624602289944 -17.111347423968603
363.9441389238177 51.739663660154775 13.462243337464674 -0.07902912951299479 -2.775642239986846 -2.1292940625983836 0.0 -319.06141227232666 -17.111347423968603
363.9441389238177 51.739663660154775 13.462243337464674 -0.07902912951299479 -2.775642239986846 -2.1292940625983836 0.0 -319.06141227232666 -17.111347423968603
362.79487135430736 43.14090660711166 31.81641955870859 -0.07410645983187636 -2.8127659753547154 -2.138003524010212 0.0 -319.06115442412965 -17.111347423968603
376.926643523761 54.620978495185675 6.405111397984474 -0.06957139567514536 -2.7208041038327195 -2.138486511930075 0.0 -319.06070956458643 -17.111347423968603
376.926643523761 54.620978495185675 6.405111397984474 -0.06957139567514536 -2.7208041038327195 -2.138486511930075 0.0 -319.06070956458643 -17.111347423968603
367.6261615045559 53.72424904339583 22.317564657391905 -0.06339233463407434 -2.809860534719355 -2.1175781789331927 0.0 -319.0605588019317 -17.111347423968603
362.48215138740886 46.83586581309898 17.42861736459394 -0.08209829600469076 -2.7998863705540593 -2.1577613930527955 0.0 -319.06013249770774 -17.111347423968603
360.99921270866025 54.213638107973395 13.202800910194696 -0.07119619545890687 -2.732580183141685 -2.158561638606175 0.0 -319.059392705356 -17.111347423968603
363.62213981307644 51.831276536672 22.187379524007557 -0.0799183003911279 -2.820839283087109 -2.12058832540063 0.0 -319.0593183054376 -17.111347423968603
367.31439692489874 46.897721757519804 29.171160490390122 -0.06627790579397286 -2.7739490211381534 -2.1350385713872715 0.0 -319.05903697088485 -17.111347423968603
379.0298722703874 54.330490297628124 4.132133410120526 -0.06974156829221201 -2.7451681302925675 -2.138216505668918 0.0 -319.05889574798823 -17.111347423968603
363.4271963915921 48.931595649143055 18.02310938943437 -0.08852650421042951 -2.7653646642667202 -2.1440074077104403 0.0 -319.05851226510276 -17.111347423968603
373.41807328250746 47.653737632479576 25.51436455318905 -0.06223472333560354 -2.7549824287226987 -2.1259885909465734 0.0 -319.05841559092534 -17.111347423968603
373.41807328250746 47.653737632479576 25.51436455318905 -0.06223472333560354 -2.7549824287226987 -2.1259885909465734 0.0 -319.05841559092534 -17.111347423968603
372.28886631689727 52.80874751476111 11.73093897157973 -0.08142253297967761 -2.7784897506041366 -2.1105270072272484 0.0 -319.0583337189174 -17.111347423968603
362.1537713641506 54.500938690253214 19.413801502980697 -0.05591972376342147 -2.828319589915075 -2.1252311966717787 0.0 -319.05816177639593 -17.111347423968603
370.40294126487464 51.54258663691682 11.079218813538587 -0.06169271087830319 -2.7608566181067804 -2.117347360501057 0.0 -319.0574266026016 -17.111347423968603
365.62065680012165 50.42953952882647 15.695854327950844 -0.06544470032676264 -2.8058485769774073 -2.174179585594908 0.0 -319.05733320724323 -17.111347423968603
366.7523938624094 52.359286935648 16.434090319748936 -0.06557400720558149 -2.8426743846526263 -2.161727899834011 0.0 -319.0560388509117 -17.111347423968603
378.22608122313045 52.4366857266167 13.403426417674405 -0.07344390661838252 -2.8178718568646146 -2.105106157227493 0.0 -319.05595083580045 -17.111347423968603
378.22608122313045 52.4366857266167 13.403426417674405 -0.07344390661838252 -2.8178718568646146 -2.105106157227493 0.0 -319.05595083580045 -17.111347423968603
359.57830234942577 48.11884806992445 31.550970963989002 -0.05916793862107639 -2.7802930981648046 -2.1159179301810447 0.0 -319.055698421855 -17.111347423968603
359.57830234942577 48.11884806992445 31.550970963989002 -0.05916793862107639 -2.7802930981648046 -2.1159179301810447 0.0 -319.055698421855 -17.111347423968603
371.64709955767194 53.91548874652869 13.151325448921957 -0.0651782721552403 -2.824037314257745 -2.1083209073067755 0.0 -319.0556470072416 -17.111347423968603
365.77930026650273 50.248407832884126 16.58920526972152 -0.06439561089213419 -2.774526139099157 -2.172070291314065 0.0 -319.05555565541897 -17.111347423968603
367.7438307185946 51.877537620581414 20.73918610706582 -0.05529027304513723 -2.768666683756451 -2.143507777559199 0.0 -319.05511282317605 -17.111347423968603
360.18991794223325 49.519628498388414 23.67774469980188 -0.05034982644880648 -2.758215782026937 -2.158635825112386 0.0 -319.05467073234547 -17.111347423968603
360.18991794223325 49.519628498388414 23.67774469980188 -0.05034982644880648 -2.758215782026937 -2.158635825112386 0.0 -319.05467073234547 -17.111347423968603
356.9369997772604 45.94402814833692 28.24956038255368 -0.06198339383744722 -2.7546758257746573 -2.1370714147303813 0.0 -319.05462660544424 -17.111347423968603
360.89147593986456 51.10783868561365 24.08081168202998 -0.06958081548850226 -2.8688525741686313 -2.1344257681247654 0.0 -319.0541500897494 -17.111347423968603
365.1735467918844 45.95118870634295 28.90575888185441 -0.06997766402853056 -2.710436689271237 -2.1225650953943043 0.0 -319.05372509386217 -17.111347423968603
365.1735467918844 45.95118870634295 28.90575888185441 -0.06997766402853056 -2.710436689271237 -2.1225650953943043 0.0 -319.05372509386217 -17.111347423968603
368.5215770375599 48.06733547759961 25.44596794091745 -0.05851523822496163 -2.695622814994392 -2.1211014960748287 0.0 -319.05315291554746 -17.111347423968603
361.97209585674307 52.943208117750856 15.28066304881697 -0.06929031785413375 -2.8006155035705325 -2.1756541603605983 0.0 -319.0528543899908 -17.111347423968603
361.97209585674307 52.943208117750856 15.28066304881697 -0.06929031785413375 -2.8006155035705325 -2.1756541603605983 0.0 -319.0528543899908 -17.111347423968603
369.9272976753068 48.69941474443919 21.63976631964958 -0.07557294967211381 -2.8642570677573747 -2.1323288837021575 0.0 -319.0523059202618 -17.111347423968603
365.2234647389185 49.971522511636 22.353142344400272 -0.07262767359282751 -2.7919703250874646 -2.1572060230680705 0.0 -319.0520844291622 -17.111347423968603
382.84882202345085 52.07745055231141 12.565094193814543 -0.06319908982591471 -2.7693355431095026 -2.0916032774609348 0.0 -319.05011896817416 -17.111347423968603
354.6463725575248 50.1704994411951 20.509567345048843 -0.06828425170207941 -2.7353234778244837 -2.165816194793564 0.0 -319.0497226917718 -17.111347423968603
354.6463725575248 50.1704994411951 20.509567345048843 -0.06828425170207941 -2.7353234778244837 -2.165816194793564 0.0 -319.0497226917718 -17.111347423968603
356.4732377235184 48.29008741055465 21.482140030192515 -0.08430881207510676 -2.7856187437946414 -2.1716999948640723 0.0 -319.0491985933912 -17.111347423968603
371.0819278069311 54.475547872865555 10.651447476074248 -0.06872399399862439 -2.7131063549656784 -2.118621750835413 0.0 -319.0488324809835 -17.111347423968603
379.4687706366196 52.171114498413075 17.64031353666733 -0.056569635466251045 -2.7622383119218474 -2.0981775585613933 0.0 -319.0486354314227 -17.111347423968603
362.05790665976235 50.20882079798563 23.88367479844628 -0.05013226075837518 -2.7232440220425227 -2.1348510880325566 0.0 -319.0483030004382 -17.111347423968603
378.08602849049777 51.11862957788122 13.230376106732075 -0.05374773094956353 -2.7845656056865495 -2.123483672414113 0.0 -319.0465377105925 -17.111347423968603
375.29696001356217 47.2220161666649 12.41408711722195 -0.07413274510885004 -2.7413880582176446 -2.124818222160818 0.0 -319.04502295303973 -17.111347423968603
375.29696001356217 47.2220161666649 12.41408711722195 -0.07413274510885004 -2.7413880582176446 -2.124818222160818 0.0 -319.04502295303973 -17.111347423968603
377.2610526347882 52.44617245151698 9.724040146859934 -0.0710492950609769 -2.755941052774848 -2.1003909060925388 0.0 -319.0443258344396 -17.111347423968603
373.78301715738843 51.81377749956817 13.041007240171595 -0.05457000780127763 -2.6966818348261183 -2.1206158381923292 0.0 -319.0439350602919 -17.111347423968603
368.9819181900554 46.82421856248624 31.299733462251535 -0.05562607451418122 -2.7714287936143402 -2.103699970329084 0.0 -319.0434531128472 -17.111347423968603
366.60937332399675 44.45685142041995 27.02528200830012 -0.05631503193887877 -2.780157819243313 -2.1416373337426666 0.0 -319.04292677515946 -17.111347423968603
366.60937332399675 44.45685142041995 27.02528200830012 -0.05631503193887877 -2.780157819243313 -2.1416373337426666 0.0 -319.04292677515946 -17.111347423968603
358.60929681331777 47.45125373243845 26.884562815251815 -0.06523238212363114 -2.8161366680055546 -2.130184940261289 0.0 -319.0414461840618 -17.111347423968603
378.5774299417274 49.879975840025786 13.210555554475286 -0.08114262457144017 -2.7251628498373033 -2.1237285669095574 0.0 -319.0412298487544 -17.111347423968603
366.54283607887305 51.737444419617 24.103279487790935 -0.07345589412437348 -2.832374337982955 -2.1320609654161853 0.0 -319.04012699852035 -17.111347423968603
366.54283607887305 51.737444419617 24.103279487790935 -0.07345589412437348 -2.832374337982955 -2.1320609654161853 0.0 -319.04012699852035 -17.111347423968603
360.36508440643934 51.281421184823294 17.312982608298874 -0.07213432850488677 -2.7970885583555094 -2.181288214305231 0.0 -319.0397984356781 -17.111347423968603
360.3682386747553 46.78625457034909 25.57414216336932 -0.058458083904833424 -2.7467579315829194 -2.1649443973238998 0.0 -319.0385335320408 -17.111347423968603
357.33305910351595 49.09971299372341 23.15849985681334 -0.0597808561930242 -2.764886019728375 -2.1769024128208434 0.0 -319.03737385937416 -17.111347423968603
361.66225622263073 47.16363395099505 23.559470649522094 -0.06753043003872339 -2.8285353237247457 -2.171552287786543 0.0 -319.0370224826179 -17.111347423968603
369.1249396558024 49.48852403392573 28.522720581677756 -0.05966482234653481 -2.773290981885667 -2.112326650279689 0.0 -319.0351348343594 -17.111347423968603
383.00913514545186 51.210414433748284 10.120512947081588 -0.055229043676473966 -2.7220132189274997 -2.105635782974135 0.0 -319.034746751906 -17.111347423968603
372.51088043973425 51.62864412126694 14.822927793612562 -0.06850512619388116 -2.8367077307331487 -2.146425587238971 0.0 -319.0345720292637 -17.111347423968603
372.51088043973425 51.62864412126694 14.822927793612562 -0.06850512619388116 -2.8367077307331487 -2.146425587238971 0.0 -319.0345720292637 -17.111347423968603
366.0214453470308 55.88861275275751 8.630576286702807 -0.06010095862865672 -2.7819035139303705 -2.14160382366983 0.0 -319.0345217319568 -17.111347423968603
353.4761845760909 54.565542908504774 16.246456921214854 -0.06645234892281282 -2.801587844662067 -2.164137026165163 0.0 -319.03359816624084 -17.111347423968603
370.5468974158049 47.225884750220246 12.618249481038777 -0.07234066249055582 -2.753525850266517 -2.159123054122133 0.0 -319.03323795896347 -17.111347423968603
358.23643535456404 44.928061604578815 28.501367733383326 -0.06709683996299631 -2.725456851238728 -2.148358898500526 0.0 -319.03322050414323 -17.111347423968603
359.7882171154604 43.52567701649156 28.1593276342248 -0.06739035218971168 -2.7831999291717233 -2.160299750280001 0.0 -319.031916408853 -17.111347423968603
359.3185725073625 49.22080286162209 17.31465967438457 -0.07430186919461468 -2.832047477688092 -2.1824233243567814 0.0 -319.0318783084196 -17.111347423968603
354.208461065176 44.80361872632294 31.563743578490033 -0.07510946490279236 -2.7731582718972745 -2.147483748594731 0.0 -319.02997818963274 -17.111347423968603
374.33776156470225 55.33065345703484 11.315478011263103 -0.06981480013886099 -2.7708248842602554 -2.1199969153427 0.0 -319.02975185834083 -17.111347423968603
375.48589153849974 52.039454636653744 5.467549445916404 -0.07914886361001106 -2.768349278446231 -2.125084903110999 0.0 -319.0297337135662 -17.111347423968603
375.48589153849974 52.039454636653744 5.467549445916404 -0.07914886361001106 -2.768349278446231 -2.125084903110999 0.0 -319.0297337135662 -17.111347423968603
362.57349316200896 45.31585646108407 23.734643903942786 -0.07608753335870566 -2.7294945111586295 -2.146376368022163 0.0 -319.02906224737364 -17.111347423968603
364.11858574793655 51.341430184118735 17.330571678718016 -0.07514247485735215 -2.844236450085648 -2.169701861985187 0.0 -319.02837063800547 -17.111347423968603
368.6801744003246 45.05715138493531 32.94439550874948 -0.0576218251148759 -2.7639387279193044 -2.112828031151328 0.0 -319.02768203606706 -17.111347423968603
368.6801744003246 45.05715138493531 32.94439550874948 -0.0576218251148759 -2.7639387279193044 -2.112828031151328 0.0 -319.02768203606706 -17.111347423968603
365.3025396064002 44.36906478993855 32.98014852171116 -0.05772019740640788 -2.7817977646872993 -2.110734648427206 0.0 -319.0269679240121 -17.111347423968603
354.3432823595308 48.44252713132845 26.988694649796194 -0.07166718385621418 -2.7402817070463454 -2.152615850302479 0.0 -319.0269139239787 -17.111347423968603
358.4345885093146 46.49700616560794 23.425350941710477 -0.07994881681128607 -2.757034025570069 -2.1503700595209487 0.0 -319.02558169195856 -17.111347423968603
357.1843449558504 53.55649565207472 15.756310697048407 -0.07317585645161184 -2.7552696134664894 -2.1480664723530083 0.0 -319.0254826166814 -17.111347423968603
368.7228406600645 54.166533239056434 8.037268225937048 -0.07925449040015775 -2.731101921647272 -2.1388294976842728 0.0 -319.0253627310465 -17.111347423968603
365.38296067217357 51.59679222408726 17.574541360612017 -0.08321925030949284 -2.8601925224483273 -2.1360558696661736 0.0 -319.02479013637037 -17.111347423968603
363.95303597994786 53.37731345105507 20.739071900398677 -0.07119713159792673 -2.8478600801461984 -2.1482423245672795 0.0 -319.02424406791965 -17.111347423968603
362.71482992315936 52.08594199488896 23.46337558912097 -0.052976249646136786 -2.8027957449393495 -2.116443275926342 0.0 -319.0239018083292 -17.111347423968603
370.5610613307501 46.93524632184105 16.728164436342784 -0.07614881730554557 -2.8287660029703283 -2.1459882578348948 0.0 -319.02342974943895 -17.111347423968603
