luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
242.8464843667024 17.908020327441797 24.055988896249726 -0.6435031019552362 -1.8693278652896983 -2.7328581968104806 0.0 -308.35879575007135 -17.111347423968603
244.1689515538927 21.024992736645636 20.068336462530276 -0.6206036802292816 -1.8373924006774878 -2.66381904148564 0.0 -308.3124503011205 -17.111347423968603
244.1689515538927 21.024992736645636 20.068336462530276 -0.6206036802292816 -1.8373924006774878 -2.66381904148564 0.0 -308.3124503011205 -17.111347423968603
238.33944452855738 20.32187338158303 29.172863622905638 -0.594982386157858 -1.8514367431342622 -2.7099082985003373 0.0 -308.3055543260264 -17.111347423968603
241.50177159705305 22.963261382445737 17.87754928944859 -0.5975575871232106 -1.8604215477809944 -2.660853797733354 0.0 -308.2794841357622 -17.111347423968603
232.8227983925767 24.676195246616434 17.46134961035211 -0.6024655392322142 -1.9672724312902938 -2.7146480549598575 0.0 -308.26144948526473 -17.111347423968603
244.47394500518737 28.329124367889214 8.876984388905887 -0.5825999403782569 -1.881197432587216 -2.6918991291301646 0.0 -308.25449089038386 -17.111347423968603
249.19193089036594 18.906315575544287 16.062658554611836 -0.599455485123493 -1.8848036726582778 -2.6891163461260943 0.0 -308.25381375003644 -17.111347423968603
249.19193089036594 18.906315575544287 16.062658554611836 -0.599455485123493 -1.8848036726582778 -2.6891163461260943 0.0 -308.25381375003644 -17.111347423968603
247.21938378480846 16.20729340050003 16.910279434480735 -0.6444305516203828 -1.8248925656685453 -2.665498473973682 0.0 -308.25014488449403 -17.111347423968603
238.38783483938914 18.3103439080569 34.27615765474041 -0.624820970861584 -1.7827801443208329 -2.716857132250452 0.0 -308.249332507596 -17.111347423968603
238.38783483938914 18.3103439080569 34.27615765474041 -0.624820970861584 -1.7827801443208329 -2.716857132250452 0.0 -308.249332507596 -17.111347423968603
237.06144873794068 15.982359146140023 28.00058147837044 -0.641070703394538 -1.8614002456217467 -2.655488455644377 0.0 -308.22608263127734 -17.111347423968603
237.06144873794068 15.982359146140023 28.00058147837044 -0.641070703394538 -1.8614002456217467 -2.655488455644377 0.0 -308.22608263127734 -17.111347423968603
241.48588602859067 16.050973902055297 31.577973251727247 -0.6557390638597729 -1.783421406054013 -2.691337762749281 0.0 -308.2243689408164 -17.111347423968603
246.38216888490234 18.132633414989442 27.11033987507429 -0.6092268543051413 -1.7577069754780488 -2.70524455954838 0.0 -308.22053344203584 -17.111347423968603
250.92222346233072 17.418621403861398 21.12749709695685 -0.6216318719405887 -1.7502670568414398 -2.728456131800508 0.0 -308.21754080415144 -17.111347423968603
250.92222346233072 17.418621403861398 21.12749709695685 -0.6216318719405887 -1.7502670568414398 -2.728456131800508 0.0 -308.21754080415144 -17.111347423968603
243.12525820309918 17.087139086584052 34.138908378627804 -0.6130879737316932 -1.766466158471308 -2.7692308205998155 0.0 -308.18582840399966 -17.111347423968603
237.83254040922125 24.361060976667204 21.554172760901483 -0.6159331185991037 -1.8486905318712168 -2.7351737661817173 0.0 -308.1835859443423 -17.111347423968603
248.49320879288385 17.006535713127835 14.542410912816145 -0.6022784154442988 -1.8958257744846603 -2.695187887472185 0.0 -308.17792389822995 -17.111347423968603
245.42113455778295 20.62558551644732 9.971642410828828 -0.6201659158199662 -1.9458908306483924 -2.713899884345354 0.0 -308.17733553739447 -17.111347423968603
248.86470762035842 20.174259608450992 6.10776197824292 -0.6233694450409013 -1.9178729540750954 -2.683902689272169 0.0 -308.1413315861611 -17.111347423968603
236.90663102519423 26.84821104780077 15.949129304575592 -0.6049146381311883 -1.9109657382852279 -2.720424995300573 0.0 -308.13955548597585 -17.111347423968603
236.90663102519423 26.84821104780077 15.949129304575592 -0.6049146381311883 -1.9109657382852279 -2.720424995300573 0.0 -308.13955548597585 -17.111347423968603
238.75380956848406 24.41811381287703 10.82752806234067 -0.6041461336001959 -1.9724888292881013 -2.6254392986200448 0.0 -308.13255002100567 -17.111347423968603
238.84107416669545 16.842930940063077 23.57994644776121 -0.6144742818699729 -1.8960578145914573 -2.6496667757436563 0.0 -308.1169337043686 -17.111347423968603
243.64280161754726 21.062648883427535 6.222496300178748 -0.6421588114510113 -1.9412135005610665 -2.653505212613765 0.0 -308.10938877007135 -17.111347423968603
244.30134710419438 15.231728243182355 29.205155072353204 -0.6446222329221194 -1.8084998904143859 -2.676011197011004 0.0 -308.10884400444615 -17.111347423968603
236.09099278215643 19.221176088197534 28.21599755540473 -0.633618741680424 -1.8210759345415568 -2.707781894895668 0.0 -308.10830292535843 -17.111347423968603
252.08704300612317 19.72374790384071 16.558827600765756 -0.6429110813895795 -1.7732548129622177 -2.690788845597164 0.0 -308.10588461591226 -17.111347423968603
240.33418978971557 26.146314934926547 12.876524122791078 -0.6212334729398272 -1.8963242786520098 -2.7316716934747327 0.0 -308.0849104100366 -17.111347423968603
247.77593023265425 21.313903372036158 18.95721754727118 -0.6042776062711002 -1.8139791244257366 -2.685117547359101 0.0 -308.08469009237626 -17.111347423968603
240.22729425907002 24.997679678616496 5.826826779591727 -0.6446778814003971 -1.9596108961037437 -2.6391500939690196 0.0 -308.07180181683646 -17.111347423968603
245.98203808385045 22.78754383064651 16.240687800757787 -0.6010526031417933 -1.8385545759415678 -2.6672071015702943 0.0 -308.0697174874796 -17.111347423968603
244.56762082093806 26.107745225287342 4.380323174425941 -0.614815093241919 -1.96909385669468 -2.684492699303926 0.0 -308.0694268887505 -17.111347423968603
247.62589491107522 28.401403215384928 0.17652306059464667 -0.6126800192331336 -1.921463239486553 -2.651343451396897 0.0 -308.0632954095516 -17.111347423968603
244.27439427957532 28.860219183150406 6.879936088999622 -0.6095486195046738 -1.8715977845704015 -2.673896968689712 0.0 -308.0499716056554 -17.111347423968603
248.0501918845244 21.380651960461798 6.9764208821321585 -0.6095726059137667 -1.9220693254078625 -2.6968447216806295 0.0 -308.04916535551587 -17.111347423968603
248.0501918845244 21.380651960461798 6.9764208821321585 -0.6095726059137667 -1.9220693254078625 -2.6968447216806295 0.0 -308.04916535551587 -17.111347423968603
250.78478755252 18.235637547214534 19.15269821347771 -0.6015517592309356 -1.7878452057010359 -2.716046516541801 0.0 -308.03390318074344 -17.111347423968603
241.00195019214442 17.764446010001283 29.497116075869116 -0.6403250820587758 -1.7681289844387227 -2.7366087910585124 0.0 -308.02138599423927 -17.111347423968603
243.06278094421427 24.914144998811906 16.11441277199429 -0.60116511658222 -1.8356437230165203 -2.7374610043401852 0.0 -308.01303548012345 -17.111347423968603
241.46816197051342 18.34880166832829 25.663221302260574 -0.5950943570171283 -1.8273082298521643 -2.7144146460681573 0.0 -308.00849713599865 -17.111347423968603
248.9952102993257 24.73798162550704 2.768982422406579 -0.6169140606266095 -1.9432765092401036 -2.679386897011676 0.0 -308.005467241435 -17.111347423968603
236.20730688972355 15.604637852125842 33.54711065096165 -0.6334074940375933 -1.8684869560210045 -2.757577227285849 0.0 -307.99763110604744 -17.111347423968603
248.66185974318694 18.519489167695674 8.986647742019803 -0.6401336380150846 -1.8742732702883442 -2.660852431020947 0.0 -307.93445902848407 -17.111347423968603
238.64645715889267 21.32494916762691 16.838802281873694 -0.6065542886979032 -1.8930609334230322 -2.693417396855739 0.0 -307.9320059912271 -17.111347423968603
238.64645715889267 21.32494916762691 16.838802281873694 -0.6065542886979032 -1.8930609334230322 -2.693417396855739 0.0 -307.9320059912271 -17.111347423968603
236.7628933286052 18.399421548343998 20.82422093872477 -0.6059282967573463 -1.9724997995058118 -2.6979997799902664 0.0 -307.9089143734656 -17.111347423968603
236.7628933286052 18.399421548343998 20.82422093872477 -0.6059282967573463 -1.9724997995058118 -2.6979997799902664 0.0 -307.9089143734656 -17.111347423968603
236.90748733320623 17.674071109080156 28.372363523191844 -0.6201301529388679 -1.9131859684897339 -2.73986926230949 0.0 -307.90753765330317 -17.111347423968603
237.15940129070964 20.313276004568586 21.509490856141298 -0.5886799779406688 -1.9462264887630205 -2.6802564373309408 0.0 -307.90639749665536 -17.111347423968603
250.8079184067238 25.49866611189642 8.340465723238788 -0.6065239985929731 -1.8364510373191814 -2.6640649556783877 0.0 -307.90571995555433 -17.111347423968603
250.63742473667128 17.898095604300163 9.789227738015484 -0.6259447641390985 -1.8997211263502891 -2.6935587368361467 0.0 -307.8983221438696 -17.111347423968603
232.60761154973565 15.60301295126607 33.9018425967401 -0.6307408668121617 -1.8864860165774795 -2.7208220937179948 0.0 -307.8806794571006 -17.111347423968603
251.01090757817468 23.46394329368389 4.47601812344427 -0.5947317917970478 -1.9071052364719547 -2.646021691278832 0.0 -307.8778335713319 -17.111347423968603
242.70816140966446 22.040007782286537 13.196365974629494 -0.6455032424752387 -1.9047758789244276 -2.723114680464562 0.0 -307.8726232059339 -17.111347423968603
241.2794124170115 26.673085233162364 9.885074416205905 -0.5851045230346195 -1.9277545388088673 -2.655407472086179 0.0 -307.8140271813034 -17.111347423968603
242.5750828565939 19.771137340801367 20.18438698031361 -0.5991204877685603 -1.8777393466558985 -2.660439278937917 0.0 -307.798307280195 -17.111347423968603
235.24388867792968 16.211811100038076 23.428999040427865 -0.6437643555839094 -1.9500085023435068 -2.6921445499767946 0.0 -307.78874963761155 -17.111347423968603
237.6657992196069 15.836227891720057 38.804096672307494 -0.6087062030493129 -1.8048201079942843 -2.7266703837559927 0.0 -307.77978668914335 -17.111347423968603
240.44046485697635 25.74770991403431 14.113307843961033 -0.5885306529839232 -1.8980737694599763 -2.6724197098009768 0.0 -307.75666464627795 -17.111347423968603
234.23552264331758 16.06024972661238 34.6651251449733 -0.6089342037035987 -1.9014666884699103 -2.709912251464676 0.0 -307.7548863423295 -17.111347423968603
253.1645471525422 15.443729025165728 18.063517345245952 -0.6397659959492965 -1.785338334426943 -2.7089721590292672 0.0 -307.742031190153 -17.111347423968603
238.33067137484235 16.142608825054623 30.646656857896424 -0.6009099354025658 -1.8773589691977872 -2.6857907801008096 0.0 -307.73903518832066 -17.111347423968603
242.82212433531993 21.176350898396404 11.61443159195544 -0.6149270975169105 -1.9304717408537098 -2.716010370942903 0.0 -307.7333131574132 -17.111347423968603
239.91587636373748 17.255720780816688 26.754398925709314 -0.6570999001795825 -1.8302529056881647 -2.683858227941287 0.0 -307.7229955897277 -17.111347423968603
236.5021139564148 24.941950769190196 16.573246046960183 -0.6257310086948646 -1.911927691778444 -2.6852763286078174 0.0 -307.7099374663885 -17.111347423968603
234.89516235633442 24.43257582467048 18.74130150939864 -0.6153074426190728 -1.9045898416635705 -2.7156488370448346 0.0 -307.6995536057012 -17.111347423968603
234.01765738782606 19.098325870481677 29.36190092635748 -0.6170895738646287 -1.8586800674035688 -2.714063856528046 0.0 -307.6876970676187 -17.111347423968603
247.591127318153 25.64803729962553 10.081759450927386 -0.6021340181537835 -1.8578719818575402 -2.6651510781855694 0.0 -307.68217953117636 -17.111347423968603
240.89865208706308 22.215828730182654 19.49789194752393 -0.593303150979938 -1.9034185962588839 -2.7339921181148474 0.0 -307.680851115922 -17.111347423968603
251.76623998735425 19.788525942489933 8.070342240764191 -0.6271982941304095 -1.8758280778302887 -2.7002119010760817 0.0 -307.6576323663906 -17.111347423968603
245.37391493369486 15.703882168680025 27.69107622827787 -0.6057377966749238 -1.840478983178005 -2.7429182989083976 0.0 -307.65624612333477 -17.111347423968603
233.64040313492205 19.812482751000083 22.929061413868194 -0.6289973890044487 -1.947431566461608 -2.6741072591033186 0.0 -307.654469439621 -17.111347423968603
245.66793122017452 19.49323452030811 17.70026429540862 -0.5940850445439747 -1.864335568953542 -2.725689458398737 0.0 -307.64988354271173 -17.111347423968603
242.02159543656282 18.73689297467372 15.998678871642731 -0.6464362877433434 -1.9043536847338798 -2.640724001637091 0.0 -307.6498037646843 -17.111347423968603
239.38969014775597 16.668851808245815 22.936692311944842 -0.6311527468109914 -1.8638448675822354 -2.686282918101539 0.0 -307.6400194916719 -17.111347423968603
239.70532167439387 22.816079808629514 22.498911943710148 -0.5957020641008204 -1.8487369063553598 -2.70985691040742 0.0 -307.63559295620604 -17.111347423968603
242.05005881790055 22.514585632883147 7.974238662210688 -0.6497444598621154 -1.9349750739915845 -2.641131895468618 0.0 -307.62917975749104 -17.111347423968603
242.6105633798782 18.286335473250077 17.293917194979297 -0.5979803294366084 -1.919919913625571 -2.696970779289979 0.0 -307.6202049918166 -17.111347423968603
240.70273814533388 15.856749583838425 27.591971377595303 -0.6370570223308818 -1.8169589574692342 -2.681075784933213 0.0 -307.59941174379907 -17.111347423968603
253.13974203582669 18.820608151946942 8.533472715739052 -0.6362319890096435 -1.8552266547159444 -2.6607745627397277 0.0 -307.5904021771711 -17.111347423968603
235.71937053475614 15.84909833517628 26.789534751056557 -0.6334494006165707 -1.927760280991646 -2.7173182137411906 0.0 -307.58830351563165 -17.111347423968603
238.70715944278163 22.32512712935368 22.234797735495178 -0.6120242215278635 -1.8444124070775483 -2.691460482567175 0.0 -307.58222630029024 -17.111347423968603
234.4574181302303 15.018246060321449 33.0428915547132 -0.6155477089753332 -1.9023168733771738 -2.7028903306939474 0.0 -307.57948128549606 -17.111347423968603
235.7791319570202 22.09141216745151 14.578071486965145 -0.6177637371997664 -1.9681766936389131 -2.645542288061261 0.0 -307.5573418930883 -17.111347423968603
246.44273040837894 21.667910192400903 9.696280669128221 -0.6457889175928522 -1.8888692630087742 -2.7102702163329178 0.0 -307.531718554475 -17.111347423968603
241.86034332730028 24.866778955517916 7.257269769010875 -0.6264994728795152 -1.9190682770798098 -2.6793446807978816 0.0 -307.5303754516345 -17.111347423968603
244.6042802413299 27.274461338103606 5.1974671161343595 -0.6202564431908124 -1.9083895832490392 -2.6374961756118376 0.0 -307.5192665862334 -17.111347423968603
245.2638774120123 25.42142826135439 9.26174337491244 -0.6339474827435996 -1.877924832552188 -2.7097319075372495 0.0 -307.508454465655 -17.111347423968603
237.96497627003714 21.527369790214912 16.201422073495266 -0.6212583763460406 -1.9116280621651272 -2.713045328349449 0.0 -307.5028085041009 -17.111347423968603
244.87738113929746 24.371613408066025 7.3884105850094315 -0.6196067069305595 -1.938776984974163 -2.6346399520641173 0.0 -307.4823441470587 -17.111347423968603
240.3551324215441 18.320517070262685 20.052654744232225 -0.5970223360113691 -1.9198391511829542 -2.7004866533842735 0.0 -307.4770938100201 -17.111347423968603
247.20988963063434 20.045466347272363 13.081541813293223 -0.6090463917968896 -1.8864973150137547 -2.6465287006313765 0.0 -307.4732395602331 -17.111347423968603
250.9538422349559 20.97269339031064 10.411607170477602 -0.6465054421593401 -1.8383536199490422 -2.702344997650507 0.0 -307.4577616316742 -17.111347423968603
250.35520825316732 18.969578292967427 14.415978884235276 -0.6398794455283696 -1.8088978043854753 -2.726636360237825 0.0 -307.45370601440584 -17.111347423968603
242.51112325081706 22.195405944707968 15.012655121356808 -0.6433114061969472 -1.8628125840326055 -2.7290676005779186 0.0 -307.4500642600647 -17.111347423968603
238.45969377427068 19.79919860328698 17.838245357101993 -0.6582698860750751 -1.8874829964384359 -2.688886478883943 0.0 -307.44233747996304 -17.111347423968603
249.31046401496266 15.364376678276843 20.088745554243616 -0.6409127111622219 -1.827907637374064 -2.712531566647104 0.0 -306.9993089535986 -17.111347423968603
245.8813317510612 19.11539803737871 18.907657290337916 -0.6162158595206437 -1.8120982469717053 -2.6946655899872067 0.0 -307.29674489292455 -17.111347423968603
239.2923246411896 17.86689355289198 30.712634503181338 -0.6179584463208216 -1.8161534045534893 -2.7201242466787674 0.0 -306.94837099107264 -17.111347423968603
238.56465129868636 23.15600068724941 9.445401543489337 -0.6292119658688302 -1.9809616173705884 -2.6546535372227966 0.0 -307.4236732077723 -17.111347423968603
248.67766969154755 25.015960296922135 10.431200190712199 -0.6082135211265076 -1.855570488337691 -2.6849444332684946 0.0 -307.3976507236347 -17.111347423968603
247.5525905659543 20.772387358310844 10.589557079868099 -0.6115722021344197 -1.9087059646215252 -2.653789926246759 0.0 -307.06196521748075 -17.111347423968603
247.5525905659543 20.772387358310844 10.589557079868099 -0.6115722021344197 -1.9087059646215252 -2.653789926246759 0.0 -307.06196521748075 -17.111347423968603
242.53394079728665 26.574692327893207 7.229655522399822 -0.6046756215320133 -1.936616238272137 -2.639800167784485 0.0 -307.2943659144945 -17.111347423968603
235.11020180491093 18.961175790391856 23.997703017033928 -0.6118306358519057 -1.9351339926912245 -2.670577133147602 0.0 -307.3572468194638 -17.111347423968603
238.75260875639216 17.643068108626817 30.94913076722944 -0.6329415571410022 -1.8386538077671997 -2.73355435129819 0.0 -307.2520160038505 -17.111347423968603
242.99292904570828 15.233213033687504 29.8001525670498 -0.6254829748974551 -1.8263005544255804 -2.7350497367310966 0.0 -306.6404350807799 -17.111347423968603
242.68855360205063 20.867847259483263 17.49701752697554 -0.5970529967139926 -1.9177473055761936 -2.7055789399230603 0.0 -307.2419446992323 -17.111347423968603
246.6881096606126 15.77597163636454 16.46310238571472 -0.6424136702516146 -1.8827600550718266 -2.6793432116360734 0.0 -307.0347790031257 -17.111347423968603
242.11287363366546 23.556327434249148 10.302969405846852 -0.6103736860577833 -1.9542983944241827 -2.6537516366839613 0.0 -307.06285392841505 -17.111347423968603
244.599256351788 27.258257649386234 5.846688640077328 -0.6260138800264072 -1.9197197454046413 -2.6731669711815997 0.0 -307.4279580251209 -17.111347423968603
240.4304125530268 17.36070793137004 27.829149709236678 -0.6176065311892072 -1.8464584371436925 -2.705847024641323 0.0 -306.5133644173478 -17.111347423968603
239.11215403079987 17.996043691400406 18.720143347773128 -0.6207356037226741 -1.9480367216936274 -2.6762628510910775 0.0 -307.03204647307746 -17.111347423968603
240.47221254517487 16.50394913809283 27.483614750496354 -0.6408705199402431 -1.822010658942084 -2.7312414967905325 0.0 -306.9606929010116 -17.111347423968603
239.55131816824593 15.751597105580032 33.61462388417442 -0.6421931514198287 -1.7984734083222793 -2.6986803924138507 0.0 -307.4128475476882 -17.111347423968603
241.25313934380455 25.372651215738486 9.086643068557724 -0.6352051718913667 -1.9298694852656328 -2.6657423468421446 0.0 -307.31220628342726 -17.111347423968603
240.6185521757528 16.251256300798413 23.827033405135488 -0.6093196471034863 -1.9143740972916379 -2.68215686294754 0.0 -307.32630042712583 -17.111347423968603
246.37293070719963 19.37473303540502 14.564504051117762 -0.6305060658322752 -1.8533266833235342 -2.6671567213007314 0.0 -306.65969002638894 -17.111347423968603
249.6284158961549 19.51771516094584 15.528397450741998 -0.5995136249373367 -1.8490272158181185 -2.715979709206564 0.0 -307.37090670133745 -17.111347423968603
247.1767276101196 18.47294874562283 19.191126000750657 -0.6273447915294643 -1.8079383052288465 -2.7053208389301977 0.0 -306.6246743946679 -17.111347423968603
247.1767276101196 18.47294874562283 19.191126000750657 -0.6273447915294643 -1.8079383052288465 -2.7053208389301977 0.0 -306.6246743946679 -17.111347423968603
237.05062956125323 17.570360141241284 21.817854328177155 -0.6431319561026949 -1.8968052770899664 -2.6964023073709917 0.0 -307.2502678474757 -17.111347423968603
238.3898942636471 16.57860958492687 27.797861276783507 -0.6587079050304452 -1.8556416289787663 -2.7077743265257563 0.0 -307.33749823158024 -17.111347423968603
237.49623378647414 19.16876750734424 25.055533412237622 -0.6225412799968018 -1.8762081120742422 -2.668905636327747 0.0 -307.4340686723952 -17.111347423968603
246.5789210615048 19.11064695881445 19.370276046008648 -0.6433871306603973 -1.8262991983038674 -2.69605498683993 0.0 -307.1533958383469 -17.111347423968603
240.41337653483046 19.884267100445822 16.031891678726563 -0.6396886028879967 -1.9097810181701453 -2.713708939842084 0.0 -307.00932440008097 -17.111347423968603
249.32261411298452 16.380479267307326 19.789183274275 -0.6394123024930076 -1.8174928187153623 -2.72816191867209 0.0 -307.04130406422473 -17.111347423968603
250.2941478680481 20.389067119784034 17.28439613353614 -0.6189061949922101 -1.7921461752836145 -2.702073450001635 0.0 -307.2211811960999 -17.111347423968603
236.6587854786137 19.271772902934096 27.042346339053417 -0.626700984114301 -1.869450671843824 -2.7331922690099186 0.0 -306.99432264400923 -17.111347423968603
248.74644848711813 17.020443320672552 20.810909470370948 -0.6143772756469164 -1.8188368655844735 -2.7159779846894847 0.0 -306.87574484158654 -17.111347423968603
248.74644848711813 17.020443320672552 20.810909470370948 -0.6143772756469164 -1.8188368655844735 -2.7159779846894847 0.0 -306.87574484158654 -17.111347423968603
241.25159235292162 18.63609366327015 21.382600778434444 -0.619916369118277 -1.8928763094084458 -2.6967414248277164 0.0 -306.3628374211488 -17.111347423968603
241.25159235292162 18.63609366327015 21.382600778434444 -0.619916369118277 -1.8928763094084458 -2.6967414248277164 0.0 -306.3628374211488 -17.111347423968603
242.92290549751914 21.08282949118781 15.265133313063737 -0.6173626420518403 -1.8661709101506927 -2.6998922429378345 0.0 -306.71374670981317 -17.111347423968603
242.92290549751914 21.08282949118781 15.265133313063737 -0.6173626420518403 -1.8661709101506927 -2.6998922429378345 0.0 -306.71374670981317 -17.111347423968603
241.88679935026565 22.701242641719066 10.799626280157351 -0.6201026122474604 -1.9256412583590152 -2.680756698948594 0.0 -306.4616464530682 -17.111347423968603
241.88679935026565 22.701242641719066 10.799626280157351 -0.6201026122474604 -1.9256412583590152 -2.680756698948594 0.0 -306.4616464530682 -17.111347423968603
244.29727529109792 22.305565218499673 15.11549403341764 -0.6179055639553708 -1.8644891035718403 -2.7312946864704024 0.0 -306.81099445766785 -17.111347423968603
235.10680809292907 20.684577648622927 23.66993343978902 -0.6241896355892917 -1.9126186382254244 -2.694458218889864 0.0 -307.12890937941086 -17.111347423968603
243.97295069745653 15.187301191666121 23.974763129516624 -0.6298030238475754 -1.8350924316638253 -2.6959699796695458 0.0 -306.91431129463365 -17.111347423968603
239.89081085863558 18.584165024408158 24.981569587444078 -0.64393857361262 -1.847307523251265 -2.7023315747524186 0.0 -306.89490422392447 -17.111347423968603
239.89081085863558 18.584165024408158 24.981569587444078 -0.64393857361262 -1.847307523251265 -2.7023315747524186 0.0 -306.89490422392447 -17.111347423968603
237.9358391541433 15.349750323775119 35.53071968787702 -0.6353228204932804 -1.815188762002905 -2.7429474163167447 0.0 -307.2823467738368 -17.111347423968603
237.56693776355647 19.457088709331018 20.266752956073887 -0.652981347090944 -1.8944709431452589 -2.6730291869469838 0.0 -307.34938667304993 -17.111347423968603
238.01986632855255 17.945330376214624 29.772448185670093 -0.6279133443953697 -1.8474288615507488 -2.6921545514307694 0.0 -307.3953115215113 -17.111347423968603
237.67568443605546 18.782557592306187 17.458998746208387 -0.6446011681320223 -1.9333207694929058 -2.678119555099206 0.0 -307.0898916366144 -17.111347423968603
238.11697462818694 17.20566800211764 32.178327839454624 -0.6141061014399509 -1.8370446634926598 -2.713814446107046 0.0 -306.9720345668577 -17.111347423968603
244.6899638292223 18.035656226202576 16.10925621995583 -0.6436856623202616 -1.8839064191297556 -2.67057538408585 0.0 -306.64621993592334 -17.111347423968603
247.39953419758072 17.85099735137035 19.84222556637605 -0.6252897565078042 -1.8364410006854706 -2.6903835683665025 0.0 -306.6518169084504 -17.111347423968603
247.39953419758072 17.85099735137035 19.84222556637605 -0.6252897565078042 -1.8364410006854706 -2.6903835683665025 0.0 -306.6518169084504 -17.111347423968603
244.50127535699923 17.85319117991498 16.605294097605007 -0.638310878551438 -1.8857073017114137 -2.681368986785512 0.0 -306.3805883134828 -17.111347423968603
244.50127535699923 17.85319117991498 16.605294097605007 -0.638310878551438 -1.8857073017114137 -2.681368986785512 0.0 -306.3805883134828 -17.111347423968603
246.75686117018697 17.901743213257888 18.20624634850269 -0.6287750892373407 -1.8245816139976365 -2.7029046823163356 0.0 -306.67291531304693 -17.111347423968603
246.8794590062409 25.326083885957374 9.9690802730112 -0.6109736932089302 -1.8571477906296028 -2.7083341219571406 0.0 -307.051322809972 -17.111347423968603
247.0193920001695 20.062092296207407 17.434535322100814 -0.6501433276455857 -1.7996600568849734 -2.6949229847896565 0.0 -307.37283152413073 -17.111347423968603
246.5891258699242 21.10037049340353 15.032563398317341 -0.6107311074492834 -1.8545753616995653 -2.6594235555377357 0.0 -307.2834604874813 -17.111347423968603
239.79116031206527 20.10119581672973 11.97514468349957 -0.6422788907282677 -1.9474795617070269 -2.6640248093033474 0.0 -307.3131951214567 -17.111347423968603
240.841522950894 17.422957326662267 22.941781684747177 -0.6154302871239443 -1.9202405909550786 -2.7179714130358605 0.0 -307.3790189830168 -17.111347423968603
242.7099824851863 27.051555902238388 6.31719380126296 -0.6092309245812095 -1.941366874715786 -2.6764250196635215 0.0 -307.08666856893944 -17.111347423968603
244.52862502526844 21.949305893305322 19.87834337213365 -0.6035048496791462 -1.835119445555032 -2.7267983784176786 0.0 -307.0910359365855 -17.111347423968603
248.3955238849019 18.7976199651698 12.914003713900891 -0.633108659286763 -1.886673929572981 -2.7071240325356416 0.0 -307.1109752593115 -17.111347423968603
246.15022137082178 18.210112028488176 14.893920403985577 -0.6218334304676163 -1.9168911063294765 -2.6787286176920992 0.0 -307.2111467436243 -17.111347423968603
243.7518592531005 15.343366854412986 22.77129937004372 -0.6656405218630503 -1.8301461209015428 -2.69400025497344 0.0 -307.4171097615958 -17.111347423968603
243.26938812322174 16.792740454739626 18.76672012881446 -0.6156792017838482 -1.920416898394888 -2.6770611057345417 0.0 -307.13056223661283 -17.111347423968603
243.42514083912363 17.086528851719343 18.360411921876516 -0.6324083698087337 -1.8891113891998261 -2.6850990768235046 0.0 -306.39207465438216 -17.111347423968603
243.42514083912363 17.086528851719343 18.360411921876516 -0.6324083698087337 -1.8891113891998261 -2.6850990768235046 0.0 -306.39207465438216 -17.111347423968603
247.6408226290347 17.122729549072393 19.75031354236607 -0.6511444963576121 -1.7938801422219255 -2.7185765608553947 0.0 -307.26041207916774 -17.111347423968603
