   -0.112751651875730019E+01    0.125126022696326267E+01   -0.274853909641946803E+01   -0.686237860489383067E+00    0.271541775561730092E+00    0.635937536042728291E-01    0.279499760685281484E+00    0.343009097231379234E+00    0.474249813345353821E+00    0.140975292725201712E+03   -0.367132259187237775E+01   -0.142051208642565481E+02    1
   -0.677215615127172654E+00    0.465380292733874101E+00   -0.215828754192941963E+01   -0.106111411269155642E+01    0.184981976108898633E+00    0.871713362203189457E-01    0.193821590559127177E+00    0.294505213370095942E+00    0.415282761466570949E+00    0.173040888804452493E+03   -0.367081242709640243E+01   -0.142070739892565179E+02    1
   -0.301542393917713092E+00    0.366342046452973746E+00   -0.325559273434804330E+01   -0.178095640453902027E+01    0.278428683460533288E+00    0.901011323147835747E-01    0.286510468307009880E+00    0.251397989076923289E+00    0.509006306890077420E+00    0.862634177816263019E+02   -0.367053781513312849E+01   -0.142090271142565090E+02    1
   -0.734662186070456080E+00    0.105645597539968805E+01   -0.395463230834534141E+01   -0.894656265316406962E+00    0.349812544077991783E+00    0.657791900004179586E-01    0.323033957227605362E+00    0.329214724767224742E+00    0.500667605740660049E+00    0.141313111456350128E+03   -0.367018938298265596E+01   -0.142109802392565214E+02    1
   -0.723700825292821648E+00    0.941623547444153774E+00   -0.384195017505125946E+01   -0.738299912585942408E+00    0.270290159537784347E+00    0.121742706980679863E+00    0.210331199541362979E+00    0.298098105431748750E+00    0.621769354736766422E+00    0.190445785854459416E+03   -0.366947382657167864E+01   -0.142129333642565268E+02    1
   -0.103413392328866394E+01    0.619084758899016929E+00   -0.187812448042596047E+01   -0.101334811448813022E+01    0.186500521736155805E+00    0.772701722930204948E-01    0.229678792266082454E+00    0.321084012411880726E+00    0.444336040328025095E+00    0.174936598448215420E+03   -0.366919070648074097E+01   -0.142148864892565161E+02    1
   -0.991115283517036261E+00    0.374702799177297596E+00   -0.233868813882976578E+01   -0.152409563002271264E+01    0.124135891041997293E+00    0.806194706817431883E-01    0.268306835413063494E+00    0.333316621101279242E+00    0.328867935468944883E+00    0.968731029890803654E+02   -0.366909731583949794E+01   -0.142168396142565125E+02    1
   -0.998320968556318356E+00    0.559376796553825106E+00   -0.387404657532215158E+01   -0.852811802151752119E+00    0.301836250000521722E+00    0.690468676865179931E-01    0.264902682537690171E+00    0.308691440402619754E+00    0.617867126944469103E+00    0.177187349354994495E+03   -0.366804126641422190E+01   -0.142187927392565019E+02    1
   -0.809924484311596693E+00    0.228200530421066028E+00   -0.294761344282080495E+01   -0.106320217546485551E+01    0.191221948827280885E+00    0.613875040467256744E-01    0.281047199543649873E+00    0.224724402901268494E+00    0.490658488669546144E+00    0.154997957607255159E+03   -0.366701335310325982E+01   -0.142207458642564895E+02    1
   -0.607487383826614824E+00    0.142002613428730484E+01   -0.380121718081721571E+01   -0.158128388668670583E+01    0.235243709404223150E+00    0.124759827726979911E+00    0.250262603689218210E+00    0.363590445702287379E+00    0.672421143423544310E+00    0.111357208538190733E+03   -0.366313776073700215E+01   -0.142226989892565054E+02    1
   -0.900725676814285059E+00    0.118114023809305357E+01   -0.395102989891679623E+01   -0.103841317076769890E+01    0.215179577812872780E+00    0.646567489499466630E-01    0.283905939300305499E+00    0.377775824980566111E+00    0.600283283580536509E+00    0.102631201961786275E+03   -0.366139051953875150E+01   -0.142246521142565392E+02    1
   -0.471194549058753687E+00    0.487126479041638694E+00   -0.380704494409599592E+01   -0.158757785733831280E+01    0.255272987121714812E+00    0.140812612889229249E+00    0.205633415433130490E+00    0.346598319842813085E+00    0.537348555489071456E+00    0.119550856920080690E+03   -0.366099059944949357E+01   -0.142266052392565552E+02    1
   -0.816510435442510563E+00    0.149229095433443470E+01   -0.254882642444304031E+01   -0.589707081672401046E+00    0.130240942297580070E+00    0.999866085469100357E-01    0.245751678067150148E+00    0.293890580978178995E+00    0.602398159280061130E+00    0.153986056144431018E+03   -0.365811917379531026E+01   -0.142285583642565392E+02    1
   -0.541126774661285559E+00    0.388956354294829054E+00   -0.148311945043818572E+01   -0.372545820298956532E+01    0.231926349862343950E+00    0.143456502130426350E+00    0.238375057809261659E+00    0.342085732413662025E+00    0.516743254016507447E+00    0.112403941848854004E+03   -0.365710011927035472E+01   -0.142305114892565143E+02    1
   -0.850888798921456413E+00    0.113916926075431246E+01   -0.353455310234932574E+01   -0.147703611160844384E+01    0.331871649022213666E+00    0.761751436980123292E-01    0.223061297747497139E+00    0.344556193014041168E+00    0.409025867386496322E+00    0.972539608859840143E+02   -0.365629411478357280E+01   -0.142324646142565108E+02    1
   -0.537156004300292089E+00    0.380310021161795686E+00   -0.290413910620551974E+01   -0.205153407156678869E+01    0.252180425943660580E+00    0.139610983986549919E+00    0.287580194398550870E+00    0.356810374858005153E+00    0.691912338186536857E+00    0.101092218305643954E+03   -0.365578623026181493E+01   -0.142344177392565019E+02    1
   -0.801179389655933605E+00    0.110558388802903096E+01   -0.297547521709812912E+01   -0.132119540288422943E+01    0.232402982608759634E+00    0.131776857269963688E+00    0.295465727978883708E+00    0.302293507691777541E+00    0.471943990856376061E+00    0.146364397892015802E+03   -0.365500211054870050E+01   -0.142363708642564930E+02    1
   -0.498613502362907468E+00    0.509734252998124360E+00   -0.159146019460805555E+01   -0.305303577404259352E+01    0.293076350662759832E+00    0.841206453332908194E-01    0.293196571387111304E+00    0.360045264651755181E+00    0.518777968995884575E+00    0.130986956441386070E+03   -0.365492096606504013E+01   -0.142383239892564948E+02    1
   -0.802557426625606141E+00    0.529455487290314109E+00   -0.133890854834793283E+01   -0.289819158478066052E+01    0.184943050613069315E+00    0.841932361072695312E-01    0.318874914047605817E+00    0.282060115616812601E+00    0.413725162137318914E+00    0.176948910814779396E+03   -0.365469549040571540E+01   -0.142402771142564948E+02    1
   -0.447206648213872349E+00    0.179754709136769858E+00   -0.168676255155603849E+01   -0.224368884014486802E+01    0.237087663553763095E+00    0.100382608570822374E+00    0.242970440358568796E+00    0.295865695514235916E+00    0.570260480649098844E+00    0.117065001507127690E+03   -0.364957664019206041E+01   -0.142422302392565108E+02    1
   -0.641412294146414652E+00    0.107576628312815425E+01   -0.349934686397218275E+01   -0.175401582015419955E+01    0.185700311045929767E+00    0.615578523515066395E-01    0.319190248304807578E+00    0.307585575265056477E+00    0.653421972046626109E+00    0.943296966282183149E+02   -0.364946358472471211E+01   -0.142441833642565268E+02    1
   -0.970118023666533880E+00    0.107506385500996005E+01   -0.356734920078197160E+01   -0.125306080725052693E+01    0.254184193759922628E+00    0.136490150978499647E+00    0.239177746162345661E+00    0.345097116725163966E+00    0.318888782472997512E+00    0.124874015044581199E+03   -0.364851584487599290E+01   -0.142461364892565374E+02    1
   -0.696234454142576453E+00    0.860105808081023993E+00   -0.389382681817652010E+01   -0.951021058686945864E+00    0.242223043559475215E+00    0.687489607958358950E-01    0.256373961151334817E+00    0.284522109439904747E+00    0.543162221549475355E+00    0.116728913868385334E+03   -0.364846140691397114E+01   -0.142480896142565268E+02    1
   -0.100338694913949755E+01    0.608799687218679386E+00   -0.382167031183058636E+01   -0.100158255365755222E+01    0.154913812278356655E+00    0.104392734354980810E+00    0.272005055563815767E+00    0.382090542628456042E+00    0.622036614713001423E+00    0.126155278990773624E+03   -0.364402726870105509E+01   -0.142500427392565232E+02    1
   -0.904738302562218877E+00    0.585076698127907635E+00   -0.341801539492077389E+01   -0.878588711087255003E+00    0.237154119262882934E+00    0.888451370320506723E-01    0.275303556613013867E+00    0.251053801738411575E+00    0.339750552564869135E+00    0.176838678840421409E+03   -0.364309405290724886E+01   -0.142519958642565268E+02    1
   -0.500080411451926388E+00    0.294289819813853881E+00   -0.362564551410420943E+01   -0.107567153897597523E+01    0.244019203367768028E+00    0.566527105987758364E-01    0.248841215730334825E+00    0.286889804652877334E+00    0.523612176474430702E+00    0.110393348591122930E+03   -0.364248590157872520E+01   -0.142539489892565232E+02    1
   -0.468043964711878147E+00    0.112035003300575653E+01   -0.382939236994141119E+01   -0.104690675315186343E+01    0.322339675421245753E+00    0.113329446587074834E+00    0.206990873050187180E+00    0.297182718138909951E+00    0.549186569621520126E+00    0.185616885077154734E+03   -0.364022615206382216E+01   -0.142559021142565356E+02    1
   -0.783809280299984756E+00    0.368320743476350410E+00   -0.239184571184381989E+01   -0.125917712843567919E+01    0.138107878122420868E+00    0.144328259584739382E+00    0.297217285306370926E+00    0.386560498731359670E+00    0.610360053917439416E+00    0.107325430347714956E+03   -0.363868403812976293E+01   -0.142578552392565232E+02    1
   -0.558279295878121751E+00    0.156141097205406676E+01   -0.332118620513788043E+01   -0.154544562802043783E+01    0.252608540654718605E+00    0.116460379180978901E+00    0.300246002865473705E+00    0.358445119427398873E+00    0.577806099359613246E+00    0.122348192838082454E+03   -0.363683735134523278E+01   -0.142598083642565072E+02    1
   -0.531882451221554753E+00    0.235838313893931006E+00   -0.303477469142954526E+01   -0.167913238820326249E+01    0.182063947401261222E+00    0.503293898262184083E-01    0.192111374092871323E+00    0.251115108631349060E+00    0.534634255102689138E+00    0.121035832394687290E+03   -0.363544403891070811E+01   -0.142617614892565108E+02    1
   -0.367483381700435707E+00    0.110606664968694179E+01   -0.248125281142449561E+01   -0.164791057818672826E+01    0.152225964243217049E+00    0.139320508134560789E+00    0.345534541284731378E+00    0.289981621712279203E+00    0.504526319562195513E+00    0.849536037484205764E+02   -0.363409354366255855E+01   -0.142637146142565268E+02    1
   -0.552399010293807891E+00    0.662349821328548499E-01   -0.170589285299690063E+01   -0.189144462055159135E+01    0.265989273037066931E+00    0.953951770982920388E-01    0.232411022731254080E+00    0.279603848612575812E+00    0.577577983117839810E+00    0.127504796013656787E+03   -0.363278727575384242E+01   -0.142656677392565285E+02    1
   -0.106489552625105244E+01    0.143276484283710898E+00   -0.205916333802510909E+01   -0.145250968154383076E+01    0.144463639522596610E+00    0.624514133484826289E-01    0.304491601576485749E+00    0.292570182809985480E+00    0.663309245280081727E+00    0.147266123243251968E+03   -0.363259172275953190E+01   -0.142676208642565321E+02    1
   -0.406485185124868309E+00    0.137386454741436737E+01   -0.366647685901974052E+01   -0.613362254568159404E+00    0.156743847217168164E+00    0.132055348440630799E+00    0.181266354624997961E+00    0.351072063248730803E+00    0.565078522856138132E+00    0.161243397656081044E+03   -0.363187697987250768E+01   -0.142695739892565197E+02    1
   -0.371367423212916492E+00    0.733187257833831874E+00   -0.175647479247353511E+01   -0.566691856281705597E+00    0.229242406927873732E+00    0.110300064828135647E+00    0.215673281197572592E+00    0.296024227559010200E+00    0.535581881407391602E+00    0.155521924992178953E+03   -0.363055487989856029E+01   -0.142715271142565019E+02    1
   -0.360276163658793891E+00    0.819465423039651086E+00   -0.221677389546633163E+01   -0.847190851974363834E+00    0.227465361777014208E+00    0.747067383141479524E-01    0.197222721226372411E+00    0.274881866038243272E+00    0.521875872813906239E+00    0.156386246525043191E+03   -0.363018319678230705E+01   -0.142734802392565303E+02    1
   -0.763818791946676789E+00    0.240839952792802903E+00   -0.177119503555498170E+01   -0.295549200781205901E+01    0.162446215152386164E+00    0.988663678344201546E-01    0.263011621990596578E+00    0.322825171370769826E+00    0.507703297394651476E+00    0.126573015101904446E+03   -0.362968448537221811E+01   -0.142754333642565356E+02    1
   -0.120873153297510960E+01    0.722329921638577233E+00   -0.311289744939102953E+01   -0.643866589501337128E+00    0.165114945267840485E+00    0.105159076122700743E+00    0.271002565685242947E+00    0.315928816631002973E+00    0.619129589087551557E+00    0.195475533601804614E+03   -0.362923184635422746E+01   -0.142773864892565197E+02    1
   -0.550785452646578300E+00    0.816619934007505655E+00   -0.267272417006474061E+01   -0.154179591549235173E+01    0.346816683762206923E+00    0.104056147379404412E+00    0.289557912937847162E+00    0.379648251661044156E+00    0.557613334278663109E+00    0.126514671319042492E+03   -0.362778912777864448E+01   -0.142793396142565250E+02    1
   -0.426920664777926007E+00    0.143134588460911427E+01   -0.331127343039039079E+01   -0.142520065698743981E+01    0.152067684665599001E+00    0.104190189562890334E+00    0.277205478096572810E+00    0.247487593937616296E+00    0.543980470046258047E+00    0.979233031819961752E+02   -0.362763477763285325E+01   -0.142812927392565214E+02    1
   -0.654564683394582403E+00    0.727802369845689356E+00   -0.379180504255770767E+01   -0.160950210865821397E+01    0.246418783494164878E+00    0.145663179538029319E+00    0.296910798782171526E+00    0.378310647999688388E+00    0.652255963834986074E+00    0.107602899144006201E+03   -0.362697625317706640E+01   -0.142832458642565019E+02    1
   -0.579644773937861402E+00    0.955222922666765673E+00   -0.328331230680886588E+01   -0.139812051975675899E+01    0.256260027929082534E+00    0.123506708957804273E+00    0.219987378197720268E+00    0.269349705131392614E+00    0.592409512645045266E+00    0.151540744126068432E+03   -0.362651044903922859E+01   -0.142851989892565054E+02    1
   -0.732826309637887086E+00    0.106058032011541425E+01   -0.245350395381125974E+01   -0.115236358204854339E+01    0.207888781244668919E+00    0.119744200916590729E+00    0.313795343467452970E+00    0.270824785441338423E+00    0.447288326257116120E+00    0.148191163620692720E+03   -0.362384205759224187E+01   -0.142871521142565374E+02    1
   -0.835302286542753514E+00    0.125009240925443010E+01   -0.381211583701817691E+01   -0.846383531246335252E+00    0.291819753839342111E+00    0.136054769013183530E+00    0.231782489481752119E+00    0.310375376496986266E+00    0.612832675235860602E+00    0.182171140157376840E+03   -0.362364890089820513E+01   -0.142891052392565463E+02    1
   -0.584783172127888662E+00    0.112846786716466285E+01   -0.308298448815449255E+01   -0.161763964670289617E+01    0.155915219299867319E+00    0.796846005851213346E-01    0.245465428620307846E+00    0.334537818380966190E+00    0.588461027986484475E+00    0.101458735117677278E+03   -0.362242846123327045E+01   -0.142910583642565232E+02    1
   -0.765421807912800567E+00    0.115969293040256560E+01   -0.324311822946049855E+01   -0.124464667861404665E+01    0.225512399457891921E+00    0.130578196349855680E+00    0.250868093837513961E+00    0.370493236914770652E+00    0.561365148388229707E+00    0.127324251029275544E+03   -0.362060725538511186E+01   -0.142930114892565197E+02    1
   -0.505766589079588158E+00    0.341215692965113171E+00   -0.222723926033993358E+01   -0.329424645137071082E+01    0.201195149910025461E+00    0.894141413544873725E-01    0.298361361176741280E+00    0.262016348682896860E+00    0.523779919970919328E+00    0.110239126104320505E+03   -0.362017507822160489E+01   -0.142949646142565285E+02    1
   -0.110973816542077142E+01    0.697553020750949715E+00   -0.346267913742960554E+01   -0.830012811576493093E+00    0.346118521196491002E+00    0.952712333258483313E-01    0.264325099621902537E+00    0.389961804627082131E+00    0.356369606732648447E+00    0.162778086877195619E+03   -0.362001137407659845E+01   -0.142969177392565427E+02    1
   -0.751946865671813569E+00    0.835129281875099383E+00   -0.364537585214809523E+01   -0.150722782321441739E+01    0.178607300963752297E+00    0.103616336148824789E+00    0.311486782794788919E+00    0.340756709801965041E+00    0.538546489177008425E+00    0.102515198367918359E+03   -0.361913057697232077E+01   -0.142988708642565321E+02    1
   -0.503742286595283417E+00    0.298601770798804400E+00   -0.389980239305071175E+01   -0.150493887829931072E+01    0.272791987567004068E+00    0.100390320304486746E+00    0.196931675953922469E+00    0.355318583660610088E+00    0.487203304460134101E+00    0.144885569720544879E+03   -0.361872672611444424E+01   -0.143008239892565392E+02    1
   -0.822799526831239803E+00    0.306390692218188765E+00   -0.222566451912494356E+01   -0.118606742839645118E+01    0.265017257388684757E+00    0.117637704334422347E+00    0.300625223234019967E+00    0.380154038198377009E+00    0.533555892382690189E+00    0.166631130055566445E+03   -0.361803430166493101E+01   -0.143027771142565232E+02    1
   -0.480147969334760560E+00    0.432178074598278172E+00   -0.331333667897013573E+01   -0.695717976960693818E+00    0.221507753374666105E+00    0.506920624499313799E-01    0.207852890794197970E+00    0.317880101449026564E+00    0.575779296087481240E+00    0.129889179308539781E+03   -0.361715281307078484E+01   -0.143047302392565108E+02    1
   -0.769338800793413213E+00    0.429849610468991006E+00   -0.144315394181989554E+01   -0.128030570238156338E+01    0.276156039068988834E+00    0.593802227999623705E-01    0.244292622232819473E+00    0.305911534663879880E+00    0.400008440427267020E+00    0.189670793145042069E+03   -0.361641055100528952E+01   -0.143066833642565161E+02    1
   -0.629327610173390894E+00    0.723442145926810998E+00   -0.380562010368239978E+01   -0.787761683906701649E+00    0.251438191513019993E+00    0.501905443267303547E-01    0.196430199277523365E+00    0.321485858493531118E+00    0.439631789048871624E+00    0.148676111459068267E+03   -0.361510334388789545E+01   -0.143086364892565143E+02    1
   -0.539243531870402748E+00    0.110205835252809337E+01   -0.324068966479517862E+01   -0.167138090352099677E+01    0.275011163247752211E+00    0.949219310129188476E-01    0.244319266968834437E+00    0.339061996332039928E+00    0.515243389684834296E+00    0.106794232023421714E+03   -0.361339546552907187E+01   -0.143105896142565108E+02    1
   -0.999447198798173453E+00    0.888604567771083209E+00   -0.353069458364906463E+01   -0.120659649191907503E+01    0.264221063492835750E+00    0.975777901816282933E-01    0.315818239589987004E+00    0.309115760379374382E+00    0.476094091660049012E+00    0.122653414949996616E+03   -0.361328525445649618E+01   -0.143125427392564983E+02    1
   -0.547072839281175227E+00    0.697316273950866039E+00   -0.331096324115242702E+01   -0.112422096280410244E+01    0.317517472639160914E+00    0.743979256930233090E-01    0.319721086873939297E+00    0.279661000162360396E+00    0.474781118304056671E+00    0.154602960974108555E+03   -0.361126944509186698E+01   -0.143144958642565268E+02    1
   -0.455569559501248555E+00    0.889601247169203857E+00   -0.347180005898017718E+01   -0.912641584983282517E+00    0.226370711304260952E+00    0.106395876403389378E+00    0.186774095966787901E+00    0.320939402138958996E+00    0.536442388598849185E+00    0.141581835702239886E+03   -0.360792438121410930E+01   -0.143164489892565410E+02    1
   -0.593696763393115390E+00    0.100295108115002063E+01   -0.237250181325452836E+01   -0.110111311618485530E+01    0.171911158639951656E+00    0.884395496985228846E-01    0.305579853517000566E+00    0.299814345418104200E+00    0.346209033040316250E+00    0.145855149429516501E+03   -0.360779885119280852E+01   -0.143184021142565250E+02    1
   -0.627822615516901550E+00    0.103146917897804924E+01   -0.374066221194431581E+01   -0.751830630175845727E+00    0.263635014495536668E+00    0.842122214131209440E-01    0.210202998680121766E+00    0.366681855267729395E+00    0.600285173226506208E+00    0.157728164559558905E+03   -0.360554310781460519E+01   -0.143203552392565268E+02    1
   -0.490655197725932801E+00    0.540664349578758197E+00   -0.156049899986888940E+01   -0.181653883840802211E+01    0.227965942408197508E+00    0.142311546440888781E+00    0.335090505123138205E+00    0.315182637742863148E+00    0.606770655457271491E+00    0.116976318268980748E+03   -0.360502604187766273E+01   -0.143223083642565285E+02    1
   -0.458617191007898661E+00    0.142117493669104045E+01   -0.355150170510876340E+01   -0.123860509005703046E+01    0.146525163753323445E+00    0.982215775960494641E-01    0.310444939898596450E+00    0.284822336546511456E+00    0.458984861945207601E+00    0.109107501173430279E+03   -0.360347506238671400E+01   -0.143242614892565232E+02    1
   -0.505195840309207611E+00    0.682564382909672696E+00   -0.341115643638387311E+01   -0.113572437655277492E+01    0.300462740611096235E+00    0.706274175139892102E-01    0.265281612015635937E+00    0.317284409067824735E+00    0.555005735788219212E+00    0.148525130388126001E+03   -0.360224804088457162E+01   -0.143262146142565161E+02    1
   -0.704536400261996931E+00    0.550110440189219285E+00   -0.193935841889769289E+01   -0.339664365085364972E+01    0.153878094862193004E+00    0.969910842468559853E-01    0.279958203384279736E+00    0.302952417988799017E+00    0.621529290521718680E+00    0.115945270132163699E+03   -0.360044634228951654E+01   -0.143281677392565072E+02    1
   -0.942354063078715498E+00    0.632577622759064928E+00   -0.231225941284401992E+01   -0.670806627581935988E+00    0.172729136108680875E+00    0.126731551424153988E+00    0.298859947929851377E+00    0.371014841413682073E+00    0.467969303302861461E+00    0.147938128882265715E+03   -0.360037807802086141E+01   -0.143301208642565001E+02    1
   -0.926207871645894798E+00    0.229671908895759946E+00   -0.155897977840036006E+01   -0.103149153334125510E+01    0.241126711555806783E+00    0.734726777872141551E-01    0.221344263107367267E+00    0.380350657699643990E+00    0.385623804278813487E+00    0.145600483928195274E+03   -0.360004429791335312E+01   -0.143320739892565268E+02    1
   -0.946021647967448587E+00    0.122759601857080325E+01   -0.147072110608825746E+01   -0.194859161457788943E+01    0.137243922805610152E+00    0.928377149270114693E-01    0.291421141682255969E+00    0.384507648477259656E+00    0.517220894088200489E+00    0.127689334579196938E+03   -0.359964433560825459E+01   -0.143340271142565232E+02    1
   -0.728732717866906299E+00    0.105894244034875507E+01   -0.360927908191394886E+01   -0.122099102773926793E+01    0.166303417123703057E+00    0.948231517889153164E-01    0.174876855966950545E+00    0.348569403914046005E+00    0.577831174776513246E+00    0.139416461693348111E+03   -0.359720209346165332E+01   -0.143359802392565250E+02    1
   -0.990595563485880959E+00    0.374378076063349163E+00   -0.327166190806937962E+01   -0.907683037353941291E+00    0.194170976588526001E+00    0.531614046300551146E-01    0.226486129633991923E+00    0.334544945980251307E+00    0.581626317277372795E+00    0.176431753164925425E+03   -0.359687487282604401E+01   -0.143379333642565570E+02    1
   -0.568697101985859987E+00    0.965208490389520390E+00   -0.266125392863533028E+01   -0.124850443156849433E+01    0.159303677370075863E+00    0.828792050299806127E-01    0.318885277790021182E+00    0.276176878102359247E+00    0.558800247347592371E+00    0.112056160197254812E+03   -0.359673453870753113E+01   -0.143398864892565516E+02    1
   -0.783290081923233572E+00    0.113331526163984364E+01   -0.260858384226516016E+01   -0.915799266314610616E+00    0.132722156322579554E+00    0.725871504746278262E-01    0.292115567205050886E+00    0.297645213102660233E+00    0.642709614850793365E+00    0.129327909041163394E+03   -0.359660283281947768E+01   -0.143418396142565516E+02    1
   -0.754122207593896476E+00    0.134510987242648228E+01   -0.327201376692173929E+01   -0.909491582452310876E+00    0.242063282819559022E+00    0.922866704866434628E-01    0.323607580172474041E+00    0.360569371606953293E+00    0.520253517895906681E+00    0.148846133361974950E+03   -0.359600127674046410E+01   -0.143437927392565463E+02    1
   -0.746912075613574089E+00    0.696275704771299297E+00   -0.314298486604962601E+01   -0.657229274417555409E+00    0.182060089092937027E+00    0.106011321448000906E+00    0.208454602487110036E+00    0.365364139219974071E+00    0.469138266259047199E+00    0.182416171548520140E+03   -0.359532082924796459E+01   -0.143457458642565303E+02    1
   -0.589703104760276098E+00    0.439383435178782533E+00   -0.168548327000359199E+01   -0.182304875111527220E+01    0.184304213789870636E+00    0.914535440368555441E-01    0.332594482264617186E+00    0.326901190480823889E+00    0.518055837472463865E+00    0.137439669997252111E+03   -0.359337028687115767E+01   -0.143476989892565214E+02    1
   -0.103973311668490442E+01    0.189698590078982599E+00   -0.186106012122319697E+01   -0.714988792630460335E+00    0.147168566530969297E+00    0.704550693073026368E-01    0.279043304972243833E+00    0.379981979250274049E+00    0.620152317161817734E+00    0.165257993477852267E+03   -0.359288272049420376E+01   -0.143496521142565410E+02    1
   -0.783513388853633863E+00    0.184123483821741513E+00   -0.345530642451539105E+01   -0.869371983894509093E+00    0.329807565357613686E+00    0.807892224025207606E-01    0.243118247022338807E+00    0.308565198505712790E+00    0.503631590282330732E+00    0.185935934612645440E+03   -0.359238058370298941E+01   -0.143516052392565250E+02    1
   -0.502608798399502454E+00    0.210525455737529038E+00   -0.367640973316785091E+01   -0.195874594392111945E+01    0.145173477920141292E+00    0.532994642468159752E-01    0.201806284617453841E+00    0.335267145140400680E+00    0.638085896744532644E+00    0.809104627300155812E+02   -0.359234109443288974E+01   -0.143535583642564930E+02    1
   -0.761191765852614388E+00    0.154231175992057801E+01   -0.377702591775186525E+01   -0.565550600249821844E+00    0.141326561950467083E+00    0.615033363496899702E-01    0.300911266388387222E+00    0.340570196446984053E+00    0.534437549779558041E+00    0.117626948211509259E+03   -0.359216996102553932E+01   -0.143555114892565143E+02    1
   -0.947693656341223267E+00    0.105277203942123432E+01   -0.324058986885997191E+01   -0.128962329468498949E+01    0.124899721519484877E+00    0.103164844695123631E+00    0.324175900730518440E+00    0.305812856805203759E+00    0.667992403797527334E+00    0.108734995260497769E+03   -0.359148869043059271E+01   -0.143574646142565392E+02    1
   -0.586076266930407819E+00    0.547240775357185405E+00   -0.143735840122959946E+01   -0.119620659213830205E+01    0.266257702821386166E+00    0.731180550893800185E-01    0.238475734262604405E+00    0.355055855938791798E+00    0.484418014205140413E+00    0.162332717048698242E+03   -0.359122712375305309E+01   -0.143594177392565108E+02    1
   -0.526157641022936495E+00    0.148514758887905196E+01   -0.239969301184069650E+01   -0.613093407218914699E+00    0.224844596611996628E+00    0.828797738726914229E-01    0.318036126764630056E+00    0.285079818597151258E+00    0.426340180630404963E+00    0.163503979553774116E+03   -0.359063821432166108E+01   -0.143613708642564806E+02    1
   -0.447087325212566888E+00    0.397811987601677963E+00   -0.181426542580738692E+01   -0.216917536298310232E+01    0.232800945957503447E+00    0.944977453989002680E-01    0.326674142815042368E+00    0.329601684168851716E+00    0.435368599432683689E+00    0.134648921407438394E+03   -0.358982202108360404E+01   -0.143633239892564788E+02    1
   -0.642306460696216774E+00    0.288527235078672062E+00   -0.197675596551359511E+01   -0.112912596610286542E+01    0.188200765074200860E+00    0.819593464109821951E-01    0.248271985436633841E+00    0.352173931479337843E+00    0.396588630026887601E+00    0.187920292241895424E+03   -0.358947306673162370E+01   -0.143652771142564966E+02    1
   -0.114719488116241131E+01    0.109640035395995317E+01   -0.336542981688444964E+01   -0.129750067914865719E+01    0.219449557087032870E+00    0.127917699697483012E+00    0.301601600201903741E+00    0.333679653456225855E+00    0.524420338789999829E+00    0.116135650287283667E+03   -0.358870043061014554E+01   -0.143672302392565374E+02    1
   -0.877266175697621442E+00    0.140365308031756619E+01   -0.340307921069703090E+01   -0.122634325349727025E+01    0.218413064883939134E+00    0.121273646779661029E+00    0.334281209433984705E+00    0.373134409341177586E+00    0.584521585782276087E+00    0.135656191963575111E+03   -0.358690031586869251E+01   -0.143691833642565534E+02    1
   -0.806584496085799074E+00    0.123899122648191001E+00   -0.142626182971167514E+01   -0.109156402034889899E+01    0.294708001956768828E+00    0.924952043690125958E-01    0.190637431681678238E+00    0.337360170795640957E+00    0.475944006630590444E+00    0.162880270879358250E+03   -0.358611315786092533E+01   -0.143711364892565090E+02    1
   -0.464063076894632331E+00    0.770073967733929554E+00   -0.171046932486429926E+01   -0.378743971663648971E+01    0.185909509943314954E+00    0.101293218266867657E+00    0.257386802400175141E+00    0.353773261156164087E+00    0.446844875711702783E+00    0.120482457939690036E+03   -0.358291922180556144E+01   -0.143730896142564877E+02    1
   -0.432603830516088195E+00    0.467146283795032591E+00   -0.183858996557471555E+01   -0.329042401385177641E+01    0.228406807870829620E+00    0.107550199699273485E+00    0.304219496173480874E+00    0.315151729599183139E+00    0.507594051082286835E+00    0.110314944403269848E+03   -0.358205243915548577E+01   -0.143750427392565285E+02    1
   -0.624630403614702345E+00    0.109716269226342078E+01   -0.349549230354866491E+01   -0.100713224375335120E+01    0.191890780195120597E+00    0.126425554180851496E+00    0.206468699916292187E+00    0.243584915194590301E+00    0.329056262621020890E+00    0.155182890339121684E+03   -0.358175003264563685E+01   -0.143769958642565481E+02    1
   -0.585653536128634578E+00    0.175410599798088762E+00   -0.181285266511559229E+01   -0.237727349678421618E+01    0.297487029414250981E+00    0.532278818783141899E-01    0.309308289895846300E+00    0.335244422629869754E+00    0.335138129503465665E+00    0.129725863238735485E+03   -0.357998780983704101E+01   -0.143789489892565463E+02    1
   -0.697833542167872523E+00    0.811147285418194475E+00   -0.332457879805313450E+01   -0.113806641555179544E+01    0.237531954262336531E+00    0.695867776160865731E-01    0.256406328962140828E+00    0.269348986430146820E+00    0.562282752356627391E+00    0.156988114269255135E+03   -0.357753550316996005E+01   -0.143809021142565339E+02    1
   -0.100378247668226095E+01    0.599510553844364441E-01   -0.273256428856024014E+01   -0.677835560301632611E+00    0.181491251909365381E+00    0.867213542257544434E-01    0.296114340936443898E+00    0.386796116870727347E+00    0.560903195891085393E+00    0.152666444423788619E+03   -0.357704745941574664E+01   -0.143828552392565072E+02    1
