   -0.410123444757575228E+00    0.983682639541662907E+00   -0.252684219023773693E+01   -0.142121412814528369E+01    0.163222371346758988E+00    0.127355890658701010E+00    0.323920880953780133E+00    0.298950652037517028E+00    0.490665241828424525E+00    0.102180956320375216E+03   -0.348875232953153525E+01
   -0.102677661177060653E+01    0.372674671595650986E+00   -0.254044026337345885E+01   -0.798387849632428370E+00    0.160031495881057251E+00    0.829221506661455693E-01    0.346530413888321676E+00    0.293268683493537963E+00    0.570326774342167830E+00    0.163946437224078352E+03   -0.348809247497715313E+01
   -0.910298561502792758E+00    0.422113080739089763E+00   -0.260921871917995540E+01   -0.639225120303273719E+00    0.134246370466576476E+00    0.109215994893210572E+00    0.241932074660387270E+00    0.319643784705208822E+00    0.549394143279988478E+00    0.176966805961318784E+03   -0.348796044515743375E+01
   -0.688736234815087833E+00    0.131952535157442008E+01   -0.295925518761552730E+01   -0.635671669496435499E+00    0.143805446421382321E+00    0.958216495167616422E-01    0.319258731443188226E+00    0.307526027288409332E+00    0.446837201110420135E+00    0.130802472606242105E+03   -0.348718065907167363E+01
   -0.713781583010272946E+00    0.865635341247421031E+00   -0.302197161613286047E+01   -0.776393668772858536E+00    0.140021109329120069E+00    0.105328107863514986E+00    0.258347524905092829E+00    0.284553910231037932E+00    0.498252324717994410E+00    0.144420510838983375E+03   -0.348680648567359697E+01
   -0.102044033504209608E+01    0.139839121216445594E+01   -0.217787485698262673E+01   -0.718833365387651746E+00    0.135946585424066457E+00    0.707545264852177946E-01    0.238324455717683570E+00    0.295588956625680799E+00    0.644936225305325683E+00    0.158417655384493457E+03   -0.348144672196897886E+01
   -0.524811074827258750E+00    0.254378217422817965E+00   -0.210572240005107947E+01   -0.936599206417559227E+00    0.240092324974977900E+00    0.137949654367380631E+00    0.239833266581805760E+00    0.397620948504124827E+00    0.614305199235964050E+00    0.163808784765521864E+03   -0.348055670686560337E+01
   -0.629685856156908308E+00    0.603346991677513933E+00   -0.185377463998897252E+01   -0.162519207958367540E+01    0.271248907872395084E+00    0.613843616447681262E-01    0.320803645963542827E+00    0.399237653610170551E+00    0.529811228482095720E+00    0.143487117108668002E+03   -0.347961999262441246E+01
   -0.867996529069472444E+00    0.741121428366298796E+00   -0.266299603246155936E+01   -0.992362949750725143E+00    0.238254999094223707E+00    0.645578007712807184E-01    0.307707668434145654E+00    0.311096148180798560E+00    0.529511987130885764E+00    0.199290325379560528E+03   -0.347863893350597220E+01
   -0.592764187685770771E+00    0.166652969147591118E+00   -0.161724943640655461E+01   -0.131704872981208210E+01    0.254418194210036752E+00    0.108732620231931587E+00    0.235191975539787629E+00    0.382233587868452407E+00    0.419851477434191989E+00    0.180564567851248370E+03   -0.347844824559657750E+01
   -0.956168475685973185E+00    0.163491314950863831E+00   -0.195123619925048564E+01   -0.917858676310829402E+00    0.261465424566554860E+00    0.645434983244020377E-01    0.317359213482620417E+00    0.357956131288871271E+00    0.563226010269081923E+00    0.182983897451838203E+03   -0.347649537585926893E+01
   -0.569609363239497846E+00    0.207903681591794592E+00   -0.178513163727170143E+01   -0.154901246522279701E+01    0.189274928617081090E+00    0.829764656335593709E-01    0.241907882278950825E+00    0.255872167127379258E+00    0.523167051110731474E+00    0.142159071032072319E+03   -0.347430446643422020E+01
   -0.670148755824584441E+00    0.112181391744043313E+01   -0.352095747748596777E+01   -0.843185610621828285E+00    0.259972615095601045E+00    0.990390160446584789E-01    0.207942712804293744E+00    0.309123368641869012E+00    0.582196476067656343E+00    0.179834513232963502E+03   -0.347363299104966261E+01
   -0.903041783523753416E+00    0.851223376826900302E+00   -0.176490825711096111E+01   -0.172854579968682653E+01    0.121736106035129882E+00    0.590906746197894239E-01    0.286961547695829600E+00    0.334986697915381049E+00    0.528803966160476424E+00    0.119586964626919269E+03   -0.347330525911993426E+01
   -0.836027569408632765E+00    0.436343058426571950E+00   -0.205890661530245023E+01   -0.947758763805471638E+00    0.265838983570710008E+00    0.626798539732687232E-01    0.321226174007852527E+00    0.300249137159466106E+00    0.407637733415447734E+00    0.187386217598059432E+03   -0.347206945170039560E+01
   -0.649042873197516634E+00    0.311926977439571707E+00   -0.150661319052032683E+01   -0.268445870285149457E+01    0.248601684052873556E+00    0.852844083193852187E-01    0.280708544541817873E+00    0.371414571715927233E+00    0.414093788198976076E+00    0.178366873739350865E+03   -0.347076746173200146E+01
   -0.105472191693915729E+01    0.886204611674468068E+00   -0.376847096164022632E+01   -0.102900416600484368E+01    0.250423662021905857E+00    0.119227692998062698E+00    0.273782962349392256E+00    0.326625898001363268E+00    0.457166559963263608E+00    0.143386651675362970E+03   -0.346109903247008432E+01
   -0.527650034008780189E+00    0.397433625982014024E-01   -0.173276868703698161E+01   -0.160148762566168879E+01    0.248540514046261929E+00    0.125341374440272935E+00    0.277737689733431048E+00    0.342975578972957162E+00    0.335058892574340073E+00    0.158673238107905746E+03   -0.346034871530128507E+01
   -0.610817576222088654E+00    0.399669044747012148E+00   -0.174302105794562179E+01   -0.297858869608288135E+01    0.223356286055906905E+00    0.945242268783652861E-01    0.292337281659663883E+00    0.396951748205979782E+00    0.470115100236033978E+00    0.143065709328744276E+03   -0.345782660821974286E+01
   -0.978308619809477698E+00    0.536249465419203153E+00   -0.361821905873294503E+01   -0.733207708655095658E+00    0.284733558882285576E+00    0.107052901727622357E+00    0.333096164059412891E+00    0.351956065153125441E+00    0.427765683654202311E+00    0.177152221880918802E+03   -0.345435469949981355E+01
   -0.791610286117107265E+00    0.388559477560862843E+00   -0.195821862928384682E+01   -0.918488355398466183E+00    0.323717052946704498E+00    0.976975798515450911E-01    0.214511239566190864E+00    0.346264252987428134E+00    0.482568434547219205E+00    0.184987581514162571E+03   -0.345427167036457261E+01
   -0.910987066480680951E+00    0.293762397090134908E+00   -0.184967216383824828E+01   -0.109910148493780779E+01    0.294100202584261616E+00    0.128354506446800520E+00    0.234140931475050773E+00    0.352213572128375896E+00    0.410993426426213837E+00    0.170017359049271136E+03   -0.345291640586404380E+01
   -0.135922374855578898E+01    0.811073744545478315E+00   -0.357007201898368587E+01   -0.952364238332611190E+00    0.343318726280660125E+00    0.115731763730196779E+00    0.322491497067083188E+00    0.376857078554675706E+00    0.547088083931852154E+00    0.143882099804131826E+03   -0.345151953629583996E+01
   -0.731331699868087881E+00    0.255892074952209669E+00   -0.340858818899056182E+01   -0.107014175501498832E+01    0.227734077906402432E+00    0.133153772490559930E+00    0.269820849592422918E+00    0.308498737509200815E+00    0.662304522651795957E+00    0.179821690241628716E+03   -0.345126396661244961E+01
   -0.398645598232025833E+00    0.723882024202182950E+00   -0.150698417218355196E+01   -0.256039694792831485E+01    0.279548622988992634E+00    0.143850596867532793E+00    0.316758224832286106E+00    0.265465652942874331E+00    0.575377202961281364E+00    0.141868281574418830E+03   -0.345016530141229483E+01
   -0.112811655930823740E+01    0.292821138101785373E-01   -0.380674587253388230E+01   -0.100030113693782541E+01    0.274828420926531258E+00    0.787026673451281800E-01    0.230354921773019833E+00    0.339735135038044422E+00    0.347401905671803513E+00    0.179547657713504634E+03   -0.344917506238066540E+01
   -0.534848893135092318E+00    0.550060903113901767E+00   -0.373197996325230941E+01   -0.927626575512163321E+00    0.303087895386024486E+00    0.119396808243764599E+00    0.233343592331277466E+00    0.308481121966362959E+00    0.420277162565215856E+00    0.180405380928326991E+03   -0.344905060283523923E+01
   -0.401123641005779241E+00    0.109181149204387329E+01   -0.270806002261859824E+01   -0.782130361550512188E+00    0.304070965877648147E+00    0.109862347295853924E+00    0.244495274663889178E+00    0.304696511231553613E+00    0.347142073426239761E+00    0.179846663693460727E+03   -0.344879588375312807E+01
   -0.921489599497849809E+00    0.894622762776326130E+00   -0.372311210884772414E+01   -0.107366625970002305E+01    0.162558031878242526E+00    0.733333920103265841E-01    0.278337494446179834E+00    0.362337087266985602E+00    0.617717890221663790E+00    0.111966204452450725E+03   -0.344743554247589623E+01
   -0.549852128002785712E+00    0.771442119268949456E+00   -0.179028155541164624E+01   -0.144170216354905856E+01    0.318621206956472947E+00    0.636949404488648535E-01    0.311509443893849602E+00    0.385402734096766342E+00    0.609956707826134759E+00    0.148150187689388190E+03   -0.344649550372917268E+01
   -0.807584832233818162E+00    0.962129137098860943E+00   -0.318037989390404174E+01   -0.150366064586209713E+01    0.136802707392786549E+00    0.117506932754678259E+00    0.277272266435052761E+00    0.368009175904373209E+00    0.581794127466233713E+00    0.945987604973075094E+02   -0.344591658322521033E+01
   -0.555832356222259349E+00    0.865117494671287290E+00   -0.367762397867732904E+01   -0.136268375771836325E+01    0.223329574964997390E+00    0.141959278549486173E+00    0.248876045046825450E+00    0.298620363896999252E+00    0.571045005985096554E+00    0.120105387498434737E+03   -0.344460639419384229E+01
   -0.605841944641868579E+00    0.124353269877575578E+01   -0.186286212512572913E+01   -0.971758275915817649E+00    0.216980358796581230E+00    0.975384851648731233E-01    0.320314928504337626E+00    0.242135216593339697E+00    0.457983425024480195E+00    0.153291470690443106E+03   -0.344390425718489857E+01
   -0.561816105503011975E+00    0.740912663669219040E+00   -0.379607569058153915E+01   -0.195610203839809005E+01    0.228330178197960004E+00    0.115999003288576125E+00    0.266801289782631568E+00    0.392384573409646165E+00    0.498211914819445933E+00    0.969689612440079145E+02   -0.344302490611850720E+01
   -0.432646820482873729E+00    0.136605082166181924E+01   -0.357192461923698490E+01   -0.670514160973523676E+00    0.136197825951721474E+00    0.920853339002036531E-01    0.300028674144932728E+00    0.352740636510558481E+00    0.378266614805757184E+00    0.130575432207037238E+03   -0.344288729641821956E+01
   -0.105404653081657074E+01    0.153228010848074608E+00   -0.249681825185858219E+01   -0.596086178013697232E+00    0.178464411273021262E+00    0.131090051017706544E+00    0.302898091181914075E+00    0.361372744826960135E+00    0.534739674219886552E+00    0.174417436508312790E+03   -0.344219550443620470E+01
   -0.600674890292575370E+00    0.878078102720275311E+00   -0.321510183884273548E+01   -0.110127862946371513E+01    0.246341891337860219E+00    0.897712088697040778E-01    0.322511180022457489E+00    0.317013568452049865E+00    0.378834213612519233E+00    0.126860458347994239E+03   -0.344061374467836201E+01
   -0.648990478178197883E+00    0.249302023565381781E+00   -0.304669040518689105E+01   -0.118579052253094286E+01    0.176083143688156196E+00    0.767048118000473039E-01    0.173570405687101970E+00    0.261204595715024801E+00    0.536514880884826462E+00    0.151929018089367077E+03   -0.344026601984788805E+01
   -0.781224142705190694E+00    0.368690520430067170E+00   -0.218209015747977997E+01   -0.106592595021538239E+01    0.272575196319023494E+00    0.896727740805891849E-01    0.322217347755454908E+00    0.395941787726071082E+00    0.480424195047795377E+00    0.150039531544238741E+03   -0.344006845244672110E+01
   -0.457408961034776240E+00    0.109184000919462254E+01   -0.281740797615230498E+01   -0.102801340985783796E+01    0.226493524186469841E+00    0.121093079831932904E+00    0.243451949325761419E+00    0.296848949364010739E+00    0.330371330066868252E+00    0.167010501588167301E+03   -0.343835944608422972E+01
   -0.513653278810459746E+00    0.106030579975332939E+01   -0.345371453621940816E+01   -0.154859820088538847E+01    0.251590385344324430E+00    0.745456213601073392E-01    0.328955556104254365E+00    0.311880751557321256E+00    0.628572116344889520E+00    0.104090069166060871E+03   -0.343812920129479593E+01
   -0.648644492941425455E+00    0.265418203529303176E+00   -0.138324867847465383E+01   -0.244227499539175508E+01    0.166125821234395704E+00    0.627128416411712603E-01    0.313480048258393040E+00    0.325922165154516330E+00    0.551363873977518848E+00    0.168022247026747806E+03   -0.343498297986483703E+01
   -0.659086244898452911E+00    0.272936454709206078E+00   -0.332554754756898063E+01   -0.175765610105292591E+01    0.306512784486719148E+00    0.105550639336494112E+00    0.272295891610449869E+00    0.328112475926657432E+00    0.303434345287819873E+00    0.145573403372427265E+03   -0.343339176407501334E+01
   -0.472096956067908913E+00    0.865539547836492007E+00   -0.178892327338429169E+01   -0.137496309447406562E+01    0.204848754968403296E+00    0.657959658141890752E-01    0.297581401056101758E+00    0.320833952319977467E+00    0.504386203960756396E+00    0.135794526932190877E+03   -0.343332209529667587E+01
   -0.794078607186735397E+00    0.157309052203223360E+00   -0.274128652537049966E+01   -0.129965710749730068E+01    0.199997809405693200E+00    0.759728587963984792E-01    0.272588395465463429E+00    0.357806189965262089E+00    0.542814224843181425E+00    0.162473829322001819E+03   -0.343228194106566065E+01
   -0.658271126858583244E+00    0.963711760125451233E+00   -0.359506460578986786E+01   -0.674718032143085455E+00    0.229651548722533572E+00    0.148791735663328512E+00    0.179401075498651974E+00    0.369628199457039008E+00    0.485579267215484056E+00    0.181921930473980524E+03   -0.343068874197897777E+01
   -0.371955352703917441E+00    0.539557346101500634E+00   -0.164531988148910502E+01   -0.276178136470946978E+01    0.216384504414160433E+00    0.774698507621907478E-01    0.289629128420550441E+00    0.396494054679883079E+00    0.385180245386967823E+00    0.132368936928761258E+03   -0.342887864442494639E+01
   -0.842577946898670938E+00    0.819434298986042725E-01   -0.349229056387606596E+01   -0.134807395305320643E+01    0.214718049510414788E+00    0.101895466527280876E+00    0.192595441658272110E+00    0.342595160612004956E+00    0.567257431929362399E+00    0.167296940501708917E+03   -0.342819798002992115E+01
   -0.729835471225683818E+00    0.500037799064272231E-01   -0.329519279107733665E+01   -0.104086569767060189E+01    0.289834120210301971E+00    0.951168589484280291E-01    0.222309660356702715E+00    0.285323986916879602E+00    0.372956148999728898E+00    0.175857398936518535E+03   -0.342804670143320500E+01
   -0.808295626406433598E+00    0.186301588174806410E+00   -0.239769947660535276E+01   -0.128711188485287842E+01    0.321780932676841935E+00    0.941431603125466032E-01    0.220495673245084928E+00    0.360779660973345961E+00    0.447430102695868914E+00    0.159225163854126549E+03   -0.342798936303564616E+01
   -0.106744127427867763E+01    0.634773544965088865E+00   -0.383132736839257149E+01   -0.106852030680462873E+01    0.191096117769082030E+00    0.123617147587932075E+00    0.347480413520138809E+00    0.372157946389228222E+00    0.389852060974563153E+00    0.133908868010597303E+03   -0.342774015753379757E+01
   -0.605509101597598409E+00    0.118069165272352494E+01   -0.320538660516330598E+01   -0.973022992714152934E+00    0.236122880401703206E+00    0.715549413675656693E-01    0.258412140525749678E+00    0.384040970231857126E+00    0.512473612830740555E+00    0.148332581983363582E+03   -0.342721684588267728E+01
   -0.104523673156548202E+01    0.750766843947700324E+00   -0.340996544701548032E+01   -0.142579016326655994E+01    0.191392430014061699E+00    0.108666891240460056E+00    0.273756623954043432E+00    0.341454118633319870E+00    0.414534892132319643E+00    0.118496055098726700E+03   -0.342686770057032941E+01
   -0.507408493655841397E+00    0.374531629048370646E-01   -0.213911931013776435E+01   -0.361006940747285210E+01    0.199659866052590562E+00    0.991389094706686125E-01    0.320085109448653149E+00    0.394552536410888999E+00    0.403274533908913602E+00    0.121091866341119584E+03   -0.342503120223188517E+01
   -0.978033905565372841E+00    0.148451830278663088E+01   -0.303575080772258099E+01   -0.928092110378851753E+00    0.225670219065276428E+00    0.143541017590429754E+00    0.348657145528195878E+00    0.338846964211387269E+00    0.569987475313058822E+00    0.150124467528082363E+03   -0.342396392727848475E+01
   -0.358529869689265368E+00    0.121910190475885161E+01   -0.290104925987740714E+01   -0.278806759389283076E+01    0.145776404739570681E+00    0.145410105360338576E+00    0.323335734873253178E+00    0.252552995587898899E+00    0.480217603954135541E+00    0.545456527111511065E+02   -0.342350381580380558E+01
   -0.372908835464271782E+00    0.108598749853385912E+01   -0.191432665428684734E+01   -0.861923855314012499E+00    0.266328447602257712E+00    0.780402190677052521E-01    0.340926660395523384E+00    0.317817545331339490E+00    0.446604192925443511E+00    0.139290136329860474E+03   -0.342160127843506912E+01
   -0.720030436314453404E+00    0.644552409095740519E+00   -0.321436478509015355E+01   -0.141042633510034054E+01    0.281091480262429194E+00    0.986010719320689483E-01    0.232516194059684128E+00    0.322771786757023893E+00    0.488524151389965466E+00    0.155926678787875261E+03   -0.342063777491681886E+01
   -0.252608329601014425E+00    0.120114049313834204E+01   -0.326917894269906384E+01   -0.133964183917595658E+01    0.209131526923652916E+00    0.917302690164077672E-01    0.340620083723319700E+00    0.309386636218102307E+00    0.592464139480970653E+00    0.100227933764111910E+03   -0.341918733695154842E+01
   -0.469077281420349657E+00    0.854595428813632041E+00   -0.305727049159566144E+01   -0.126556629405671250E+01    0.172178077208295977E+00    0.841185450002852053E-01    0.155983427685723347E+00    0.275256732162178108E+00    0.409671292411077304E+00    0.140147464335750755E+03   -0.341788385526881777E+01
   -0.471032025183447445E+00    0.104928513826599956E+01   -0.373182711831047076E+01   -0.796311902581461784E+00    0.244268079231415719E+00    0.121043576245896192E+00    0.210552649369725509E+00    0.271845157199283038E+00    0.372673373853479428E+00    0.153018912786829503E+03   -0.341703836849277698E+01
   -0.465455881335354427E+00    0.486045862132474360E+00   -0.277284392299828042E+01   -0.112665131038746091E+01    0.209925617309076440E+00    0.112218620762683463E+00    0.296245674120286240E+00    0.261068338557709556E+00    0.469578870098415646E+00    0.115791393635054249E+03   -0.341511775383121741E+01
   -0.372687794933910688E+00    0.140654854912696758E+01   -0.369785528618355563E+01   -0.129077738311493251E+01    0.176851127082771814E+00    0.101442244212435889E+00    0.279076851309352003E+00    0.252787060301041200E+00    0.490686282433286880E+00    0.110997686834210882E+03   -0.341460278795685879E+01
   -0.108106191764380721E+01    0.972622728634766509E+00   -0.244337980712808234E+01   -0.134341957301102521E+01    0.175075220835759798E+00    0.884204846749093859E-01    0.335000250692802370E+00    0.330398510115801125E+00    0.566131090508938062E+00    0.137754331884199814E+03   -0.341323010338476429E+01
   -0.587307983330433103E+00    0.650555535342071556E+00   -0.164291959262198128E+01   -0.130870494716557539E+01    0.296587138521484883E+00    0.841148600002398772E-01    0.298229685407484735E+00    0.265113721114721923E+00    0.402937216710348489E+00    0.171099521006731209E+03   -0.341289083347166144E+01
   -0.444870771949174681E+00    0.319792560575393126E+00   -0.221052325322489684E+01   -0.142711785036023864E+01    0.174124620945543124E+00    0.709881024559738116E-01    0.262466617519490963E+00    0.215201632172005969E+00    0.373602146165927629E+00    0.125617331413077451E+03   -0.341270692676995413E+01
   -0.792430237751721833E+00    0.310483641290456358E+00   -0.359238261962133221E+01   -0.148898468030497400E+01    0.155527456933587632E+00    0.780134487998204451E-01    0.236811885592586646E+00    0.320896456966885402E+00    0.385172231271455057E+00    0.134466690948279393E+03   -0.341247941392106480E+01
   -0.827483587906148621E+00    0.759876971331547968E+00   -0.357684677994955047E+01   -0.600258148906933631E+00    0.199903021851821988E+00    0.786928928913520204E-01    0.273523015389752377E+00    0.318273829978193312E+00    0.554372736203414762E+00    0.144483655252592513E+03   -0.341226210610247893E+01
   -0.101177172548140870E+01    0.984060807536159987E+00   -0.284851060568629988E+01   -0.100639528832589287E+01    0.194560163517225937E+00    0.111524402581402837E+00    0.288863163573183090E+00    0.343237111153136543E+00    0.527085500078807168E+00    0.150851634629895045E+03   -0.341104568791937890E+01
   -0.801693639688973114E+00    0.137488204545880754E+01   -0.389395895064122000E+01   -0.725963126903672151E+00    0.298797770700979903E+00    0.970816620285312043E-01    0.204792941190391570E+00    0.296403864066916545E+00    0.550056422177062521E+00    0.192109347503906776E+03   -0.341080292114042827E+01
   -0.388057771528295348E+00    0.119473368999752416E+00   -0.183371206332143677E+01   -0.173628498796825426E+01    0.299346712268249715E+00    0.108696212039030543E+00    0.300680152560432568E+00    0.353057168446845926E+00    0.419437776456858091E+00    0.138844785229639029E+03   -0.340885850199268381E+01
   -0.120391159683933680E+01    0.113782040628334191E+01   -0.339940886347777083E+01   -0.579178970584548924E+00    0.214041986959269653E+00    0.939165007333390700E-01    0.259327684553823878E+00    0.303048539926086380E+00    0.453686761260513161E+00    0.167156802352649777E+03   -0.340819602226677976E+01
   -0.703292770882604223E+00    0.317349806878608032E+00   -0.153736527270529511E+01   -0.179834423116502817E+01    0.257141380521705099E+00    0.142976450720009973E+00    0.286511148943071836E+00    0.397996418109094141E+00    0.482559222917389119E+00    0.162147489135358256E+03   -0.340219651330814132E+01
   -0.561015318121814488E+00    0.820934215411235346E+00   -0.134592424994597026E+01   -0.210849174707712006E+01    0.209139812772375033E+00    0.133594701032554469E+00    0.334583191541936775E+00    0.248632033088185100E+00    0.512531016534478079E+00    0.148273670591977663E+03   -0.340095631932767528E+01
   -0.947897011255886213E+00    0.106310615066635208E+00   -0.204335045796884796E+01   -0.105055238188391042E+01    0.147048024472784644E+00    0.741030010383993132E-01    0.349118926851357037E+00    0.321322618340748545E+00    0.580993828942306001E+00    0.137167038351786346E+03   -0.340036930442895358E+01
   -0.310020530889258517E+00    0.967454755064595995E+00   -0.347330425438900869E+01   -0.153966944798068406E+01    0.236544780529100246E+00    0.800798639125120254E-01    0.229687318891803938E+00    0.295226990975233916E+00    0.498168712398303570E+00    0.106216923314809563E+03   -0.340015976204087389E+01
   -0.999271584422132264E+00    0.694708937064536514E+00   -0.337711133751060011E+01   -0.712949907888379197E+00    0.200379076134301642E+00    0.109085923660120376E+00    0.314921507606062079E+00    0.301336881375340537E+00    0.542830760716831007E+00    0.182351413997209903E+03   -0.339840652952654754E+01
   -0.886637080337278505E+00    0.460931513412640936E+00   -0.184013727824924844E+01   -0.102440952001463437E+01    0.155826030228109730E+00    0.547138389948751483E-01    0.215406480146919127E+00    0.301273802729072893E+00    0.566146426270283554E+00    0.160340383897984111E+03   -0.339479046587040445E+01
   -0.621175501544027675E+00    0.600806349199635603E+00   -0.322878336139872868E+01   -0.104491466759298168E+01    0.167098839273623234E+00    0.849581109700514453E-01    0.245526687618934758E+00    0.250796005716144521E+00    0.522138042937676738E+00    0.147037249804087395E+03   -0.339429180621143534E+01
   -0.861360688827415011E+00    0.352503252304566805E+00   -0.341571673519888863E+01   -0.643779512139798893E+00    0.162266300443857980E+00    0.100856877139831075E+00    0.243463390241703492E+00    0.303287087640411124E+00    0.608928283799655690E+00    0.183131135017620295E+03   -0.339109094754564033E+01
   -0.645930061854033788E+00    0.218185146499417587E+00   -0.281625730708736954E+01   -0.129060189141523418E+01    0.239188859946567522E+00    0.821540029423966922E-01    0.239439595625787705E+00    0.377386212467341220E+00    0.558813798537601603E+00    0.160973212792718897E+03   -0.338868676659481105E+01
   -0.587533374530525343E+00    0.616568695232430852E+00   -0.147046085208003730E+01   -0.360325769491774395E+01    0.171476634700218400E+00    0.676641911111257738E-01    0.302025324575301179E+00    0.282011520918336256E+00    0.514011423785219801E+00    0.131207204412042614E+03   -0.338820188967865343E+01
   -0.658860215139595695E+00    0.232920521266221953E+00   -0.181210050851114568E+01   -0.379412958323533589E+01    0.173743260719724790E+00    0.120205729055751123E+00    0.289213773262127438E+00    0.364658549420028733E+00    0.369806700351556494E+00    0.126288141541031905E+03   -0.338656217971174334E+01
   -0.912663537618461085E+00    0.120652584518617800E+01   -0.349227967993760480E+01   -0.119287020862830184E+01    0.331162024423133083E+00    0.750993802835438901E-01    0.349917521825252320E+00    0.276613920902043620E+00    0.481259989300738877E+00    0.119662618623628362E+03   -0.338546612369877753E+01
   -0.604055124154441181E+00    0.104129675311977232E+01   -0.318809155713518200E+01   -0.178325963070517846E+01    0.160924826204453447E+00    0.140358218452250827E+00    0.277440947165915608E+00    0.338276607328202306E+00    0.562589482108024841E+00    0.946241055657085894E+02   -0.338468830988604052E+01
   -0.295855338165014636E+00    0.647782478079318769E+00   -0.324482852600625726E+01   -0.737878372835917951E+00    0.238434242819998837E+00    0.127891025531374103E+00    0.195942840456249823E+00    0.318711891397253755E+00    0.430078647250306090E+00    0.144711073441639485E+03   -0.338462271175699403E+01
   -0.469385514163024986E+00    0.351685141762789033E+00   -0.227528065673111435E+01   -0.136683399652187498E+01    0.267344948673083949E+00    0.820585251699075535E-01    0.335347402918929671E+00    0.252865987913088786E+00    0.339629866730574714E+00    0.122998404705812050E+03   -0.338454993845455121E+01
   -0.457552446109734667E+00    0.794389876567649034E+00   -0.335838949010063326E+01   -0.180913313041069124E+01    0.278953654265682305E+00    0.147735857962785377E+00    0.233928563813586732E+00    0.340570622099509390E+00    0.497370870620626626E+00    0.120680653957839581E+03   -0.338409536775669473E+01
   -0.511010566393135690E+00    0.118254998372524733E+01   -0.342183065973942835E+01   -0.260314939987742733E+01    0.163131977977304748E+00    0.120617260885842181E+00    0.316044438743257938E+00    0.359310729842540200E+00    0.463580906652794000E+00    0.626265761803999794E+02   -0.338260147443084014E+01
   -0.698562510163209360E+00    0.105135286939216854E+01   -0.162271437148480002E+01   -0.171601815920734158E+01    0.174662227354494159E+00    0.642602735992267443E-01    0.270101235256890282E+00    0.343164163025418745E+00    0.424135920117532317E+00    0.118684857595093206E+03   -0.338089429314949319E+01
   -0.112678480540497450E+01    0.100297148527718694E+01   -0.346135423078037263E+01   -0.848218681245382022E+00    0.205096221434484943E+00    0.811946693509612849E-01    0.276636140331125824E+00    0.276983744979165669E+00    0.545386763296279664E+00    0.139926569791389880E+03   -0.337954941644932738E+01
   -0.103615309389329546E+01    0.349016909399593289E+00   -0.172924856374889480E+01   -0.115230665336801774E+01    0.234404452116957124E+00    0.116942077580481543E+00    0.215520138706202846E+00    0.328018201763643602E+00    0.361496227354416000E+00    0.190688463596274573E+03   -0.337886086578896228E+01
   -0.559258246503758549E+00    0.797648691911215124E+00   -0.157732588833564469E+01   -0.397348944741461141E+01    0.199779011750335272E+00    0.140171425656161752E+00    0.248505665939777853E+00    0.382531138013104677E+00    0.370429291418423068E+00    0.119607459500114203E+03   -0.337738285847668607E+01
   -0.771391132023032000E+00    0.855947255020942044E+00   -0.253450564316173343E+01   -0.150080730374602478E+01    0.143832158401695054E+00    0.920786141094824540E-01    0.275857381799395174E+00    0.294243915023792546E+00    0.566803993780582660E+00    0.114757745237999316E+03   -0.337706932247726543E+01
   -0.106917967343020415E+01    0.460607954535236341E+00   -0.290379613106286794E+01   -0.625181508441038147E+00    0.320702006415838792E+00    0.872359939132059947E-01    0.337907881280447242E+00    0.257594452620122816E+00    0.595148087823863081E+00    0.183930628318090271E+03   -0.337457510047803932E+01
   -0.528621845481264785E+00    0.632222686786370169E+00   -0.349964459010319962E+01   -0.844147946499532065E+00    0.187958384674251855E+00    0.146950796464353661E+00    0.202688109954421602E+00    0.301118950917119987E+00    0.413149583272811816E+00    0.145025971191787477E+03   -0.337250976101788513E+01
   -0.100330772485331288E+01    0.762034467850240427E+00   -0.329124527122502331E+01   -0.728173313828763380E+00    0.179573716050018650E+00    0.133599065504135528E+00    0.309509951649373116E+00    0.357588117180765719E+00    0.554572943493698345E+00    0.145755021105157397E+03   -0.337191436837101621E+01
   -0.415316967515197533E+00    0.548584331709424111E+00   -0.159143027096319489E+01   -0.166946637223323258E+01    0.250969815429481657E+00    0.111866718422758360E+00    0.291470838243490959E+00    0.381810832711464765E+00    0.537957461168128037E+00    0.152531223671414665E+03   -0.336958531093174596E+01
   -0.780849499494818744E+00    0.144846368142135762E+01   -0.296882909767240610E+01   -0.100508034690925685E+01    0.169693636072689003E+00    0.103965732414789680E+00    0.317996607536812526E+00    0.235789347355131101E+00    0.378119758290166530E+00    0.146253390519425579E+03   -0.336918170279278062E+01
   -0.495436418614103147E+00    0.427425720892901539E+00   -0.316661657370994476E+01   -0.132093853894736091E+01    0.183338046961138174E+00    0.108051429127402038E+00    0.214175256425714194E+00    0.244607253353544607E+00    0.492122241588664133E+00    0.163726731008854102E+03   -0.336768666736662325E+01
   -0.907563098338592944E+00    0.108684811291904149E+01   -0.378773768094916363E+01   -0.906247599182232744E+00    0.186537792236051325E+00    0.994875910992450568E-01    0.344830723630815350E+00    0.357581679487080528E+00    0.589220424646374141E+00    0.128618322319921901E+03   -0.336678677767214074E+01
   -0.836542463591656293E+00    0.552502127571311896E+00   -0.329937855983148109E+01   -0.758101246118736416E+00    0.228089314825675016E+00    0.698593604222619291E-01    0.203247460718298439E+00    0.264005883868769164E+00    0.427109417434346272E+00    0.194421333901518125E+03   -0.336629371126106136E+01
