timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.209176873431079 0.11307660890253868 -1.6077736064774046 -0.6432896206187024 0.29329881874291863 0.1248802855829659 0.20442215023622312 0.24097253368278831 0.3258325050713971 35.775078186033966 0.0 0.45079921826516656 -4.205971176719664
-2.7507311450015557 0.3768484110965317 -1.572898337158847 -0.5697658668197936 0.2438170813562539 0.1171958639442038 0.18992356625430923 0.3193675465737917 0.33014177790104277 53.296345641577034 0.0 0.4510165309073635 -4.205971176719664
-2.3100092718810883 0.016871153150578428 -2.24954869441346 -0.6740097036921151 0.18871774447760206 0.10249461947892552 0.2225837927987105 0.23599325449859884 0.34923938808186417 35.903191405141115 0.0 0.45235056480178093 -4.205971176719664
-2.398374771217709 0.15956917455069777 -2.3628582419791657 -0.7330077082040551 0.3070483663342794 0.13112607398364456 0.2142040733218851 0.28825045841688424 0.3036967372601433 35.287134731845796 0.0 0.4537463040809083 -4.205971176719664
-2.3814057130420263 0.14134147181482226 -1.595408129892971 -0.7214253836476856 0.21912962325283444 0.10735888412388532 0.20716517347680552 0.2959462217251233 0.3005701546123581 51.64883049719201 0.0 0.45628057079873896 -4.205971176719664
-2.1593054377073075 0.49827471553563446 -1.9684419430035138 -0.63812703500819 0.30796101197200976 0.10491083809837014 0.19930053648442642 0.26505450865863844 0.3321424844969103 42.775398096971216 0.0 0.45803724135259616 -4.205971176719664
-2.893494640743217 0.09998615633119864 -2.132406130097901 -0.798340591202269 0.24384579665909475 0.118809372529523 0.19391920830227474 0.3299396398840172 0.32154555252578226 47.20866317067241 0.0 0.45847208620824187 -4.205971176719664
-1.9249799233710263 0.20236490328229217 -1.823321595875893 -0.8501061774225422 0.30057290652278856 0.14365303750458347 0.1764579958673386 0.319320060821161 0.3394667785293133 31.072657191932734 0.0 0.45996803911392936 -4.205971176719664
-2.0707896154750323 0.41776670391378334 -1.790826508117136 -0.7278882811692258 0.32649718786356563 0.12820010270207222 0.22801860650495182 0.2530175286306605 0.3146085313518066 28.94533103508015 0.0 0.4600343005252635 -4.205971176719664
-1.9360238232582017 0.5518254144333462 -1.7736646814555659 -0.6188036099566956 0.302246056861763 0.1400051266968596 0.20267809922632743 0.2644139206557276 0.3281844349960155 28.896528273738042 0.0 0.46050927720281654 -4.205971176719664
-2.0460576362083414 0.348394571894868 -1.8277021858900708 -0.6276744674760937 0.31917468163498963 0.13069289853391808 0.18685541563946975 0.2365913858144382 0.3158941318702528 28.07349004550076 0.0 0.46178806404581263 -4.205971176719664
-2.0735864644043778 0.30231317815263564 -1.6665868528100036 -0.6492111575803183 0.2480892416848288 0.12796188143823456 0.2268581887562571 0.2957594952457665 0.32107884334128173 53.72160710837782 0.0 0.4619493099041284 -4.205971176719664
-2.26286251248018 0.04858664644895503 -1.6958974079680256 -0.6063849674315778 0.30181152925915633 0.11112629763031288 0.16532878245580332 0.25497192858423867 0.31561982317825926 35.62717142128302 0.0 0.46210165969376105 -4.205971176719664
-1.8457518683072305 0.659918615048911 -1.8677887472898966 -0.7491848675037933 0.31237687576006173 0.12256431773013184 0.18787101802555087 0.2547551513249778 0.34131918947443046 27.2238149466156 0.0 0.46216240035832223 -4.205971176719664
-2.2006730046625096 0.2709976845718475 -2.146285473732463 -0.7746919779326498 0.28905387175244734 0.132826165644511 0.20898489040806956 0.29352932808456117 0.33817128345615755 32.812852816709224 0.0 0.46389234085417763 -4.205971176719664
-2.0814676582724525 0.2765882332343412 -1.9482889415240514 -0.8407367522494633 0.2815377330693207 0.1323304110712325 0.22177121417571918 0.29699900051089634 0.3462487882258472 34.859110445243914 0.0 0.4657452791166361 -4.205971176719664
-2.623144993517224 0.3423608177629614 -1.3335970613543107 -0.752460013474983 0.24480804855176191 0.11578932334149303 0.15904228371182108 0.31612111290008105 0.31644568679857227 38.891682213109064 0.0 0.4658328990902031 -4.205971176719664
-1.947693568140929 0.8528101380344989 -1.7894660065653598 -0.7100138048515818 0.2685648726385147 0.1229544070521661 0.2114199752511834 0.2947915614625913 0.325018636506921 46.455431592953644 0.0 0.467881308250615 -4.205971176719664
-3.0098693841646904 0.6950635835514598 -1.6348966795303181 -0.7707545975480694 0.2788242601429154 0.10717395289037529 0.20142551712138312 0.34111582609137203 0.3357356265914115 45.820303341695976 0.0 0.4699856024636605 -4.205971176719664
-2.25726933214385 0.5878090625061662 -2.4135039411208052 -0.5965811999240667 0.22827668081026692 0.1267847738220763 0.20443914518757494 0.26798677002004084 0.3406308798617137 33.38478764091325 0.0 0.47019990739552475 -4.205971176719664
-2.2413270406822594 0.3313361647916849 -2.345570297204775 -0.5860968391809052 0.34938792497573556 0.14675981715104544 0.2220376100523077 0.28321995085015916 0.3335533414782109 35.769663334068326 0.0 0.47275024717283476 -4.205971176719664
-2.0574978281170937 0.4241010050838412 -2.5149897756778943 -0.7718669642806817 0.2059542064900996 0.12627557648732263 0.1852700360020747 0.30365021036473294 0.3070833657142435 41.84866779282278 0.0 0.4730191168903123 -4.205971176719664
-1.9909624941566637 0.03019134007327362 -1.8347993284032236 -0.9997074039306599 0.25083484195839345 0.14570280264032714 0.2232175113705342 0.30868703107283085 0.3327916837469724 23.223526347490946 0.0 0.4758121617904678 -4.205971176719664
-2.1688608503848608 0.38051241110208506 -2.4677533421779834 -0.9137660017291052 0.2807682387933409 0.11701277605674773 0.17851576212128498 0.3198831479205751 0.3059449701144884 24.402645468549068 0.0 0.4799127013091854 -4.205971176719664
-1.9744163390888332 0.5645586359526048 -2.378825705319316 -0.8930177265940191 0.20634686958929452 0.09116887012833318 0.20329840084776563 0.23323242640242747 0.3295656147207977 32.60014242452496 0.0 0.48173137548145817 -4.205971176719664
-2.478506698489162 0.28920598226510286 -1.9944327550175687 -0.6320690675432914 0.1796461412182855 0.11637811208173232 0.2159102624978681 0.2582032475971132 0.3282632891425412 32.535096960569035 0.0 0.48285945731619256 -4.205971176719664
-2.156100440531813 0.04126345190663518 -2.097561685844405 -0.7882566052960271 0.27926886400757844 0.12878382848278142 0.18859114292013818 0.29374331725953745 0.3289580891441537 35.96586183199699 0.0 0.48449938208140275 -4.205971176719664
-1.8075039751385127 0.506381347679253 -2.5297297577402715 -0.6914722611869033 0.18522082181945101 0.14571641743905556 0.19806391045763327 0.3167650814761822 0.30564851076362876 42.44543960887624 0.0 0.4855868441168312 -4.205971176719664
-2.5132097861070815 0.30624031530189333 -1.7067146180146522 -0.7751422682148874 0.23817192271759013 0.13703894818446133 0.2558001386276597 0.27263422882873045 0.3115279702036542 22.686325292529343 0.0 0.48713777645631995 -4.205971176719664
-2.280701558326795 0.6069026123625317 -2.2040038474787895 -0.5988984097504457 0.34844835009659014 0.14759534933107854 0.23462430851455224 0.31943180809661975 0.3418145935777835 39.30711345790748 0.0 0.4873565219450454 -4.205971176719664
-2.0831529041179273 0.23950792610138633 -1.6291349179832828 -0.661951510218934 0.34149743435101465 0.10632603220107345 0.1825181178054892 0.24066537804664423 0.30103341331488465 35.02739380792907 0.0 0.4898995004607478 -4.205971176719664
-2.2046369935815475 0.23294862050585433 -1.95777431202437 -0.7436611610912958 0.3347788370444087 0.10119856404641359 0.15963133455227177 0.2602079064552377 0.3060405545020439 29.402334852825255 0.0 0.4902666087737314 -4.205971176719664
-1.984412568571818 0.18396759294394566 -1.4266611728014076 -0.7011469611201075 0.3273833542196116 0.14217605715442555 0.20793536356908612 0.3099404861234055 0.31494039016022274 43.868806543853495 0.0 0.49044204426091786 -4.205971176719664
-2.204864192404896 0.5658645124701495 -1.8093533132401372 -0.6843009212065034 0.28491251521263294 0.1234665338382609 0.26012262845304207 0.24003661642572482 0.30144808261714234 39.06797345831109 0.0 0.49148613878472913 -4.205971176719664
-2.6180407555631184 0.15260877661476885 -1.9706462264805573 -0.7233530998032296 0.22863886714830728 0.10858489138507038 0.1582748382935462 0.30278743981814576 0.3236666558640976 39.576280453293336 0.0 0.49216508645891466 -4.205971176719664
-1.8069493958385223 0.4376146264166052 -1.9008286942135841 -0.6820744610316347 0.27229676027697863 0.13785194618612148 0.17038060587368115 0.3040169819477131 0.34240167864841603 38.57242192378621 0.0 0.4952054196665189 -4.205971176719664
-2.0569874344012486 0.40506299100650034 -1.779227167702059 -0.6514449305685139 0.33491303248786153 0.11382745101109322 0.21252196563602282 0.25837167660120525 0.3292014568827586 41.49454191866732 0.0 0.4960431359173998 -4.205971176719664
-2.477752814792888 0.3280919588314147 -1.9484728865920595 -0.7609223394439222 0.2419386848060991 0.11124505499800223 0.2608894251241738 0.23354339668638613 0.3121371083022095 26.625928958631444 0.0 0.49670283738774923 -4.205971176719664
-2.3845477590259234 0.12629934310827085 -2.9480644737644104 -0.7541223870975275 0.2537375971082183 0.09298275259821284 0.17340139638040125 0.2753072161335973 0.3014422001175868 39.25518627466329 0.0 0.49774859226216106 -4.205971176719664
-2.126248102429365 0.0827081242281764 -1.6434721134668298 -0.7664268806918879 0.21547216670174857 0.14851540575386574 0.2457586233981521 0.29758337006298885 0.3186082620220283 35.4150926505702 0.0 0.49871655184382724 -4.205971176719664
-2.03173129678589 0.57205190965158 -2.023613762404344 -0.6316793846043143 0.3205828297257178 0.1224156049273722 0.19505310832137737 0.31021916654942516 0.3028809397625007 50.51428337834361 0.0 0.4996264041432564 -4.205971176719664
-1.993616628348084 0.36311060503982684 -2.2395830518063935 -0.6682935300996862 0.1933976074103505 0.14268457770681145 0.218219610859233 0.3010157772883097 0.3176188903067671 45.953538944033646 0.0 0.5002654251907346 -4.205971176719664
-2.5409250397411833 0.6870063186742708 -2.06785493413882 -0.6563322425937828 0.3373501380996574 0.13094631445809918 0.24129057164602552 0.29720925173019624 0.31108658134711953 41.13653975117836 0.0 0.5009508984575316 -4.205971176719664
-2.5875986016334336 0.37435918879996166 -2.33791383702082 -0.6725229376117778 0.2870362245795558 0.10230947180695375 0.25332726914309583 0.2505065532650902 0.3327083501025584 37.48102031157992 0.0 0.5011047888795437 -4.205971176719664
-2.430219890979572 0.6496132775122193 -1.7401943428819586 -0.8056088937863017 0.24762832928781994 0.12942139598252816 0.25479487201791423 0.30727237347775527 0.31700071677957853 36.900048957109895 0.0 0.5012580586834969 -4.205971176719664
-2.2078113798859995 0.0730162761908429 -2.410462565018763 -0.7332568832913973 0.22709185259817602 0.09910985477726031 0.2344136608944494 0.2336092275735332 0.31449168862355886 36.190231788978984 0.0 0.5030964634349814 -4.205971176719664
-2.214442907219027 0.10230631186292044 -1.6666097103869242 -0.8705242790021175 0.2764339746416691 0.13434053780011254 0.20635152829845152 0.30107745183336854 0.34303074802274597 31.067515897748635 0.0 0.5071667363147967 -4.205971176719664
-1.9944656374200544 0.4796960990196317 -2.435672394596296 -0.9198638268331449 0.250200637592088 0.09278406647956236 0.2303937120262543 0.25277076076886773 0.32612639095589974 34.905261003057944 0.0 0.5095916230284465 -4.205971176719664
-2.8317830451193817 0.5070383733164872 -2.100959524202819 -0.6120434171893825 0.2721176681612565 0.12956117652490734 0.19349983150105665 0.33712685594849723 0.3292186515412885 52.6765418962352 0.0 0.5107354138060208 -4.205971176719664
-2.048507646758967 0.7002816498587864 -2.1420874089571367 -0.8441658873911555 0.26864700654598517 0.13586157468701165 0.19553270789834498 0.3120300771215627 0.34416376708992885 27.68457948349677 0.0 0.5112342154082269 -4.205971176719664
-2.1352876651667847 0.47486021787188365 -2.3380880731326004 -0.6255476136668112 0.2485465182773808 0.13661313895035448 0.2152066131128286 0.30773098828210077 0.32879221261662556 42.51018726537777 0.0 0.5116400418432004 -4.205971176719664
-2.516601688620516 0.02444016282661139 -2.476875504571734 -0.8692342761445286 0.1926093100539144 0.10662833208029901 0.19036541798797116 0.3165231912873645 0.3065258241284662 34.237299646714675 0.0 0.5120029821947468 -4.205971176719664
-2.4697645227098377 0.6689249900165171 -1.8782294349927895 -0.6554175682517283 0.3226617060336324 0.12709015135720714 0.2642242093845734 0.3022263112439816 0.3046797475266255 53.143382821438095 0.0 0.5135296143467287 -4.205971176719664
-2.2802180020823437 0.11306609489179935 -2.19489782462617 -0.8675621864690046 0.19627939362868257 0.13078108522377388 0.21984923257356756 0.3227925223182843 0.3070207503787204 35.796684186831484 0.0 0.5172481774873318 -4.205971176719664
-2.6953466623136038 0.34013930040241447 -1.9650044914862876 -0.6299064834617436 0.34219761144364436 0.11242676934230127 0.26878990989297746 0.24144287216672505 0.3048964185027457 36.48258273703891 0.0 0.5197071101525069 -4.205971176719664
-2.0692011676629054 0.24509090693972807 -1.857572853242138 -0.6680569288527844 0.32444660614810517 0.13032695863045718 0.18797323038915362 0.29680330650447156 0.3447227397723823 44.14193647001777 0.0 0.5228437164436809 -4.205971176719664
-2.328055178137448 0.35308969999538364 -2.9146297798456677 -0.7012143098285768 0.21769067750465715 0.11317583311323635 0.18390566433712657 0.2501547798973542 0.30002745840786677 32.062842316036935 0.0 0.5237595122323769 -4.205971176719664
-2.1929159074283398 0.5139761671286378 -2.3936568252265347 -0.5660403216414798 0.33330341636890687 0.10996299297394199 0.24943211725434816 0.2509386716578974 0.31168757790354423 50.97328961243894 0.0 0.5246007971528189 -4.205971176719664
-2.134217306297254 0.46162333999272714 -2.241948918834421 -0.7794885447465618 0.31606801688412867 0.11149429630805445 0.18257644812642426 0.2678496488981713 0.3413610691174911 25.48214929371052 0.0 0.5273802434464118 -4.205971176719664
-2.1774459820686456 0.5946038998406535 -1.5064064133602 -0.6458778907908633 0.2425970386361319 0.11289652671529224 0.1886857836357107 0.3038318745115488 0.30458219796490665 53.482899647611596 0.0 0.5276929014919407 -4.205971176719664
-2.3009513314946037 0.5315396018170496 -2.15395964593999 -0.6567165479515489 0.319098562648357 0.101756838364326 0.23786994002814532 0.2519027830050082 0.3053434698551003 40.48522955746686 0.0 0.5293701746405683 -4.205971176719664
-2.3908694470008864 0.06113463818381531 -1.7331571079655763 -0.5987814918159806 0.2165407274057195 0.11329289135606932 0.216087936563196 0.25586366813618555 0.31368562756286206 32.885054373012274 0.0 0.5295958801280383 -4.205971176719664
-1.9110802756435579 0.4766537928195375 -1.4056766576244155 -0.6824927229457889 0.22282040138639875 0.13851193778603293 0.19953540346843984 0.28622570506564654 0.3185736429674647 39.26264277809827 0.0 0.5305620116262949 -4.205971176719664
-2.2823297864542873 0.19592330689798307 -2.8734168931921658 -0.5934207287869637 0.29304374180510673 0.09925586106076766 0.20683563986180853 0.23437582821217032 0.32101683873898806 44.230822131296655 0.0 0.5326645040082291 -4.205971176719664
-2.244786118329883 0.4837203035085943 -1.756823907552541 -0.6674762744131573 0.2794859223973505 0.10118125083519139 0.22365404555392998 0.24448925163403107 0.33230991628309936 40.088949336654785 0.0 0.5365769763079504 -4.205971176719664
-2.29731745655386 0.17035787313162737 -2.092954170664224 -0.6143145363889038 0.3031317044068569 0.12855775900072736 0.19960833554675766 0.26122785899250284 0.31500874421891706 31.72634370058711 0.0 0.538393277755539 -4.205971176719664
-2.681747854188268 0.5392060690564572 -1.6405226005090503 -0.8904889024193441 0.2158496681701047 0.11827672241571831 0.2313560840908492 0.3255045684528959 0.30342079978790676 36.66864449403461 0.0 0.5394423581593281 -4.205971176719664
-1.6880298459610579 0.2909652805709997 -1.729959829741238 -0.7500464112185052 0.3141693408527908 0.13518987621778683 0.18790704919252688 0.308736088656024 0.31086729099850635 47.28594303043869 0.0 0.5396455895291098 -4.205971176719664
-2.187844355183624 0.8869995487772558 -1.440170680786125 -1.050639621165728 0.28590439862470596 0.1495853173636943 0.2657122562968981 0.3173942506791147 0.3320154648016562 26.774477540398333 0.0 0.5404557762084617 -4.205971176719664
-2.5892149488672134 0.18558074972362773 -2.8437151757390895 -0.7907250977342595 0.2233960961819183 0.12916313068801305 0.17372398232253408 0.33464904826441755 0.30678828089632504 39.89707424587563 0.0 0.5407290755449895 -4.205971176719664
-1.8124970700643832 0.432688156186856 -1.8647047077295138 -0.705914902874508 0.2856934985908721 0.13300497296756714 0.16354841108141085 0.28031274278205587 0.33207713826692553 30.37733401639812 0.0 0.543386008139906 -4.205971176719664
-2.005970129310251 0.06975346903939839 -1.6304119894965026 -0.7327892861762848 0.29768874705270987 0.10310541049932964 0.15864858648118096 0.24461024699019662 0.3029706984116195 30.448911345944943 0.0 0.5443221523274767 -4.205971176719664
-2.2912845388942715 0.3837780327917774 -1.9094234560935073 -0.650898975054941 0.275274601988882 0.12822729556757428 0.20851252294609013 0.2833977814419043 0.3407854568439327 47.32008415664439 0.0 0.5451338086158952 -4.205971176719664
-1.9875641369470003 0.41598739468959517 -1.654893610675765 -0.7038243866049569 0.28229424266115405 0.12235845092160422 0.19432218880404573 0.25320367126061916 0.3460293511802326 31.45822150989221 0.0 0.5455136407352298 -4.205971176719664
-2.0744200488576103 0.7393787521885575 -1.7453583309284655 -0.6807695556799831 0.22937188758937485 0.1381610296937646 0.23915259428343266 0.256049401044315 0.3077915056958835 37.413764600134684 0.0 0.5496985340113056 -4.205971176719664
-1.966254717864329 0.6780735618689915 -1.9328154404270408 -0.6121334241022809 0.30915446981517825 0.11119332769064241 0.20029162660784422 0.2739145920964701 0.30646002200280026 44.15799844828223 0.0 0.5513818755350467 -4.205971176719664
-2.0194202124842056 0.5589046420188389 -2.389429841308057 -0.6132651271742491 0.3396776397460903 0.11727817815154648 0.21791832632929348 0.24231338677776942 0.33771906338726543 40.847024104834894 0.0 0.5521575306929342 -4.205971176719664
-2.1170382514517287 0.442905001392453 -2.788166001138888 -0.725098134643595 0.2286933942679245 0.09950172664482085 0.1835956548060096 0.2306340984833961 0.34139654493364896 36.65495889279157 0.0 0.552613315245005 -4.205971176719664
-2.139967439020321 0.25147521952939045 -1.764368650735281 -0.6553782815362004 0.26166040661974777 0.13170350960296762 0.23009564922764394 0.26586661769283465 0.3100196521625472 29.87398064536423 0.0 0.5526558308533991 -4.205971176719664
-1.858322131965389 0.07697574390987898 -1.716682819323824 -0.6447264975978322 0.2661522732952133 0.14170539012528854 0.18953726329644466 0.30546757826991816 0.3207422639569661 46.76672988783586 0.0 0.554255692259021 -4.205971176719664
-2.456595699234211 0.22992405414614214 -2.449367138108169 -0.6383006470084212 0.32789904392968494 0.10296400746708878 0.22514072182165032 0.23984884675063456 0.323182059714142 38.7015124969291 0.0 0.5542792302330511 -4.205971176719664
-2.1480277599623854 0.20935635237997668 -2.229699724089722 -0.7330987934001532 0.2509784868446373 0.14717007767892715 0.20628078011006037 0.32633269116561725 0.3190237374483755 50.642818669910056 0.0 0.5562384308894344 -4.205971176719664
-2.4223091975847764 0.6845723328916478 -1.7289672245191987 -0.7347139619218566 0.3332995733884655 0.1443108967081686 0.24013740904100267 0.2880836389696446 0.32594006175424617 29.11779358693065 0.0 0.556875935829297 -4.205971176719664
-1.6945040615854214 0.4905138150667378 -1.4444377626756624 -0.6888951597796997 0.3056917198173939 0.14847806978705774 0.190289143778353 0.29627395413315516 0.3353105615647739 41.604526490267816 0.0 0.5578001369696824 -4.205971176719664
-1.9611712643722896 0.3520623925248136 -1.557610688287029 -0.7410725479645839 0.27252769823357204 0.1395638431303636 0.23039906114734846 0.2384309731188102 0.3286582339447171 28.516865565877872 0.0 0.5629194336779587 -4.205971176719664
-2.0132557459874363 0.5709033289902866 -2.584527832359548 -0.5655742484901314 0.3004748538457094 0.11436680742969 0.21159253401991723 0.23596342082435118 0.3108680773281269 43.4170468904826 0.0 0.5643093721903198 -4.205971176719664
-2.6883989548312 0.14152044217457188 -1.628828973449942 -0.7803412399623895 0.2789034353362889 0.13035481292140677 0.18619268429715957 0.3397825374617398 0.31945878409499917 56.079354438383525 0.0 0.5643559220141791 -4.205971176719664
-2.0924924376997707 0.6522514878357196 -1.7742298721367011 -0.6406391347229947 0.26883653235188454 0.10920086284130404 0.17071351809952615 0.304660408329311 0.34428411896937505 50.627995114625534 0.0 0.5647665539847859 -4.205971176719664
-2.256761366055694 0.46291931043556794 -2.397500375988506 -0.6759760829773369 0.20896132538747506 0.11066229977468647 0.16956996135284896 0.2736755254184762 0.3359627145093427 32.40715061899717 0.0 0.5656971308736995 -4.205971176719664
-2.1207870251902516 0.5830061769149016 -1.6499094870587836 -0.6474825547476399 0.2533797488303459 0.13239868945287436 0.24976032652269792 0.2980545255885808 0.3242987858040258 53.135087147585125 0.0 0.566473965721017 -4.205971176719664
-2.1614694911927446 0.5805145639911582 -1.9545776635182537 -0.5979713586017064 0.29171422742038544 0.1265977638795604 0.2450574448770268 0.268755596389445 0.3162458394664404 43.23158395374557 0.0 0.5692055970821225 -4.205971176719664
-2.160955207913185 0.028870461566545855 -1.762228734900237 -0.5976148015629938 0.3279526970485823 0.10681297643804874 0.18611869418408775 0.2367327254466 0.3254323579400498 39.13380003922783 0.0 0.5742321204456857 -4.205971176719664
-1.998169657596513 0.17127796438710322 -1.7614032503453503 -0.6671636202431745 0.29563357379819916 0.12104368123710596 0.20887438453527107 0.22846136814162143 0.339641279314599 33.53632507999882 0.0 0.5878769372127732 -4.205971176719664
-1.9878354350417897 0.1974316415694332 -1.9336360101519219 -0.6092608855719797 0.2984047116105239 0.13560301546744818 0.2472253223637021 0.23349741806286053 0.3285003042561204 36.94224004326478 0.0 0.8464616077681282 -4.205971176719664
-2.1767077163913253 0.1754011095380417 -1.8973211851792078 -0.6183357138682473 0.3059878571772904 0.13475867782174938 0.23385041561562994 0.2253843854860606 0.33317486402955265 26.791447381579594 0.0 0.6259089733762969 -4.205971176719664
-2.2238934981401597 0.45246790970238915 -1.6771300347408666 -0.7066780135416959 0.2713447083480542 0.1341582414102654 0.23298300548907178 0.23749786853660548 0.3198880289758051 27.336350467202198 0.0 0.6440810316051522 -4.205971176719664
-1.850751668232574 0.36196338308279646 -1.6478661137035648 -0.6165492787288018 0.2916481728045851 0.12857734995670023 0.21407316770520793 0.2355018216532862 0.30930599643455087 36.14225045786425 0.0 0.6938910801629489 -4.205971176719664
-2.0855622506663414 0.34986189204265983 -1.6217863153299312 -0.5733267491387735 0.28824209379868215 0.11344786985762079 0.19292317243921941 0.2506247433096809 0.3269222431670621 41.167470980469005 0.0 0.5805540122883842 -4.205971176719664
-2.013331912915999 0.048975375600937 -1.6621636152539963 -0.6856721043199219 0.2995238836349357 0.12633045032551288 0.2007671683921784 0.2462088472277974 0.309852658394767 36.45601670854323 0.0 1.160500085556003 -4.205971176719664
-2.013331912915999 0.048975375600937 -1.6621636152539963 -0.6856721043199219 0.2995238836349357 0.12633045032551288 0.2007671683921784 0.2462088472277974 0.309852658394767 36.45601670854323 0.0 1.160500085556003 -4.205971176719664
-1.8418419484448627 0.3536978732995216 -1.4985975526410447 -0.7368846995471605 0.31783106437749575 0.1188972629539605 0.2056082322038414 0.24177343796655965 0.32338320116817076 37.426819678127046 0.0 0.994579188258007 -4.205971176719664
-1.9772511516103268 0.3478060074954904 -1.5811660056925332 -0.6314691803827892 0.33586595781322814 0.1307978387384866 0.21249815544950781 0.2332508741509056 0.3110436543683393 30.97408789105753 0.0 1.419955889287118 -4.205971176719664
-1.9772511516103268 0.3478060074954904 -1.5811660056925332 -0.6314691803827892 0.33586595781322814 0.1307978387384866 0.21249815544950781 0.2332508741509056 0.3110436543683393 30.97408789105753 0.0 1.419955889287118 -4.205971176719664
-2.3886049396747113 0.22444619721092282 -1.9404593150557248 -0.563334561504695 0.302917691644894 0.1304312398809931 0.2289978546272893 0.25967679937784494 0.31941677715216177 34.43202399669255 0.0 1.3697256878931359 -4.205971176719664
-2.3886049396747113 0.22444619721092282 -1.9404593150557248 -0.563334561504695 0.302917691644894 0.1304312398809931 0.2289978546272893 0.25967679937784494 0.31941677715216177 34.43202399669255 0.0 1.3697256878931359 -4.205971176719664
-2.340577598694008 0.33398916328399997 -1.8075106879151601 -0.62243703639751 0.28522213868049284 0.13220430422830656 0.21178233820226544 0.2669280426897114 0.31944830554245424 27.601288931627668 0.0 0.7954567232803613 -4.205971176719664
-1.9884213917194806 0.10298171404563498 -1.9720800353419503 -0.5761851294999492 0.32544218697389915 0.14277284181758482 0.22476415584467024 0.25300086522048437 0.30689942948201704 35.02126044640022 0.0 1.3074059879629423 -4.205971176719664
-1.9884213917194806 0.10298171404563498 -1.9720800353419503 -0.5761851294999492 0.32544218697389915 0.14277284181758482 0.22476415584467024 0.25300086522048437 0.30689942948201704 35.02126044640022 0.0 1.3074059879629423 -4.205971176719664
-1.8157292201402573 0.13352781335557923 -1.9104074314729798 -0.5964234753231228 0.30229606363550254 0.14927516416898715 0.21295455637958033 0.24303551660009998 0.3090647535356042 33.56276207320228 0.0 1.6380965853761087 -4.205971176719664
-1.8157292201402573 0.13352781335557923 -1.9104074314729798 -0.5964234753231228 0.30229606363550254 0.14927516416898715 0.21295455637958033 0.24303551660009998 0.3090647535356042 33.56276207320228 0.0 1.6380965853761087 -4.205971176719664
-1.8157292201402573 0.13352781335557923 -1.9104074314729798 -0.5964234753231228 0.30229606363550254 0.14927516416898715 0.21295455637958033 0.24303551660009998 0.3090647535356042 33.56276207320228 0.0 1.6380965853761087 -4.205971176719664
-1.9780044017495815 0.131547904300966 -1.6627247797850888 -0.6790187445385758 0.27075560399770565 0.13007239749436778 0.18777642226521046 0.25733030082528885 0.33772546641910683 29.567334578414783 0.0 0.7140529008707561 -4.205971176719664
-2.1390874194988987 0.10436163587727289 -1.4795643481253262 -0.7020724305569277 0.33799009254911505 0.13514145745093858 0.22253977557433294 0.2571497495656647 0.3008556810951585 31.441944783703896 0.0 1.4189723358142092 -4.205971176719664
-2.1390874194988987 0.10436163587727289 -1.4795643481253262 -0.7020724305569277 0.33799009254911505 0.13514145745093858 0.22253977557433294 0.2571497495656647 0.3008556810951585 31.441944783703896 0.0 1.4189723358142092 -4.205971176719664
-1.8271098195860063 0.16441980947660287 -1.6693008226283377 -0.724957874834927 0.2788776211392574 0.14179938110509505 0.19921834396581714 0.2504402091607065 0.3242955113973948 29.549019280629746 0.0 1.0661264160690769 -4.205971176719664
-2.2580972039793163 0.31953597387447447 -1.5827144351466358 -0.5984691918776122 0.3247909558766986 0.13279933378254338 0.22503348533054385 0.2514856405803626 0.3289735395172484 34.27845690133148 0.0 1.0803499301327688 -4.205971176719664
-2.2580972039793163 0.31953597387447447 -1.5827144351466358 -0.5984691918776122 0.3247909558766986 0.13279933378254338 0.22503348533054385 0.2514856405803626 0.3289735395172484 34.27845690133148 0.0 1.0803499301327688 -4.205971176719664
-1.885573433885268 0.6256958090730288 -1.4969388262593055 -0.7261783195600668 0.28404660529075465 0.12168759410153301 0.2017028896243471 0.24334711775350906 0.3347873943830998 31.63681030530098 0.0 0.6477333568347394 -4.205971176719664
-2.3024706610774937 0.10038268571686773 -1.841045568018945 -0.6247558869866809 0.3158759909121215 0.13556169763655618 0.23206376522983643 0.25120604995700985 0.3147790921267271 32.34619873188537 0.0 1.0562068752216045 -4.205971176719664
-2.1231776426137605 0.18227139399506703 -2.2350218516339675 -0.575708938627975 0.29834069280782693 0.09913937481585046 0.21657459465175616 0.23196977760620113 0.32690533068623945 50.12532675096352 0.0 0.7188007096140666 -4.205971176719664
-2.2451333546796075 0.432895814283219 -2.1755647263423015 -0.6252206561664901 0.3302775719351754 0.11301557930819958 0.22247615254888267 0.2354628642618324 0.31698034315161616 35.384413370084616 0.0 0.7276658991242524 -4.205971176719664
-2.1410598536370236 0.27857977664457423 -2.174574219931997 -0.6850345265303499 0.3493263076662533 0.11589207733232182 0.22108792181013887 0.2391425697079889 0.3113161217511254 33.84151222101754 0.0 1.2818472789584652 -4.205971176719664
-2.2589032366428956 0.10299069385324543 -1.6093997989163435 -0.5945178188205626 0.30733158723875487 0.10291889169841759 0.1859549793567279 0.2523973664486213 0.3034599368834232 43.497243607163455 0.0 1.2774018635200624 -4.205971176719664
