timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.1962438973164016 1.392707381521342 -1.913684534863267 -0.8436418637705905 0.18039249487015924 0.14072244916195076 0.289077305108037 0.21130841344870802 0.5597708784586246 191.94561466574564 0.0 -3.415015163313754 -3.976396735075163
-3.417430280360268 0.6375355254497657 -2.2188623145240314 -1.439787064646394 0.15045577606841157 0.07252085039267145 0.28108595982469375 0.34889319495275506 0.35790230368934073 162.74202672940663 0.0 -3.413963360415163 -3.976396735075163
-1.945273767938378 0.6381278111914486 -1.7216792433401107 -1.7700006307697174 0.3114095160789791 0.13166550615513573 0.2800455676523479 0.35492120039764413 0.4533266934373184 170.4276471565866 0.0 -3.411994209471112 -3.976396735075163
-1.945273767938378 0.6381278111914486 -1.7216792433401107 -1.7700006307697174 0.3114095160789791 0.13166550615513573 0.2800455676523479 0.35492120039764413 0.4533266934373184 170.4276471565866 0.0 -3.411994209471112 -3.976396735075163
-1.3305376227867605 0.47244580620095034 -1.569707507688194 -3.8728724165530886 0.3244441231340407 0.12759759286042532 0.24771088208801179 0.28204121375459257 0.589178552617007 187.06165530058752 0.0 -3.4118737409735007 -3.976396735075163
-2.45231352866855 0.15452167844959824 -3.67096969925401 -1.534959065489288 0.2039468913106945 0.050012276282299255 0.20563317071647225 0.26787265304337116 0.5270240635060811 135.5419898992489 0.0 -3.4110560773255907 -3.976396735075163
-2.45231352866855 0.15452167844959824 -3.67096969925401 -1.534959065489288 0.2039468913106945 0.050012276282299255 0.20563317071647225 0.26787265304337116 0.5270240635060811 135.5419898992489 0.0 -3.4110560773255907 -3.976396735075163
-2.6068247595919694 0.929019397191096 -1.5159959527638143 -2.1902365350400084 0.1616332008428181 0.08087656207738021 0.25883848662047854 0.3300386743041793 0.4139506191235771 106.34561113292992 0.0 -3.4051622943356596 -3.976396735075163
-2.003301283235566 1.2972844887985537 -1.6484222661813521 -2.7217647278762853 0.14963772843300926 0.12659421754900368 0.28773280082771335 0.27871000735056944 0.6397810636660956 132.5006738049508 0.0 -3.404869560371914 -3.976396735075163
-2.003301283235566 1.2972844887985537 -1.6484222661813521 -2.7217647278762853 0.14963772843300926 0.12659421754900368 0.28773280082771335 0.27871000735056944 0.6397810636660956 132.5006738049508 0.0 -3.404869560371914 -3.976396735075163
-3.228847513225883 0.6017506404628962 -1.3890144250112137 -1.019500104339155 0.14911448540418454 0.06619999881065591 0.1824663467957946 0.269464918060768 0.5393670859018398 142.98824703636217 0.0 -3.404196426374174 -3.976396735075163
-0.6379903602454942 1.145239866323663 -2.596015461684077 -1.8570478844995297 0.27553408756482844 0.13138829346391057 0.20707348459929448 0.29724456423193846 0.3661868103033971 117.09080847721638 0.0 -3.403590244889407 -3.976396735075163
-0.6379903602454942 1.145239866323663 -2.596015461684077 -1.8570478844995297 0.27553408756482844 0.13138829346391057 0.20707348459929448 0.29724456423193846 0.3661868103033971 117.09080847721638 0.0 -3.403590244889407 -3.976396735075163
-1.1496778102465006 1.072120580746176 -1.9252736618023958 -2.5031218519444467 0.24155435281526122 0.12779675462801265 0.26230102351920015 0.3533784699329991 0.49634902948436077 160.16686505176244 0.0 -3.3993166335712317 -3.976396735075163
-0.3557912158931327 1.4225102409156214 -2.7757898717388185 -3.1906491242405495 0.2931801512451073 0.08421614583341419 0.27665113013413634 0.33919370731815646 0.4134765140374937 100.2113142944145 0.0 -3.3937125107865778 -3.976396735075163
-1.138607343654014 1.1610199522537399 -1.9809169842657197 -3.470099283468441 0.18500598586467965 0.06852176318068645 0.33171852110164934 0.21313602750523278 0.5527974674517981 144.44638627871765 0.0 -3.3902833710330595 -3.976396735075163
-1.138607343654014 1.1610199522537399 -1.9809169842657197 -3.470099283468441 0.18500598586467965 0.06852176318068645 0.33171852110164934 0.21313602750523278 0.5527974674517981 144.44638627871765 0.0 -3.3902833710330595 -3.976396735075163
-2.109176876457986 0.654478958500714 -3.9212743800424397 -1.681726963160008 0.17797148653655798 0.05376405314790783 0.2606763839691942 0.20708239784001192 0.5904684770495212 69.50028945479859 0.0 -3.389750679292632 -3.976396735075163
-1.5899926605541896 1.0015049413725667 -3.6821261017905105 -1.4208297620459067 0.2568247256605205 0.06420367133132618 0.2855123263160775 0.21650687527363774 0.5929914357837378 119.90561874005336 0.0 -3.388364008624939 -3.976396735075163
-3.064588421045988 0.9890321156032819 -2.674860361394865 -1.5299487330490376 0.1266981349585864 0.05725775578925583 0.29094889390138234 0.308588575401922 0.5165298621780539 164.66324819212454 0.0 -3.3804352373504303 -3.976396735075163
-3.064588421045988 0.9890321156032819 -2.674860361394865 -1.5299487330490376 0.1266981349585864 0.05725775578925583 0.29094889390138234 0.308588575401922 0.5165298621780539 164.66324819212454 0.0 -3.3804352373504303 -3.976396735075163
-4.3972687717291095 1.0224139927883618 -3.2485985598384617 -0.8352941435051675 0.12944843404127665 0.09120788657663208 0.291632044606128 0.2523492930030959 0.7041405499578932 187.8688766640221 0.0 -3.3777041684617553 -3.976396735075163
-4.3972687717291095 1.0224139927883618 -3.2485985598384617 -0.8352941435051675 0.12944843404127665 0.09120788657663208 0.291632044606128 0.2523492930030959 0.7041405499578932 187.8688766640221 0.0 -3.3777041684617553 -3.976396735075163
-1.7029331439539215 0.9544554517731332 -1.6819453223309182 -3.1927241020948025 0.14185094345596927 0.1078574242825414 0.17504721543912147 0.2889641578662912 0.6258465771566082 88.81683849924397 0.0 -3.3766665000724245 -3.976396735075163
-1.7029331439539215 0.9544554517731332 -1.6819453223309182 -3.1927241020948025 0.14185094345596927 0.1078574242825414 0.17504721543912147 0.2889641578662912 0.6258465771566082 88.81683849924397 0.0 -3.3766665000724245 -3.976396735075163
-1.9090843849291117 0.24970781682214732 -1.766923689440305 -3.3700735917832554 0.2403239491399909 0.09053942115122635 0.3068010614262987 0.2711390413271338 0.4458526754723434 158.28074936020766 0.0 -3.376295828329601 -3.976396735075163
-1.9090843849291117 0.24970781682214732 -1.766923689440305 -3.3700735917832554 0.2403239491399909 0.09053942115122635 0.3068010614262987 0.2711390413271338 0.4458526754723434 158.28074936020766 0.0 -3.376295828329601 -3.976396735075163
-1.9213868908506004 0.747226720261366 -2.38271456207109 -1.0509919972622077 0.34237607264429426 0.0659286587863582 0.17615052116569552 0.2574095065910094 0.559671307113297 187.89444352340232 0.0 -3.375244803669557 -3.976396735075163
-1.5439497863408445 1.2108687102792868 -2.08724938248283 -1.2277146798126255 0.22144999490972156 0.05796506801524184 0.27092714956486696 0.34008054204134097 0.3158717348761499 199.06876662620232 0.0 -3.3741103723475994 -3.976396735075163
-1.5439497863408445 1.2108687102792868 -2.08724938248283 -1.2277146798126255 0.22144999490972156 0.05796506801524184 0.27092714956486696 0.34008054204134097 0.3158717348761499 199.06876662620232 0.0 -3.3741103723475994 -3.976396735075163
-1.0434142248266207 1.2956531371431135 -2.716817953616755 -2.852545567017228 0.1635917550384323 0.1150841867527883 0.27429419478247125 0.28188476777264004 0.6110663421375682 90.7837190412993 0.0 -3.3699394506197375 -3.976396735075163
-1.0434142248266207 1.2956531371431135 -2.716817953616755 -2.852545567017228 0.1635917550384323 0.1150841867527883 0.27429419478247125 0.28188476777264004 0.6110663421375682 90.7837190412993 0.0 -3.3699394506197375 -3.976396735075163
-1.6612775567681926 1.0744176179658647 -1.9186390871180254 -1.857664140308926 0.3005724401777359 0.062479939698389726 0.2800147503778593 0.3309299675466145 0.3046154930566312 123.59525209569628 0.0 -3.3635401247778107 -3.976396735075163
-1.6612775567681926 1.0744176179658647 -1.9186390871180254 -1.857664140308926 0.3005724401777359 0.062479939698389726 0.2800147503778593 0.3309299675466145 0.3046154930566312 123.59525209569628 0.0 -3.3635401247778107 -3.976396735075163
-1.5044642193799458 0.4926082831007001 -3.0993167136196096 -2.202595041644763 0.23843744191715038 0.05386854116996166 0.26597818297887443 0.24419705806102535 0.5694701970162961 88.0133597812058 0.0 -3.3630565970161213 -3.976396735075163
-0.6959762479928386 1.243081226429884 -2.4162922840599945 -3.9990662439626523 0.27062988019355394 0.10589366886122262 0.2619813920146166 0.3653191258913577 0.6765630948408456 67.32109649406425 0.0 -3.3619855933940954 -3.976396735075163
-2.2595229802896393 0.6418879721942609 -3.4372321640238073 -0.8847644210033141 0.3242851101793178 0.12333503462228534 0.31354750308824664 0.26544513737454345 0.6693803286900474 158.80694176999086 0.0 -3.356016686315229 -3.976396735075163
-2.9809117985725075 0.4463576505326298 -3.631054020839811 -1.661033960947317 0.23507428741630165 0.06770230960592034 0.32319310226239517 0.302942436767361 0.6404284476103204 121.43207405756041 0.0 -3.3558542151292587 -3.976396735075163
-1.1028277111331324 1.273118911563424 -2.2726858578768168 -3.335386774463039 0.16113617566036065 0.1194639775946728 0.21758920448293012 0.3915639569004502 0.5310398604279843 56.42731553782621 0.0 -3.3532240693761293 -3.976396735075163
-1.1028277111331324 1.273118911563424 -2.2726858578768168 -3.335386774463039 0.16113617566036065 0.1194639775946728 0.21758920448293012 0.3915639569004502 0.5310398604279843 56.42731553782621 0.0 -3.3532240693761293 -3.976396735075163
-1.8152467250019866 0.7606640866317453 -2.004465029888964 -3.308699686203622 0.2543781164707149 0.08762249727360313 0.2599084417586437 0.3556874360987592 0.5961141973394646 74.16852742597139 0.0 -3.3532075038891302 -3.976396735075163
-2.272485893544392 0.741004061824701 -2.6810939596423955 -1.669231594771046 0.17738042758075684 0.12615335787237092 0.3102804836376646 0.33464801013105516 0.6546404348597507 185.66814112213876 0.0 -3.352271716194485 -3.976396735075163
-2.6557347888077594 0.8989896258213179 -1.5582070670884103 -1.809041424283762 0.21341076569453707 0.1301155683538599 0.29755824986070656 0.3247981605055584 0.6452931314728902 148.7063681054909 0.0 -3.350193539640265 -3.976396735075163
-2.6557347888077594 0.8989896258213179 -1.5582070670884103 -1.809041424283762 0.21341076569453707 0.1301155683538599 0.29755824986070656 0.3247981605055584 0.6452931314728902 148.7063681054909 0.0 -3.350193539640265 -3.976396735075163
-3.562240976001825 0.6235238411288521 -3.158855373497239 -1.4446950630918685 0.17509032909970265 0.0708231247319782 0.3039608262778777 0.30606361941961663 0.4895931329437866 106.96354207763147 0.0 -3.3450750213428897 -3.976396735075163
-3.562240976001825 0.6235238411288521 -3.158855373497239 -1.4446950630918685 0.17509032909970265 0.0708231247319782 0.3039608262778777 0.30606361941961663 0.4895931329437866 106.96354207763147 0.0 -3.3450750213428897 -3.976396735075163
-1.4102806200644924 0.40509960319382027 -1.698512532209064 -3.120565878335036 0.318896931904861 0.10508352802660348 0.333817902502184 0.3059002369591561 0.6735200246948634 187.20243278917556 0.0 -3.3431553018596363 -3.976396735075163
-3.7514099564851655 0.018438641944723624 -1.3729862188387378 -1.6481822121386682 0.1763733883206408 0.0579489288941811 0.3129355844516635 0.26260406183594287 0.5908651097667492 148.1752774113053 0.0 -3.3376812574135193 -3.976396735075163
-1.784822765633212 1.159451290818688 -1.7413530535883974 -2.6874554094629346 0.20659980897683317 0.1367608886110644 0.33377227740314575 0.2803262037535869 0.6218499162009318 100.6428599785171 0.0 -3.3371989322735356 -3.976396735075163
-1.784822765633212 1.159451290818688 -1.7413530535883974 -2.6874554094629346 0.20659980897683317 0.1367608886110644 0.33377227740314575 0.2803262037535869 0.6218499162009318 100.6428599785171 0.0 -3.3371989322735356 -3.976396735075163
-2.2873644148276284 1.40389080266371 -2.341860009715397 -0.9693426722957779 0.2287949812214748 0.06877477427135831 0.331792569196309 0.31985910593858247 0.6123108149572773 140.8465020719275 0.0 -3.3348598345168963 -3.976396735075163
-1.8312814310845935 0.8392640475737145 -1.316173553887372 -3.184842924288624 0.26319538151139993 0.11962280231916804 0.2298903656657107 0.29943019574551655 0.44892702788333416 106.5257045934657 0.0 -3.3318282694927186 -3.976396735075163
-2.8653838865331185 0.45505892141819926 -2.2296755803355115 -1.0278087518756944 0.2717556476526364 0.08754312566444103 0.23668621523146244 0.32209511608127317 0.6483806437454788 187.96728707677005 0.0 -3.3307348910891736 -3.976396735075163
-2.8653838865331185 0.45505892141819926 -2.2296755803355115 -1.0278087518756944 0.2717556476526364 0.08754312566444103 0.23668621523146244 0.32209511608127317 0.6483806437454788 187.96728707677005 0.0 -3.3307348910891736 -3.976396735075163
-1.5730570597057163 0.5433350394560447 -1.7960679987014116 -3.928624655155611 0.2962970885160534 0.0884320359982139 0.2633834355622993 0.3526340396460587 0.6530288447456123 118.33732246090696 0.0 -3.3293395125295886 -3.976396735075163
-1.5730570597057163 0.5433350394560447 -1.7960679987014116 -3.928624655155611 0.2962970885160534 0.0884320359982139 0.2633834355622993 0.3526340396460587 0.6530288447456123 118.33732246090696 0.0 -3.3293395125295886 -3.976396735075163
-2.0622052901756094 0.6858600871090641 -1.4922276337421625 -1.2111852990786063 0.14213133687351834 0.10782317297393684 0.24631524124967102 0.24006486684660255 0.6472953118162263 179.17386492271473 0.0 -3.328930046236806 -3.976396735075163
-1.3639065697654145 0.49963402294643383 -2.240110962089463 -3.465077355852931 0.20756278985030424 0.09245560853642118 0.24670136810378024 0.26392689465021885 0.4187765292623631 96.15653703700134 0.0 -3.3282696408033132 -3.976396735075163
-1.3639065697654145 0.49963402294643383 -2.240110962089463 -3.465077355852931 0.20756278985030424 0.09245560853642118 0.24670136810378024 0.26392689465021885 0.4187765292623631 96.15653703700134 0.0 -3.3282696408033132 -3.976396735075163
-2.7723749078993674 0.9275023344570873 -1.4555756666969364 -2.3694059777604473 0.18574907563240095 0.134865147686019 0.29150596316058713 0.3933782867509208 0.5068243005740742 137.98216580708035 0.0 -3.3276236795240326 -3.976396735075163
-2.7723749078993674 0.9275023344570873 -1.4555756666969364 -2.3694059777604473 0.18574907563240095 0.134865147686019 0.29150596316058713 0.3933782867509208 0.5068243005740742 137.98216580708035 0.0 -3.3276236795240326 -3.976396735075163
-1.1176167892189683 1.0466025185571586 -2.005677636552128 -3.8126489644847266 0.1787231533899503 0.07025730019610042 0.2364820274932507 0.2884097626240572 0.3704828081007058 138.64824010370768 0.0 -3.327341579746842 -3.976396735075163
-1.1176167892189683 1.0466025185571586 -2.005677636552128 -3.8126489644847266 0.1787231533899503 0.07025730019610042 0.2364820274932507 0.2884097626240572 0.3704828081007058 138.64824010370768 0.0 -3.327341579746842 -3.976396735075163
-2.685852451334987 0.5751362058886518 -1.5077996398428604 -1.2804584506233776 0.3131237216182322 0.13720644640835128 0.29833844607623017 0.2772640730701512 0.5353187740685228 127.03069512386574 0.0 -3.32652820869812 -3.976396735075163
-2.685852451334987 0.5751362058886518 -1.5077996398428604 -1.2804584506233776 0.3131237216182322 0.13720644640835128 0.29833844607623017 0.2772640730701512 0.5353187740685228 127.03069512386574 0.0 -3.32652820869812 -3.976396735075163
-2.479827604334128 0.9546112995984202 -2.3739957211709535 -1.297128513951757 0.1251352339387732 0.09312158364570436 0.2520335963140837 0.23993475134681808 0.6348661947864357 146.27777290047197 0.0 -3.3256886699251256 -3.976396735075163
-3.5871503356700556 0.6228230520338285 -3.529419265062529 -0.731206627733334 0.19722038830931238 0.07055454291626734 0.18093813696309236 0.24972789879722318 0.4329715372182926 159.52600781333467 0.0 -3.3256881675976144 -3.976396735075163
-1.6731087637626265 0.2646421385011679 -1.6646467686982631 -3.3890522766121753 0.24663074392795795 0.06741640378315811 0.2179946453375322 0.2721188302063603 0.6926992864833144 131.00299064759972 0.0 -3.322714647434764 -3.976396735075163
-3.3605790165749907 0.6450335297108136 -2.696354113273834 -1.0071901069334874 0.13711496401863202 0.10562318969243498 0.26149764405393977 0.2899427719886762 0.34391775606990777 194.4350785923863 0.0 -3.3222898276606156 -3.976396735075163
-3.3605790165749907 0.6450335297108136 -2.696354113273834 -1.0071901069334874 0.13711496401863202 0.10562318969243498 0.26149764405393977 0.2899427719886762 0.34391775606990777 194.4350785923863 0.0 -3.3222898276606156 -3.976396735075163
-2.1322855874616247 1.2299376691520136 -1.6370882650053198 -3.2316842179854617 0.15915030820906173 0.06758982019290663 0.3278262744218023 0.2912607970901157 0.5955158529746207 139.29634648056123 0.0 -3.322280961188275 -3.976396735075163
-0.8542747751315769 1.0538494119510906 -2.254251082699055 -3.2224392579498824 0.25083470999550256 0.10998306267948513 0.25875260083490087 0.3554314124483411 0.3713702629306312 94.47421976229786 0.0 -3.3173535629168525 -3.976396735075163
-0.8542747751315769 1.0538494119510906 -2.254251082699055 -3.2224392579498824 0.25083470999550256 0.10998306267948513 0.25875260083490087 0.3554314124483411 0.3713702629306312 94.47421976229786 0.0 -3.3173535629168525 -3.976396735075163
-3.870264775498769 0.8722358183399662 -2.9702757218833806 -1.0014069652747106 0.2214510543299153 0.10840873542664153 0.2960567576251638 0.31082012270395754 0.6110778514188464 162.12525728913263 0.0 -3.314233308439737 -3.976396735075163
-3.870264775498769 0.8722358183399662 -2.9702757218833806 -1.0014069652747106 0.2214510543299153 0.10840873542664153 0.2960567576251638 0.31082012270395754 0.6110778514188464 162.12525728913263 0.0 -3.314233308439737 -3.976396735075163
-1.3165209998046645 0.4337914515301535 -1.9153094481493023 -3.6412144405450935 0.2697784388997122 0.05867138173923246 0.31277871279461844 0.2165327687231357 0.4949662949158954 132.5610731153605 0.0 -3.3119169517858182 -3.976396735075163
-1.3165209998046645 0.4337914515301535 -1.9153094481493023 -3.6412144405450935 0.2697784388997122 0.05867138173923246 0.31277871279461844 0.2165327687231357 0.4949662949158954 132.5610731153605 0.0 -3.3119169517858182 -3.976396735075163
-1.8026782811138808 1.5285462323695018 -1.6448207999270599 -3.909086630785999 0.1632798138442411 0.14996786123449052 0.25227587735938384 0.2658111305717389 0.5675902163711429 124.1234079180977 0.0 -3.3112392245164144 -3.976396735075163
-5.682586904563893 0.7913428339986927 -2.5009821395605902 -0.6449732441127565 0.2689159505643033 0.06396480987050335 0.2966183702518213 0.2616965331755287 0.574554242626933 98.28117879891396 0.0 -3.3108968042481957 -3.976396735075163
-2.369710076874532 0.31403163981270965 -3.114576270488758 -1.0312713959890996 0.3226005060809305 0.08388737588657164 0.29504900030926456 0.2596416960875561 0.6524916377971982 179.60170486451807 0.0 -3.3105632119883754 -3.976396735075163
-4.1378564249334175 0.27146276242219286 -2.0682160416030344 -0.85506072524336 0.25108757559103223 0.06880361033188753 0.2489544615145302 0.2324990479489498 0.6196170442971626 129.324330113957 0.0 -3.3091389979785593 -3.976396735075163
-4.1378564249334175 0.27146276242219286 -2.0682160416030344 -0.85506072524336 0.25108757559103223 0.06880361033188753 0.2489544615145302 0.2324990479489498 0.6196170442971626 129.324330113957 0.0 -3.3091389979785593 -3.976396735075163
-2.3012708456138817 0.7066520139461551 -2.203448957203225 -2.0365941774545466 0.24905405371858289 0.07442566222327686 0.2866777681471755 0.3483447295348542 0.5169560671179179 98.11301732406918 0.0 -3.308711060006237 -3.976396735075163
-3.0076635169336905 0.6729462544080539 -3.788846634976579 -1.4360301685721701 0.243753557505789 0.05797498773589893 0.31991524875806965 0.23738522880507865 0.6822275239360849 111.21536727747691 0.0 -3.3063493371214756 -3.976396735075163
-3.0076635169336905 0.6729462544080539 -3.788846634976579 -1.4360301685721701 0.243753557505789 0.05797498773589893 0.31991524875806965 0.23738522880507865 0.6822275239360849 111.21536727747691 0.0 -3.3063493371214756 -3.976396735075163
-3.306807329075501 0.7844442794516082 -3.1662039953691448 -0.8143887299788357 0.24646457943006617 0.09125698964104437 0.283622487854688 0.26466169655036453 0.5940845557995851 183.03980442758717 0.0 -3.302804150844727 -3.976396735075163
-3.306807329075501 0.7844442794516082 -3.1662039953691448 -0.8143887299788357 0.24646457943006617 0.09125698964104437 0.283622487854688 0.26466169655036453 0.5940845557995851 183.03980442758717 0.0 -3.302804150844727 -3.976396735075163
-1.7401265692196395 0.77478873019361 -2.1801048933048204 -2.0582413699437137 0.20775054002754326 0.05957749242367163 0.26898836914902113 0.3759764138068191 0.4635992799686327 93.12175570764637 0.0 -3.2998430870624587 -3.976396735075163
-1.7401265692196395 0.77478873019361 -2.1801048933048204 -2.0582413699437137 0.20775054002754326 0.05957749242367163 0.26898836914902113 0.3759764138068191 0.4635992799686327 93.12175570764637 0.0 -3.2998430870624587 -3.976396735075163
-1.596354309045867 0.24602111267410093 -1.6370689721989309 -3.450193814732466 0.27883338046995343 0.09591293009741966 0.2738796488537454 0.26506555636940926 0.6437235679709981 199.65984747192152 0.0 -3.293087299908942 -3.976396735075163
-2.749820360009399 0.09630702391021068 -2.5560915056256404 -1.0276983950635827 0.17737295272579764 0.0778010445896182 0.23344676976689743 0.22923357009385278 0.649274980131108 132.67537781019777 0.0 -3.2917979424850055 -3.976396735075163
-2.749820360009399 0.09630702391021068 -2.5560915056256404 -1.0276983950635827 0.17737295272579764 0.0778010445896182 0.23344676976689743 0.22923357009385278 0.649274980131108 132.67537781019777 0.0 -3.2917979424850055 -3.976396735075163
-1.0764106251317465 0.5601913626232525 -2.0140324293656575 -2.4982098531475216 0.326340916472099 0.08303133099873256 0.24402657390859206 0.2595609832233269 0.6500719997062507 161.77470901897303 0.0 -3.2908600642335895 -3.976396735075163
-1.0764106251317465 0.5601913626232525 -2.0140324293656575 -2.4982098531475216 0.326340916472099 0.08303133099873256 0.24402657390859206 0.2595609832233269 0.6500719997062507 161.77470901897303 0.0 -3.2908600642335895 -3.976396735075163
-2.3883334464052774 1.3158743456486612 -2.089618630075046 -2.25966923520964 0.13779774376195184 0.11840456127116017 0.339437740734154 0.29409158482205405 0.45952495677886185 92.71289359634658 0.0 -3.2890454228647905 -3.976396735075163
-0.892076962875259 1.2584193788861218 -1.9363395481422674 -3.033239458083685 0.32739999311384727 0.07260354243718432 0.32432184164431654 0.2045082865276373 0.6270068287661932 150.6379696102548 0.0 -3.287494561843867 -3.976396735075163
-1.5435780075702539 1.469541258624635 -2.6982187461461957 -1.5842742222989807 0.149930561670769 0.10414560885537975 0.28034945258985244 0.3184799962260114 0.6070579054610032 197.71594518439693 0.0 -3.2840291765009364 -3.976396735075163
-1.7898558498000998 0.33526272871236457 -1.784196267989858 -1.9434732317806143 0.22858920810543565 0.06130029181857958 0.23153571869109302 0.20955504129195007 0.4432886752574081 158.6253436525093 0.0 -3.283045004323245 -3.976396735075163
-1.7898558498000998 0.33526272871236457 -1.784196267989858 -1.9434732317806143 0.22858920810543565 0.06130029181857958 0.23153571869109302 0.20955504129195007 0.4432886752574081 158.6253436525093 0.0 -3.283045004323245 -3.976396735075163
-0.7030737078449425 1.3219646603746444 -2.6376112420592146 -1.723673713663016 0.21451262336191662 0.13386308959111903 0.19135148551326756 0.28673498932196506 0.5557192851830774 146.6078993573014 0.0 -3.2735132255361283 -3.976396735075163
-3.8421716759958224 0.7273752069190235 -1.9041976582945366 -1.1721980542898 0.24780337619544965 0.0751045030109394 0.3233395701519849 0.34369336249766436 0.5802656952706002 171.01530687351115 0.0 -3.2717373187027925 -3.976396735075163
-3.8421716759958224 0.7273752069190235 -1.9041976582945366 -1.1721980542898 0.24780337619544965 0.0751045030109394 0.3233395701519849 0.34369336249766436 0.5802656952706002 171.01530687351115 0.0 -3.2717373187027925 -3.976396735075163
-0.7221140668788708 1.001980364466723 -3.264233439073714 -3.2016098469782817 0.3371265219945152 0.08785782847699462 0.28460645154523584 0.31058587936377213 0.4870973985626937 37.472910455058724 0.0 -3.2709594489005513 -3.976396735075163
-2.5133351950413765 1.2043262146849296 -2.415588437904119 -1.5970688301393978 0.15460330278294637 0.0539688487058991 0.32836816572610383 0.2857195325387374 0.5964802684337249 111.99487310365768 0.0 -3.2658759486532833 -3.976396735075163
-2.5133351950413765 1.2043262146849296 -2.415588437904119 -1.5970688301393978 0.15460330278294637 0.0539688487058991 0.32836816572610383 0.2857195325387374 0.5964802684337249 111.99487310365768 0.0 -3.2658759486532833 -3.976396735075163
-1.344094585193135 0.8250090385681718 -1.757224781022538 -2.9959880830682937 0.31945392687886764 0.11288597397811101 0.29551605806681935 0.38249083260912664 0.45575395611447994 121.04518539893459 0.0 -3.2658674375090615 -3.976396735075163
-1.344094585193135 0.8250090385681718 -1.757224781022538 -2.9959880830682937 0.31945392687886764 0.11288597397811101 0.29551605806681935 0.38249083260912664 0.45575395611447994 121.04518539893459 0.0 -3.2658674375090615 -3.976396735075163
-1.200339863397013 0.7572742521357917 -2.4117287052770378 -1.817702703923418 0.20331802158995793 0.1479417212373264 0.23065635717197258 0.3095818282478767 0.49818295577059013 130.3232543926702 0.0 -3.2647827407502494 -3.976396735075163
-0.807675022582667 1.0999344099803778 -2.3099121321836913 -3.249089549838045 0.261696815603406 0.11297791397584209 0.30796034456193777 0.31246448086211903 0.5228565970831772 154.8693745826481 0.0 -3.260401585500121 -3.976396735075163
-1.9389716681955251 1.0550270815477403 -2.125739341080066 -2.464492997174634 0.14306480498333551 0.09150834867985295 0.24960289539619868 0.3768910969387872 0.5059162379637602 86.80681926258889 0.0 -3.258746118371886 -3.976396735075163
-1.9389716681955251 1.0550270815477403 -2.125739341080066 -2.464492997174634 0.14306480498333551 0.09150834867985295 0.24960289539619868 0.3768910969387872 0.5059162379637602 86.80681926258889 0.0 -3.258746118371886 -3.976396735075163
-2.359883003625976 1.256776695790959 -3.3579608248465362 -1.363923615345707 0.2598125571576032 0.06661419449279707 0.31775831258138043 0.2870675782754465 0.49902822258646506 159.68685598567293 0.0 -3.256972671874099 -3.976396735075163
-2.1603116108622373 0.5367410544132786 -1.9500273966284118 -2.394668250309462 0.30379575786175395 0.052992491665935455 0.3355992436308919 0.2791082180360631 0.6249015876551028 81.80118593404585 0.0 -3.2569665411999758 -3.976396735075163
-2.1603116108622373 0.5367410544132786 -1.9500273966284118 -2.394668250309462 0.30379575786175395 0.052992491665935455 0.3355992436308919 0.2791082180360631 0.6249015876551028 81.80118593404585 0.0 -3.2569665411999758 -3.976396735075163
-1.0488687438086224 0.2334649780176727 -1.9532578362668565 -2.7908351359985915 0.31812163077339217 0.1136431193467028 0.26554623907256253 0.3157298533099744 0.5454267458069698 175.11004324201994 0.0 -3.2562836572415823 -3.976396735075163
-1.0488687438086224 0.2334649780176727 -1.9532578362668565 -2.7908351359985915 0.31812163077339217 0.1136431193467028 0.26554623907256253 0.3157298533099744 0.5454267458069698 175.11004324201994 0.0 -3.2562836572415823 -3.976396735075163
-2.49398915798068 1.3789553587140597 -2.261940100198615 -1.1928870826064721 0.17114396235310012 0.11221883663058396 0.30654698225995203 0.2912075434726797 0.5581805580863815 172.94573368134027 0.0 -3.253349038426251 -3.976396735075163
-2.49398915798068 1.3789553587140597 -2.261940100198615 -1.1928870826064721 0.17114396235310012 0.11221883663058396 0.30654698225995203 0.2912075434726797 0.5581805580863815 172.94573368134027 0.0 -3.253349038426251 -3.976396735075163
-6.045969010902359 0.28484119608274844 -2.018117219047086 -0.7180238533383587 0.2742354450767671 0.06500174210533774 0.341754491270078 0.3131955377239337 0.465874264361291 157.4180328918373 0.0 -3.252893929621261 -3.976396735075163
-2.8917230164426995 0.6346880259771438 -1.7227777271011915 -1.600019352025614 0.16066808624856596 0.07847040505956457 0.23705561652488694 0.3534931805568411 0.5579284271528501 162.33439196188766 0.0 -3.2509695881023526 -3.976396735075163
-1.9132553500569243 0.2767391526208878 -1.7873629761648102 -2.854752528633029 0.19430641330920528 0.062383232471166644 0.2580056962317861 0.20207751030836654 0.5100623813457263 101.39304496400091 0.0 -3.2505928326311975 -3.976396735075163
-3.5676640947076788 0.8616506388631685 -1.9099908253836029 -1.363632733243144 0.21336626946347753 0.09071609152610098 0.30976172935435287 0.34772613933926266 0.5768763287643999 131.71682130621798 0.0 -3.2494891643520223 -3.976396735075163
