luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
392.478423851675 34.64879432544231 35.81969175663499 -1.650186317409921 -1.674844409919031 -2.615051394233922 0.0 -292.64739988862135 -17.111347423968603
371.45599416437005 27.617189803881377 51.86764247446177 -1.635130501378785 -1.7227826111018019 -2.580124864124886 0.0 -292.64497746699135 -17.111347423968603
377.33891708896186 34.81010958148196 46.67626211445675 -1.6029986546548023 -1.675735848177206 -2.64379518005793 0.0 -292.64273116153026 -17.111347423968603
374.21213556827627 34.03300525654246 41.81078915472751 -1.6522841861614108 -1.7346246607456057 -2.6862954272541515 0.0 -292.6338177340753 -17.111347423968603
374.21213556827627 34.03300525654246 41.81078915472751 -1.6522841861614108 -1.7346246607456057 -2.6862954272541515 0.0 -292.6338177340753 -17.111347423968603
368.4451365678799 32.51093982370331 47.04586776269183 -1.6205822724145684 -1.6841811428804814 -2.6555958461033895 0.0 -292.62553804785927 -17.111347423968603
366.15978684986305 28.29985766848963 58.7117800529888 -1.6495099856793314 -1.6470011888832163 -2.671334593321965 0.0 -292.6217299873376 -17.111347423968603
376.23488719572924 27.69369719586257 57.62907589522151 -1.6275735880160185 -1.6385980872287012 -2.6885585589081975 0.0 -292.61921141432026 -17.111347423968603
388.20766761915047 32.79370848990679 37.896821757485284 -1.6856233399734515 -1.680786130446292 -2.654613799780305 0.0 -292.61591435556034 -17.111347423968603
359.8537237173051 24.706528150170307 66.88647867454868 -1.6676240025370248 -1.6538710033404391 -2.6203512931003496 0.0 -292.6036632676173 -17.111347423968603
359.8537237173051 24.706528150170307 66.88647867454868 -1.6676240025370248 -1.6538710033404391 -2.6203512931003496 0.0 -292.6036632676173 -17.111347423968603
388.28597074499874 27.98323384881867 44.418794628505026 -1.7014649866121074 -1.626090480758638 -2.6330152141215026 0.0 -292.603273764178 -17.111347423968603
366.48916341339475 33.56946149735073 48.436374006138486 -1.6506438348278563 -1.7182328203017692 -2.6659953603786204 0.0 -292.5965444924394 -17.111347423968603
361.7724835112192 33.11838995815797 48.53804519036761 -1.6706118178656761 -1.7116533447951785 -2.6347492048457157 0.0 -292.58852009442637 -17.111347423968603
396.1609716081091 29.027058899889866 41.60383033666105 -1.6758230114182355 -1.6257561475616285 -2.638800739166003 0.0 -292.570871475579 -17.111347423968603
379.49723518519755 33.54049123363829 37.990370427572536 -1.666011491217704 -1.7435816904438952 -2.6584359250671423 0.0 -292.54677403162145 -17.111347423968603
368.3480411096308 35.89578959611775 37.911961702180385 -1.671981702782018 -1.7357942336178254 -2.6024528154394213 0.0 -292.5441359933844 -17.111347423968603
368.3480411096308 35.89578959611775 37.911961702180385 -1.671981702782018 -1.7357942336178254 -2.6024528154394213 0.0 -292.5441359933844 -17.111347423968603
370.54028528460117 29.097520395692825 50.932211494433616 -1.6236150973433385 -1.7574746579773897 -2.6338783400138936 0.0 -292.5357076007547 -17.111347423968603
370.54028528460117 29.097520395692825 50.932211494433616 -1.6236150973433385 -1.7574746579773897 -2.6338783400138936 0.0 -292.5357076007547 -17.111347423968603
373.0791330707587 33.095724811662755 45.59587314238571 -1.6882891056407623 -1.6635080430771656 -2.6749901650704433 0.0 -292.535033862609 -17.111347423968603
361.9870876578647 32.05885532968462 44.962667433865406 -1.6556187434008196 -1.7389807159231032 -2.616411019446827 0.0 -292.53229472352643 -17.111347423968603
361.9870876578647 32.05885532968462 44.962667433865406 -1.6556187434008196 -1.7389807159231032 -2.616411019446827 0.0 -292.53229472352643 -17.111347423968603
379.16682137107597 30.413898373599267 48.772634720131144 -1.6258003104927243 -1.659001880280494 -2.5888233554331483 0.0 -292.52763511235133 -17.111347423968603
379.16682137107597 30.413898373599267 48.772634720131144 -1.6258003104927243 -1.659001880280494 -2.5888233554331483 0.0 -292.52763511235133 -17.111347423968603
367.5718334968504 34.64604653147242 38.57743485456365 -1.679324531026374 -1.7514619005022383 -2.6076448189266466 0.0 -292.5145142811646 -17.111347423968603
369.1193991831942 37.524322778446376 37.88440158252552 -1.6740376434488067 -1.714646159056283 -2.6307510825309155 0.0 -292.49750929975414 -17.111347423968603
369.1193991831942 37.524322778446376 37.88440158252552 -1.6740376434488067 -1.714646159056283 -2.6307510825309155 0.0 -292.49750929975414 -17.111347423968603
384.3950014579653 35.210943042962455 42.129930100298566 -1.5844150947213618 -1.6606972234709843 -2.646899121215217 0.0 -292.49663339108446 -17.111347423968603
384.3950014579653 35.210943042962455 42.129930100298566 -1.5844150947213618 -1.6606972234709843 -2.646899121215217 0.0 -292.49663339108446 -17.111347423968603
367.6101425982833 25.29463744097402 66.47456071885567 -1.6566138528766159 -1.6600303453450527 -2.6497234108930003 0.0 -292.4894793887003 -17.111347423968603
389.95322284616867 39.32567060530644 30.03203854525724 -1.6282621021249208 -1.6891092593502683 -2.671799087984521 0.0 -292.48020099673283 -17.111347423968603
389.95322284616867 39.32567060530644 30.03203854525724 -1.6282621021249208 -1.6891092593502683 -2.671799087984521 0.0 -292.48020099673283 -17.111347423968603
369.37022363533674 31.07634215375536 41.78471759092798 -1.6555088393479014 -1.7741116551182088 -2.5948037468866163 0.0 -292.47879878329684 -17.111347423968603
371.1527919323456 36.86729065436133 41.87681613611544 -1.632219477478333 -1.7047700788922449 -2.618177528286138 0.0 -292.4737732887288 -17.111347423968603
389.55769228383633 37.23387655965115 37.190175406378295 -1.6476518058200633 -1.62648651921974 -2.6871101051017487 0.0 -292.4727027994239 -17.111347423968603
389.55769228383633 37.23387655965115 37.190175406378295 -1.6476518058200633 -1.62648651921974 -2.6871101051017487 0.0 -292.4727027994239 -17.111347423968603
374.00347513828666 31.701684380143917 51.69562134276 -1.6172969377941284 -1.6267079466151566 -2.610831192419313 0.0 -292.4687167172594 -17.111347423968603
374.00347513828666 31.701684380143917 51.69562134276 -1.6172969377941284 -1.6267079466151566 -2.610831192419313 0.0 -292.4687167172594 -17.111347423968603
376.90334604029215 35.444929081211896 47.822354666974284 -1.618479828917766 -1.6173001000561855 -2.668416272534106 0.0 -292.46343917763136 -17.111347423968603
363.3731596874536 27.128228191447565 62.41754234911146 -1.6822997716201689 -1.6379204528935776 -2.6357942218462953 0.0 -292.4629343847513 -17.111347423968603
363.3731596874536 27.128228191447565 62.41754234911146 -1.6822997716201689 -1.6379204528935776 -2.6357942218462953 0.0 -292.4629343847513 -17.111347423968603
362.62860618325976 34.49960552179671 49.102727665179835 -1.6076646841067213 -1.7133916031503036 -2.665657167288546 0.0 -292.4581201421125 -17.111347423968603
362.62860618325976 34.49960552179671 49.102727665179835 -1.6076646841067213 -1.7133916031503036 -2.665657167288546 0.0 -292.4581201421125 -17.111347423968603
394.8990123605296 31.398078972338283 39.11839641991859 -1.6530873973241633 -1.6254854539514034 -2.629018108941815 0.0 -292.4527936565439 -17.111347423968603
394.8990123605296 31.398078972338283 39.11839641991859 -1.6530873973241633 -1.6254854539514034 -2.629018108941815 0.0 -292.4527936565439 -17.111347423968603
376.64567083556295 31.362094773751256 54.66449905013674 -1.6095040930557445 -1.6518328687528518 -2.676696995856375 0.0 -292.4271160875095 -17.111347423968603
376.64567083556295 31.362094773751256 54.66449905013674 -1.6095040930557445 -1.6518328687528518 -2.676696995856375 0.0 -292.4271160875095 -17.111347423968603
391.52994568202644 26.3694362136394 54.89527114529841 -1.6460694142927343 -1.566714128914822 -2.651918333129435 0.0 -292.41877993515783 -17.111347423968603
388.4494787469739 36.08228537161171 35.39209011029234 -1.6027683424949157 -1.6958678272104337 -2.669369079093825 0.0 -292.41778128287734 -17.111347423968603
370.8705134850929 37.218456389973376 35.90847786755343 -1.6248866268918383 -1.7772673842431705 -2.6628360768253616 0.0 -292.4069544977539 -17.111347423968603
392.44331719728075 31.762213742988944 35.965312012276655 -1.672651162887581 -1.666985153259551 -2.6167073490341473 0.0 -292.402864560682 -17.111347423968603
372.8105316278973 29.6313231345606 51.899800449431034 -1.6240161635358192 -1.691434587335251 -2.5921966845018782 0.0 -292.4002960665946 -17.111347423968603
372.8105316278973 29.6313231345606 51.899800449431034 -1.6240161635358192 -1.691434587335251 -2.5921966845018782 0.0 -292.4002960665946 -17.111347423968603
379.84333270282303 27.684986954196106 52.85683910220166 -1.6375042882243853 -1.675288670271781 -2.6036872810706972 0.0 -292.396239738906 -17.111347423968603
362.1829695874742 30.616742773998926 50.04024213204342 -1.6588940649461525 -1.7231115913968806 -2.6610157550826736 0.0 -292.3879305658547 -17.111347423968603
385.48118173235224 37.44811996000155 31.893090125006204 -1.64445505328744 -1.7059864151453816 -2.676320036695313 0.0 -292.3843335140628 -17.111347423968603
374.8397125067342 29.853826777033262 51.6320034371272 -1.6664261692015068 -1.597570868191719 -2.6183734887635084 0.0 -292.3547681042744 -17.111347423968603
374.8397125067342 29.853826777033262 51.6320034371272 -1.6664261692015068 -1.597570868191719 -2.6183734887635084 0.0 -292.3547681042744 -17.111347423968603
382.25552093050266 26.79478179977378 56.39846102398207 -1.6033837328460128 -1.634652911562104 -2.655529517859814 0.0 -292.354202652625 -17.111347423968603
389.52998349897376 28.465147646960475 49.376702176037725 -1.6764615330648853 -1.6140519235329034 -2.6353736237537198 0.0 -292.3541571998838 -17.111347423968603
389.52998349897376 28.465147646960475 49.376702176037725 -1.6764615330648853 -1.6140519235329034 -2.6353736237537198 0.0 -292.3541571998838 -17.111347423968603
385.3423776638909 34.12975229423655 41.661333591127 -1.6292505074982795 -1.6361462716146962 -2.605738469077269 0.0 -292.3473906436309 -17.111347423968603
385.3423776638909 34.12975229423655 41.661333591127 -1.6292505074982795 -1.6361462716146962 -2.605738469077269 0.0 -292.3473906436309 -17.111347423968603
386.76601324723737 41.997893920232244 26.43736896229574 -1.6511220014705064 -1.709184261507421 -2.615504044973355 0.0 -292.3433043057198 -17.111347423968603
384.0354948172669 31.058769239571728 45.5226892818957 -1.6760337578242113 -1.658833249446653 -2.645605519335826 0.0 -292.3323584754128 -17.111347423968603
384.0354948172669 31.058769239571728 45.5226892818957 -1.6760337578242113 -1.658833249446653 -2.645605519335826 0.0 -292.3323584754128 -17.111347423968603
390.2061246825832 29.248503017990423 44.78807287984902 -1.6506120875170611 -1.6489584885948347 -2.6065663742256078 0.0 -292.33161102058716 -17.111347423968603
385.0878083023975 31.4632336735609 48.4425582138066 -1.6009676584082981 -1.6210012924413972 -2.66905522067338 0.0 -292.3213781599465 -17.111347423968603
390.4434582304072 33.74721798874775 34.67950408797116 -1.642795044733146 -1.6788928521699347 -2.6546536897302717 0.0 -292.29931969094383 -17.111347423968603
380.72664984824075 34.758239403454 39.70835780474144 -1.6411992570307956 -1.6536595885106269 -2.6021181114551473 0.0 -292.29499404857347 -17.111347423968603
364.14290382265216 28.2985516936338 59.77480863612109 -1.5839151815357646 -1.7029135672948856 -2.625402364074172 0.0 -292.2937211373871 -17.111347423968603
364.14290382265216 28.2985516936338 59.77480863612109 -1.5839151815357646 -1.7029135672948856 -2.625402364074172 0.0 -292.2937211373871 -17.111347423968603
393.96362043844255 37.79182658059729 32.60317523098277 -1.6282664125557593 -1.6777941104014746 -2.6494263016032638 0.0 -292.2809775934811 -17.111347423968603
385.3540280929964 37.27775714227566 36.35019354286615 -1.6468696959174909 -1.6850240133776682 -2.6790454994444426 0.0 -292.2541333913547 -17.111347423968603
385.3540280929964 37.27775714227566 36.35019354286615 -1.6468696959174909 -1.6850240133776682 -2.6790454994444426 0.0 -292.2541333913547 -17.111347423968603
387.0656217669889 24.70906850787778 57.039665239656216 -1.6451994615205827 -1.6220792320056827 -2.6565998512613245 0.0 -292.2470452521219 -17.111347423968603
389.23026015959493 30.11444732848093 46.76340251174191 -1.6866998869830767 -1.572149413824268 -2.624641943313341 0.0 -292.2459465535747 -17.111347423968603
380.6485248606726 31.31269246657591 50.5958085469214 -1.6022028539342006 -1.6615661564366464 -2.635733458049946 0.0 -292.24374915473624 -17.111347423968603
356.68691386826237 26.724351069200523 61.71619948762503 -1.6364902040715346 -1.7160855026599569 -2.613305603849871 0.0 -292.24317375583684 -17.111347423968603
392.82703449296577 31.942063390588697 45.75964936025414 -1.6133406160506456 -1.594868281610859 -2.658736256043228 0.0 -292.24150535472666 -17.111347423968603
375.6768364703724 23.93613267242005 68.75774600934771 -1.6217742939281328 -1.593364140183648 -2.614325035315395 0.0 -292.2393608049401 -17.111347423968603
386.0529985348261 34.17649816917331 40.866418565865 -1.5928260417959854 -1.6939692462214597 -2.665084350858078 0.0 -292.2261937082702 -17.111347423968603
375.009940701579 36.66179263051525 33.998671750865455 -1.682105421929359 -1.715962366881802 -2.632420369355958 0.0 -292.22457941513426 -17.111347423968603
383.1635881703927 33.75321889812564 41.06009371526166 -1.661065046582337 -1.611461496506064 -2.638908111123386 0.0 -292.2196239548464 -17.111347423968603
383.1635881703927 33.75321889812564 41.06009371526166 -1.661065046582337 -1.611461496506064 -2.638908111123386 0.0 -292.2196239548464 -17.111347423968603
368.7547671065224 31.573545560281264 51.65236515753916 -1.661837129481243 -1.623093336450073 -2.62746274758141 0.0 -292.2163354482597 -17.111347423968603
380.89827111334586 33.274476709068644 47.29013805603094 -1.6147167200559167 -1.6662985095416936 -2.692153266750876 0.0 -292.1988439400781 -17.111347423968603
370.9735026837388 38.185980238464595 40.7660158860751 -1.6271825675466722 -1.6806733289400975 -2.6592123189581707 0.0 -292.19448842109216 -17.111347423968603
371.5113165194553 33.57105904087599 41.84199708767409 -1.6381671733358718 -1.7729879357936684 -2.6489014967490707 0.0 -292.19371943765594 -17.111347423968603
379.6328414091509 40.33313674500812 32.47641989662499 -1.593457617201097 -1.7442148349180677 -2.635527047332611 0.0 -292.191052134096 -17.111347423968603
364.25382699434226 31.313059856649474 55.288120073817275 -1.6077058721417359 -1.681486464967271 -2.6656278019645145 0.0 -292.1875141293357 -17.111347423968603
364.15410359322817 29.499665855707637 53.14405163243114 -1.6014591680164743 -1.7252926403356956 -2.6415799377886646 0.0 -292.18677565972234 -17.111347423968603
384.12740795398275 28.948049552845198 51.793919006282096 -1.5968573398595782 -1.659481754879657 -2.638219236555899 0.0 -292.185797072347 -17.111347423968603
384.12740795398275 28.948049552845198 51.793919006282096 -1.5968573398595782 -1.659481754879657 -2.638219236555899 0.0 -292.185797072347 -17.111347423968603
369.35310284305433 33.56919593133941 51.98442426570612 -1.623947155731704 -1.6660553026300937 -2.67009426515646 0.0 -292.1692566794414 -17.111347423968603
369.0640745053061 32.602730874805054 44.335479462563605 -1.6664238332759473 -1.7456827684050538 -2.653726341357299 0.0 -292.16609556188666 -17.111347423968603
372.4893041525534 32.574275535721235 44.98733906333329 -1.671490207427659 -1.7160084011566534 -2.6474223518705435 0.0 -292.14249433975846 -17.111347423968603
368.38169004398 34.59738365991193 45.6861815448849 -1.612219101265742 -1.7094017136367636 -2.6097298825112327 0.0 -292.13677353336425 -17.111347423968603
381.58330884559837 25.35988794575823 60.8452322369717 -1.6416542922153077 -1.5778796025570339 -2.5995638830491976 0.0 -292.1347298433302 -17.111347423968603
374.9519567293781 40.061117734073974 35.07037509185274 -1.616660497184597 -1.7353502791599817 -2.6657348367194156 0.0 -292.13179049417397 -17.111347423968603
374.9519567293781 40.061117734073974 35.07037509185274 -1.616660497184597 -1.7353502791599817 -2.6657348367194156 0.0 -292.13179049417397 -17.111347423968603
381.48909213492954 42.35775725005471 29.239053404851624 -1.6115025864960446 -1.7300930099531917 -2.632946925990889 0.0 -292.11691015366216 -17.111347423968603
381.48909213492954 42.35775725005471 29.239053404851624 -1.6115025864960446 -1.7300930099531917 -2.632946925990889 0.0 -292.11691015366216 -17.111347423968603
370.12154752950227 24.486556908318693 67.52912029236964 -1.6663128257680642 -1.6285404538100432 -2.636596001475968 0.0 -292.1109913592494 -17.111347423968603
368.53877288264664 34.0233595378176 43.719161432745096 -1.6192044944553672 -1.7507733285094722 -2.6747263948063047 0.0 -292.1069805688754 -17.111347423968603
373.44312339836887 32.56063726551089 38.661983527021235 -1.6474608975076248 -1.7779313218539115 -2.6023887252967217 0.0 -292.1000064426382 -17.111347423968603
369.94162227475357 26.72517514609894 61.20440385910212 -1.6337105896227102 -1.6390052042946484 -2.664067318271765 0.0 -292.09855047234595 -17.111347423968603
391.77877911375947 36.37661390818654 35.97038412931778 -1.6108982075249454 -1.6693959490185173 -2.6308916422716186 0.0 -292.0973973450272 -17.111347423968603
391.77877911375947 36.37661390818654 35.97038412931778 -1.6108982075249454 -1.6693959490185173 -2.6308916422716186 0.0 -292.0973973450272 -17.111347423968603
383.53040140467476 31.215902712241082 37.993421840171656 -1.6503556117314473 -1.7244087588070738 -2.605866202425296 0.0 -292.07303241344556 -17.111347423968603
383.53040140467476 31.215902712241082 37.993421840171656 -1.6503556117314473 -1.7244087588070738 -2.605866202425296 0.0 -292.07303241344556 -17.111347423968603
380.9382673077746 39.47604541105912 31.271910271485133 -1.6614768875019263 -1.6888522400237855 -2.651527268027371 0.0 -292.071453520653 -17.111347423968603
376.4653659153993 25.306567770046946 57.1268769909525 -1.6524236831666077 -1.616685168471938 -2.616613695577499 0.0 -292.0628409452986 -17.111347423968603
373.18737293193635 25.861716817694663 62.243849294394586 -1.6274713086349075 -1.6490870470298726 -2.604603718409535 0.0 -292.0615699871631 -17.111347423968603
386.76129151486765 34.444487120895644 37.031495114645914 -1.6355326839154098 -1.662587201615813 -2.608608160896551 0.0 -292.05821412690324 -17.111347423968603
362.03505370477376 33.99025867108563 47.01102655340944 -1.6238003110418295 -1.743023355544399 -2.660808488655161 0.0 -292.04965212198675 -17.111347423968603
362.03505370477376 33.99025867108563 47.01102655340944 -1.6238003110418295 -1.743023355544399 -2.660808488655161 0.0 -292.04965212198675 -17.111347423968603
366.71535504891443 32.20481677875768 54.73530703572225 -1.6213087922868048 -1.673394214226099 -2.6552968968491393 0.0 -292.0476363905627 -17.111347423968603
371.246392333609 33.51235720886565 51.80219353900892 -1.6171245203672846 -1.6449258473209096 -2.65055585879175 0.0 -292.04292848717887 -17.111347423968603
367.7204716608803 36.911841652415276 36.12489390936029 -1.6363721344838238 -1.7645557521539255 -2.62750412337565 0.0 -292.0371958240469 -17.111347423968603
394.4220897418629 31.121568578051125 44.61948829117368 -1.6721225818122547 -1.5810976351442685 -2.651930909633948 0.0 -292.033566165138 -17.111347423968603
376.91431911918147 30.24037001169631 44.13561221670734 -1.64577742903177 -1.7518115285150448 -2.6343164882931376 0.0 -292.03195754983295 -17.111347423968603
376.91431911918147 30.24037001169631 44.13561221670734 -1.64577742903177 -1.7518115285150448 -2.6343164882931376 0.0 -292.03195754983295 -17.111347423968603
376.9035403641959 29.469985191311356 43.20060242585193 -1.6334743789939408 -1.732108825471576 -2.6134402154708587 0.0 -292.0269361929309 -17.111347423968603
382.56692419014234 34.913810908932135 42.63206532161028 -1.5951342964108381 -1.6577264893669028 -2.6635558918376896 0.0 -292.02246432485526 -17.111347423968603
359.25375428987354 26.749505903015447 58.07235348726848 -1.6652240407093284 -1.7139159369480994 -2.6243385424609493 0.0 -292.0162734432631 -17.111347423968603
359.25375428987354 26.749505903015447 58.07235348726848 -1.6652240407093284 -1.7139159369480994 -2.6243385424609493 0.0 -292.0162734432631 -17.111347423968603
390.6433110058357 27.03018520048818 48.325300383527875 -1.6768401960376074 -1.6045104330285576 -2.645890993109013 0.0 -292.0161292758876 -17.111347423968603
379.16690533276375 31.02678760340871 39.49076825870095 -1.6668252771069052 -1.720666511497646 -2.599072270276737 0.0 -292.010503742848 -17.111347423968603
391.10128269600614 33.01237915131663 38.73578709232845 -1.6627008744336251 -1.6496644295180252 -2.614410013354138 0.0 -292.0087265000695 -17.111347423968603
386.01253846710625 34.113023363253745 38.46569437166475 -1.657593646887487 -1.6370764913761877 -2.670455715006376 0.0 -292.0010593508447 -17.111347423968603
369.7490320794465 27.164312492845674 56.09854487001703 -1.6010796708463346 -1.698896640119426 -2.6325933630267193 0.0 -291.9967428135378 -17.111347423968603
369.7490320794465 27.164312492845674 56.09854487001703 -1.6010796708463346 -1.698896640119426 -2.6325933630267193 0.0 -291.9967428135378 -17.111347423968603
388.87749037102697 28.435073608414523 53.03848571760246 -1.6648796362413738 -1.5509523470184265 -2.6304480751297934 0.0 -291.99367788483164 -17.111347423968603
383.0017047002435 30.73742506392602 41.78449585864127 -1.6919534916737207 -1.6531959249650627 -2.6130649747528896 0.0 -291.990509479018 -17.111347423968603
369.83433550942584 30.392340748832815 47.07443334411421 -1.6361166594509926 -1.7540956792130507 -2.6645365443295934 0.0 -291.9833982671938 -17.111347423968603
383.15763040973485 26.12310254546094 54.00844877460282 -1.6422229387063993 -1.6352509195255633 -2.5948516416634444 0.0 -291.9809921257892 -17.111347423968603
370.9723769071815 24.199224653079202 58.90306118685465 -1.6603255542262958 -1.655496428934094 -2.6049325409930226 0.0 -291.9780968042122 -17.111347423968603
376.01786746919265 33.69870034450105 42.86385296384673 -1.651950657349173 -1.665855193883571 -2.682737514104936 0.0 -291.97777325790014 -17.111347423968603
375.63181410442576 30.905883372095687 51.19691099901555 -1.6601442386309928 -1.62879062255586 -2.6128573451458994 0.0 -291.97630834616496 -17.111347423968603
375.63181410442576 30.905883372095687 51.19691099901555 -1.6601442386309928 -1.62879062255586 -2.6128573451458994 0.0 -291.97630834616496 -17.111347423968603
363.7065636645275 34.34875451198092 43.37419902969705 -1.6410087301371883 -1.7650008776819266 -2.650943014401682 0.0 -291.96459999981937 -17.111347423968603
363.7065636645275 34.34875451198092 43.37419902969705 -1.6410087301371883 -1.7650008776819266 -2.650943014401682 0.0 -291.96459999981937 -17.111347423968603
372.206373193882 26.32110923983313 61.498880029121906 -1.6677320876505264 -1.6409095292678149 -2.6653530296894945 0.0 -291.96062948856013 -17.111347423968603
382.5416879507489 36.6347773213905 39.21025794787358 -1.606036729865469 -1.657289033036648 -2.6595114270926574 0.0 -291.9553986198947 -17.111347423968603
382.5416879507489 36.6347773213905 39.21025794787358 -1.606036729865469 -1.657289033036648 -2.6595114270926574 0.0 -291.9553986198947 -17.111347423968603
361.1668609061864 27.523073995963237 63.9163094274802 -1.630942540116127 -1.656181827224673 -2.6289216977257004 0.0 -291.9484240623351 -17.111347423968603
380.0335347809258 38.792265080700766 35.59565136328467 -1.642753644743638 -1.6854014246472695 -2.679718768206856 0.0 -291.9454107604353 -17.111347423968603
383.45331429570393 26.34189619652699 49.65270155313046 -1.6852917419476336 -1.6342582032597452 -2.6358793326696546 0.0 -291.9433819948217 -17.111347423968603
384.3700249522142 40.75565847315748 29.434213132174236 -1.626758789166644 -1.713651805953178 -2.6120738374910846 0.0 -291.9415782892344 -17.111347423968603
382.43051431117937 26.44637258126668 56.641665409299705 -1.6413986400590892 -1.5890340183939489 -2.603224146399652 0.0 -291.9219528951039 -17.111347423968603
376.63962310610316 34.62203598872111 40.01374925611867 -1.6575167065585943 -1.6767683143540397 -2.6764325974795513 0.0 -291.905745043042 -17.111347423968603
380.25845793490663 31.962118515426255 47.85889817381499 -1.6547061266435414 -1.6298427026859326 -2.694111271353263 0.0 -291.878548807161 -17.111347423968603
375.2117734617397 33.256206056119964 45.09489965128195 -1.5925569063753813 -1.70973424100214 -2.6639647560153037 0.0 -291.8759972413876 -17.111347423968603
385.09879052998485 33.653674640170024 36.51873229622409 -1.6759795741546493 -1.6841173553759268 -2.6652343880359144 0.0 -291.865862468614 -17.111347423968603
373.01223147559165 28.194262341417904 53.1891706586037 -1.6519927078809873 -1.7002687700202868 -2.6762010748522718 0.0 -291.85265981028596 -17.111347423968603
382.23083260842577 31.157872485995707 43.06645994249099 -1.6703352774232734 -1.6968953250601917 -2.6514101776802885 0.0 -291.851513957058 -17.111347423968603
379.9980149837601 37.29519610616675 35.782621996489276 -1.6704476165780888 -1.6752523677717654 -2.666582535756453 0.0 -291.8468983953548 -17.111347423968603
371.646163633682 26.566009439044294 54.121070142793954 -1.6274164488543292 -1.7101839829932894 -2.649156106040106 0.0 -291.8425055061969 -17.111347423968603
377.93362407422455 29.94672947265284 43.270402247826894 -1.6556802164989324 -1.736510138666384 -2.6065663819835345 0.0 -291.831580238349 -17.111347423968603
379.1986114255484 31.967205179099416 42.12657938801099 -1.644926169765317 -1.701074543823896 -2.681201653586119 0.0 -291.8304540765721 -17.111347423968603
376.2306043352732 35.42116034653949 36.546234504313176 -1.61035849823233 -1.7635825170103059 -2.609672514464419 0.0 -291.8295211395438 -17.111347423968603
376.2306043352732 35.42116034653949 36.546234504313176 -1.61035849823233 -1.7635825170103059 -2.609672514464419 0.0 -291.8295211395438 -17.111347423968603
371.7598674486919 34.957674512708664 35.73364820501341 -1.6527241562489365 -1.7672195442759318 -2.610622274251404 0.0 -291.81830509692384 -17.111347423968603
371.70498846502807 27.499015887347294 58.11170088718159 -1.6264623536187361 -1.6267230783820477 -2.6411375859345725 0.0 -291.8074933038913 -17.111347423968603
377.6838417021164 36.5187744768148 35.40943536107733 -1.6610509398848181 -1.7045686653023877 -2.6675259989515823 0.0 -291.8053868534174 -17.111347423968603
364.6329769756926 31.874916334071234 47.3836393065418 -1.6640049112516597 -1.6943236840131632 -2.6397479408022244 0.0 -291.7990617863711 -17.111347423968603
367.8901318116082 29.978334831226185 45.53015030295078 -1.6690729085252665 -1.7348705404279778 -2.6376366095301886 0.0 -291.7923609075341 -17.111347423968603
387.44069442923615 27.5914240991346 54.34182066452279 -1.6429627804145022 -1.5681598001566173 -2.643367294998631 0.0 -291.78920236660923 -17.111347423968603
389.06640356730804 34.61575335831773 37.73852096908579 -1.6785992111805097 -1.6167272889666917 -2.6572666452882894 0.0 -291.78877322040364 -17.111347423968603
389.89900841259106 33.78343239098803 37.71655524615147 -1.6821854483810652 -1.6470908646922644 -2.644502765942315 0.0 -291.7875248843026 -17.111347423968603
383.8030637805587 31.172687804275505 41.59339884883113 -1.643620086333331 -1.7179693072977837 -2.6591924208048017 0.0 -291.78493379081624 -17.111347423968603
386.72490837540016 27.195677448305567 49.07212420665126 -1.6589109249424103 -1.6349885045873709 -2.66049803092522 0.0 -291.7825077383078 -17.111347423968603
371.29454313421326 34.98077276771444 44.37638711646109 -1.632663790201554 -1.6926234021966984 -2.615566732377837 0.0 -291.7819240831791 -17.111347423968603
383.96137443536026 37.22769039609505 36.88924436078741 -1.5956558556466467 -1.6942861732826047 -2.6403223335318007 0.0 -291.7803474058259 -17.111347423968603
382.2957659468816 31.609492788571995 50.83129014285109 -1.6343752564699012 -1.6306000137508967 -2.6809295944537013 0.0 -291.7801193406257 -17.111347423968603
375.10791991764995 25.71667656995005 62.99646401196242 -1.6573211577955282 -1.5954836327781838 -2.6564037460662187 0.0 -291.77624974823175 -17.111347423968603
374.1199577244431 34.69802847271822 41.04321758058436 -1.6678760546540636 -1.7110498318587093 -2.6292315297352626 0.0 -291.76615949905965 -17.111347423968603
384.7306693464236 36.05895820888002 38.632432365007816 -1.6286542261027213 -1.694612927542273 -2.6554471504171113 0.0 -291.7526351596182 -17.111347423968603
375.772128808751 30.29546439234494 44.49852761834788 -1.6863765007990064 -1.7054188189626063 -2.626059701013207 0.0 -291.7507428080572 -17.111347423968603
376.30735675209456 30.04499765147436 43.04051554156978 -1.6422156706914428 -1.7212790948770296 -2.599098225548653 0.0 -291.7497965367671 -17.111347423968603
376.30735675209456 30.04499765147436 43.04051554156978 -1.6422156706914428 -1.7212790948770296 -2.599098225548653 0.0 -291.7497965367671 -17.111347423968603
368.3925304331028 28.77338200029891 61.9075477432483 -1.635839283643226 -1.617346416353971 -2.649666356073902 0.0 -291.7355284649004 -17.111347423968603
378.64597070605913 34.98444104570871 42.40464904623568 -1.607075410814604 -1.6627168088568491 -2.6301446754559406 0.0 -291.7300575004509 -17.111347423968603
378.64597070605913 34.98444104570871 42.40464904623568 -1.607075410814604 -1.6627168088568491 -2.6301446754559406 0.0 -291.7300575004509 -17.111347423968603
