timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.8793600992757016 0.5711222557673807 -1.68209755364132 -0.573328739895016 0.28572176492003176 0.06270538070837714 0.33069828043047583 0.27198696087577723 0.38104838123582696 120.01360341602245 0.0 -8.424561821368208 -3.976396735075163
-1.8793600992757016 0.5711222557673807 -1.68209755364132 -0.573328739895016 0.28572176492003176 0.06270538070837714 0.33069828043047583 0.27198696087577723 0.38104838123582696 120.01360341602245 0.0 -8.424561821368208 -3.976396735075163
-1.8322685141850812 0.5715886440095623 -1.741260075988559 -0.5917535782660597 0.2649338565441577 0.06253880927631474 0.33509964419246596 0.2653768757358603 0.3720083394237884 103.83108584644862 0.0 -8.42390760841831 -3.976396735075163
-1.8322685141850812 0.5715886440095623 -1.741260075988559 -0.5917535782660597 0.2649338565441577 0.06253880927631474 0.33509964419246596 0.2653768757358603 0.3720083394237884 103.83108584644862 0.0 -8.42390760841831 -3.976396735075163
-1.724747910984286 0.8517464231265555 -2.873901693139734 -0.7031833424887672 0.22569280587304552 0.12539179953256344 0.3209358154123293 0.25110471849346044 0.3697249126548695 71.09102719767877 0.0 -8.423686265756096 -3.976396735075163
-2.3105768970937577 0.5944227780368719 -2.0828569313731333 -0.6099586565534354 0.24904251337995165 0.059840338458512575 0.3394513618432497 0.26332234622962764 0.40025837415549836 72.64006530977846 0.0 -8.423271982334619 -3.976396735075163
-2.3105768970937577 0.5944227780368719 -2.0828569313731333 -0.6099586565534354 0.24904251337995165 0.059840338458512575 0.3394513618432497 0.26332234622962764 0.40025837415549836 72.64006530977846 0.0 -8.423271982334619 -3.976396735075163
-1.6565006806267304 0.5957089348358503 -1.5489348207749294 -0.881056832630497 0.25859684806929323 0.05637446719284092 0.33077630524496004 0.25743325278226625 0.39921753553958506 85.80575877598876 0.0 -8.420394624230974 -3.976396735075163
-2.3011740494693207 0.507089769660005 -1.8007751372780856 -0.7250326205539688 0.28013463925097304 0.05375088506690451 0.3237375032323007 0.26478567296390493 0.3648525382486408 80.79829334942436 0.0 -8.417735987275313 -3.976396735075163
-2.3011740494693207 0.507089769660005 -1.8007751372780856 -0.7250326205539688 0.28013463925097304 0.05375088506690451 0.3237375032323007 0.26478567296390493 0.3648525382486408 80.79829334942436 0.0 -8.417735987275313 -3.976396735075163
-2.011573628778099 0.1884829365096339 -1.3058741027754466 -0.7231574334007731 0.23451249700440643 0.05564529465769508 0.3399165644014185 0.27253214093755934 0.30019145890363774 108.84076010587104 0.0 -8.41756703616606 -3.976396735075163
-2.011573628778099 0.1884829365096339 -1.3058741027754466 -0.7231574334007731 0.23451249700440643 0.05564529465769508 0.3399165644014185 0.27253214093755934 0.30019145890363774 108.84076010587104 0.0 -8.41756703616606 -3.976396735075163
-2.055958008561503 0.37847730346327224 -1.475587433096119 -0.7647284050186305 0.22018964923983714 0.056720632507898175 0.3431142331464861 0.26306183000381483 0.3852797032875954 84.26838639436478 0.0 -8.415885869841558 -3.976396735075163
-1.4775926228643428 1.0881042880004688 -1.5728395149996093 -0.6047582832044123 0.29052920408293736 0.05897354093547132 0.3443560757465921 0.24626193217348097 0.3298096346708588 96.61676869916197 0.0 -8.415523835051902 -3.976396735075163
-1.4775926228643428 1.0881042880004688 -1.5728395149996093 -0.6047582832044123 0.29052920408293736 0.05897354093547132 0.3443560757465921 0.24626193217348097 0.3298096346708588 96.61676869916197 0.0 -8.415523835051902 -3.976396735075163
-2.1865895920404563 0.4128352888782779 -2.1679984308808926 -0.735140474703833 0.27056059913017827 0.051469911058424155 0.3225438978493867 0.26427239122960605 0.3660727306531798 74.21362004286021 0.0 -8.41523323423884 -3.976396735075163
-1.8020342119964097 0.6794776909724415 -1.6632741416320034 -0.7968461962237559 0.3088187680114151 0.052115166592227 0.3198330907162298 0.25507350952871755 0.33087896670290523 83.38793047313628 0.0 -8.4129779616167 -3.976396735075163
-1.9082701377981577 0.794001394325733 -1.4643767393373608 -0.6611492585311272 0.24353714361302317 0.05474408042816994 0.3359139539497105 0.25337626785630374 0.39888791626103304 105.9592015219316 0.0 -8.41193347817665 -3.976396735075163
-1.9082701377981577 0.794001394325733 -1.4643767393373608 -0.6611492585311272 0.24353714361302317 0.05474408042816994 0.3359139539497105 0.25337626785630374 0.39888791626103304 105.9592015219316 0.0 -8.41193347817665 -3.976396735075163
-2.1743432178984783 0.6064828937885707 -1.6376232427849433 -0.6240946344619216 0.2885741385117823 0.0532617511207613 0.33013353937072143 0.2622474454477311 0.4034749073850358 105.31789718513646 0.0 -8.410236624489887 -3.976396735075163
-2.1743432178984783 0.6064828937885707 -1.6376232427849433 -0.6240946344619216 0.2885741385117823 0.0532617511207613 0.33013353937072143 0.2622474454477311 0.4034749073850358 105.31789718513646 0.0 -8.410236624489887 -3.976396735075163
-2.1204009523368974 0.9097380734072608 -1.8600960267945568 -0.6994394102620896 0.29426068940875294 0.05607806518329903 0.3199177948421608 0.24233943390684534 0.31899869146998006 67.58657778862445 0.0 -8.408994074148332 -3.976396735075163
-1.90037434738848 0.11305013275962075 -1.9501738722078379 -0.7725432836292341 0.27424584350084896 0.051983792105160416 0.33270148591876847 0.26430067872125323 0.36037573571455567 88.9582754977227 0.0 -8.408934913559667 -3.976396735075163
-1.797781315441572 0.3294116995333725 -1.4473584899432832 -0.7811358638986396 0.2401649756896289 0.05846169230969985 0.33510255485858814 0.23304096394737825 0.34223032834254563 113.51047979922339 0.0 -8.408709214702261 -3.976396735075163
-1.797781315441572 0.3294116995333725 -1.4473584899432832 -0.7811358638986396 0.2401649756896289 0.05846169230969985 0.33510255485858814 0.23304096394737825 0.34223032834254563 113.51047979922339 0.0 -8.408709214702261 -3.976396735075163
-1.4402487117997316 0.8918571563896832 -2.3249006936330026 -0.6981866932545335 0.24804950610067364 0.06411678045278837 0.3285598668772819 0.2356319210508499 0.3448642606795757 75.05669650296424 0.0 -8.408057947611315 -3.976396735075163
-1.4402487117997316 0.8918571563896832 -2.3249006936330026 -0.6981866932545335 0.24804950610067364 0.06411678045278837 0.3285598668772819 0.2356319210508499 0.3448642606795757 75.05669650296424 0.0 -8.408057947611315 -3.976396735075163
-1.5153959195238604 0.9526715009026734 -2.7545429444972074 -0.7433883969472621 0.20269410567212198 0.12503567546013322 0.31639601766854897 0.24223911982395258 0.3667885658768686 77.98086249619897 0.0 -8.405206851425705 -3.976396735075163
-1.5153959195238604 0.9526715009026734 -2.7545429444972074 -0.7433883969472621 0.20269410567212198 0.12503567546013322 0.31639601766854897 0.24223911982395258 0.3667885658768686 77.98086249619897 0.0 -8.405206851425705 -3.976396735075163
-1.35055050371313 0.4116373501232486 -2.0567298911458893 -0.8087768764540297 0.29891966176146956 0.06205686253146661 0.3318042394061273 0.24326649626435504 0.30746901029320184 82.17835851528936 0.0 -8.402890218678237 -3.976396735075163
-1.35055050371313 0.4116373501232486 -2.0567298911458893 -0.8087768764540297 0.29891966176146956 0.06205686253146661 0.3318042394061273 0.24326649626435504 0.30746901029320184 82.17835851528936 0.0 -8.402890218678237 -3.976396735075163
-1.5644050945401817 0.8540419888092066 -2.0099494695174647 -0.7370525990772077 0.24797281430959786 0.0905841060393023 0.3426408608895925 0.22437019599868935 0.3219361860778847 66.10526538345626 0.0 -8.401224985434506 -3.976396735075163
-1.7214226646678812 0.9570839408929968 -2.672629479822829 -0.6860328570398808 0.21874881064183166 0.1399858311574274 0.3376200566895777 0.2607459294933988 0.31905560614132494 82.88828210299938 0.0 -8.40027378399895 -3.976396735075163
-1.7214226646678812 0.9570839408929968 -2.672629479822829 -0.6860328570398808 0.21874881064183166 0.1399858311574274 0.3376200566895777 0.2607459294933988 0.31905560614132494 82.88828210299938 0.0 -8.40027378399895 -3.976396735075163
-2.1352528891915545 0.07101718347241477 -1.5902396709890287 -0.6671093181712187 0.31186109838343934 0.058504889436765344 0.3423062223866562 0.26680414113310696 0.309324725183015 99.16215129297117 0.0 -8.398459688311387 -3.976396735075163
-2.1352528891915545 0.07101718347241477 -1.5902396709890287 -0.6671093181712187 0.31186109838343934 0.058504889436765344 0.3423062223866562 0.26680414113310696 0.309324725183015 99.16215129297117 0.0 -8.398459688311387 -3.976396735075163
-1.3875814253099623 0.23103481119158428 -1.9221618892723842 -0.7445228461772859 0.31878137348112345 0.059232919584965925 0.32460322571915956 0.23073209091237604 0.3571202715878053 83.8554877070072 0.0 -8.396898339209363 -3.976396735075163
-2.0181412499422775 0.8244792708620136 -1.7015373946436223 -0.61524427435877 0.2885838145071498 0.05568735175849349 0.34697403483650313 0.23214069063672652 0.37290721412513916 87.11147674632507 0.0 -8.395310311873803 -3.976396735075163
-1.539026386172667 0.2319356132528302 -1.36991394369272 -0.8231512147921771 0.2592162797454117 0.05456547444585026 0.3287142935844628 0.24554916297812907 0.31583480855659585 131.96270267426573 0.0 -8.394687303178529 -3.976396735075163
-1.539026386172667 0.2319356132528302 -1.36991394369272 -0.8231512147921771 0.2592162797454117 0.05456547444585026 0.3287142935844628 0.24554916297812907 0.31583480855659585 131.96270267426573 0.0 -8.394687303178529 -3.976396735075163
-1.962358147871016 0.4671463422763398 -1.979023581791583 -0.6663814020269005 0.26800003697025687 0.05430932739685622 0.31831802208739285 0.2579176342543609 0.3727372052621337 97.31876239360187 0.0 -8.393279501197572 -3.976396735075163
-1.4614273121803256 0.39162263949765275 -2.0197617158615317 -0.5796964042987014 0.3387479774758547 0.06789750444490904 0.3014854759473099 0.25758228122844506 0.35430123678127146 110.44734850001464 0.0 -8.391401714866578 -3.976396735075163
-1.9210094597084417 0.7537474914356803 -1.7391277412219157 -0.5912437181813428 0.3276478006762982 0.05628653240129558 0.3384026349435859 0.24841299023618382 0.3708053466129806 105.7838600327505 0.0 -8.382414226820607 -3.976396735075163
-1.596062563135554 0.7738497047808572 -1.3251154261422275 -0.8184991910550439 0.23938427443946336 0.052346620145892864 0.3372857158917964 0.2400761780908367 0.3002898681494762 107.05536059170198 0.0 -8.380256157814614 -3.976396735075163
-1.596062563135554 0.7738497047808572 -1.3251154261422275 -0.8184991910550439 0.23938427443946336 0.052346620145892864 0.3372857158917964 0.2400761780908367 0.3002898681494762 107.05536059170198 0.0 -8.380256157814614 -3.976396735075163
-2.0652072629573377 0.14587865868808086 -1.6064719859975054 -0.6325559854108658 0.24646774937642862 0.05924940773945468 0.3349779103474849 0.2510209494350588 0.32362713551860217 112.98781360917646 0.0 -8.379110186726978 -3.976396735075163
-2.0652072629573377 0.14587865868808086 -1.6064719859975054 -0.6325559854108658 0.24646774937642862 0.05924940773945468 0.3349779103474849 0.2510209494350588 0.32362713551860217 112.98781360917646 0.0 -8.379110186726978 -3.976396735075163
-2.0469466626007033 0.8066307718788479 -2.2309514008070748 -0.5774640791647583 0.28765190166140664 0.05878876451665574 0.3186917031420512 0.26169308020514115 0.3982003210884008 86.21101372241606 0.0 -8.379096675567023 -3.976396735075163
-2.0469466626007033 0.8066307718788479 -2.2309514008070748 -0.5774640791647583 0.28765190166140664 0.05878876451665574 0.3186917031420512 0.26169308020514115 0.3982003210884008 86.21101372241606 0.0 -8.379096675567023 -3.976396735075163
-2.04499674312095 0.5838862550568151 -2.091662937786104 -0.7793011491943247 0.27202982892033467 0.052627385232222205 0.34486184066923364 0.2697337536318721 0.42898803222961307 78.4465526212151 0.0 -8.377211357354412 -3.976396735075163
-2.04499674312095 0.5838862550568151 -2.091662937786104 -0.7793011491943247 0.27202982892033467 0.052627385232222205 0.34486184066923364 0.2697337536318721 0.42898803222961307 78.4465526212151 0.0 -8.377211357354412 -3.976396735075163
-1.7805612232134296 0.09700316104692022 -1.6395556087286591 -0.7070388344125917 0.27984579711118496 0.0616142397127192 0.3204762226804799 0.23300323495272945 0.38389876399478473 94.47891576720595 0.0 -8.37531906610343 -3.976396735075163
-1.5347794495952547 0.7849991995301184 -1.87755135103995 -0.7873537574175113 0.26283224644072134 0.05170791679096397 0.341635411424123 0.23152251592430045 0.32660479997141517 86.71168839474007 0.0 -8.37404004827701 -3.976396735075163
-1.5347794495952547 0.7849991995301184 -1.87755135103995 -0.7873537574175113 0.26283224644072134 0.05170791679096397 0.341635411424123 0.23152251592430045 0.32660479997141517 86.71168839474007 0.0 -8.37404004827701 -3.976396735075163
-1.6111546045349723 1.028661805563336 -2.8695838453139926 -0.7092341271565155 0.20156576680858523 0.12262598333737647 0.328274326429554 0.2446534679603621 0.3446430246269978 77.24770235445884 0.0 -8.373031047624941 -3.976396735075163
-1.6111546045349723 1.028661805563336 -2.8695838453139926 -0.7092341271565155 0.20156576680858523 0.12262598333737647 0.328274326429554 0.2446534679603621 0.3446430246269978 77.24770235445884 0.0 -8.373031047624941 -3.976396735075163
-2.0941973439474975 0.6688331845886967 -1.5625223479757109 -0.5718700774755061 0.3148903639257886 0.054076164062556845 0.3319127983698843 0.2393568972830785 0.37931591538105985 99.6207280045705 0.0 -8.371936589591012 -3.976396735075163
-2.0941973439474975 0.6688331845886967 -1.5625223479757109 -0.5718700774755061 0.3148903639257886 0.054076164062556845 0.3319127983698843 0.2393568972830785 0.37931591538105985 99.6207280045705 0.0 -8.371936589591012 -3.976396735075163
-1.7144878309420362 0.07365739360221894 -1.3793804117472455 -0.6529809051651787 0.32870506558876755 0.06303159534196871 0.34887161851597237 0.24214996333585243 0.34198258025786504 106.33773251616616 0.0 -8.371114288429256 -3.976396735075163
-1.812216763052212 0.8784503267307026 -2.802576102796097 -0.5967092982919904 0.21005935023700667 0.13379775910410918 0.30539640395281076 0.24982902808675012 0.34785783232022766 79.56099450086653 0.0 -8.370860034416603 -3.976396735075163
-1.5551544759642768 0.8165559336349992 -2.2835534582934085 -0.708325979915001 0.2821798153697208 0.05951606391155646 0.31502345455549347 0.24266049884546786 0.3889379778422567 80.17696342043914 0.0 -8.369383922427613 -3.976396735075163
-1.4238187380876148 0.16603223270633458 -1.8608444234727823 -0.780968507469864 0.3389330654644257 0.05908615869502406 0.33354902928194957 0.23381767693379352 0.4094492484417292 85.226980761243 0.0 -8.36931457812427 -3.976396735075163
-1.8306893835786902 0.5155815642755897 -2.1174620536319346 -0.6353803178044783 0.30362996804535713 0.05562247391408014 0.2965904360569704 0.26727813569169556 0.3334502626643104 106.88025400430449 0.0 -8.366425321933484 -3.976396735075163
-1.3379984863410677 0.9325467166723982 -2.110044424231658 -0.5698540351176575 0.33219520505644484 0.06927075701455282 0.32745675257081264 0.26636763760341875 0.3518353358379955 85.64660408652152 0.0 -8.366312356805327 -3.976396735075163
-1.3379984863410677 0.9325467166723982 -2.110044424231658 -0.5698540351176575 0.33219520505644484 0.06927075701455282 0.32745675257081264 0.26636763760341875 0.3518353358379955 85.64660408652152 0.0 -8.366312356805327 -3.976396735075163
-1.6961588937938528 0.08720984969538169 -1.7737572340480119 -0.74153843521449 0.28970260419321814 0.05767701183261283 0.3240456671352138 0.255539181838478 0.36056904293090286 103.60409049062282 0.0 -8.362426041547517 -3.976396735075163
-1.6961588937938528 0.08720984969538169 -1.7737572340480119 -0.74153843521449 0.28970260419321814 0.05767701183261283 0.3240456671352138 0.255539181838478 0.36056904293090286 103.60409049062282 0.0 -8.362426041547517 -3.976396735075163
-1.6582576051320324 0.05110351582266288 -1.4093412424661373 -0.8344587515135267 0.33054542381771757 0.050270577995458254 0.3445447921252123 0.25587287874609455 0.31176994436436145 106.68534281876568 0.0 -8.359647416083888 -3.976396735075163
-1.6582576051320324 0.05110351582266288 -1.4093412424661373 -0.8344587515135267 0.33054542381771757 0.050270577995458254 0.3445447921252123 0.25587287874609455 0.31176994436436145 106.68534281876568 0.0 -8.359647416083888 -3.976396735075163
-1.5756467589658083 0.5180820286707362 -2.052073287899327 -0.6377515959494278 0.3258666919679313 0.06045743509713836 0.30697266418747937 0.25973586318047265 0.3355555929838325 111.76649170321198 0.0 -8.35944446765317 -3.976396735075163
-1.6363878268153593 0.897035840611402 -1.813605326698585 -0.6235694028885193 0.2664922545889852 0.061850622372764244 0.34159598469572194 0.24085452865550233 0.34507260931154493 101.80850770870894 0.0 -8.356622433705017 -3.976396735075163
-1.6363878268153593 0.897035840611402 -1.813605326698585 -0.6235694028885193 0.2664922545889852 0.061850622372764244 0.34159598469572194 0.24085452865550233 0.34507260931154493 101.80850770870894 0.0 -8.356622433705017 -3.976396735075163
-2.014184238392348 1.109738167431002 -2.320931512494995 -0.5682165622467017 0.1635236180959881 0.10181968309268641 0.3385979788262571 0.25619653208284704 0.34011742250242116 79.71541105345196 0.0 -8.355983295633555 -3.976396735075163
-1.7676410605610524 0.9238396651003847 -2.6867890444155265 -0.7123351055527722 0.20905909296369957 0.14956741331188866 0.3304669339461117 0.246974486169597 0.3642771656953798 75.14120281150744 0.0 -8.355844357798535 -3.976396735075163
-1.8984291018770119 0.8654326029124004 -2.2638325264646544 -0.6196052039319468 0.20934488699749165 0.1195601812194256 0.32704405757596744 0.24236848029094285 0.408444391145232 76.12237679651031 0.0 -8.354989935978692 -3.976396735075163
-1.8670466389039637 1.0523429607795132 -2.1817335662342305 -0.6817143117492908 0.1499500870450968 0.11877590811998999 0.33778947060479675 0.24288335579943354 0.33470399676863294 77.16981291791927 0.0 -8.354431404549189 -3.976396735075163
-1.6357289083559907 0.2134346935745002 -1.563013737879479 -0.8166457856759783 0.2378152929012975 0.050465677847970104 0.3405645313693287 0.25210060644990046 0.3483339730873113 102.00649544941723 0.0 -8.354397856249884 -3.976396735075163
-1.686734970548196 0.24271444215623159 -1.336850902107368 -0.7744503385851096 0.2615929080949455 0.05929202558699852 0.3395699627810879 0.24670020944122853 0.32426674122208016 137.59135080781218 0.0 -8.352868983879729 -3.976396735075163
-1.8380422581527736 0.6835916027730807 -1.7364657152774106 -0.7504153789505095 0.2518619574496734 0.055196150837832664 0.3484442174125877 0.23589648114063005 0.3834781489830211 84.8079708355383 0.0 -8.349279830215947 -3.976396735075163
-1.8380422581527736 0.6835916027730807 -1.7364657152774106 -0.7504153789505095 0.2518619574496734 0.055196150837832664 0.3484442174125877 0.23589648114063005 0.3834781489830211 84.8079708355383 0.0 -8.349279830215947 -3.976396735075163
-2.1201757510533294 1.0528757837372444 -2.0113060743194167 -0.6274130463729848 0.16556425346107695 0.12543652987503878 0.3449389804122858 0.245303092466336 0.3273472375680231 81.88015744088683 0.0 -8.346784708791839 -3.976396735075163
-1.517159001697368 0.8891737860501978 -1.7396175968731726 -0.6051323449844075 0.2848787134368241 0.07147037992114415 0.3343126237593564 0.2555390433699128 0.3498462127068119 86.39360949497494 0.0 -8.343766758340433 -3.976396735075163
-1.517159001697368 0.8891737860501978 -1.7396175968731726 -0.6051323449844075 0.2848787134368241 0.07147037992114415 0.3343126237593564 0.2555390433699128 0.3498462127068119 86.39360949497494 0.0 -8.343766758340433 -3.976396735075163
-1.426064489611897 0.9572185422744821 -2.425308969861363 -0.6105065242565075 0.2567112500052551 0.10429338306335628 0.3381916213719751 0.24023613698505702 0.34110893636687717 92.15439699466899 0.0 -8.342047831788307 -3.976396735075163
-1.426064489611897 0.9572185422744821 -2.425308969861363 -0.6105065242565075 0.2567112500052551 0.10429338306335628 0.3381916213719751 0.24023613698505702 0.34110893636687717 92.15439699466899 0.0 -8.342047831788307 -3.976396735075163
-1.7427121794085823 0.8257126924205473 -2.2737224661968134 -0.564213989846988 0.19242659811641594 0.07197244161125764 0.29998307064210383 0.24000382054023545 0.34840649112734257 93.1489247193485 0.0 -8.335184892825332 -3.976396735075163
-1.7427121794085823 0.8257126924205473 -2.2737224661968134 -0.564213989846988 0.19242659811641594 0.07197244161125764 0.29998307064210383 0.24000382054023545 0.34840649112734257 93.1489247193485 0.0 -8.335184892825332 -3.976396735075163
-1.96894070326712 0.06085809303465853 -1.6126864165582062 -0.5832266853723089 0.27423391150208887 0.06043307300782264 0.3351820235119712 0.25172167820487346 0.39928392595112516 124.29260196752774 0.0 -8.331507659428388 -3.976396735075163
-1.944498481668795 0.8246627683341582 -1.6235596188208086 -0.7954592618120837 0.2548631718636081 0.0594873146020858 0.3400777472638411 0.2597852403860666 0.33859660747994713 69.04805557487762 0.0 -8.331118910574897 -3.976396735075163
-1.3932427480537317 0.9039847615029933 -2.524024050696114 -0.8483068839103667 0.1912852666187994 0.11253647170018667 0.3371542193920414 0.24957306852322647 0.340812756903382 75.6224140476935 0.0 -8.330470439969583 -3.976396735075163
-1.6819506848906212 0.8797569806933192 -1.627509342301491 -0.6034696384687752 0.303599583307318 0.059472850663525575 0.3345716845558852 0.2532847455453695 0.39312553705106956 94.98035849298617 0.0 -8.327970798459155 -3.976396735075163
-1.6819506848906212 0.8797569806933192 -1.627509342301491 -0.6034696384687752 0.303599583307318 0.059472850663525575 0.3345716845558852 0.2532847455453695 0.39312553705106956 94.98035849298617 0.0 -8.327970798459155 -3.976396735075163
-1.6555457776459441 0.5257482289318117 -1.8379288998836651 -0.7983126193188808 0.2942043200569279 0.05082746695602225 0.32068328754169234 0.26429118937538904 0.3670006933597869 98.0108560389769 0.0 -8.32705724763829 -3.976396735075163
-1.7346264640527016 0.35453837022214646 -1.5737265826901679 -0.6964120902535247 0.2886651473566425 0.05896209531808699 0.3341178000100199 0.2687197433151131 0.3981666602377989 102.35598397219624 0.0 -8.32685747678114 -3.976396735075163
-1.7346264640527016 0.35453837022214646 -1.5737265826901679 -0.6964120902535247 0.2886651473566425 0.05896209531808699 0.3341178000100199 0.2687197433151131 0.3981666602377989 102.35598397219624 0.0 -8.32685747678114 -3.976396735075163
-1.4968275828598703 1.0527032325232029 -2.5165548769556674 -0.8857428197137267 0.17447527104981195 0.12079462428601649 0.32299556696942294 0.24001238368580538 0.33903315277297796 71.28962644388656 0.0 -8.326065428562247 -3.976396735075163
-1.4968275828598703 1.0527032325232029 -2.5165548769556674 -0.8857428197137267 0.17447527104981195 0.12079462428601649 0.32299556696942294 0.24001238368580538 0.33903315277297796 71.28962644388656 0.0 -8.326065428562247 -3.976396735075163
-1.6447236632135764 0.8329593971173451 -2.0254201535936565 -0.6632807983423472 0.3411806128865122 0.05457950355915038 0.3111824564740927 0.2713392905279468 0.33616504485693294 96.68478966756878 0.0 -8.32571804087013 -3.976396735075163
-2.2405157229750614 0.5105309928601327 -1.5311289867530142 -0.569871044649072 0.270181184521635 0.0617649291373815 0.340807029889948 0.2681571930498506 0.4015748712595718 102.02247760928259 0.0 -8.325698485777401 -3.976396735075163
-1.677101006846053 0.9255021114867956 -2.5324761043783197 -0.7847249970548216 0.22896402597538712 0.13538595378042184 0.34865964274174527 0.25138424995926156 0.346252263207187 73.92321444477022 0.0 -8.325362573631564 -3.976396735075163
-1.340496691612092 0.699328589384116 -1.9518454619318462 -0.7546798378429509 0.314278338921135 0.05684717301001809 0.3251129230637557 0.24804665116031174 0.3585141572223387 89.26663819527373 0.0 -8.325099808419155 -3.976396735075163
-1.340496691612092 0.699328589384116 -1.9518454619318462 -0.7546798378429509 0.314278338921135 0.05684717301001809 0.3251129230637557 0.24804665116031174 0.3585141572223387 89.26663819527373 0.0 -8.325099808419155 -3.976396735075163
-2.242918969995902 0.1567108251097526 -1.692992691595463 -0.688177162694092 0.2987832939651621 0.05309763938418867 0.3452657235141392 0.25962658773353864 0.35810821057540115 94.83655068177882 0.0 -8.323792293668873 -3.976396735075163
-2.242918969995902 0.1567108251097526 -1.692992691595463 -0.688177162694092 0.2987832939651621 0.05309763938418867 0.3452657235141392 0.25962658773353864 0.35810821057540115 94.83655068177882 0.0 -8.323792293668873 -3.976396735075163
-1.6110535239971338 0.6994575014009182 -2.167203192731983 -0.7282958502112771 0.2926018980654902 0.05844106094240723 0.3022367855474076 0.25350314604558805 0.34663632301406044 84.10243897871042 0.0 -8.32251620322924 -3.976396735075163
-1.6110535239971338 0.6994575014009182 -2.167203192731983 -0.7282958502112771 0.2926018980654902 0.05844106094240723 0.3022367855474076 0.25350314604558805 0.34663632301406044 84.10243897871042 0.0 -8.32251620322924 -3.976396735075163
-1.5011134872426757 0.99042524361646 -2.2325241283552124 -0.5912673020753911 0.19355520712975374 0.12696100566243562 0.3293228568038195 0.23882952468401006 0.34638274456990287 88.42678013616049 0.0 -8.320618499340789 -3.976396735075163
-2.238312731872213 0.6106076948016299 -1.4145764034339599 -0.6016676653027422 0.27283708948363505 0.06036089467480851 0.3469534024180382 0.2672069731095536 0.3924053292390074 89.9360543198136 0.0 -8.315943069405494 -3.976396735075163
-2.238312731872213 0.6106076948016299 -1.4145764034339599 -0.6016676653027422 0.27283708948363505 0.06036089467480851 0.3469534024180382 0.2672069731095536 0.3924053292390074 89.9360543198136 0.0 -8.315943069405494 -3.976396735075163
-1.669828664517027 0.5137057991513554 -1.8259699592261338 -0.7199276075373486 0.2869361773802416 0.05803015423662155 0.33546033911554823 0.26326210296851216 0.3537892562728858 101.96639307704498 0.0 -8.312431771311992 -3.976396735075163
-1.5080051477491478 0.3693933507758206 -1.377833408132144 -0.8403575985948355 0.2950224792456978 0.06033951578077962 0.3438099846752782 0.23209044285105002 0.34804336218639936 78.91251959132593 0.0 -8.311650843125783 -3.976396735075163
-1.5080051477491478 0.3693933507758206 -1.377833408132144 -0.8403575985948355 0.2950224792456978 0.06033951578077962 0.3438099846752782 0.23209044285105002 0.34804336218639936 78.91251959132593 0.0 -8.311650843125783 -3.976396735075163
-2.2584813970228907 0.6010711613454089 -1.4896554757425515 -0.6494522417450868 0.26308819832512276 0.06062241663550677 0.34545359878096804 0.26733128153383484 0.3959441623305032 82.80456178037812 0.0 -8.31075833954888 -3.976396735075163
-2.2584813970228907 0.6010711613454089 -1.4896554757425515 -0.6494522417450868 0.26308819832512276 0.06062241663550677 0.34545359878096804 0.26733128153383484 0.3959441623305032 82.80456178037812 0.0 -8.31075833954888 -3.976396735075163
-1.4873498835274654 0.9386723819520706 -2.1820471009953137 -0.6225071648840754 0.21042986018464233 0.06660272786997753 0.3192775527129775 0.24398065238666886 0.32968087841365384 100.5605548292178 0.0 -8.310347483181888 -3.976396735075163
-1.9193742367405404 0.6099000568273885 -2.2813554298222725 -0.6644061645147592 0.2903154099011417 0.05217557871171621 0.27488171012203416 0.2516392429006875 0.3382828987190414 94.9452521042259 0.0 -8.309109555537809 -3.976396735075163
-1.5975557970734444 0.9906167312285244 -1.8446563686436086 -0.6174291154626403 0.3021648903303832 0.06344712161789252 0.33083256333453304 0.24468763477143052 0.3440190249602676 86.21190652977594 0.0 -8.307277694949086 -3.976396735075163
-1.5975557970734444 0.9906167312285244 -1.8446563686436086 -0.6174291154626403 0.3021648903303832 0.06344712161789252 0.33083256333453304 0.24468763477143052 0.3440190249602676 86.21190652977594 0.0 -8.307277694949086 -3.976396735075163
-2.154282000427317 0.4028491751877744 -1.5931528450300445 -0.6932707429308045 0.3190193171335898 0.0518742191207114 0.32637940215066336 0.2648054442090898 0.3364567331274896 99.02225082302773 0.0 -8.307115755778208 -3.976396735075163
-2.154282000427317 0.4028491751877744 -1.5931528450300445 -0.6932707429308045 0.3190193171335898 0.0518742191207114 0.32637940215066336 0.2648054442090898 0.3364567331274896 99.02225082302773 0.0 -8.307115755778208 -3.976396735075163
-1.9865033133830678 0.8526295893478267 -2.0209219281735615 -0.6099696145475759 0.27028404895573244 0.0500881357347081 0.33747677682152766 0.24654546761647175 0.34389096364979116 92.97218008785453 0.0 -8.306114280871864 -3.976396735075163
-1.9865033133830678 0.8526295893478267 -2.0209219281735615 -0.6099696145475759 0.27028404895573244 0.0500881357347081 0.33747677682152766 0.24654546761647175 0.34389096364979116 92.97218008785453 0.0 -8.306114280871864 -3.976396735075163
-1.9542749632166476 0.5779064605418456 -1.7759658373723157 -0.6317954906792616 0.2812091288463079 0.05178038473082035 0.33618330355756043 0.2608814355537164 0.3881112283476266 105.12428348590196 0.0 -8.305916434785201 -3.976396735075163
