luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
159.66879349232119 72.21732295424908 84.25322665266351 -0.9126528165372989 -2.990315700192 -0.9136277827702588 0.0 -304.34634466153955 -17.111347423968603
161.072443239061 74.91845659412388 89.28919143007296 -0.902020784007125 -2.974203626457575 -0.9091850959878949 0.0 -304.34477236274137 -17.111347423968603
163.44217730639298 74.27089095307585 87.6068476741569 -0.8562940411561097 -2.956583878395897 -0.9065270201383977 0.0 -304.34107622740424 -17.111347423968603
160.24944899664118 71.06136499245875 84.51567227306883 -0.8841248939381621 -2.978151440754187 -0.9171686312081011 0.0 -304.34064001012285 -17.111347423968603
160.76512929147293 73.62397016472315 86.31790146079898 -0.8565961288602211 -2.9947264571988836 -0.9134942575434466 0.0 -304.3397509592641 -17.111347423968603
161.80187717318066 73.38790914034834 82.21261041702488 -0.9175644760373505 -2.9775603004980558 -0.9062968715314081 0.0 -304.3340173559534 -17.111347423968603
161.45460496208585 73.82564993600323 87.4983387498758 -0.9001863205762686 -2.99262815442153 -0.9132725140161004 0.0 -304.32392721452607 -17.111347423968603
161.73506001079807 71.1801523896771 86.48748926618036 -0.909654017670031 -2.978141589160475 -0.9068151014419303 0.0 -304.3237367168498 -17.111347423968603
161.23653292772266 70.83411692224263 82.2590104676301 -0.8805280949543974 -2.9654218287443066 -0.9107421571801826 0.0 -304.32170657598897 -17.111347423968603
162.24774466260453 74.34430008005596 86.75488064579432 -0.8487682132695853 -2.9716609121817674 -0.9101104655581964 0.0 -304.31718750565597 -17.111347423968603
161.54877205387493 73.20355168326626 85.64219270518784 -0.903494318166091 -2.996053860096683 -0.9088919460469915 0.0 -303.4610418421223 -17.111347423968603
161.54877205387493 73.20355168326626 85.64219270518784 -0.903494318166091 -2.996053860096683 -0.9088919460469915 0.0 -303.4610418421223 -17.111347423968603
162.23863630138266 72.79354171396255 83.60425495460179 -0.8757781816626156 -2.9815695928993646 -0.91134179485951 0.0 -303.4356255142571 -17.111347423968603
162.23863630138266 72.79354171396255 83.60425495460179 -0.8757781816626156 -2.9815695928993646 -0.91134179485951 0.0 -303.4356255142571 -17.111347423968603
162.53772940350657 71.98888407636258 83.8592743619409 -0.8637767642437157 -2.9910503782271194 -0.9120122074001067 0.0 -303.89923452277486 -17.111347423968603
163.7455108980866 73.15270745637673 85.20168638756587 -0.8974076535014384 -2.9957552300993995 -0.9066038740460702 0.0 -304.1468675245529 -17.111347423968603
163.29744778054453 74.57517788818036 83.9165834230493 -0.8772019542162857 -2.9978526897879805 -0.9087146625601128 0.0 -303.9971363692604 -17.111347423968603
163.20548397672093 73.4787792669492 86.84597054116232 -0.9063251235142447 -2.98743098412606 -0.9039185800746554 0.0 -304.19007220855923 -17.111347423968603
162.80476379788715 72.17937159620654 87.05271676429851 -0.8633607913701007 -2.9745957367275375 -0.9115592078439652 0.0 -303.98606214443424 -17.111347423968603
162.80476379788715 72.17937159620654 87.05271676429851 -0.8633607913701007 -2.9745957367275375 -0.9115592078439652 0.0 -303.98606214443424 -17.111347423968603
163.1886291627222 72.27431999333534 85.72612731678458 -0.8951203868536399 -2.9967799448768373 -0.9061589111467989 0.0 -303.63784978906494 -17.111347423968603
163.1886291627222 72.27431999333534 85.72612731678458 -0.8951203868536399 -2.9967799448768373 -0.9061589111467989 0.0 -303.63784978906494 -17.111347423968603
162.0793889632959 71.66862098117599 85.7043090975651 -0.9054177060612456 -2.9849237569274805 -0.9097830671160256 0.0 -303.9479530495374 -17.111347423968603
159.65091318886238 72.83626170867707 86.27779861273561 -0.8941823808072451 -2.984031652860654 -0.9115478706748203 0.0 -303.8181638002198 -17.111347423968603
160.86387937848374 72.67120744407545 88.16935861298268 -0.8829504655439171 -2.971723025626325 -0.9134398222472853 0.0 -303.73002989272425 -17.111347423968603
160.11367626672998 72.61206047377627 85.4652363199192 -0.866931691761925 -2.9722020203656636 -0.9133820392206862 0.0 -303.84322707524234 -17.111347423968603
160.16162195658856 71.97936646252248 86.12171685353162 -0.8670984545372262 -2.98134018489092 -0.9133199264123113 0.0 -303.8277005481246 -17.111347423968603
161.67683277690196 71.44316485787095 85.53628280339147 -0.9028199858372816 -2.982015513972205 -0.9108505444423578 0.0 -303.86106288928744 -17.111347423968603
160.06997260153497 73.76782877788587 86.63903436603096 -0.9082254316673775 -2.9757793071625835 -0.9125562908787157 0.0 -304.1608692063629 -17.111347423968603
160.54361315306383 71.94708635468218 84.58404673131511 -0.8813287017679807 -2.952888860373321 -0.9124833567015131 0.0 -303.754878063383 -17.111347423968603
160.54361315306383 71.94708635468218 84.58404673131511 -0.8813287017679807 -2.952888860373321 -0.9124833567015131 0.0 -303.754878063383 -17.111347423968603
160.7779966259264 71.56608946355911 82.55549650980036 -0.8665843183249189 -2.9967263785801523 -0.9131395747427908 0.0 -304.2075989683991 -17.111347423968603
162.8022669399679 72.89728908522747 85.36742485214967 -0.8829175003408309 -2.983426747096268 -0.9125396100752052 0.0 -304.2510139037064 -17.111347423968603
161.27893603012285 73.71443935680722 82.19976357998334 -0.8670451460722906 -2.9734953306421734 -0.9140355883920184 0.0 -304.238729130786 -17.111347423968603
160.23079199171693 73.19266303297809 83.65675739815478 -0.8955550600595801 -2.9984333897939597 -0.9144699210875342 0.0 -304.244863848715 -17.111347423968603
161.53270686669683 74.15095540150034 84.80573241771651 -0.8547212582018016 -2.9714313490833426 -0.912002677020396 0.0 -304.2231111040717 -17.111347423968603
160.70111050967083 74.95735322177347 84.96794435121001 -0.8845652355737559 -2.9806783221286195 -0.9127833041589319 0.0 -304.28165001059585 -17.111347423968603
161.22463557071694 73.69549064567985 83.48718729720628 -0.8614940439661807 -2.978221123853978 -0.9122307453179581 0.0 -303.9590468215734 -17.111347423968603
160.47898422918536 74.83139074059676 84.26314721607581 -0.8823450618755548 -2.967231858697863 -0.9123416512408911 0.0 -304.2520622293026 -17.111347423968603
162.03023963872187 73.17022117751264 83.1874399331312 -0.872108411116197 -2.979564207658917 -0.9118905725419699 0.0 -303.5830560710037 -17.111347423968603
162.28075231225088 73.45696152450893 81.44944140274106 -0.893343327860483 -2.970792501293714 -0.9086234952202967 0.0 -303.8160523671306 -17.111347423968603
162.95388243891378 74.82379180984628 88.02847174723857 -0.8676228447825816 -2.9496953105081976 -0.9067705212849866 0.0 -304.18252976284515 -17.111347423968603
162.4727814092168 74.07336662105246 82.59485535183418 -0.8684536791420832 -2.9975251405796848 -0.9108125228624422 0.0 -303.9505731531121 -17.111347423968603
161.17565224563475 73.2264876549929 84.91060772300922 -0.8605261130669413 -2.963098908099919 -0.9152651284034845 0.0 -304.25426429068034 -17.111347423968603
163.54048663897058 74.40472127341066 85.80193579811909 -0.8732318716808563 -2.943829313078215 -0.9032279539775789 0.0 -304.21165889974037 -17.111347423968603
163.37182311688252 73.16110481439114 83.01229266238605 -0.8911875865761059 -2.9550743201241403 -0.9027401783429658 0.0 -303.9369316981695 -17.111347423968603
164.5434099682013 74.2793875576691 81.8870448697067 -0.8663483626742476 -2.9856268488177995 -0.903085781424469 0.0 -304.2652572113344 -17.111347423968603
162.98362146816316 73.30754683630909 87.326404545948 -0.8977395867750557 -2.9675729247892644 -0.9033345160635919 0.0 -304.0475943382225 -17.111347423968603
161.83080300914915 74.56568062450741 85.46807146334872 -0.8665165348391055 -2.97709897967949 -0.9099245460846452 0.0 -303.6735693560718 -17.111347423968603
161.83080300914915 74.56568062450741 85.46807146334872 -0.8665165348391055 -2.97709897967949 -0.9099245460846452 0.0 -303.6735693560718 -17.111347423968603
160.2104924337537 73.90507155826768 85.28339051735217 -0.8791601545299126 -2.9596091545658685 -0.9135342687866093 0.0 -303.99904185703554 -17.111347423968603
162.51617821757333 73.28481924386645 87.95659140297614 -0.8847843968424374 -2.9688977537088825 -0.9069281926837802 0.0 -303.5858835451315 -17.111347423968603
161.78687384728065 74.0612790349037 80.8483613432471 -0.8724118859634495 -2.9905460774175627 -0.9104463970355203 0.0 -303.9572660927211 -17.111347423968603
160.99388491347509 73.08064848917576 83.77357432466005 -0.9033081943445518 -2.9684628573171534 -0.9119423042943597 0.0 -303.9640132009359 -17.111347423968603
164.14081026228408 74.34423329371123 84.7924454372894 -0.8639598367404633 -2.973980570500395 -0.9061129935558383 0.0 -303.9058132109043 -17.111347423968603
160.22142217902982 73.05580059601004 85.88985353910446 -0.8627735105232197 -2.9779543161115662 -0.9141002556983011 0.0 -304.0291589029558 -17.111347423968603
162.65291853704912 74.67783728815151 83.23119495104056 -0.8836294553046333 -2.968409243781376 -0.9035209953803873 0.0 -303.71851799237993 -17.111347423968603
162.65291853704912 74.67783728815151 83.23119495104056 -0.8836294553046333 -2.968409243781376 -0.9035209953803873 0.0 -303.71851799237993 -17.111347423968603
161.7391709065617 74.80896870712985 87.40948690829924 -0.8924745707823101 -2.950395093218887 -0.9066500334770962 0.0 -303.9319097105367 -17.111347423968603
161.54098580277827 73.76676887421101 84.43362041568315 -0.8660854872682797 -2.944853206197265 -0.9074810355160325 0.0 -304.2844826668119 -17.111347423968603
163.04633569026552 73.80922167737793 84.98314856512735 -0.8654803133134208 -2.947552673596662 -0.905993868756946 0.0 -303.9427512349791 -17.111347423968603
163.04633569026552 73.80922167737793 84.98314856512735 -0.8654803133134208 -2.947552673596662 -0.905993868756946 0.0 -303.9427512349791 -17.111347423968603
163.6585853050358 72.6485569569279 84.65880948103997 -0.8651639946919849 -2.9848959972421443 -0.9074347345975191 0.0 -303.5876423497347 -17.111347423968603
163.6585853050358 72.6485569569279 84.65880948103997 -0.8651639946919849 -2.9848959972421443 -0.9074347345975191 0.0 -303.5876423497347 -17.111347423968603
161.2653530617743 72.10327782964984 81.50408948037244 -0.8691236596114953 -2.9775301849240514 -0.9099588611164169 0.0 -303.9808630967028 -17.111347423968603
163.2856041108242 73.94661469879753 83.92544541665006 -0.8946385892530753 -2.9595962511892973 -0.9010715536070815 0.0 -304.0194884315165 -17.111347423968603
163.19916920324795 73.13773916130637 87.10738987970981 -0.9007528878104418 -2.961444346149532 -0.9025709938590927 0.0 -304.28127527740645 -17.111347423968603
160.58471436918896 74.31297642515125 83.57219453175487 -0.88669566252364 -2.9881465031857855 -0.9131720065595088 0.0 -304.27739005935416 -17.111347423968603
160.52003526090573 72.56450203128509 87.63819315469391 -0.8793122681873722 -2.9623305726453943 -0.9096664945078801 0.0 -304.0010758250917 -17.111347423968603
159.9970402227392 73.27960414930489 87.94147896825059 -0.8851840883015374 -2.973556593084725 -0.9123066256492849 0.0 -303.8081555032119 -17.111347423968603
161.81671911447518 73.91350885143493 86.97419178987087 -0.8522501994419651 -2.9842168797006576 -0.9130320935497025 0.0 -304.22771967225333 -17.111347423968603
162.3782699730833 74.329968547108 82.93793397498243 -0.8699876605716808 -2.999921005211388 -0.9113882554972652 0.0 -304.10532474754945 -17.111347423968603
160.9485088595765 74.2250252624091 85.6451301075735 -0.8844763153081918 -2.9624629718725015 -0.9109595631594765 0.0 -303.5681214198842 -17.111347423968603
160.9485088595765 74.2250252624091 85.6451301075735 -0.8844763153081918 -2.9624629718725015 -0.9109595631594765 0.0 -303.5681214198842 -17.111347423968603
163.57208633653036 73.79504195382805 82.71725658598265 -0.8931022898593242 -2.9605208198776594 -0.8999662625005058 0.0 -304.2575439674349 -17.111347423968603
161.5108848499758 72.87910701079225 85.53763498084406 -0.8558079638377087 -2.980904876797396 -0.9091129571049161 0.0 -304.076761407348 -17.111347423968603
162.56528692107042 74.66600031818206 80.55205614959968 -0.8766705540620436 -2.999657429366415 -0.9094577094781298 0.0 -304.2468031108184 -17.111347423968603
162.9850561102264 73.46631539570821 82.25286517960613 -0.8793011087830889 -2.945917590124504 -0.903589860714106 0.0 -304.16341562821697 -17.111347423968603
160.464901660753 73.956487156103 83.89747375412398 -0.8792939407781839 -2.946007417404335 -0.9103368193629437 0.0 -304.2777375090371 -17.111347423968603
162.1115444164202 74.14199074429918 81.90191146568188 -0.8933408770569577 -2.9951792242372046 -0.9032397225202242 0.0 -304.13633665225944 -17.111347423968603
160.35544543195869 71.82576100435901 85.40590089514183 -0.8858240861817539 -2.984608035426195 -0.9106125207351732 0.0 -303.4342848644822 -17.111347423968603
160.35544543195869 71.82576100435901 85.40590089514183 -0.8858240861817539 -2.984608035426195 -0.9106125207351732 0.0 -303.4342848644822 -17.111347423968603
162.87325826426226 74.0057400951106 87.93826360797712 -0.868019428776859 -2.9864187958164354 -0.9123755036968237 0.0 -304.30694169791866 -17.111347423968603
160.069291087707 72.45646394205018 81.084462941724 -0.9051126327138137 -2.972996860509051 -0.9103465841838503 0.0 -304.2838905028261 -17.111347423968603
162.81381538412842 72.45671737230398 87.97353784535143 -0.8807949498289938 -2.961764329791014 -0.9097430330957432 0.0 -304.2269390819955 -17.111347423968603
161.00040455250482 74.23589709817736 83.89533131519723 -0.9099235350513131 -2.97133500957526 -0.908753266160621 0.0 -304.1690198948153 -17.111347423968603
163.36022113194508 72.30008760434481 83.74356859642634 -0.8653101714076445 -2.9878428848632583 -0.907653747841564 0.0 -303.6301730648913 -17.111347423968603
163.21795187862014 73.44462792765084 82.56371069735226 -0.8901372738923918 -2.9841151155825343 -0.9082033381543129 0.0 -303.96980999809927 -17.111347423968603
163.53852179458568 73.86077252489125 82.52185687735897 -0.8765287314919317 -2.957250177786571 -0.9017275235603708 0.0 -304.03017232781843 -17.111347423968603
163.56649891065965 74.82868640061703 81.45016125263403 -0.8852293718605195 -2.969009223240543 -0.9019661122210509 0.0 -303.9595790846349 -17.111347423968603
164.24298413252708 73.38583926013294 84.17871953682075 -0.8587698395717158 -2.9809678675405245 -0.9062445803897665 0.0 -304.0284985913106 -17.111347423968603
160.49337575277346 74.18172842557499 86.70972984558935 -0.8953948979487139 -2.9962815281300896 -0.913529125535129 0.0 -304.0389947342403 -17.111347423968603
161.5177925728433 74.8279541724448 82.50659771142327 -0.8818948685454375 -2.971722042435036 -0.9079132991063363 0.0 -303.69394108715744 -17.111347423968603
161.5177925728433 74.8279541724448 82.50659771142327 -0.8818948685454375 -2.971722042435036 -0.9079132991063363 0.0 -303.69394108715744 -17.111347423968603
160.83139769738636 73.14107994228006 85.86139888149539 -0.8981232383743603 -2.9734552960198983 -0.9100927070960747 0.0 -303.31501369328004 -17.111347423968603
160.83139769738636 73.14107994228006 85.86139888149539 -0.8981232383743603 -2.9734552960198983 -0.9100927070960747 0.0 -303.31501369328004 -17.111347423968603
159.93594237621227 71.85478905002711 82.41693389215905 -0.8775141475958979 -2.9558263008903443 -0.9142126971126054 0.0 -304.24673661690844 -17.111347423968603
163.01671000276625 74.03988132429883 85.75984134708324 -0.8613748139028463 -2.9671659330463926 -0.9091727506715435 0.0 -303.6593582404009 -17.111347423968603
163.01671000276625 74.03988132429883 85.75984134708324 -0.8613748139028463 -2.9671659330463926 -0.9091727506715435 0.0 -303.6593582404009 -17.111347423968603
164.66441533077025 74.03792440618798 83.09421274674781 -0.8609111829460883 -2.9783911942633274 -0.9040819354861038 0.0 -304.25289889282556 -17.111347423968603
162.03791834074394 74.71068370286608 87.58893251215702 -0.8795940858717677 -2.9679551701193176 -0.9090785971515438 0.0 -303.4012590362478 -17.111347423968603
162.03791834074394 74.71068370286608 87.58893251215702 -0.8795940858717677 -2.9679551701193176 -0.9090785971515438 0.0 -303.4012590362478 -17.111347423968603
163.70425199921652 73.0617280817753 86.91623925896982 -0.8812680276657392 -2.9674717531011345 -0.9056562825032137 0.0 -303.72242442438 -17.111347423968603
161.8354679240975 74.4857050118521 81.26240185362876 -0.8835788994607869 -2.9961707169154708 -0.9113307364061347 0.0 -304.20884921378166 -17.111347423968603
161.7763285920724 72.31243964110692 84.67009531724976 -0.8926824444168764 -2.945611502199508 -0.9073198516006009 0.0 -303.9158552052108 -17.111347423968603
161.7763285920724 72.31243964110692 84.67009531724976 -0.8926824444168764 -2.945611502199508 -0.9073198516006009 0.0 -303.9158552052108 -17.111347423968603
163.26664762597017 72.73562961438097 83.28698748908762 -0.8754988097272121 -2.9712726711625295 -0.9089110815930947 0.0 -303.730167226181 -17.111347423968603
163.26664762597017 72.73562961438097 83.28698748908762 -0.8754988097272121 -2.9712726711625295 -0.9089110815930947 0.0 -303.730167226181 -17.111347423968603
160.76655104103946 72.33167277782175 82.52093086813952 -0.8872438650033772 -2.987762556694841 -0.9142740261814053 0.0 -303.9379644859533 -17.111347423968603
160.35552370828574 71.73640772378266 83.16204694408553 -0.8711775783647502 -2.9879896926901566 -0.9153581905840444 0.0 -303.98812695291815 -17.111347423968603
161.72772875375665 70.6852605625607 84.84300410223257 -0.8916439014550266 -2.983333754180519 -0.9072754047895786 0.0 -304.114806582504 -17.111347423968603
160.8303080722754 73.37347642842758 82.65726847509082 -0.8928890664319806 -2.9706468883084205 -0.9137544532560526 0.0 -304.1829921556826 -17.111347423968603
162.18276907783147 74.78392596667229 86.79519682231408 -0.8933266854373358 -2.9572542492880554 -0.9031303802605981 0.0 -304.19148853998394 -17.111347423968603
161.56366218471388 74.20842239197131 85.2464774297443 -0.8935262407327964 -2.9543766472768476 -0.9080709905165145 0.0 -303.63988478533633 -17.111347423968603
161.56366218471388 74.20842239197131 85.2464774297443 -0.8935262407327964 -2.9543766472768476 -0.9080709905165145 0.0 -303.63988478533633 -17.111347423968603
162.7094667198667 72.5709713977158 86.82103085076977 -0.8758809127572458 -2.952087562760753 -0.9057311935051939 0.0 -303.9037692251149 -17.111347423968603
162.43751376607608 72.04822984273193 87.54096024504625 -0.8698277297920471 -2.9777942080159314 -0.9103732290196356 0.0 -303.72192849830026 -17.111347423968603
161.87741020425625 72.52543717471852 83.75736241200434 -0.9091192447008292 -2.9624912715388634 -0.9076687640595171 0.0 -303.9451324375336 -17.111347423968603
161.00758568082824 71.46439788715793 83.23012328684854 -0.8909678563546679 -2.9910202545580575 -0.9088997258263243 0.0 -303.69901846900535 -17.111347423968603
163.19720995695812 73.50935603976666 82.0516543348514 -0.8807258258793089 -2.952974971461142 -0.9073957930966992 0.0 -304.18932866165545 -17.111347423968603
160.84794420121563 73.48316585573181 85.533045965767 -0.8736335652682077 -2.9920794515971028 -0.9133029775326595 0.0 -303.610376635971 -17.111347423968603
160.84794420121563 73.48316585573181 85.533045965767 -0.8736335652682077 -2.9920794515971028 -0.9133029775326595 0.0 -303.610376635971 -17.111347423968603
163.97478029678854 73.29487563131724 84.32145062125903 -0.856230133000466 -2.9708879747653567 -0.9077989363382524 0.0 -304.0997966717263 -17.111347423968603
161.14815111122755 73.90138815431578 82.49721008291925 -0.8853273847693166 -2.9810013195659417 -0.9111439617759975 0.0 -303.64408489796347 -17.111347423968603
163.38700751646448 74.7756624302915 84.1997975253187 -0.892669994048964 -2.9962559112031113 -0.9065208659499091 0.0 -304.0873516114665 -17.111347423968603
161.96993482753012 71.34852102839048 86.78352281441735 -0.8767784729152706 -2.9709252179759504 -0.9125569774899311 0.0 -303.9742304638203 -17.111347423968603
160.26691254681424 71.89553879056145 81.73961372873664 -0.8853653470198042 -2.981055123398984 -0.9111209391572865 0.0 -303.9605416998926 -17.111347423968603
161.83372144391984 73.51045346181442 83.78803802508259 -0.8873188252324851 -2.9666307019682123 -0.9094299564781103 0.0 -303.3103088538795 -17.111347423968603
161.83372144391984 73.51045346181442 83.78803802508259 -0.8873188252324851 -2.9666307019682123 -0.9094299564781103 0.0 -303.3103088538795 -17.111347423968603
162.79335041658737 73.62572165398083 83.16505442720577 -0.8684327987371223 -2.9729634032585235 -0.9109572794529037 0.0 -303.9066330703897 -17.111347423968603
161.68195506529682 71.8740939793048 83.92625149711732 -0.8905523004682754 -2.963404002679752 -0.9128758673062198 0.0 -304.09915480055315 -17.111347423968603
161.10452861252202 74.67113078793477 86.91186693312319 -0.8701627743570353 -2.990116077525741 -0.9138594934157238 0.0 -304.0591923114364 -17.111347423968603
161.5306001962978 73.75185743551856 84.5282761020876 -0.9022960008636576 -2.992710082926034 -0.9108333639816872 0.0 -303.94195243032084 -17.111347423968603
163.18613864663484 74.37522219992228 82.65431041409708 -0.879653386401247 -2.978993926982366 -0.9025073667894254 0.0 -303.8195802420287 -17.111347423968603
161.45654922833154 73.14231940604259 84.59849989456423 -0.9047764399744249 -2.9555570972095664 -0.910934990287573 0.0 -304.2870133268302 -17.111347423968603
160.45471346374723 73.9913881564156 86.64792893086224 -0.903357992720363 -2.961004337111996 -0.9094351873424404 0.0 -303.96920244828806 -17.111347423968603
161.69984307234662 74.27772989950552 89.31242590661603 -0.8733145340659834 -2.9670530591938062 -0.9104654404239181 0.0 -304.1169076442455 -17.111347423968603
162.94204581639684 71.99945957682058 85.46547673378402 -0.8711673713623416 -2.9923176497689536 -0.9045908547002282 0.0 -303.82529231491446 -17.111347423968603
160.26291702156215 72.90121410695104 85.09918253234387 -0.9055842001581753 -2.9777106186908644 -0.9125401529247221 0.0 -303.81781776604527 -17.111347423968603
160.26291702156215 72.90121410695104 85.09918253234387 -0.9055842001581753 -2.9777106186908644 -0.9125401529247221 0.0 -303.81781776604527 -17.111347423968603
162.1764582570787 74.94312450110968 84.33966844945517 -0.8899726762338753 -2.988697799935532 -0.9045464059950326 0.0 -304.1149110145507 -17.111347423968603
162.07460718229348 72.7858785038446 86.95956624010394 -0.8985000709406328 -2.9550116473585333 -0.9077414042044154 0.0 -303.8375827540444 -17.111347423968603
160.52865046157137 71.79945732297537 86.31460380499723 -0.8881211730220657 -2.990883925713952 -0.911032677911257 0.0 -303.38501973246804 -17.111347423968603
160.52865046157137 71.79945732297537 86.31460380499723 -0.8881211730220657 -2.990883925713952 -0.911032677911257 0.0 -303.38501973246804 -17.111347423968603
162.63696409912492 74.46148431652148 82.52232799098422 -0.8769860493697774 -2.9909679325328935 -0.9037109683730495 0.0 -303.93866461172365 -17.111347423968603
161.43750319320975 74.14159091759589 82.96741006670769 -0.8761720540901088 -2.9675817101169453 -0.9102910130953732 0.0 -303.5796465406689 -17.111347423968603
161.43750319320975 74.14159091759589 82.96741006670769 -0.8761720540901088 -2.9675817101169453 -0.9102910130953732 0.0 -303.5796465406689 -17.111347423968603
161.80825015156955 74.38513975304 87.37219927222228 -0.871210837958962 -2.958912415304584 -0.9131590420178313 0.0 -304.0689799279669 -17.111347423968603
162.74920636128775 71.87196600589886 85.37408514623061 -0.8515695081460661 -2.9715934018378607 -0.910723133678661 0.0 -304.11089158756994 -17.111347423968603
159.82167392538753 72.69217197033458 86.40786212253188 -0.9069569408989677 -2.9965373043759413 -0.9111995949080036 0.0 -303.95790281009926 -17.111347423968603
161.04561623233917 74.15394143917631 83.83272544720862 -0.8897935300408302 -2.9941990052810037 -0.9101090974011155 0.0 -303.7918367557071 -17.111347423968603
163.87233686370638 73.95381900210126 84.30591749436603 -0.8708489190266313 -2.9479308044284434 -0.9055387195943507 0.0 -304.1821500461309 -17.111347423968603
160.4272936705293 74.7652761008151 87.7064453861252 -0.8922384357726856 -2.988060570923208 -0.9089827798943864 0.0 -304.30688923768366 -17.111347423968603
160.96171306962088 73.2182376801263 87.32065625613598 -0.8603732237211101 -2.9714674793281897 -0.9122434631267593 0.0 -303.9018785195885 -17.111347423968603
161.84754861936176 72.82323843794691 87.30674487235176 -0.8632577130773185 -2.970799061487697 -0.9070176256138627 0.0 -304.193950050459 -17.111347423968603
160.61189256744777 72.10035064078758 82.25385184587148 -0.8665463168822058 -2.9751886808720016 -0.9113771945001208 0.0 -304.05604631263566 -17.111347423968603
162.94545718435054 73.42975583961507 86.9322201063625 -0.8798292057590007 -2.9722603990640137 -0.9084401125955521 0.0 -303.34102794209326 -17.111347423968603
162.94545718435054 73.42975583961507 86.9322201063625 -0.8798292057590007 -2.9722603990640137 -0.9084401125955521 0.0 -303.34102794209326 -17.111347423968603
