luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
55.269972115527395 47.19779755331292 84.36439075688888 -0.5851312285631121 -2.4227143965433364 -0.5884962955486852 0.0 -308.7961693258503 -17.111347423968603
54.65544335737886 46.406401126586914 87.77829569099848 -0.5794820208921012 -2.3985562680865753 -0.5709665749236956 0.0 -308.1155087729742 -17.111347423968603
54.65544335737886 46.406401126586914 87.77829569099848 -0.5794820208921012 -2.3985562680865753 -0.5709665749236956 0.0 -308.1155087729742 -17.111347423968603
54.36558018009904 46.994745140806565 89.0192069803719 -0.5776255125055996 -2.4058231124818983 -0.5680797264147799 0.0 -308.6071709265351 -17.111347423968603
55.429365746110484 47.003589767003085 86.86139738429327 -0.5699067795831521 -2.423554090967338 -0.5772484475553972 0.0 -308.3871511499954 -17.111347423968603
55.429365746110484 47.003589767003085 86.86139738429327 -0.5699067795831521 -2.423554090967338 -0.5772484475553972 0.0 -308.3871511499954 -17.111347423968603
55.74849076537709 45.45261823795263 87.70544962292762 -0.555577799947087 -2.4137187413508543 -0.5697717580916128 0.0 -308.8096219106736 -17.111347423968603
53.546814982175974 46.309652402842374 87.25631671900801 -0.5674834197326828 -2.409613898593931 -0.6041858326262188 0.0 -308.80246010464384 -17.111347423968603
55.0744046379087 45.79516475979976 88.6639007746847 -0.562156212457978 -2.417704962084725 -0.567083030549568 0.0 -308.90890152568875 -17.111347423968603
55.57540096760346 46.73880607100547 84.46423394510857 -0.5933389500749089 -2.4142822125133927 -0.5684856447268785 0.0 -308.9126383880051 -17.111347423968603
55.247605858647965 47.20669114968515 80.42790228544156 -0.5781062980154679 -2.420015050466979 -0.6039200160026965 0.0 -308.97212476272665 -17.111347423968603
54.120801412389405 45.30153463887872 84.4267282036441 -0.5687477793060194 -2.4128905597880923 -0.6084844402946352 0.0 -308.6894582092331 -17.111347423968603
55.50308602573477 45.13725514682838 84.14166350355876 -0.5627128720997172 -2.4013339438427646 -0.5886952656783997 0.0 -308.6989153918165 -17.111347423968603
54.58566424740896 44.83340413375889 89.80490074575332 -0.5545429695477722 -2.4053733922257847 -0.5780579600456157 0.0 -308.8338507665608 -17.111347423968603
54.741014250977976 47.13585047424805 84.34009443256338 -0.5443428519937303 -2.393027583531381 -0.5836276326897893 0.0 -308.89411888149783 -17.111347423968603
54.8275607872775 47.03289528085652 89.94309597987214 -0.5595997080890021 -2.4098372216999095 -0.5610464311461412 0.0 -308.3362678752919 -17.111347423968603
54.8275607872775 47.03289528085652 89.94309597987214 -0.5595997080890021 -2.4098372216999095 -0.5610464311461412 0.0 -308.3362678752919 -17.111347423968603
56.1191182791996 47.305101671018214 83.9622704669849 -0.557324851815906 -2.4197482084888073 -0.5791873819360003 0.0 -308.79680653134665 -17.111347423968603
53.917743117594654 47.08683729836868 89.02249115746044 -0.541912496922518 -2.4043607091018506 -0.5933642427652859 0.0 -308.59649948937874 -17.111347423968603
54.580182656093626 48.20315641049497 87.13610206259642 -0.5372645395240547 -2.4119776676943605 -0.5915553593455747 0.0 -308.7865094924656 -17.111347423968603
54.221408030146726 45.74996235336873 84.60778014357548 -0.5876798773618044 -2.408772954708926 -0.5966550951632068 0.0 -308.74055639301446 -17.111347423968603
54.81783271284267 46.382416541795884 84.91015351087174 -0.569778812829763 -2.3899761437982754 -0.586963556614565 0.0 -308.27516310552176 -17.111347423968603
55.311147531992376 47.10377757518491 87.73682141472992 -0.5493522367945112 -2.3990656040283076 -0.5568736909507694 0.0 -308.4175009414555 -17.111347423968603
54.31281325737895 47.025434984428614 88.68636122416389 -0.5670585159938806 -2.4114662156133493 -0.5835216539790782 0.0 -307.95724519491375 -17.111347423968603
54.31281325737895 47.025434984428614 88.68636122416389 -0.5670585159938806 -2.4114662156133493 -0.5835216539790782 0.0 -307.95724519491375 -17.111347423968603
54.2921698834347 46.622143149109505 88.10920266482073 -0.5488472664719577 -2.4063022688639037 -0.5898577365318172 0.0 -308.0840553730637 -17.111347423968603
54.2921698834347 46.622143149109505 88.10920266482073 -0.5488472664719577 -2.4063022688639037 -0.5898577365318172 0.0 -308.0840553730637 -17.111347423968603
55.109464589732035 47.944530061454536 87.91404528007577 -0.5598320139934718 -2.4202150312544113 -0.5673492905722726 0.0 -308.4190866601473 -17.111347423968603
55.109464589732035 47.944530061454536 87.91404528007577 -0.5598320139934718 -2.4202150312544113 -0.5673492905722726 0.0 -308.4190866601473 -17.111347423968603
55.431418026440916 46.54826010203908 87.86185311347012 -0.5753176857422206 -2.3841272492389756 -0.5485752231019565 0.0 -308.68334128679925 -17.111347423968603
55.08354794297945 46.645939891170556 81.78289306941873 -0.5833344321918656 -2.406102277587828 -0.6006544934802291 0.0 -308.85053881515535 -17.111347423968603
54.98370075874931 47.07485737638577 84.35473797974636 -0.5567003035573419 -2.4105149376393227 -0.5951942974414193 0.0 -308.1788928568572 -17.111347423968603
54.98370075874931 47.07485737638577 84.35473797974636 -0.5567003035573419 -2.4105149376393227 -0.5951942974414193 0.0 -308.1788928568572 -17.111347423968603
55.17255442706713 44.931892853588366 84.5732534235118 -0.562371356689074 -2.3989893187282227 -0.5792372149707781 0.0 -308.74214593883903 -17.111347423968603
55.64529501004284 48.70207354017428 86.46358920375972 -0.5589836536429653 -2.389612682892185 -0.553688383950667 0.0 -308.3501861978417 -17.111347423968603
55.64529501004284 48.70207354017428 86.46358920375972 -0.5589836536429653 -2.389612682892185 -0.553688383950667 0.0 -308.3501861978417 -17.111347423968603
55.30868901791591 49.249681067308835 87.60743962831704 -0.5787390954999787 -2.4017037740835008 -0.551593790532261 0.0 -308.66729280009037 -17.111347423968603
55.23592020357719 48.97656204696242 87.50965150907403 -0.5577973772923495 -2.4261903409268557 -0.5724777897846081 0.0 -308.833627164509 -17.111347423968603
55.009281144497876 48.64098636705013 87.79126890492091 -0.5749851342391568 -2.3930781161804466 -0.5623145594648014 0.0 -308.44771175982254 -17.111347423968603
55.009281144497876 48.64098636705013 87.79126890492091 -0.5749851342391568 -2.3930781161804466 -0.5623145594648014 0.0 -308.44771175982254 -17.111347423968603
55.39352264529401 47.04884253913173 83.97174636885602 -0.5692277120314746 -2.3968250364317174 -0.5705931371904294 0.0 -308.0051519854993 -17.111347423968603
55.39352264529401 47.04884253913173 83.97174636885602 -0.5692277120314746 -2.3968250364317174 -0.5705931371904294 0.0 -308.0051519854993 -17.111347423968603
55.287630548468 46.90531952134644 89.49887016124767 -0.5647033413356897 -2.388229785150581 -0.5469393622748213 0.0 -308.53551218033056 -17.111347423968603
55.44465021156351 46.926095916418944 89.7966715753387 -0.5627285312449086 -2.4116774762635753 -0.5569059395790235 0.0 -308.3998975553949 -17.111347423968603
56.08599338905058 47.89843321309638 88.87460811673587 -0.5416218080079216 -2.405502053096454 -0.5467428850415552 0.0 -308.89371997858063 -17.111347423968603
55.04732615996938 47.15480133201679 84.8264728266826 -0.5692057856731105 -2.4134863864289366 -0.5928620016112287 0.0 -308.2928025631962 -17.111347423968603
55.234876355062795 48.40529661591943 83.27793909392904 -0.5768638945491174 -2.4164285846614018 -0.5896665074508296 0.0 -308.90461482636243 -17.111347423968603
55.289593004165766 46.63977606414018 84.4051645168994 -0.5725567907151532 -2.3698979114588106 -0.562572248974794 0.0 -308.98798238302663 -17.111347423968603
55.20623097482255 47.70124716940934 84.2655038451858 -0.5560678962139731 -2.4135073777606877 -0.5768000599048961 0.0 -308.7552914192592 -17.111347423968603
55.76113850502429 49.09907051378654 83.88654436334598 -0.5507100252413872 -2.4011524835039557 -0.5701937674509274 0.0 -308.7676394625138 -17.111347423968603
55.19735062425604 45.6708378212434 83.95499585290523 -0.5560662843699777 -2.424671777725936 -0.6044691774792672 0.0 -308.84561731497934 -17.111347423968603
55.12519311367386 45.73386140560201 86.63181101999358 -0.5745704160543958 -2.4127767264730577 -0.5866055103099539 0.0 -308.46317205037735 -17.111347423968603
55.12519311367386 45.73386140560201 86.63181101999358 -0.5745704160543958 -2.4127767264730577 -0.5866055103099539 0.0 -308.46317205037735 -17.111347423968603
55.93692713539586 47.62549436882383 83.59040594055038 -0.5578346116269015 -2.3872633593108645 -0.568203383537278 0.0 -308.6694443505924 -17.111347423968603
55.50963948347603 47.62289435793857 84.900899342225 -0.5563532939170113 -2.4310767799688975 -0.5857951088620661 0.0 -308.85258426159305 -17.111347423968603
54.52671404807454 48.92833113738653 88.86228203142157 -0.5556475381860166 -2.3938561802600624 -0.5567302593052084 0.0 -309.0041612371233 -17.111347423968603
54.74231960876055 46.06626859857935 80.63481876103035 -0.5638843776148736 -2.409566761915034 -0.6099259552541558 0.0 -308.91354120410534 -17.111347423968603
55.500801092895664 47.73812771296628 86.6050607686096 -0.5481544381976668 -2.3997430325761995 -0.553265066806027 0.0 -308.8719679012165 -17.111347423968603
54.47811045888737 47.952291221687226 84.49432393621493 -0.5597490621304713 -2.403634207808095 -0.5852976419459033 0.0 -308.9300215555704 -17.111347423968603
54.14838887480852 47.2238479416289 83.53095752146208 -0.5812042464199667 -2.395699213016683 -0.5960788926450822 0.0 -308.8820590904098 -17.111347423968603
54.9380857284356 47.92590211389266 88.63041950562403 -0.5792727384202148 -2.3991430674093723 -0.5560073017498492 0.0 -308.2990717878067 -17.111347423968603
54.9380857284356 47.92590211389266 88.63041950562403 -0.5792727384202148 -2.3991430674093723 -0.5560073017498492 0.0 -308.2990717878067 -17.111347423968603
55.03884245653408 46.006538901401015 82.2618864098275 -0.5704810528208455 -2.409951746932002 -0.5966994732402795 0.0 -308.26162551655403 -17.111347423968603
55.03884245653408 46.006538901401015 82.2618864098275 -0.5704810528208455 -2.409951746932002 -0.5966994732402795 0.0 -308.26162551655403 -17.111347423968603
55.50346358771795 47.50751064641841 82.19722376023236 -0.5715191086846501 -2.417306863428932 -0.5956669093303746 0.0 -308.851354854348 -17.111347423968603
55.23000102488881 48.09548943664103 85.57106222968895 -0.5676246072103972 -2.389445689209549 -0.5595768014681086 0.0 -308.2180296611126 -17.111347423968603
55.23000102488881 48.09548943664103 85.57106222968895 -0.5676246072103972 -2.389445689209549 -0.5595768014681086 0.0 -308.2180296611126 -17.111347423968603
55.688219592811905 47.19940458823512 85.38857816265593 -0.5556013462827534 -2.380345924131859 -0.5607764158839514 0.0 -308.5993645092464 -17.111347423968603
55.87388545875166 49.12361018100059 86.32086163379549 -0.5471148919592741 -2.3996956066685846 -0.55633204413324 0.0 -308.64978877635366 -17.111347423968603
56.07728733390222 47.129609488571866 87.01198073341321 -0.5606951073778739 -2.395500204278912 -0.5457421118767858 0.0 -308.5213657305462 -17.111347423968603
54.83122033994477 46.30673881729675 88.16524249281338 -0.5652935394197933 -2.4001226585179625 -0.5597548303847031 0.0 -308.968016206339 -17.111347423968603
54.16826206421848 46.39528775785689 89.26291222634043 -0.5453161494032757 -2.3969077248254123 -0.575237998755449 0.0 -308.95623557655307 -17.111347423968603
54.940794338907445 47.99977712085196 89.7216532473682 -0.5524918169600741 -2.409456659631537 -0.5771269533934684 0.0 -308.7630221932768 -17.111347423968603
56.504307698668896 47.89909152940294 84.43028892020429 -0.5792094427244658 -2.3948295303067053 -0.5453695745985416 0.0 -309.00095345480014 -17.111347423968603
54.882428813259125 45.63758071647882 83.27689881194927 -0.5845286761696016 -2.398309072290144 -0.5945793935724799 0.0 -308.5306493202333 -17.111347423968603
55.50195933148719 48.024850475499306 84.98683008679225 -0.5452257320687215 -2.4130529025764744 -0.570544534748028 0.0 -308.77330612240735 -17.111347423968603
54.22250104685406 47.9684136790396 89.99616121464847 -0.5700995048210131 -2.4137154386567294 -0.5872803619687379 0.0 -308.88109086493967 -17.111347423968603
55.94133087672015 48.82050899318766 85.09779120793165 -0.5798539734833228 -2.395423490727241 -0.5492714683559297 0.0 -308.6789801488525 -17.111347423968603
55.89240196605708 46.41691859995731 80.74634045875726 -0.5630837010833445 -2.4126432493420196 -0.5954677694718145 0.0 -308.79948518275773 -17.111347423968603
54.58641453928806 44.23139788157683 86.98264513473279 -0.569555801755721 -2.3954557583979943 -0.5830551611707722 0.0 -308.9557103913052 -17.111347423968603
55.050476378586325 48.237298731486234 89.07625661071657 -0.5668342966999464 -2.398134562485302 -0.5524992600892533 0.0 -308.1365616828613 -17.111347423968603
55.050476378586325 48.237298731486234 89.07625661071657 -0.5668342966999464 -2.398134562485302 -0.5524992600892533 0.0 -308.1365616828613 -17.111347423968603
54.78624545560992 45.93921430903391 88.56961121616881 -0.589024040747135 -2.3890493229668515 -0.5625743267161667 0.0 -308.8945548960309 -17.111347423968603
55.37502026414616 47.533275690376804 84.83604618728222 -0.557524951257325 -2.3806982044440197 -0.571835242416161 0.0 -308.75200812880917 -17.111347423968603
55.18474269756181 45.130297731235125 83.79548971319005 -0.5783091915224492 -2.4025233737107166 -0.5857529143390372 0.0 -308.3679766494386 -17.111347423968603
54.03284734321697 46.40998500291313 87.2430161985174 -0.5918293748361836 -2.4039840373196015 -0.5868022525033667 0.0 -308.7008201734859 -17.111347423968603
54.56828830079252 47.354475710134295 85.11978721907144 -0.5655708525468162 -2.411439981337073 -0.5993910490606096 0.0 -308.40497585234067 -17.111347423968603
54.99982921881334 48.03556952361955 83.3542570871296 -0.5799748260052735 -2.4148393093224945 -0.5929453790401187 0.0 -308.75751116567955 -17.111347423968603
56.51245624922521 48.29316605089958 82.65765648148957 -0.5526210270595258 -2.4059513927799454 -0.566705624048407 0.0 -308.9996853765408 -17.111347423968603
55.497626655105535 47.439185997793906 87.6949230120819 -0.5641021591470414 -2.39395102091101 -0.5472116393600315 0.0 -308.34342403550625 -17.111347423968603
56.0487899526099 45.68978351721839 84.16478852394447 -0.5723729293312545 -2.3875608448905785 -0.5614468888669961 0.0 -308.8315736787973 -17.111347423968603
54.764726954651685 49.213397365397384 86.8310362588991 -0.5773005830874576 -2.3864943218666723 -0.5595866162365097 0.0 -308.88296344023934 -17.111347423968603
54.48445174365642 46.671847502852756 83.61097553515911 -0.5739388031836488 -2.4067575731402577 -0.6049329626850906 0.0 -308.58633479087496 -17.111347423968603
55.01754598557538 48.241717594816265 89.77364949628569 -0.5584824945387943 -2.419871196261231 -0.563608524006264 0.0 -308.3269764668005 -17.111347423968603
55.16185202014166 48.866304523783256 85.41659442474162 -0.5586405873500442 -2.388324168199345 -0.5594022659654421 0.0 -308.6918898241369 -17.111347423968603
54.82800352293868 46.65097397664364 87.35759319324771 -0.552412697165864 -2.394797313135676 -0.5722320840119757 0.0 -308.01679589561695 -17.111347423968603
54.82800352293868 46.65097397664364 87.35759319324771 -0.552412697165864 -2.394797313135676 -0.5722320840119757 0.0 -308.01679589561695 -17.111347423968603
54.642737970045914 47.89242642086143 88.55806405412785 -0.5751448189470552 -2.3950619719890174 -0.5715141307706131 0.0 -308.36475923375025 -17.111347423968603
54.642737970045914 47.89242642086143 88.55806405412785 -0.5751448189470552 -2.3950619719890174 -0.5715141307706131 0.0 -308.36475923375025 -17.111347423968603
55.508680458778876 46.881282567090636 88.2012289118862 -0.5394899487899394 -2.4060462980597315 -0.5656046987558239 0.0 -308.34542560116495 -17.111347423968603
55.508680458778876 46.881282567090636 88.2012289118862 -0.5394899487899394 -2.4060462980597315 -0.5656046987558239 0.0 -308.34542560116495 -17.111347423968603
54.96028720616763 45.655600880544526 87.25805380188991 -0.5558134053408044 -2.4064252268944557 -0.5907262854720696 0.0 -308.59499041301706 -17.111347423968603
54.96028720616763 45.655600880544526 87.25805380188991 -0.5558134053408044 -2.4064252268944557 -0.5907262854720696 0.0 -308.59499041301706 -17.111347423968603
56.08841332283161 48.22514245927729 84.16286522358016 -0.5713753326658277 -2.4149137196012593 -0.5691697826789555 0.0 -308.7389608772718 -17.111347423968603
55.31073400073238 45.51801345276568 79.99841082051297 -0.5746689182826843 -2.3948234709603735 -0.5948866156133414 0.0 -308.9842910638121 -17.111347423968603
54.77839327446447 47.168640520315854 84.23740761835441 -0.5656200948068357 -2.427052159422877 -0.5961275390817891 0.0 -308.7996934749058 -17.111347423968603
54.77938104491237 44.71486676040024 85.84474381891798 -0.575142914711321 -2.4082282756468976 -0.5865939163229994 0.0 -308.58089920336755 -17.111347423968603
54.77938104491237 44.71486676040024 85.84474381891798 -0.575142914711321 -2.4082282756468976 -0.5865939163229994 0.0 -308.58089920336755 -17.111347423968603
53.94527388248157 45.333733520977255 88.12569133246896 -0.5647538336636528 -2.4235277949986034 -0.6038290100833223 0.0 -308.7713233104259 -17.111347423968603
54.84971678988524 45.375626996358136 85.35959760250206 -0.5798646503527076 -2.418726222432711 -0.5984762703682742 0.0 -308.6798717797899 -17.111347423968603
55.14022115675791 45.803995970051446 83.11793041409959 -0.5497188753125339 -2.4130031665322784 -0.5926559920677001 0.0 -308.81392174677313 -17.111347423968603
55.17850412909809 45.84498916625868 85.73720457447807 -0.5581425104929987 -2.3961748579434605 -0.5863908217540361 0.0 -308.53605111765245 -17.111347423968603
55.374198401107975 47.88596614305294 87.39580210743088 -0.5553813527290772 -2.4093723534571554 -0.5698303695644005 0.0 -307.96902760390543 -17.111347423968603
55.374198401107975 47.88596614305294 87.39580210743088 -0.5553813527290772 -2.4093723534571554 -0.5698303695644005 0.0 -307.96902760390543 -17.111347423968603
55.59180127854621 47.75448113024939 86.49879863448122 -0.5556423495403549 -2.4079235429872194 -0.571634996211376 0.0 -308.1489907284604 -17.111347423968603
55.59180127854621 47.75448113024939 86.49879863448122 -0.5556423495403549 -2.4079235429872194 -0.571634996211376 0.0 -308.1489907284604 -17.111347423968603
55.51406055385935 47.20931685449343 84.97666199634378 -0.5867215365235718 -2.386457849247121 -0.5661101764514833 0.0 -308.81793649881473 -17.111347423968603
55.2845861173957 46.21723179069861 83.72057051474563 -0.5650698021242238 -2.4007042298062378 -0.5778029524247494 0.0 -308.1647646498375 -17.111347423968603
55.2845861173957 46.21723179069861 83.72057051474563 -0.5650698021242238 -2.4007042298062378 -0.5778029524247494 0.0 -308.1647646498375 -17.111347423968603
55.672064077051616 48.19699443847202 89.68399752352437 -0.5652620794321246 -2.395382578308578 -0.5415923346310825 0.0 -308.6776638278208 -17.111347423968603
54.754861091241324 47.601165313122614 81.04032331982819 -0.5663830756234389 -2.4069081310531857 -0.5997550685664219 0.0 -308.9308729380645 -17.111347423968603
54.45301844645727 46.24306104774402 88.83490634783048 -0.5490318465762412 -2.3922135598570096 -0.5674648965162081 0.0 -309.0019060171062 -17.111347423968603
54.813591215271806 48.717827334275945 85.54757273693583 -0.5579064959374049 -2.421347718716163 -0.5921102610447706 0.0 -308.9263657434392 -17.111347423968603
54.08618001172855 47.81000430301878 88.89837254120442 -0.5663845054394667 -2.3861797364704387 -0.5688046856813038 0.0 -308.6569789038805 -17.111347423968603
55.46758906704926 46.47629898953704 88.26725909097613 -0.5721044040006455 -2.3994961601237064 -0.5539912116596755 0.0 -308.3571807425127 -17.111347423968603
55.41666262316284 46.80900282917945 85.9026440458497 -0.5443442133028891 -2.3941394067205906 -0.5604040022496548 0.0 -308.9784889806001 -17.111347423968603
54.33103265877235 45.96160726463261 88.56078643859144 -0.573655876259946 -2.3850458432995016 -0.5729744417832214 0.0 -308.5303402961503 -17.111347423968603
56.179166885676885 46.3176090702052 81.38691408527401 -0.5801835034056386 -2.416059985707206 -0.5777100919170581 0.0 -308.95327063468517 -17.111347423968603
54.51905553967243 45.75518304491891 88.55403895235592 -0.5416976167722392 -2.405303601236084 -0.5874118556171939 0.0 -308.3871884638209 -17.111347423968603
55.551773703038485 48.395267061801036 89.65099120996608 -0.5365445719198072 -2.4205085376736797 -0.5640963025669272 0.0 -308.861679387863 -17.111347423968603
54.515323786124 46.60815808725435 89.3746238002421 -0.567795278187053 -2.4198729333642035 -0.572656617834427 0.0 -308.79109420203525 -17.111347423968603
55.710777577373634 47.515107595429086 86.88553562340545 -0.5675168710770513 -2.405898140651104 -0.5462271685725888 0.0 -308.96298532264177 -17.111347423968603
54.504027674207414 46.926861597373446 85.98549175191754 -0.5599808234543922 -2.4180866778971026 -0.6051250132037671 0.0 -308.73499120341245 -17.111347423968603
54.49519304615095 48.13332188744459 87.46700101793355 -0.588028611267889 -2.4081493292976024 -0.5797737017867113 0.0 -308.73826782044745 -17.111347423968603
56.07501575874991 46.35757418637853 86.22758729463222 -0.5623650680344798 -2.3918526185164306 -0.5593874628665079 0.0 -308.87273584091326 -17.111347423968603
55.45294076492047 48.4076498901879 88.52760633799208 -0.5605882606489669 -2.3830103508528593 -0.5438524519436232 0.0 -308.55269585107396 -17.111347423968603
54.87315143729861 46.56950880808416 88.15945792822396 -0.5318525936096963 -2.4258942801904055 -0.5883519875930996 0.0 -308.92745034250856 -17.111347423968603
54.08342999034598 47.035720242533785 85.75299655422765 -0.5852279968397891 -2.3891559635903543 -0.5803539835752174 0.0 -308.9701642373459 -17.111347423968603
55.00464693210689 47.53733844999261 89.11856641695954 -0.57444144621149 -2.405543661003671 -0.5619931294866358 0.0 -308.10122118943355 -17.111347423968603
55.00464693210689 47.53733844999261 89.11856641695954 -0.57444144621149 -2.405543661003671 -0.5619931294866358 0.0 -308.10122118943355 -17.111347423968603
54.14491706685428 46.541110834223595 87.87970122906951 -0.5435843322001432 -2.4174615571860247 -0.5995199885632188 0.0 -308.5202110787741 -17.111347423968603
54.14491706685428 46.541110834223595 87.87970122906951 -0.5435843322001432 -2.4174615571860247 -0.5995199885632188 0.0 -308.5202110787741 -17.111347423968603
55.00465659071985 47.43912107190825 87.58651390149231 -0.5691880608288711 -2.4254065130767555 -0.5863717385649769 0.0 -308.6176953920055 -17.111347423968603
54.516156269123115 47.42974400978765 86.85135757798398 -0.5627353416943768 -2.3937245432713623 -0.5666243517249496 0.0 -308.9664176225864 -17.111347423968603
54.7921275487506 45.451216640722976 86.44124468149985 -0.5720898237582528 -2.3997544609126553 -0.5728509192739732 0.0 -308.6835684121996 -17.111347423968603
55.83606829201741 49.1078039270231 87.47887909796506 -0.5436628690804748 -2.3883282726833936 -0.5484423653527086 0.0 -308.987108476883 -17.111347423968603
55.943219367009775 47.33278525942943 83.54650325147074 -0.5823523122536804 -2.410101805312066 -0.5749892489820665 0.0 -308.71731859432964 -17.111347423968603
54.40459600416476 46.674749296219375 88.10598269783047 -0.5798581751751672 -2.4202076864874087 -0.5901280742874979 0.0 -308.46913920515857 -17.111347423968603
54.40459600416476 46.674749296219375 88.10598269783047 -0.5798581751751672 -2.4202076864874087 -0.5901280742874979 0.0 -308.46913920515857 -17.111347423968603
