timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.5518320966094503 0.7318122200647125 -3.170852499339224 -0.848538728463955 0.3022991328522685 0.10918365872443407 0.28595389401064175 0.33400704726574204 0.8000133393447628 12.83040872662442 0.0 -3.68532551576803 -4.205971176719664
-1.1042025791823988 0.7231021052293859 -3.2870341760620967 -1.2819502605912367 0.25864344233887426 0.0698443062298263 0.324296308343818 0.3057445314450982 0.48141191997368005 13.460240450420265 0.0 -3.6844257113118775 -4.205971176719664
-1.1547258919633219 0.6162753311708592 -2.3041159794910744 -1.0673961449111142 0.1940504155428655 0.07224135040971176 0.2244424455828486 0.30328042666218813 1.1878824126602774 19.09833675853068 0.0 -3.681089841261044 -4.205971176719664
-2.1041381191688178 1.1394574083911932 -1.4860789009990691 -0.8979079249814212 0.1505631663431706 0.12596091881356125 0.2373641955923459 0.31525654435568806 1.0721078965908957 13.111214612606474 0.0 -3.678565211936668 -4.205971176719664
-3.8931702233872407 1.037351483543021 -3.5761041233202207 -0.698415640188427 0.3059934713210973 0.09778620100214691 0.2662185800625698 0.31364089089362934 1.1415426026971989 13.418808597738439 0.0 -3.6776856659361776 -4.205971176719664
-1.71233835741897 0.42663350651390003 -3.100922236568751 -0.8062738644243383 0.2627107832798399 0.11860902382523332 0.3246937569775723 0.3548811089629128 0.6779350959955331 11.829274171996449 0.0 -3.675793930427211 -4.205971176719664
-4.570126022073696 0.5218322486716059 -3.11019704242851 -0.5621894724478289 0.3007382017309741 0.12680675142534764 0.285625647239483 0.29156866997125275 1.013418791932562 13.369604344093073 0.0 -3.675371851523469 -4.205971176719664
-4.308355748738955 0.6091063558424333 -2.320973318030659 -0.787884602638198 0.2816685883063488 0.08053316506908009 0.25863452922727576 0.32303314636694846 0.4460349818459284 10.194845824941707 0.0 -3.673770543147194 -4.205971176719664
-2.336732005775345 1.4157698062804125 -2.035723065855006 -0.823727661285075 0.2676529104938359 0.13867753049764045 0.3182174906195142 0.2672856981001714 1.2418643575801145 13.298425983998289 0.0 -3.6713273938330766 -4.205971176719664
-3.079360246907342 1.4134371553226246 -3.876469903425798 -0.5863158374049928 0.29015068112210574 0.14528361198944872 0.24971431107252484 0.2708238391421428 0.5733096753528365 15.79382505508406 0.0 -3.671161666692603 -4.205971176719664
-1.9964432348288863 0.3781777684829311 -3.2182775663640597 -1.0577148254271003 0.30043557282388583 0.07946978652147488 0.28742718412899493 0.3437159810956619 0.7592052353837613 16.129041709779976 0.0 -3.670534651673359 -4.205971176719664
-3.891113518277815 0.4180296081100152 -3.031529326877923 -0.5922895829272106 0.19901723240010305 0.07691750307263548 0.2740751372888537 0.31011005574626066 0.9281385649657496 19.707442348444236 0.0 -3.670526948681114 -4.205971176719664
-2.6358578955861667 0.5578145874567959 -2.6216016502360278 -0.83357579996945 0.28106049230141383 0.10132278495000002 0.2898471803065378 0.31021641480603274 0.5947405733398694 13.16840082362247 0.0 -3.6669158849919268 -4.205971176719664
-3.860905692629829 0.7074567208083629 -3.334837844002979 -0.5602007389671169 0.12085203017039123 0.08070374518452392 0.24277735359218353 0.33843012652099835 1.008843625918826 17.33477556524513 0.0 -3.6655713313700518 -4.205971176719664
-0.5533993142018101 1.257805320186316 -1.9884373161809346 -1.196297005797748 0.2790277509406536 0.08951586128800769 0.2917916079008297 0.2248482386477758 0.8763055295369997 10.319150476393858 0.0 -3.665094283891163 -4.205971176719664
-2.6870768701702605 0.6139740915357018 -3.3000318074794777 -0.9892634103507363 0.25724397992133297 0.07493310421574312 0.29254950931754176 0.33590771353651716 0.6481582716550458 17.367168145374684 0.0 -3.6639677903201258 -4.205971176719664
-3.077134592871859 0.7834621940320471 -2.818427352282949 -0.765001532542712 0.3005981831242539 0.06404255172898764 0.2417929870817249 0.3340464709573671 1.1686799834534218 14.886741476705108 0.0 -3.6639454049675537 -4.205971176719664
-0.8222715291205098 1.2330715694567196 -1.614828980598714 -0.698805076441062 0.2807843725464503 0.11514058063131595 0.2586868060262348 0.2932982067562997 1.090242084304531 22.019121111806193 0.0 -3.662844332264066 -4.205971176719664
-1.6877903502073952 1.0643394936045611 -2.056068613489269 -0.6139815190145628 0.34895166650678633 0.09649084439641177 0.31883209088044423 0.26016100390260966 1.072385997488617 18.520940409686066 0.0 -3.6622703750802255 -4.205971176719664
-3.5364591173771487 0.7821642681006264 -2.6974939447127966 -0.625754106211259 0.15221319191792504 0.13386181940736355 0.2605453661698051 0.2838980000415493 1.1553024453989436 17.91075915738602 0.0 -3.6605417769841395 -4.205971176719664
-2.427716359875255 0.7150425114620488 -2.492433526511082 -0.6955386054294461 0.2411895878771822 0.11722609057884716 0.17186045148421603 0.2627900962739246 1.2460884505464815 10.563628446192231 0.0 -3.659405653675362 -4.205971176719664
-0.3366235614752995 0.3847110827784091 -2.621505228280726 -1.1476108605869384 0.29332080582483866 0.09922429185041162 0.21404275990220756 0.30100555178072314 1.0549176934526845 11.85724331030304 0.0 -3.658826877897273 -4.205971176719664
-2.3630934270617745 0.4152223782152039 -2.1112312624770384 -0.5657816069885508 0.15607671628371578 0.11945817082603051 0.2178438325364893 0.3576704078330766 1.1931006977267902 19.981799890274477 0.0 -3.6579994602200347 -4.205971176719664
-1.3409068596601603 0.3358858065559381 -1.960860423255982 -1.0985977340485968 0.21408356272870668 0.06247544130945957 0.24298149544512515 0.29356968869860267 1.0328469293082865 23.961136956412023 0.0 -3.657297973966615 -4.205971176719664
-2.078066945219354 0.511345598598012 -3.7152867533533698 -0.70240445249684 0.2873043214564656 0.06907822266113015 0.23364214913733677 0.3324268811734604 0.7622632461175649 19.516224931763837 0.0 -3.656657963897462 -4.205971176719664
-0.5984068960116176 0.6500257764256322 -1.6396538481112328 -0.9248116361579028 0.2520892489453248 0.14273145393134595 0.20299129615646447 0.3157369377635856 1.255076901243717 15.314459457485626 0.0 -3.6561245301582606 -4.205971176719664
-2.5641287750178234 1.4873546909842472 -2.9706132294869843 -0.7976806765267899 0.2705596061919153 0.11328256656208703 0.29832623268544955 0.31923003230557134 1.168370733017114 12.465618919553789 0.0 -3.6554000794960646 -4.205971176719664
-3.5404701818868007 0.8302885920952445 -3.3387682652560873 -0.9785745839891944 0.13585890644605084 0.06791019493419762 0.20241583555948364 0.3445756906203909 0.9696993886960374 12.39779237246287 0.0 -3.6548699383731735 -4.205971176719664
-3.5404701818868007 0.8302885920952445 -3.3387682652560873 -0.9785745839891944 0.13585890644605084 0.06791019493419762 0.20241583555948364 0.3445756906203909 0.9696993886960374 12.39779237246287 0.0 -3.6548699383731735 -4.205971176719664
-2.4870149660423504 0.7215117115425004 -3.3928893078382147 -0.8663384480273053 0.23876704497963486 0.06261965805499561 0.20267524966471276 0.33977040164408445 1.2514675855616781 15.519127764346146 0.0 -3.6532972957781684 -4.205971176719664
-2.1291465684569797 1.5486571243549416 -1.7957035240203227 -0.7839753770850582 0.2735069697939002 0.1291424394136209 0.333270260871825 0.29621403279472475 1.1485267060065503 18.178038794233984 0.0 -3.6524799688932346 -4.205971176719664
-0.7857498738048694 0.47224437503882233 -1.9980599822959988 -0.8610607295793478 0.21488830162366146 0.12789539330165045 0.34498444459500577 0.26243254932055726 1.2322905826082289 16.48975392461977 0.0 -3.65050650944947 -4.205971176719664
-0.4913886637934013 0.5499807798749827 -1.6217225741018364 -1.4596600984663084 0.2526399829317983 0.06825278622616122 0.2476557963665283 0.3017923644680622 1.0264440827860235 16.411907200343325 0.0 -3.6317838473007025 -4.205971176719664
-2.0935495275227005 0.9865094191551792 -1.6616314679012243 -0.7318616877079367 0.2194839849320591 0.12950786011978865 0.28938780257610675 0.312716850978459 0.5279052996851383 28.194856762049817 0.0 -3.6317241456875533 -4.205971176719664
-2.0935495275227005 0.9865094191551792 -1.6616314679012243 -0.7318616877079367 0.2194839849320591 0.12950786011978865 0.28938780257610675 0.312716850978459 0.5279052996851383 28.194856762049817 0.0 -3.6317241456875533 -4.205971176719664
-3.3825338621048857 0.98219323984443 -3.6154891423673705 -0.8972784462172632 0.15957544797364578 0.10992549250855202 0.3218219391906301 0.2770872643193418 0.977229102774875 14.215683338536293 0.0 -3.6304135148178975 -4.205971176719664
-1.9665684452994174 1.0487436091421758 -1.6692235379141707 -0.6073625392268052 0.24231211926156446 0.11262873148185736 0.27814132173126027 0.2839111747050082 0.7924951957444584 22.837710673298826 0.0 -3.62879472285775 -4.205971176719664
-1.1607996137666863 0.7518435422819332 -1.3082153261543836 -0.7691031877013081 0.23364442623187281 0.10552402210805599 0.15975153519457175 0.30823273160395875 1.2289495260824528 13.91525674236997 0.0 -3.6268047780206936 -4.205971176719664
-2.429179890387312 0.9496316736503555 -2.865912295964561 -0.7672961546014947 0.24938101108879807 0.1297638539561367 0.2707149794459459 0.2554159084236418 0.9102776549763998 17.028910060276946 0.0 -3.625146464365943 -4.205971176719664
-3.1288725667582042 1.1407110873453845 -1.5685835395889867 -0.7971547553216451 0.20100274543563906 0.11149497494318206 0.3404696550525843 0.29609558438817346 0.7566366558564874 14.935837727020392 0.0 -3.6233007886984243 -4.205971176719664
-0.4707587842636034 0.8176949047369556 -3.6912328882565517 -1.121928567327143 0.1846721908992754 0.050418171861818746 0.18091809773479603 0.31591390936183605 0.8537194437262774 17.506529811271406 0.0 -3.6214084568237217 -4.205971176719664
-0.9387369024954957 0.3802015164972649 -1.7829283135143754 -1.2538886284452984 0.3036620438691783 0.07464482469920766 0.2560818816615512 0.33806518497987204 0.8130963665852331 17.57947958274014 0.0 -3.6189650727235483 -4.205971176719664
-1.7814254019796394 0.36416922775017785 -1.3575168099400061 -0.7118478228364342 0.16530442793002853 0.119414097403998 0.29848683948977994 0.3585588365189588 0.9100748982444196 31.28231373253213 0.0 -3.6174919929267335 -4.205971176719664
-1.6629518829688372 0.8302916622271469 -2.0492445140176594 -0.9503508648979402 0.17280297914310458 0.11323553779106224 0.2705109942494688 0.32681804134374715 0.8920592617471395 23.79190417441162 0.0 -3.615083703326675 -4.205971176719664
-2.2134128003850684 1.126902521590483 -2.371907715277593 -0.9204379678144319 0.17494019015865067 0.14742462033022927 0.2917201606018536 0.3333220832982792 1.221464640187329 15.352880861952322 0.0 -3.611786535532458 -4.205971176719664
-1.287845620401729 1.5536639723580818 -2.5797556433478794 -0.7521645896373839 0.16492708050141924 0.07873465295853413 0.24041935223266941 0.33179986721322063 1.034600760482323 15.223913677541926 0.0 -3.6116637508032556 -4.205971176719664
-0.3059022811165839 0.1473208380815286 -1.7664975761942077 -1.2519664833435837 0.2920238108592873 0.08483036801361382 0.18348706981329405 0.333448132679219 0.81857453648601 16.55801251530766 0.0 -3.6116084038867164 -4.205971176719664
-1.4667428939280995 0.27651665743100223 -3.709944090336684 -0.8647481443766178 0.2719266955673704 0.08271070734534283 0.24974103449946367 0.357617805863788 0.8866543407260044 16.842176384895534 0.0 -3.611213963585298 -4.205971176719664
-2.756966486697684 1.0222758332595883 -2.26423587120408 -0.6157440243375012 0.15927978521743846 0.136609744149378 0.30797288428357794 0.3661751472909278 1.0706738386827142 19.728297543444143 0.0 -3.61032466115022 -4.205971176719664
-2.6869570286522055 1.1518603097644948 -2.9619939135723454 -1.006980822074774 0.13009342403911492 0.1302838584877198 0.21940092770057293 0.34168961880548965 0.8552876869028871 12.306792666567452 0.0 -3.6072491802723894 -4.205971176719664
-3.5158563202190587 1.1881690991018738 -3.2537268428416333 -0.880856280155109 0.14395254146883896 0.11377278056218436 0.29652467249360276 0.3089903725582722 0.8950906321604903 11.124849678848825 0.0 -3.6044873978735095 -4.205971176719664
-4.817176643851481 0.24445115447202184 -2.9090521126110427 -0.9481816285892708 0.30892398953953143 0.056318179707930315 0.24507360930539912 0.32402292520987186 0.9946578363914256 12.553609525070486 0.0 -3.601792825639482 -4.205971176719664
-1.9244022044679259 1.5126849714485588 -2.893698003662182 -0.939219185373823 0.22543647388696414 0.0772635431796329 0.29949358478660504 0.2712519770828122 1.1896501099338879 11.391532418414942 0.0 -3.601434383556044 -4.205971176719664
-2.7973838103107953 0.46673163523605443 -3.1298120256196253 -0.6556541102604219 0.2977757396638232 0.13973620680650656 0.29052299800146913 0.3065351968880932 1.1924625291332114 13.660244553304098 0.0 -3.5990359499770475 -4.205971176719664
-1.5988023674144927 0.6180567484018816 -3.3119287286329198 -0.8410770958269698 0.30075217513415253 0.059513006264188796 0.1916145382072126 0.3378534054976169 0.9301801013978195 17.0219309914348 0.0 -3.596118572152692 -4.205971176719664
-1.5988023674144927 0.6180567484018816 -3.3119287286329198 -0.8410770958269698 0.30075217513415253 0.059513006264188796 0.1916145382072126 0.3378534054976169 0.9301801013978195 17.0219309914348 0.0 -3.596118572152692 -4.205971176719664
-1.7014837869182546 0.5346951810317999 -3.9346305741453684 -1.0978058327341804 0.16784452754417306 0.0596445763089259 0.33642404072518745 0.3348217431369658 1.1243479647566308 14.055267539994112 0.0 -3.5939701823688286 -4.205971176719664
-3.502520523805744 0.33636556887284186 -2.2687640186886195 -0.6760507103557396 0.33829837693335696 0.08047949570481559 0.19204847516965545 0.35057121790114554 1.1161783013074351 17.29499489556343 0.0 -3.5934461046366417 -4.205971176719664
-2.675599237048015 0.9524008477296593 -1.611400563400411 -0.8385163073997886 0.1977282001729105 0.13840294677619036 0.2928474024118153 0.2932091356497885 1.0948024707276924 20.001065181038086 0.0 -3.590032390492079 -4.205971176719664
-1.2877087870653607 1.3344024484156123 -2.37472344103959 -0.7303165937412937 0.1716054298138311 0.11597421815038371 0.17912951484754103 0.3103924757238832 1.1264262395873168 17.175722329496473 0.0 -3.589175861745861 -4.205971176719664
-2.1902578996279694 0.3746161943216815 -2.6465979674094746 -0.7543063755157697 0.28540183061919966 0.0888431325727402 0.20168174681338696 0.2272336539535915 0.7384557948455965 14.38190547695494 0.0 -3.5890384773684225 -4.205971176719664
-1.5124465076695905 0.48181783054088395 -3.6689364183817337 -1.1026928150314612 0.1355328823152208 0.06228016026428207 0.3210478997238301 0.31192916141566085 1.006951836996773 15.131337779200672 0.0 -3.587930273847425 -4.205971176719664
-4.149170383737624 0.6513341418516904 -2.2570470304795203 -0.749241072820308 0.3229009477670934 0.08014445850197066 0.2195909057689963 0.29786719075727636 1.1055037847391322 11.209923733991213 0.0 -3.586725351944239 -4.205971176719664
-1.9283666461117015 0.4701266860028043 -1.3926121088756758 -0.8355961590012879 0.25937072747455336 0.10898715001099882 0.25345914763869754 0.3011963214128951 1.0881374800951804 17.164423378415773 0.0 -3.5866446126399754 -4.205971176719664
-2.526772863906581 0.6999367215795655 -3.5543529410918535 -0.5715194573036695 0.3276469104886397 0.07648084956144989 0.16535890292594962 0.330661581483342 1.1013377291180309 23.647207027487596 0.0 -3.5861432359152268 -4.205971176719664
-1.3495074354737895 0.9084362383690021 -3.924894765834854 -0.9960823126948934 0.249338294584452 0.09866709708291371 0.3286679671685272 0.3569978477888369 1.2008250660800937 13.796645917343586 0.0 -3.585746429593696 -4.205971176719664
-2.049274977364897 0.8521181762914485 -2.031337456267683 -0.682743231786004 0.20637155222499654 0.140303561069738 0.22544685984551519 0.2612063102281253 1.0366721965905425 18.514596151385504 0.0 -3.5831953507046617 -4.205971176719664
-1.597254841005876 0.9744965889280389 -3.1464566020100464 -0.8429569312810008 0.21602836677926782 0.0996689459156711 0.20107276317484946 0.3057396468740946 0.8704048500616999 20.746941358527025 0.0 -3.582958030365698 -4.205971176719664
-2.120576652438128 1.2987250049241232 -2.8279168884543493 -0.7215365140464178 0.2642805061070992 0.06852458923133423 0.3428560805013783 0.32029647926593785 0.7176297535567565 17.19604399680676 0.0 -3.5799241088166625 -4.205971176719664
-0.4554337256538119 1.5471916269853607 -2.362606279752676 -0.9768987130206201 0.25390891082678085 0.07868178713742635 0.3354222436156631 0.29282220524694724 1.0935686603765906 17.702547057075844 0.0 -3.5797420864115885 -4.205971176719664
-2.6786749071225326 0.2478376195533475 -2.1988447762688113 -0.7002442759304692 0.2132390931004276 0.06957565687223984 0.32608491313407484 0.3570990240254879 0.7987812346690866 18.11343872229849 0.0 -3.5796859619467836 -4.205971176719664
-3.1023770334494607 1.0736020084079922 -2.7314417701513394 -1.0162605935011486 0.2446972748208069 0.09716537094812133 0.3489318512776008 0.27929507111960994 0.5673025514752182 14.04702006390092 0.0 -3.577987740921662 -4.205971176719664
-3.7728593768866823 1.1622240511507964 -3.297182818573549 -0.5890626803224279 0.2766420256466499 0.07801917356833044 0.28677653637666245 0.3640596728923092 0.8972123086694173 10.163648612653482 0.0 -3.5764771670296005 -4.205971176719664
-3.5248318418953293 0.7165696721054513 -2.706243914576845 -0.909854859103981 0.17838624302465186 0.1199443531257429 0.3185376732073394 0.3105330376436565 0.9593730519852111 12.865746728260948 0.0 -3.5761828693368263 -4.205971176719664
-4.417063133446122 1.4405120884990639 -1.9618132486319548 -0.685658387125391 0.13471261589712163 0.11106321155359683 0.2755706221980453 0.32956577784794794 1.1592720540815562 16.100391323865963 0.0 -3.573231401979127 -4.205971176719664
-2.2222162694863794 0.7055609982032837 -2.182064451306635 -0.7197196484826534 0.21334521105812085 0.14581626336516063 0.22166646959656866 0.35595742024085253 0.34927944295467833 18.650062218674147 0.0 -3.5713322382559345 -4.205971176719664
-1.8509260071857891 0.6580056319460756 -3.820218114378484 -0.724328240227663 0.3130521422527903 0.13753469409729532 0.2545677497875223 0.3131444047866238 1.1835656830160413 15.772541282639088 0.0 -3.5684833453382367 -4.205971176719664
-2.492689024771779 0.10858681327123122 -1.5123115792545208 -1.1628990526341672 0.27528207936998483 0.075083945311803 0.2821781582153593 0.2961537486289868 1.0529217322771658 13.925048813334067 0.0 -3.5658188608678194 -4.205971176719664
-0.8089732835623575 0.47242811459467693 -1.6756384105649076 -1.6851097827686186 0.21549440222011623 0.06341288002922851 0.3168875368834888 0.22996851541006405 0.748415169468692 10.67794118937424 0.0 -3.5648990206862847 -4.205971176719664
-1.1078435445888815 0.5034456546339806 -2.091471248690026 -0.9728222895252587 0.269581057458149 0.07390073124624358 0.2313845938814558 0.2930047354038961 1.0203010477224048 25.2254701689262 0.0 -3.5605716261115936 -4.205971176719664
-1.0957845508519437 1.1155935543908468 -2.021056060551543 -1.4286112934461128 0.20254920556543088 0.10281247624211734 0.3429497494575458 0.22513215413525908 0.9190318687960133 15.357933709989975 0.0 -3.5559948310983014 -4.205971176719664
-0.6747223205075379 1.171493190483738 -2.852797095276471 -0.928777397524644 0.2646685016730956 0.10744178772194701 0.2989168376018929 0.2906938521700928 0.7816111856885615 22.246349869041815 0.0 -3.5552850809785577 -4.205971176719664
-2.316307597222587 0.623231149400506 -3.0801251954851687 -0.9277500630886353 0.27765634193179045 0.07054112325874637 0.27414801956484897 0.32774188057157133 0.7448738450676751 22.19733466391729 0.0 -3.5541937097978105 -4.205971176719664
-2.471162085163882 1.1186960305808606 -2.052401950102042 -0.8787006910052151 0.23931461729012568 0.11437298222622669 0.2547081002933119 0.24852447254663096 1.0645119949210944 10.693935013729138 0.0 -3.5479437143112595 -4.205971176719664
-2.7863677031164844 0.43350022104089103 -3.5622440742138313 -0.9178825409181952 0.25384090302067164 0.059247524440944624 0.2383040157457681 0.3414691900153678 1.1602652567652623 20.741070966009886 0.0 -3.547394097141898 -4.205971176719664
-0.6149138096245785 0.20885318207791748 -3.37670164274268 -1.1099906566213495 0.3123716701404407 0.07553215078333211 0.16939497595318953 0.328174113916069 1.0985857357620554 14.778004646199257 0.0 -3.5451215088365156 -4.205971176719664
-3.4798172348567915 0.6594133340419422 -2.323516050968961 -0.6887815325810083 0.23401354903224875 0.0798716994954351 0.2027144094113887 0.35363043986070974 1.0433198749741204 16.963993084506725 0.0 -3.543533844213967 -4.205971176719664
-0.8710564501193847 0.32216949598637834 -2.7761493612213926 -0.8999232629708662 0.25384890387623193 0.0710203802330498 0.21829556734414735 0.2919906758061098 0.9173180745551812 21.379252393321387 0.0 -3.541495987539757 -4.205971176719664
-1.5349800005971836 1.464299593190801 -2.7521451715373404 -0.843150750159265 0.21971281077102647 0.0849462877202648 0.31075093021897915 0.3523921757588273 1.1514832665507546 16.607205520235755 0.0 -3.540617678055784 -4.205971176719664
-3.4503231017625717 0.03472834874778209 -2.4175236092135353 -0.8629358519118564 0.3108054219465909 0.0749404595316813 0.24378672477822844 0.3513002792193801 0.8004967430839993 16.241173384062193 0.0 -3.539923007434726 -4.205971176719664
-3.3429858537711024 1.3658432868852506 -1.4480084362874153 -0.6038940017550685 0.25149556702075293 0.13692530211523524 0.28036810207816376 0.3284447462625838 1.1651143863840134 12.456883617009392 0.0 -3.539490217455803 -4.205971176719664
-3.0946004375234155 0.3929441469110206 -1.7532943277005604 -0.7102818660305283 0.2731612489048785 0.10101360749233743 0.2796930947043521 0.24922248096316071 1.0687834765835795 15.64816476367844 0.0 -3.538000090225727 -4.205971176719664
-2.6852866835175426 1.2662048418798795 -3.0681347023426513 -0.6329280524051795 0.33151038033730523 0.07618513502653174 0.22097947926295516 0.32410033874541594 1.001796481618667 14.423062940148148 0.0 -3.53700531098646 -4.205971176719664
-1.5067824931114266 0.8412650778586838 -1.8265554289053636 -0.8059785361958203 0.3282239405564677 0.1199710597617107 0.22914081826728128 0.33743736879007813 0.9963646361769625 12.671468552992696 0.0 -3.535727847482046 -4.205971176719664
-1.1197959865662366 0.9293352654908846 -1.479215194807591 -1.0384129666534676 0.23622379493263573 0.09524319684133928 0.23768430230807103 0.22882090631199026 1.178192575302235 11.592775133661615 0.0 -3.5340925263271044 -4.205971176719664
-4.481533969759151 0.6375137487292655 -1.4614633307385039 -0.6050954366653132 0.24931249995314103 0.12132251439014721 0.3110768444943488 0.34423589724215625 0.6146715088090522 18.033904224402068 0.0 -3.532849975959086 -4.205971176719664
-1.3728166735301794 0.4766383157369133 -2.5427025163526498 -0.6823374066883656 0.2027639737154714 0.12239255590376322 0.21717937226038056 0.37829705150816517 0.9472566734464378 19.767746368050815 0.0 -3.532330518833715 -4.205971176719664
-1.4601835679678814 0.12944409578644306 -2.049637663131042 -0.6580842702133771 0.23118305589262703 0.1114727845272234 0.23657775681536203 0.27432208889126186 1.0112158518633518 20.926075283699177 0.0 -3.531802393519748 -4.205971176719664
-1.0901238656147623 1.2896111725553732 -1.739525818727874 -1.2009221081545842 0.1794481562345549 0.09633606951213812 0.33452028959535096 0.2338917862020838 1.0389216349049588 17.252452063471292 0.0 -3.5316521452426564 -4.205971176719664
-3.6671116179009893 0.10364625327745629 -2.3579983649531315 -0.9204981295860484 0.28723471425756353 0.07352481245117438 0.26999265367437136 0.331221241804073 0.9996477532746975 14.470750531117568 0.0 -3.529770085265339 -4.205971176719664
-2.5692542696950103 0.8819909756138098 -3.2232515466777167 -0.7265166322263097 0.27891581075831207 0.14724604469052538 0.2615566441965428 0.2844665567224797 1.0536632398285282 19.28298153539919 0.0 -3.5287069765738464 -4.205971176719664
-3.75549339901056 0.7054105157572226 -2.706863413128391 -0.6966797856725928 0.1955831213734086 0.09518553918055098 0.29165646197675776 0.2884327552613267 0.9909620806934691 14.338363391260438 0.0 -3.5261869406220407 -4.205971176719664
-1.5753819082916358 0.8375707791880966 -2.135146550723249 -1.0193263185010935 0.236319909824042 0.05709295581577575 0.2238272665122526 0.22411700718401473 0.923099623847617 15.042128395275732 0.0 -3.52472725293958 -4.205971176719664
-3.223590531110827 0.8311013933790449 -1.5975932161007984 -0.7867454710712192 0.19490806654945061 0.0865197296022206 0.29636943446628605 0.33436487231530365 0.9478724028859677 24.29075967079533 0.0 -3.52125813287331 -4.205971176719664
-2.6376017368391107 0.9164257384341655 -3.1525488979734453 -0.769875685226153 0.19410214346219765 0.11227092819589762 0.2188255072470618 0.3112023589685097 0.8075336823502137 10.754571520717446 0.0 -3.521218323324534 -4.205971176719664
-1.397281061506641 1.3981841451219488 -1.795895651552669 -0.6343213001994883 0.17730848115862768 0.10205050381145298 0.28189738391070396 0.2701781431570852 1.1560882827447634 20.811345776630723 0.0 -3.520672817284946 -4.205971176719664
-2.9483143635378983 0.5343509356462619 -2.756269781655178 -0.8158985549047304 0.3056001832237235 0.09349949281881675 0.3118026366367428 0.26044730741647387 0.8748349318896542 12.286706564420678 0.0 -3.5198094149819474 -4.205971176719664
-1.5277383187910285 1.0813394824026406 -1.3839816661022213 -0.9002363794146353 0.19805121463646141 0.08132255898653219 0.29767412746002575 0.25862223473067136 1.065911171528126 19.051322516668236 0.0 -3.518389915107189 -4.205971176719664
-3.8063621244776726 0.6469447093529209 -2.471263983161986 -0.6709923032002596 0.3025363182958288 0.08498482375187712 0.2656965265856166 0.27374794267298436 0.8949887251501418 13.444282194590823 0.0 -3.5166677152311423 -4.205971176719664
-0.6895841155154248 0.7946588195187803 -3.2679150891416784 -0.991915388343179 0.14118177252329978 0.14697804946117377 0.1759002877965603 0.335466517702733 1.043296067772684 12.044659344202808 0.0 -3.5148840364186533 -4.205971176719664
-0.9214427914365739 1.4669441936675225 -2.3513843331218363 -0.6165603134320365 0.31560151663877023 0.11877634581490495 0.23355399860314097 0.3207610446063305 0.9401651563423723 18.68308831884717 0.0 -3.514756581309209 -4.205971176719664
-1.788140186720181 0.5613488946555407 -3.8171779491640194 -0.7758601311880731 0.2615228418410446 0.12509023485061022 0.34450046132494955 0.2927874008940419 0.9354240498972122 16.853239106203983 0.0 -3.5139895369241656 -4.205971176719664
-3.3802253051337017 1.2038737847577756 -2.1679116626670134 -0.6194367846977369 0.27251998270684036 0.1411395150269275 0.3130919830993939 0.2892301919446151 1.0850301577153323 16.955875352949107 0.0 -3.512804731596993 -4.205971176719664
-0.7853651369044847 0.44557308690309394 -1.53899455931495 -1.002054306058548 0.2839466522765501 0.13448133400325124 0.3341284970109712 0.27866854563792615 1.165697892066331 17.160667566994405 0.0 -3.5116792097132743 -4.205971176719664
-3.642834372200107 0.948753422199244 -2.3789812404782396 -1.0148754341086752 0.12413022874880637 0.09681353656377215 0.32988646978042035 0.2787626683939243 0.9735106191858482 10.43245892098177 0.0 -3.5108507187689617 -4.205971176719664
-5.340595267937628 0.5214877706631174 -2.7523700729538265 -0.8770038677627561 0.26329656250545835 0.0613810624056193 0.24618163269051946 0.28613399610160745 1.1492224613477198 10.492118116885605 0.0 -3.503485874399396 -4.205971176719664
-1.8487215862024868 1.1198225038360492 -2.7373648970575006 -0.7085497642931888 0.30660856862676245 0.07523787308298718 0.27207777213507933 0.33799759340116386 1.1315353747680372 18.88295160712581 0.0 -3.502176502673465 -4.205971176719664
-1.1961833371627737 0.8864522125593876 -2.7468312550655973 -0.6165910206747651 0.29307762844832297 0.09681378653554559 0.21535669863604268 0.25015096955393074 1.1620918044377382 24.827851800945517 0.0 -3.5000726742921673 -4.205971176719664
-2.7332201359423607 0.13366253834255443 -2.2353474348345195 -0.8766678835231723 0.2618974438122881 0.08645122838096823 0.2647862483665325 0.32989819727306413 0.8968583512223509 14.201970074993442 0.0 -3.4989004345210923 -4.205971176719664
-1.2578654390714608 0.4081618883005387 -3.69090454187698 -0.5801893439739012 0.271362220031488 0.11424774978985183 0.1841140310759205 0.2916181197793413 0.8167977918270226 32.605436874236375 0.0 -3.496210896581138 -4.205971176719664
-2.7383739532995266 1.3156858495125194 -2.441638153589766 -0.8553698121980111 0.24762274387627364 0.10183659550277195 0.27688335645747253 0.32897596594450246 0.8845072648917227 10.509743455187786 0.0 -3.492952393603209 -4.205971176719664
-2.024791902964086 0.8984895174544854 -3.1962025600055344 -0.7456171593539653 0.2866594550976066 0.09499758700939948 0.17912132574143258 0.35035975603683867 0.9099046585797621 17.14983570689522 0.0 -3.4903879146923558 -4.205971176719664
