timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.2899285737859447 45.93579371002704 0.9844152121125608 -1.921135328857316 -1.0291587138690965 0.38493685876588724 69.96675794648984 0.0 -9.427506856549405 -13.240031806899463
-1.0901341687634467 60.61384842828699 0.5633395676107478 -1.7921401241705532 -1.8048451804042125 0.6011447821225411 89.75355441519616 0.0 -9.414628233444565 -13.240031806899463
-5.541836449656955 59.781419958660315 1.3036403758272548 -2.4109577720690325 -1.2486498003566693 0.6105910059251707 24.8939386380315 0.0 -9.40660419334668 -13.240031806899463
-5.317355392417506 31.075913817494698 0.772288001588744 -2.485003228046138 -0.929885865481189 0.6830901999797029 63.108440925788955 0.0 -9.400932481530312 -13.240031806899463
-3.5066530650786847 70.5809488345779 0.40864554523972213 -2.119427842605362 -1.2450839307555788 0.7809600612043279 36.51119070311651 0.0 -9.397671909227855 -13.240031806899463
-1.5742120043493326 60.660318111014526 1.2668015358214624 -2.0129461029366604 -0.9434986972497097 0.864616403557354 86.38616315697156 0.0 -9.396617662544113 -13.240031806899463
-4.6401195536465485 40.18122148990878 0.25989362259650234 -2.8325478338366037 -1.1214648026957061 0.7327871143265996 56.3450139173201 0.0 -9.393300904886312 -13.240031806899463
-1.5230235615864034 34.40527575069085 1.1887959622737718 -2.1276139604126048 -1.2767650315759076 0.6774192328542472 90.53548348497701 0.0 -9.38756205116232 -13.240031806899463
-3.6598312454516977 36.688344451331744 0.6921088326270849 -2.3918608483309916 -1.189841973144231 0.4876020227320209 47.91268223086385 0.0 -9.358202132520665 -13.240031806899463
-1.349979940153558 43.15044188696844 0.7402482144134673 -2.415836022477985 -1.2739503688956484 0.6814338006353138 115.19314736403159 0.0 -9.350915700961389 -13.240031806899463
-6.362023604620163 32.54193700803609 0.2555249982691271 -2.775909709771229 -1.1265536818438346 0.47869448372474976 34.282036547306596 0.0 -9.34108662942399 -13.240031806899463
-4.960157630262138 24.559682679829123 0.5499512117379107 -2.387633394524005 -1.3215215142540002 0.8000380252923434 45.04117830664379 0.0 -9.33531707901066 -13.240031806899463
-5.303664655832069 33.95637254768228 0.14604368042605498 -2.644762825296775 -1.1915039541492911 0.7887487276394054 44.840493190123894 0.0 -9.332111953952078 -13.240031806899463
-5.895423296224866 59.41320845882014 0.3767475556523167 -2.5147952091326418 -1.0786772811197305 0.3762310244459931 43.298768103882715 0.0 -9.31660483858899 -13.240031806899463
-3.4659992346826396 36.90726707672498 0.28368406325450846 -1.934805978992137 -1.8194188663163964 0.9031268980884195 45.77138878905024 0.0 -9.316417154429876 -13.240031806899463
-3.3294660528717603 45.604923013175 1.529554275732367 -2.8835052045979115 -1.2678896675030622 0.8391919281539817 49.969229181431345 0.0 -9.30513991766656 -13.240031806899463
-6.245367534794175 52.17207943910973 0.7499827569047609 -2.653033646310541 -0.9197287338664095 0.6391921792001817 51.26137203357765 0.0 -9.290605021116438 -13.240031806899463
-4.809582168884555 41.49195259689769 0.12604903552420368 -2.449424595148483 -1.2330725393580042 0.5217348162581074 58.33892145046804 0.0 -9.287551561374443 -13.240031806899463
-4.910348663301868 59.391209174047034 0.7036820114777274 -2.4321368436413766 -1.0127239774954786 0.6073925486046223 39.568186937077016 0.0 -9.278328226919339 -13.240031806899463
-2.7458812461863893 67.41224553475821 0.047095727040315005 -2.351473921559055 -1.417938369175706 0.898533146768181 54.17621528014532 0.0 -9.260579130420563 -13.240031806899463
-2.8638697940379085 34.50519435760765 0.7811499125222492 -2.545028843097095 -1.113134595142461 0.30702133210807003 91.19355884026994 0.0 -9.258984686843315 -13.240031806899463
-3.273718915003662 43.52199209612141 0.3251693395942961 -2.870289025287614 -1.1818250787261622 0.7257110290534485 74.16332716976939 0.0 -9.258033990245288 -13.240031806899463
-1.253526138162063 51.62220607295204 0.31543278772986894 -2.778867925977072 -1.5635204770716842 0.4581762166243579 102.9154410424294 0.0 -9.219323484709939 -13.240031806899463
-3.302045816644581 48.782812460967456 0.9326444900613208 -2.3062870397538084 -1.504948668059123 0.7699528716051955 44.47692738841146 0.0 -9.214399022248088 -13.240031806899463
-5.781297705512804 23.54451391447651 0.6347174815176964 -2.4507203081543154 -1.3118613507509762 0.7399511803841547 37.87595688762474 0.0 -9.197143326865195 -13.240031806899463
-2.950002155931368 52.626541810968725 0.9742769195103479 -2.950759119749481 -1.219841154188876 0.7734514125545029 74.25235098157623 0.0 -9.188572037473467 -13.240031806899463
-6.61771526967614 59.86901631662023 0.567376176221407 -2.269541945990732 -1.153194844276456 0.5551343342856372 27.27257597227255 0.0 -9.187787341825103 -13.240031806899463
-1.5031950184273377 69.10350231970057 1.3090137575892065 -2.883909921441385 -1.1759175757323983 0.7824087961520115 88.11985419981225 0.0 -9.184876819428608 -13.240031806899463
-3.615471194346858 61.56925631934226 0.7040368668588561 -2.214018897239611 -1.003935074566091 0.633332473645857 66.43709289230691 0.0 -9.184585387542368 -13.240031806899463
-2.1836311966601523 34.75376280746386 1.0593498599681852 -2.833738278289865 -1.849734740056665 0.8708416877153029 39.47433938213479 0.0 -9.170930377179813 -13.240031806899463
-3.9224725634900732 53.42491409878892 0.28662040672086436 -2.2304923645132106 -1.4338834689302011 0.6846598553020395 48.49961752175143 0.0 -9.167789379817608 -13.240031806899463
-4.501465686172406 55.413929225534325 0.6536736071529197 -1.7110574872130393 -1.1137386545292933 0.8215936579850185 35.35351263904392 0.0 -9.161823970968403 -13.240031806899463
-2.369311945821102 37.20776126759837 1.041658068017672 -2.437333112344721 -0.9771410437720729 0.7332959630805056 85.79686744253618 0.0 -9.152884122803478 -13.240031806899463
-2.4964454362078765 39.16396872328327 1.3551349862091713 -2.921326937910458 -1.5446145733933487 0.5545086017055807 63.83107159509943 0.0 -9.147319411310201 -13.240031806899463
-6.9898122937021085 37.409281329412494 0.3594381370530474 -2.426473494694843 -1.4089322920816891 0.7575518405131836 19.8328738992815 0.0 -9.138607510360455 -13.240031806899463
-4.5031356741894655 43.12827067394175 0.4412364090183106 -1.8820317048322333 -1.7062575037942473 0.8801535956575233 31.03318890283717 0.0 -9.12457692930451 -13.240031806899463
-5.145752543242222 31.887571382772805 1.213937354275012 -2.787923958754225 -1.4883832125923218 0.7746137459085192 23.524758967144823 0.0 -9.118553957441634 -13.240031806899463
-2.9188162463380074 35.5565684356636 1.3988405574198262 -1.7148639168683664 -0.9244468960737657 0.5546781424683043 71.12988211314529 0.0 -9.117513844398378 -13.240031806899463
-4.343673060611776 26.114444832494122 1.236683434063735 -2.6850834888319666 -1.3911310966681039 0.8111293839939859 36.83417818676222 0.0 -9.11711399113144 -13.240031806899463
-1.4217222921537056 60.04057475283663 0.4957654323717944 -1.8138820034535776 -1.8541970001713848 0.6073554888850347 82.20180848766442 0.0 -9.106985252431265 -13.240031806899463
-2.0624911841884366 68.68210755426 0.5696778439296263 -2.2825714555902397 -1.1807073650256816 0.46628817371755255 59.549099062309836 0.0 -9.093777148869002 -13.240031806899463
-4.820069152097989 47.7861205283566 0.6468152245981554 -2.669426686238943 -1.006442447718459 0.5372467591721748 50.45221826452143 0.0 -9.079525277157618 -13.240031806899463
-2.018974198347304 59.40223766601445 0.43038392856438834 -1.7320207142005837 -1.1751466982465217 0.7511587522727976 92.62578013089991 0.0 -9.064856631750628 -13.240031806899463
-1.9312906719293474 59.868429756397425 0.9103696980055096 -2.0388429647573814 -1.323212839611276 0.49551970969843173 86.60877417250549 0.0 -9.063792111641595 -13.240031806899463
-4.676661670674053 68.84426961843516 1.2157943797113429 -2.8264208585499357 -1.6188296277240184 0.5021021045591662 27.91971396245376 0.0 -9.051745832232056 -13.240031806899463
-6.125650471707443 67.9527551656494 1.069615735490763 -2.466169326493521 -0.975863634811925 0.5283888148191848 35.67953941540915 0.0 -9.050373167967079 -13.240031806899463
-5.648492282782745 36.68862193763803 1.4210614029203883 -2.9330392029263037 -1.132458124429472 0.6494055510658481 33.73457392286396 0.0 -9.047797694601082 -13.240031806899463
-2.4114875355696332 59.0989437153821 0.7981117839355361 -2.0015183402868875 -0.9147330222324375 0.8144810627956924 78.40638062858005 0.0 -9.040898398448801 -13.240031806899463
-5.677869772082282 39.25130146811951 0.20193648719589088 -2.3485096418673015 -1.138971175715724 0.3490592373949752 38.255781801911745 0.0 -9.036167455949908 -13.240031806899463
-4.364436284393287 23.091453428716044 0.665253381705689 -2.077308118336664 -1.4041505783066102 0.752643436743921 34.26274899120193 0.0 -9.028833793449776 -13.240031806899463
-1.9100681722960777 45.39902106023028 0.9731763403691489 -2.010754665761576 -1.7393878970597347 0.7806751325465799 54.14489226135281 0.0 -9.023700939578477 -13.240031806899463
-2.371373304047112 65.90274877226861 0.35997557452642726 -2.282024928966412 -1.8037050604993792 0.6869350889039829 32.79128175063775 0.0 -9.019003794622835 -13.240031806899463
-3.8345360136603297 55.239134444490695 0.514711650478316 -2.584191545463838 -1.373972569607265 0.6144154640522441 34.467057926131815 0.0 -9.00265097061464 -13.240031806899463
-4.6401564364809005 26.523213211040925 0.26514542187617934 -2.3780682212561306 -1.3107155456355708 0.7818594772093566 51.898752301856305 0.0 -8.999052094815301 -13.240031806899463
-1.3814563633092742 46.51236299618982 0.9407781857495578 -2.3452411909266324 -1.3717290959417086 0.4219225484177469 84.04541869329451 0.0 -8.988147347036923 -13.240031806899463
-2.3551758954827298 64.37173929522481 0.8512652138819964 -2.080770234692638 -1.3406854438613105 0.7736482030254748 65.08259056025511 0.0 -8.98406861770174 -13.240031806899463
-2.486967051711372 60.21177682276401 0.35653414744247963 -2.032410728707819 -1.0438053896801418 0.8176854813395853 95.04614866289259 0.0 -8.978192775065859 -13.240031806899463
-3.493262249433158 18.50297238624804 0.5045809190823555 -1.7723705487197714 -1.1879457093209362 0.7085486345765598 68.74928559941483 0.0 -8.978092747658913 -13.240031806899463
-2.207033264825503 48.71149889501614 1.289583376045274 -2.050119164156193 -1.6958071745517458 0.5575966857795591 47.59209699667758 0.0 -8.963307219084438 -13.240031806899463
-2.0395417858688925 41.78032537265388 1.134490221764469 -2.5514616089868145 -0.9580643072162691 0.7646568425664327 99.2717985358044 0.0 -8.960056591531373 -13.240031806899463
-3.3918170478880105 29.712814512487032 1.267572785825949 -2.869092803577221 -1.330542648664764 0.5517677854384253 42.286100522441764 0.0 -8.95320901815525 -13.240031806899463
-5.388472508128746 58.05410226487155 1.2935547713939894 -2.830437515219865 -1.6994129064917072 0.5391670215179913 20.30213025777934 0.0 -8.943767227696014 -13.240031806899463
-1.4780593883453594 66.94648529867669 0.7707247650817727 -2.089584528616521 -0.9310058195214275 0.6232369837278914 89.60187139090289 0.0 -8.930736650087749 -13.240031806899463
-3.3637749097191003 28.093071411370467 0.585283177821884 -1.9475053768809787 -0.9631164814776176 0.643473788733337 89.20376920856506 0.0 -8.927847485186536 -13.240031806899463
-1.7700453152400142 48.57689479380623 0.600406598017286 -2.1432778736671825 -1.2707875543675475 0.5313332560540853 84.36575654683408 0.0 -8.92519223551253 -13.240031806899463
-3.3412666110353975 17.913114942902215 0.6867502856008336 -2.5672440559538408 -1.1845191523992873 0.5230702495059919 80.17948522650504 0.0 -8.923902106132196 -13.240031806899463
-2.2155690135958457 45.075212739409125 1.3137957924636892 -2.2169656673943905 -1.6493737700472677 0.7638586737714282 47.38856335864448 0.0 -8.922466804695823 -13.240031806899463
-3.264911690738394 55.744354114297664 1.2968451230862592 -1.8508768858198537 -0.9560432977460529 0.7942513744654909 42.54497923145868 0.0 -8.916059009296472 -13.240031806899463
-2.691367118452484 39.19877679352322 0.29100733925395966 -2.2048949254665215 -1.0790668425770606 0.5003733718937196 116.2102409433284 0.0 -8.91485744952545 -13.240031806899463
-4.425233037040006 44.65893459232407 0.024090592884739612 -2.563533325898143 -1.9611246993682823 0.8149065444652657 18.11376534199979 0.0 -8.912770880069628 -13.240031806899463
-2.428171626284996 51.78188926992488 0.011352785941399912 -2.035906517447107 -1.1869361616120857 0.6986456123788993 107.86284268843703 0.0 -8.910638762243877 -13.240031806899463
-4.660408720940861 47.3276283535423 1.1863969676235366 -1.9436281142417153 -1.5130699347109795 0.5488645261080105 21.030698267249225 0.0 -8.910200523577988 -13.240031806899463
-1.8525104126360787 56.37219140904167 1.5398994110605524 -2.103151565721772 -1.6120740836702967 0.7629234305141739 38.65313229151347 0.0 -8.909114275072044 -13.240031806899463
-2.537715364575944 67.99858004729853 0.3441277822161325 -2.093626638011632 -0.9302521023041321 0.6745921674117709 107.55408107324213 0.0 -8.909107354085183 -13.240031806899463
-5.726263909188934 55.480300210296335 1.1965848005599977 -2.6128016346804537 -1.4469430877746072 0.5339817701316781 22.79123717719434 0.0 -8.904881449548062 -13.240031806899463
-3.68006871183404 70.90496807439081 0.3392031205749892 -2.0072783999281767 -1.097251765285776 0.7936390124041981 45.52851301523723 0.0 -8.903579341317766 -13.240031806899463
-2.8647412387702307 66.48774208480543 1.012189176359035 -2.6653186369622444 -1.2058214826314302 0.6007664920518282 71.7230041481136 0.0 -8.902776310318837 -13.240031806899463
-6.594537758398842 30.015551241528833 0.48698042193655405 -2.5963800546133 -1.0535853798829988 0.6992056820876964 45.39366765437208 0.0 -8.871559430154914 -13.240031806899463
-2.9028230120000673 36.383497499892336 1.4631442322864645 -1.828537008128722 -1.6298043954194514 0.6327865000132828 34.764645309087754 0.0 -8.870645236432111 -13.240031806899463
-3.024898539537485 50.81564105253719 0.6684452768097869 -1.7385598872118813 -1.5269771219962631 0.39270595751423715 37.8394827196674 0.0 -8.869440084116754 -13.240031806899463
-1.9522359772704894 56.6331552544229 1.1388337678214637 -2.8519701908850053 -1.5760645833919975 0.8710572770661387 58.60853491555534 0.0 -8.859580410476072 -13.240031806899463
-2.1873052536263433 57.440268357568215 0.3553079638415742 -2.1693426861407454 -1.7386575700851952 0.8370252998308672 52.98258437547584 0.0 -8.855274724418544 -13.240031806899463
-1.9228481856168917 55.49573944203894 0.917250308334225 -2.9077242257671476 -1.7550898381343847 0.6012920535875989 67.8632683510684 0.0 -8.853734233180647 -13.240031806899463
-6.090753703844598 18.85042482208072 1.4144220418000368 -2.599967690988527 -1.6459029067672877 0.6371730084604561 16.177314782107675 0.0 -8.837537560857744 -13.240031806899463
-3.3468945059739035 21.152303212721655 0.9978168299620013 -2.3715711661014955 -1.1487205187905212 0.5549409239853831 75.56323125473097 0.0 -8.836569352904204 -13.240031806899463
-6.951287001711713 41.4800466455972 1.4784992617378483 -2.777929214012221 -1.29995624736081 0.5715283414623675 22.280495250049178 0.0 -8.833261746509462 -13.240031806899463
-1.9276018142700195 35.084148645401 0.3743961742120183 -2.781319643855095 -1.4467302465438845 0.4516256511211395 92.34501004219055 0.0 -8.826703972770886 -13.240031806899463
-1.793928993970293 55.82898746049681 1.5200697032637887 -2.304676796520353 -1.6275428373797927 0.8258189134107421 44.21147902848052 0.0 -8.824721710063264 -13.240031806899463
-2.7701636948555652 44.14292906185335 1.4637396547786972 -1.8999769882764723 -1.0412744683123552 0.6083678119614203 40.39470738485464 0.0 -8.824158948333071 -13.240031806899463
-4.9517518246222325 30.581613369390546 1.2303547486535806 -2.544629599473474 -1.3965071075077529 0.684539932574136 30.33023304060408 0.0 -8.805492906782128 -13.240031806899463
-3.1267377630266813 23.15128764551299 1.4142674880612092 -2.082075540065576 -1.0596696472109177 0.47347496910874076 66.35712231269544 0.0 -8.801115965718154 -13.240031806899463
-3.7363015152616192 35.458501601892 0.031006727556328734 -2.0282432058163895 -1.334615428860557 0.5008848162272167 75.60534167944694 0.0 -8.798540727153238 -13.240031806899463
