luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
361.1295259185671 34.5220366537926 32.705159504432906 -1.4615082452601276 -2.114417408035373 -1.0322473254108815 0.0 -294.9009463539215 -17.111347423968603
354.3950866922374 34.564587745613736 41.00753224564522 -1.4657333881147188 -2.060535509030653 -1.0311383515630674 0.0 -294.8912647111896 -17.111347423968603
361.9492839000111 34.90630605826357 38.51809667511545 -1.475023192021157 -2.106124541564575 -1.027575173084425 0.0 -294.88878110201773 -17.111347423968603
373.6106536698702 35.61577155166931 33.75839658203579 -1.4612453047156726 -2.07724256885458 -1.014503456815387 0.0 -294.8797940839255 -17.111347423968603
356.04040523716316 36.48936307360143 38.70290443353727 -1.4380456795934702 -2.05349977641709 -1.0295360413858619 0.0 -294.85975784094865 -17.111347423968603
363.5336620144058 33.874092909832726 35.14962372417052 -1.4552204421149684 -2.1060100804485873 -1.0377254074429478 0.0 -294.8563832693928 -17.111347423968603
357.43441951097134 34.70286208268183 37.439869003436364 -1.4233716305118511 -2.115932330421095 -1.0397898366265603 0.0 -294.8500158890118 -17.111347423968603
363.52886900028284 35.55332588757567 37.13185506110798 -1.4444580537482778 -2.034426332901633 -1.0256412515707387 0.0 -294.8442851987298 -17.111347423968603
356.9920312952004 32.88139727143436 40.38871735224755 -1.4540784618843259 -2.0896005565987132 -1.0242606244844077 0.0 -294.84308703226 -17.111347423968603
369.36510172098826 34.58982869577842 36.12934640596724 -1.4511716961326622 -2.032278118695004 -1.0185995171942404 0.0 -294.84193072891867 -17.111347423968603
358.7919949420764 34.13480156124021 41.31401149116879 -1.4395052997389155 -2.107757961341777 -1.0210478509811303 0.0 -294.8367815653286 -17.111347423968603
361.1981092065928 32.30353323688362 40.30178771559211 -1.4337274787295458 -2.1105247510577834 -1.0276926795721903 0.0 -294.83146042874904 -17.111347423968603
351.2295576357747 33.264367652288165 41.95031875661 -1.4762073815238517 -2.111897853249854 -1.0288871488481273 0.0 -294.8254506155537 -17.111347423968603
362.3566005440669 34.818779675732515 38.799013616681215 -1.4603275869704837 -2.0271728300557497 -1.024357422663938 0.0 -294.8176775190249 -17.111347423968603
360.85948191181217 36.3384855430058 36.66203153235499 -1.4517949293481505 -2.0503726002319898 -1.0207770801798364 0.0 -294.80450802160254 -17.111347423968603
357.246005206867 31.765216096333326 43.33587804389774 -1.4373219190827706 -2.064640139691711 -1.0275908117389094 0.0 -294.7983514534336 -17.111347423968603
363.51073720230033 31.703956706642117 39.6013126204398 -1.45241682124229 -2.092608655240115 -1.0219324382906017 0.0 -294.7941963532417 -17.111347423968603
360.7113702142241 30.608812604970055 39.62174655235359 -1.4830842621587972 -2.1087989714357516 -1.0312896878003257 0.0 -294.77878125706786 -17.111347423968603
362.55126478605155 36.1239386881099 36.937241879226036 -1.4393122769236424 -2.091511474333516 -1.0312847003364707 0.0 -294.7677393279505 -17.111347423968603
355.8816514094073 36.60634400370779 37.884897131145046 -1.4324330053213155 -2.121397697360901 -1.0298484724978336 0.0 -294.76130278543275 -17.111347423968603
367.84361932887487 34.04063629933533 40.3732103185113 -1.4396611003874922 -2.0858539848891966 -1.018223272497436 0.0 -294.7601675173428 -17.111347423968603
362.6816523277891 32.64102350528994 36.896924351037036 -1.4920091319345334 -2.110383635292291 -1.0246504515347938 0.0 -294.75933537358503 -17.111347423968603
365.8759393175031 34.02478272601357 38.014423542789785 -1.4452705271712025 -2.1142629351590445 -1.022166754363476 0.0 -294.75326452876305 -17.111347423968603
359.53100074677553 36.81625572648859 37.99805501010056 -1.446649212883718 -2.0762690516539175 -1.029220437406712 0.0 -294.75086692254376 -17.111347423968603
352.4927570432473 33.02047703954224 40.0324752269436 -1.4422210684140007 -2.0975110845422824 -1.0418635734432995 0.0 -294.74793621732067 -17.111347423968603
361.58182985207577 35.23772466961484 42.77973017186547 -1.466606632504929 -2.0449513352079194 -1.0090930737709762 0.0 -294.7388759317372 -17.111347423968603
361.39921276646317 35.02154231387963 38.610730537664026 -1.4675286847962088 -2.119978541078851 -1.026532896630495 0.0 -294.724147412671 -17.111347423968603
363.2725241974976 35.4397406636564 38.25839230913085 -1.4842958369776795 -2.049897465894127 -1.0218851233578974 0.0 -294.7105461289677 -17.111347423968603
355.91290105885537 32.516872054766864 41.501282411608656 -1.4369352401137219 -2.0804031821715827 -1.0279559098820739 0.0 -294.7073018037721 -17.111347423968603
356.86728267961945 36.29425138322424 36.93574200603223 -1.4485942897667514 -2.080515278931376 -1.035251339766173 0.0 -294.7034985601043 -17.111347423968603
374.2117901445056 32.58293835973422 35.83829170716782 -1.4617154894796545 -2.0591344850518287 -1.0194342694689733 0.0 -294.70348333960743 -17.111347423968603
363.4036187156319 34.340876466360555 33.7606248377944 -1.4505868105142163 -2.0966788202742377 -1.0280451714124124 0.0 -294.69798337197693 -17.111347423968603
360.5369657997638 36.20404304399602 41.55399613972995 -1.443598856706951 -2.0325529754540144 -1.0140304898407624 0.0 -294.6961054371916 -17.111347423968603
360.3250148259992 36.09047669400846 38.949403928016444 -1.44501094502054 -2.1008413322884736 -1.0181620624885122 0.0 -294.6952025052045 -17.111347423968603
361.82412713977317 37.23646824755065 34.3424216330281 -1.430338808803203 -2.078644250854408 -1.0286104806392267 0.0 -294.68462888617046 -17.111347423968603
359.0120250385405 35.818640843149325 39.63578975421251 -1.4758441207312363 -2.066329216904804 -1.0142436968142006 0.0 -294.67975110520655 -17.111347423968603
356.0670977326053 34.1032797512466 39.50829039399976 -1.426062314611717 -2.097388141494763 -1.0389562381193254 0.0 -294.67928156513096 -17.111347423968603
361.835640093101 33.90139167437188 36.47937555000477 -1.459796749667491 -2.0456724189016624 -1.0282268589085026 0.0 -294.6760133797382 -17.111347423968603
366.2632556880805 34.066789329356624 38.35919269233924 -1.4515291320273063 -2.1063082696282502 -1.0262868203435098 0.0 -294.67108923239437 -17.111347423968603
360.0739962330787 36.40349750358397 36.90157742763567 -1.4829725249512 -2.0814201583349012 -1.0178152884049656 0.0 -294.6614866442974 -17.111347423968603
356.74073535197016 34.952607937925166 41.68755159213448 -1.4763723894552951 -2.050755142586553 -1.0217885187563494 0.0 -294.65427005298346 -17.111347423968603
372.64766482407003 33.83343448028679 38.193717664856266 -1.4504448420604468 -2.071277913022974 -1.0142143046779577 0.0 -294.6526932877949 -17.111347423968603
360.35303502801764 36.12575411616692 39.002327981978674 -1.4203164506527262 -2.060421577943917 -1.0234361760014252 0.0 -294.64972683773135 -17.111347423968603
365.35004096647174 29.84736481230945 39.261044069838604 -1.4789032191395597 -2.0698255206798537 -1.0241328371065421 0.0 -294.6478908521584 -17.111347423968603
353.9472690833276 32.84898550168798 40.94825429808796 -1.4586908481074143 -2.0652559071027823 -1.0306286575263386 0.0 -294.64046558801806 -17.111347423968603
352.54381829039573 34.40632670175574 40.37225031718505 -1.4710400915108988 -2.1186779313966873 -1.0327527190253827 0.0 -294.6329666983744 -17.111347423968603
361.49169570277337 32.87566525647928 39.64629352753275 -1.4763261629753572 -2.087696670352499 -1.0269937178943762 0.0 -293.5796771336917 -17.111347423968603
361.49169570277337 32.87566525647928 39.64629352753275 -1.4763261629753572 -2.087696670352499 -1.0269937178943762 0.0 -293.5796771336917 -17.111347423968603
364.91392278289527 34.009290913848105 42.01706831101716 -1.4582972334390765 -2.063784398666746 -1.0112020937189614 0.0 -294.32158984097765 -17.111347423968603
363.74283724176655 34.77505117870476 41.12073409212215 -1.4767052054641145 -2.056674863217736 -1.0155856140091153 0.0 -294.3704399176819 -17.111347423968603
367.1741920912417 36.49146770004978 36.00246254442072 -1.448603753653619 -2.068657146593372 -1.0154807182798198 0.0 -294.2746553544587 -17.111347423968603
362.46647494622295 36.79352262315845 36.38986729236954 -1.4275702389017653 -2.0788726417205083 -1.0263043672429264 0.0 -294.2735964117269 -17.111347423968603
364.8823861642819 31.905955197362402 38.712393142166825 -1.462708072944979 -2.0531151147216917 -1.02942100572051 0.0 -294.41462549046923 -17.111347423968603
366.0128601367004 32.87470472420158 36.21338542703616 -1.455059344666871 -2.1073241972220385 -1.0292857149878576 0.0 -294.00904799115006 -17.111347423968603
366.0128601367004 32.87470472420158 36.21338542703616 -1.455059344666871 -2.1073241972220385 -1.0292857149878576 0.0 -294.00904799115006 -17.111347423968603
364.0143232500092 36.59900851398164 37.273521867019085 -1.4227593761927322 -2.0792572128565783 -1.0234670914006263 0.0 -294.4450240913892 -17.111347423968603
352.0981696585439 32.44584397858223 41.313440425163655 -1.4731852388815185 -2.101841820541985 -1.034068328949231 0.0 -294.4317548745553 -17.111347423968603
365.2749503058669 33.5105893865598 37.24745751284082 -1.4624216757299098 -2.116460638611666 -1.0268863709153937 0.0 -294.29462266154275 -17.111347423968603
366.06251171489504 34.013453672374965 35.4964363355406 -1.4641141515508085 -2.07646853705275 -1.0229624336993508 0.0 -293.58720400886784 -17.111347423968603
366.06251171489504 34.013453672374965 35.4964363355406 -1.4641141515508085 -2.07646853705275 -1.0229624336993508 0.0 -293.58720400886784 -17.111347423968603
366.06251171489504 34.013453672374965 35.4964363355406 -1.4641141515508085 -2.07646853705275 -1.0229624336993508 0.0 -293.58720400886784 -17.111347423968603
366.3399255869816 35.78866121376723 36.00838041367168 -1.4801819799182245 -2.090631471037979 -1.0171571030655913 0.0 -294.21207380401677 -17.111347423968603
365.7474363876072 34.76626687115037 39.28537336147101 -1.465225982270184 -2.063707125414666 -1.0182220706049487 0.0 -293.54083888825926 -17.111347423968603
365.7474363876072 34.76626687115037 39.28537336147101 -1.465225982270184 -2.063707125414666 -1.0182220706049487 0.0 -293.54083888825926 -17.111347423968603
358.7198760616526 36.47333737626491 36.035614921303285 -1.48861166696594 -2.08485608519477 -1.0241979621945623 0.0 -294.6113227353131 -17.111347423968603
362.6076127666829 33.832926459913324 33.91000467540182 -1.4511255972032568 -2.1177604393625447 -1.0329662297191973 0.0 -294.5705233797971 -17.111347423968603
359.56741169312096 35.03647187239598 36.96056461823979 -1.4590598860474602 -2.1305788596283617 -1.028174418743736 0.0 -294.57256271443646 -17.111347423968603
357.88919411493504 35.1140229008961 37.33476827119015 -1.460325250174387 -2.080241011925374 -1.026556845011012 0.0 -293.8353729994905 -17.111347423968603
363.9692759678835 33.756833668027 39.83227276328552 -1.4446784226576974 -2.041897837983462 -1.0210816881473999 0.0 -294.2194464318221 -17.111347423968603
357.0759332475018 35.474142976438046 36.28896684675523 -1.4781416407177401 -2.085491575439396 -1.0311809289337976 0.0 -294.155349794654 -17.111347423968603
356.1798307574772 36.26623135748489 37.41320344231559 -1.4223586023827375 -2.085389034316357 -1.034182386539472 0.0 -294.5601044817805 -17.111347423968603
360.5343650020924 34.76758816631115 35.57621857981535 -1.4435951371165674 -2.097419233206131 -1.038416372197541 0.0 -294.4256092669432 -17.111347423968603
361.2757694463968 34.285456652444005 38.42098423370076 -1.4475364511849507 -2.1008699184733723 -1.033997551364907 0.0 -294.50723534548143 -17.111347423968603
358.0368510863363 31.232389116668003 41.19986974483489 -1.485316136305252 -2.088328263083609 -1.028509436113612 0.0 -294.2617963632515 -17.111347423968603
358.0368510863363 31.232389116668003 41.19986974483489 -1.485316136305252 -2.088328263083609 -1.028509436113612 0.0 -294.2617963632515 -17.111347423968603
363.23888216375474 32.15887774721642 39.840150801145086 -1.4506270957863374 -2.055977672850928 -1.022579219893916 0.0 -294.38777019276966 -17.111347423968603
362.9009801536977 31.599246211929774 41.00703185648217 -1.4915401971537787 -2.066582964873848 -1.0181851824813437 0.0 -294.49438782261217 -17.111347423968603
370.60662401930523 35.24250532469963 37.23050669692287 -1.4526586470232015 -2.077804543183302 -1.0138997473107187 0.0 -294.3184920996396 -17.111347423968603
358.9306250935169 32.929200432885494 39.555050431100355 -1.4903030972877775 -2.0689392793403845 -1.027805851815647 0.0 -294.17644002350966 -17.111347423968603
354.0945110148858 34.849795991657146 42.49959775303657 -1.4410843521185286 -2.104367707507662 -1.0273811878204369 0.0 -294.53320653604504 -17.111347423968603
354.2950167007257 35.48955247240936 36.51054187603383 -1.4709429005295824 -2.1055081839413696 -1.0350947513527462 0.0 -294.3723422562921 -17.111347423968603
357.5051777713254 35.19223668386827 39.40980365475343 -1.4757737173571832 -2.077846618663522 -1.029289597325333 0.0 -294.5117983103078 -17.111347423968603
365.69691419186006 35.198379082574604 39.389482188492174 -1.4645166791798712 -2.04797766644403 -1.014804029969349 0.0 -293.72502227664967 -17.111347423968603
365.69691419186006 35.198379082574604 39.389482188492174 -1.4645166791798712 -2.04797766644403 -1.014804029969349 0.0 -293.72502227664967 -17.111347423968603
363.8120775662644 32.59227095208563 39.16663506104445 -1.4650245383337253 -2.1072552452046605 -1.022048893351972 0.0 -294.2610292947172 -17.111347423968603
363.8120775662644 32.59227095208563 39.16663506104445 -1.4650245383337253 -2.1072552452046605 -1.022048893351972 0.0 -294.2610292947172 -17.111347423968603
363.78984851381495 37.534045674049324 38.530146382996826 -1.4516652405527308 -2.0752870448106413 -1.014922559752782 0.0 -294.5284870003433 -17.111347423968603
357.7577890555334 35.71255065366936 38.46788302876063 -1.4629650309635869 -2.068174304606503 -1.024423588788282 0.0 -293.68822968857666 -17.111347423968603
357.7577890555334 35.71255065366936 38.46788302876063 -1.4629650309635869 -2.068174304606503 -1.024423588788282 0.0 -293.68822968857666 -17.111347423968603
361.4158377249265 32.21336146871893 36.6521624722129 -1.4777468306377313 -2.073762520050516 -1.0351893439254465 0.0 -294.3551380210045 -17.111347423968603
364.16338701234093 33.84452703444726 38.45971266937958 -1.4809348800439084 -2.064065736691916 -1.019597231678444 0.0 -293.54072711035354 -17.111347423968603
364.16338701234093 33.84452703444726 38.45971266937958 -1.4809348800439084 -2.064065736691916 -1.019597231678444 0.0 -293.54072711035354 -17.111347423968603
363.3802218203515 36.73879825073548 39.26777246092758 -1.4650897196672898 -2.0719365042906253 -1.0131953416309862 0.0 -294.15784640113617 -17.111347423968603
356.4495987220557 33.01145386607769 41.66206899756038 -1.4706859640441323 -2.0931547066514753 -1.0272305865730749 0.0 -293.81761611445773 -17.111347423968603
356.4495987220557 33.01145386607769 41.66206899756038 -1.4706859640441323 -2.0931547066514753 -1.0272305865730749 0.0 -293.81761611445773 -17.111347423968603
363.5480807374979 33.787048815304615 41.862138910065894 -1.4532462235721575 -2.045154917012625 -1.0198037203102355 0.0 -294.50754906515795 -17.111347423968603
356.75297261181106 36.45622384489751 40.506096084259454 -1.4425700084651543 -2.0785431793391385 -1.0212217054513526 0.0 -294.0846332622595 -17.111347423968603
369.27378023646145 35.68226516272341 38.21117258140001 -1.453296891498261 -2.0660413273460003 -1.0119789108634945 0.0 -294.20373439969006 -17.111347423968603
369.27378023646145 35.68226516272341 38.21117258140001 -1.453296891498261 -2.0660413273460003 -1.0119789108634945 0.0 -294.20373439969006 -17.111347423968603
361.7072357747144 34.35602407220259 39.86208281014022 -1.435816148135765 -2.0950024215405234 -1.0260983809381947 0.0 -293.83095074023095 -17.111347423968603
366.08805599077766 36.67955278254873 33.220521753485606 -1.4722198359641903 -2.0962369071658276 -1.0208079907824845 0.0 -294.48192643846915 -17.111347423968603
356.59198646797694 35.54749863267712 35.43320166336338 -1.4529101741176562 -2.096752835607764 -1.0379569630655552 0.0 -294.30504743626904 -17.111347423968603
357.2836843652006 34.42982663467521 42.45008344767905 -1.4394257500699625 -2.0510674295951947 -1.0198607909979913 0.0 -294.5554298756259 -17.111347423968603
357.94683080337336 34.16965696752121 40.126227439876956 -1.4662182627053708 -2.045298869071096 -1.0218523959720547 0.0 -294.60757514224895 -17.111347423968603
358.026567470402 37.03771121921642 35.919314424113054 -1.4735556496442528 -2.0829538171902895 -1.0278925394436504 0.0 -294.56227724504936 -17.111347423968603
371.2149500889456 33.34891314788251 37.50150902651688 -1.4686071530185116 -2.0470658326360036 -1.015516675774682 0.0 -294.2556469799704 -17.111347423968603
358.3077554260523 35.96201000026819 39.96370649364865 -1.4827002376197376 -2.0798757421237974 -1.0203753267936047 0.0 -294.361836997706 -17.111347423968603
358.8739206363147 36.420191125556755 36.149679800350135 -1.4370055886238597 -2.1097528457968675 -1.0304519577637623 0.0 -294.12851684591146 -17.111347423968603
358.8739206363147 36.420191125556755 36.149679800350135 -1.4370055886238597 -2.1097528457968675 -1.0304519577637623 0.0 -294.12851684591146 -17.111347423968603
361.8886882434755 34.59542610018366 42.17215553042134 -1.4505683160465497 -2.062940148512179 -1.0114132378278946 0.0 -294.54825190407024 -17.111347423968603
363.2937171734312 33.99389987475564 35.48614212319006 -1.4485378335518575 -2.0899619240921172 -1.0262026754741933 0.0 -294.3109371065754 -17.111347423968603
366.81903407623844 36.363914818564325 33.85082039489928 -1.4512629616850292 -2.0639801451567257 -1.0229720114652128 0.0 -294.1636556584468 -17.111347423968603
367.1182118554538 32.94873498432201 37.68606683482633 -1.4649060236912086 -2.0636724575437704 -1.0207448746464072 0.0 -293.5793535249053 -17.111347423968603
367.1182118554538 32.94873498432201 37.68606683482633 -1.4649060236912086 -2.0636724575437704 -1.0207448746464072 0.0 -293.5793535249053 -17.111347423968603
359.68820092517916 37.28794180874581 39.66839216509413 -1.4400190745953814 -2.075939434481484 -1.017181279076917 0.0 -294.42985469983086 -17.111347423968603
356.7809244300955 35.870588431489615 34.86625982778864 -1.4403683860532581 -2.102534208098186 -1.0361728800312016 0.0 -294.4047125415402 -17.111347423968603
371.60662755262643 34.09649769744554 37.25891601934145 -1.4523758059469172 -2.057133532541303 -1.021165987321754 0.0 -294.49508397070764 -17.111347423968603
371.6010935832293 33.255953397359264 36.98182743470167 -1.466414066932211 -2.0520642125786726 -1.0148686332137407 0.0 -294.43220519093063 -17.111347423968603
373.5846462038533 32.61110038691434 35.97208087472605 -1.4766503799601487 -2.054771598693912 -1.0178133078526836 0.0 -294.5606695763933 -17.111347423968603
362.66950614602234 34.104056918369274 33.96443448512515 -1.4626284705451265 -2.09085439855874 -1.0311474007344512 0.0 -293.81199157393263 -17.111347423968603
361.0682882073665 32.9102177311936 38.01109627006042 -1.4538592706393902 -2.069785451864545 -1.0355716877618972 0.0 -294.19057528093134 -17.111347423968603
369.2128522818493 33.11952374371371 39.21388570674358 -1.4593936368285472 -2.0563528454439397 -1.0169545538839182 0.0 -293.9161146643276 -17.111347423968603
369.2128522818493 33.11952374371371 39.21388570674358 -1.4593936368285472 -2.0563528454439397 -1.0169545538839182 0.0 -293.9161146643276 -17.111347423968603
360.508742301526 33.76373652879272 41.407996180719806 -1.4387078846238364 -2.0549187627428047 -1.0261070518151416 0.0 -294.2732741049862 -17.111347423968603
362.16039443572214 34.621886025218565 38.507473446301255 -1.4719509734515528 -2.0542069850061506 -1.022966493082878 0.0 -293.5852676532664 -17.111347423968603
362.16039443572214 34.621886025218565 38.507473446301255 -1.4719509734515528 -2.0542069850061506 -1.022966493082878 0.0 -293.5852676532664 -17.111347423968603
362.16039443572214 34.621886025218565 38.507473446301255 -1.4719509734515528 -2.0542069850061506 -1.022966493082878 0.0 -293.5852676532664 -17.111347423968603
360.5035065446737 34.647610232939584 37.707985097583034 -1.4745851284177245 -2.1028895970287182 -1.0252952286697417 0.0 -293.56903467572374 -17.111347423968603
360.5035065446737 34.647610232939584 37.707985097583034 -1.4745851284177245 -2.1028895970287182 -1.0252952286697417 0.0 -293.56903467572374 -17.111347423968603
360.5035065446737 34.647610232939584 37.707985097583034 -1.4745851284177245 -2.1028895970287182 -1.0252952286697417 0.0 -293.56903467572374 -17.111347423968603
355.41614279556194 31.684818325442507 42.43807178717472 -1.474722774124305 -2.082395038814644 -1.0267542980536937 0.0 -294.21827862698126 -17.111347423968603
355.41614279556194 31.684818325442507 42.43807178717472 -1.474722774124305 -2.082395038814644 -1.0267542980536937 0.0 -294.21827862698126 -17.111347423968603
355.712201276186 31.43217566643966 43.421609026201104 -1.4455843589294286 -2.0829304628586423 -1.026586638458515 0.0 -294.5367566990823 -17.111347423968603
364.393393741526 34.61270375828006 40.36949041278176 -1.426863178950832 -2.076642983432476 -1.023827246961456 0.0 -294.58632718647925 -17.111347423968603
361.3355897535065 33.18456151666759 37.200422580179 -1.496682208322016 -2.065330670162245 -1.0247521488669407 0.0 -294.4322915081382 -17.111347423968603
361.4830712553047 34.84775701270681 38.809476439593716 -1.4814615424382072 -2.0689004172025784 -1.0202945783946167 0.0 -293.58078920024167 -17.111347423968603
361.4830712553047 34.84775701270681 38.809476439593716 -1.4814615424382072 -2.0689004172025784 -1.0202945783946167 0.0 -293.58078920024167 -17.111347423968603
361.4830712553047 34.84775701270681 38.809476439593716 -1.4814615424382072 -2.0689004172025784 -1.0202945783946167 0.0 -293.58078920024167 -17.111347423968603
363.15297395575675 31.10007229767783 35.39852160817534 -1.4640354279308676 -2.0941910320260186 -1.0363128635531855 0.0 -294.4553921386335 -17.111347423968603
363.66696859716325 35.41112225219748 32.38378239011484 -1.4658091012653414 -2.0895913925491842 -1.0333494694330603 0.0 -294.3380684339449 -17.111347423968603
367.0494249261171 33.86852313767323 38.34132155677439 -1.438720978313097 -2.0570767001713213 -1.0248320702708773 0.0 -294.0607593361201 -17.111347423968603
367.0494249261171 33.86852313767323 38.34132155677439 -1.438720978313097 -2.0570767001713213 -1.0248320702708773 0.0 -294.0607593361201 -17.111347423968603
361.5095761958902 31.700845718416097 41.75733316097518 -1.4835348483636737 -2.0695181970303542 -1.0183138264219576 0.0 -294.3232835138778 -17.111347423968603
366.9054778170013 30.955157359198843 37.21927400940863 -1.4705625651563192 -2.092378120701176 -1.0284943626431573 0.0 -294.230395365564 -17.111347423968603
357.90602404135046 36.08864024190558 37.704892768559525 -1.4813739351988144 -2.0827095436121965 -1.0241935615083302 0.0 -294.0768647604681 -17.111347423968603
356.52428210593854 36.436418511611336 39.09866340575242 -1.4216546475721872 -2.085703950435566 -1.028670741919595 0.0 -294.3923030921046 -17.111347423968603
356.8967034054802 33.590704764269205 36.63230789647747 -1.4681110300341382 -2.075083995702471 -1.0351483469142302 0.0 -294.34420118587025 -17.111347423968603
358.6598830434151 36.56058828165288 40.75437325530904 -1.4270810455435652 -2.0688414870114746 -1.0189137927320562 0.0 -294.5999583923152 -17.111347423968603
365.3375071217726 34.35434449237791 39.51601308094562 -1.458009364936351 -2.0522978616105076 -1.0219174167213045 0.0 -293.85044499318747 -17.111347423968603
365.3375071217726 34.35434449237791 39.51601308094562 -1.458009364936351 -2.0522978616105076 -1.0219174167213045 0.0 -293.85044499318747 -17.111347423968603
364.17527523919955 35.64319115091148 34.69223772326533 -1.4577825531397468 -2.0881175362692552 -1.0277928379751033 0.0 -293.5111435757816 -17.111347423968603
364.17527523919955 35.64319115091148 34.69223772326533 -1.4577825531397468 -2.0881175362692552 -1.0277928379751033 0.0 -293.5111435757816 -17.111347423968603
363.3464941259862 35.66955300997148 39.992162787102785 -1.4546238775597078 -2.0853403642074557 -1.021274541315553 0.0 -294.4418640919579 -17.111347423968603
354.5965181206565 36.12715878646385 37.420189534736465 -1.4508941499148587 -2.0907688713214077 -1.0322510206507045 0.0 -294.0850909320708 -17.111347423968603
365.39492196124854 34.03854449262234 33.263340746743076 -1.4642333704516381 -2.084230267829252 -1.0308644872096648 0.0 -293.8949289927724 -17.111347423968603
365.39492196124854 34.03854449262234 33.263340746743076 -1.4642333704516381 -2.084230267829252 -1.0308644872096648 0.0 -293.8949289927724 -17.111347423968603
366.5449074354529 34.62605030731581 40.14538860069253 -1.44646941350098 -2.0788400773618987 -1.0126363412710928 0.0 -294.5617466840153 -17.111347423968603
358.4127032471915 34.84701137319523 37.86692233878385 -1.4289501239175264 -2.095421408018579 -1.0309323653822982 0.0 -294.07037680369945 -17.111347423968603
359.32487832071894 31.469141785649516 39.69126234578084 -1.4794432097482306 -2.1092330122811207 -1.028159089691169 0.0 -294.36595521582416 -17.111347423968603
366.12539538714344 32.73719928322373 34.32409622106451 -1.4903634616736088 -2.0725416307629154 -1.0269741119061373 0.0 -294.3728572553964 -17.111347423968603
356.82643011917514 34.853348895238334 40.57044915413242 -1.4714807964681276 -2.1008162559772936 -1.02429558100664 0.0 -293.9333832868382 -17.111347423968603
356.82643011917514 34.853348895238334 40.57044915413242 -1.4714807964681276 -2.1008162559772936 -1.02429558100664 0.0 -293.9333832868382 -17.111347423968603
370.8939783357997 34.058772255961614 36.953439572411625 -1.4786375078898475 -2.0899356206128625 -1.0158861515887145 0.0 -294.5424789073707 -17.111347423968603
362.9518987329774 33.92250134139246 37.29373878491933 -1.464242803806675 -2.1009400214418714 -1.0300525330787171 0.0 -293.5805827283144 -17.111347423968603
362.9518987329774 33.92250134139246 37.29373878491933 -1.464242803806675 -2.1009400214418714 -1.0300525330787171 0.0 -293.5805827283144 -17.111347423968603
369.12771238005513 33.34001358858873 38.685002569274694 -1.4729617454571675 -2.060185765465392 -1.01304485091771 0.0 -294.21476016892854 -17.111347423968603
360.6245194134279 34.56857033437384 41.66405309783008 -1.4432040494389367 -2.0971551315003487 -1.02195038846507 0.0 -294.2819644355371 -17.111347423968603
363.95784604608195 34.88220797881218 36.320146150610896 -1.4962032112150756 -2.0810672760995788 -1.022925027677699 0.0 -294.3159393953621 -17.111347423968603
369.28898704131075 32.36795153775961 35.94212216757372 -1.4758215716563725 -2.0966696533565248 -1.0211816623101198 0.0 -294.5119431916327 -17.111347423968603
357.0206236518902 36.340049474505506 37.998922185998836 -1.4422427684857833 -2.0989035313135336 -1.0292913597074056 0.0 -293.85471648074224 -17.111347423968603
357.0206236518902 36.340049474505506 37.998922185998836 -1.4422427684857833 -2.0989035313135336 -1.0292913597074056 0.0 -293.85471648074224 -17.111347423968603
361.01337608339657 36.072465569932895 38.75206572290766 -1.4526316608303875 -2.08637676457123 -1.0270878810889452 0.0 -294.3339255709742 -17.111347423968603
354.10469395520687 33.20562102803595 38.11649648081514 -1.4647315417299651 -2.0816479331618454 -1.036258406718618 0.0 -294.5306772060953 -17.111347423968603
365.024252476539 33.96230264152845 36.43815004232224 -1.4284923864597925 -2.075964431480706 -1.0276364588480933 0.0 -294.3269415959965 -17.111347423968603
361.48308272401204 36.52226728353318 34.514780125476875 -1.4657136889312135 -2.100072058973394 -1.0309412210505036 0.0 -294.3868472575072 -17.111347423968603
356.69036549241014 35.40317616082253 37.2775325750057 -1.4676850549170792 -2.0706479730072687 -1.0311416599847485 0.0 -294.11226115714356 -17.111347423968603
356.69036549241014 35.40317616082253 37.2775325750057 -1.4676850549170792 -2.0706479730072687 -1.0311416599847485 0.0 -294.11226115714356 -17.111347423968603
366.2205162876556 34.02556284442069 34.829034737240946 -1.4461482125931369 -2.0981064916706043 -1.0297606387978329 0.0 -293.85469106240623 -17.111347423968603
366.2205162876556 34.02556284442069 34.829034737240946 -1.4461482125931369 -2.0981064916706043 -1.0297606387978329 0.0 -293.85469106240623 -17.111347423968603
359.7552626913344 32.55453040918094 37.92567058503159 -1.4801804831009218 -2.094919179549853 -1.028753931398973 0.0 -293.7289496162929 -17.111347423968603
359.7552626913344 32.55453040918094 37.92567058503159 -1.4801804831009218 -2.094919179549853 -1.028753931398973 0.0 -293.7289496162929 -17.111347423968603
364.3567574341592 33.531938741583616 34.77210082477052 -1.467575853798605 -2.092413299203666 -1.0294575685029788 0.0 -293.5730674902843 -17.111347423968603
364.3567574341592 33.531938741583616 34.77210082477052 -1.467575853798605 -2.092413299203666 -1.0294575685029788 0.0 -293.5730674902843 -17.111347423968603
363.55025094319734 33.554412643485776 37.0723140703498 -1.4456250290667727 -2.110080657115308 -1.0272809655652888 0.0 -294.1290245461621 -17.111347423968603
364.01951184890453 35.26670445235614 39.795960400978615 -1.4699745130886144 -2.0706957305599123 -1.0158083323472389 0.0 -293.685785010093 -17.111347423968603
364.01951184890453 35.26670445235614 39.795960400978615 -1.4699745130886144 -2.0706957305599123 -1.0158083323472389 0.0 -293.685785010093 -17.111347423968603
