luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
480.8029608662882 44.59121820333594 59.511355448718376 -1.6469093785185094 -2.2909863675355737 -1.3116666035878182 0.0 -292.10888813892427 -17.111347423968603
480.8029608662882 44.59121820333594 59.511355448718376 -1.6469093785185094 -2.2909863675355737 -1.3116666035878182 0.0 -292.10888813892427 -17.111347423968603
474.7619454889419 47.78922820637256 55.96714542600408 -1.6427797832488311 -2.2768722889195536 -1.317817914719837 0.0 -292.10669867532073 -17.111347423968603
481.56162697288516 42.42225029845986 58.094753623056796 -1.6793568633619578 -2.219876701009679 -1.306645546701886 0.0 -292.10472209026324 -17.111347423968603
489.4745771959557 47.93799607477864 55.753239707823056 -1.5543251168271834 -2.3095892356711794 -1.3211826909640831 0.0 -292.09516387955733 -17.111347423968603
475.96561371723436 41.94240538448215 62.05391126893925 -1.6621555212622132 -2.224808781883563 -1.305282055788403 0.0 -292.0910663386897 -17.111347423968603
484.4784586896136 43.277307259868316 59.327338959224186 -1.7299555324663545 -2.2174576695592654 -1.2928782160295855 0.0 -292.0742456635637 -17.111347423968603
476.3710546574332 46.0019042751989 58.32632754304372 -1.530900053100813 -2.3005949763875257 -1.333611436820751 0.0 -292.07165631731397 -17.111347423968603
492.46705117769596 46.390164259927104 57.57638772641857 -1.6174732680159662 -2.2847242471792537 -1.3109607993222636 0.0 -292.0716402678423 -17.111347423968603
481.07453554703335 43.81181753201826 58.24371427606739 -1.5467903403030343 -2.2381031594973013 -1.326724181711729 0.0 -292.0622758359574 -17.111347423968603
464.85625474874735 42.73584238364742 59.156130348566116 -1.7294725618860043 -2.253297281901071 -1.3207695341459023 0.0 -292.0617086828093 -17.111347423968603
498.60923200610756 45.530281330434605 55.95434404369837 -1.694607239877136 -2.1977827132383574 -1.2882376499249801 0.0 -292.06055187360175 -17.111347423968603
478.2770771004077 45.76174085328638 58.882777280893954 -1.6180668329899872 -2.2325975754881817 -1.304919140278478 0.0 -292.0587957849772 -17.111347423968603
487.7647477624025 45.850985009307124 54.74346886144494 -1.678732806352079 -2.213923176341038 -1.3037317481654003 0.0 -292.04434964015195 -17.111347423968603
494.68684289217066 47.90313542196296 53.6152052926246 -1.6235663550282475 -2.2230584047228117 -1.3085097691642475 0.0 -292.0359135916277 -17.111347423968603
495.8940012399056 44.02950648121981 59.51965647871693 -1.54805770708366 -2.2324155618598946 -1.3033098180701603 0.0 -292.0282971562618 -17.111347423968603
474.7601312491489 43.97957931266323 57.53914127118661 -1.665205796443082 -2.2647181296561647 -1.3293049623206525 0.0 -292.01295368654337 -17.111347423968603
485.57311081114636 46.69666404347462 56.87165376943751 -1.4904255849719674 -2.2831891972839125 -1.331321843336076 0.0 -292.00764021781583 -17.111347423968603
488.8850560996571 46.429556212796335 54.76490964671396 -1.6899057920937124 -2.2646972693240945 -1.3069279415739905 0.0 -292.0071606785494 -17.111347423968603
471.89068994350936 44.447685398683554 58.971496706484515 -1.5697574859464365 -2.250042109230495 -1.3301033472840782 0.0 -292.0053664549333 -17.111347423968603
485.4431451471477 48.595268846022826 55.345612080306815 -1.5234578592666537 -2.3009557107212495 -1.3270604436471827 0.0 -292.0051141162562 -17.111347423968603
466.6992259494889 42.124231445717996 58.48449046996712 -1.663641945918808 -2.2485906874038797 -1.3341632157794856 0.0 -292.00165997624896 -17.111347423968603
497.4761442579413 45.88407174835666 55.69092579925176 -1.7019194312862436 -2.214583724847919 -1.2939994469688296 0.0 -291.99850099801324 -17.111347423968603
470.37916193914805 41.583551356199024 62.26269248412529 -1.6707452996354273 -2.2323458223504105 -1.3095277159371634 0.0 -291.984318290599 -17.111347423968603
475.58527713486 41.813348875847105 62.24907723115803 -1.648320777689063 -2.2529069182178407 -1.3121956129397876 0.0 -291.982352708691 -17.111347423968603
486.9188850450328 44.84870832430212 57.19685217693666 -1.5471840059571695 -2.2693088728649293 -1.3216194865246416 0.0 -291.97945208864144 -17.111347423968603
474.9340223068263 41.881909187939044 60.913940363036254 -1.5870814751567326 -2.2416369659230333 -1.3272248302544085 0.0 -291.9739620363096 -17.111347423968603
476.0761781019303 40.717365623839854 62.230324479802974 -1.6086929406060713 -2.248584456098258 -1.315780999966341 0.0 -291.96747293315934 -17.111347423968603
480.1480874410485 43.78862819328956 60.42849811464234 -1.605864493644223 -2.2924636784856216 -1.3185905641475353 0.0 -291.9622712302459 -17.111347423968603
489.87776473505716 45.15814421064303 55.059644809297644 -1.6321367173091987 -2.23046402388884 -1.3128411582862722 0.0 -291.9593513839111 -17.111347423968603
487.92296204922445 42.393786929751954 58.436322223480474 -1.6961332224300993 -2.254537855765289 -1.3058163549807251 0.0 -291.95414671386004 -17.111347423968603
492.6972246643295 47.073124217256286 53.959398893842994 -1.6188255123199036 -2.217676245014233 -1.3092893126959486 0.0 -291.9510926658336 -17.111347423968603
493.271531661863 47.469332742685275 54.22302709862668 -1.5550621633546682 -2.2680086524189775 -1.3198412265341832 0.0 -291.94238653316046 -17.111347423968603
484.1728864082562 47.50711849814007 55.50755744588738 -1.5255847534752032 -2.2680490363596366 -1.3295316843684273 0.0 -291.9239579465042 -17.111347423968603
465.31174180308665 45.26881652614949 57.6804737968324 -1.6414551316635977 -2.2754608204605544 -1.3296236499325291 0.0 -291.91978106141886 -17.111347423968603
484.0401863562108 41.61936191798054 61.3535740762631 -1.6771221461421602 -2.2524012708333396 -1.3029016652752266 0.0 -291.91057405649144 -17.111347423968603
496.392610195646 42.728126586598634 60.36679614672793 -1.6096739627096757 -2.2206661159324357 -1.2943203484445502 0.0 -291.9031290713433 -17.111347423968603
491.082961473716 46.89444700875192 57.28508629802807 -1.5906621011990305 -2.2842171898459256 -1.3147645258264968 0.0 -291.903122531784 -17.111347423968603
492.1521866239528 45.28875776023684 56.143713526232645 -1.7057823874962321 -2.238893292091662 -1.2946537361399995 0.0 -291.8978192786502 -17.111347423968603
479.2304996255689 45.27668146307441 56.84912043949544 -1.5898554846189952 -2.2145417935448344 -1.3183592997149116 0.0 -291.88732614934924 -17.111347423968603
489.6498452272185 48.27576350565652 56.04174015395404 -1.5571864030072726 -2.2465312899894565 -1.3057006435571015 0.0 -291.87428930688407 -17.111347423968603
477.907944339288 46.08785805948583 56.97295312313912 -1.5518088457628498 -2.2446285234052104 -1.3271039614373146 0.0 -291.87307833188487 -17.111347423968603
481.2683736504822 41.47413201112805 62.454175435623405 -1.6045609086958423 -2.258449791703802 -1.311747379726179 0.0 -291.8415977295982 -17.111347423968603
497.31422232081997 44.2999227567202 59.23680219225457 -1.5779154055361186 -2.2370739637220867 -1.3042086532057962 0.0 -291.837790222852 -17.111347423968603
471.23447206117856 46.035213784269544 55.960858428398105 -1.6740926384997057 -2.2697694753842477 -1.322597139132428 0.0 -291.8188163603413 -17.111347423968603
471.94574436867913 42.585855283049824 59.40567798204699 -1.7003568202317048 -2.2620408779579924 -1.3152177365817517 0.0 -291.81164131321145 -17.111347423968603
474.34332735672285 40.41773463003042 60.82615514372217 -1.631854395360147 -2.2432765800557792 -1.3260484108569193 0.0 -291.81137432954915 -17.111347423968603
488.0048537804069 46.759536820399916 54.51007223517197 -1.6469312450056957 -2.256712326841421 -1.3187003070803516 0.0 -291.80187864086804 -17.111347423968603
484.037124244897 47.37359438927162 56.21771459575457 -1.5157865609969896 -2.263285410402036 -1.325945225603073 0.0 -291.7940222423431 -17.111347423968603
484.14112544497925 47.789800878089494 53.68201483929592 -1.657340335211629 -2.242606325850929 -1.312685126794094 0.0 -291.7936392172234 -17.111347423968603
472.27708840688626 45.91803227169517 56.60878112556138 -1.6403989018069085 -2.230464109223601 -1.3205028878197314 0.0 -291.7844265255112 -17.111347423968603
489.6074639959384 45.36599562176208 57.64377836601284 -1.6830614980246545 -2.264049469152032 -1.3047656419858453 0.0 -291.7823577851709 -17.111347423968603
480.07100082848115 43.20589377402594 60.60091895880299 -1.5591982017661086 -2.2743619476941594 -1.3254914622439098 0.0 -291.7813631718694 -17.111347423968603
496.77743840081916 41.89756215994379 59.65623580653503 -1.6661171549710072 -2.2096454151283713 -1.2947412042878665 0.0 -291.78112312327835 -17.111347423968603
489.42209999931714 45.01565126213269 58.82482981042972 -1.6325325457264863 -2.2751164998097755 -1.3010909811853688 0.0 -291.77576461942385 -17.111347423968603
493.7120769202411 47.263628931795154 54.36524696735446 -1.5855436321093954 -2.254010461317862 -1.3189485233521052 0.0 -291.77110297844854 -17.111347423968603
492.8875536265805 43.477749879051274 59.11226788363143 -1.5617020218731872 -2.221587440240308 -1.3092178996454626 0.0 -291.7622546953636 -17.111347423968603
478.1720386094282 42.44064816854007 61.98846225582063 -1.59364683030983 -2.2450530573047516 -1.3097678969057485 0.0 -291.74565004370976 -17.111347423968603
480.80430154959095 41.52706854365454 59.73914858446889 -1.619597296048803 -2.257856552117954 -1.3202409528807622 0.0 -291.74223880359995 -17.111347423968603
475.69448399507405 40.42340766344564 62.46620129180665 -1.6354920628182303 -2.2487596113069155 -1.3149607904078517 0.0 -291.7408467006069 -17.111347423968603
472.258291003507 44.02610865777252 57.72544833105837 -1.6835685035575554 -2.2808305982500814 -1.3260910125291474 0.0 -291.72201728852804 -17.111347423968603
491.5015462869467 41.333100440222836 60.66081174322191 -1.6068036637925203 -2.234312930606193 -1.3095966694101973 0.0 -291.7132990194326 -17.111347423968603
485.99041617280744 46.330194654510166 58.35572716629202 -1.5460720302095927 -2.2725473813981685 -1.3185180639305272 0.0 -291.70529584258236 -17.111347423968603
494.71781569041786 48.97555392129467 54.25550882176774 -1.5920400670397807 -2.2690335478727937 -1.3101823374883494 0.0 -291.7008679940869 -17.111347423968603
466.4946474725375 43.81299019447799 59.14074929912683 -1.6645392608631169 -2.2659625772254657 -1.325787398223365 0.0 -291.69507106499407 -17.111347423968603
481.3110694937576 41.83277927909283 59.35210996533935 -1.6277307509116548 -2.2615853934205545 -1.3273180521736403 0.0 -291.6880425279225 -17.111347423968603
490.6143297927794 44.02079085657421 56.08734655941541 -1.6550604565821514 -2.2221270007187313 -1.307817669172059 0.0 -291.68615052329676 -17.111347423968603
471.44057881617994 44.891260439192166 58.079441401663615 -1.660162165193203 -2.2274885051808333 -1.3157507119647203 0.0 -291.6802396775149 -17.111347423968603
477.8677008133465 47.19489141918492 57.402797791434814 -1.6058617834794566 -2.279527857316132 -1.3180485004669822 0.0 -291.6779846930038 -17.111347423968603
477.22762380523045 45.259019875454754 59.099173322923 -1.5990908526905732 -2.250608517531299 -1.3172443131056948 0.0 -291.6717979199237 -17.111347423968603
493.2152281949644 44.93958806433207 57.09400311581182 -1.6579184548905816 -2.2668523242807153 -1.3115814698623276 0.0 -291.6559474782819 -17.111347423968603
467.931362751431 44.73705412805164 58.56939366016581 -1.6481061798200414 -2.2656376925075996 -1.325026258922121 0.0 -291.64887139639904 -17.111347423968603
481.12524930072493 46.53262698953134 54.98835901552688 -1.6877396964472229 -2.2631857787753322 -1.3139453416241418 0.0 -291.64738116870313 -17.111347423968603
484.2653362448197 43.77379354090499 56.53887275086547 -1.6357207079221519 -2.2691461093432728 -1.32536320114281 0.0 -291.6462723923148 -17.111347423968603
474.9154826958467 41.1968657634899 61.22012539636837 -1.6601770352126055 -2.2297063333376763 -1.3081320828187344 0.0 -291.64159944292726 -17.111347423968603
478.4900691230074 48.03753781752608 55.59762769208882 -1.5924030898399413 -2.2521060009882015 -1.3157419189281157 0.0 -291.63956404761984 -17.111347423968603
474.77641957685785 43.555619913242055 58.649372943954816 -1.6054852311508503 -2.2502656500975173 -1.3193041752881467 0.0 -291.6372190034466 -17.111347423968603
495.5185494698997 48.26281173983677 53.96389197663454 -1.6263809706035008 -2.2323170666047236 -1.3041668340297203 0.0 -291.6368718545251 -17.111347423968603
482.54662592476217 44.29499486242591 55.87728523809242 -1.6730378143949303 -2.2245183266183055 -1.3131029724842411 0.0 -291.6301814118615 -17.111347423968603
473.4561690004589 43.349008982226025 58.443417610035304 -1.7001450714439008 -2.262828024149731 -1.3150000600208367 0.0 -291.6290229667318 -17.111347423968603
485.3203027414018 44.51397393852845 57.5056412497982 -1.65248121884967 -2.203171474322973 -1.307088217910366 0.0 -291.6237502074343 -17.111347423968603
491.9273911986672 47.4863660323155 56.50326113786547 -1.6010674035775345 -2.2930833951891185 -1.3100096091630444 0.0 -291.6231282309612 -17.111347423968603
478.7182853742965 40.027163167556175 62.11313406668014 -1.6526504727434912 -2.224962457180625 -1.3115153730525733 0.0 -291.62167674464 -17.111347423968603
485.4602727374419 42.26666546699673 61.383872512397716 -1.5835593992509815 -2.2257857836067814 -1.3051025123933373 0.0 -291.6215317181469 -17.111347423968603
472.87739828317046 46.218244884459736 57.08710377297951 -1.6332404423720832 -2.258073910320449 -1.323095296498274 0.0 -291.62065156657565 -17.111347423968603
470.0449653919317 42.287708687904725 59.88325962735364 -1.6332344611439784 -2.21356221051148 -1.318726791269693 0.0 -291.61930447095244 -17.111347423968603
490.837220875236 42.25337279615363 59.26879973636298 -1.7089948898171015 -2.224285161573364 -1.2975221210506003 0.0 -291.616812843326 -17.111347423968603
485.9041945343947 41.655526015811745 59.16214528714242 -1.670924214521407 -2.2317632909404503 -1.3152871102431205 0.0 -291.6153028954309 -17.111347423968603
481.9696672212675 44.465133261697986 58.136450100748796 -1.6054015252440257 -2.305103658496641 -1.3259579999457045 0.0 -291.6096100179616 -17.111347423968603
492.0577311242892 43.84935905837098 56.42694957247323 -1.666335703583329 -2.2140498655890326 -1.3094708509789124 0.0 -291.58641806938545 -17.111347423968603
492.64577532021013 45.89350866943269 55.31780286785438 -1.7037841722109972 -2.2517646595506533 -1.3030557026169094 0.0 -291.5783463974284 -17.111347423968603
499.91418018072227 45.668868644818644 57.63870951718225 -1.5870448754696465 -2.2463900068280918 -1.2956144603881614 0.0 -291.57645523113206 -17.111347423968603
493.0221663106833 44.41209997456923 57.45910476524121 -1.6822545328126306 -2.2547574770994276 -1.30674238332523 0.0 -291.57382905499054 -17.111347423968603
467.81841381516705 44.71207899427819 57.23519141097426 -1.6304810247838228 -2.269369521141406 -1.332653910037474 0.0 -291.573433188287 -17.111347423968603
473.50889862637615 44.20331203940994 58.23964235947177 -1.596008111006276 -2.2460490144917897 -1.3296824642560787 0.0 -291.56754601989576 -17.111347423968603
476.7511903950315 41.071430279384856 59.325063784707915 -1.723534700851822 -2.214094062528159 -1.3101626418304546 0.0 -291.5664660172496 -17.111347423968603
484.64072561672475 41.61756761064479 61.62676143556929 -1.6030326855626171 -2.2517356767488645 -1.314361354103435 0.0 -291.5664137022853 -17.111347423968603
484.7894760094786 44.984599474686114 56.26490269695978 -1.704152724533076 -2.237808887193212 -1.3109619125951053 0.0 -291.56538499477176 -17.111347423968603
471.5022436124233 46.050239095051126 56.02513793814656 -1.6304637379087177 -2.2485526921318075 -1.3240445980675535 0.0 -291.55922423300706 -17.111347423968603
490.941633826009 44.32708580593237 59.038579551217225 -1.6008963034102641 -2.246408919958577 -1.31117546869412 0.0 -291.5568006952451 -17.111347423968603
474.19340182648864 45.71731098376958 58.244278304844215 -1.5471573911177394 -2.2741459822701042 -1.3294353342023717 0.0 -291.55576955991665 -17.111347423968603
476.0536654609813 41.67787199085759 60.07870343543365 -1.716897661052497 -2.203669074844028 -1.3030494607814267 0.0 -291.5520662226927 -17.111347423968603
485.36152706557834 45.55811656233412 56.61115860916412 -1.7040644368840914 -2.2616493772852593 -1.3033328022412787 0.0 -291.5461396040535 -17.111347423968603
490.87598219917817 47.80518598981073 55.25264970112686 -1.6539964917289092 -2.2601506710485224 -1.3016243739046933 0.0 -291.5379361587874 -17.111347423968603
481.76221317913866 45.843924636382354 57.66845795576061 -1.5858063166954781 -2.2206231997464876 -1.3112049299474737 0.0 -291.53505589858844 -17.111347423968603
478.59223879886395 46.51456486864621 57.15947934846654 -1.6256886156575132 -2.2389439707989105 -1.3066832582100234 0.0 -291.5288700429911 -17.111347423968603
482.5661473925328 43.92510217763002 57.21865629864772 -1.6873367114658948 -2.268078600523194 -1.3122751958091365 0.0 -291.5156627986384 -17.111347423968603
479.2254135200341 46.76359132416633 57.65979313986353 -1.5663131074995877 -2.29836525058803 -1.3246053766357853 0.0 -291.5075789916537 -17.111347423968603
486.1975493085558 45.749229496335914 55.532464203123126 -1.6589757254387953 -2.224158332594845 -1.3133877594082681 0.0 -291.50622028572354 -17.111347423968603
481.9763575091304 45.41059377975079 58.75235515368962 -1.6238279405083016 -2.280055520449391 -1.3158638356192647 0.0 -291.5039010032484 -17.111347423968603
488.9770123877217 46.9225452632084 56.75480406106382 -1.612722609596172 -2.2199691983070693 -1.2991724389019281 0.0 -291.49438377741484 -17.111347423968603
499.49223354772766 43.294468446680824 57.884863944047794 -1.6159909139178485 -2.2341351937574307 -1.303220315791021 0.0 -291.4897127147093 -17.111347423968603
476.08297778868734 43.26020542701799 60.92961876142412 -1.6279298916988236 -2.23940072913094 -1.3104959703952357 0.0 -291.48951374749083 -17.111347423968603
487.4960781740354 42.23473597271497 59.795144057748985 -1.5829707635909291 -2.2206886299819124 -1.3125588406548152 0.0 -291.4849311116055 -17.111347423968603
477.272063494863 41.59761214014552 58.86801136013864 -1.6812628829554928 -2.2055271449263114 -1.3138228809397248 0.0 -291.4827394623503 -17.111347423968603
471.71982740780055 42.51871363446385 60.885966375297976 -1.6464619758133736 -2.239343210320411 -1.3109309593343634 0.0 -291.4783194411827 -17.111347423968603
479.9081105578212 46.789720191609824 57.029145593709416 -1.5423641493144604 -2.2704339362822217 -1.32152838533867 0.0 -291.4753106660891 -17.111347423968603
482.27295723813256 46.17790542390606 57.41025365845646 -1.5306630076559513 -2.2734497750089124 -1.3279140833958762 0.0 -291.47415107132804 -17.111347423968603
480.95575092602564 41.242139298043135 59.43983856579903 -1.6364954141363945 -2.231567171525732 -1.3185449272764878 0.0 -291.4642698482653 -17.111347423968603
471.1559248395933 42.48784676526372 59.21211168542689 -1.63227561077459 -2.272585680286128 -1.3295366512826687 0.0 -291.4626571582668 -17.111347423968603
486.21377021079326 43.96079167622247 57.807072297502664 -1.6185112020189685 -2.2842033497817065 -1.3223932608309827 0.0 -291.02697147609103 -17.111347423968603
486.21377021079326 43.96079167622247 57.807072297502664 -1.6185112020189685 -2.2842033497817065 -1.3223932608309827 0.0 -291.02697147609103 -17.111347423968603
484.32710318454554 44.52126859312681 55.79040118859519 -1.6535400384603935 -2.2233408016554965 -1.3149588353096362 0.0 -291.4159666116892 -17.111347423968603
484.50954877523753 41.64273189282156 61.18753668340934 -1.6238220919395274 -2.2229737843007302 -1.308690949184242 0.0 -291.2765239382661 -17.111347423968603
491.99467620487593 43.37493143551845 58.811477375755175 -1.6212685473185882 -2.231449645693151 -1.300599712053787 0.0 -290.949259392821 -17.111347423968603
493.7975341603584 43.60322212449134 57.64701050694854 -1.6124586964087742 -2.2091721690984616 -1.3061095192127834 0.0 -291.30891514297986 -17.111347423968603
488.86117516543317 44.45581080144012 56.80911006571469 -1.6967304284555846 -2.2302692457052102 -1.3023152509336164 0.0 -290.7538046681863 -17.111347423968603
486.72964184842857 41.53923982436166 60.27807333321458 -1.6172654644496238 -2.2154129823113866 -1.3107704924175076 0.0 -291.3662956116335 -17.111347423968603
489.5068146491115 45.506919585588214 56.08553743854124 -1.703627981107039 -2.2320850345321217 -1.3034103190728814 0.0 -291.44806579929997 -17.111347423968603
482.7607013428124 42.57688176017889 58.94159210196224 -1.6285314880985418 -2.222929651011228 -1.3146912077906459 0.0 -290.62359067840856 -17.111347423968603
483.433788813095 44.45510510776376 57.917347413025325 -1.5774641626823453 -2.233508345442923 -1.3158250859002003 0.0 -290.8634602207095 -17.111347423968603
483.433788813095 44.45510510776376 57.917347413025325 -1.5774641626823453 -2.233508345442923 -1.3158250859002003 0.0 -290.8634602207095 -17.111347423968603
480.71170298476414 47.82865418300411 56.04247850031838 -1.5449419892354794 -2.277667655574877 -1.3230220787537013 0.0 -291.4399415177978 -17.111347423968603
488.0264568007419 44.873162547737316 56.56061145731344 -1.6204019481622405 -2.236371961519781 -1.3083297112457881 0.0 -291.0626889268519 -17.111347423968603
484.76655293297637 45.46018576747458 57.132264639858846 -1.6202433640763232 -2.243367020683069 -1.3163334066813892 0.0 -290.81265408054503 -17.111347423968603
487.7064646699866 48.12806106141913 54.81023753841944 -1.5643217097249014 -2.2677429652952923 -1.3198190127588278 0.0 -291.14244406000006 -17.111347423968603
493.98516364469805 45.05742389929779 56.26571791972658 -1.661086829667014 -2.234295419275144 -1.3022512418636407 0.0 -290.5911865830924 -17.111347423968603
493.98516364469805 45.05742389929779 56.26571791972658 -1.661086829667014 -2.234295419275144 -1.3022512418636407 0.0 -290.5911865830924 -17.111347423968603
490.4512426677841 47.65212542662043 54.81963492747093 -1.5719732733372058 -2.273582038113855 -1.3161564804716508 0.0 -291.30802138341966 -17.111347423968603
472.4391281214923 43.796690342230704 59.2463330874 -1.6788409377897957 -2.240596080579266 -1.3102990494220093 0.0 -291.20649017148725 -17.111347423968603
476.5177572214191 43.98979941844991 57.20558589339626 -1.6184474328383276 -2.230069694192475 -1.3213767070899256 0.0 -291.3732812361854 -17.111347423968603
495.54016997831985 47.37512670129356 54.82558269913772 -1.5658604234142741 -2.241190423937533 -1.3098737608328883 0.0 -291.3953034226485 -17.111347423968603
479.330209009503 43.67205186630526 58.29203643234506 -1.6254942759482875 -2.2416707982671684 -1.3161201522371597 0.0 -290.3456212996193 -17.111347423968603
479.330209009503 43.67205186630526 58.29203643234506 -1.6254942759482875 -2.2416707982671684 -1.3161201522371597 0.0 -290.3456212996193 -17.111347423968603
479.330209009503 43.67205186630526 58.29203643234506 -1.6254942759482875 -2.2416707982671684 -1.3161201522371597 0.0 -290.3456212996193 -17.111347423968603
495.36731792802976 47.092315371301474 55.76353641443686 -1.5812458875875899 -2.2782833039646047 -1.3128988799135695 0.0 -290.9418947038645 -17.111347423968603
482.48039154044193 45.890851920871725 55.24749374719946 -1.6090622870143658 -2.2625560795425246 -1.3250308767481942 0.0 -291.34590754162474 -17.111347423968603
491.5471846517885 43.81995499099574 58.27293592075634 -1.6203624431104555 -2.2569582733117395 -1.304766317018739 0.0 -291.2585109022782 -17.111347423968603
496.296382442635 44.22418593834723 59.268939332317025 -1.5802735977051094 -2.2483778884682417 -1.3015773280874938 0.0 -291.266440908592 -17.111347423968603
489.1657112604992 43.594467163150156 56.84216077141829 -1.679681073357653 -2.2121369450440125 -1.3049092842579215 0.0 -291.09327784514477 -17.111347423968603
480.65430859964783 44.2828412616099 58.662214247673596 -1.5864880060906923 -2.2728880778456033 -1.31944131126449 0.0 -290.85212726234096 -17.111347423968603
483.6337628443334 44.76488368462768 58.55192315550272 -1.6843397621973626 -2.238053889693054 -1.2971465685341896 0.0 -291.45187573112753 -17.111347423968603
475.8568737669278 43.031643624913755 58.831251021112955 -1.6271672092647438 -2.24338620077847 -1.3228604732495226 0.0 -290.59701547476243 -17.111347423968603
475.8568737669278 43.031643624913755 58.831251021112955 -1.6271672092647438 -2.24338620077847 -1.3228604732495226 0.0 -290.59701547476243 -17.111347423968603
477.4069811121465 45.12787495257521 58.042449306465194 -1.6341912364950115 -2.2615499852479646 -1.3135590865668705 0.0 -290.6840071062952 -17.111347423968603
477.4069811121465 45.12787495257521 58.042449306465194 -1.6341912364950115 -2.2615499852479646 -1.3135590865668705 0.0 -290.6840071062952 -17.111347423968603
481.55768220485146 47.707994710637394 54.360689403851254 -1.6182132584500835 -2.25249977245021 -1.320298495160243 0.0 -291.37568154932455 -17.111347423968603
477.2466904847055 42.06892740761927 60.24761547547833 -1.6722390089053638 -2.222814604144053 -1.3124254836391627 0.0 -291.1517144521888 -17.111347423968603
494.6185833701855 46.86334245621323 56.466798457724586 -1.627636028778437 -2.251421190291999 -1.3029727132915916 0.0 -290.980162163236 -17.111347423968603
486.92734418195715 43.74746562578296 59.864635616508494 -1.608920890246103 -2.2232952352451614 -1.2984240581179438 0.0 -291.35352338973576 -17.111347423968603
490.84687386126313 46.37308008198808 56.28883575049029 -1.6338062757004257 -2.2567636538917064 -1.3118389918191533 0.0 -291.1829311286456 -17.111347423968603
476.934391443823 45.18588011532603 57.95058613334675 -1.5786922806705586 -2.2838446079765617 -1.3291839335799378 0.0 -290.9559945260366 -17.111347423968603
475.9712335294917 44.53230470288304 57.69389473833963 -1.666904884159954 -2.2614015830791057 -1.3154780713802747 0.0 -290.80347431264425 -17.111347423968603
475.9712335294917 44.53230470288304 57.69389473833963 -1.666904884159954 -2.2614015830791057 -1.3154780713802747 0.0 -290.80347431264425 -17.111347423968603
472.0328016081083 43.049346339346386 59.37046724996246 -1.614161931566671 -2.2679973972727137 -1.3277637749694602 0.0 -291.06179101665174 -17.111347423968603
484.35072446164594 44.68349417884558 56.58339973918421 -1.6387746397967735 -2.236453581771582 -1.3090404882111586 0.0 -291.40271136980056 -17.111347423968603
486.19074681278846 45.31886246078287 55.947677153052446 -1.6907243575866735 -2.2436120668894617 -1.3066864788055517 0.0 -290.8947681910644 -17.111347423968603
491.8682496078594 45.5943950801692 56.436162208421756 -1.5649470809570976 -2.2372206116326145 -1.3150769433072487 0.0 -291.1204071708776 -17.111347423968603
492.2067391254608 43.77047323651392 58.436921877021085 -1.6079432872355244 -2.2506852268827373 -1.308425211313749 0.0 -290.4224925662134 -17.111347423968603
492.2067391254608 43.77047323651392 58.436921877021085 -1.6079432872355244 -2.2506852268827373 -1.308425211313749 0.0 -290.4224925662134 -17.111347423968603
490.43262770631645 43.92122936330307 57.403517249543455 -1.6486370254732057 -2.2028429520942576 -1.3013492014164638 0.0 -290.99738668322505 -17.111347423968603
478.96087583519557 44.32581678661238 58.238852759044654 -1.597649010792749 -2.284798527687376 -1.3283898519933521 0.0 -290.93702334218347 -17.111347423968603
491.27994518181004 45.18889502520305 55.947262695405904 -1.6406110056324388 -2.256120244930126 -1.3132393737670016 0.0 -290.71357978897333 -17.111347423968603
491.27994518181004 45.18889502520305 55.947262695405904 -1.6406110056324388 -2.256120244930126 -1.3132393737670016 0.0 -290.71357978897333 -17.111347423968603
482.3692366325212 44.42647030979141 56.565899365591626 -1.6213818247916123 -2.2338647583966518 -1.3168495098883402 0.0 -291.13711165316334 -17.111347423968603
482.64774844189225 41.53321808140092 60.098794684337086 -1.6811551288808515 -2.2035476809071075 -1.301163194253394 0.0 -291.23355841884677 -17.111347423968603
483.0630398281167 45.32383274528165 57.089960421076476 -1.6459841526305137 -2.288578743094736 -1.3205601869595354 0.0 -291.18968353490203 -17.111347423968603
483.5316429565434 44.176938087017575 58.15969074800426 -1.692633222413838 -2.2371654155574965 -1.3057309631162144 0.0 -290.8907191834919 -17.111347423968603
492.1254166408146 47.58548312125709 55.752848756316176 -1.604092980018773 -2.264154648915949 -1.3085607904094094 0.0 -290.7850246727096 -17.111347423968603
485.52563062473456 42.56350950020801 57.417521174907584 -1.6861034175094907 -2.2253676226025783 -1.314732099744422 0.0 -291.4423456803201 -17.111347423968603
495.1604595548683 45.755506110352584 58.03911227220831 -1.5820222884013364 -2.279630880821215 -1.3070755628454291 0.0 -291.1623800099173 -17.111347423968603
480.73960635198654 43.92198193759697 59.52369668058298 -1.6345258107223 -2.213623833050038 -1.3059059313038575 0.0 -291.4252123108163 -17.111347423968603
493.42330118482596 42.64833233516565 59.51646715607061 -1.6288786935186743 -2.221166193055046 -1.3009601789873486 0.0 -290.9070320107237 -17.111347423968603
486.9465859714417 44.44981189827024 58.71368376243253 -1.6337259665235364 -2.2568268426468157 -1.303139695778231 0.0 -290.78624656614454 -17.111347423968603
486.9465859714417 44.44981189827024 58.71368376243253 -1.6337259665235364 -2.2568268426468157 -1.303139695778231 0.0 -290.78624656614454 -17.111347423968603
