   -0.615753720917698644E+00    0.154336899446641224E+00   -0.130265708716139139E+01   -0.560199217074047073E+00    0.172493712424820450E+00    0.562246456299858935E-01    0.329874151588684883E+00    0.345442864092433188E+00    0.333485524826835800E+00    0.104535248505666090E+03   -0.343889929833911623E+01
   -0.556695122174490464E+00    0.339283813835714931E+00   -0.167049755680753975E+01   -0.669481357476028549E+00    0.189796767192894567E+00    0.548792204599550804E-01    0.342321566120930842E+00    0.349179781385914212E+00    0.318781360208451547E+00    0.864283693952339576E+02   -0.343861482439835964E+01
   -0.304646637861527125E+00    0.662739956557612753E+00   -0.171037082331286250E+01   -0.699218072315315631E+00    0.156735823484763587E+00    0.535153021707053186E-01    0.341142540753692103E+00    0.341566297732441293E+00    0.310858399554967191E+00    0.808523378520313685E+02   -0.343589037824379329E+01
   -0.487377171775491114E+00    0.684557014792293805E+00   -0.136486525340514442E+01   -0.588745594304350472E+00    0.150964319550623699E+00    0.566934489166116690E-01    0.325982415346224297E+00    0.348769146834285781E+00    0.306135646002735795E+00    0.851643357766855900E+02   -0.343345764923825669E+01
   -0.443108048741065019E+00    0.342266129404788400E+00   -0.133160177235165955E+01   -0.713871680296921163E+00    0.169266398376419575E+00    0.534103160609789296E-01    0.305332091107797465E+00    0.349750404151449645E+00    0.336278656043343005E+00    0.927382108738558344E+02   -0.343164199639517520E+01
   -0.621288820615992776E+00    0.254038050259441317E+00   -0.141638916809996962E+01   -0.573113183336965815E+00    0.179617482670081235E+00    0.533411245207927737E-01    0.303056272013244699E+00    0.346880881713730438E+00    0.324845839513518031E+00    0.103177567193835074E+03   -0.343145525863845702E+01
   -0.364426942408130117E+00    0.286479254759985202E+00   -0.134813445634016071E+01   -0.645078730265266298E+00    0.175423436775268199E+00    0.522605198304512061E-01    0.333738466420231750E+00    0.345960363005634042E+00    0.337341201615472930E+00    0.102453558997301784E+03   -0.342746251024304271E+01
   -0.478545014512910427E+00    0.404699509467446816E+00   -0.144536604801420454E+01   -0.594989202646425408E+00    0.168507280731160669E+00    0.512221367958159493E-01    0.315429381503104511E+00    0.352349588706277694E+00    0.305131360388848860E+00    0.101808644107464730E+03   -0.342546087673612520E+01
   -0.366506230070203998E+00    0.316961867515046347E+00   -0.134249096883147256E+01   -0.768246244297034142E+00    0.164352810088383039E+00    0.522155790298128170E-01    0.333508454543814059E+00    0.342183666197217573E+00    0.322900017426707431E+00    0.884608384431666224E+02   -0.342284343010723591E+01
   -0.741178334203451250E+00    0.237659679204178104E+00   -0.137982465411334410E+01   -0.627107227687007107E+00    0.181248212317200591E+00    0.545119027048304172E-01    0.332563072345808397E+00    0.350086264353057341E+00    0.308923773079713748E+00    0.100303126557423994E+03   -0.342277702047006116E+01
   -0.423774058031480827E+00    0.399376132389251681E-01   -0.160278391182486457E+01   -0.623327321307787230E+00    0.210693621941133169E+00    0.546920929916396154E-01    0.241888147482593102E+00    0.345485973056176898E+00    0.307262114670335873E+00    0.959171535429387774E+02   -0.342246967705331961E+01
   -0.675125774875622753E+00    0.223289298323929103E+00   -0.131144264200649907E+01   -0.574038734910204962E+00    0.177191947222193835E+00    0.535994616186997591E-01    0.348288558282141614E+00    0.348879598123940149E+00    0.339059152214152615E+00    0.104268542798277522E+03   -0.342209018562617739E+01
   -0.517615713294119928E+00    0.598305576767232172E+00   -0.144405156181214434E+01   -0.658219543202908763E+00    0.157007046850268117E+00    0.572568714223392061E-01    0.336377007228844782E+00    0.351743537760196567E+00    0.310359508563173236E+00    0.815151023235890051E+02   -0.342183139762660371E+01
   -0.251787908315487918E+00    0.789684387446075053E+00   -0.151149999564199833E+01   -0.592562855226987928E+00    0.148923330165330076E+00    0.604937865082730147E-01    0.304330731449968250E+00    0.347091960991134707E+00    0.303192324643363820E+00    0.839660376690297454E+02   -0.341891718161149871E+01
   -0.804870819971933216E+00    0.298649546000228305E+00   -0.151426791038918163E+01   -0.629950020845925884E+00    0.178282467639805986E+00    0.538483375012015972E-01    0.340326010714201876E+00    0.349919386303925606E+00    0.319048430973944475E+00    0.959993097226987544E+02   -0.341607820321705091E+01
   -0.390586570203992345E+00    0.722766696284989463E+00   -0.139959789850691863E+01   -0.674017684562640440E+00    0.162801651317453666E+00    0.504867016016809916E-01    0.294588932757408939E+00    0.349619290012119111E+00    0.314623565048050502E+00    0.814468916687670514E+02   -0.341402875794313809E+01
   -0.606925809660548765E+00    0.198929599983013766E+00   -0.141945746803642248E+01   -0.625444915488395647E+00    0.178475187897309817E+00    0.534275263759610430E-01    0.347371178481400811E+00    0.349991087850074267E+00    0.324031195536339744E+00    0.905895353575273390E+02   -0.341382114585754515E+01
   -0.626755248920011887E+00    0.532435571328027102E+00   -0.161434899982800983E+01   -0.610207968139434787E+00    0.161098011509287931E+00    0.553100773555749090E-01    0.300248032671867726E+00    0.344897707598733838E+00    0.309972041141133581E+00    0.917198065142617196E+02   -0.341317739049883961E+01
   -0.686008750605397566E+00    0.200241080657081016E+00   -0.140854675686770303E+01   -0.584216601054285967E+00    0.162299157215592904E+00    0.544056199910576410E-01    0.305834597334390557E+00    0.353410536139523557E+00    0.305622407677641872E+00    0.987129451542015772E+02   -0.341145723824623293E+01
   -0.371779823426431122E+00    0.358200812102730734E-01   -0.143579155682333104E+01   -0.635982537174965668E+00    0.156911462803146162E+00    0.586976298928324897E-01    0.307509447491539412E+00    0.351000068772813922E+00    0.309954861605160892E+00    0.910988780051053055E+02   -0.341047801714005860E+01
   -0.641821076536178481E+00    0.691711713781236970E+00   -0.143194040461109884E+01   -0.567780508938845685E+00    0.153433026685300233E+00    0.536636006464773010E-01    0.324407818527060632E+00    0.349118516005661350E+00    0.321078892829108453E+00    0.919007649896943235E+02   -0.340946295941967215E+01
   -0.541491416924965385E+00    0.654376830247045183E+00   -0.183150189702257560E+01   -0.654321294745076276E+00    0.178418404230611255E+00    0.500020065975315259E-01    0.346145074692766508E+00    0.343816217966989301E+00    0.306153937536907006E+00    0.861143157031076498E+02   -0.340881512482216298E+01
   -0.252114590103963643E+00    0.328535631896037295E+00   -0.141056177751682421E+01   -0.615389467182618333E+00    0.159126253900487180E+00    0.570642569290517668E-01    0.285442014205741779E+00    0.347189783503394134E+00    0.309766059146377504E+00    0.104692630286652374E+03   -0.340736939288282281E+01
   -0.403053807983682510E+00    0.130104627443720811E+00   -0.139774855710346557E+01   -0.718588111298252841E+00    0.175974710917259497E+00    0.501868512323843177E-01    0.347463315327586175E+00    0.354083320187004724E+00    0.321948246120070891E+00    0.878637187011459417E+02   -0.340578629292725665E+01
   -0.518977829270182767E+00    0.728189233530568553E-01   -0.131038098335017805E+01   -0.625488087988241848E+00    0.223618067609573340E+00    0.548643786248901172E-01    0.271825329025341678E+00    0.340835121641012762E+00    0.318368971743149598E+00    0.103928098602647523E+03   -0.340485030318038007E+01
   -0.353492850558807525E+00    0.733945341732024414E+00   -0.140175365702209920E+01   -0.716890801943143696E+00    0.148788031890657146E+00    0.505337544692418747E-01    0.315502091841848908E+00    0.335872568823937734E+00    0.318535712556776374E+00    0.811913853139185449E+02   -0.339742383967635719E+01
   -0.536649858067333341E+00    0.211971075826799887E+00   -0.146634859741427137E+01   -0.569333635996306597E+00    0.161621257547596320E+00    0.581072282360796458E-01    0.322527586691112811E+00    0.348027062856736125E+00    0.328636095219546065E+00    0.981970357645522540E+02   -0.339371183046144953E+01
   -0.537191195744027183E+00    0.370320372117170338E+00   -0.162129069197892228E+01   -0.637615777294066710E+00    0.194507936240825713E+00    0.502624974570119176E-01    0.320403106134733495E+00    0.343540201890925934E+00    0.300749110751740878E+00    0.101862105457952268E+03   -0.339214895546149142E+01
   -0.480101314545205327E+00    0.469319030829338901E+00   -0.166591102942893432E+01   -0.616383319355691572E+00    0.170143793854999448E+00    0.529827095898424624E-01    0.322253318976218117E+00    0.353329323523410677E+00    0.306975718879561765E+00    0.882695344963498201E+02   -0.338863361970974486E+01
   -0.443356603301722885E+00    0.540545873023112078E+00   -0.152796974547298836E+01   -0.629543574826772812E+00    0.151275123946698398E+00    0.560759759849574352E-01    0.333630683240543402E+00    0.350868496634170302E+00    0.310010800211346471E+00    0.854924557337370032E+02   -0.338853026396986001E+01
   -0.476893506940542444E+00    0.382042414535136599E+00   -0.130813846337659756E+01   -0.623361992436529455E+00    0.176853797826706072E+00    0.547956004896148277E-01    0.300802261761457745E+00    0.346063374353975939E+00    0.327804201811232709E+00    0.100751069170447636E+03   -0.338818941998899437E+01
   -0.479335083376277282E+00    0.841291589154346542E+00   -0.134691122206314251E+01   -0.672023622757691896E+00    0.149756149017794798E+00    0.504002985351143101E-01    0.293414318897221249E+00    0.344855583631357931E+00    0.309367695752726213E+00    0.853136049327335400E+02   -0.338793215188848151E+01
   -0.270775828908268679E+00    0.712328930873518562E+00   -0.153303189590964051E+01   -0.706986918204391745E+00    0.155371951603295727E+00    0.507654091229713667E-01    0.347494151341129986E+00    0.346764142488594440E+00    0.310600580007543869E+00    0.838315863047368879E+02   -0.338737987300356913E+01
   -0.367329855695605723E+00    0.485573128547412858E+00   -0.171743737763433568E+01   -0.676911193608139783E+00    0.173727375248080795E+00    0.543319561825465480E-01    0.336820749080590676E+00    0.350242939693117428E+00    0.307698035982544915E+00    0.862975688039483515E+02   -0.338726357443263559E+01
   -0.740159727709084336E+00    0.433712602596479091E+00   -0.150941100538629325E+01   -0.617758606630697926E+00    0.170390608423590328E+00    0.503170507360960195E-01    0.326888482139506942E+00    0.347081536215367692E+00    0.303714858593844450E+00    0.943971577751908484E+02   -0.338700370839053555E+01
   -0.852575839955815873E+00    0.531652618480304984E+00   -0.154481989817178977E+01   -0.607920439212934482E+00    0.161120012788123074E+00    0.548631945166705715E-01    0.345581790189163962E+00    0.349310628331185091E+00    0.314158890029869298E+00    0.868369976589662258E+02   -0.338611899399427951E+01
   -0.647702968258726308E+00    0.476270524742574419E+00   -0.148996618867279507E+01   -0.581425405924456129E+00    0.184670250040090994E+00    0.543828489874402798E-01    0.313317108880008743E+00    0.347298026882811861E+00    0.315619037565240568E+00    0.100768848825081136E+03   -0.338540533007773359E+01
   -0.395308000897207634E+00    0.621453740515490738E+00   -0.151777781401529799E+01   -0.724894703521890005E+00    0.160587712821983003E+00    0.527050953969387115E-01    0.347664189768332355E+00    0.342356113202685441E+00    0.306038060766344544E+00    0.820229491905178634E+02   -0.338526036068975955E+01
   -0.400298249233194348E+00    0.384050230047750352E+00   -0.131668458008252509E+01   -0.685550033444726203E+00    0.162695788653724610E+00    0.534850769723951361E-01    0.312444888012640143E+00    0.353749920134528273E+00    0.338664346997219035E+00    0.889663305144972156E+02   -0.338173215596530197E+01
   -0.550151802057698980E+00    0.342172562919361101E+00   -0.132231530334697300E+01   -0.615835952590348068E+00    0.200707840133371340E+00    0.540544373539154563E-01    0.291351936660411481E+00    0.341081025688908135E+00    0.309411586643115410E+00    0.999317506439928138E+02   -0.337630241917035745E+01
   -0.487434168023023418E+00    0.577721758168651262E-01   -0.136085068144087762E+01   -0.754729254496564916E+00    0.170388964152712208E+00    0.504632732763237724E-01    0.328653217795494168E+00    0.340737894732640156E+00    0.329985791772656967E+00    0.945360671115446394E+02   -0.337278848758190897E+01
   -0.353053272697504639E+00    0.201979182163418619E+00   -0.171099053332586415E+01   -0.640146139340869613E+00    0.176048223439010942E+00    0.532482834706555219E-01    0.336837198298205631E+00    0.345008451282770690E+00    0.300340063788814171E+00    0.101695484921527125E+03   -0.337025482011234745E+01
   -0.716895254463112863E+00    0.416273123853330207E+00   -0.149054441107782365E+01   -0.668858964362861297E+00    0.150193595682102998E+00    0.518938234850515601E-01    0.316695017799981215E+00    0.343057596426598277E+00    0.305187981891603233E+00    0.938526642451406161E+02   -0.336951890376630203E+01
   -0.278089548654746999E+00    0.605206121157395693E+00   -0.148211021468112181E+01   -0.656737991049215264E+00    0.154816905853174924E+00    0.552425931862156050E-01    0.332488846487156819E+00    0.350086676473694680E+00    0.324213165965953398E+00    0.864259629323966720E+02   -0.336950528486462542E+01
   -0.582098406997485718E+00    0.467408046184917991E+00   -0.145049147276366197E+01   -0.593387504741770933E+00    0.153897965081751298E+00    0.548371590403901529E-01    0.323421985128523604E+00    0.353191159107244523E+00    0.305897392522472833E+00    0.941321327995435269E+02   -0.336632718788396490E+01
   -0.577654801433562071E+00    0.261376240443728536E+00   -0.148024433508786268E+01   -0.627134675172502210E+00    0.163573396564983570E+00    0.571608478547028787E-01    0.336269348584175676E+00    0.349030864414355602E+00    0.323935549303989490E+00    0.899241227281997908E+02   -0.336465822780500678E+01
   -0.612304428322552496E+00    0.232285660902884439E+00   -0.134271489821475232E+01   -0.656905164103158246E+00    0.193386149051695516E+00    0.508308540458967742E-01    0.319177092034349019E+00    0.352305758209335407E+00    0.317581949416062825E+00    0.993116847685938353E+02   -0.336411936120849697E+01
   -0.314722506558748449E+00    0.430192206739995753E+00   -0.148201313468676776E+01   -0.654984176925160533E+00    0.167108892484406746E+00    0.537022309247179933E-01    0.346426943375881757E+00    0.347411114961983014E+00    0.309435408437337578E+00    0.898841310714377215E+02   -0.336085173903846268E+01
   -0.333209318407478250E+00    0.300538397876693675E+00   -0.145468671849194120E+01   -0.627004209912627619E+00    0.186993586055251043E+00    0.512056209919147937E-01    0.299920031510066909E+00    0.344363752792266831E+00    0.305544164986894573E+00    0.107513858760087956E+03   -0.336071441734035314E+01
   -0.260507682430391796E+00    0.898240336002031570E+00   -0.137465628004130336E+01   -0.605170526549086762E+00    0.143201845067765510E+00    0.576232471324218468E-01    0.322631137182937178E+00    0.346532184068584881E+00    0.307706893335711273E+00    0.837143055277386168E+02   -0.336071004485707459E+01
   -0.521102755135227191E+00    0.623527269649274629E+00   -0.143458610768772710E+01   -0.567818679018987194E+00    0.162181484857960245E+00    0.527406183825181313E-01    0.317184038862197315E+00    0.345952816074032332E+00    0.313750049575559964E+00    0.989773288216242548E+02   -0.336064446086455559E+01
   -0.369394237284856430E+00    0.718486267457643657E-01   -0.136565703222050461E+01   -0.728027564333566080E+00    0.162215805889148273E+00    0.547400905233725310E-01    0.334300725064735071E+00    0.348155327433635531E+00    0.302832170681111457E+00    0.884922196667939573E+02   -0.335961326746631439E+01
   -0.709098078828938938E+00    0.228549911817284318E+00   -0.136514579326449681E+01   -0.585716584450607591E+00    0.161950089433513855E+00    0.551840290396013872E-01    0.322424112384631756E+00    0.344690877975934118E+00    0.334740746959719726E+00    0.102757781474087551E+03   -0.335930144088440663E+01
   -0.850551262523226548E+00    0.347176044166798647E+00   -0.141513428350821346E+01   -0.636612432570152542E+00    0.140147945434632659E+00    0.546789386794793997E-01    0.297731494152873200E+00    0.349782846015285420E+00    0.317472568667551192E+00    0.908361151806597604E+02   -0.335855576223988272E+01
   -0.100368518247784166E+01    0.410590036516398638E+00   -0.136750275057027038E+01   -0.641617733491883335E+00    0.146552041794090510E+00    0.516938283599747070E-01    0.337504081261795486E+00    0.344396566113939762E+00    0.319993023906060103E+00    0.910644805980083873E+02   -0.335833332854610234E+01
   -0.572723750889903016E+00    0.186141708886016666E+00   -0.143689374023681005E+01   -0.639662566562205992E+00    0.179008955809796144E+00    0.549270798544231609E-01    0.338136743730762579E+00    0.348412286765495960E+00    0.315432393871303673E+00    0.987476237427591457E+02   -0.335527954576307108E+01
   -0.346384885191707070E+00    0.268179368840141874E+00   -0.157714945989649324E+01   -0.604524761731677795E+00    0.170717113326376235E+00    0.608104379028651248E-01    0.344414699181598616E+00    0.345248127120516668E+00    0.320332868528050319E+00    0.953115409913392426E+02   -0.335500986010807711E+01
   -0.666822196180747895E+00    0.215873757515165826E+00   -0.135887739315862266E+01   -0.592579849543145354E+00    0.189579890364905329E+00    0.505592935519789330E-01    0.299861134687878561E+00    0.344189538926708671E+00    0.318959750727253577E+00    0.113280609790843215E+03   -0.335416395594089911E+01
   -0.556952084782090573E+00    0.559367902573677078E+00   -0.136982102254020788E+01   -0.683486365684382147E+00    0.139187819020802711E+00    0.565298940343966980E-01    0.309817540409358605E+00    0.353349072924435181E+00    0.301636001355047090E+00    0.809539145410953722E+02   -0.335289548158455775E+01
   -0.478642037160474487E+00    0.609946529901561063E+00   -0.168547376905901336E+01   -0.613447489324088213E+00    0.170828405912745895E+00    0.553002409770008418E-01    0.335585711677806486E+00    0.346537869969027024E+00    0.324380440220806143E+00    0.895931487251798018E+02   -0.335219662678041974E+01
   -0.431626593280298287E+00    0.296198262197987061E+00   -0.164246858541720497E+01   -0.609882402445296457E+00    0.165349321602680871E+00    0.594341642553369784E-01    0.321567022091787613E+00    0.347203814529243315E+00    0.310767716585807985E+00    0.917009434112693924E+02   -0.335039256665269880E+01
   -0.259908270362050331E+00    0.828202519042792851E+00   -0.162902189695950872E+01   -0.670099042484372021E+00    0.154561467785516826E+00    0.512398972701501657E-01    0.326779301750122708E+00    0.345956572651623606E+00    0.303779548817248779E+00    0.872063817866394828E+02   -0.334708131315287494E+01
   -0.437915572728110547E+00    0.382809078282821236E+00   -0.148634808666088247E+01   -0.667960734907716347E+00    0.163353900522323597E+00    0.528898693366756864E-01    0.340846517373421143E+00    0.341966018644339398E+00    0.302718137205583382E+00    0.923554101585975928E+02   -0.334496466179454988E+01
   -0.767637840485822842E+00    0.383734911451233229E+00   -0.140371103921013995E+01   -0.574738597645862548E+00    0.170481878650073526E+00    0.520360394644841934E-01    0.335164193871918759E+00    0.348231432382075101E+00    0.302911620832033324E+00    0.108913438930396552E+03   -0.334224018313795757E+01
   -0.824592375528733434E+00    0.477222614194009576E+00   -0.161239858370916656E+01   -0.574808597803171839E+00    0.168671749338268701E+00    0.508348889754822106E-01    0.322107817971297228E+00    0.344218341236009584E+00    0.318767383684983807E+00    0.104727364395413389E+03   -0.334055503076383609E+01
   -0.316876895540451287E+00    0.703246172282955384E+00   -0.152864412166360175E+01   -0.619369329011841607E+00    0.162981347225922862E+00    0.577622488666136441E-01    0.349959945582437648E+00    0.341978592784383140E+00    0.310200639996921546E+00    0.868993438929636284E+02   -0.333844928477297032E+01
   -0.673746889796766446E+00    0.423529544365566779E+00   -0.178549552197627515E+01   -0.608023140179153820E+00    0.177171210757712888E+00    0.536212951820026346E-01    0.327841548977652830E+00    0.337803304672392057E+00    0.302797020800678884E+00    0.940101274151283661E+02   -0.333843657252189718E+01
   -0.567832695638627705E+00    0.210695064225398049E+00   -0.172822015097275550E+01   -0.620610957132386787E+00    0.178974884106518933E+00    0.548371877272116753E-01    0.317427932164404236E+00    0.345061489967460333E+00    0.312050521758740151E+00    0.961384003488989975E+02   -0.333831339140264571E+01
   -0.866282057066602995E+00    0.117300792957705249E+00   -0.134878434724444363E+01   -0.618978475273848527E+00    0.151574489808423474E+00    0.522642506023845155E-01    0.316857720366430284E+00    0.350576439513786975E+00    0.314644181966113268E+00    0.954999442758964534E+02   -0.333734327221482463E+01
   -0.508337116724561611E+00    0.855989599214601715E+00   -0.142459325680334636E+01   -0.650869455030659516E+00    0.153852927630771436E+00    0.536236172267533576E-01    0.317108748371383198E+00    0.339813552070750258E+00    0.305091905698051724E+00    0.752716517816308510E+02   -0.333478531538798340E+01
   -0.608023978860735781E+00    0.598199562552022113E+00   -0.141100286874686631E+01   -0.617506657102537826E+00    0.153474994921439345E+00    0.530732234123910199E-01    0.298307185860257840E+00    0.350665258453911166E+00    0.304203286520872362E+00    0.960584075320050772E+02   -0.333383894169990835E+01
   -0.300169230788222663E+00    0.684368081003926210E+00   -0.154330388298252474E+01   -0.680897522082420714E+00    0.148006285674179699E+00    0.569851006898129953E-01    0.302561885498480954E+00    0.349454108976524902E+00    0.303882578128642500E+00    0.846114163088351319E+02   -0.333256093649498730E+01
   -0.920431262354413526E+00    0.457624719889269782E+00   -0.161948539785810608E+01   -0.620712822926065222E+00    0.153943670029520363E+00    0.513397399896467488E-01    0.343610929824712086E+00    0.349407831936087432E+00    0.319767058369219315E+00    0.895409260367940192E+02   -0.333107789709143987E+01
   -0.390087037738513942E+00    0.694893513742449453E+00   -0.148088877417422760E+01   -0.697031573245786795E+00    0.140725816475160415E+00    0.538862953534182468E-01    0.325883113163635496E+00    0.341592083292432902E+00    0.306455244694128992E+00    0.824129480572198787E+02   -0.333065965564059541E+01
   -0.292744119730547148E+00    0.277363135930357219E+00   -0.150330477049512945E+01   -0.620065899215177740E+00    0.173782159601778896E+00    0.557976592195217336E-01    0.336019353008932709E+00    0.348068052382541238E+00    0.313272727594376410E+00    0.936312774689500316E+02   -0.332979476737933933E+01
   -0.724637795639581306E+00    0.547669467781456865E+00   -0.139722677007494500E+01   -0.699003202472128216E+00    0.151271835837908097E+00    0.528883129761062096E-01    0.299454753226001458E+00    0.339388719399809691E+00    0.311837771277633513E+00    0.859251724702117485E+02   -0.332573078207163997E+01
   -0.567312355210889407E+00    0.420987929858340382E+00   -0.151914632165861674E+01   -0.566808699702427532E+00    0.172473778646585696E+00    0.603596897392169734E-01    0.339881571760817736E+00    0.350515744204508206E+00    0.321380277623095734E+00    0.927593337293646414E+02   -0.332484482781302493E+01
   -0.466939279073770308E+00    0.453466852137067444E-01   -0.157963010484857103E+01   -0.624436296074663222E+00    0.198531103029259637E+00    0.514419606769979734E-01    0.316359099546569378E+00    0.346748279102232937E+00    0.321996264479248673E+00    0.101720916824899319E+03   -0.332321624899745061E+01
   -0.492613471939091774E+00    0.231214772227877507E+00   -0.140128629899031720E+01   -0.660717486087961881E+00    0.213358783173270478E+00    0.542950857562745845E-01    0.262246709679885781E+00    0.355006201287832446E+00    0.305541414677357570E+00    0.848599994721236044E+02   -0.332273629698284667E+01
   -0.588279845049357597E+00    0.225251412606789270E+00   -0.146804511378662061E+01   -0.585601578315859239E+00    0.178825004457769721E+00    0.522984517267348903E-01    0.347764825808890066E+00    0.344752025060253098E+00    0.321560763121672255E+00    0.106647982962380169E+03   -0.332222079776419310E+01
   -0.705234454264980215E+00    0.455344555137496609E+00   -0.147083986671798339E+01   -0.666590914300751347E+00    0.161275502590327607E+00    0.525091378243046636E-01    0.335945176747373730E+00    0.346056494728762987E+00    0.304360191132729607E+00    0.931105139414266887E+02   -0.332210383956079092E+01
   -0.393951756636732320E+00    0.890028047722463828E-01   -0.150690890105450226E+01   -0.647226221184783679E+00    0.192483124399117245E+00    0.527951624026839206E-01    0.335770142626951873E+00    0.347624625168028056E+00    0.315980642763076247E+00    0.100008367233513823E+03   -0.332058762499875515E+01
   -0.319849390152842972E+00    0.671489426612218443E+00   -0.162325050655698622E+01   -0.715953756630481664E+00    0.161766259197032664E+00    0.538789730013390922E-01    0.343417140838555568E+00    0.348524165641327488E+00    0.322041880609318543E+00    0.799434533185120557E+02   -0.332023957412440174E+01
   -0.406115389086195933E+00    0.368210831066754785E+00   -0.134017688047814598E+01   -0.613038406355252974E+00    0.193374215111086767E+00    0.537316192615684210E-01    0.300197830001047050E+00    0.343953640901000335E+00    0.309949848973550102E+00    0.104424331077810720E+03   -0.332008624933732666E+01
   -0.765064847463440501E+00    0.515796430208500870E-01   -0.145473925979735919E+01   -0.630845044037151581E+00    0.162784623642241111E+00    0.503398821798801688E-01    0.324895758977278071E+00    0.345846430245428882E+00    0.307614709771981909E+00    0.108859176658395597E+03   -0.331860985998560976E+01
   -0.517967363413156967E+00    0.711689103584284388E+00   -0.153510079304166380E+01   -0.633090268077611373E+00    0.148311133248585525E+00    0.563051384054903126E-01    0.344406307293383840E+00    0.345408188992963550E+00    0.303155461417338012E+00    0.768722797974160130E+02   -0.331826266626682109E+01
   -0.416476989655300223E+00    0.366013829405876623E+00   -0.165324984053587443E+01   -0.618118661456074747E+00    0.186163324215061460E+00    0.550308413178731484E-01    0.331150964445636187E+00    0.342160652635419837E+00    0.312932633372625668E+00    0.942546327133105137E+02   -0.331709625911867878E+01
   -0.296338095903828425E+00    0.387674796262518440E+00   -0.146062198699889034E+01   -0.641482721311332327E+00    0.152488383778394965E+00    0.601608451792207607E-01    0.296017806480885881E+00    0.347593864422746424E+00    0.304329667993744724E+00    0.898942840550420783E+02   -0.331552527588822343E+01
   -0.283082679135893578E+00    0.554362161137751164E+00   -0.130855994535868181E+01   -0.722971327623412652E+00    0.153478535070417949E+00    0.535957319857318371E-01    0.291148139969130082E+00    0.351297853565135265E+00    0.334421078936794958E+00    0.893476576490067345E+02   -0.331548031219111383E+01
   -0.817585878129658994E+00    0.158354502378389828E+00   -0.140200458010795881E+01   -0.612983924518619716E+00    0.182983238183362706E+00    0.524725243479806647E-01    0.319298038020023822E+00    0.347870388054182245E+00    0.306551898469721473E+00    0.103831014667182259E+03   -0.331350735295069221E+01
   -0.387218074653658206E+00    0.850537857307631429E+00   -0.140542913906502065E+01   -0.577304496851501092E+00    0.142796914251907853E+00    0.622142949913027654E-01    0.317381630098190926E+00    0.345586995895775573E+00    0.302163089772229165E+00    0.844385298999756202E+02   -0.331317278553618122E+01
   -0.559332733107348545E+00    0.748865132833903990E+00   -0.162116952163786543E+01   -0.614924433192899578E+00    0.170028863184842643E+00    0.523772438460231721E-01    0.326673883625483663E+00    0.350865897042533792E+00    0.307173218074765608E+00    0.851741079788296105E+02   -0.331295341023434675E+01
   -0.433493068967211848E+00    0.295958038008060254E+00   -0.133485856848332007E+01   -0.726242983915421636E+00    0.161991630720505625E+00    0.543777615038146256E-01    0.314893959416736924E+00    0.350013551836623971E+00    0.317291715057721690E+00    0.881370203643026144E+02   -0.331228787889425114E+01
   -0.651308830341160494E+00    0.205960240115695692E+00   -0.171038842086156961E+01   -0.573030957757329595E+00    0.187056355557472576E+00    0.522012172917431655E-01    0.335979270708301858E+00    0.341375936280730374E+00    0.308770170038957681E+00    0.107569987223867443E+03   -0.331100882887536674E+01
   -0.505847432267724884E+00    0.309531572293503587E+00   -0.136040374458714153E+01   -0.630211222454406972E+00    0.211503920978764970E+00    0.526931818237802024E-01    0.292188065588954382E+00    0.338115855315095915E+00    0.306515251455940052E+00    0.100472953595052829E+03   -0.331076402324208008E+01
   -0.359083474634005917E+00    0.407575273605749355E+00   -0.134136201520577858E+01   -0.710425687716436993E+00    0.155603217468160637E+00    0.535407123240015520E-01    0.342243325036673096E+00    0.342278344740286733E+00    0.304937713703962443E+00    0.935232031512156681E+02   -0.331048092537865912E+01
   -0.277411425583923510E+00    0.111421173630949166E+00   -0.149565143989750426E+01   -0.591256061626443952E+00    0.159233967302237267E+00    0.579520899831041242E-01    0.324697720508684506E+00    0.349557194556054829E+00    0.313537222741238686E+00    0.102945258312127805E+03   -0.330781941903121890E+01
   -0.366858131097253626E+00    0.132848648268059727E+00   -0.156901527662808382E+01   -0.631406471189648322E+00    0.209004782657565391E+00    0.546490401336471726E-01    0.276401299974807502E+00    0.341849215885984270E+00    0.309507387344012730E+00    0.963758976402969125E+02   -0.330313411163130999E+01
   -0.412297972618492103E+00    0.798808949558855619E+00   -0.150987892215000308E+01   -0.640092066793258585E+00    0.148763629917741058E+00    0.553684755490869776E-01    0.342242756945469573E+00    0.344262296255750666E+00    0.322532349780901895E+00    0.808399035326083037E+02   -0.330256906418972784E+01
   -0.996963723372934041E+00    0.136870419950747835E+00   -0.139700151203211131E+01   -0.647355556027476631E+00    0.143292699080284219E+00    0.525962884736657366E-01    0.318823408278282150E+00    0.349095330178545049E+00    0.316086626225685230E+00    0.903685809784772118E+02   -0.330240014585219077E+01
   -0.298918782311847764E+00    0.248206755871774876E+00   -0.154896926411224900E+01   -0.624476384503436233E+00    0.171056451052520792E+00    0.517148645302913379E-01    0.347833404569259819E+00    0.335437161995998379E+00    0.307269188696073003E+00    0.103745403565900091E+03   -0.329964682909271190E+01
   -0.563800690233245305E+00    0.824813721375707742E+00   -0.139279432553862925E+01   -0.679178614808453762E+00    0.144751958168662209E+00    0.554379752757146183E-01    0.341799004411819374E+00    0.346522549492296494E+00    0.307039742790488734E+00    0.754519895590106415E+02   -0.329416466403425945E+01
