luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
343.7246896147979 37.18604399800381 12.584735192363711 -1.7203288565965544 -1.8626338504724593 -2.0995262303222826 0.0 -291.2178019492459 -17.111347423968603
329.26820538811137 35.40855873672818 22.647520494630985 -1.6939038071368138 -1.8351547184838606 -2.1427353045713624 0.0 -291.2069835511121 -17.111347423968603
338.3681589670857 39.574999447329404 10.97125111359089 -1.7305578250742861 -1.9097113694156165 -2.0853586985039305 0.0 -291.19368771575296 -17.111347423968603
333.8148429133292 36.42596284744214 14.551775171992103 -1.756795231608778 -1.855336753951578 -2.107360703706484 0.0 -291.18047274109813 -17.111347423968603
321.67589168825407 40.24691938045228 16.90225711545589 -1.6855682436966521 -1.9200059236001372 -2.125237143791237 0.0 -291.17871699810587 -17.111347423968603
330.0167404154459 34.832983168558926 24.573335482435432 -1.702797582564619 -1.8365374237851506 -2.1233807709572545 0.0 -291.16954215193175 -17.111347423968603
326.09499568875 37.325518735737646 16.814351856530056 -1.763665681209225 -1.8689642499977677 -2.123748946549725 0.0 -291.1376253924333 -17.111347423968603
326.09499568875 37.325518735737646 16.814351856530056 -1.763665681209225 -1.8689642499977677 -2.123748946549725 0.0 -291.1376253924333 -17.111347423968603
332.13782251949027 39.45817885370109 26.12457195299605 -1.7359329323112216 -1.8715628422713495 -2.0693824110389434 0.0 -291.1146226223771 -17.111347423968603
328.29032067982973 40.37211362958692 28.390866025749364 -1.678873060442731 -1.864770996600359 -2.096496098497126 0.0 -291.1119228893331 -17.111347423968603
328.29032067982973 40.37211362958692 28.390866025749364 -1.678873060442731 -1.864770996600359 -2.096496098497126 0.0 -291.1119228893331 -17.111347423968603
323.1273873099663 41.01901075768283 23.157733203791977 -1.7485389565058655 -1.874102244329926 -2.103925392016947 0.0 -291.10687700247223 -17.111347423968603
333.04046706587985 39.68211481867163 20.259693443892253 -1.7038578307016155 -1.841596973703278 -2.107083759813473 0.0 -291.0958138872188 -17.111347423968603
321.2231434952239 41.94791635718755 13.747196105163598 -1.7112450901676586 -1.8618531635111581 -2.1486783238048193 0.0 -291.087513238472 -17.111347423968603
343.08705271683874 37.261006434283644 20.31088716811762 -1.6829944997785153 -1.8740839023648623 -2.086860482703352 0.0 -291.0866869891748 -17.111347423968603
335.27984596819454 41.45858804448472 7.083554969228024 -1.6936485769960499 -1.8673418616274087 -2.1436824427037133 0.0 -291.0761825079573 -17.111347423968603
328.82693524012745 43.38039066755378 20.6071665051962 -1.6795205409779683 -1.8928521708662 -2.105986884972225 0.0 -291.0547982787604 -17.111347423968603
323.318855169483 39.62247105853293 16.816490386589788 -1.6769322730441778 -1.8466642467738223 -2.1824348535009896 0.0 -291.0531193550178 -17.111347423968603
335.21074513294184 36.892735194558156 18.815926210697917 -1.7397485648282869 -1.8629117734301324 -2.1122465180664536 0.0 -291.0213386775482 -17.111347423968603
336.0874178893529 40.14620288183529 5.807661054167945 -1.719900042372108 -1.869710911758527 -2.127276713861175 0.0 -290.9946617275092 -17.111347423968603
336.1682744200074 37.89645449451207 13.26589962798426 -1.7418256321430734 -1.8398667994454905 -2.1183036567178224 0.0 -290.9866717996241 -17.111347423968603
315.09849264359053 40.80940640303797 15.610931735664778 -1.6995701657879192 -1.8933236158715407 -2.162000408499445 0.0 -290.9830701513708 -17.111347423968603
327.5694369120787 37.96590020544491 24.023163774326317 -1.7165636289760562 -1.8471153698688976 -2.132250807703289 0.0 -290.94751941599526 -17.111347423968603
327.5694369120787 37.96590020544491 24.023163774326317 -1.7165636289760562 -1.8471153698688976 -2.132250807703289 0.0 -290.94751941599526 -17.111347423968603
320.6383296150772 40.622403160616216 21.8647597162946 -1.693669195686395 -1.8533575756032739 -2.16055081352795 0.0 -290.9380320924795 -17.111347423968603
335.38123137598274 38.50200464047581 14.591054758532259 -1.729229661808672 -1.88229646255349 -2.1159862103103237 0.0 -290.9265520565823 -17.111347423968603
322.64916909935266 39.36622737232142 15.92699104619788 -1.7177255681569554 -1.8940451306045474 -2.145231021590431 0.0 -290.88255955230295 -17.111347423968603
330.47480180903796 36.007937199664596 18.27315352294771 -1.7157470678264826 -1.82905068642442 -2.1413586715176063 0.0 -290.87388239587756 -17.111347423968603
334.44219110367897 36.00716094948855 20.066437202911267 -1.721872757942863 -1.840906928977481 -2.106156859355084 0.0 -290.86680038068437 -17.111347423968603
323.2014655966701 43.69652107715757 11.15953596389964 -1.696843552957215 -1.879390235575433 -2.1459081128745963 0.0 -290.84832207482935 -17.111347423968603
328.07684947741205 37.741953386087246 11.655483339810313 -1.7285991899055526 -1.8780239231552307 -2.144835251617945 0.0 -290.84692714444645 -17.111347423968603
323.7363497843947 35.904526941257004 24.54193982466518 -1.6967204694249078 -1.8728650966655045 -2.109911131981683 0.0 -290.845791977049 -17.111347423968603
322.09147486745167 39.63121238990662 10.643321916684858 -1.7231173888509352 -1.8760970715600847 -2.1454975342314277 0.0 -290.8184398831171 -17.111347423968603
334.35005317893956 38.91509883805895 18.016316829810652 -1.6990797805806592 -1.8894952577284811 -2.1139646176304048 0.0 -290.8036327334269 -17.111347423968603
332.1987690474911 34.66876436717401 17.524593137927564 -1.7152130172443443 -1.8706967995402362 -2.106610778173687 0.0 -290.7956946032022 -17.111347423968603
332.1987690474911 34.66876436717401 17.524593137927564 -1.7152130172443443 -1.8706967995402362 -2.106610778173687 0.0 -290.7956946032022 -17.111347423968603
336.1327158758922 37.097353718425055 13.907373987459017 -1.699821887022872 -1.8432746365835913 -2.130353541358474 0.0 -290.78678869734006 -17.111347423968603
332.3146336914861 37.67605130067673 26.160106507657414 -1.682791570644294 -1.8272976603726991 -2.1173717758806 0.0 -290.7816309043643 -17.111347423968603
334.7193188486779 40.29478042360293 7.8533360073982 -1.6770896037338816 -1.8696640447942412 -2.144301005060264 0.0 -290.77672449263275 -17.111347423968603
332.0881472604377 38.561563535259175 26.11548505474956 -1.7020556503084023 -1.8296835785941996 -2.1013701043432125 0.0 -290.76947782564275 -17.111347423968603
327.4367361463042 45.13796109276302 15.43222105839274 -1.6803122337827707 -1.8795859488704936 -2.136722002923677 0.0 -290.70167259328673 -17.111347423968603
322.0569566661922 38.0574794551256 13.932562932823092 -1.7395402237252133 -1.8585857214065216 -2.159327380419213 0.0 -290.7012360377094 -17.111347423968603
322.0569566661922 38.0574794551256 13.932562932823092 -1.7395402237252133 -1.8585857214065216 -2.159327380419213 0.0 -290.7012360377094 -17.111347423968603
327.5438075408904 41.71929833200191 18.18338086279361 -1.7431039749796229 -1.844862469995246 -2.136465800573043 0.0 -290.70028749620957 -17.111347423968603
321.52791482452636 37.365803222106614 13.735818843024582 -1.73397037389218 -1.8856398772077396 -2.1482490549066773 0.0 -290.69428716018547 -17.111347423968603
324.95517416808957 36.40894634509263 18.225053365174006 -1.6842844437998414 -1.8417964259746407 -2.156886556304653 0.0 -290.6858797999976 -17.111347423968603
314.9028951802467 39.0311048976615 21.219556756100477 -1.6606101549153987 -1.8768572015780587 -2.1664754242099544 0.0 -290.6793123390014 -17.111347423968603
323.18258015015147 39.97246453680695 13.847862298080274 -1.7027807615871358 -1.8926208028234721 -2.1247571033187684 0.0 -290.676574437198 -17.111347423968603
330.1457520578872 36.95062657845432 20.882464433458427 -1.6661099469070848 -1.8606841987880007 -2.120965455739126 0.0 -290.6710122142051 -17.111347423968603
338.49002502450827 42.31710895297184 18.71159785937625 -1.7316598543213237 -1.8629690984062401 -2.094670386808729 0.0 -290.67087098149574 -17.111347423968603
330.88311906351953 37.66538152247179 18.24410684737528 -1.6999581968383264 -1.841519077746293 -2.1509501338242556 0.0 -290.64157464991115 -17.111347423968603
329.73285365899693 39.30047679983255 25.407460151043992 -1.7078128066027656 -1.885577233346504 -2.079416841638131 0.0 -290.6413968224793 -17.111347423968603
331.3827984823754 39.97236852577072 20.16006797201735 -1.7152712036647413 -1.8199029093337664 -2.1354384165331224 0.0 -290.62909581202945 -17.111347423968603
341.5765071176682 39.29451670566821 13.331705315780457 -1.7196292414747938 -1.8576647758133176 -2.094561729824201 0.0 -290.6266696121408 -17.111347423968603
326.54717207193477 45.31859522115158 14.138690552739211 -1.6782487753151163 -1.869380797814913 -2.1445163859690624 0.0 -290.609676973229 -17.111347423968603
330.32595471835856 38.716180755153914 11.735848402755673 -1.6942404168763827 -1.9131153662395184 -2.1196200451136735 0.0 -290.6014115181506 -17.111347423968603
336.6660222491978 41.467043512226255 15.821496196349349 -1.7472530364974068 -1.8786865124704804 -2.0848641772692638 0.0 -290.591283318969 -17.111347423968603
328.7438867446757 40.266406290694775 11.887539755916894 -1.728214838756498 -1.9058647441355017 -2.101287828073226 0.0 -290.5882541378075 -17.111347423968603
341.2008914964854 40.475046964304205 12.375184965707396 -1.7461275787754063 -1.8732889493540588 -2.0836130665107078 0.0 -290.5746092616362 -17.111347423968603
326.5027987166267 38.437960650048936 10.017632172446868 -1.6814957356511226 -1.8836590767433905 -2.157205264621184 0.0 -290.56351950466996 -17.111347423968603
323.95144200028506 38.96832401704526 26.289441682217983 -1.6866029569614267 -1.8790555071257258 -2.115651647304899 0.0 -290.54906227366547 -17.111347423968603
329.20991942493924 44.87197873986748 16.75870865459342 -1.6978760314078252 -1.8671482169178624 -2.130319146870671 0.0 -290.5489194365673 -17.111347423968603
316.1100156077015 37.95544215086318 27.006168354014807 -1.717748314594369 -1.8508792698318441 -2.134435587589783 0.0 -290.5389880578478 -17.111347423968603
327.26728270333774 38.60776063533062 25.539407212891987 -1.7238429223561393 -1.8798452579198965 -2.096752800189969 0.0 -290.536594894337 -17.111347423968603
325.6559586477859 38.4013963951472 16.611615812839364 -1.7461050781587844 -1.8447074655386706 -2.1361473313516726 0.0 -290.5210363183223 -17.111347423968603
322.49061305564555 39.06552345093985 20.06682553201609 -1.7244457765067451 -1.825765143434276 -2.158342576765068 0.0 -290.51132019954986 -17.111347423968603
333.0650506954 39.0423056123622 8.399466487237483 -1.6764732225086092 -1.887294826594541 -2.130464090300088 0.0 -290.49178235737503 -17.111347423968603
326.7241335687562 36.96801965250547 24.496483503579512 -1.7179205066151937 -1.8286953480084012 -2.1347125641139684 0.0 -290.47269145320405 -17.111347423968603
339.03725490142125 41.41623742054455 9.45840404258701 -1.6894062030218362 -1.8878662765278857 -2.1042216577675417 0.0 -290.43792694079605 -17.111347423968603
337.1147062742817 37.87663690752893 22.078616545818768 -1.683031948059656 -1.8400933922709106 -2.107374780736384 0.0 -290.4352036729389 -17.111347423968603
336.26001952895075 39.00805242746608 23.431844845600754 -1.6877040955659603 -1.834016829363035 -2.1110624947298104 0.0 -290.42529056305966 -17.111347423968603
330.5491738361357 39.385803028244815 11.207922724208581 -1.6667124648888576 -1.8876705506588123 -2.1433953615192687 0.0 -290.4096844104127 -17.111347423968603
320.2282293884175 42.63076908056516 14.456450307916937 -1.6898883280513983 -1.891884722636873 -2.1540990300144487 0.0 -290.39288321722836 -17.111347423968603
327.5773633698046 39.548942487206304 19.041547855551304 -1.7362608193132785 -1.886018007371962 -2.1173099619057485 0.0 -290.38558800825484 -17.111347423968603
323.4269670728854 36.706297252299066 26.04276939422861 -1.6876750661247502 -1.877284621304592 -2.109515879251293 0.0 -290.37474008124104 -17.111347423968603
328.351834202286 40.920144685822294 19.016957146861465 -1.7082949715809361 -1.842634594995034 -2.125348921473598 0.0 -290.37011038944365 -17.111347423968603
320.5652780563824 39.403433611205365 24.97122123017831 -1.7135713141860671 -1.8846620963338032 -2.1055224073994427 0.0 -290.36548058200435 -17.111347423968603
318.2897175106448 36.941696242491545 18.096667868977182 -1.7222156639165036 -1.860245964259037 -2.15851172206495 0.0 -290.3385058739542 -17.111347423968603
325.70181240219324 37.95211566734118 24.545621780587016 -1.7402312296096598 -1.8562279031171813 -2.1153649465334783 0.0 -290.3257460658381 -17.111347423968603
335.2073585178392 41.50480802074604 13.93441466303582 -1.7236511552660012 -1.8829879169640833 -2.1138420837583047 0.0 -290.3041839966037 -17.111347423968603
327.88927026731324 41.54260641925973 9.554668386712295 -1.712098288931506 -1.9003179250626205 -2.12439566439351 0.0 -290.2950200515424 -17.111347423968603
329.33949991760403 37.2013330966007 21.254076796815614 -1.6857951063931134 -1.896445238338126 -2.100426217862303 0.0 -290.2888894664406 -17.111347423968603
331.17920350500594 39.45370312019395 27.475526189157648 -1.6818360024201706 -1.8494862452207081 -2.0976658524014953 0.0 -290.26705852715264 -17.111347423968603
324.2736996679233 38.01750722459346 21.135694058738363 -1.7103920063261082 -1.884127185464809 -2.1303643822908396 0.0 -290.25633824523766 -17.111347423968603
323.30283275491684 36.39042388593124 13.669426801311268 -1.703101359005363 -1.8800212800404636 -2.1439128310411366 0.0 -290.25411149309423 -17.111347423968603
330.28031005949026 39.48772622879565 22.37841729407442 -1.740613148305709 -1.8811763439371665 -2.0836257471809505 0.0 -290.24871253238234 -17.111347423968603
331.43360338926226 40.55441779518827 15.729657431134884 -1.7205975789678614 -1.84722317554209 -2.145177370866334 0.0 -290.23699038803795 -17.111347423968603
325.1129274374498 37.983340675913524 28.242830575522657 -1.7174610633914513 -1.8439696062695607 -2.1095585595173882 0.0 -290.23588868934195 -17.111347423968603
321.2136533245529 38.54762492549277 22.703477553574118 -1.6795876266773853 -1.854783080115053 -2.158221958575433 0.0 -290.23060047608715 -17.111347423968603
327.9956921260152 39.76764271635828 24.02157682065873 -1.7431816079528475 -1.8477693302205958 -2.10464609124168 0.0 -290.22792719999387 -17.111347423968603
332.81507622531694 37.646231062301126 13.352445256232658 -1.7412912311806639 -1.8869109433881532 -2.0935633968198464 0.0 -290.2063119920299 -17.111347423968603
323.19414677602606 38.28978092469211 19.884916707485363 -1.749759554044862 -1.8736034194962694 -2.1149400923060906 0.0 -290.20078732760686 -17.111347423968603
323.97567917417 40.73752773426595 12.281104102257611 -1.6714777732519566 -1.8929327112999101 -2.1471274407678544 0.0 -290.16463067172003 -17.111347423968603
332.6636906424122 41.1990679546413 17.955414259078758 -1.7235837086607206 -1.839800166364514 -2.1191442641223412 0.0 -290.1377984239281 -17.111347423968603
329.48559502527945 42.808484001889354 14.856496335337818 -1.7322117456414983 -1.8532464646252642 -2.131293954580697 0.0 -290.12867947161993 -17.111347423968603
328.8391676396142 40.91304066781271 23.2483362556539 -1.7011665177165 -1.8391053545047944 -2.1164413506288824 0.0 -290.126852459768 -17.111347423968603
326.2642971918136 41.40405073583845 13.12712863629762 -1.727341755264992 -1.8469455816055511 -2.1523908010662325 0.0 -290.121853292421 -17.111347423968603
322.3465725310185 39.8398101098267 15.3691285455103 -1.6833257327927524 -1.860947593600817 -2.1744116521216164 0.0 -290.10436210177926 -17.111347423968603
321.0191363244026 43.12897300233633 21.407855795771926 -1.678416674112165 -1.8700169111232468 -2.139506261846175 0.0 -290.0894647687669 -17.111347423968603
319.4464242493991 39.619927532388246 21.150327369157942 -1.6998582902033408 -1.8434723319683484 -2.1504548506636176 0.0 -290.0875381927273 -17.111347423968603
327.2159639133761 37.64666974784096 16.285307015979626 -1.6957038134428315 -1.842674798406592 -2.1624253871661074 0.0 -290.0852773234982 -17.111347423968603
322.97178164721663 37.55081430592357 15.19079911212997 -1.6894607756470357 -1.883277752738024 -2.156988422120619 0.0 -290.0847757446412 -17.111347423968603
326.2950505236206 41.15564159166829 22.96724135820658 -1.660227836066737 -1.8667865985946708 -2.123208906728815 0.0 -290.07849336942405 -17.111347423968603
334.9178043746181 36.94061273111183 17.395209701554766 -1.7365913137877809 -1.843505225600825 -2.114770044173648 0.0 -290.0728137670492 -17.111347423968603
341.2042877230303 39.603352823798055 16.964470705714895 -1.7287022215536265 -1.8470683224686328 -2.1007384908293387 0.0 -290.06631046818563 -17.111347423968603
328.9004070918564 39.56817456566593 17.466822033920742 -1.7405334469748333 -1.8555735977883658 -2.134465236962108 0.0 -290.0294602949177 -17.111347423968603
326.83575209841774 35.55520532307014 21.21428633862704 -1.7003327474885142 -1.863981636696587 -2.1317477828985556 0.0 -290.02798586399075 -17.111347423968603
330.2729560337207 37.819450600688455 9.636278601174157 -1.7159408724035463 -1.887206838391311 -2.119557978647147 0.0 -289.9845105640704 -17.111347423968603
331.6661866116826 38.331737688889746 19.38951379645466 -1.697990869216136 -1.8352832309335256 -2.1429346761930823 0.0 -289.97518786224794 -17.111347423968603
328.2639792061401 37.85149713578135 26.705435191366725 -1.7065709026895894 -1.8616120547864659 -2.09071158014151 0.0 -289.96204845900235 -17.111347423968603
330.50815961303937 35.800194005874516 20.196414613106505 -1.7009763000076057 -1.8683318740277464 -2.1101678820234704 0.0 -289.94980002889315 -17.111347423968603
333.637038400565 40.797461720962104 16.952558041881673 -1.7151522950494966 -1.8919415924250242 -2.1058551425091743 0.0 -289.9432714067424 -17.111347423968603
333.97174212003455 39.1177624979715 11.175482667660992 -1.6748989888838528 -1.8728507200932167 -2.132244687373264 0.0 -289.94163905872495 -17.111347423968603
333.86371157181514 42.24522224200055 19.22249722667274 -1.6881485331744632 -1.8825025057975475 -2.1024153560848418 0.0 -289.94112485056326 -17.111347423968603
324.4925060293036 40.4404235902296 14.839850233685555 -1.7436479894502854 -1.8736456379706612 -2.1342152597490847 0.0 -289.9402967329162 -17.111347423968603
334.64048364918045 42.42274160572767 13.210477574043523 -1.723624721046669 -1.8589138744757043 -2.1174765164349454 0.0 -289.9391395550988 -17.111347423968603
330.81546552379035 43.43752830237231 12.630050036223198 -1.6950480492558226 -1.882327163649568 -2.1227094203421606 0.0 -289.92834771093567 -17.111347423968603
324.8018586105368 40.395871697378496 18.556289012279255 -1.6767004415284417 -1.869171687582217 -2.1310399086120744 0.0 -289.91557017914545 -17.111347423968603
320.62502037677064 41.27020369871545 17.22960891513005 -1.686596306898103 -1.8910269111112266 -2.135666550479097 0.0 -289.9151037553461 -17.111347423968603
321.2702627123155 40.12710419388797 23.454140216300875 -1.6693557717990282 -1.8740579306054497 -2.139041444596871 0.0 -289.90986725037806 -17.111347423968603
328.23848102904464 37.31545507251116 24.251520406720157 -1.7299656431843053 -1.8388567254375827 -2.118874244943043 0.0 -289.9094885288033 -17.111347423968603
331.76424487174813 36.384881278639966 21.880461432977906 -1.6799587177350868 -1.8633840697850372 -2.1176746950516567 0.0 -289.9065328540024 -17.111347423968603
317.83134684610127 38.946237821161105 21.763706373891573 -1.6930989115357487 -1.8562549727624955 -2.161746723545302 0.0 -289.84030139643033 -17.111347423968603
329.7168910703838 42.47128112688813 15.73832241651721 -1.713488248020085 -1.8557523915516307 -2.141325545016947 0.0 -289.8351199406789 -17.111347423968603
328.1343872090691 37.68887367959381 23.34589459698723 -1.6869887636705 -1.8869923426139925 -2.106240398182799 0.0 -289.8329947542443 -17.111347423968603
330.006061983825 39.84742624498347 16.751483011900234 -1.6876649738522973 -1.8782499822527656 -2.111688221572966 0.0 -289.83172748825837 -17.111347423968603
332.59742733498615 40.418446642749 17.14621258760084 -1.699464482166111 -1.8373371243924455 -2.1331728567302957 0.0 -289.81884021388083 -17.111347423968603
330.8371317646865 37.77958410011965 22.84274493256211 -1.6814538064432878 -1.8680691293311655 -2.1018553794528314 0.0 -289.80631278035855 -17.111347423968603
324.7747011546856 38.21447916964853 24.087542211707557 -1.6980181763067794 -1.8711536888120475 -2.105406515801876 0.0 -289.7958118193812 -17.111347423968603
331.5350082285396 38.382984312544835 18.820810297517514 -1.724482564407409 -1.855726624885435 -2.1153696518152754 0.0 -288.74756560354075 -17.111347423968603
331.5350082285396 38.382984312544835 18.820810297517514 -1.724482564407409 -1.855726624885435 -2.1153696518152754 0.0 -288.74756560354075 -17.111347423968603
325.9912857083295 37.75435897462695 20.554711199122533 -1.6750415905878446 -1.8493347431830782 -2.1517904767573732 0.0 -289.7680198625045 -17.111347423968603
334.4805330103183 39.006990316141696 17.75135578629664 -1.726933951316 -1.8498151578368194 -2.1186780710152484 0.0 -289.1648793165107 -17.111347423968603
325.55505981556513 38.517389703503426 17.659700647818635 -1.69034812504694 -1.8659865084463712 -2.1437556972842993 0.0 -288.7827822986759 -17.111347423968603
325.55505981556513 38.517389703503426 17.659700647818635 -1.69034812504694 -1.8659865084463712 -2.1437556972842993 0.0 -288.7827822986759 -17.111347423968603
330.7316601906556 38.47601128462515 20.93459063123793 -1.7335581305814176 -1.8469459376519206 -2.1078659575248735 0.0 -289.5317609944065 -17.111347423968603
326.5964170827471 38.9538650289152 19.6091209898679 -1.6858374746612945 -1.8629042105362925 -2.137914740474014 0.0 -288.69758945737567 -17.111347423968603
326.5964170827471 38.9538650289152 19.6091209898679 -1.6858374746612945 -1.8629042105362925 -2.137914740474014 0.0 -288.69758945737567 -17.111347423968603
335.3478276301528 38.26331961099025 17.69560358522998 -1.7159146505657135 -1.8684320981308924 -2.093400953904357 0.0 -289.7450474900635 -17.111347423968603
330.95303774038916 39.85682379525197 21.576587607893696 -1.6836155798619512 -1.849510663872946 -2.1249105825837065 0.0 -289.14582541472356 -17.111347423968603
330.95303774038916 39.85682379525197 21.576587607893696 -1.6836155798619512 -1.849510663872946 -2.1249105825837065 0.0 -289.14582541472356 -17.111347423968603
330.9774593601386 38.16615831696057 17.04403114670616 -1.7231432811235403 -1.8709132615971364 -2.105857368503004 0.0 -289.2174648962299 -17.111347423968603
339.0805256907025 38.997333602715045 17.93791074252829 -1.7181162299254233 -1.8611162800281142 -2.0903470160863495 0.0 -289.6801746679954 -17.111347423968603
326.2532214785749 40.310102601584184 18.125159368201153 -1.7351860721805379 -1.8527960765818154 -2.1400355510800564 0.0 -289.7588841346537 -17.111347423968603
332.18471655861583 37.24759057642705 20.11041691942413 -1.7200152310951045 -1.8762567733592317 -2.098445016318247 0.0 -289.07329546784194 -17.111347423968603
322.1726315841186 40.1945563245476 19.354210609610437 -1.689455628222107 -1.8621802110221757 -2.142294839305241 0.0 -289.13205631424586 -17.111347423968603
335.52811781319036 38.368719481685524 20.335019338784345 -1.7293448428085165 -1.8790413539013824 -2.0830851483414214 0.0 -289.41845744737793 -17.111347423968603
328.3112861990496 39.08384218655158 21.605795908312924 -1.6680742823081576 -1.8679859719628606 -2.124785246716726 0.0 -289.3024729686425 -17.111347423968603
332.7437089398661 39.61883469636484 16.1477638217203 -1.7176476354373644 -1.8650560347431275 -2.1255259723496507 0.0 -289.01553694664943 -17.111347423968603
332.7437089398661 39.61883469636484 16.1477638217203 -1.7176476354373644 -1.8650560347431275 -2.1255259723496507 0.0 -289.01553694664943 -17.111347423968603
330.26392600090463 39.79085180228579 16.40754184944603 -1.7116437861907134 -1.8562014522821948 -2.141027215912287 0.0 -289.31202633512487 -17.111347423968603
332.38038184625844 37.149706179856125 14.317218470838458 -1.7040738441044463 -1.8556562857543688 -2.133321699056418 0.0 -289.71271956605864 -17.111347423968603
324.9855046493288 40.99611788411724 21.726068468141154 -1.7030824215428146 -1.8694039054761962 -2.119856074803227 0.0 -288.9950530035677 -17.111347423968603
329.81114076810576 36.679373283575174 20.755642358130295 -1.7159360255700191 -1.8562984058356058 -2.1112107830535707 0.0 -289.5260472065428 -17.111347423968603
332.8593136997014 40.61626115948488 17.36750701210201 -1.70490653806957 -1.8583195818260472 -2.1223947049073044 0.0 -288.8682283470358 -17.111347423968603
321.7554142348575 37.83522662795011 23.55831500468242 -1.6889188251267986 -1.8765047954240368 -2.133989788509256 0.0 -289.73795578208643 -17.111347423968603
337.4188858995475 40.88997953625687 15.828935768517796 -1.7022711108364024 -1.870716487900258 -2.106867373215456 0.0 -289.3397711984745 -17.111347423968603
324.3405393022127 40.963924259385664 17.758157488820174 -1.7035046809040715 -1.8445431549285118 -2.158240308387439 0.0 -289.5384641631574 -17.111347423968603
332.85100598328535 39.39234611655388 16.989939894239704 -1.6966542719033098 -1.856854352499616 -2.126609228868119 0.0 -288.7957533085698 -17.111347423968603
332.85100598328535 39.39234611655388 16.989939894239704 -1.6966542719033098 -1.856854352499616 -2.126609228868119 0.0 -288.7957533085698 -17.111347423968603
323.8497981914548 41.085058961988075 18.216018834757307 -1.6796799465273855 -1.8731395251385765 -2.1408067319496644 0.0 -289.0148384674134 -17.111347423968603
323.8497981914548 41.085058961988075 18.216018834757307 -1.6796799465273855 -1.8731395251385765 -2.1408067319496644 0.0 -289.0148384674134 -17.111347423968603
324.8771705786538 38.81819342103757 22.836203781915295 -1.6786118832273014 -1.856781045074116 -2.140083674964609 0.0 -289.3230311669996 -17.111347423968603
329.53437881024644 40.389931065839846 23.71584879443134 -1.7208654939835233 -1.856475116596338 -2.103029696193901 0.0 -289.4128695167898 -17.111347423968603
321.55491316620714 37.87807055113659 20.30612818650216 -1.693579122949119 -1.8700012615533672 -2.140759974913498 0.0 -289.123854060673 -17.111347423968603
322.56920121710596 39.53648609513125 21.28446493190134 -1.6818987581660798 -1.8450797988942438 -2.1537207905729057 0.0 -289.39397707171605 -17.111347423968603
337.83238410664757 38.06235951693219 19.621526035159885 -1.716258303231528 -1.8583260597259506 -2.0935613334443284 0.0 -289.41849023860897 -17.111347423968603
332.52722084507536 37.70178073022616 21.15898006650863 -1.7238062623511885 -1.8563848796824294 -2.114666248609212 0.0 -289.41580258459385 -17.111347423968603
330.014304218805 40.536113909144945 16.424709794354467 -1.6642289369766357 -1.8859194451447632 -2.1274230858148786 0.0 -289.64142236510656 -17.111347423968603
333.2156742197442 39.66222582028989 12.306852934185718 -1.6983211338138828 -1.8888957487576956 -2.1195578299750766 0.0 -289.19706175633837 -17.111347423968603
333.2156742197442 39.66222582028989 12.306852934185718 -1.6983211338138828 -1.8888957487576956 -2.1195578299750766 0.0 -289.19706175633837 -17.111347423968603
324.52349842800527 42.09340185870849 18.684368115813275 -1.686240858486872 -1.8710182040451442 -2.128816377718467 0.0 -289.6589482776791 -17.111347423968603
323.08913104263615 42.41718602046487 17.725278918757635 -1.6929760134990623 -1.8674913115777565 -2.152286476505116 0.0 -289.6554695585723 -17.111347423968603
325.3900135674583 42.71259055929257 19.791042254179214 -1.6996254659306766 -1.8766086140403806 -2.124910155915381 0.0 -289.5852223529744 -17.111347423968603
335.08279741427066 41.4890660925621 16.342793658256294 -1.7298492219637989 -1.8546633178931602 -2.1113033530027447 0.0 -289.6027158885835 -17.111347423968603
334.6501205517813 40.28123801878409 15.047639537026521 -1.7353368751062725 -1.8749264539270363 -2.1126911563304525 0.0 -289.7182340419522 -17.111347423968603
327.9463781127978 40.18284411804693 18.978581921289543 -1.6995334330109721 -1.8858917184962614 -2.119145375085858 0.0 -288.8824922032243 -17.111347423968603
327.9463781127978 40.18284411804693 18.978581921289543 -1.6995334330109721 -1.8858917184962614 -2.119145375085858 0.0 -288.8824922032243 -17.111347423968603
332.450915116204 38.76343800482285 14.569382817475974 -1.722331118968661 -1.878226422523048 -2.107776947530546 0.0 -288.8801072641782 -17.111347423968603
327.22827332163007 40.06887125259622 21.265997662756387 -1.7146146521905719 -1.8792803884306795 -2.104921927525246 0.0 -289.0440964244117 -17.111347423968603
327.22827332163007 40.06887125259622 21.265997662756387 -1.7146146521905719 -1.8792803884306795 -2.104921927525246 0.0 -289.0440964244117 -17.111347423968603
333.6703537838125 40.95002813727531 18.19327235078979 -1.7192107726925296 -1.8742914433139128 -2.104250996798111 0.0 -289.01081681122946 -17.111347423968603
333.6703537838125 40.95002813727531 18.19327235078979 -1.7192107726925296 -1.8742914433139128 -2.104250996798111 0.0 -289.01081681122946 -17.111347423968603
326.0208174436889 42.21819878093687 15.211340171193177 -1.7125529821082266 -1.8579010768155484 -2.144143714497034 0.0 -289.38602458377056 -17.111347423968603
326.6217592710791 38.259337085135044 11.992523213332138 -1.7111790668653835 -1.8733389560269922 -2.1410347245784522 0.0 -289.44363966806475 -17.111347423968603
320.6890112426721 40.39621506791188 19.99473239494274 -1.7022303905666636 -1.8797444826678407 -2.134247511680528 0.0 -289.180956435175 -17.111347423968603
