luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
254.84357281611736 53.06750467101649 44.43854117356318 -1.4225508921694783 -1.8875226869086583 -1.31655464083078 0.0 -295.0759342259561 -17.111347423968603
250.78852206245938 57.11135992704508 39.22103266787164 -1.474770125061713 -1.8506379596906182 -1.319182246130615 0.0 -295.06277288523944 -17.111347423968603
250.78852206245938 57.11135992704508 39.22103266787164 -1.474770125061713 -1.8506379596906182 -1.319182246130615 0.0 -295.06277288523944 -17.111347423968603
256.05494848437695 57.81376701931269 37.98031056020776 -1.4168219415558585 -1.8689998675756092 -1.3269997764909744 0.0 -295.0616066000354 -17.111347423968603
245.79463442045676 54.56627756657231 43.30511422762018 -1.4439823125751907 -1.906636203182389 -1.332810208756166 0.0 -295.0576279677605 -17.111347423968603
243.06614539900772 52.921159478862165 45.47546793071525 -1.441798660925615 -1.8805698879489225 -1.3269003633299792 0.0 -295.0575046117041 -17.111347423968603
242.27661244271263 56.42065211857741 41.22060279216182 -1.4386190672885912 -1.892385803249569 -1.3387372138088316 0.0 -295.04112623558984 -17.111347423968603
255.24401672272657 54.20303457453295 42.31738424855877 -1.4793726374074037 -1.865241644540322 -1.306485381566111 0.0 -295.02954349709495 -17.111347423968603
255.36731942795655 51.913507308492036 45.04104532306655 -1.5170877044902358 -1.8851455688120564 -1.308510978796804 0.0 -295.0290492077302 -17.111347423968603
242.4491978099434 54.9383865652583 41.66993666723683 -1.4896853252967293 -1.905279095231814 -1.3411425372731764 0.0 -295.02750648067774 -17.111347423968603
256.95763807710046 55.59265054315718 40.92188621950144 -1.5166431572804133 -1.8654895411896875 -1.3029365254647303 0.0 -295.0255966708149 -17.111347423968603
255.41205583403558 55.04502050127867 41.75738869562994 -1.42182634754779 -1.8952623419168528 -1.3248529245679679 0.0 -295.0232304550917 -17.111347423968603
258.4995854020067 57.92375077741053 37.567010132586844 -1.449568593491132 -1.8711711692871325 -1.3192691424484158 0.0 -295.0213027156602 -17.111347423968603
250.64245654055318 57.3466184042946 38.55231877364918 -1.520315743525221 -1.868084916439793 -1.3220423050949344 0.0 -295.0085010622697 -17.111347423968603
247.89512393820303 54.496656995153025 40.94002095561522 -1.4853641308258414 -1.8709833311180222 -1.33520736185451 0.0 -295.00719949527354 -17.111347423968603
250.85022225418606 52.95609030984067 43.20240119920295 -1.5426666437056047 -1.8721508929598252 -1.3137265206621547 0.0 -295.00716602934375 -17.111347423968603
255.27496687435803 54.239548288766194 42.309453014084525 -1.5309015181245516 -1.8618254017540685 -1.3054312768610628 0.0 -294.99758966138484 -17.111347423968603
246.90005807905493 55.450215169136236 43.20084478748097 -1.437594450963894 -1.8881745284925673 -1.3173183756809244 0.0 -294.99697647829703 -17.111347423968603
252.81878234302974 55.6096618322167 41.80831502485911 -1.5213773558505546 -1.865975811568236 -1.3040479121531583 0.0 -294.9956400008649 -17.111347423968603
252.81878234302974 55.6096618322167 41.80831502485911 -1.5213773558505546 -1.865975811568236 -1.3040479121531583 0.0 -294.9956400008649 -17.111347423968603
246.38733707011377 52.036460092967864 45.15950797739687 -1.5024817471036267 -1.890460109328206 -1.3303117261438084 0.0 -294.99106414913774 -17.111347423968603
257.3597382398551 55.972553650766265 40.097713176152865 -1.5036298225330886 -1.8880863214746924 -1.3101500231297267 0.0 -294.9891240729966 -17.111347423968603
253.12915207241576 54.417983910480444 41.14150468716687 -1.4699325736356301 -1.9075922910202474 -1.3262609520208488 0.0 -294.98510852043177 -17.111347423968603
249.09417334179162 54.762838305930515 42.08539644288299 -1.5120427007066668 -1.8819433973390074 -1.3257453929559393 0.0 -294.978868039826 -17.111347423968603
257.12158335754225 54.44045008366445 42.54710092458259 -1.4834250311949713 -1.8552242280044802 -1.3022408586032754 0.0 -294.96841999782646 -17.111347423968603
246.78882255499846 56.53044706747143 39.61961504910721 -1.4288696845677897 -1.8954894061121936 -1.3417556684121277 0.0 -294.9662646045038 -17.111347423968603
251.94577675113356 54.44116235026355 42.57706735152442 -1.4727522115188751 -1.906656254630258 -1.3144281257091102 0.0 -294.9645131080407 -17.111347423968603
247.67384752355176 50.37077313785239 46.53948024045346 -1.5177045164559062 -1.8866869706082845 -1.321720169019951 0.0 -294.95488419594875 -17.111347423968603
245.88567140045237 51.49002637861267 45.6993174015851 -1.4774727008137658 -1.9032791883765114 -1.3260443576681584 0.0 -294.95370824573587 -17.111347423968603
248.60078340021994 59.57503604312956 36.44933404436682 -1.4700759635754166 -1.8666173257750684 -1.3334173655478008 0.0 -294.94326042589324 -17.111347423968603
254.54909724153813 57.594513415315404 39.15735511842453 -1.416163491787771 -1.8811729598349884 -1.3189060552914462 0.0 -294.93759013513477 -17.111347423968603
249.36164772795306 54.496604736377655 41.66056361398996 -1.5253816555337694 -1.8697692435901037 -1.3165193065962104 0.0 -294.9279026778642 -17.111347423968603
243.91014435484686 55.009565023574886 43.28760176370745 -1.4646070143599939 -1.8925001449619743 -1.3286885628587073 0.0 -294.92249717516756 -17.111347423968603
247.92470715048748 58.18218938386055 39.42713553734668 -1.4577625629550353 -1.871078013817903 -1.3265290982467728 0.0 -294.91524834743126 -17.111347423968603
253.47843838708638 56.409055188928235 40.395273258159264 -1.4095693090192114 -1.8948130659434272 -1.3242430784113306 0.0 -294.91449719088246 -17.111347423968603
251.67436138219458 54.914642504756934 40.673930743101025 -1.4839649620661712 -1.8575833081618076 -1.3288601410564702 0.0 -294.912256726495 -17.111347423968603
247.13574392228918 56.68210032454857 39.49817996559945 -1.5056252761578826 -1.86852431091598 -1.324825329349439 0.0 -294.9096985951388 -17.111347423968603
246.96047063404598 55.84686418021073 40.23285316049497 -1.5233167724073668 -1.8701490100280083 -1.3290193134128545 0.0 -294.90748331978443 -17.111347423968603
258.46760001583897 54.59593924463583 40.61657468995473 -1.4690154597096303 -1.8893487085124292 -1.3198747206154036 0.0 -294.90702426006715 -17.111347423968603
255.64489365267568 55.04818609499202 40.75100850088601 -1.5119418883019138 -1.8933203098068996 -1.3142549154033758 0.0 -294.8978200037104 -17.111347423968603
246.4126060088565 54.009144122549266 44.4904145361448 -1.5089608989082257 -1.874513355775022 -1.3101431916893873 0.0 -294.888863423907 -17.111347423968603
253.80855795726092 55.98390225617008 40.879750235685535 -1.439002245809399 -1.8879354175272451 -1.3266554537813366 0.0 -294.87001665410224 -17.111347423968603
251.45668225274875 55.9262788656971 40.540856049035895 -1.4408272119969516 -1.9043347170486078 -1.333668528654389 0.0 -294.8574315848738 -17.111347423968603
248.53007491261715 55.77303234564508 41.211400679580535 -1.4535889176644698 -1.868364819587166 -1.3189217016539372 0.0 -294.8573454163783 -17.111347423968603
245.59397383199405 56.07384443159284 40.99949065466647 -1.4563305309515293 -1.9108243497133106 -1.334319879664402 0.0 -294.8559441650745 -17.111347423968603
249.72410971089462 53.83876770474431 42.194158402573336 -1.529524117225266 -1.8602413117088596 -1.3202830634465674 0.0 -294.85523459089643 -17.111347423968603
258.663181722658 55.528501864178615 39.76488111233253 -1.4802907438055763 -1.8858828904676126 -1.3178098041203126 0.0 -294.839725209649 -17.111347423968603
256.0666488325578 52.05378624184025 44.116053078095035 -1.4787863670951789 -1.89809507803477 -1.3184735700643921 0.0 -294.83797099160125 -17.111347423968603
246.065658743204 55.476050242997445 42.049792783811704 -1.4292748122730878 -1.8943023716832939 -1.3272491106965814 0.0 -294.8378705152944 -17.111347423968603
245.96437391447873 56.0904635397867 41.23775778895333 -1.4730315953796027 -1.8964646758218873 -1.3221780652325796 0.0 -294.8331769813143 -17.111347423968603
245.6581057596432 53.2091030606968 43.635803757591816 -1.5097628200605024 -1.8587281978989465 -1.3251005703851462 0.0 -294.8329384095621 -17.111347423968603
256.14169400259004 57.14847287857527 38.90873597462528 -1.5058397455336592 -1.8723415753431105 -1.3150717530924907 0.0 -294.8298096217703 -17.111347423968603
256.21974146148375 57.11161659902529 40.09663632123839 -1.4815826589359093 -1.8631114934104644 -1.3075380091582787 0.0 -294.82973675044457 -17.111347423968603
244.80920635866946 55.994262465820945 41.52682403752436 -1.445141547361751 -1.906221499813953 -1.334375733240924 0.0 -294.82817694095877 -17.111347423968603
247.93716128509104 53.043232730655824 43.46053427271451 -1.5004992172250855 -1.8793033072869105 -1.3194670765046177 0.0 -294.82506995880163 -17.111347423968603
242.24272413792556 55.95141069210615 41.126501331889195 -1.4548912327184431 -1.8790418173748322 -1.3391213666072628 0.0 -294.82104259042376 -17.111347423968603
250.7457086251577 56.995860119146535 39.55099533178397 -1.457774603035406 -1.8987363420047922 -1.3226713994675685 0.0 -294.818058941573 -17.111347423968603
243.5179141463044 54.50561441616987 43.96414058305978 -1.477264061936659 -1.8687588232353605 -1.3192021659195514 0.0 -294.81668471444806 -17.111347423968603
253.11276565588935 56.185271704449285 40.85750237077644 -1.4076554523316085 -1.8876065923813725 -1.3215657330102046 0.0 -294.81074804316955 -17.111347423968603
250.7211151673794 54.73340899491775 41.67342669590247 -1.5004146984667899 -1.84934488966941 -1.317607385529573 0.0 -294.8022256093974 -17.111347423968603
244.16201877273878 55.980071720675454 40.6946702877412 -1.497636455328287 -1.8931213764578625 -1.3367219844125557 0.0 -294.79289201840214 -17.111347423968603
249.94904820891762 54.41609586414803 41.092911262410425 -1.4888389926741703 -1.870797887394456 -1.3344277097322066 0.0 -294.79072431561093 -17.111347423968603
258.38608156190685 53.821424571149926 42.744431864098935 -1.4968433682587707 -1.8886915204151942 -1.3068290694245834 0.0 -294.7906903116193 -17.111347423968603
257.3510848763827 55.70948705619359 41.21636058602091 -1.4707837133732982 -1.855905461860813 -1.3036157504129804 0.0 -294.7901439566257 -17.111347423968603
246.58680006857367 53.11379843266034 44.59127119432187 -1.488056636865089 -1.909212737288166 -1.3270312898322048 0.0 -294.78966333646616 -17.111347423968603
240.96866725055796 53.25773311883927 44.69528376372903 -1.4692884389875884 -1.8891797148591067 -1.3306104585902006 0.0 -294.78646573293634 -17.111347423968603
246.80408421357828 55.00888667662517 43.279418056916214 -1.4709278861512693 -1.8644594731705708 -1.3114929822528425 0.0 -294.78552050866773 -17.111347423968603
249.39163655793405 52.01322125376879 44.30509325576421 -1.4889771547240889 -1.9100672826407004 -1.3309059065960214 0.0 -294.78352662724365 -17.111347423968603
250.63999159832474 57.05060643964709 38.84680297239967 -1.475270361169342 -1.9016400655948058 -1.3286037234967507 0.0 -294.783433474918 -17.111347423968603
253.1499702430642 51.53119977183447 44.519855504287705 -1.4757187088324275 -1.886379790461082 -1.3225181692010248 0.0 -294.77369270055436 -17.111347423968603
255.80980008679043 54.947111487783864 40.341862438853546 -1.4941694216515966 -1.8679893786655573 -1.323876902419403 0.0 -294.7732869274368 -17.111347423968603
251.8643214085041 51.06309030792314 46.395323547418045 -1.483421240154626 -1.8906240503812757 -1.3109761224600398 0.0 -294.77130087771263 -17.111347423968603
253.42364873821583 54.59001082069017 41.19674128634081 -1.5264811105576976 -1.8746533269779568 -1.3137977062223385 0.0 -294.7553692395384 -17.111347423968603
244.62919966677623 56.448663073208174 41.05043282075672 -1.4724711525733811 -1.900641234007476 -1.3269892275216515 0.0 -294.75405169899807 -17.111347423968603
251.66664773524207 53.28934629870951 43.95084069834487 -1.4568638064162684 -1.9134465552191302 -1.3223278313995197 0.0 -294.74099189007075 -17.111347423968603
255.92817453697103 55.11980762039761 40.59263803087483 -1.4902141703830887 -1.8623612775123932 -1.3129787877288663 0.0 -294.7277933384011 -17.111347423968603
256.10967494370095 57.09455524103885 39.25390073645476 -1.4473912812685081 -1.8514721314875007 -1.3165389392957993 0.0 -294.72773593182274 -17.111347423968603
247.80128425995676 57.53229021796914 40.68437374431477 -1.452332845040039 -1.884703846782627 -1.3189815737617734 0.0 -294.7191925006305 -17.111347423968603
247.26811139535906 57.00911748988147 41.183279640178675 -1.4721792931931637 -1.8671266778417404 -1.3127948449646503 0.0 -294.71133226989446 -17.111347423968603
243.26828393708163 53.57788426082091 44.72841015655087 -1.4997227070883246 -1.8981150530202402 -1.3219870186590863 0.0 -294.7081213470088 -17.111347423968603
249.08383758350251 56.05120655303511 40.27745891949711 -1.5298690894848987 -1.8752096275216192 -1.3188565430546708 0.0 -294.7033901708852 -17.111347423968603
244.8820770804405 51.39602214009255 45.58467087195815 -1.5230784967590112 -1.8784910060326545 -1.326310311823097 0.0 -294.703296338018 -17.111347423968603
251.01374857102883 54.78300986791298 41.872564332844206 -1.4872908024181373 -1.9075706729265447 -1.326632031996144 0.0 -294.6983056509739 -17.111347423968603
251.86368039927476 54.97463608374276 41.358625147652106 -1.4837992068019585 -1.9032340575940514 -1.3287091928992978 0.0 -294.69536978005993 -17.111347423968603
245.57637226256026 58.38439024506515 38.666702221822526 -1.482152147859399 -1.8710700450419242 -1.3296493045293831 0.0 -294.6911594699202 -17.111347423968603
253.40173148792854 54.23528232546246 42.45918821465327 -1.4501282780128597 -1.9069472876397981 -1.326403914756736 0.0 -294.6882169809302 -17.111347423968603
248.7998709866339 52.756377584918305 43.50852892908049 -1.4993383522877095 -1.8670817693296973 -1.3215501892500454 0.0 -294.6821903225184 -17.111347423968603
247.84730129286163 58.62481129860168 37.772199245579884 -1.4432282621204786 -1.892276189410165 -1.3361084312434608 0.0 -294.6775916510577 -17.111347423968603
249.3959172273043 55.44541149212441 41.04018461565142 -1.4328008058191815 -1.8822996893628448 -1.3272556951123757 0.0 -294.6772810964456 -17.111347423968603
256.6264463692904 52.9564385383812 43.41286696516114 -1.4835592336464498 -1.8719058726300335 -1.3161581289386781 0.0 -294.66621630336056 -17.111347423968603
256.1759168738808 56.02936000262076 41.209958935535255 -1.4428527466456422 -1.883969138269334 -1.3079916333996842 0.0 -294.6632115430042 -17.111347423968603
252.51118443500036 57.88530131289193 39.284674226584805 -1.4498528052698398 -1.855002517907214 -1.3138091248247672 0.0 -294.64328395887196 -17.111347423968603
250.81784196686445 53.99259949928609 42.55022965835293 -1.4313713813490434 -1.8737629122308852 -1.3256297842728124 0.0 -294.64145470609105 -17.111347423968603
248.30587517347007 52.59125473487406 45.489071851713035 -1.491584460837616 -1.8692913385487897 -1.3156796531449388 0.0 -294.64134421245313 -17.111347423968603
243.08081761117418 52.52075394174487 45.56636149776811 -1.4962834996619954 -1.8763530659799852 -1.3192232558450794 0.0 -294.62883053449025 -17.111347423968603
249.80411790647543 54.61813992062008 40.89003744189023 -1.4542421623177086 -1.8823662036403148 -1.3354771435442303 0.0 -294.6245681187231 -17.111347423968603
250.28603774409603 55.18372992645635 42.25787857371801 -1.4901676634469745 -1.8985473061756424 -1.3122805371880806 0.0 -294.62098048505095 -17.111347423968603
255.63272031822913 55.462500487962494 41.518080142479555 -1.508356966434412 -1.8685507912050372 -1.3031785575853336 0.0 -294.6186487735305 -17.111347423968603
250.38179340146704 53.84147578353745 42.85566620718562 -1.4592046782842303 -1.8904587582442807 -1.31934364519897 0.0 -294.60884863220394 -17.111347423968603
248.85868178247688 53.27318559039636 43.31706932655703 -1.5122461234295235 -1.907047731339048 -1.3221030547828745 0.0 -294.6050507900276 -17.111347423968603
245.95162408290625 55.100860049251594 42.263594824466274 -1.5109510069023746 -1.8999493918476285 -1.3222550692676769 0.0 -294.60129724429237 -17.111347423968603
247.23016603174383 52.84665815096768 44.386705472011826 -1.512868243010705 -1.8996586256192256 -1.3174878408271835 0.0 -294.59679389980323 -17.111347423968603
251.03006813843538 56.43818832844073 40.24066102914753 -1.5093888176464443 -1.8580364430471454 -1.3175542896019254 0.0 -294.5950022950057 -17.111347423968603
247.01534343765212 56.377960336213604 40.121764259762365 -1.4793624967904002 -1.8577848308977085 -1.3291324919667424 0.0 -294.59319753654273 -17.111347423968603
252.79573607370187 56.78386477319448 38.77548888139168 -1.4613962884141172 -1.8865376873151631 -1.3345112090629028 0.0 -294.5930192474324 -17.111347423968603
251.1419269822194 53.97326645260713 42.34784993599151 -1.4712306598442277 -1.8545649803906694 -1.3213112206529674 0.0 -294.59035635258186 -17.111347423968603
247.7513385005546 53.300909907724595 44.531691988169605 -1.443369906325247 -1.9066884443624135 -1.3250089364080981 0.0 -294.5877720989221 -17.111347423968603
254.96435448733428 57.21069345773541 38.5110924909506 -1.4360310451324612 -1.876270587003493 -1.330503873559638 0.0 -294.5872170331182 -17.111347423968603
244.28586017634157 56.01260324201958 41.72238139929534 -1.5030731537365414 -1.8834729108475994 -1.3242538997652753 0.0 -294.5869582747942 -17.111347423968603
251.64359796122426 56.385404497469494 40.1169085309303 -1.4639875425734827 -1.9044257380691574 -1.3271614875738313 0.0 -294.3911363137579 -17.111347423968603
251.21604596565578 54.217515138078205 42.31750199725118 -1.4428931059788659 -1.8792385441222117 -1.3312092609942068 0.0 -294.3010692876967 -17.111347423968603
248.57426251182537 50.96250216402802 45.73788982668255 -1.494602015660073 -1.8824663404286286 -1.3244680227919108 0.0 -294.5578646330749 -17.111347423968603
250.04908790970305 55.151458065037595 42.36124363763299 -1.485085073759045 -1.8948991007505778 -1.3151916155008463 0.0 -293.8947030905374 -17.111347423968603
251.66162869974357 53.741035704054404 43.09620880347427 -1.4519384169359821 -1.8794536592027566 -1.3271323435670084 0.0 -294.1835782098144 -17.111347423968603
245.59174401125523 57.258001304505086 39.5819122798797 -1.455939659247174 -1.8713292994179576 -1.3353516181344411 0.0 -294.47347986005235 -17.111347423968603
255.58406600403066 56.172220425168035 40.96376843222568 -1.4258098581730505 -1.8858848122698042 -1.3158844537965528 0.0 -294.33668390789046 -17.111347423968603
253.47483808154308 53.77436279146137 42.068583714158606 -1.492338843257482 -1.8917884195509729 -1.3190416556931148 0.0 -294.2317845025938 -17.111347423968603
245.40406824565815 52.5774093443138 44.09345802593398 -1.4771293868880138 -1.881186687947656 -1.333795047597227 0.0 -294.25199714907217 -17.111347423968603
245.82342642582447 56.30077784209818 40.52138704327762 -1.4436354999120744 -1.8963547105555343 -1.3389730383489447 0.0 -294.4366910482236 -17.111347423968603
249.48964825091232 54.77247224280877 42.14062875252101 -1.4595601987545042 -1.8749078741858376 -1.3205760970355447 0.0 -293.61939736970305 -17.111347423968603
249.48964825091232 54.77247224280877 42.14062875252101 -1.4595601987545042 -1.8749078741858376 -1.3205760970355447 0.0 -293.61939736970305 -17.111347423968603
254.42056821102267 56.88685581959446 40.36773545504047 -1.4227078956013686 -1.8681924672272348 -1.317695514453586 0.0 -294.37976776086094 -17.111347423968603
244.91663769988398 55.399763956179704 42.294886464060134 -1.4481321340637068 -1.8756748542961386 -1.3297832582886673 0.0 -294.1855668819618 -17.111347423968603
255.74788707104557 56.08591242087198 40.34202855056172 -1.482248548197411 -1.8553615702501265 -1.3109331274411267 0.0 -294.30047626347084 -17.111347423968603
252.34127338378 57.653759195971354 39.342108850970476 -1.4806661081361372 -1.8677669698054047 -1.315477832992833 0.0 -293.9182512652124 -17.111347423968603
255.45867778745557 57.79091936917621 38.251896181298164 -1.4736965680956813 -1.8719428181146913 -1.321880457945495 0.0 -294.30905481356757 -17.111347423968603
244.15767246744085 53.986253771611935 43.373266156841154 -1.4977753397459104 -1.8648553481305363 -1.3269144462183533 0.0 -294.54123206226865 -17.111347423968603
255.3357678108729 56.59391790159991 40.04912991886921 -1.507918121617071 -1.873601322892748 -1.3080288927867294 0.0 -294.5803066563346 -17.111347423968603
247.60893226123832 54.989794473927326 41.66266912344764 -1.4582243907497605 -1.874946579836904 -1.3267358370240077 0.0 -293.9481156709403 -17.111347423968603
247.60893226123832 54.989794473927326 41.66266912344764 -1.4582243907497605 -1.874946579836904 -1.3267358370240077 0.0 -293.9481156709403 -17.111347423968603
253.08623580009893 53.1344142958074 43.681153394143486 -1.4573895877906278 -1.90495003684917 -1.3207566015894165 0.0 -294.29042016758257 -17.111347423968603
253.00097283867552 54.05688599719192 42.95427685076358 -1.4529063812121317 -1.862292002886308 -1.315781107155755 0.0 -294.06886330629897 -17.111347423968603
249.36349006315785 51.89753322383242 45.16756834794414 -1.4862977723479742 -1.9063178472693387 -1.3252773017673194 0.0 -294.43449364150365 -17.111347423968603
252.79621704531868 57.62648332805225 38.595737301981636 -1.5018025668338248 -1.872496075844492 -1.3162233519290594 0.0 -294.52117698368625 -17.111347423968603
247.05745945546283 52.790518421010894 44.372207579540735 -1.4760494029262885 -1.9051946988608375 -1.3285771870753735 0.0 -293.9550115695922 -17.111347423968603
247.05745945546283 52.790518421010894 44.372207579540735 -1.4760494029262885 -1.9051946988608375 -1.3285771870753735 0.0 -293.9550115695922 -17.111347423968603
250.0302444170003 56.3540720540002 40.935588188648055 -1.4800231707106692 -1.8713219736244888 -1.3171577057435129 0.0 -293.481277484293 -17.111347423968603
250.0302444170003 56.3540720540002 40.935588188648055 -1.4800231707106692 -1.8713219736244888 -1.3171577057435129 0.0 -293.481277484293 -17.111347423968603
250.0302444170003 56.3540720540002 40.935588188648055 -1.4800231707106692 -1.8713219736244888 -1.3171577057435129 0.0 -293.481277484293 -17.111347423968603
249.90222170409177 53.93568707172607 43.883563450911105 -1.437700207221948 -1.8896304127021477 -1.3197494580710871 0.0 -294.0395818104803 -17.111347423968603
255.7530292050191 56.182627793755564 41.290353234929825 -1.4766078235673161 -1.8712537438251602 -1.3045462187850267 0.0 -294.39114478790975 -17.111347423968603
251.67202323803156 51.79841389385339 44.983628836826895 -1.4883292519919602 -1.8873697531680076 -1.322261872161271 0.0 -294.2469445130636 -17.111347423968603
249.67188860695484 53.92608862503442 43.73003703376427 -1.4808577223783774 -1.8993076476125743 -1.3140731082987827 0.0 -294.1716009221267 -17.111347423968603
249.67188860695484 53.92608862503442 43.73003703376427 -1.4808577223783774 -1.8993076476125743 -1.3140731082987827 0.0 -294.1716009221267 -17.111347423968603
248.687534349742 53.30965992376329 43.57278849232005 -1.5037419753981558 -1.898510957623676 -1.3173369734228089 0.0 -294.57943118751933 -17.111347423968603
248.86186462893357 52.626019880842826 45.12108750715241 -1.4805620483198645 -1.8695895584930482 -1.3113129152633511 0.0 -294.39569780876354 -17.111347423968603
247.26466518767265 56.88824130904 40.0378707102886 -1.4659767191059618 -1.8978098842262499 -1.329566262697815 0.0 -294.100794314555 -17.111347423968603
252.11830243813625 54.72809922740751 43.07085491454906 -1.4396612840610254 -1.885566416647258 -1.3112322232029494 0.0 -294.5265344255658 -17.111347423968603
246.43335343195076 53.103330857598735 44.003238694861196 -1.5076808596630118 -1.8861494031339483 -1.321047204803698 0.0 -293.8113825446707 -17.111347423968603
246.43335343195076 53.103330857598735 44.003238694861196 -1.5076808596630118 -1.8861494031339483 -1.321047204803698 0.0 -293.8113825446707 -17.111347423968603
247.3988903005012 57.41464442191313 39.82924449588441 -1.436532804813451 -1.897473516534682 -1.3303161858930175 0.0 -294.5322233750787 -17.111347423968603
252.23315503614808 54.51106250628114 43.52650059570519 -1.4829020263397843 -1.884434703822036 -1.3075568252634981 0.0 -294.26581733184355 -17.111347423968603
253.79834259575856 56.00977216614745 40.60165583081975 -1.448018911288717 -1.873972869719936 -1.3140478820371186 0.0 -294.53182192074894 -17.111347423968603
249.87915477599861 56.404123779464165 40.03213354087073 -1.4688531924740835 -1.9055521248229137 -1.3279533262221688 0.0 -294.39405589959796 -17.111347423968603
253.64032953039745 55.53965249437258 41.75896876119635 -1.4802625084828687 -1.8719373365639342 -1.3062057199624684 0.0 -294.0447274209151 -17.111347423968603
252.5676819771947 53.77294392203126 43.95275127180174 -1.4624347838927518 -1.868600130784175 -1.3119534835085216 0.0 -294.08064863192806 -17.111347423968603
243.6701658426416 53.43202972962106 43.687054269238175 -1.448495382946546 -1.8972379919099278 -1.338476400822287 0.0 -294.5390460022295 -17.111347423968603
251.23490091287854 54.20094495401129 42.36766128007538 -1.4896462284473204 -1.8762997821678782 -1.3146460011357344 0.0 -293.99499139081297 -17.111347423968603
251.23490091287854 54.20094495401129 42.36766128007538 -1.4896462284473204 -1.8762997821678782 -1.3146460011357344 0.0 -293.99499139081297 -17.111347423968603
243.8218084445714 54.788832937573346 43.39307902906221 -1.4789696987484868 -1.8826124043836496 -1.319282125325691 0.0 -294.45643209958575 -17.111347423968603
247.4702074088867 57.01362293859977 40.43145864672859 -1.4715073385020867 -1.8589642219664653 -1.3221512901677372 0.0 -294.36501679668106 -17.111347423968603
251.71881929810635 54.12208027549454 43.06228211386568 -1.4971551223885373 -1.9052239418580563 -1.3146733482637334 0.0 -294.5141660035585 -17.111347423968603
246.18430320905773 55.482759850605476 41.5677315267465 -1.4597994290953 -1.9026825635119164 -1.3302949281217566 0.0 -294.12477141594366 -17.111347423968603
246.01156818354585 56.76180483521871 40.8757412065653 -1.4977636043393814 -1.8707224635920485 -1.3190308675143303 0.0 -294.3677439556526 -17.111347423968603
246.39757422992656 51.80515136893411 45.48649994102057 -1.5067806603064358 -1.8986122041133258 -1.3248456040187981 0.0 -294.26504221969185 -17.111347423968603
247.3793948703958 56.5852171021878 40.07984933092941 -1.4587405294350697 -1.8773035559518054 -1.3275859758778272 0.0 -293.97760210563456 -17.111347423968603
247.3793948703958 56.5852171021878 40.07984933092941 -1.4587405294350697 -1.8773035559518054 -1.3275859758778272 0.0 -293.97760210563456 -17.111347423968603
247.37260046794802 53.394357740107594 43.362014702063234 -1.5025904095282328 -1.8626235785247354 -1.3223670114589412 0.0 -294.19961587687163 -17.111347423968603
245.52122891528677 56.75482995218703 40.30697076234657 -1.4626012851521182 -1.873058312937595 -1.3344389152819414 0.0 -294.52893097692436 -17.111347423968603
251.629290455758 57.47947850735316 40.36493358815175 -1.451679231632793 -1.8787709894650135 -1.3148647136810871 0.0 -294.3171357776809 -17.111347423968603
248.59833517603514 53.95618567490074 41.89653276861332 -1.4590575883950347 -1.8911621652450503 -1.333232357546306 0.0 -294.4987389404597 -17.111347423968603
254.59103946335526 54.10922855481072 42.40037931185787 -1.4890610767030192 -1.8744898945813808 -1.3115185419560396 0.0 -293.70435516290104 -17.111347423968603
254.59103946335526 54.10922855481072 42.40037931185787 -1.4890610767030192 -1.8744898945813808 -1.3115185419560396 0.0 -293.70435516290104 -17.111347423968603
246.1156660267274 54.84495921778555 41.96907051855737 -1.4850812040930337 -1.8682260657468577 -1.330799324186159 0.0 -294.2110909235892 -17.111347423968603
242.80633099640957 54.628309810081944 42.73998028898811 -1.4756180250610476 -1.876483160105309 -1.334716684388865 0.0 -294.57532006208686 -17.111347423968603
251.05201678563537 57.80274437326888 38.395594788465736 -1.445235319847948 -1.871396270798085 -1.3271401009501549 0.0 -294.2654857062994 -17.111347423968603
255.12260429450728 52.39044646035882 44.746345620587654 -1.4652646559437095 -1.8796552573067502 -1.3118110113525767 0.0 -294.24572783693935 -17.111347423968603
253.8937922707405 54.646400223867076 42.78285309525609 -1.4623909500342727 -1.870936221500927 -1.3132301649887788 0.0 -293.9308718089481 -17.111347423968603
253.8937922707405 54.646400223867076 42.78285309525609 -1.4623909500342727 -1.870936221500927 -1.3132301649887788 0.0 -293.9308718089481 -17.111347423968603
253.07543158505047 57.82618278024983 37.728362271623894 -1.4565897191839192 -1.8693200357164532 -1.327898930874349 0.0 -294.57269237045296 -17.111347423968603
248.0013885351185 53.09286323250029 44.184044466657575 -1.5083832293946886 -1.8736795086789995 -1.3198529508910304 0.0 -293.89143078740574 -17.111347423968603
249.66161453345745 53.18095710190039 44.383435362567326 -1.456419592408077 -1.8804034384863355 -1.315413811830239 0.0 -294.15834062809523 -17.111347423968603
250.34464234232146 54.67978257701395 42.11041831062941 -1.4689261442867214 -1.8604563566323484 -1.31956557447403 0.0 -293.8149695951204 -17.111347423968603
254.98654946010635 55.355623898989066 40.92627495719467 -1.4508331189450556 -1.8671937564320984 -1.3167618086423896 0.0 -294.03869601444285 -17.111347423968603
254.98654946010635 55.355623898989066 40.92627495719467 -1.4508331189450556 -1.8671937564320984 -1.3167618086423896 0.0 -294.03869601444285 -17.111347423968603
