luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
279.0923595241453 42.775553771808035 32.317075630963735 -1.7138273675598716 -1.7593590190549853 -1.501498551384703 0.0 -291.05511436758997 -17.111347423968603
279.0923595241453 42.775553771808035 32.317075630963735 -1.7138273675598716 -1.7593590190549853 -1.501498551384703 0.0 -291.05511436758997 -17.111347423968603
248.80331813317662 39.74774593993165 38.078120314032944 -1.8087129873492238 -1.8644306521901188 -1.5209274265500337 0.0 -291.0535574855934 -17.111347423968603
248.80331813317662 39.74774593993165 38.078120314032944 -1.8087129873492238 -1.8644306521901188 -1.5209274265500337 0.0 -291.0535574855934 -17.111347423968603
272.97829762977153 39.502561755138416 29.44961145917028 -1.76547414471794 -1.7880365681206383 -1.5262412736623763 0.0 -291.042480767436 -17.111347423968603
248.31131947681638 42.27039933361047 34.79478481251781 -1.7351903799839292 -1.865334986442751 -1.5385118342831092 0.0 -291.04029800753966 -17.111347423968603
248.31131947681638 42.27039933361047 34.79478481251781 -1.7351903799839292 -1.865334986442751 -1.5385118342831092 0.0 -291.04029800753966 -17.111347423968603
272.8217428746565 40.97327872167833 25.609927668281756 -1.7863771565739912 -1.8316272057556824 -1.5082365170711696 0.0 -291.039689446991 -17.111347423968603
272.8217428746565 40.97327872167833 25.609927668281756 -1.7863771565739912 -1.8316272057556824 -1.5082365170711696 0.0 -291.039689446991 -17.111347423968603
247.92800289002435 39.97742153482736 33.14139290709026 -1.7543465334425474 -1.8536768459430506 -1.5482108482643886 0.0 -291.03926982669424 -17.111347423968603
247.92800289002435 39.97742153482736 33.14139290709026 -1.7543465334425474 -1.8536768459430506 -1.5482108482643886 0.0 -291.03926982669424 -17.111347423968603
262.64913351538445 48.57602811032767 26.984344934183046 -1.735693657207209 -1.8307867545189334 -1.5147040029621233 0.0 -291.0300947430815 -17.111347423968603
279.0556491192542 38.1961889087738 25.40142465960316 -1.7575496500930063 -1.8085528207735972 -1.5165305640162 0.0 -291.0281205989238 -17.111347423968603
278.7457454379825 40.4294631498621 25.449318928294783 -1.725489080495938 -1.8099533822582843 -1.5155986191779824 0.0 -291.02708192298945 -17.111347423968603
280.3784490252918 37.088839258312674 28.192666973914466 -1.7864987729038941 -1.8194687999774743 -1.5038772994131409 0.0 -291.0103337961186 -17.111347423968603
258.9988708651113 39.34632270054823 41.39090919763686 -1.7909858507713805 -1.8046754230396536 -1.4947720579777461 0.0 -291.0038605195627 -17.111347423968603
291.2144991427506 44.30018507893405 29.099384929483502 -1.7425889875140317 -1.742113212965048 -1.4736021477105894 0.0 -291.0028211395681 -17.111347423968603
251.5277533292389 40.258567689388485 38.270665187256725 -1.7736120270927915 -1.835389134746577 -1.5292073445416094 0.0 -291.00259377478477 -17.111347423968603
256.7857969265508 43.804050799949046 38.44489528372446 -1.7694697639509296 -1.797797267211375 -1.4953323048982958 0.0 -290.99792720096525 -17.111347423968603
256.7857969265508 43.804050799949046 38.44489528372446 -1.7694697639509296 -1.797797267211375 -1.4953323048982958 0.0 -290.99792720096525 -17.111347423968603
287.57060756455127 43.750898617519894 30.590090622461666 -1.7889215801432947 -1.7502465788304407 -1.4712971341043743 0.0 -290.9931399615304 -17.111347423968603
248.74744825962725 43.805697199451615 36.63352529091047 -1.7277860525452344 -1.8402632553019336 -1.5220471414930854 0.0 -290.992938506432 -17.111347423968603
277.59316521411756 44.125272800275404 30.130440303374787 -1.7965749679793568 -1.7850279245847895 -1.480859412292313 0.0 -290.9908962777557 -17.111347423968603
277.59316521411756 44.125272800275404 30.130440303374787 -1.7965749679793568 -1.7850279245847895 -1.480859412292313 0.0 -290.9908962777557 -17.111347423968603
275.2413315446195 45.5989346683083 21.471561907749837 -1.7561613724053369 -1.8546038241307743 -1.521923465040059 0.0 -290.99051413818233 -17.111347423968603
255.87090966253996 41.887074029999795 31.250954951322893 -1.7934039991904285 -1.8282574812608634 -1.5348567741799068 0.0 -290.98757787010686 -17.111347423968603
265.67017674057143 36.77035139579755 33.00788101565068 -1.7722611137779591 -1.8481121190023686 -1.5143260368698845 0.0 -290.9777343331767 -17.111347423968603
255.26995303216532 40.363747454722606 39.84860307817019 -1.8295559603563725 -1.7803524840650156 -1.5040100451462772 0.0 -290.9749743161967 -17.111347423968603
254.05866985504255 37.60175474987055 32.80082488471053 -1.7945673559953872 -1.8471339738558576 -1.5334542238837785 0.0 -290.97158688714427 -17.111347423968603
288.14324208023817 41.87580291082345 22.357081948017075 -1.7990738154631052 -1.7759835791544114 -1.499517953712861 0.0 -290.95722296967557 -17.111347423968603
275.5976487694165 38.553162034994344 35.64465001048097 -1.7955644615481474 -1.8130075354978028 -1.4886640639708155 0.0 -290.9562692508286 -17.111347423968603
286.4592256927676 39.343897061541284 30.267018667088728 -1.8229411959633408 -1.7659864199683581 -1.476198776157204 0.0 -290.9437090397688 -17.111347423968603
251.34264216267283 39.88529917124329 31.612039242887366 -1.7345830573548446 -1.8743794694914577 -1.548759643775927 0.0 -290.94039312070163 -17.111347423968603
251.34264216267283 39.88529917124329 31.612039242887366 -1.7345830573548446 -1.8743794694914577 -1.548759643775927 0.0 -290.94039312070163 -17.111347423968603
271.9850959817853 44.356164030412366 29.712953299497443 -1.7145979139553744 -1.7957522394007013 -1.5173309008235012 0.0 -290.9397895776386 -17.111347423968603
261.00728913899144 45.3422832714287 25.27980281172872 -1.725976386549486 -1.880303828201246 -1.5300653940667255 0.0 -290.93415923050793 -17.111347423968603
260.7596316828609 38.64906510228007 36.760264302080074 -1.7898033761527332 -1.7478964709908051 -1.5220492185360324 0.0 -290.9250822914034 -17.111347423968603
260.7596316828609 38.64906510228007 36.760264302080074 -1.7898033761527332 -1.7478964709908051 -1.5220492185360324 0.0 -290.9250822914034 -17.111347423968603
267.02644082959364 37.62779151511548 32.56771985544877 -1.8017023865715576 -1.8568165449933511 -1.5076758170606075 0.0 -290.9161609701335 -17.111347423968603
281.4634203855425 44.61564779811651 25.688104285091054 -1.793178659066192 -1.7967078811624233 -1.5007508471309925 0.0 -290.9075785626996 -17.111347423968603
250.6351447757948 39.630116493925456 39.327227685508134 -1.7278064034689367 -1.8527290150870583 -1.5265987173263935 0.0 -290.90651105496244 -17.111347423968603
250.6351447757948 39.630116493925456 39.327227685508134 -1.7278064034689367 -1.8527290150870583 -1.5265987173263935 0.0 -290.90651105496244 -17.111347423968603
255.25514861141235 43.86299927565107 31.65812153640775 -1.7275058053350354 -1.8563168887839776 -1.5336811389127094 0.0 -290.90560157611986 -17.111347423968603
261.09854687518094 39.44278087916687 38.648144118301005 -1.7716453814660342 -1.7570010986270725 -1.5213653985518754 0.0 -290.89529511109 -17.111347423968603
283.1229621883078 36.97069495513511 32.265971709281395 -1.8045999020365295 -1.7658908406649994 -1.4899737659357428 0.0 -290.89470603398127 -17.111347423968603
283.1229621883078 36.97069495513511 32.265971709281395 -1.8045999020365295 -1.7658908406649994 -1.4899737659357428 0.0 -290.89470603398127 -17.111347423968603
252.69230943754877 44.19493871568058 31.66330988373482 -1.787116602259654 -1.8463737608077335 -1.5222643908477569 0.0 -290.8946535873266 -17.111347423968603
270.64033639463526 46.60348592040907 24.7043360791912 -1.777464014798805 -1.8482321374241157 -1.507644691160613 0.0 -290.8898118925125 -17.111347423968603
282.39488173416186 38.91395704608854 27.6119122357883 -1.7744739802289107 -1.762871154684722 -1.513562205228994 0.0 -290.8769856690115 -17.111347423968603
274.4434392791882 44.526762718717585 26.631462977672204 -1.7893538945484027 -1.7837400722396868 -1.50281817985671 0.0 -290.87169532665814 -17.111347423968603
277.08767851040864 43.16669516915927 22.377983982205 -1.7758127145492555 -1.8157675968964073 -1.5270181327088848 0.0 -290.87041252217176 -17.111347423968603
275.8980358517485 38.93699009655198 34.424157210707925 -1.7553191050359103 -1.8252711016855996 -1.4948298067360084 0.0 -290.85155987377993 -17.111347423968603
290.05061868020357 39.87376652345455 29.68474420037717 -1.730893991380309 -1.7753958902688556 -1.4881008416625716 0.0 -290.8493058819304 -17.111347423968603
258.49540233321306 38.22941431185433 32.2222294144 -1.7525746986015538 -1.8556247558020913 -1.5392815363482966 0.0 -290.84392868164616 -17.111347423968603
269.5131474996159 41.241703431881845 39.6333573268189 -1.7855924644550005 -1.7288924151324083 -1.4860667088059174 0.0 -290.83895098089005 -17.111347423968603
287.15916616402154 39.88137112619609 28.45662258862303 -1.7255307314659163 -1.7720610740594225 -1.4960915126697123 0.0 -290.8389261231323 -17.111347423968603
273.502990656317 37.27321336595679 31.00960020774639 -1.770575519649319 -1.7996998925937808 -1.507840152964322 0.0 -290.8320382042868 -17.111347423968603
273.502990656317 37.27321336595679 31.00960020774639 -1.770575519649319 -1.7996998925937808 -1.507840152964322 0.0 -290.8320382042868 -17.111347423968603
264.47882270013065 36.17509090955991 39.38813676333539 -1.806000121858875 -1.7754297837128017 -1.5109256351808176 0.0 -290.83113599549546 -17.111347423968603
257.97482659721703 38.615103809506365 40.1986074797507 -1.7804109000516952 -1.8050676898417393 -1.505726725170939 0.0 -290.82942675065726 -17.111347423968603
265.1193957950307 37.55158747829932 29.59997910643779 -1.7822927237876942 -1.826736749166901 -1.5348844780617494 0.0 -290.82825427836883 -17.111347423968603
268.18493939683566 38.042924981914766 39.45012420413457 -1.7898372901443245 -1.7468823575737564 -1.5074268104207704 0.0 -290.8210980516433 -17.111347423968603
261.34789532569823 46.59948359003663 25.595574957787747 -1.790418720129075 -1.8532726707875613 -1.5234965234480304 0.0 -290.81097886815394 -17.111347423968603
261.8130594784804 46.816731357076925 23.545131444197978 -1.7332385157915464 -1.8725260947868496 -1.5372883772362238 0.0 -290.8061506339527 -17.111347423968603
254.77741662065822 47.2842168142648 26.326072606475837 -1.7346186244675907 -1.8622017921482825 -1.5364588019607126 0.0 -290.80545297470456 -17.111347423968603
263.47121758914807 37.78735997749814 30.14250606562269 -1.755067124197762 -1.8311020481344005 -1.5290889460452912 0.0 -290.79261864032867 -17.111347423968603
278.4495366383486 40.05611625824379 32.92779741370058 -1.820004833573465 -1.7709096572889897 -1.4797911246272095 0.0 -290.79151441104773 -17.111347423968603
271.51405363016244 40.03470448686673 32.24901390333435 -1.8339505546551773 -1.812224538359701 -1.4977777429590176 0.0 -290.7894739239331 -17.111347423968603
291.20950313899044 42.966353752512276 24.685862111537713 -1.7875537777495216 -1.7815622571988208 -1.4876834032980208 0.0 -290.78711013651366 -17.111347423968603
264.99594921401774 46.8029212303495 23.491973953506427 -1.7343044976938646 -1.818932768893708 -1.5381958665291637 0.0 -290.7858679563685 -17.111347423968603
293.4539405521033 42.02822812543258 26.899178444353947 -1.8097006627917998 -1.73998837833054 -1.4779488283461664 0.0 -290.781572763913 -17.111347423968603
293.4539405521033 42.02822812543258 26.899178444353947 -1.8097006627917998 -1.73998837833054 -1.4779488283461664 0.0 -290.781572763913 -17.111347423968603
258.7926706807151 43.866514679778376 34.33044584134119 -1.7704129131040662 -1.7852634131764695 -1.5122548029415437 0.0 -290.7805721166039 -17.111347423968603
264.82414453161283 40.858951315437764 25.91223132803485 -1.7389846766645267 -1.867971789588662 -1.5285200564349748 0.0 -290.7769614691125 -17.111347423968603
276.98655915033396 37.92251274632187 34.510660995452106 -1.761811588865991 -1.7296335549360196 -1.5034761695697467 0.0 -290.7760971395523 -17.111347423968603
279.31622976004815 41.100416940746385 35.32279620264515 -1.7785424428276018 -1.6944894853320542 -1.4848557619264156 0.0 -290.7578721941918 -17.111347423968603
265.0112122934531 44.29293955223923 31.028549535514067 -1.7983832952091245 -1.8082126255630464 -1.4998962548878687 0.0 -290.7563321401541 -17.111347423968603
265.0112122934531 44.29293955223923 31.028549535514067 -1.7983832952091245 -1.8082126255630464 -1.4998962548878687 0.0 -290.7563321401541 -17.111347423968603
277.27864874370755 36.379683455668214 32.22340708049953 -1.7774013166625946 -1.7863381118256456 -1.5065538639944904 0.0 -290.7490480085792 -17.111347423968603
273.3259684945743 40.38060017476455 34.16335115927266 -1.7962851711352876 -1.707225537686285 -1.5012957961127849 0.0 -290.74346905274797 -17.111347423968603
279.4044508745761 42.41274998021257 21.825286453799674 -1.802433357833676 -1.7953719995793538 -1.5179475878148427 0.0 -290.7376060360776 -17.111347423968603
256.1315326544241 38.666180334364725 39.65327625173219 -1.7667186682507734 -1.8408491212135394 -1.5121553500607243 0.0 -290.73618979082545 -17.111347423968603
283.4870073699828 39.49272294868788 32.75874140763674 -1.8264561830744928 -1.710001437190784 -1.4807903464701684 0.0 -290.7303395789687 -17.111347423968603
279.1706582779035 44.4532806921936 27.350369575026576 -1.7237898515288692 -1.828451502796801 -1.503631548419751 0.0 -290.7298096370071 -17.111347423968603
270.80415121751304 44.300524274858574 31.067129309079444 -1.7244816739785698 -1.8067050733886463 -1.4965886128186963 0.0 -290.72212729687783 -17.111347423968603
270.80415121751304 44.300524274858574 31.067129309079444 -1.7244816739785698 -1.8067050733886463 -1.4965886128186963 0.0 -290.72212729687783 -17.111347423968603
286.9070263294305 39.47492563844991 30.034560040965772 -1.7659186031433776 -1.7497674799536884 -1.4854473800050911 0.0 -290.71897644509045 -17.111347423968603
286.9070263294305 39.47492563844991 30.034560040965772 -1.7659186031433776 -1.7497674799536884 -1.4854473800050911 0.0 -290.71897644509045 -17.111347423968603
265.9405382380301 43.61115028717456 33.48881270538244 -1.7992283757970857 -1.7920008308615287 -1.5012916055350263 0.0 -290.7158554025149 -17.111347423968603
252.18527737369445 41.55433861897837 39.31731770167511 -1.802447422531265 -1.8062883538290273 -1.5127067260419125 0.0 -290.7146886259459 -17.111347423968603
251.15280929560035 40.99038557438306 37.71544881669292 -1.7707092239031685 -1.8475449180417343 -1.5161754314685965 0.0 -290.6912340829645 -17.111347423968603
262.2075728835696 41.70528018322 40.31552912637252 -1.7760095812845444 -1.7715971917123627 -1.4939522041458404 0.0 -290.6878846666363 -17.111347423968603
275.08226930018765 43.39832236463688 35.354904809653476 -1.7475048902071328 -1.7448781043374553 -1.4879597993751448 0.0 -290.6853991035479 -17.111347423968603
275.7326339045502 45.85654113818609 23.886774359874305 -1.7288796703039697 -1.7873645686790953 -1.522238240346133 0.0 -290.681363891413 -17.111347423968603
288.0112055490122 41.64303202842418 27.827472595762565 -1.8118790000401062 -1.7559175043320367 -1.4882979867237172 0.0 -290.68070491673325 -17.111347423968603
279.3167931314603 40.9794147680266 34.764979448890294 -1.8026862115109936 -1.729788298596385 -1.474791594918702 0.0 -290.67859142373374 -17.111347423968603
277.2917989523576 38.69422845454004 23.985369042830712 -1.7985407088392642 -1.8291438404083282 -1.5160448620909364 0.0 -290.6572826460653 -17.111347423968603
275.15850681221167 40.06704498835107 35.3539579519986 -1.8064920620710365 -1.8053915580721869 -1.4841778184348526 0.0 -290.650137032722 -17.111347423968603
266.4237897364602 39.27374069939957 35.325557188948125 -1.7241469550071495 -1.7741612651867595 -1.5187809327790485 0.0 -290.64894396716716 -17.111347423968603
269.55506573618624 39.11340662091041 38.8652808517406 -1.8094048671737746 -1.7288005766682912 -1.498829470918467 0.0 -290.63739765757094 -17.111347423968603
278.61193405185077 43.71930252279124 32.91509397658508 -1.7380238489537763 -1.7324906462410468 -1.48841960174712 0.0 -290.6303907813408 -17.111347423968603
280.60832255082204 40.79947152172133 37.2119336635683 -1.7759851151806996 -1.7543535454725263 -1.4758149085259715 0.0 -290.6270963960288 -17.111347423968603
263.42897141765445 41.494476132816345 30.993722862622597 -1.7676461905399188 -1.8562928677823207 -1.5076743289429735 0.0 -290.627065358926 -17.111347423968603
289.42118341672466 40.56485805523472 27.86417142838231 -1.781002723785159 -1.7908572135126413 -1.4819386916532946 0.0 -290.6269292013827 -17.111347423968603
285.00452193637756 42.24182153622688 29.89945526717864 -1.742468114733817 -1.7213520214840448 -1.4966332857317939 0.0 -290.62424313581795 -17.111347423968603
256.93062822936395 42.35448520096543 36.06971211858917 -1.7952869132865232 -1.7854820533485147 -1.515482800974997 0.0 -290.62403326522497 -17.111347423968603
280.7868272044538 46.43324749617595 28.20763423851123 -1.7297735946038357 -1.793017491261817 -1.4906640445866122 0.0 -290.616246233934 -17.111347423968603
269.00521169904334 44.61639022648602 30.723474223999087 -1.7058860969503808 -1.8264849655733244 -1.5033851589562583 0.0 -290.61554804633784 -17.111347423968603
269.989252665584 40.893090619221944 31.27680937612201 -1.7528187467670633 -1.754633557723397 -1.5233366800280643 0.0 -290.61358421437603 -17.111347423968603
252.6635087732063 41.91847412382069 29.252298742563625 -1.74783195040003 -1.8765368875243493 -1.5389415601068444 0.0 -290.5961688166341 -17.111347423968603
252.6635087732063 41.91847412382069 29.252298742563625 -1.74783195040003 -1.8765368875243493 -1.5389415601068444 0.0 -290.5961688166341 -17.111347423968603
279.3265940574401 44.031010388440336 25.49709463739427 -1.7871387002011079 -1.8179338910755185 -1.5051883478319301 0.0 -290.59235104201457 -17.111347423968603
271.49420810054824 40.04267532297157 32.52146423580697 -1.7409078930271544 -1.7693852374890207 -1.5217869238113633 0.0 -290.5887962961604 -17.111347423968603
286.7151080281427 40.85131840870052 26.86498036177642 -1.7800772106717995 -1.747377109820309 -1.491834063362524 0.0 -290.57539610020933 -17.111347423968603
262.45289242259656 41.79224663687563 28.737238861824473 -1.7503374139640333 -1.8876480712072496 -1.5225285446473895 0.0 -290.5711291871427 -17.111347423968603
270.7054030114574 40.292769600378236 23.038263966017965 -1.7961418946165075 -1.824581351898855 -1.5296011201700508 0.0 -290.5629129819405 -17.111347423968603
267.9307845408548 37.2634768078331 39.12276838236079 -1.7710771044671323 -1.7569761461284348 -1.5098258372900706 0.0 -290.56272734166214 -17.111347423968603
271.171414484097 43.0667294659398 31.28205321633212 -1.7931754870702155 -1.8332855799336019 -1.4898457221095107 0.0 -290.5619344125538 -17.111347423968603
269.398667968742 36.45004506881175 30.985281891876078 -1.8004627335811656 -1.8314381894320935 -1.5166113376111094 0.0 -290.55660016452657 -17.111347423968603
267.83957221916864 39.91088896500065 25.411025629941037 -1.7958162414366836 -1.865983762153367 -1.5267931557840835 0.0 -290.5509298069725 -17.111347423968603
258.58389256329457 41.495106311430675 28.991446270900123 -1.7350382578449426 -1.8289825900939267 -1.5433591712790729 0.0 -290.5481813515827 -17.111347423968603
284.5567911696142 40.89263916391243 28.233741702354223 -1.8193455950606823 -1.7947209334817724 -1.4848591835608702 0.0 -290.51205794261915 -17.111347423968603
254.93755052560923 41.11756600691753 32.785608645706965 -1.7465388836196625 -1.8415437947142652 -1.5278332403969273 0.0 -290.5113876985712 -17.111347423968603
263.7366261004127 42.43197969097835 28.575557375956596 -1.7102640334160482 -1.8233031938481539 -1.5356497027035876 0.0 -290.51127824774653 -17.111347423968603
274.2536662441933 43.37483936196556 26.377482887224932 -1.7040185097726444 -1.8302782896119065 -1.5197702750284676 0.0 -290.5100431505462 -17.111347423968603
276.1767414763849 44.01563736903438 32.251449519120385 -1.71281117304104 -1.7977718845117063 -1.4950135495932602 0.0 -290.5083615007101 -17.111347423968603
275.65421355311565 40.39658606774633 29.089772651796704 -1.7670371944319034 -1.8421598384718498 -1.496716860315492 0.0 -290.5037592572685 -17.111347423968603
264.50680927757526 41.885871456260006 26.833144722149893 -1.7131226694518085 -1.8478203051439384 -1.5361641043564982 0.0 -290.4995120513529 -17.111347423968603
274.7457245794186 41.25131869828209 24.807788238584095 -1.8174285231933727 -1.7990559926749943 -1.515313415038028 0.0 -290.4952735748468 -17.111347423968603
281.689247436582 45.95715815741483 23.510529791572175 -1.7453747312987749 -1.8135053018802096 -1.509326679663005 0.0 -290.4939153560199 -17.111347423968603
272.21069006827713 39.72216416463312 31.967947048109576 -1.7662003291022457 -1.783479680325266 -1.501216223049636 0.0 -290.4678249418858 -17.111347423968603
272.27545297099226 40.88786733904473 30.120777566732343 -1.8029538938771819 -1.756848528366647 -1.505164017581321 0.0 -290.46489954214155 -17.111347423968603
281.67857349044476 43.208518027121585 20.97883968791288 -1.7700048787771 -1.8024360579316454 -1.5192300105457786 0.0 -290.46242244589575 -17.111347423968603
261.58259679270145 44.79275167649795 26.278141318276365 -1.7237031212378597 -1.8348488399851555 -1.5351300197587618 0.0 -290.45031769451805 -17.111347423968603
271.4299437489482 46.30825502123501 25.656756064298214 -1.7249155087457013 -1.8248007763031155 -1.523830886352254 0.0 -290.4442568262597 -17.111347423968603
250.9898394145525 38.76777669050949 36.26595601877546 -1.7750620325232005 -1.8601237457547644 -1.5298320706870796 0.0 -290.43580853905655 -17.111347423968603
280.344591126741 44.3211376817342 29.015762571480256 -1.7656385804289387 -1.7667683633182019 -1.4866051060759053 0.0 -290.4184783493093 -17.111347423968603
279.56021458771824 41.256040441776975 24.83579382325151 -1.7284121873137512 -1.8202764448444562 -1.5149434789003522 0.0 -290.4158986825007 -17.111347423968603
269.2844167871484 37.655957577169836 32.45900409302386 -1.7743948059918113 -1.8344472516684347 -1.5072562913647953 0.0 -290.4083626278948 -17.111347423968603
257.4667643120253 40.041512546915584 28.31042368141906 -1.7716785125470904 -1.8826798493877244 -1.5367109735544402 0.0 -290.40596658925114 -17.111347423968603
271.8796360512824 38.402164280085074 37.69696515272944 -1.8101609298936983 -1.7482258332115252 -1.4912152137847947 0.0 -290.395674082965 -17.111347423968603
261.9649915300747 40.791576713580895 39.790816377079814 -1.7703177975261268 -1.7835296140334047 -1.4941012267236584 0.0 -290.39330269270476 -17.111347423968603
256.4728350102393 39.66434808253387 35.00508767852959 -1.8176764817771975 -1.8476916307892663 -1.515163013425646 0.0 -290.39300870286877 -17.111347423968603
271.3955982362516 43.03557014260326 28.256393820095163 -1.7019000836916793 -1.8161344926002483 -1.5194969451793057 0.0 -290.38458887340335 -17.111347423968603
282.6281067691628 44.582595143259255 24.19479757991209 -1.7620801426308121 -1.7713276421993163 -1.5055801016074355 0.0 -290.37703444673684 -17.111347423968603
260.78499057301286 39.473326176746255 39.756158006212324 -1.7835489238103974 -1.7486023531523787 -1.5098563192228782 0.0 -290.3754774980955 -17.111347423968603
268.56322019480103 40.435869485779584 31.06997074868497 -1.8262698195773668 -1.7821338425145234 -1.5112936242317203 0.0 -290.37321914349764 -17.111347423968603
256.02148810668086 40.188256874690964 41.125464056272236 -1.786256386170315 -1.780639921121649 -1.5070574382029105 0.0 -290.37155876791974 -17.111347423968603
263.44350327031367 39.84602953123198 38.75721328224136 -1.7494891813867732 -1.8243294126646759 -1.5036512528544126 0.0 -290.35946318813933 -17.111347423968603
270.6759864797087 45.933528386277345 23.07553132837897 -1.7585333826311769 -1.8474338146140243 -1.518256016049859 0.0 -290.35304326989416 -17.111347423968603
275.2607687864661 44.66271912761736 29.220539109112682 -1.794554589578154 -1.7946641819242055 -1.4924863842318574 0.0 -290.3489029572224 -17.111347423968603
272.0711414994299 43.23677604341822 32.549544336963535 -1.8082842094777085 -1.7831228270418185 -1.4883002307802757 0.0 -290.33442818424584 -17.111347423968603
259.11915514316394 39.85144834187191 40.6626267412111 -1.7722874324776794 -1.7657693150153821 -1.5088411858811577 0.0 -290.3296989586079 -17.111347423968603
272.69281180527327 37.58524039594972 36.53759913385395 -1.7602680340707946 -1.7731578245131394 -1.5026627772500174 0.0 -290.3278506262028 -17.111347423968603
266.1406609490811 41.02360719332171 31.60318185158793 -1.7099682790106965 -1.815002862777575 -1.5211782810695103 0.0 -290.3228243744645 -17.111347423968603
260.048014168136 37.345609387910244 38.23693868771919 -1.7887556845689208 -1.8242978670376926 -1.513104425779783 0.0 -290.2928080858878 -17.111347423968603
275.35583460709125 39.06605132905784 33.191591818342445 -1.7521058580539468 -1.781004502144033 -1.4979167163034717 0.0 -290.28620997884303 -17.111347423968603
280.964156127765 40.12976348072347 34.21156969509844 -1.7800871561537062 -1.765723931369719 -1.4781508503183844 0.0 -290.28468805418333 -17.111347423968603
273.4615305421642 40.15760412633624 34.83501134610967 -1.7516562248466407 -1.8137600466382002 -1.5008717470248607 0.0 -290.28184187335233 -17.111347423968603
264.0716127175687 45.344056853821215 29.231266457625637 -1.7701867746120654 -1.8482077286747662 -1.5054126253055298 0.0 -290.2792859520861 -17.111347423968603
271.467694718623 44.49916754309454 28.57707481667399 -1.709763313680039 -1.8253058511254396 -1.5084423292772944 0.0 -290.27869658648825 -17.111347423968603
271.32952556988675 39.87574609483862 30.335416475721345 -1.7780724142509183 -1.8422854287490875 -1.5004740632065412 0.0 -290.27124378607425 -17.111347423968603
275.9397701135502 38.4045784381975 31.116463622293377 -1.8022072194791048 -1.7421763306017408 -1.5094068877894689 0.0 -290.26840933916964 -17.111347423968603
257.86528039022227 39.403786374495226 31.799305674389707 -1.8011368422406582 -1.8672168794681003 -1.5254230209653568 0.0 -290.2676445070756 -17.111347423968603
273.3102620081606 46.296435009387764 30.06164784264727 -1.7509785893705294 -1.7926548084750473 -1.494213604256685 0.0 -290.253876872154 -17.111347423968603
285.58004819167854 41.413876602117284 26.370564517720744 -1.7694901219189383 -1.763389996233629 -1.4950643810010507 0.0 -290.25213186562803 -17.111347423968603
256.7565013144633 44.334448461307716 30.880460277379065 -1.7771539895488033 -1.8394754164419223 -1.5219647979347486 0.0 -290.2455131752897 -17.111347423968603
275.1494273309646 41.200475285296136 30.88854034301586 -1.7621996772998731 -1.7670858836819812 -1.5136255962741898 0.0 -290.24247529971586 -17.111347423968603
273.75218864675645 44.47105418150717 29.144324526369772 -1.7576263816350104 -1.8233652020664388 -1.4926274372187438 0.0 -290.2411883006881 -17.111347423968603
275.9705556821107 43.60640356194877 28.901755361915708 -1.7072368042556834 -1.7858979615985255 -1.5096489177341625 0.0 -290.234385793079 -17.111347423968603
272.9333377080645 38.80256307680237 26.448648209210926 -1.7585794481411208 -1.848083827479807 -1.5210410764469613 0.0 -290.23437541785336 -17.111347423968603
277.00629531722586 42.50583404619456 30.083611797012686 -1.7057818334783952 -1.802079866614728 -1.5031481803879418 0.0 -290.23190884931097 -17.111347423968603
268.86678340804946 43.76921584751146 26.24256535898528 -1.7305281825462187 -1.8015521338807514 -1.5290500453778209 0.0 -290.22516264981266 -17.111347423968603
269.96927404617776 40.47385557786781 38.469027007238985 -1.8067597394791786 -1.738090189605961 -1.4857356552686847 0.0 -290.22104308967766 -17.111347423968603
280.0031880065109 40.293063591245016 28.98242344343195 -1.7330544386462174 -1.77756490100646 -1.5038474473696568 0.0 -290.2184238187213 -17.111347423968603
271.19906473276836 42.39979441359927 27.13158789550394 -1.7797726172978197 -1.8580700217174602 -1.5120019857520246 0.0 -290.21807056103063 -17.111347423968603
258.7565248660735 40.843716688217185 34.425505389762115 -1.7193878313340392 -1.8487173657929659 -1.5217841981766498 0.0 -290.2138123342202 -17.111347423968603
257.2992767295938 41.81745760072177 26.66188401673757 -1.7728659661681507 -1.8691626342762433 -1.5392448939622003 0.0 -290.2125538240182 -17.111347423968603
261.5546666162411 44.00381195830319 32.54180063728861 -1.7747640282237582 -1.7958891514375253 -1.5103683574974374 0.0 -290.20819408643143 -17.111347423968603
265.91894494918296 42.438414337629325 30.63307138377536 -1.7544215229800764 -1.853592842902096 -1.5162135580361618 0.0 -290.2021797025269 -17.111347423968603
261.78625163472674 42.06091238347382 26.751044882478475 -1.8081213645217782 -1.8589086434076498 -1.5245895632502888 0.0 -290.2006240307998 -17.111347423968603
271.54457494316284 38.487317151710144 31.626845380918013 -1.8221620271401004 -1.8186540074458408 -1.5038240085352035 0.0 -290.19493401671633 -17.111347423968603
289.99908401973335 40.189850734776726 30.9559094628567 -1.781750859601741 -1.7404442620474208 -1.4761371914507588 0.0 -290.1900126464575 -17.111347423968603
281.0604999375081 40.16386174351811 33.490104205461165 -1.734041836566362 -1.7739016821168818 -1.496689827620763 0.0 -290.18842687091757 -17.111347423968603
265.1102350869148 40.828314303727126 29.196539186615848 -1.804605152783684 -1.8520820214144518 -1.5185800505381104 0.0 -290.18827133893217 -17.111347423968603
