luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
261.4283214392984 36.1328277082763 81.99757384323607 -1.930477519542689 -2.984360821603288 -0.6876766973073019 0.0 -287.08569967065114 -17.111347423968603
262.7437585666319 35.701819322142356 79.0700573268752 -1.898910533320288 -2.9124828373022043 -0.6916738613312168 0.0 -287.0821747270706 -17.111347423968603
258.93738266106726 34.58240091796689 81.45585510674904 -1.9100602563891091 -2.898937290193733 -0.6994780778807654 0.0 -287.0816948876474 -17.111347423968603
258.2524882875147 35.00970257322122 81.11982776031196 -1.8869873591566548 -2.987157872912787 -0.7158512970739936 0.0 -287.07734150197393 -17.111347423968603
252.0195471936446 36.845283653246035 75.57173274402028 -1.909168739896582 -2.9731794566250285 -0.731084404790912 0.0 -287.0764999925106 -17.111347423968603
257.9242888464934 35.783535465307835 83.04606690478555 -1.9218334069545702 -2.976881997483282 -0.6923034090736593 0.0 -287.07548056924804 -17.111347423968603
256.05505960386785 37.06046262204692 74.6095966137092 -1.909292306374796 -2.9032948859826218 -0.710280144259309 0.0 -287.0710460358942 -17.111347423968603
257.4099686903455 35.49074460601831 80.71485600617639 -1.8905386611128392 -2.99346888831848 -0.709410972714648 0.0 -287.07013491964426 -17.111347423968603
256.1138894971581 36.73864267940067 78.12822890062002 -1.9480167048854264 -2.905146294073641 -0.7044374707496543 0.0 -287.06591309246596 -17.111347423968603
258.8810920175546 35.51492421176907 74.12346974253727 -1.89926838254057 -2.914412894148481 -0.7141146728364864 0.0 -287.0659032844513 -17.111347423968603
261.1062942647154 37.47837612301642 76.97477371877382 -1.9041662548686702 -2.937959972330037 -0.6921712929516417 0.0 -287.0492965162012 -17.111347423968603
256.750864628125 35.767611800930524 76.50644253058157 -1.9298358954861508 -2.928126557807583 -0.7275072405643539 0.0 -287.0459103569423 -17.111347423968603
254.47963887571456 37.09299058869442 75.50366843438482 -1.9154892910067627 -2.8853786454695274 -0.7153915393695502 0.0 -287.03352012127687 -17.111347423968603
258.15450379895526 37.74302253831924 78.17924781422538 -1.9054521164998637 -2.891495481881303 -0.696925244123082 0.0 -287.02761616482815 -17.111347423968603
261.80652537967364 38.95023181190935 74.8213717813112 -1.9410242251873184 -2.9130229046564233 -0.6867744303937595 0.0 -287.01893026462335 -17.111347423968603
259.50189324020755 40.301676707453026 70.57960198152388 -1.9026639219733517 -2.912679516932624 -0.7067866748416574 0.0 -287.01849117645025 -17.111347423968603
260.06620791403316 35.18746447752512 85.12071654906401 -1.9220442918390412 -2.9526599022756352 -0.6901342441194167 0.0 -287.0164635847053 -17.111347423968603
261.5265540040075 36.94942786511468 80.55816025243331 -1.9404146457990676 -2.9277210433113483 -0.6808313613802346 0.0 -287.015434973719 -17.111347423968603
252.55549190407288 36.65646726613146 75.54031967181496 -1.8884147164290057 -2.9126736272273175 -0.734333113861056 0.0 -287.0132106468302 -17.111347423968603
258.456111308149 35.05282990183009 78.7872159383886 -1.877610048944173 -2.933761858635184 -0.7215875420387632 0.0 -287.0042416809649 -17.111347423968603
259.2846431258081 35.58527633006793 74.30610324327883 -1.911133933573883 -2.878520275708406 -0.7148313735891074 0.0 -287.0015649414507 -17.111347423968603
260.0134699041288 38.31235951206587 80.16435048954742 -1.9255903314830076 -2.953327034541207 -0.6843723315756702 0.0 -286.9990536269965 -17.111347423968603
257.7211643027781 38.55822548181895 81.9789051493116 -1.9210393387893139 -2.975402521100203 -0.7001404331464318 0.0 -286.98726926208394 -17.111347423968603
257.52570077062404 36.84991919399043 84.07905211419146 -1.9438367998745778 -2.958188990282941 -0.6908302072970831 0.0 -286.9853988549518 -17.111347423968603
258.50480544395884 40.084577474881385 71.3803284259995 -1.918017389682889 -2.8820896910254277 -0.7078730028912803 0.0 -286.98158537901895 -17.111347423968603
255.24228419853156 35.37393087782425 82.89360596555343 -1.9036742791705978 -2.907317209830499 -0.7087276935286244 0.0 -286.977629007115 -17.111347423968603
258.3334462080542 38.93509063515712 76.62686935727432 -1.9199208113321198 -2.9523968676718813 -0.6964364036822293 0.0 -286.9589079457167 -17.111347423968603
258.0915991035224 38.00121369438291 83.91862528738392 -1.9176198289512192 -2.995878926501409 -0.6894353069941386 0.0 -286.9497582617049 -17.111347423968603
253.53629547443808 37.64175393119292 72.60164643064314 -1.8988111849082023 -2.9101392221765385 -0.7287025980366093 0.0 -286.94686628677937 -17.111347423968603
259.63277059749845 36.43800530097571 75.85959737729158 -1.8967290456486032 -2.8920091391041884 -0.7180926917625752 0.0 -286.9397473162202 -17.111347423968603
257.6972680543709 34.49518724180224 77.74035420313378 -1.9235112151967855 -2.9618824274266426 -0.7241147681614915 0.0 -286.93714450909016 -17.111347423968603
258.23906629543495 33.80443543830282 83.12448979985702 -1.8991826806722425 -2.936627000054938 -0.715207050113126 0.0 -286.9352797988365 -17.111347423968603
261.30786968697385 36.22851911214422 79.51700336414271 -1.9305747336942212 -2.933609163815332 -0.6861604189154371 0.0 -286.9292659603755 -17.111347423968603
260.57955725940263 37.63658671276443 76.75660428732526 -1.8858962724684158 -2.9096795360135905 -0.7019369712243795 0.0 -286.91943307970416 -17.111347423968603
262.8716349619024 37.96724961625385 80.55773508523728 -1.9294069266469178 -2.9453372018024133 -0.6804233623675282 0.0 -286.8966670131739 -17.111347423968603
260.2035505270735 39.293041142379096 71.80863956279929 -1.8994717337887792 -2.8855865301988035 -0.7033830766429419 0.0 -286.8884198675114 -17.111347423968603
255.0293642642642 36.35801648323823 79.13990199560033 -1.9292043737636118 -2.9021508120558535 -0.7064448325715431 0.0 -286.88785204316844 -17.111347423968603
257.6372204702276 35.60446987461019 83.53034351510846 -1.9243918546231413 -2.912780564656843 -0.7053269097370873 0.0 -286.8808738095475 -17.111347423968603
253.88710518737068 34.70326658112561 83.24844428251653 -1.9180831480005514 -2.949690973374474 -0.7129162448605015 0.0 -286.87528424690726 -17.111347423968603
256.3217031380246 34.68509997240276 80.35882169572241 -1.9194205137282807 -2.9463088758600615 -0.7082356265988681 0.0 -286.8685772693933 -17.111347423968603
255.10605492321076 38.12953739358905 80.72585842132082 -1.9028232608737607 -2.96833646878473 -0.7113216182977067 0.0 -286.8615805415883 -17.111347423968603
258.93157733988727 39.2807063745222 73.56973142331226 -1.9041197423546163 -2.9282870684513034 -0.7024884626071097 0.0 -286.85610649245615 -17.111347423968603
258.40148973049594 33.83703913755582 82.06666834302197 -1.9276366155492877 -2.9244485518585934 -0.7094222874295877 0.0 -286.8559720671593 -17.111347423968603
263.17637652625996 35.77448899772493 78.1054974261093 -1.906954581439675 -2.9571242739940233 -0.6985379028801071 0.0 -286.8453027165255 -17.111347423968603
259.218165711882 38.20661407671863 78.06873606589518 -1.944485449673463 -2.943853172993342 -0.6919388993174529 0.0 -286.8435408902725 -17.111347423968603
260.67889116063975 34.75518049891315 81.3186542809776 -1.937329148793275 -2.9373977731919205 -0.6949074602115024 0.0 -286.8392646717724 -17.111347423968603
256.68183172754186 37.132864401116066 84.17921288947237 -1.9018715747262025 -2.937469909791284 -0.7041598292653353 0.0 -286.83884243690574 -17.111347423968603
261.43337781742423 37.393037948332854 76.62476761430335 -1.92470928238587 -2.8826471568942234 -0.6892225764282611 0.0 -286.8383709943175 -17.111347423968603
259.91335688435413 38.835792996184516 71.50987647784373 -1.9097426945103568 -2.872927669807456 -0.7077470359220617 0.0 -286.83484984641143 -17.111347423968603
254.46020967515142 37.04942131215238 76.39794089611034 -1.9074003587668036 -2.9471671545004496 -0.7153609666879004 0.0 -286.8295723527921 -17.111347423968603
256.34165568467 36.73768026009573 74.65555393279632 -1.9010819458636803 -2.9786739177539046 -0.7267263936517723 0.0 -286.8249879404759 -17.111347423968603
255.55000365862418 34.39148143631305 81.56041231670818 -1.8900246034311774 -2.9433652644847155 -0.7288884659026782 0.0 -286.8195866982679 -17.111347423968603
258.2593764561365 33.54325109886807 81.09085414754139 -1.9026073364239138 -2.92897680261136 -0.7126219176902913 0.0 -286.8177829704389 -17.111347423968603
260.6111796664071 37.15327046593831 71.4238338407036 -1.9167123760119593 -2.8841777209979376 -0.7085652271494123 0.0 -286.81749391513466 -17.111347423968603
255.16194915414425 36.98674478771037 79.91402474098281 -1.9053948341530373 -2.9631283515950253 -0.7073013175585086 0.0 -286.81563114889553 -17.111347423968603
260.6321047732434 39.121615679707176 74.58106401715744 -1.9107145256841251 -2.8861156051328014 -0.7008425869225698 0.0 -286.80529572074306 -17.111347423968603
257.5292933484907 39.09731660939296 72.24858344605963 -1.9264879888944217 -2.886562397582947 -0.7133847750642999 0.0 -286.80490937228114 -17.111347423968603
253.96641380933792 36.652530109420724 80.06683303691403 -1.9246744766989055 -2.9084942062981662 -0.7193222131515986 0.0 -286.8044583169324 -17.111347423968603
252.29522230786628 36.58510684319157 78.04502436085119 -1.8864648532391959 -2.945417398769336 -0.7302389652153303 0.0 -286.8027860956163 -17.111347423968603
259.6540352856526 37.6551016315531 74.81084860087128 -1.9192546824032628 -2.9748024526744765 -0.7078516247378452 0.0 -286.8021641376644 -17.111347423968603
259.45874475114397 39.53541247168823 70.68741487508552 -1.9361805453513221 -2.9092498959920614 -0.7073961185865496 0.0 -286.80193384431874 -17.111347423968603
259.36577794436073 35.642995919020976 83.09703444368706 -1.9088001510702697 -2.9524352198693595 -0.691847050488926 0.0 -286.7959297007404 -17.111347423968603
260.82189930291264 37.68895656077587 79.71495842786058 -1.8931981866494632 -2.9536413182095433 -0.699446488539583 0.0 -286.7942594369594 -17.111347423968603
263.09071472088556 37.22719834001493 81.44001623290676 -1.9132105594235183 -2.9372062735846485 -0.6857043992191874 0.0 -286.7822737243582 -17.111347423968603
262.19940575576635 37.446773879398705 77.5872058849922 -1.8928928136224967 -2.9496448036868776 -0.6997429368744239 0.0 -286.7800937507523 -17.111347423968603
259.27568403568495 37.50514292514512 76.65150195136938 -1.902705606307221 -2.9714103702192403 -0.7154012476217817 0.0 -286.7777423276967 -17.111347423968603
256.12215860200206 36.2546653291593 82.80189082005437 -1.8897245617108451 -2.932424967508415 -0.7144840116886031 0.0 -286.7733125738585 -17.111347423968603
259.07824599739536 37.28672765473152 79.94626056982798 -1.898461221921491 -2.935404331752379 -0.7125104809288625 0.0 -286.7632407478772 -17.111347423968603
261.5759239786188 39.0894140453933 70.78957613989442 -1.9197537181095192 -2.878891074581321 -0.7014566627223333 0.0 -286.7573890086247 -17.111347423968603
253.77985123826807 34.52190825843437 81.76840595181822 -1.8909572194666902 -2.9428186313798874 -0.7227829253673974 0.0 -286.75333397478516 -17.111347423968603
255.02669126574995 34.504721118426254 82.8488800316411 -1.9017859305346785 -2.9774526817607336 -0.714540981903161 0.0 -286.74415328314365 -17.111347423968603
258.28634319105913 35.830208525885354 81.15324941428638 -1.9179186033829252 -2.9913943654806725 -0.698928984282182 0.0 -286.74371441368 -17.111347423968603
261.26982740160474 38.47519589778965 73.97863755171174 -1.9438514675091185 -2.913320055294957 -0.6937305750225957 0.0 -286.74164665831154 -17.111347423968603
262.3440375185556 37.86708885217836 75.09883151392611 -1.907357412341626 -2.919253288127195 -0.6921984020003924 0.0 -286.74072387766415 -17.111347423968603
256.3482881452282 37.33296682662657 72.30604819168572 -1.9313583184590377 -2.9057256878523376 -0.7167639442146321 0.0 -286.73655766220696 -17.111347423968603
259.05752223472007 34.98710165370687 78.62913702691097 -1.8822352919314025 -2.9395249034503723 -0.7191220659597342 0.0 -286.72614383034346 -17.111347423968603
258.6937793574769 36.80582868971646 84.0900948150506 -1.9038910686250943 -2.930004900449585 -0.6962299010796826 0.0 -286.72519861363594 -17.111347423968603
256.114956274935 34.58053874136017 81.6740720484183 -1.9107740754933287 -2.977998827019083 -0.7240924034471332 0.0 -286.7136361033757 -17.111347423968603
260.27836384468725 36.5244309667083 76.31725562640106 -1.9340605248945626 -2.9092146382513797 -0.6942949354628336 0.0 -286.7075869712035 -17.111347423968603
257.4432786726636 38.887127298204106 77.14597398589648 -1.932889635447888 -2.947865917623074 -0.7000543773843515 0.0 -286.7052763970292 -17.111347423968603
262.38492381090043 36.47546492556024 76.76174829050929 -1.8906156453818177 -2.942805025069559 -0.7062539232124303 0.0 -286.7017165972086 -17.111347423968603
255.20303079811384 37.754097313259265 79.79893927956934 -1.9373714895073497 -2.942853099867108 -0.7120410880443964 0.0 -286.6997704645691 -17.111347423968603
254.28537296652775 36.19136467795398 77.61892274668617 -1.9162945378470873 -2.962798881810834 -0.7167017344168913 0.0 -286.69895497193085 -17.111347423968603
259.35407844780747 35.392583469466075 74.27306818899007 -1.9144522889867714 -2.9175127971992274 -0.7223437115225608 0.0 -286.69247223387526 -17.111347423968603
252.2521435465862 36.52792956882315 76.27377514418093 -1.906677255451051 -2.9642439959852367 -0.7347958444945011 0.0 -286.68306287060204 -17.111347423968603
257.98161713942517 37.74734971914403 83.67895514640796 -1.9305040471490933 -2.9596348310434744 -0.6956971565054926 0.0 -286.6808269814078 -17.111347423968603
254.8373547451863 34.023523867158374 79.53282410897216 -1.8889722942647087 -2.9320294704462646 -0.72949840728762 0.0 -286.6710883534894 -17.111347423968603
256.7561956628128 36.11422318457052 84.67464328385904 -1.931064528504597 -2.947252316977039 -0.7045056672717047 0.0 -286.6707769677681 -17.111347423968603
258.3863616788959 36.60871765981065 74.08729665474272 -1.9113856946139975 -2.8960905802537518 -0.7227285647603066 0.0 -286.6705903408653 -17.111347423968603
252.64759708087547 36.49386971971053 77.28931846443085 -1.9047399193144479 -2.946695192811013 -0.7309269319952358 0.0 -286.2013545836022 -17.111347423968603
256.735019014518 36.690105724842 75.0500879459007 -1.9026003473560755 -2.9330167645849263 -0.7175857713547775 0.0 -285.8976741181187 -17.111347423968603
259.00649063744163 36.04240357259066 83.35715539369184 -1.9275197511587698 -2.9186301814048803 -0.697285930360235 0.0 -286.55803925534445 -17.111347423968603
262.3306068304248 37.03718075096659 78.77840682566836 -1.9333897423610684 -2.9153994987225618 -0.6859037059525264 0.0 -286.42459539098996 -17.111347423968603
253.7902330664087 35.811679511859666 79.12376028664055 -1.9197282290383342 -2.9638045853212276 -0.7218254305593477 0.0 -286.12570763141974 -17.111347423968603
255.9603602620603 37.386472581100975 77.1829979460781 -1.9252172377107066 -2.891333881053082 -0.7065575760111309 0.0 -286.57521186969495 -17.111347423968603
259.27097431825877 37.84240128588806 81.47033004530326 -1.9288168152363736 -2.9459241445833158 -0.6887672984359359 0.0 -286.41503038468574 -17.111347423968603
255.4393251388906 38.13113371316565 76.84079413746052 -1.9209170032337002 -2.961328844924339 -0.7157316773117914 0.0 -286.3037045026441 -17.111347423968603
257.9536321561994 39.78382281738718 70.75281524044138 -1.9140911376623642 -2.895065803974624 -0.7131331320276391 0.0 -286.6012577835366 -17.111347423968603
259.35535123065563 38.4849538880751 76.91655976588983 -1.9105111253138778 -2.962246039786007 -0.7005348871819259 0.0 -286.4827251497982 -17.111347423968603
259.631470901478 36.34359895743586 80.72915377518164 -1.9240328180287094 -2.926689483244068 -0.7015548358112169 0.0 -285.7385738403332 -17.111347423968603
259.631470901478 36.34359895743586 80.72915377518164 -1.9240328180287094 -2.926689483244068 -0.7015548358112169 0.0 -285.7385738403332 -17.111347423968603
258.17661741243063 36.23913690125694 80.77146175994247 -1.9005518732201703 -2.927953466991241 -0.7127224843354987 0.0 -285.9565231610267 -17.111347423968603
263.5915920065075 37.24594385880428 76.17380869682427 -1.9323036899351294 -2.916377720269697 -0.69383364829058 0.0 -286.4218235261543 -17.111347423968603
254.82566150487668 35.56184349544929 82.66181785054692 -1.918962240510783 -2.9709165429235775 -0.7108833972744857 0.0 -286.25105856035833 -17.111347423968603
255.94336199549073 35.15180712899204 83.54064005277752 -1.9165580217278093 -2.9643637566629546 -0.7057745252899195 0.0 -286.3819276985923 -17.111347423968603
262.7076286733096 35.77381488934502 75.6459022611839 -1.9276444429018014 -2.9084647534248944 -0.7020662185331017 0.0 -286.5287007045234 -17.111347423968603
260.23476384930314 37.324570810474 77.30016212353503 -1.928206761590236 -2.8849675368407746 -0.6952673124000199 0.0 -286.45765718834394 -17.111347423968603
256.1073195799247 36.238714128593074 75.04045362451483 -1.931389919450316 -2.9520372049925334 -0.7229708052807466 0.0 -286.52276659818415 -17.111347423968603
261.40690143257126 37.64070573304707 77.64077716468155 -1.9226466572246264 -2.921058131800963 -0.7010603717130368 0.0 -286.1225881235529 -17.111347423968603
259.38538653253016 39.172695212122235 72.9971448883373 -1.909842757530915 -2.904087203375173 -0.7036365135437066 0.0 -286.26578210623074 -17.111347423968603
261.11246890156474 37.11764765366897 75.54340636717431 -1.9177111119457022 -2.890371250614791 -0.7017820835065387 0.0 -286.0906026647856 -17.111347423968603
261.18573937777376 37.80519957690742 73.0343827241495 -1.9121616300632023 -2.901428925439242 -0.7127796777934248 0.0 -286.596118585068 -17.111347423968603
258.251640115119 37.88023481410155 77.80302493706061 -1.9339373862621028 -2.9479339905673916 -0.7003298807884484 0.0 -286.09977799300685 -17.111347423968603
260.75743317318546 38.89759311467331 72.48637501749592 -1.9192426987640936 -2.9242554702364623 -0.7057156884833593 0.0 -286.31314872973036 -17.111347423968603
257.6647215119942 37.464216632145266 81.55844993922716 -1.930703481553415 -2.9473703480025275 -0.6969716302000108 0.0 -286.1095977433217 -17.111347423968603
258.5204422839011 35.248482267920075 80.33854661778545 -1.9291431047874747 -2.97617384770098 -0.7020682175206772 0.0 -286.64379908104365 -17.111347423968603
262.7548598907355 37.93562716700588 76.35897798502154 -1.8993923041068228 -2.921950759450089 -0.6944991205618591 0.0 -286.55430827356156 -17.111347423968603
254.59259650851152 37.17168041748471 74.56003318954042 -1.912097916007819 -2.948976582217198 -0.7292540265330962 0.0 -286.3281633666826 -17.111347423968603
257.38041723380076 39.09550922204993 75.95406065452536 -1.9041807485919993 -2.907712113714984 -0.7090318854393378 0.0 -286.6047599093041 -17.111347423968603
261.9192821103516 38.074992498827335 74.45251516369896 -1.9059426470206517 -2.9143596433844694 -0.698478386114473 0.0 -286.20338276600353 -17.111347423968603
258.8148951288538 35.596732504938096 84.01062442685308 -1.923177262434086 -2.976327920980478 -0.6948071949728316 0.0 -286.5366627874947 -17.111347423968603
260.33280136056135 37.363236888765265 78.44150121686462 -1.9311311654603418 -2.953829426653635 -0.6975776962482807 0.0 -286.00304637854777 -17.111347423968603
256.5123486103801 35.615397861866484 82.12273173095386 -1.9094536637082753 -2.959953848345343 -0.7204991348643386 0.0 -286.40166202009675 -17.111347423968603
256.0397316122281 36.1440906949496 74.08313061099308 -1.897032549942204 -2.9356770683001905 -0.7335493235334631 0.0 -286.6521380944764 -17.111347423968603
259.2330696471974 38.76224533027855 72.15593989659601 -1.9044268961031128 -2.9163675483256415 -0.7109965433434544 0.0 -286.16275414445994 -17.111347423968603
256.91314349307896 35.24471667916117 79.57477380568656 -1.8913003765224605 -2.9349207851154766 -0.7211353065821466 0.0 -285.93058831131185 -17.111347423968603
257.647243821932 36.18860408297542 80.29588336879354 -1.912138805539224 -2.9316193919999556 -0.7153831529366839 0.0 -285.7916079250625 -17.111347423968603
257.647243821932 36.18860408297542 80.29588336879354 -1.912138805539224 -2.9316193919999556 -0.7153831529366839 0.0 -285.7916079250625 -17.111347423968603
260.30187794245927 38.27593261186264 73.58996336635946 -1.9105097176072388 -2.940076214123764 -0.7103554846951212 0.0 -286.26324031300277 -17.111347423968603
253.7716725860465 37.5074486581396 76.32339031412486 -1.915107764172781 -2.9436122224331416 -0.7276498622109435 0.0 -286.38459881502126 -17.111347423968603
259.21977167005355 35.27222247620384 80.23707620449989 -1.9268428578304 -2.9381754897041374 -0.7102583406110932 0.0 -285.965261193181 -17.111347423968603
259.3921280512313 35.89676839522406 84.39979769926724 -1.9273535327878943 -2.9717174607613774 -0.6904444136764178 0.0 -286.6474445244467 -17.111347423968603
258.9198483446542 38.208890867051736 78.10672335299033 -1.915581375984763 -2.9343140339049945 -0.7073571228645608 0.0 -286.117695815894 -17.111347423968603
258.7770239741018 37.85379980812161 75.64768211758339 -1.9387205670612033 -2.906608010251873 -0.6975058948660138 0.0 -286.45455390856455 -17.111347423968603
259.7889001247264 36.44164817900605 83.16148269259237 -1.9021133010532583 -2.949398273108558 -0.6925076339825322 0.0 -286.5814902212745 -17.111347423968603
259.585778431475 36.857300443301135 75.20525188809285 -1.9195758381279866 -2.9245499834230286 -0.7004092790913368 0.0 -286.6173457928881 -17.111347423968603
254.17432970840338 36.93922957387427 78.54304496514719 -1.909986890074451 -2.9874487558813483 -0.7223232856798205 0.0 -286.4059193016684 -17.111347423968603
258.9028674530752 37.410151287338266 73.86211664741796 -1.9003524527811002 -2.927571230392467 -0.7087331138211166 0.0 -286.4473602583542 -17.111347423968603
255.78315920084233 37.62138720747312 72.38835357903088 -1.9042952983479566 -2.918429166528276 -0.7239387675886735 0.0 -286.2774829888868 -17.111347423968603
259.5349138425291 37.77632238045114 76.41538932456942 -1.9047262687681692 -2.952301426952663 -0.7019900726277624 0.0 -286.31465133901503 -17.111347423968603
258.5031577833266 36.88071062943753 80.34872036923294 -1.9134833149199948 -2.916569459645066 -0.6996018358386342 0.0 -285.8233539414784 -17.111347423968603
258.5031577833266 36.88071062943753 80.34872036923294 -1.9134833149199948 -2.916569459645066 -0.6996018358386342 0.0 -285.8233539414784 -17.111347423968603
253.45494387061436 36.920679875563714 81.28295352839207 -1.9166833177452491 -2.922427301091646 -0.7150688349329437 0.0 -286.6042951374007 -17.111347423968603
262.9340449413185 35.94215656070588 79.59870902429452 -1.9354846008997266 -2.9131010746781545 -0.6909886369481089 0.0 -286.6470932907319 -17.111347423968603
263.24614820659065 36.27688278823861 75.11867729663633 -1.9035340565653618 -2.9250897029505554 -0.7026486837881984 0.0 -286.5464535839102 -17.111347423968603
255.8187871364364 38.01315817399774 75.65796249841496 -1.905102241885031 -2.954758267789055 -0.7122772090685316 0.0 -286.63956621475535 -17.111347423968603
256.92885978930553 35.44770637041293 82.14831864010317 -1.9034600864269822 -2.918421241706458 -0.7065034416471296 0.0 -286.22764795741926 -17.111347423968603
255.21459808732044 35.744945148978836 82.16918728390885 -1.891100269645482 -2.9586492951053653 -0.7208373253351641 0.0 -286.3293551426656 -17.111347423968603
259.8792770988978 36.26186714918755 80.2517941091008 -1.8951325829909607 -2.948638394363326 -0.7118514811833299 0.0 -286.4065082181382 -17.111347423968603
260.6985823554436 35.65961597074302 77.1239505066047 -1.9232152926884598 -2.937522679940617 -0.7125026904019172 0.0 -286.2604654467113 -17.111347423968603
256.94948283665866 35.08399318912062 81.35455432401916 -1.9175648420036033 -2.968856531168036 -0.7136561722106407 0.0 -285.9341923033265 -17.111347423968603
253.71841546550277 36.928075405060255 81.49275611477438 -1.920050817884301 -2.966374656233418 -0.7106395720712158 0.0 -286.59206630783575 -17.111347423968603
259.12859813041933 38.41689679726632 73.95442504254851 -1.9167504246891789 -2.927555460107658 -0.7035129978291259 0.0 -286.1333843447514 -17.111347423968603
254.9683616175452 38.71638680654602 75.48583987692496 -1.903916077405254 -2.9223674229298475 -0.7206034125785141 0.0 -286.58569282615 -17.111347423968603
260.659778143082 36.648021354163426 74.59565868289775 -1.9148894018492966 -2.954457776725443 -0.7127683506109039 0.0 -286.51249411891257 -17.111347423968603
255.06194692311652 37.80995718276071 72.72477132058987 -1.916119864567886 -2.906140551323174 -0.7263222015938422 0.0 -286.5313816643484 -17.111347423968603
262.10771962433716 35.82240884667044 76.95236329688824 -1.8980043395252588 -2.912214362845489 -0.7072159380140008 0.0 -286.30261036375384 -17.111347423968603
256.47411985740564 37.65195076305388 80.97429823416086 -1.9183665167461752 -2.9291227812911727 -0.7035536213393034 0.0 -286.1076983369351 -17.111347423968603
262.6575644827875 36.91907101577402 74.6194489056489 -1.921293714640956 -2.913785424253065 -0.7015500895387565 0.0 -286.2082117090747 -17.111347423968603
260.69113783290186 36.90636845745289 79.55643661094918 -1.9113372527547239 -2.895902059373255 -0.6965637989893017 0.0 -286.39831884350934 -17.111347423968603
255.99380337129352 37.06328500932382 76.34389484549071 -1.8861793688892656 -2.9471703158718077 -0.7238695555109942 0.0 -286.3455844727142 -17.111347423968603
256.56362769415506 35.27183837560692 78.60217859230495 -1.9213474352375832 -2.893531387209618 -0.7158416098728781 0.0 -286.4601350671112 -17.111347423968603
257.49112428036017 35.133737417250536 77.67421088849842 -1.894472863802518 -2.925645255658918 -0.7268118120900815 0.0 -286.2912500543137 -17.111347423968603
253.22173129656272 35.7636045757949 77.41614355883254 -1.916441277474237 -2.9483856741854813 -0.7234776056674632 0.0 -286.58412032836617 -17.111347423968603
256.96840108290917 37.28756876980248 82.70737496484924 -1.9113539144246072 -2.951120773924502 -0.6979364487980897 0.0 -286.35017258047355 -17.111347423968603
259.26136816092117 36.893492925149886 77.58465277432447 -1.9090884573715254 -2.987175263369035 -0.7063721134560388 0.0 -286.46529660460294 -17.111347423968603
254.486040429889 37.400818406445524 76.2360343564276 -1.9024549852290418 -2.9248833337513807 -0.7205476390988852 0.0 -286.0357202192405 -17.111347423968603
258.3957891591643 36.65051165553676 77.3629388712879 -1.9143258265448326 -2.93465077258152 -0.7122070248951791 0.0 -285.2878941435632 -17.111347423968603
258.3957891591643 36.65051165553676 77.3629388712879 -1.9143258265448326 -2.93465077258152 -0.7122070248951791 0.0 -285.2878941435632 -17.111347423968603
258.3957891591643 36.65051165553676 77.3629388712879 -1.9143258265448326 -2.93465077258152 -0.7122070248951791 0.0 -285.2878941435632 -17.111347423968603
258.5373930347126 37.888084954478074 74.94913194418558 -1.898808110973949 -2.896220208848498 -0.7066628102902599 0.0 -286.30531788450946 -17.111347423968603
260.50127122501516 37.1191308808614 74.72732880691518 -1.9203717413959436 -2.8850494428006748 -0.7050050383219171 0.0 -286.22904625103916 -17.111347423968603
259.114041595123 36.58445299578247 76.1251457645605 -1.9165294173272882 -2.895758655925448 -0.7084139374680087 0.0 -285.76079345700737 -17.111347423968603
252.50473669142875 36.289627088959115 82.01169749545531 -1.9150202869910944 -2.9726096284521186 -0.7245913066690743 0.0 -286.65707180446145 -17.111347423968603
252.25599376642123 36.470525624748255 77.21879047663191 -1.9224282901987508 -2.954725715462189 -0.7290533383051163 0.0 -286.62052233461236 -17.111347423968603
257.8687402509302 35.8995849951516 78.50158888569237 -1.9372490292942883 -2.9508470889921035 -0.7084808369286244 0.0 -285.98196602574984 -17.111347423968603
258.327392070404 36.371753320486704 76.49415559315047 -1.8969092650117778 -2.925713587650074 -0.7175855090101231 0.0 -285.61481569319574 -17.111347423968603
260.4109319949035 35.921207451995656 80.26973532057153 -1.9339810613230977 -2.925623890893586 -0.6908275638438428 0.0 -286.4203095765133 -17.111347423968603
254.28911566415786 36.48390056734077 79.38498782696257 -1.9041466000795673 -2.9769423698539628 -0.7281874781763911 0.0 -286.54958452678784 -17.111347423968603
260.71702118233435 36.54222105359683 73.75951871298369 -1.9158706226819089 -2.900349158460588 -0.7109663795902459 0.0 -286.1654459559015 -17.111347423968603
256.99260149245526 36.03395836568649 83.61633536623798 -1.9038063919538633 -2.9347316466804765 -0.7066674021847072 0.0 -286.20640271587354 -17.111347423968603
258.3452433385282 36.81040860698812 80.23983689596247 -1.910639085160262 -2.958166873354475 -0.7003486810969206 0.0 -285.9362727311727 -17.111347423968603
260.26591421426804 35.41341149599705 78.16800755392488 -1.9369162264501183 -2.902400967650944 -0.701193368851897 0.0 -286.39806532358983 -17.111347423968603
261.5373889946195 36.22283136226855 76.4004613189357 -1.889074194270246 -2.929239805992254 -0.7052891414850446 0.0 -286.6698977162149 -17.111347423968603
258.8669987327007 37.26559290684851 77.33927752346692 -1.907545709154832 -2.9463893698830237 -0.699734986447055 0.0 -286.4891008395262 -17.111347423968603
