luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.134849327758387 61.336362153141 26.117909331808107 -1.8160950601581065 -1.7563878427851747 -2.5549520841111164 0.0 -288.4055196777185 -17.111347423968603
8.134754979263201 56.343391669544346 29.794646741945662 -1.8363502804481573 -1.7859892931069892 -2.5837618634963264 0.0 -288.40284222932974 -17.111347423968603
8.539987223758088 58.96149902536767 26.544174842801446 -1.7861410873618175 -1.7112310635032948 -2.5819728472879433 0.0 -288.39778057210714 -17.111347423968603
8.147854774402383 54.9569408038023 33.059832336504506 -1.8478672458303715 -1.7441906326876666 -2.6142940816851055 0.0 -288.394495294516 -17.111347423968603
7.999305692805138 53.580031661818836 38.25396229668343 -1.8690105416451592 -1.6958318990621941 -2.611158644594516 0.0 -288.3943935015161 -17.111347423968603
8.178680844046717 53.7292109428223 38.62868789116604 -1.7974018946947152 -1.724615821036195 -2.6261977789489177 0.0 -288.3939758930915 -17.111347423968603
8.139189446305535 47.89023043906021 43.81138539017829 -1.8332063199678617 -1.6853726199365784 -2.609716498937792 0.0 -288.3934533101862 -17.111347423968603
8.102848834941508 56.35555117066086 34.73669218889081 -1.8623281311185702 -1.7273346320801197 -2.5994834558522104 0.0 -288.3873831817622 -17.111347423968603
8.289596063807526 55.125856854276336 37.53200161737114 -1.8083102254459051 -1.669168935647073 -2.6305989541465955 0.0 -288.37635567748566 -17.111347423968603
7.835536215301999 55.46386254430983 40.09534715683 -1.8265522798492726 -1.7336723053689935 -2.5881159817094717 0.0 -288.37160559327896 -17.111347423968603
8.006506523104694 55.86215391287199 34.746634010594455 -1.8801225000652755 -1.7336701191793993 -2.6010923800811683 0.0 -288.37086152113903 -17.111347423968603
7.869315219281562 52.933069106735516 43.553322995495506 -1.8047928862987412 -1.750627953881466 -2.617120047407499 0.0 -288.36584610587926 -17.111347423968603
8.349076816131259 58.518810103987356 27.801132307734893 -1.846134859978902 -1.7325272933505644 -2.576071260356696 0.0 -288.36557439700954 -17.111347423968603
8.024831446972062 60.47337332367962 29.03111946520401 -1.8184721672931314 -1.7606437651412792 -2.551792626564595 0.0 -288.36101954819844 -17.111347423968603
7.832420623576983 46.576595526836186 50.11851377675903 -1.857582980517373 -1.7272868320336803 -2.6050198941861513 0.0 -288.35794290486274 -17.111347423968603
8.227601665729635 55.17791922216596 36.465152990903135 -1.8574863428696957 -1.6715320576438746 -2.6099928494565092 0.0 -288.35691742982675 -17.111347423968603
7.965053889897912 56.786121486834 33.49770369055614 -1.8392890294046236 -1.796464438660851 -2.5933986187901503 0.0 -288.3482250240835 -17.111347423968603
8.417565154729736 59.90985463777876 29.17195630297721 -1.8145541758422834 -1.695393551197812 -2.605903576835584 0.0 -288.34594920348536 -17.111347423968603
8.130840843922014 55.62366326586306 33.383742399821436 -1.802448703025721 -1.7779799801788756 -2.6014522472951893 0.0 -288.3328306590892 -17.111347423968603
8.075801050535848 58.39172789263025 32.1640681361203 -1.7885565302569668 -1.7856833895036304 -2.554846408910814 0.0 -288.33156440114504 -17.111347423968603
8.350883002741384 58.80437192355275 26.140002057059693 -1.81342635465365 -1.7680495528126392 -2.548680132692607 0.0 -288.331340103465 -17.111347423968603
8.213785783468358 57.94138559734322 33.03323742717934 -1.8525744043303503 -1.694670178649577 -2.594656570823848 0.0 -288.33072744868485 -17.111347423968603
8.209206777753916 57.74790028901507 34.89456561179755 -1.8366690660852367 -1.6582277822371625 -2.6161555997082737 0.0 -288.3293289589193 -17.111347423968603
8.443480399432275 59.42009222436904 22.8694417689259 -1.8402075989188946 -1.7433695281988755 -2.560468014728076 0.0 -288.3245359100063 -17.111347423968603
8.004469763894992 57.842374054749754 34.445956029229755 -1.7939663765085494 -1.769692863335014 -2.60080998774333 0.0 -288.3171478237635 -17.111347423968603
8.556905073918355 60.99513315796534 24.401637799758415 -1.79845565811947 -1.7088696169576907 -2.5615442248841975 0.0 -288.29800368827796 -17.111347423968603
8.442237079043663 59.22161297247827 27.30976538970483 -1.8108531562064438 -1.7107483008325741 -2.5540917086635693 0.0 -288.2923845346401 -17.111347423968603
8.196960113404716 52.63977032249158 35.79110151354773 -1.8367144860781373 -1.6865871986476981 -2.587697344486048 0.0 -288.2897231933551 -17.111347423968603
8.209822280116217 58.2692417490074 28.302190401978375 -1.8722908416476434 -1.7064526390462122 -2.558170406261768 0.0 -288.2875771531665 -17.111347423968603
8.266857899888233 58.700966564626775 25.503109983147798 -1.8545299769462638 -1.767246233036965 -2.5555655521926424 0.0 -288.28334799152304 -17.111347423968603
7.9880559708604535 53.92675786602997 41.254224198810135 -1.8082373600193429 -1.7436817927007031 -2.5965828126269295 0.0 -288.2529953669522 -17.111347423968603
7.96118623231369 47.641921989311044 45.39239717853582 -1.8444600972669893 -1.7334278843922946 -2.583475597319409 0.0 -288.2500756760958 -17.111347423968603
8.369220541429437 59.64095151940909 28.369031992771422 -1.8064151325916642 -1.6738696919687284 -2.566605479046758 0.0 -288.24465576907426 -17.111347423968603
8.35536676555275 61.51812104600835 27.015390291241257 -1.8318490844768516 -1.693493027306039 -2.5626992129706228 0.0 -288.2396642953827 -17.111347423968603
8.193281175860111 51.50098979446155 36.58579746714451 -1.865521738243754 -1.7085077530588086 -2.5838363859678988 0.0 -288.23941944413605 -17.111347423968603
8.033541326212191 50.31227136621666 40.61700390501476 -1.8363200376998972 -1.7242835786673836 -2.610381683783032 0.0 -288.23759008812135 -17.111347423968603
7.912626529485297 57.57450747900651 34.986174559711806 -1.845029929827821 -1.7396927968700637 -2.5684699189954343 0.0 -288.2357598174388 -17.111347423968603
8.067065047788594 57.83883354475832 31.359701834671124 -1.858999045402995 -1.7246633958898172 -2.5539139919915033 0.0 -288.2306363709866 -17.111347423968603
8.095927149127084 58.05416088635061 30.074935854187693 -1.8236653378401226 -1.785631526197517 -2.5418575207298004 0.0 -288.2244794158371 -17.111347423968603
8.095127750616612 50.825147861183 37.302423900560015 -1.8419126942821984 -1.751635784462115 -2.571037057267552 0.0 -288.2221772802437 -17.111347423968603
7.905811694660798 50.332768394777396 42.61458576696616 -1.825234217546541 -1.7721887960531524 -2.60641849030121 0.0 -288.21245468518987 -17.111347423968603
7.813845986358559 51.5423126475428 44.08535220245405 -1.8651793783524606 -1.7187154402567655 -2.6021614248318716 0.0 -288.2081060321073 -17.111347423968603
7.956119355193579 54.13054798414757 36.34463470530499 -1.8277207336374717 -1.7585120614004515 -2.5932183513859424 0.0 -288.1988693830549 -17.111347423968603
7.917083539359363 56.562178027780845 35.576118505812076 -1.845567585806449 -1.7388428817992376 -2.5950425791727527 0.0 -288.1922088796287 -17.111347423968603
8.109913372571624 50.293836021589435 40.126292204555824 -1.8755019671921114 -1.690391693086814 -2.6032708221040157 0.0 -288.18971381614557 -17.111347423968603
8.096935312224602 57.62548441864019 35.56367817113011 -1.7815853203749206 -1.7316392102853246 -2.603622061069851 0.0 -288.18638711531867 -17.111347423968603
8.169990128281999 58.355469779889084 34.454450648455165 -1.7909689385170593 -1.7310858859652658 -2.6131456427271047 0.0 -288.18563260985604 -17.111347423968603
8.431686315577455 56.43382598887752 30.16911738157384 -1.8040680012246861 -1.681233673737966 -2.59225615536616 0.0 -288.18559869766983 -17.111347423968603
8.468371673657236 57.11892378465748 26.017188385367895 -1.8334022637097016 -1.7060089515594492 -2.568353679496686 0.0 -288.1768418309431 -17.111347423968603
8.311525600391708 63.09520241271997 27.12849219518132 -1.8018203516338671 -1.702582064168237 -2.583226716504034 0.0 -288.16945274976365 -17.111347423968603
8.269375202768948 54.70523126347784 35.49255937022314 -1.8506131122408163 -1.676955433430446 -2.5924442875215634 0.0 -288.136068527222 -17.111347423968603
8.008737590011343 54.76813481975173 38.054236703567774 -1.8074465342833197 -1.7481348455225834 -2.571118564347162 0.0 -287.8021747781355 -17.111347423968603
7.9488270182226595 56.247566732392805 36.22418940357569 -1.8382332687346215 -1.763952375424276 -2.6049034635082235 0.0 -287.7834284212167 -17.111347423968603
7.941391262774394 50.863180589663216 41.97856949169 -1.8641363540960914 -1.7128961020307711 -2.595009557245893 0.0 -287.6198485863149 -17.111347423968603
8.03502840943901 53.166639781135075 39.763185152008674 -1.8492603594203652 -1.7030498172918878 -2.5922655980975566 0.0 -287.46028296076327 -17.111347423968603
8.03502840943901 53.166639781135075 39.763185152008674 -1.8492603594203652 -1.7030498172918878 -2.5922655980975566 0.0 -287.46028296076327 -17.111347423968603
8.183947892186167 51.696533089759725 41.52442320783501 -1.8213906227873862 -1.6686234235366915 -2.6142599492527716 0.0 -287.7501650075654 -17.111347423968603
8.020364965417409 53.31378625607468 41.87767889533321 -1.809505897015956 -1.7110480921813755 -2.6038443012394747 0.0 -287.5917980241448 -17.111347423968603
8.074255032776243 50.981684484950115 44.032097564041166 -1.8181757008952517 -1.6688019663778513 -2.5986320488454773 0.0 -288.1031023765374 -17.111347423968603
8.312922531742876 54.74971318930836 35.62130110179703 -1.836198861190974 -1.665474765789981 -2.619411944833379 0.0 -287.8232612278963 -17.111347423968603
8.051676460000191 49.51306505965866 40.92806405145755 -1.864735314960671 -1.7244152470171887 -2.5982411628286024 0.0 -288.0809968695847 -17.111347423968603
8.133788553000139 54.1499854167016 33.42079507446164 -1.8661639337489278 -1.7491697695992554 -2.5917503721524024 0.0 -288.1192073753259 -17.111347423968603
8.201028811926433 53.01390351443066 35.61214886069307 -1.8295332814167808 -1.716493445027132 -2.5908119856310985 0.0 -287.27611094368075 -17.111347423968603
8.201028811926433 53.01390351443066 35.61214886069307 -1.8295332814167808 -1.716493445027132 -2.5908119856310985 0.0 -287.27611094368075 -17.111347423968603
7.973981591599138 52.1919283849275 41.08467201137963 -1.831648193504061 -1.746367014662141 -2.5994779283793483 0.0 -287.37646948509405 -17.111347423968603
8.010514096415177 53.336263763991134 37.99000768241329 -1.8284270839799008 -1.775606389577511 -2.5842494535136304 0.0 -288.0434536437291 -17.111347423968603
7.913049153677387 48.35825806945353 47.67032259221535 -1.837561546084938 -1.6999306112219088 -2.590129942548993 0.0 -287.9630248215276 -17.111347423968603
8.339974341559547 56.83868987363506 32.52614090153768 -1.8409415547618124 -1.6470179692035334 -2.6091896143933155 0.0 -288.15425789450285 -17.111347423968603
8.068889732442708 54.60514747174805 39.798540304602355 -1.8004580932834724 -1.7356226331062086 -2.61043282616581 0.0 -288.0342656585675 -17.111347423968603
8.052558274533183 52.70083000219587 39.860922361700474 -1.8316560788011411 -1.6942514045374517 -2.592624845070197 0.0 -287.3969731571144 -17.111347423968603
8.052558274533183 52.70083000219587 39.860922361700474 -1.8316560788011411 -1.6942514045374517 -2.592624845070197 0.0 -287.3969731571144 -17.111347423968603
8.241441395028886 56.14573230491531 35.07446381506516 -1.800984316595686 -1.7162815214482743 -2.6238779052019026 0.0 -288.1582151128971 -17.111347423968603
8.156647485305747 53.912459189477964 38.69954257824752 -1.8053121061879547 -1.720565984154863 -2.6000713289700967 0.0 -287.79911184936293 -17.111347423968603
8.156647485305747 53.912459189477964 38.69954257824752 -1.8053121061879547 -1.720565984154863 -2.6000713289700967 0.0 -287.79911184936293 -17.111347423968603
7.859821383916679 51.774079882110875 39.985094912968044 -1.8561727593634385 -1.7583210443186863 -2.5901963439177735 0.0 -287.94482049344083 -17.111347423968603
7.988928129284037 52.23431347923772 43.7015011329558 -1.8200521187698964 -1.7154714881373843 -2.6100800022818276 0.0 -287.7842344564975 -17.111347423968603
7.970098836635997 49.759905501806074 42.224729365997355 -1.8593448317005357 -1.7178948529086016 -2.5900214673722477 0.0 -287.6373857673829 -17.111347423968603
7.970098836635997 49.759905501806074 42.224729365997355 -1.8593448317005357 -1.7178948529086016 -2.5900214673722477 0.0 -287.6373857673829 -17.111347423968603
8.36663335150683 55.69194672956032 31.839433545201235 -1.8123038639075393 -1.7049148740341336 -2.5941092523061178 0.0 -287.47377380143166 -17.111347423968603
7.96282236979739 55.29142608996117 39.01721946434469 -1.8245308192193233 -1.73777371707888 -2.616848610980774 0.0 -287.7812438823804 -17.111347423968603
8.292175715498537 55.089640823974406 33.164462821391986 -1.8570767952001672 -1.6779044582417988 -2.606213391760881 0.0 -287.69522061073394 -17.111347423968603
8.089406895125737 51.34670423915107 40.32832669887044 -1.8240674737090805 -1.7242271317021736 -2.602311022899288 0.0 -287.3148899229625 -17.111347423968603
8.046026764043129 55.85695682418521 36.59093474607486 -1.7891585537117842 -1.7304934429254994 -2.584981114861036 0.0 -288.04426017811386 -17.111347423968603
8.054013296799996 55.6437985323575 33.41747998239014 -1.8500134533560713 -1.7524504025496261 -2.5695530728855167 0.0 -287.273434986226 -17.111347423968603
8.054013296799996 55.6437985323575 33.41747998239014 -1.8500134533560713 -1.7524504025496261 -2.5695530728855167 0.0 -287.273434986226 -17.111347423968603
8.245126421104871 52.50536732465415 36.31615741072771 -1.8613658078603037 -1.684885115716625 -2.6135868082075717 0.0 -288.050813878931 -17.111347423968603
8.019791114149076 51.6610100471821 43.07497492764951 -1.8520480347361827 -1.6794336881149357 -2.610200418811241 0.0 -287.74959016677246 -17.111347423968603
7.875854577125374 51.69231473575308 42.03493656264292 -1.8519610174526016 -1.7485617902100534 -2.5774610154115773 0.0 -288.0898154588315 -17.111347423968603
8.114217911337972 51.74304181150313 38.006716224087974 -1.8145811382312043 -1.732534599908137 -2.6016794583510605 0.0 -288.0740481446912 -17.111347423968603
7.963614031518056 47.99581927783894 47.33447247515914 -1.8191142476972508 -1.708927832137745 -2.600230329229362 0.0 -287.86453391420423 -17.111347423968603
8.225057489380482 53.90466173136752 33.79354521480299 -1.8666626350656337 -1.7033953409098603 -2.600833437512142 0.0 -287.82720671050635 -17.111347423968603
8.2183997591853 55.873054416001715 37.056618527448094 -1.8353540048909371 -1.666054738699548 -2.6138742442073486 0.0 -287.9562769338498 -17.111347423968603
8.259462574053964 57.1494170149017 31.27639676904031 -1.8551295006116146 -1.7047290647119158 -2.59053741484958 0.0 -287.5360457330609 -17.111347423968603
8.216302269333642 56.8189899634349 28.931417138578635 -1.870576239867454 -1.7192369028407257 -2.571306490109372 0.0 -287.92803670470033 -17.111347423968603
8.31440280751273 61.1170297973767 27.98734531670599 -1.781918513962705 -1.737259651978721 -2.569298828275026 0.0 -287.83064776413187 -17.111347423968603
8.277551052119124 61.71058770931707 26.224652869186357 -1.7982814575462398 -1.7671675966909246 -2.565824205480355 0.0 -287.90171413572443 -17.111347423968603
8.475038571158933 58.56470373233266 26.320708900296726 -1.815725886108643 -1.6978242770178043 -2.592987678560995 0.0 -288.1066804281598 -17.111347423968603
8.479088447348206 61.13179924950705 26.694275588141775 -1.7987766879288498 -1.667188465356479 -2.5830172004596883 0.0 -288.09009073143017 -17.111347423968603
8.17495756719012 58.29633085692968 30.02237599847892 -1.8650896088644353 -1.7170160510702666 -2.5608150716145914 0.0 -288.1627993493191 -17.111347423968603
8.228181542578763 56.71018032476813 32.6188439268172 -1.808549218152643 -1.7452568930128551 -2.5668663496337687 0.0 -288.1536280196026 -17.111347423968603
8.15834054299771 60.27242719413133 31.05770782874664 -1.8367957366860583 -1.717916273541862 -2.5996513892742072 0.0 -287.94982259288804 -17.111347423968603
8.202665112330093 56.46872445919175 30.22612794867485 -1.821228132972421 -1.73620877187746 -2.569394360363515 0.0 -287.6504270275176 -17.111347423968603
8.14039582332849 56.705746757712944 30.68711965806776 -1.8356209139687547 -1.7616454086099993 -2.5710027449052246 0.0 -287.1671301795851 -17.111347423968603
8.14039582332849 56.705746757712944 30.68711965806776 -1.8356209139687547 -1.7616454086099993 -2.5710027449052246 0.0 -287.1671301795851 -17.111347423968603
8.242685660294528 56.80541152687537 29.810804151807762 -1.825426171322024 -1.732642473018199 -2.587647546237365 0.0 -287.51979868632975 -17.111347423968603
8.242685660294528 56.80541152687537 29.810804151807762 -1.825426171322024 -1.732642473018199 -2.587647546237365 0.0 -287.51979868632975 -17.111347423968603
8.04993948667415 56.75612833633495 31.96641252568043 -1.8229310216245942 -1.7595635866562955 -2.5526379259132232 0.0 -287.71566604832003 -17.111347423968603
8.240463499892337 59.480633856301104 26.81607212665436 -1.850096576652216 -1.7453305118105726 -2.59017122880978 0.0 -288.00025759315486 -17.111347423968603
8.393827891685742 54.68503769293552 32.07174438977206 -1.8196300330674315 -1.6971017960817638 -2.5795102468015783 0.0 -287.8476423654157 -17.111347423968603
8.317113562228236 59.11594056912612 26.594686745310295 -1.840279229848914 -1.7540482761595029 -2.566876332492594 0.0 -288.11613326450384 -17.111347423968603
8.336546980620676 54.29141402728889 32.57756157325152 -1.833048768317058 -1.7107141734527833 -2.57405067421798 0.0 -287.9787392941232 -17.111347423968603
8.533620620637631 62.84058567958018 21.513248138825364 -1.8302427696473005 -1.7060695380388005 -2.5703467105594098 0.0 -288.14049757118426 -17.111347423968603
8.176463413113005 59.02209229328597 29.460203570315738 -1.7864605180400464 -1.7686633157643898 -2.5593094822099327 0.0 -287.7118824741557 -17.111347423968603
8.176463413113005 59.02209229328597 29.460203570315738 -1.7864605180400464 -1.7686633157643898 -2.5593094822099327 0.0 -287.7118824741557 -17.111347423968603
8.272040892991091 60.48591764340067 27.222719232497642 -1.7909687578513345 -1.760084063433568 -2.5638200351797718 0.0 -287.500901408818 -17.111347423968603
8.272040892991091 60.48591764340067 27.222719232497642 -1.7909687578513345 -1.760084063433568 -2.5638200351797718 0.0 -287.500901408818 -17.111347423968603
8.336077206988417 58.772224377991094 30.210903105011724 -1.8070739099748563 -1.7189571762423042 -2.571921779373568 0.0 -288.0655727403235 -17.111347423968603
8.388347508591865 58.63180287231061 25.14258517498959 -1.8631397674870622 -1.717971595014569 -2.5675684766282383 0.0 -288.0851922969605 -17.111347423968603
8.475454421600318 62.30580367941004 24.15870872653468 -1.7991392696976054 -1.6829653267383773 -2.5611091724809256 0.0 -288.15924381866245 -17.111347423968603
8.378786571742975 57.71402866514614 28.964580926784194 -1.846732902453135 -1.6846406345597698 -2.597948095445795 0.0 -287.59925650987213 -17.111347423968603
8.134310938507634 58.260139554177556 27.69227919246195 -1.8486127953527658 -1.750462778005004 -2.5549923009351936 0.0 -288.1614359560445 -17.111347423968603
7.982596861812722 58.59992852656526 32.58532342120292 -1.8536740984314983 -1.756878405509247 -2.5769554591317307 0.0 -287.99461538965556 -17.111347423968603
8.056252537410797 55.63387680627185 31.598347201404938 -1.8403518844275544 -1.791760269811179 -2.5748690267635577 0.0 -288.07449754610286 -17.111347423968603
8.345192862904467 58.00621752193586 29.78855616990937 -1.8155180117897993 -1.735303701281847 -2.5967807086547485 0.0 -288.0414898177977 -17.111347423968603
8.107782952182202 56.50512118894365 32.859396231508164 -1.8451318761941293 -1.732980647042035 -2.588715981886456 0.0 -286.97536882913283 -17.111347423968603
8.107782952182202 56.50512118894365 32.859396231508164 -1.8451318761941293 -1.732980647042035 -2.588715981886456 0.0 -286.97536882913283 -17.111347423968603
8.213987156148695 60.795282963860956 29.075205457573315 -1.8250103156684911 -1.7348627312762264 -2.5725739662573943 0.0 -287.87703372766083 -17.111347423968603
8.086832149222676 61.19839291115544 27.359507080656044 -1.8173590369308843 -1.7865788444879291 -2.5645365269043636 0.0 -287.9072099774104 -17.111347423968603
8.245208732174156 56.088767142011235 32.17237847546999 -1.7884250459223796 -1.732580865651014 -2.58240274595591 0.0 -287.9176775963982 -17.111347423968603
8.29307218950268 53.225810458359895 33.04421375277225 -1.8335149490403668 -1.710212555103303 -2.572538766271866 0.0 -287.9939928292592 -17.111347423968603
8.1159325622072 58.03150627675737 30.1224381082913 -1.8680699883226235 -1.719554149181047 -2.57078297035612 0.0 -287.8362217665512 -17.111347423968603
8.249440506127739 60.203850984107575 27.733284691788384 -1.8180811507408665 -1.7583817725631494 -2.5707226957567038 0.0 -287.57047134527875 -17.111347423968603
8.015465639090095 59.337321179582986 31.297328997073162 -1.8178374544611593 -1.7657932660810214 -2.582072216798082 0.0 -287.704159328396 -17.111347423968603
8.281953918954748 55.277427163678254 32.780145342576006 -1.8100114199314135 -1.7345472442352612 -2.594316484299481 0.0 -287.54060949721156 -17.111347423968603
8.095993671931426 60.282777371465585 30.38302550845859 -1.8511658945152938 -1.7226821994714798 -2.573436559181309 0.0 -288.07506337763544 -17.111347423968603
8.13753932680514 56.28745530381826 35.768587825827325 -1.813921091831765 -1.737832093313498 -2.611895112539262 0.0 -287.72789076915524 -17.111347423968603
8.189391253202707 61.12714230391905 28.95925846458351 -1.825185632311573 -1.718216817077891 -2.5651157847604784 0.0 -287.72818658303424 -17.111347423968603
8.359524345168664 62.51464642092619 22.183337885639535 -1.8220949449012276 -1.7451141672247716 -2.5474769939223183 0.0 -287.70357342611004 -17.111347423968603
8.137801726063962 58.014229855493234 33.81423626535967 -1.8288469449279425 -1.711106040407654 -2.580583496806102 0.0 -287.6730482767272 -17.111347423968603
7.9921793806232015 55.783427979442735 35.593529535841206 -1.811939014808099 -1.767988872390087 -2.571298802263216 0.0 -287.30735669239186 -17.111347423968603
8.062427790445064 56.01448305880439 32.63243918913901 -1.8704407992416818 -1.728517486292169 -2.577630693525118 0.0 -287.68871254397214 -17.111347423968603
8.289059338347299 57.88525994760064 29.886316788307266 -1.7908207726952012 -1.7166322476600708 -2.58090885498962 0.0 -288.11274849279124 -17.111347423968603
7.926101631773869 55.36583581080551 35.82988327131182 -1.8469151816396 -1.7700231759797487 -2.568887063322337 0.0 -287.65357376982 -17.111347423968603
7.926101631773869 55.36583581080551 35.82988327131182 -1.8469151816396 -1.7700231759797487 -2.568887063322337 0.0 -287.65357376982 -17.111347423968603
8.239625308936189 58.528459910742235 27.380494801525376 -1.8530455165599913 -1.7390410762899793 -2.570295269928648 0.0 -287.3984455273421 -17.111347423968603
8.032598986554369 57.956902551699635 30.98389946391324 -1.8360047910269124 -1.7706598914852254 -2.586049853363574 0.0 -287.77019542289577 -17.111347423968603
8.400064545926748 61.140564940835404 23.327391705830664 -1.8464512127775436 -1.7352863213499146 -2.5691637159851184 0.0 -288.06424839608286 -17.111347423968603
8.184968541301446 58.83183976622701 28.16473944683246 -1.8090844747925119 -1.7846095828782178 -2.5568438670081597 0.0 -287.6508772286191 -17.111347423968603
8.184968541301446 58.83183976622701 28.16473944683246 -1.8090844747925119 -1.7846095828782178 -2.5568438670081597 0.0 -287.6508772286191 -17.111347423968603
8.324178679428057 57.60176249658231 30.0864348458556 -1.8023313167846842 -1.7100839846289178 -2.5961748031092866 0.0 -287.7261432112565 -17.111347423968603
8.296686893534256 61.29351961908691 28.842165510032206 -1.8069294825188247 -1.6847780963113586 -2.5723479177030817 0.0 -288.0361695443875 -17.111347423968603
8.23301532872417 57.330437856991836 30.441224772187816 -1.7967997854314814 -1.746174634054441 -2.5699930681457306 0.0 -287.38058125125593 -17.111347423968603
8.23301532872417 57.330437856991836 30.441224772187816 -1.7967997854314814 -1.746174634054441 -2.5699930681457306 0.0 -287.38058125125593 -17.111347423968603
8.057130964961283 51.38856481867864 41.94339839276886 -1.8462857593753639 -1.6813990403946488 -2.621115259241684 0.0 -287.9031421028757 -17.111347423968603
8.263776185930784 61.098226645076714 29.430369292747887 -1.8114370863915044 -1.6950627010996326 -2.5813328605423824 0.0 -287.7082509578851 -17.111347423968603
8.2241162227191 57.04944088226723 32.014387169110115 -1.8172866089729067 -1.7082222905257773 -2.5932629478486433 0.0 -287.1845757088143 -17.111347423968603
8.2241162227191 57.04944088226723 32.014387169110115 -1.8172866089729067 -1.7082222905257773 -2.5932629478486433 0.0 -287.1845757088143 -17.111347423968603
8.267480600381745 62.3418001482263 25.931894957187993 -1.8138211627559455 -1.7414471781893037 -2.564329055275666 0.0 -287.4964208854035 -17.111347423968603
7.965246656558961 52.5351708894266 37.89862463707427 -1.8645309914937056 -1.7225401544305994 -2.593505614179608 0.0 -288.1484999161981 -17.111347423968603
7.98736354251071 55.9496677875008 37.50981296538053 -1.854376137188081 -1.7237310532659573 -2.6015144824673357 0.0 -287.9111867134315 -17.111347423968603
8.363618440932655 61.588453433972674 26.827939589677825 -1.8037049592341607 -1.7224681003325641 -2.568288282592577 0.0 -287.8024786239449 -17.111347423968603
8.407337528824486 56.658975548806 29.353589824537487 -1.8623634558031972 -1.667468795751196 -2.585682065545572 0.0 -288.02540631177226 -17.111347423968603
8.00175972966982 50.35076130533505 44.41404162326793 -1.8392871769565886 -1.6996759274474305 -2.623911856970289 0.0 -287.77384975505106 -17.111347423968603
7.961693738436767 53.03710770795573 37.413724194517144 -1.860365908952722 -1.7533893504153326 -2.6071959690945308 0.0 -288.14560122681655 -17.111347423968603
8.345544957998865 61.39038281780514 26.969838291918123 -1.7974077122496102 -1.6994849271138508 -2.566749515055342 0.0 -287.75114688650245 -17.111347423968603
8.242359390730751 56.53068800291857 33.81588782647878 -1.8086986856181162 -1.7295604785116303 -2.5969477684117996 0.0 -287.6606545854671 -17.111347423968603
7.948321476647438 53.81102960464757 38.494785972165154 -1.8317803024700057 -1.7348371999267798 -2.5788880419325264 0.0 -287.33016153076187 -17.111347423968603
7.948321476647438 53.81102960464757 38.494785972165154 -1.8317803024700057 -1.7348371999267798 -2.5788880419325264 0.0 -287.33016153076187 -17.111347423968603
8.196027100292692 57.251716901990676 28.94609826254546 -1.8584926962357988 -1.746344006324186 -2.575962044071648 0.0 -287.5657092137211 -17.111347423968603
8.435464699372854 59.38931044605521 27.74001974030109 -1.799892765221194 -1.6861167415662828 -2.57226542013566 0.0 -287.6463033784396 -17.111347423968603
8.054399941875404 52.651751738818646 40.506311997561454 -1.8114982276705776 -1.7263497014905655 -2.5790760042682246 0.0 -287.9538886206095 -17.111347423968603
8.165868884895362 61.684170048604074 27.12264753625803 -1.8188124529631704 -1.7623103552630128 -2.5515904003783105 0.0 -287.8355895698107 -17.111347423968603
8.275268770331708 53.78789751610934 35.73781422448317 -1.8348654540013607 -1.6678265748556989 -2.595441969061821 0.0 -287.53557242776986 -17.111347423968603
8.106103513831911 57.54639532524175 35.65695755902806 -1.796144095807608 -1.731716393946493 -2.605931031519459 0.0 -287.7110663424765 -17.111347423968603
8.207446839144596 58.91741337646535 29.6183342206061 -1.8580955474635918 -1.7181134035735706 -2.5713305355059077 0.0 -287.84601353222024 -17.111347423968603
8.08673285090548 55.445509800735024 35.40277241917791 -1.8390195378190282 -1.7335330813659087 -2.603414166043716 0.0 -287.1101378955865 -17.111347423968603
8.08673285090548 55.445509800735024 35.40277241917791 -1.8390195378190282 -1.7335330813659087 -2.603414166043716 0.0 -287.1101378955865 -17.111347423968603
8.022089491010034 56.63813722773857 34.758745490882475 -1.8078211634170573 -1.754690491185379 -2.562879503817468 0.0 -287.55559623012874 -17.111347423968603
8.18708622893412 57.19691395975009 34.759169220738336 -1.8261236215205885 -1.6970882966175787 -2.587763093538892 0.0 -287.734923215377 -17.111347423968603
8.389971868081068 60.18030287346635 26.67821631311159 -1.844100447839572 -1.6976823971037218 -2.5819327540600785 0.0 -287.6274687210631 -17.111347423968603
8.25399071819375 59.20635004526239 28.848420405309874 -1.778075377546211 -1.7548953529785578 -2.5632895030653335 0.0 -287.8605851628375 -17.111347423968603
7.895530819124419 51.31976233081288 44.07778722180409 -1.814950064820561 -1.7268487030821478 -2.6091436671341732 0.0 -288.03225814793456 -17.111347423968603
8.35028126606834 60.625262267717595 25.260500157865444 -1.8275258844536577 -1.7071970950238493 -2.548162359686965 0.0 -287.7302391792707 -17.111347423968603
8.117768471929722 54.82477446683842 34.464758539065194 -1.8559478853780118 -1.7501488108193126 -2.5938509842459196 0.0 -288.08017216237397 -17.111347423968603
8.07276233514325 55.45566811419053 35.88576180068817 -1.786577657108407 -1.7755679148686458 -2.5743185130891675 0.0 -288.1001788473342 -17.111347423968603
