luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
87.95402618716156 74.99498067584094 27.57641380586902 -1.7777290116724944 -1.7071850360652774 -1.0325814928786596 0.0 -290.0841024780791 -17.111347423968603
87.55893619251147 72.93401995132228 32.36288069477558 -1.8395780325485207 -1.727302468124231 -1.0239244712664168 0.0 -290.08144731576135 -17.111347423968603
87.95721723541949 73.90820539741156 32.11294420080827 -1.8147597719201902 -1.739211874208112 -1.0210753625760933 0.0 -290.0771557022151 -17.111347423968603
91.0042078037728 74.48329325458621 30.28370954429193 -1.7198856315965645 -1.7124855855751064 -1.0139541135236323 0.0 -290.06777347308184 -17.111347423968603
87.3601426826966 72.08895509639237 34.46536786093771 -1.791757920606957 -1.7533279920281215 -1.0365319263347887 0.0 -290.06569163787947 -17.111347423968603
88.69885923874895 73.78796442420062 29.396090659392833 -1.844425629670642 -1.7026804103167423 -1.0226272499089348 0.0 -290.063766849395 -17.111347423968603
88.01167970513738 72.10153469799556 34.797116250627326 -1.7840599845237661 -1.7419668760191667 -1.0336664061922767 0.0 -290.0627373260832 -17.111347423968603
91.27608250803115 73.5841222727061 29.728807639522007 -1.7955067515792373 -1.709180506884194 -1.0144651743179387 0.0 -290.0568106468715 -17.111347423968603
89.78859817363615 74.20435220674614 29.128659978703084 -1.7352152025579528 -1.673692213531734 -1.0284152579978463 0.0 -290.05236189272256 -17.111347423968603
86.97298082121303 72.78826023749957 33.65521127504431 -1.7783923312214647 -1.7537426155629012 -1.0388495569782525 0.0 -290.0520624730112 -17.111347423968603
86.2466245659224 73.3404274552738 32.69241217791919 -1.793423853049573 -1.7424659300048235 -1.0394629465072887 0.0 -290.0509065830214 -17.111347423968603
87.0589596723708 72.88688217111998 32.683403110342056 -1.8293965995073713 -1.6933950458959743 -1.027936132044916 0.0 -290.0433944207529 -17.111347423968603
90.20562618491053 74.30427893662166 29.418774193201763 -1.7590643660212297 -1.7112414127537945 -1.0280032663139251 0.0 -290.03594666507865 -17.111347423968603
89.5190931669457 74.25268137928626 28.807638760367116 -1.7704443648036956 -1.7362240250970513 -1.027226467694095 0.0 -290.03026209194013 -17.111347423968603
89.4903084162476 73.88341763696826 31.21447708912695 -1.7926823456350411 -1.729712228169297 -1.0140738895737464 0.0 -290.0290772633386 -17.111347423968603
87.82478674795178 74.18126591068825 31.086706437439684 -1.8169927967372654 -1.7494532975234394 -1.026906185980847 0.0 -290.0262860713412 -17.111347423968603
88.06386312637832 74.5145424753503 28.459541184642887 -1.7665864503995095 -1.7054485802455175 -1.0303729210984662 0.0 -290.0143967393602 -17.111347423968603
89.59356469639252 73.97962473409135 28.897567106891458 -1.8177215253987533 -1.710356821999603 -1.0255282013768092 0.0 -290.0078363916617 -17.111347423968603
89.16308281861699 73.69907254947196 30.75919911795742 -1.6959957635994898 -1.6897819442564654 -1.0313795392267684 0.0 -290.0058128372507 -17.111347423968603
89.31203997639045 72.58210359696864 30.999471654893853 -1.7647937837384697 -1.7077515574100692 -1.0364608196027727 0.0 -290.00175144436275 -17.111347423968603
87.75741374333772 72.48160593263637 32.975109778525464 -1.7263610220757724 -1.7109795133613281 -1.0383026587064133 0.0 -289.99726747449523 -17.111347423968603
86.47088794861128 74.98522396830887 29.84049522752945 -1.7312854662151116 -1.6905071369077767 -1.035882908382053 0.0 -289.9859231049189 -17.111347423968603
87.4167724439386 74.93373917545537 28.015839943117264 -1.7792721385817498 -1.6989458490222888 -1.0315578001068197 0.0 -289.977695550957 -17.111347423968603
91.4055717422608 73.21236455195013 30.259047617213543 -1.7586795026680604 -1.7043786349526584 -1.0229165761545138 0.0 -289.9711467642215 -17.111347423968603
91.51324382415335 73.24001345485938 30.37250501072626 -1.7577425295184486 -1.6949432758193574 -1.018667118514162 0.0 -289.9651912517196 -17.111347423968603
88.25818325748034 73.46551804906012 29.843594990295237 -1.7654449293003769 -1.705267485892709 -1.0371313817545724 0.0 -289.689569893411 -17.111347423968603
88.36004255441695 74.49823146655157 29.311493966153478 -1.7796043139170261 -1.746314201419188 -1.0360346840363015 0.0 -289.9596966510555 -17.111347423968603
86.72518367112774 74.39961798297196 31.314328318941726 -1.7428593317961805 -1.7059625056276677 -1.0350534214534224 0.0 -289.74488725543387 -17.111347423968603
88.01660674477792 74.2961518196274 29.51406284006111 -1.7359748497840215 -1.6960149108757652 -1.0376680000059142 0.0 -289.6602385537171 -17.111347423968603
88.76034505531878 74.45433719976914 29.96956065665772 -1.7488483153745218 -1.7274802919579815 -1.0237689939502488 0.0 -289.49440548611904 -17.111347423968603
88.76034505531878 74.45433719976914 29.96956065665772 -1.7488483153745218 -1.7274802919579815 -1.0237689939502488 0.0 -289.49440548611904 -17.111347423968603
89.52324117343699 74.3240156614406 30.207505326950375 -1.7728725534401424 -1.7496301581371916 -1.0251087322328547 0.0 -289.4302417733891 -17.111347423968603
87.8254300676493 73.75848177071609 30.420306400682723 -1.8242292997040641 -1.7030602407056132 -1.0272581092007813 0.0 -289.23640793701946 -17.111347423968603
89.76975335546487 74.38590605426992 29.398716774158682 -1.7310379427981637 -1.6734362028737932 -1.0236450187067394 0.0 -289.5600708762667 -17.111347423968603
89.76975335546487 74.38590605426992 29.398716774158682 -1.7310379427981637 -1.6734362028737932 -1.0236450187067394 0.0 -289.5600708762667 -17.111347423968603
88.11827324051151 73.6133090054369 29.947281818282445 -1.8118968131461461 -1.6858697832159626 -1.0288366789744767 0.0 -289.5707873380253 -17.111347423968603
88.11827324051151 73.6133090054369 29.947281818282445 -1.8118968131461461 -1.6858697832159626 -1.0288366789744767 0.0 -289.5707873380253 -17.111347423968603
88.73492979235394 74.77071018840037 28.2110509846384 -1.7457546896635514 -1.6906476761652087 -1.0271995706968937 0.0 -289.7098869886368 -17.111347423968603
90.81766381661599 74.49399942263682 28.430079765589014 -1.73719831727337 -1.692308347804009 -1.0215946588472211 0.0 -289.5050094816541 -17.111347423968603
90.81766381661599 74.49399942263682 28.430079765589014 -1.73719831727337 -1.692308347804009 -1.0215946588472211 0.0 -289.5050094816541 -17.111347423968603
90.35086307763382 73.20175032964866 30.520879309178937 -1.8001633830890371 -1.6857636752107938 -1.0183669493879233 0.0 -289.8642894929004 -17.111347423968603
88.43660433683839 73.58935192915996 30.46303575623276 -1.7816413457919809 -1.6769905106907188 -1.0235309553168634 0.0 -289.3888969234854 -17.111347423968603
89.95492192701444 74.74861390867012 29.205286505941782 -1.703908850016719 -1.7336770409816584 -1.032810594196203 0.0 -289.8491240120479 -17.111347423968603
91.04880878972696 72.9368043106555 31.08695372962973 -1.7543598022160092 -1.6968688125470914 -1.0197518926742541 0.0 -289.75781002403255 -17.111347423968603
90.3190752883737 74.06220607553934 29.734981652142817 -1.7248901260187242 -1.7153024646535524 -1.0238048245111162 0.0 -289.33859312784693 -17.111347423968603
90.3190752883737 74.06220607553934 29.734981652142817 -1.7248901260187242 -1.7153024646535524 -1.0238048245111162 0.0 -289.33859312784693 -17.111347423968603
89.03874221506037 72.66909815971647 32.448993955770725 -1.7449487173636806 -1.7346458749235916 -1.0323940261208562 0.0 -289.38989602684177 -17.111347423968603
88.90769195404191 73.4820002070438 30.429870337835254 -1.7666517440935379 -1.6890477391988339 -1.0227343816930206 0.0 -289.7305978088051 -17.111347423968603
86.28302149224866 74.218933108931 30.21169711180997 -1.8105389255122235 -1.7013632024373375 -1.034116656717257 0.0 -289.57394780801746 -17.111347423968603
86.28302149224866 74.218933108931 30.21169711180997 -1.8105389255122235 -1.7013632024373375 -1.034116656717257 0.0 -289.57394780801746 -17.111347423968603
90.47364944293014 74.69846234439353 29.673648536526997 -1.7282733311170777 -1.6892679431712065 -1.0152919819992703 0.0 -289.59175333363515 -17.111347423968603
86.48345689404248 74.58952628530182 31.273702975249687 -1.753134573624336 -1.7002109028846477 -1.0308656730690975 0.0 -289.78761083783536 -17.111347423968603
89.07552571012576 73.03311024877345 31.462808869015817 -1.7489861763650654 -1.6906447269907068 -1.0284288006112268 0.0 -289.1705679134276 -17.111347423968603
88.46632142966311 72.84792899330839 31.778724710683875 -1.7554245909303625 -1.6935851925771248 -1.0366862321241443 0.0 -289.81595908061854 -17.111347423968603
87.17005052181347 74.87356446726483 30.60584715445689 -1.7508963470379306 -1.6989285248038242 -1.0242416493464952 0.0 -289.58791794779165 -17.111347423968603
88.75673141363605 72.91025866208705 31.629380452524757 -1.7885919954139853 -1.7513351989179045 -1.0336893148420887 0.0 -289.94723434669197 -17.111347423968603
87.07405507385343 73.85930414317876 30.897135702881577 -1.8505028389364244 -1.7131531345404103 -1.0254510844088098 0.0 -289.9140123784291 -17.111347423968603
88.27159158720603 74.3772313981159 30.120069772482537 -1.750554837357956 -1.7325876987798865 -1.0307352047564375 0.0 -288.9238501855204 -17.111347423968603
88.27159158720603 74.3772313981159 30.120069772482537 -1.750554837357956 -1.7325876987798865 -1.0307352047564375 0.0 -288.9238501855204 -17.111347423968603
89.86390008107372 73.83393623770557 29.78457013674376 -1.7616993482129737 -1.716801278139255 -1.0234845785382989 0.0 -289.08165025391696 -17.111347423968603
89.86390008107372 73.83393623770557 29.78457013674376 -1.7616993482129737 -1.716801278139255 -1.0234845785382989 0.0 -289.08165025391696 -17.111347423968603
90.5031640998861 73.33724353104165 31.2067977670481 -1.763792736261296 -1.6920308557139148 -1.0160020759081194 0.0 -289.52185302542347 -17.111347423968603
88.85595000560565 74.04814324732655 29.259700301173165 -1.7757188434603741 -1.7247600364512863 -1.026965380135118 0.0 -289.87600762743074 -17.111347423968603
89.37618528153195 74.07768332835006 30.209485624607165 -1.7333627410082943 -1.70721339317226 -1.0325637237865193 0.0 -289.5995293513548 -17.111347423968603
91.00092392051194 73.24437245368836 31.295454513432254 -1.7365268023734495 -1.7190953737464567 -1.0260414561308149 0.0 -289.88016376662733 -17.111347423968603
88.50917699027019 74.31899029607179 29.822849645971637 -1.7447530139675034 -1.6954298324248656 -1.0234999755529066 0.0 -289.52376456841836 -17.111347423968603
88.50917699027019 74.31899029607179 29.822849645971637 -1.7447530139675034 -1.6954298324248656 -1.0234999755529066 0.0 -289.52376456841836 -17.111347423968603
86.3641836174759 74.56691434530731 30.72790687190695 -1.7637865837848692 -1.6871857785769713 -1.0339108632279446 0.0 -289.8362152692806 -17.111347423968603
86.75428989603267 74.05145481957194 30.55145249506208 -1.7522056556747883 -1.7171313348322332 -1.0382503849798639 0.0 -289.4416203177313 -17.111347423968603
86.75428989603267 74.05145481957194 30.55145249506208 -1.7522056556747883 -1.7171313348322332 -1.0382503849798639 0.0 -289.4416203177313 -17.111347423968603
88.34250147100755 74.17704454213882 30.897334712384705 -1.7989484139030791 -1.726029326706884 -1.0234369686534255 0.0 -288.95855223152495 -17.111347423968603
88.34250147100755 74.17704454213882 30.897334712384705 -1.7989484139030791 -1.726029326706884 -1.0234369686534255 0.0 -288.95855223152495 -17.111347423968603
87.14955276935113 74.14335415633055 30.38897314920356 -1.7812655265668718 -1.7335926900644412 -1.039332442485695 0.0 -289.57537500073477 -17.111347423968603
90.08878931986665 74.4834622619114 29.054931835823314 -1.745800769747523 -1.6929124888254705 -1.0193778906537796 0.0 -289.0841631068056 -17.111347423968603
90.08878931986665 74.4834622619114 29.054931835823314 -1.745800769747523 -1.6929124888254705 -1.0193778906537796 0.0 -289.0841631068056 -17.111347423968603
89.5537954431823 73.61054893593973 30.968269085259333 -1.7606949086456192 -1.7453709982203396 -1.0310216853803207 0.0 -289.3232107737445 -17.111347423968603
89.5537954431823 73.61054893593973 30.968269085259333 -1.7606949086456192 -1.7453709982203396 -1.0310216853803207 0.0 -289.3232107737445 -17.111347423968603
90.68745597215731 73.78758938760303 31.0421986954275 -1.7862837298985093 -1.7110261341327384 -1.011418126891228 0.0 -289.86102683467635 -17.111347423968603
89.08557380530695 74.55698437073637 29.813503868229432 -1.7355514735421063 -1.7310864783066555 -1.034034586004641 0.0 -289.56394640715655 -17.111347423968603
87.40325142227346 72.95179184919829 32.47287385314879 -1.7743029512834982 -1.6815068229084822 -1.026948993817864 0.0 -289.77702664234323 -17.111347423968603
88.76719561949903 72.77904676472934 32.79657160211049 -1.7988417881019843 -1.6881811077092905 -1.0194713222231828 0.0 -289.80205555950903 -17.111347423968603
87.495033815632 72.60457225105068 32.63819005154949 -1.8167110889615585 -1.7402854486047317 -1.0333503022373223 0.0 -289.7822500688045 -17.111347423968603
88.92937444789962 74.41336877861885 28.69203841040321 -1.7352956101009527 -1.6932599772892847 -1.0325386063421889 0.0 -289.5890350642378 -17.111347423968603
88.92937444789962 74.41336877861885 28.69203841040321 -1.7352956101009527 -1.6932599772892847 -1.0325386063421889 0.0 -289.5890350642378 -17.111347423968603
87.524878069972 74.09485783265305 30.937027936765507 -1.8002373143519514 -1.7144545401143645 -1.0313305339330874 0.0 -289.6052719155989 -17.111347423968603
87.50721745894676 73.29341068323941 30.964185882471593 -1.7681608692489703 -1.7376734373586742 -1.043243427026645 0.0 -289.83133127262846 -17.111347423968603
90.35767269254558 72.52564363536365 32.3475607405414 -1.7657171584495177 -1.7313436543409462 -1.026988797815065 0.0 -289.47958209294865 -17.111347423968603
86.70019767654446 73.53852354072984 31.3713730588672 -1.8126082636452394 -1.6934839623715847 -1.0268800316301059 0.0 -289.6304422354384 -17.111347423968603
89.86910277618534 74.52538447832916 28.1972866172591 -1.7636420994899205 -1.7293395275525723 -1.027612114453595 0.0 -289.7761255538333 -17.111347423968603
89.41222539115451 73.46385540693339 31.76551588513777 -1.8026243734212124 -1.7417925575996704 -1.0237344581864487 0.0 -289.69608859338234 -17.111347423968603
88.75821381538466 74.39679959070034 29.63565841102427 -1.7227595186522249 -1.7131614552072447 -1.0275694697935716 0.0 -289.7542480606426 -17.111347423968603
87.76397048179354 72.81077936065172 31.951504519683645 -1.7947035436912293 -1.6849340548064022 -1.0306225765461545 0.0 -289.4175101821725 -17.111347423968603
87.76397048179354 72.81077936065172 31.951504519683645 -1.7947035436912293 -1.6849340548064022 -1.0306225765461545 0.0 -289.4175101821725 -17.111347423968603
91.110759166427 74.78682390167235 29.39320910545853 -1.7133020936827785 -1.7252507244891164 -1.0191439789415093 0.0 -289.7113689494012 -17.111347423968603
89.86192641448245 73.61516101863856 31.080961070300535 -1.7368134640439694 -1.6852586516555461 -1.0223411340183821 0.0 -289.41102466354243 -17.111347423968603
89.86192641448245 73.61516101863856 31.080961070300535 -1.7368134640439694 -1.6852586516555461 -1.0223411340183821 0.0 -289.41102466354243 -17.111347423968603
89.84171516495435 72.91805106588416 31.767912155780316 -1.808946520866882 -1.7244277284871645 -1.0171022914897947 0.0 -289.9020811406182 -17.111347423968603
88.59817296982246 72.47891163194559 32.223027008549295 -1.8249529674278657 -1.705928722579587 -1.0233318165525633 0.0 -289.6705720016544 -17.111347423968603
87.19617173231688 74.6388953551652 30.68717979377056 -1.7612245335513859 -1.7278251017199224 -1.0319567179407172 0.0 -289.0813714511467 -17.111347423968603
87.19617173231688 74.6388953551652 30.68717979377056 -1.7612245335513859 -1.7278251017199224 -1.0319567179407172 0.0 -289.0813714511467 -17.111347423968603
89.60982590199778 74.75469594166705 30.71370235121596 -1.7210297980723048 -1.7238347579416218 -1.022796312383713 0.0 -289.68786143621253 -17.111347423968603
87.92305134661012 74.45179729332921 28.980143620764636 -1.7640697570322446 -1.701250942212185 -1.0356309542723057 0.0 -289.39817294988853 -17.111347423968603
89.65380900321631 71.69279379539243 34.34936055939305 -1.7742753122975603 -1.740851853234328 -1.026209027283455 0.0 -289.9470690895083 -17.111347423968603
88.40377602697978 74.07255695904131 29.734954869854384 -1.751636866676034 -1.742959319857843 -1.0376914846839118 0.0 -289.73999062265653 -17.111347423968603
89.76074989452053 74.92500264095827 28.280129019523173 -1.732080619333832 -1.720507797976523 -1.0240182818279187 0.0 -289.7764897411807 -17.111347423968603
88.59477045191609 74.99013841137356 30.3779696697047 -1.7696904749206104 -1.734083740337204 -1.0216758100509897 0.0 -289.29590570980275 -17.111347423968603
88.59477045191609 74.99013841137356 30.3779696697047 -1.7696904749206104 -1.734083740337204 -1.0216758100509897 0.0 -289.29590570980275 -17.111347423968603
89.96366421173174 73.036323957495 31.076845899334238 -1.733722712045282 -1.718231753801573 -1.028445460678895 0.0 -289.5710171498076 -17.111347423968603
88.68931135526125 74.75246242801099 29.904053635462216 -1.7603960080643737 -1.6700277768587821 -1.0155751185677482 0.0 -289.7466729699496 -17.111347423968603
88.88011727740167 74.0864092915111 31.850333481328335 -1.7744418162642652 -1.7161475460059619 -1.0160546470972605 0.0 -289.756902876906 -17.111347423968603
90.43053320283354 73.152764542602 31.105829891346097 -1.7990177433970131 -1.7312063131388329 -1.0239999080466087 0.0 -289.91848346584567 -17.111347423968603
90.32576300889775 73.45118628112041 30.551874578252765 -1.7773307548141484 -1.710464238472505 -1.0214727440758493 0.0 -288.9769430597483 -17.111347423968603
90.32576300889775 73.45118628112041 30.551874578252765 -1.7773307548141484 -1.710464238472505 -1.0214727440758493 0.0 -288.9769430597483 -17.111347423968603
89.89988628376531 73.44913307924625 30.928868541422283 -1.7449479070928209 -1.686027763106821 -1.0194218756542213 0.0 -289.61367415284894 -17.111347423968603
89.89988628376531 73.44913307924625 30.928868541422283 -1.7449479070928209 -1.686027763106821 -1.0194218756542213 0.0 -289.61367415284894 -17.111347423968603
87.40408501900437 74.02499622891892 31.68362422090415 -1.7405333320029917 -1.6818924235586228 -1.0292851992726624 0.0 -289.88638605664613 -17.111347423968603
86.72006459298252 72.59268321337947 33.65176537648946 -1.8037063298639837 -1.7305263448752044 -1.0360791491957118 0.0 -289.80433253834747 -17.111347423968603
87.79803319437138 73.5040685720711 31.088504167710468 -1.7215488869925273 -1.6887299676893734 -1.0345414066344687 0.0 -289.9546980146678 -17.111347423968603
90.43179283428066 74.89966759472958 28.380315569974805 -1.7182458556112385 -1.6802680241329404 -1.0199686319823353 0.0 -289.75123467741577 -17.111347423968603
89.32761632293266 71.86644335173006 33.4477691265572 -1.8122866521138814 -1.713162195801253 -1.0233214712720102 0.0 -289.86288793634577 -17.111347423968603
87.98931344126456 72.54669889015216 32.635746861299246 -1.7629283180295203 -1.7100238853619862 -1.0398967690087915 0.0 -289.9063812421806 -17.111347423968603
90.39866708759176 74.22513151834556 30.02625647120894 -1.7583332171034147 -1.734736900808259 -1.024072964732869 0.0 -289.28191572150916 -17.111347423968603
90.39866708759176 74.22513151834556 30.02625647120894 -1.7583332171034147 -1.734736900808259 -1.024072964732869 0.0 -289.28191572150916 -17.111347423968603
91.03181670428367 72.90759925131957 32.308696737223855 -1.763386863681103 -1.7277259833236673 -1.0194125637701341 0.0 -289.84983256548907 -17.111347423968603
89.21040348764566 72.82767626749924 31.389720503855244 -1.7710242766023243 -1.7373293952803648 -1.0353371308816333 0.0 -289.51416083319396 -17.111347423968603
86.75896685680999 74.93906898203403 29.3632878526654 -1.7863481580546008 -1.7061121628872735 -1.030238592432792 0.0 -289.11293770866274 -17.111347423968603
86.75896685680999 74.93906898203403 29.3632878526654 -1.7863481580546008 -1.7061121628872735 -1.030238592432792 0.0 -289.11293770866274 -17.111347423968603
87.63349442754007 73.63631024160485 31.3188494551852 -1.8055577871717843 -1.675617371592056 -1.0224596028601225 0.0 -289.57154470200584 -17.111347423968603
87.63349442754007 73.63631024160485 31.3188494551852 -1.8055577871717843 -1.675617371592056 -1.0224596028601225 0.0 -289.57154470200584 -17.111347423968603
87.43016833131347 73.42097551790891 31.697109097967388 -1.7920784851043712 -1.7307621580321346 -1.0285199728922383 0.0 -289.59682558164434 -17.111347423968603
87.43016833131347 73.42097551790891 31.697109097967388 -1.7920784851043712 -1.7307621580321346 -1.0285199728922383 0.0 -289.59682558164434 -17.111347423968603
87.13718795620345 72.66642006101395 33.27237819834081 -1.7812655431967834 -1.7046536892634583 -1.0303546995836546 0.0 -289.48349854320816 -17.111347423968603
86.50388964106558 72.80081525304463 32.316355024215476 -1.7830613436984983 -1.7034893477822926 -1.035485005208659 0.0 -289.86805744285334 -17.111347423968603
87.19923231079805 74.56499863055232 29.055917513888517 -1.767331861458152 -1.7042397518600685 -1.0336560248299795 0.0 -289.49087801467437 -17.111347423968603
86.67195960648114 73.43739136450304 31.200642371610606 -1.7784487933838724 -1.6825826403676818 -1.0337878729993917 0.0 -289.6568609782114 -17.111347423968603
90.01579843638595 73.99568590968387 30.187766554752347 -1.7783813605492511 -1.7399711833755638 -1.0187303662355043 0.0 -289.9092402642413 -17.111347423968603
88.15655848682674 73.4280694038379 31.04744326511369 -1.793278293709853 -1.6683997226083296 -1.0237504641870458 0.0 -289.63278944189574 -17.111347423968603
88.54112108759665 73.96647382515671 30.805154291722197 -1.7673098924624442 -1.7164333290115936 -1.030743338156662 0.0 -288.8752172607457 -17.111347423968603
88.54112108759665 73.96647382515671 30.805154291722197 -1.7673098924624442 -1.7164333290115936 -1.030743338156662 0.0 -288.8752172607457 -17.111347423968603
88.45120088671733 73.63040622102315 30.28181149633637 -1.8180605798647318 -1.6729801135193583 -1.0219261574208975 0.0 -289.76894326752097 -17.111347423968603
86.96832967454102 73.99119005578694 30.60370889417821 -1.7600689049078069 -1.6752998425493595 -1.030583846418088 0.0 -289.733079554118 -17.111347423968603
86.55270620001714 72.7417860098365 32.953219121087386 -1.7514564616221775 -1.7179321010650257 -1.0415738967395725 0.0 -289.86573361051285 -17.111347423968603
88.9181999574114 73.50990213346594 31.68393385545958 -1.7750898169209974 -1.7034666910058194 -1.0207681342097612 0.0 -288.8796522192629 -17.111347423968603
88.9181999574114 73.50990213346594 31.68393385545958 -1.7750898169209974 -1.7034666910058194 -1.0207681342097612 0.0 -288.8796522192629 -17.111347423968603
87.93322554179254 74.88715811690261 29.998168932119334 -1.7423487484080304 -1.7385901913957214 -1.0370011085473414 0.0 -289.91759264507317 -17.111347423968603
86.59608824638593 74.33029066276373 31.375018301446577 -1.79334390911366 -1.7391835901179171 -1.0339788728286508 0.0 -289.837271509012 -17.111347423968603
88.75827790642222 72.61620578959352 32.08522906352553 -1.7469695552827547 -1.7427353840343036 -1.0401497124915209 0.0 -289.84173095724185 -17.111347423968603
90.85300572924076 74.72201227597685 28.94619081152139 -1.7110935838450003 -1.733340028174712 -1.0269451001092413 0.0 -289.80072847569676 -17.111347423968603
86.67309555232376 74.78381789383306 30.14062704725989 -1.7533295359879604 -1.6959499375340594 -1.0308520943610637 0.0 -289.36093240086086 -17.111347423968603
88.24309979210494 72.81248385071353 32.96349652855423 -1.7613516283232302 -1.6772215140287103 -1.0248406761024507 0.0 -289.95623410606936 -17.111347423968603
90.79906247589781 74.65644299530155 28.242508115109153 -1.7421886411728191 -1.691313227462239 -1.023844734653586 0.0 -289.80909415895155 -17.111347423968603
89.6161075865662 72.47913296854566 32.26019208768884 -1.8016823883801076 -1.7047132259290196 -1.0226533857304396 0.0 -289.46281069172613 -17.111347423968603
89.03413950682287 74.08089212449289 31.01417946851611 -1.7201857619109173 -1.7022152019577534 -1.0225512563089905 0.0 -289.622180798733 -17.111347423968603
88.787354269758 74.51981960459739 29.73235031329408 -1.7076388983013695 -1.7239615112284108 -1.0359293534859058 0.0 -289.4600308292648 -17.111347423968603
89.14414849044682 74.96763352805397 28.04017361520024 -1.7220693509580847 -1.6796641791271372 -1.0292659950639658 0.0 -289.89270922745436 -17.111347423968603
88.77547155522106 73.99297330735271 30.6381198615238 -1.819906133912133 -1.7239802274695448 -1.0166200562355812 0.0 -289.72497835553395 -17.111347423968603
88.81946337666976 73.5278317368475 31.181562107767967 -1.7290943034518926 -1.712992039675833 -1.0268407092124328 0.0 -289.8057050632944 -17.111347423968603
87.64190328840526 74.19308753685374 30.390944583876372 -1.784792842641155 -1.6862248836850218 -1.029198355766197 0.0 -289.1988314428674 -17.111347423968603
88.91696801593092 72.16632127514248 33.476517847139526 -1.7664919909093146 -1.7282478747615175 -1.03237149978006 0.0 -289.26507538984106 -17.111347423968603
88.91696801593092 72.16632127514248 33.476517847139526 -1.7664919909093146 -1.7282478747615175 -1.03237149978006 0.0 -289.26507538984106 -17.111347423968603
88.55568550060288 73.27769890659651 31.435213727547076 -1.7105378023794264 -1.725275746552698 -1.0382071173767673 0.0 -289.7075269194194 -17.111347423968603
88.87612211861389 74.58703221100448 30.72460817389441 -1.788559354517821 -1.72581412528393 -1.0226544671361895 0.0 -289.837896150016 -17.111347423968603
86.17391069677089 74.00574631863269 30.714365980779675 -1.7734190402127252 -1.6874655920731922 -1.0360860299325774 0.0 -289.65873349788393 -17.111347423968603
87.41823606727965 74.24473441539828 30.82030046870785 -1.8259835146644856 -1.7002079063235298 -1.0212233645179039 0.0 -289.5172383913981 -17.111347423968603
87.41823606727965 74.24473441539828 30.82030046870785 -1.8259835146644856 -1.7002079063235298 -1.0212233645179039 0.0 -289.5172383913981 -17.111347423968603
87.90927694266716 74.66930635568724 30.0786808701703 -1.803465546310709 -1.7163433464110387 -1.0274523259816348 0.0 -289.6154405758993 -17.111347423968603
86.06752567417254 74.80032321578575 30.52490060120473 -1.7838262194013383 -1.7179843331323918 -1.0296787498486393 0.0 -289.8337570580009 -17.111347423968603
88.60883264823116 74.39643881033714 30.76015974196169 -1.7873833463520359 -1.7446260920690766 -1.021769281709383 0.0 -289.58445213673855 -17.111347423968603
87.79610075552827 72.6374600976954 33.93307712538257 -1.7890011419551328 -1.7120538099781673 -1.0270099724815924 0.0 -289.86327430504053 -17.111347423968603
86.03023811448348 74.02168744602649 30.471103840390644 -1.7830768636815475 -1.6999933212009404 -1.039567209319241 0.0 -289.76417977809365 -17.111347423968603
90.21051466001424 73.58441537105128 30.10836513918449 -1.7899350162962562 -1.718291694880567 -1.0200478291283144 0.0 -289.2480305856969 -17.111347423968603
90.21051466001424 73.58441537105128 30.10836513918449 -1.7899350162962562 -1.718291694880567 -1.0200478291283144 0.0 -289.2480305856969 -17.111347423968603
88.12127126496017 74.95972404964806 30.482168976378738 -1.755965060716495 -1.6922126181363595 -1.0227638010155464 0.0 -289.58440483692783 -17.111347423968603
86.23973471966485 74.75563023929456 30.710661421561444 -1.7613663501243728 -1.7128952955753092 -1.0318473750651616 0.0 -289.61003053817757 -17.111347423968603
89.49423932631355 72.23431607160796 33.58885840893398 -1.7740867835520815 -1.7461203163496486 -1.0312694062216814 0.0 -289.80877098040963 -17.111347423968603
90.33370677431166 74.73795383217669 28.433654946855622 -1.7713406508603455 -1.7010822438150341 -1.0187644969351939 0.0 -288.9766889426529 -17.111347423968603
90.33370677431166 74.73795383217669 28.433654946855622 -1.7713406508603455 -1.7010822438150341 -1.0187644969351939 0.0 -288.9766889426529 -17.111347423968603
87.9539314083811 73.83745430873086 30.23400462786452 -1.8094854497646784 -1.6738719313547292 -1.0233244866263609 0.0 -289.50074501108065 -17.111347423968603
