    0.148939035399404629E+01    0.657387606065166885E+00    0.443913707931947192E+04    0.457774836594673404E-03    0.451192022730513898E+00    0.877843745866399061E+01
    0.116154385798590165E+01    0.870295028271264925E+00    0.435580158870753712E+04    0.182220396370495752E-03    0.275510413904600626E+00    0.880453569718452300E+01
    0.141105517554948090E+01    0.841690291632276044E+00    0.415315838777052795E+04   -0.598072692875743883E-04    0.732858183734311330E+00    0.880964801237363027E+01
    0.151129661211759103E+01    0.759905412304685557E+00    0.410034111857039716E+04   -0.477964444749852120E-03    0.940524129243301976E+00    0.881112315878306873E+01
    0.947986971853520211E+00    0.748481583309284049E+00    0.447163359602243963E+04   -0.198148808277761332E-03    0.382851411240911987E+00    0.881832887326396175E+01
    0.173691168962370757E+01    0.629281095230314724E+00    0.445987528204672071E+04    0.124349230024334431E-03    0.151205240845047051E+00    0.882029965355789258E+01
    0.143573954105377188E+01    0.567911922931671143E+00    0.473449964332580566E+04    0.106166514478768471E-02    0.398079216480255127E+00    0.883006324991370484E+01
    0.135008730888366690E+01    0.764395266771316528E+00    0.433215370112657547E+04    0.599352605144342341E-03    0.949298024177551270E+00    0.883079941628505516E+01
    0.149847651519906488E+01    0.759484071760597290E+00    0.438792252727850246E+04   -0.496378567454853733E-03    0.462852808002079341E+00    0.883253867212735244E+01
    0.167823514074572211E+01    0.713074458747477213E+00    0.463564367043755738E+04    0.692774331078389887E-04    0.866355843374404744E+00    0.883660567158110055E+01
    0.154190039007223945E+01    0.798985972612746287E+00    0.472182449655070013E+04    0.225035849989093653E-03    0.579334615842654554E+00    0.883990168861366499E+01
