luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
391.94145180928473 40.73150526891786 47.58174797766513 -0.2137036801441543 -1.4872184459882039 -1.5199053314437114 0.0 -314.23147343857204 -17.111347423968603
410.27759172176656 43.918789574694316 39.083737869209806 -0.18533295494831492 -1.386565584445086 -1.5396577382787222 0.0 -314.20822888383327 -17.111347423968603
389.0799611736016 41.295326760213044 47.03320004543676 -0.17734685605952993 -1.4425308132878636 -1.5241926739077856 0.0 -314.20356806385325 -17.111347423968603
382.64307962709125 38.993135374687796 47.4529207789086 -0.18436086623137626 -1.4095614302353046 -1.5462831996043178 0.0 -314.19362042665296 -17.111347423968603
394.0342489886532 41.92091494765545 42.0617106784312 -0.192059062884806 -1.3688218044617462 -1.551088630911583 0.0 -314.1927357510578 -17.111347423968603
406.14297463849493 43.604692537006926 41.22569121332725 -0.18308825313066368 -1.4236090712197302 -1.5274026835093766 0.0 -314.1753916244545 -17.111347423968603
403.5978016042097 39.291476015245024 42.381579803146145 -0.22030806183932095 -1.3512620546011658 -1.5430376708159135 0.0 -314.1689964016959 -17.111347423968603
394.1071512097492 38.52699985557832 45.80597839774001 -0.19811142635356238 -1.4631842183294732 -1.5507998982945712 0.0 -314.15065093779583 -17.111347423968603
406.3690151544657 42.0027232016327 43.53851708171109 -0.21731111718233942 -1.4810134023931147 -1.532455915918077 0.0 -314.14831202368356 -17.111347423968603
411.0517784595488 43.039764638656166 40.4285754975796 -0.19156759857191474 -1.3949241519430102 -1.538481117670761 0.0 -314.14145632263313 -17.111347423968603
405.3813784351554 42.30860091250271 39.7894781831472 -0.17567459263072194 -1.4304676228200526 -1.5570410031921424 0.0 -314.1345426630127 -17.111347423968603
399.2518671359238 39.17696163009116 42.86571945900492 -0.2025260100182138 -1.432011985431347 -1.5619701508124577 0.0 -314.132303214729 -17.111347423968603
400.70553454246163 39.91131389719156 46.32799154679659 -0.19192827658076705 -1.4798631512438687 -1.5371471488740625 0.0 -314.1290094663617 -17.111347423968603
405.2733210085571 41.41329033615115 41.053116512121356 -0.18697698344150782 -1.3453013653946648 -1.5423425150793608 0.0 -314.1238330993982 -17.111347423968603
398.67400591541303 40.08445621174152 43.71995114716133 -0.17411978537711503 -1.3782017920907383 -1.5528706716250815 0.0 -314.1098801356919 -17.111347423968603
391.9287715366793 42.36727087905531 43.34239638671872 -0.1966568118659282 -1.3970681063170118 -1.5393613484598734 0.0 -314.1052954395339 -17.111347423968603
412.57415596543484 42.10481829595838 41.83536610855338 -0.1719668461165602 -1.4505174331470176 -1.5368034430816564 0.0 -314.0915014277258 -17.111347423968603
405.69374137087595 42.9251328641715 42.51627873904565 -0.1766206409039328 -1.4292561616485293 -1.5257856838862567 0.0 -314.08901005315204 -17.111347423968603
386.83770835301584 38.30311381151951 48.28113028033539 -0.18958585756455903 -1.4119740337051676 -1.5435030229694218 0.0 -314.08513382112415 -17.111347423968603
400.923066869428 41.15118007291544 39.95022197155266 -0.2004604142610784 -1.3520671191783902 -1.559966641519892 0.0 -314.08103481289385 -17.111347423968603
419.13822773915786 42.486087877075114 40.074710684046515 -0.18447318390107514 -1.4331602276151836 -1.5341223388343481 0.0 -314.0801903589478 -17.111347423968603
407.9944739840428 39.74977867310708 43.41595776985969 -0.22640524645698457 -1.3792317488827364 -1.5296001369105692 0.0 -314.08001101352534 -17.111347423968603
408.91518168010106 44.667073107662844 40.141391988222374 -0.195160381913841 -1.4408488291293782 -1.5300185040875556 0.0 -314.07461718934616 -17.111347423968603
402.1521539064774 40.842954079785514 41.36446466227047 -0.18192492790735915 -1.4248965326384797 -1.553709300657992 0.0 -314.07191439308514 -17.111347423968603
393.3286372919139 39.55980961999647 48.22326562406098 -0.20604236461478642 -1.483836200116974 -1.5233140082039416 0.0 -314.06686668046314 -17.111347423968603
406.39010962290394 43.878368282773216 38.44007869618959 -0.18666071121418604 -1.3822681166034703 -1.5468087418032028 0.0 -314.0596452332439 -17.111347423968603
400.9523721513888 39.75317750137157 46.07066931273888 -0.17854640111937448 -1.4545015016832368 -1.5275219014430792 0.0 -314.0536933005418 -17.111347423968603
389.6675287398534 40.193514019052316 46.99600052921895 -0.180383389318588 -1.4024275607824275 -1.5315630435881102 0.0 -314.05129539193877 -17.111347423968603
416.3027860928611 40.52419745873627 38.48183861445806 -0.22296132916265865 -1.3768423478330016 -1.5506709973669703 0.0 -314.04943004501945 -17.111347423968603
407.7497137729256 39.96964956204896 45.13065427617634 -0.19866340195518362 -1.4832714894947916 -1.5339695641240199 0.0 -314.0480298290423 -17.111347423968603
393.43351771735587 39.33185207046732 45.37533714170687 -0.20824818963337743 -1.3658766871736403 -1.53846524647861 0.0 -314.0382891818507 -17.111347423968603
399.6209747089647 40.18138017489762 42.19689553915912 -0.2196454114960822 -1.405058646555608 -1.5574148337377407 0.0 -314.0380847349022 -17.111347423968603
400.5991846805266 41.74140682064494 40.79945853434484 -0.18302066260844718 -1.3551742918610639 -1.551315528521227 0.0 -314.0292277920453 -17.111347423968603
397.4727173845669 39.988390181285595 46.20117303927181 -0.19974103375613184 -1.466897176293619 -1.540381917451608 0.0 -314.02013890675187 -17.111347423968603
401.9518325877736 39.47824919193209 44.60190361588236 -0.17859838743233603 -1.384442489078368 -1.5356845482162909 0.0 -314.0159959206813 -17.111347423968603
388.7021245402003 39.23908372124096 48.34247520268524 -0.18500846087146883 -1.4567900034743004 -1.5376063976239747 0.0 -314.00222289855026 -17.111347423968603
407.7089868851299 38.281716554470904 42.88398009411348 -0.19949562318505798 -1.3630771310017733 -1.5505057081383806 0.0 -313.97292030855436 -17.111347423968603
407.11842862075486 39.53388949001561 43.52104158899255 -0.20539424753344826 -1.3616189073412717 -1.5371935939803745 0.0 -313.97182262854665 -17.111347423968603
412.3063295774263 42.68337447615333 39.496926366770886 -0.17808893536182935 -1.4446222259443937 -1.5476046517623236 0.0 -313.96999536398675 -17.111347423968603
384.0489607249987 40.0298129272668 47.75107839162164 -0.18529090970116435 -1.4391890672122227 -1.539990478946124 0.0 -313.96565670347843 -17.111347423968603
410.9863637320231 42.305002835137 42.976786915255296 -0.20464606025725973 -1.4510346300994692 -1.5181487359194616 0.0 -313.96224344646834 -17.111347423968603
414.43961806349984 42.999020212790825 38.11957688248014 -0.22555102560603402 -1.4043361407688375 -1.5423703197968925 0.0 -313.96041949186815 -17.111347423968603
395.9980047999484 40.452497869078854 42.56462386030444 -0.1935287937961807 -1.4120429521052915 -1.5626754314910214 0.0 -313.9598575185764 -17.111347423968603
402.9522888158027 42.731197617088085 42.87789509603352 -0.22573553157730197 -1.4426179472123966 -1.525059588888673 0.0 -313.95107301217354 -17.111347423968603
402.96858548666535 42.145418749034064 40.1480870136558 -0.21248148214974183 -1.3601550604317785 -1.5487205410746492 0.0 -313.9442210356351 -17.111347423968603
385.0496080930302 39.95607739431101 47.10659322968923 -0.1787370641874937 -1.4487275546629155 -1.5470867402670128 0.0 -313.9307537547789 -17.111347423968603
416.93619373939276 40.65606738296578 39.63017624238129 -0.1938992005324951 -1.3954531765443399 -1.55214538757102 0.0 -313.9121707751463 -17.111347423968603
413.6928331226533 39.79054575972732 39.67431800619089 -0.1973677766096369 -1.382611758910713 -1.5574582784432696 0.0 -313.9116823027042 -17.111347423968603
406.21494328829414 39.561321313166005 44.83823135768333 -0.1908141450531904 -1.4203471791008144 -1.5395971882883934 0.0 -313.90434811361354 -17.111347423968603
397.6094047586323 39.72778506137966 42.575012926708 -0.19131484080515082 -1.3550602658812836 -1.5596035387416072 0.0 -313.8948769904233 -17.111347423968603
407.71689237260597 42.421355194813145 40.109444224143644 -0.19473596829180329 -1.3879234327825323 -1.5507277320917299 0.0 -313.8879808834822 -17.111347423968603
407.7442644820608 41.12369346938581 42.94616135905608 -0.18159560654728502 -1.385536601919675 -1.5350039414011747 0.0 -313.88563210317415 -17.111347423968603
407.6800694571184 39.829127741086054 41.614464692033295 -0.22696180346846329 -1.369322092543756 -1.5401595167918465 0.0 -313.8851130455168 -17.111347423968603
410.0345201726348 41.83284463323966 41.24332523353347 -0.18021413340244652 -1.4598427114687238 -1.5426944412603592 0.0 -313.88270452726107 -17.111347423968603
403.75245076040875 40.52657394942588 41.331100916129635 -0.19386458350202007 -1.433168237768805 -1.5630754873690162 0.0 -313.88202592229976 -17.111347423968603
397.1522291560597 39.88768995447961 45.459276956325304 -0.21792695660661665 -1.434374463926045 -1.5408138697667741 0.0 -313.88014196394613 -17.111347423968603
415.0492428488167 40.38115836333091 41.004140642935475 -0.19450084506645426 -1.372874078542604 -1.5402755444566205 0.0 -313.8752298918384 -17.111347423968603
384.24514643743237 39.69640465494584 47.47470280827043 -0.1964559031655928 -1.4636086816347478 -1.541858289283576 0.0 -313.87379190821383 -17.111347423968603
407.11225157971575 39.53426757584283 44.3709445375526 -0.21078881419898998 -1.4720758813262742 -1.5361246264080661 0.0 -313.86476290325203 -17.111347423968603
409.0720020323543 39.4386925453495 41.23709068828188 -0.202835835046846 -1.3866179699161605 -1.5473852328089592 0.0 -313.86179116488535 -17.111347423968603
401.33337082710347 38.59669289490816 42.703933404198025 -0.21194566817452776 -1.4008423447345777 -1.5580388403012828 0.0 -313.853733906247 -17.111347423968603
399.47850871405984 41.13712246262318 41.66563516011615 -0.1955800841389681 -1.3630988979233316 -1.5555428950494348 0.0 -313.85312273220995 -17.111347423968603
408.4653141265747 40.823855446419785 39.96021573004257 -0.19838166637398058 -1.352375583911986 -1.5559005422572025 0.0 -313.84795920447243 -17.111347423968603
390.4069974154341 39.73994021203505 46.75552272991872 -0.17381285751292141 -1.4540010649850033 -1.5469604936273815 0.0 -313.8461099785709 -17.111347423968603
395.7315787657661 42.392657334207684 43.64362393282764 -0.21024625110846573 -1.469744844878205 -1.5406654642152802 0.0 -313.83986682571935 -17.111347423968603
403.78795647398766 40.90117860217201 41.652729401540235 -0.21179656595902618 -1.3505917907517053 -1.5452178167778237 0.0 -313.83906061759353 -17.111347423968603
405.6024973298432 38.592063916974936 42.99142843820672 -0.1816953749127741 -1.3943093835821956 -1.5542377459343988 0.0 -313.8377909722594 -17.111347423968603
415.86697825871556 40.530259175869524 42.167012277177584 -0.20810037949304805 -1.409036494705297 -1.528968215194706 0.0 -313.8371944208674 -17.111347423968603
415.4629718524854 40.30523063681635 41.669886154133984 -0.22311130162162462 -1.4001620031918869 -1.5317074882460515 0.0 -313.8362553863306 -17.111347423968603
406.132963466289 43.43814970081051 39.14340409029206 -0.21219116933641002 -1.4372356340517503 -1.548352918527473 0.0 -313.83614371028597 -17.111347423968603
397.2888096930605 42.33638058730395 43.58129545164132 -0.19479179462447904 -1.3945474535645275 -1.5322229236396774 0.0 -313.83576221531007 -17.111347423968603
417.05113381495346 41.63966338357542 38.899478046864886 -0.21203494749120932 -1.4332030738404682 -1.5498292809355552 0.0 -313.8324374479799 -17.111347423968603
414.57712810461715 41.1787679906555 41.73930953052244 -0.22527151670112544 -1.413075995636586 -1.5274918274552258 0.0 -313.82436973374655 -17.111347423968603
394.2205169112425 38.695197045882 47.12179804683748 -0.2093386925627485 -1.4428095491568063 -1.5403925545870183 0.0 -313.82208744070715 -17.111347423968603
401.16711960082915 39.770078333955794 43.88317976736853 -0.2347880177394579 -1.4276106170304728 -1.5386627619699182 0.0 -313.82054905499564 -17.111347423968603
394.7392403027114 38.90088149088709 45.238846044589174 -0.2005008227376257 -1.4076043606776947 -1.5539641500234969 0.0 -313.8173431395632 -17.111347423968603
408.5084505110029 40.07589980352439 41.971449891328234 -0.19337446024527782 -1.3696090452857939 -1.5384080114548233 0.0 -313.8070672248803 -17.111347423968603
400.3589744441988 38.075789034626546 45.64392375691316 -0.21734564549680857 -1.4206175951862312 -1.5447765944946448 0.0 -313.8011478955417 -17.111347423968603
403.1810839688238 42.17690333694624 44.97226515695659 -0.20299045208626398 -1.476967427329069 -1.5163504302790891 0.0 -313.8009719909379 -17.111347423968603
396.8614414084276 38.097271493877784 46.94434771672124 -0.21778394366289833 -1.441038285214882 -1.5350301555150585 0.0 -313.79963954316355 -17.111347423968603
405.4444553475073 43.90862693881539 40.84786986385374 -0.20266731540286953 -1.4202963849569623 -1.5339029292780797 0.0 -313.78670998230984 -17.111347423968603
403.1128703350354 40.53934114014472 41.57445240099898 -0.17741682208803922 -1.4030071495650938 -1.5527417796269392 0.0 -313.7773233955535 -17.111347423968603
401.54632856392345 38.0922576336953 44.70602549645785 -0.21729717795648384 -1.3783847064922141 -1.5452687312176492 0.0 -313.76855956748255 -17.111347423968603
387.06812442910734 39.07291470434831 47.62511432816707 -0.20739096096718335 -1.4244625399546875 -1.535536932278981 0.0 -313.7674849903608 -17.111347423968603
385.4080171633036 40.59457174536956 47.045990070106136 -0.19263589659164548 -1.461547200162665 -1.5375141114836242 0.0 -313.583900475581 -17.111347423968603
402.04717990927776 40.642814772660216 41.82434119105944 -0.19370110948128927 -1.4413068989189188 -1.5557997945054989 0.0 -313.3922960664913 -17.111347423968603
390.09965773911733 38.493295922928056 47.64405859174647 -0.185135238056495 -1.4541520870704674 -1.5452368463061905 0.0 -313.57915471297895 -17.111347423968603
385.8255077287044 40.20352935562201 47.372006818684156 -0.19444889685053224 -1.4423117453534964 -1.537285162012591 0.0 -313.69200060843775 -17.111347423968603
391.48651507403565 41.41846407900018 46.36604189972913 -0.18016271204557488 -1.459674512184951 -1.5336658948998112 0.0 -313.63030407330507 -17.111347423968603
400.492356059223 39.925956846555266 45.40256394560051 -0.20066364203245257 -1.448512183842979 -1.5411941616794795 0.0 -313.52848702988604 -17.111347423968603
396.01461304001026 40.70022063435296 43.45859264165018 -0.21407901309208044 -1.3948582739366369 -1.547800567092305 0.0 -313.6386439474818 -17.111347423968603
401.9335784549468 41.19323653512143 44.5854301526437 -0.18425332692156204 -1.406287987563287 -1.525889837756386 0.0 -313.62295968045515 -17.111347423968603
390.9680056165551 40.03628592975214 44.80165232990298 -0.19827163085133703 -1.4475924792968669 -1.5514491751592026 0.0 -313.6526061645957 -17.111347423968603
401.17349220473983 42.700278744277895 43.24449754620883 -0.2047582413771214 -1.4904491739695331 -1.5339400046363387 0.0 -313.59157661156985 -17.111347423968603
400.6670675328166 40.446178007420016 43.039265119053915 -0.18076514754937922 -1.3976427733517407 -1.542151519422765 0.0 -313.57442942664693 -17.111347423968603
409.43022857860706 41.08398451630994 41.736475481638216 -0.2166317828878248 -1.4076243891927898 -1.5377865880693928 0.0 -312.8664442809736 -17.111347423968603
409.43022857860706 41.08398451630994 41.736475481638216 -0.2166317828878248 -1.4076243891927898 -1.5377865880693928 0.0 -312.8664442809736 -17.111347423968603
392.089254345931 38.35971199428066 47.44120156368315 -0.1814488183561067 -1.4149981028195902 -1.5380723347817562 0.0 -313.63488756724325 -17.111347423968603
399.7250095813569 42.64269765134638 42.08140796003006 -0.20539380710695565 -1.411866159123781 -1.5350599104270441 0.0 -313.2457688644196 -17.111347423968603
389.61731314934985 39.5401622253742 45.61457692850994 -0.2022796945463936 -1.420181519638758 -1.5480522896710207 0.0 -313.43501003247536 -17.111347423968603
403.1872822407334 39.21242372426158 41.91793289843371 -0.19272356438799787 -1.39452303271354 -1.558276029120625 0.0 -313.5648217133261 -17.111347423968603
397.6329122798878 40.86849686204984 44.77814185094284 -0.22070590448633998 -1.4186154379204494 -1.5298090712546604 0.0 -313.3852196708625 -17.111347423968603
403.4404749066084 40.55677834654803 43.65544787934684 -0.2006237768198076 -1.4458039325771335 -1.5425659338441902 0.0 -312.49354951033865 -17.111347423968603
403.4404749066084 40.55677834654803 43.65544787934684 -0.2006237768198076 -1.4458039325771335 -1.5425659338441902 0.0 -312.49354951033865 -17.111347423968603
403.4404749066084 40.55677834654803 43.65544787934684 -0.2006237768198076 -1.4458039325771335 -1.5425659338441902 0.0 -312.49354951033865 -17.111347423968603
408.24715897947095 40.06618918630582 43.476798219350165 -0.21307594690151999 -1.4014368958672034 -1.5309157298697045 0.0 -313.17387713787525 -17.111347423968603
408.24715897947095 40.06618918630582 43.476798219350165 -0.21307594690151999 -1.4014368958672034 -1.5309157298697045 0.0 -313.17387713787525 -17.111347423968603
397.8339692416336 41.665566014081826 43.593380922118754 -0.21535431342833977 -1.4490652463880889 -1.5391762298604899 0.0 -313.144095311839 -17.111347423968603
401.7323882974401 40.0867629205046 45.706414172185255 -0.18876882593750577 -1.489321805225549 -1.538114418922246 0.0 -313.68287089926736 -17.111347423968603
401.8422170159708 39.20527805797447 43.0451659591369 -0.2062919167120889 -1.4335384319201614 -1.5513544888174309 0.0 -313.6966013826234 -17.111347423968603
408.9372493699525 42.46951062269591 41.66252501240798 -0.21185004949533126 -1.450920575744561 -1.529904053063185 0.0 -313.1976093524163 -17.111347423968603
405.58273865793467 43.05236030487513 41.03400074990774 -0.18298743742549273 -1.4092850068539147 -1.534957578193795 0.0 -313.45662252270535 -17.111347423968603
414.253730986851 41.0346447974965 40.869920346541385 -0.20929175206882822 -1.4299778038380302 -1.535247399126331 0.0 -313.7078260796376 -17.111347423968603
411.7143043502062 42.09336386569748 39.691395308271886 -0.2036536468913348 -1.4104674777702018 -1.5386257064891042 0.0 -313.46136420960624 -17.111347423968603
396.36401368217054 39.150318233500016 44.86935698732894 -0.2197387593315463 -1.4271765190169632 -1.541089915991733 0.0 -313.61601922259115 -17.111347423968603
402.34061943627137 42.92411289513457 42.522743817243075 -0.18055252927222076 -1.4243750357945055 -1.5367997861123988 0.0 -313.5253613713492 -17.111347423968603
407.1014790090702 42.31995116917639 39.46687426270934 -0.19690314618509897 -1.4109919344277433 -1.549974737586512 0.0 -313.05975038536656 -17.111347423968603
407.1014790090702 42.31995116917639 39.46687426270934 -0.19690314618509897 -1.4109919344277433 -1.549974737586512 0.0 -313.05975038536656 -17.111347423968603
405.46782075140396 42.18704993118565 44.051900573985876 -0.20012851414027577 -1.4701046212122628 -1.5283215582785166 0.0 -313.5346941853887 -17.111347423968603
410.4386230878054 43.88588803423457 38.42597827041836 -0.20037964972379196 -1.420819933939168 -1.545890894036209 0.0 -313.56939762033875 -17.111347423968603
397.9455812968016 42.15533702644765 43.72158054236902 -0.2030687882302593 -1.4728512904822932 -1.54044707543596 0.0 -313.31818872469074 -17.111347423968603
403.6677182521131 39.85855709541278 45.366203546251484 -0.21080855854408442 -1.419958941833624 -1.5270640938146658 0.0 -313.30743430298537 -17.111347423968603
408.81058943893487 41.990338384280335 41.6136300087584 -0.1981175423853756 -1.4738415002638476 -1.541233552041045 0.0 -313.4170453555071 -17.111347423968603
413.0435928086231 41.584292416811934 42.155078093519286 -0.20162481744632466 -1.433596136219598 -1.5251292368978737 0.0 -313.6703574108338 -17.111347423968603
402.3041597428359 40.217307958943096 43.44066990914019 -0.20475019552090923 -1.4303043844741645 -1.5474327378995167 0.0 -312.7188971205361 -17.111347423968603
402.3041597428359 40.217307958943096 43.44066990914019 -0.20475019552090923 -1.4303043844741645 -1.5474327378995167 0.0 -312.7188971205361 -17.111347423968603
397.82293943017515 40.812245312316094 44.78649186742368 -0.1695030878047865 -1.442398426599865 -1.5409656228095852 0.0 -313.3504753555287 -17.111347423968603
400.29860677644194 41.76133984857455 43.39879120850528 -0.20259402758307732 -1.4698196016198535 -1.5379654560495675 0.0 -312.8981174376904 -17.111347423968603
400.29860677644194 41.76133984857455 43.39879120850528 -0.20259402758307732 -1.4698196016198535 -1.5379654560495675 0.0 -312.8981174376904 -17.111347423968603
403.7571340812556 39.84016450013911 41.37483682060716 -0.19212905631182142 -1.3905287399055823 -1.5622430152583346 0.0 -313.49853766234287 -17.111347423968603
409.05778761885716 41.31156388493059 41.091099550389025 -0.17704056263404255 -1.4412768155887796 -1.5518423757041464 0.0 -313.6356369206375 -17.111347423968603
410.93222273890575 41.43398253938906 41.20194052911426 -0.22440598329677108 -1.432235345121331 -1.5391709040932628 0.0 -313.2484778386123 -17.111347423968603
400.7617744484628 39.16744100564458 44.633447537085026 -0.17659442351131993 -1.4344314374985463 -1.5450013364931365 0.0 -313.6948310943043 -17.111347423968603
395.8304393177971 41.24489908734116 44.15353728741682 -0.18830395688747958 -1.4587671898328227 -1.5474555924605005 0.0 -313.0513812707625 -17.111347423968603
411.9226614627146 41.6339408094035 41.78209402239873 -0.2014455408258775 -1.4064894735181839 -1.5353640126265116 0.0 -313.46824312327425 -17.111347423968603
396.0992085017737 40.66972137389918 44.7237514674245 -0.17827109165441946 -1.4505471181895389 -1.5478479674334769 0.0 -313.20725455028526 -17.111347423968603
410.788180821756 42.82098797278776 38.74414036445078 -0.19894039817471176 -1.4274016196130714 -1.5508663504834483 0.0 -313.31915782592193 -17.111347423968603
403.59969965346085 41.58506860072299 42.951220291446496 -0.21150762785102462 -1.4599070470818918 -1.5424945416350673 0.0 -313.25883832674856 -17.111347423968603
406.53897963329723 40.97813690101037 41.91150301945537 -0.207826385823904 -1.364863282256095 -1.5347990988957254 0.0 -313.564630570112 -17.111347423968603
391.07127591588187 39.67957333209722 46.42831203028192 -0.17553264343492492 -1.4285389869785439 -1.5397289155252585 0.0 -313.3898291396307 -17.111347423968603
401.2902080723043 40.002936052682266 43.6366332916698 -0.1784568146049288 -1.4024022029304604 -1.540891779387658 0.0 -313.6161852906861 -17.111347423968603
409.76387288875867 40.79023788296372 42.46440291621724 -0.2241839506348109 -1.3986620287631362 -1.5334486160733265 0.0 -313.6814554888804 -17.111347423968603
392.84915833251176 40.56403341538745 47.35386038102641 -0.17951383691385558 -1.4744450814238488 -1.5304984105186512 0.0 -313.7046664144889 -17.111347423968603
409.8876212364931 41.19084478817856 40.140079954890034 -0.19362605647697628 -1.3717689096346646 -1.5532368436276898 0.0 -313.6157075773917 -17.111347423968603
406.9727749294415 41.918466767998034 43.37594512065943 -0.2190706742624986 -1.470389571990696 -1.5272852731783308 0.0 -313.4900261728294 -17.111347423968603
410.51261655217945 40.298995561617616 41.775106670153825 -0.18755291491537873 -1.3869205823133408 -1.5460562415697239 0.0 -313.2956458808336 -17.111347423968603
414.40777260083905 41.15172926471285 41.284595242318844 -0.20875335704602227 -1.4106764205517117 -1.5330294668436206 0.0 -313.2116244229949 -17.111347423968603
391.78741208924765 39.13427153090467 47.474598612970354 -0.21204680919832453 -1.4681300856615827 -1.5357795143448434 0.0 -313.7254189133326 -17.111347423968603
405.38375259591396 43.02149665722283 42.7786412421133 -0.19833595174833185 -1.4447386945948362 -1.5252842775767208 0.0 -313.1880731314059 -17.111347423968603
405.38375259591396 43.02149665722283 42.7786412421133 -0.19833595174833185 -1.4447386945948362 -1.5252842775767208 0.0 -313.1880731314059 -17.111347423968603
400.3535370646745 41.359064022975616 41.02939828474529 -0.18888249850919725 -1.398136860204078 -1.552744424586788 0.0 -313.46316526545974 -17.111347423968603
400.270067476307 40.87416858408846 43.995535879548534 -0.2019494267518278 -1.396674787523257 -1.5351116974826735 0.0 -312.91109778362386 -17.111347423968603
400.270067476307 40.87416858408846 43.995535879548534 -0.2019494267518278 -1.396674787523257 -1.5351116974826735 0.0 -312.91109778362386 -17.111347423968603
405.86618367967384 42.581470036549604 42.59411673324751 -0.19002177397299191 -1.4409264764272296 -1.5341289816564834 0.0 -312.9617121432519 -17.111347423968603
405.86618367967384 42.581470036549604 42.59411673324751 -0.19002177397299191 -1.4409264764272296 -1.5341289816564834 0.0 -312.9617121432519 -17.111347423968603
396.95114279225777 42.913091425188966 41.09912831594874 -0.19516177116866995 -1.4181276379308292 -1.5483302375806691 0.0 -313.69118457417125 -17.111347423968603
395.03154071041325 39.282577420266875 46.593619772887926 -0.20473224994752726 -1.4211010817752197 -1.531423719241258 0.0 -313.13385055219555 -17.111347423968603
406.92515994765773 41.03721642073705 41.534695936949774 -0.1925132314647673 -1.4300747131130742 -1.5453389500921673 0.0 -312.7860482010482 -17.111347423968603
410.3041400770439 40.72486212882701 41.376039904986065 -0.20499003772015922 -1.440801840280485 -1.5483053232191768 0.0 -313.0561042219712 -17.111347423968603
390.5067447579061 39.41451063989577 47.19368098078059 -0.17741938600973706 -1.4126750788853086 -1.5373359675219063 0.0 -313.5846209925396 -17.111347423968603
408.8953319179789 39.90031081891004 43.66112196914212 -0.20521352228756817 -1.4237928570646703 -1.537766473170096 0.0 -313.10520202078595 -17.111347423968603
408.8953319179789 39.90031081891004 43.66112196914212 -0.20521352228756817 -1.4237928570646703 -1.537766473170096 0.0 -313.10520202078595 -17.111347423968603
401.34215132854365 39.166226199068596 44.09433021180469 -0.2147650651111339 -1.4275436339247307 -1.5434177835014302 0.0 -313.0541460054559 -17.111347423968603
401.34215132854365 39.166226199068596 44.09433021180469 -0.2147650651111339 -1.4275436339247307 -1.5434177835014302 0.0 -313.0541460054559 -17.111347423968603
415.39573512689907 41.103378901216345 39.77829087204664 -0.20863310827946457 -1.4190511261201093 -1.5423051771448297 0.0 -313.5149409461984 -17.111347423968603
397.0540027154992 41.052873317998035 44.168892812396905 -0.216185149240939 -1.425859201650203 -1.5296148118521793 0.0 -313.65568832622364 -17.111347423968603
406.6322631794489 39.43822875237234 44.68822664366511 -0.20741846493076 -1.4272508798162247 -1.5317135443477947 0.0 -313.05861365162065 -17.111347423968603
399.8496641663515 39.82900004184335 43.6572902724177 -0.20190168121281804 -1.4098704883732402 -1.5535117187153071 0.0 -313.50125231887216 -17.111347423968603
404.3242879279375 40.25072902591989 45.34189659134474 -0.20184269193799254 -1.4284246108707346 -1.5277586134071026 0.0 -313.3909205345105 -17.111347423968603
404.06942512995386 41.2424055698663 43.286697704111134 -0.21273671628467938 -1.469398514246564 -1.5360022048582271 0.0 -313.0916060470739 -17.111347423968603
410.4036305754625 39.622420827178814 43.939126121957614 -0.20008266598470348 -1.4184658148133171 -1.5329439204505713 0.0 -313.386378650903 -17.111347423968603
402.1227410469897 42.47911920062734 43.36530346204879 -0.2042004263092052 -1.4224547552778661 -1.5301691649798896 0.0 -313.6307303471395 -17.111347423968603
401.4027083716698 41.46761306015934 44.442928574195825 -0.20047074170969936 -1.4457000247998473 -1.5338792056777166 0.0 -313.09362618423404 -17.111347423968603
401.4027083716698 41.46761306015934 44.442928574195825 -0.20047074170969936 -1.4457000247998473 -1.5338792056777166 0.0 -313.09362618423404 -17.111347423968603
406.5212574865525 42.69092172635591 40.178151121937326 -0.18622938466035976 -1.433004131080078 -1.543309856017015 0.0 -313.58533006140635 -17.111347423968603
401.23526304671446 39.205880622012344 44.389175707712624 -0.1844093020721962 -1.3991316991227905 -1.5457048059788798 0.0 -312.94722410162206 -17.111347423968603
401.23526304671446 39.205880622012344 44.389175707712624 -0.1844093020721962 -1.3991316991227905 -1.5457048059788798 0.0 -312.94722410162206 -17.111347423968603
411.34841061665816 42.15417036362254 39.544443309164286 -0.19255352644955614 -1.3899620479714363 -1.5414922424788595 0.0 -313.31097208860865 -17.111347423968603
406.7256317885501 42.49182826591121 40.89676602584822 -0.17621427286461944 -1.4105978421591612 -1.5427504452286853 0.0 -313.35365941181516 -17.111347423968603
408.6801929191078 39.396064087821586 42.82798507916344 -0.21644390171402672 -1.425577464609253 -1.5445667566902308 0.0 -313.181395835173 -17.111347423968603
401.89440251362043 41.98012890415158 42.58526650175034 -0.1944246101275453 -1.4037415059797458 -1.5411875893678708 0.0 -313.0957115951105 -17.111347423968603
410.3870336010036 41.33071863265042 41.02124865180476 -0.18580936459358477 -1.3772398454677868 -1.5452601952395224 0.0 -313.6243542842313 -17.111347423968603
398.6723499585243 41.92831621947795 42.57307185691132 -0.20071868034834184 -1.3875451358294564 -1.5354527103187574 0.0 -313.5100103562331 -17.111347423968603
400.00069701087983 40.94246996375542 45.05196885886623 -0.19689066443452807 -1.448643139242396 -1.5301296170186112 0.0 -312.51633438027056 -17.111347423968603
