timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.3015342159659102 35.197335529372495 0.4454574239309394 -1.9794600488260732 -1.0277078830319204 0.5767570241381481 46.28408820799696 0.0 -12.314465272709736 -13.240031806899463
-1.2735744294236166 42.84330857142304 0.11242165480536269 -1.945626038172601 -1.6467847684368784 0.7217771141293984 58.3197720539097 0.0 -12.309389207459997 -13.240031806899463
-1.8442164868317992 41.512525924132326 1.1550660845706502 -2.6733089681139846 -1.1983724228572121 0.5641489704989393 56.755967449999645 0.0 -12.308303954846773 -13.240031806899463
-5.738589174224151 26.993606629587934 0.12217247154631904 -2.551526499499836 -1.2568901702208022 0.6066078146509344 22.232465645202137 0.0 -12.298930818215453 -13.240031806899463
-1.8957442856833087 52.15449411792975 0.8745041415384188 -2.4816561311442564 -1.5834137890517395 0.385053858267991 33.746710850487325 0.0 -12.292905804508358 -13.240031806899463
-2.190179860348806 45.37142311990773 0.41699362671986295 -2.476488972566202 -1.282025563163619 0.5037987522257672 42.03219147288233 0.0 -12.292816931014766 -13.240031806899463
-0.9880265622898499 66.78524168805609 0.9238351789215145 -2.635133345277586 -1.1295504278125938 0.5628948198708337 67.9908758884477 0.0 -12.286530475309736 -13.240031806899463
-2.1617364588256534 35.79826599677153 0.47949756881777617 -2.3597871549163516 -1.4693777337084892 0.7232263646499035 44.627004111546945 0.0 -12.28140171025914 -13.240031806899463
-3.1953195500842053 42.956837402576724 0.3128814622449864 -1.8400273693350924 -1.6475533509274827 0.7073957837305123 29.57562084387668 0.0 -12.272047542304422 -13.240031806899463
-5.999282423485517 28.048178034629437 0.26915460560137394 -2.838704536368463 -1.2104235092163789 0.6223109968820986 22.257073571623827 0.0 -12.262662737197747 -13.240031806899463
-0.49845784894930034 60.87642241683725 0.9152666730564835 -2.271092866603048 -1.282248096563301 0.641126794470319 57.656437789992054 0.0 -12.261888118803322 -13.240031806899463
-1.0944889433923803 30.61578085015815 1.3272582613590407 -2.1951506719073657 -0.9887962861134199 0.6649804528520669 69.11028246802053 0.0 -12.254514662643675 -13.240031806899463
-2.1063169666770154 15.239376692282914 0.8730918963436232 -1.94776724299901 -1.5501707082843348 0.6097450953948105 41.94952826972174 0.0 -12.24752547008259 -13.240031806899463
-1.063760912991241 60.4675604828323 0.20814123891775782 -2.5558716792784635 -1.7705768682254444 0.40176453459127853 41.664345777414304 0.0 -12.244097083658147 -13.240031806899463
-1.2010535879557933 63.941276949546825 0.2381010808329093 -2.9482575558755477 -1.7936392621768162 0.6254276004508076 41.16707946575437 0.0 -12.222181324941209 -13.240031806899463
-2.225309300010391 22.98835458816663 0.7276434740741846 -2.124589683744325 -0.9685683039313335 0.45365004653038266 82.90391268923969 0.0 -12.221899350649355 -13.240031806899463
-2.050767078525076 54.09819339685841 0.5013675674526359 -2.586869156156646 -1.1401972320436977 0.6605708447334385 53.860300645298466 0.0 -12.219826378226333 -13.240031806899463
-6.141102021580994 33.87834897495319 0.3473591238865736 -2.92482448342037 -1.434390645355017 0.4325008036805018 15.05666679505465 0.0 -12.212899338533397 -13.240031806899463
-2.0498034130371785 19.540267194481274 0.5596867222461877 -2.5046239231620486 -1.751385717658759 0.7127581139903147 33.53411184745095 0.0 -12.207927299484993 -13.240031806899463
-1.9041021216852485 16.086103441400525 0.9514836800024974 -2.008952055721786 -1.2214781730568678 0.40793040551458715 59.82600734373 0.0 -12.204369427724991 -13.240031806899463
-1.3003303127115675 45.55073514845343 0.27031303956391795 -2.331266226416551 -1.1622509831539891 0.5733785044257488 86.8460562738644 0.0 -12.203839748942627 -13.240031806899463
-1.9873065137679422 57.19856550097488 0.8014141177748819 -2.5967094760042553 -0.953311850871696 0.43597855406389574 60.66074778013837 0.0 -12.20202441040585 -13.240031806899463
-2.956989903429463 49.40232161753666 0.09096087495422404 -2.2427736066450583 -1.0197617449905692 0.49006255950420563 49.88142011443033 0.0 -12.200548726104575 -13.240031806899463
-0.8338280034774064 30.947938138580177 1.018617621963112 -2.65975056922084 -1.3821691193659618 0.731955854835348 56.558821438947135 0.0 -12.187151444968118 -13.240031806899463
-1.6758303182328387 22.757415482274343 0.5276255952405938 -2.659375711129683 -1.2339900628582123 0.6139819199619416 61.24750566927194 0.0 -12.18126705919768 -13.240031806899463
-2.35435052663047 45.916487565182464 1.000588992695801 -2.4183102689871143 -1.474614860660869 0.4256418286951594 32.616163983202114 0.0 -12.18052399056394 -13.240031806899463
-1.9062453646068516 53.26720650887494 0.5432687139511762 -2.4643829970238524 -1.558564424301881 0.4179012693228632 32.64122790344807 0.0 -12.179200796396847 -13.240031806899463
-3.6610555217622016 38.080900334851634 0.18742869682818453 -2.3932794669371424 -1.4925258565439732 0.6941388159868376 26.742937520044958 0.0 -12.175270420329994 -13.240031806899463
-2.931100927599765 20.880376885211632 1.2924111653416437 -2.750795102105522 -1.0975642857614658 0.5212093361452971 51.95192585649694 0.0 -12.171202411083303 -13.240031806899463
-0.7815190256866611 73.13799282507512 0.17407779331359097 -2.294375532369515 -1.2535938207717 0.7317297511683933 63.21572643190549 0.0 -12.16908084226638 -13.240031806899463
-4.567129260466395 24.05595799018282 0.5286629194137163 -2.6607476588035524 -0.9233830436277373 0.4717501885706984 47.515810361215706 0.0 -12.159674333528304 -13.240031806899463
-1.9815118385360488 15.929171108438068 0.7046174195488261 -1.9128438523864932 -1.344379726168438 0.5705356757676564 52.84417165884025 0.0 -12.1589252183419 -13.240031806899463
-1.3118507842745615 25.48265379978337 1.29246370684518 -2.199389140073533 -1.2634473138358264 0.6166821946218117 52.33571870301892 0.0 -12.156894123498013 -13.240031806899463
-1.5536624543184079 39.60737687014719 0.9262225726726891 -2.482248054927243 -1.2426200995663894 0.7130462764653491 53.628767574490915 0.0 -12.149519867856373 -13.240031806899463
-1.4617406675241282 50.82749174913898 0.6926080767912517 -2.349208969717785 -1.2059203501799491 0.6023728454438322 64.63721597701597 0.0 -12.136303521302944 -13.240031806899463
-2.5078607215717064 21.08227081620325 0.5337284769640727 -2.3066275432879535 -1.6507116383549525 0.42176349330740653 39.16410550475431 0.0 -12.128262161982336 -13.240031806899463
-2.0565880139758175 33.68198283399482 0.4630170430275085 -2.3997805457586696 -1.4525809014573956 0.5898276911915431 40.29787876212188 0.0 -12.12534795103304 -13.240031806899463
-2.2315447303660685 25.884038115686195 0.7178857172837387 -2.3443094612608912 -1.0230115213102073 0.6227682489755859 62.107346960619594 0.0 -12.115166325491472 -13.240031806899463
-2.545106485870895 43.16838850133715 0.5258228756498676 -1.7405952178755253 -1.100906722887891 0.7035210556391678 52.67136450292686 0.0 -12.1145682360555 -13.240031806899463
-0.4019606584215456 57.991439328528166 0.020421820143123718 -2.457189654504664 -1.8394254409655653 0.5913296731759308 49.019206159833345 0.0 -12.114557434953314 -13.240031806899463
-4.881743031801203 29.635532340341584 0.5114625449548795 -2.135619900169867 -1.2081722325435291 0.6069251784689468 28.682180028373107 0.0 -12.099141146427161 -13.240031806899463
-3.085091046707859 68.42042883661821 0.1260336320254059 -2.665118080053707 -1.6218310534147058 0.497466025804431 21.002268167701633 0.0 -12.079448007677382 -13.240031806899463
-2.7564835717316925 19.80729889640279 0.2407481837599663 -2.764653273786606 -1.173987104018833 0.6413731237601002 54.23977516555827 0.0 -12.079182844394 -13.240031806899463
-1.4108234663452786 59.928084819559515 0.045115664805007706 -2.467652250845533 -1.2393435492425273 0.5910455339875927 70.07465966869972 0.0 -12.069805202145872 -13.240031806899463
-0.823728086984481 26.473441330898098 0.7873787519236357 -1.9690871812497188 -1.3372998419757036 0.33566172382346465 68.15430654708007 0.0 -12.065367412173098 -13.240031806899463
-2.0101509247353313 39.23216135872752 0.8181510947107269 -2.5571874076043977 -1.4591304915154493 0.5417102876264972 35.08644664069938 0.0 -12.055659450233707 -13.240031806899463
-4.626061161062499 28.901348354665974 0.5985060261034718 -1.8841832747167473 -0.9206764858012575 0.5485143883011533 39.96861534268918 0.0 -12.053543984763927 -13.240031806899463
-2.6136608861700203 65.37627773161023 0.10557596165319613 -2.7461224901263224 -1.1965364332794135 0.5715311239792742 48.70838222392499 0.0 -12.039942149886949 -13.240031806899463
-3.143317214004618 29.735583772146676 0.030641416950496075 -2.4906210713777135 -1.2047227865865184 0.6208066438409294 43.842411913843726 0.0 -12.032579275517875 -13.240031806899463
-2.2879715376847134 43.72902344528765 1.236169768248821 -2.66391532753996 -1.1443897194523527 0.5071027243137538 48.2781522580716 0.0 -12.02951134805349 -13.240031806899463
-1.7028554792765433 18.310861536340095 0.7134053844396043 -2.754514590651615 -1.4289932832469772 0.6405684045966832 48.62929873916919 0.0 -12.017780267491926 -13.240031806899463
-2.0593753768138345 42.23642805516149 0.6007158144546094 -2.468022363609664 -0.9058819487581953 0.6036447066207481 77.63585130269854 0.0 -12.01158017785238 -13.240031806899463
-0.8121858444684387 29.545691647407196 0.36714942386363897 -2.3958368017613934 -1.797702435493886 0.4383033380271658 59.04940314314159 0.0 -12.011558057024171 -13.240031806899463
-0.905934473703538 15.138098101922113 0.9131317604444599 -2.4467250602936854 -1.3639603354054883 0.38716238214041915 62.67638276652112 0.0 -11.996310704440788 -13.240031806899463
-3.053447615423087 16.657384703457218 0.296947019989264 -1.9097136796026777 -1.715413334608253 0.5789885049697305 34.05572347908829 0.0 -11.990478758469907 -13.240031806899463
-1.2964129760109904 21.128971832283405 1.0688387134149473 -2.586334603172935 -1.554378110598488 0.46494460068034826 50.897419820215035 0.0 -11.98199603889936 -13.240031806899463
-4.053125588914103 60.24765222701699 0.09347338796125954 -2.752156503570949 -1.663965852342174 0.5179850716959866 16.8548733650805 0.0 -11.979088620879898 -13.240031806899463
-2.6573676165941604 26.7381115082182 0.4126976626234098 -1.8511024627738486 -1.772879170402816 0.688632222857949 31.09622563767584 0.0 -11.969980142026602 -13.240031806899463
-0.5384962683854466 50.07421822408942 0.04602385706641464 -2.0375416398175115 -1.5878650617129286 0.4513823125168217 60.27234919908036 0.0 -11.968222820981508 -13.240031806899463
-2.9030765656080906 20.301321012593284 0.5877638923447635 -2.5911351066196384 -0.9336772177374724 0.5231083248785958 72.01357439266783 0.0 -11.96282295010625 -13.240031806899463
-0.7080600722987542 56.0071361339 0.250385482122595 -2.627631216248177 -1.539321829889267 0.7211771014805666 48.41416190724578 0.0 -11.960262934534548 -13.240031806899463
-1.918645461186948 43.23917615649532 0.6227755389581594 -2.070420559012384 -1.3030313382243828 0.6509202422285835 49.51522073140518 0.0 -11.95910904612907 -13.240031806899463
-0.6841339524281764 54.217644221118405 0.02943392985213477 -2.173903928566837 -1.744981775332988 0.6583337716732429 57.65277924274983 0.0 -11.957835665051363 -13.240031806899463
-0.984585204822479 18.378632661479788 0.7374432528782018 -2.873276423382797 -1.4593569177171593 0.5929682205761927 56.243305719916904 0.0 -11.950625337140792 -13.240031806899463
-0.6959360421147318 65.5011519441409 0.26346052157252975 -2.6862017983603 -1.8974076997223246 0.5255215693617736 41.993002383175096 0.0 -11.949711766977684 -13.240031806899463
-4.070981832633384 17.36496462182632 1.0390170761778084 -2.0311638122748272 -1.0115464463409425 0.5821722564595644 32.99483685541052 0.0 -11.939514555196297 -13.240031806899463
-4.513759952986352 16.50199319734627 0.4192829557999769 -2.5995989132224544 -0.9543735682127701 0.3985556690571933 46.8304979253725 0.0 -11.931955238886015 -13.240031806899463
-5.571327136437102 30.199925400282353 0.7225976610082512 -2.988946014126043 -1.0648390349055241 0.6177093226400056 29.035677894984715 0.0 -11.931723329600077 -13.240031806899463
-0.7580649345216717 58.81728299156677 0.1503711038955591 -2.2024566729702193 -1.051408167160463 0.5432320397424727 78.97812260703962 0.0 -11.910476880518335 -13.240031806899463
-2.9375402712403176 57.53896587105667 0.4926882557638672 -1.9051694273155022 -1.0749376554894403 0.5541194905892073 37.338035127525735 0.0 -11.907750847515295 -13.240031806899463
-3.626009989943107 16.81613642358926 1.2890497340827394 -1.9101532947864701 -1.5053068364626347 0.5413151108064389 15.44935263656714 0.0 -11.897371467658576 -13.240031806899463
-3.4721756489667754 32.20794103619882 0.9583710168814384 -2.904628409362607 -1.150708463324286 0.5025401306341469 44.01841400042519 0.0 -11.892687278121965 -13.240031806899463
-2.7874744343213074 43.67106778166338 0.28652238722506507 -1.8568907615083683 -1.4294166265886319 0.6797476485180821 44.51422130879679 0.0 -11.890371494997298 -13.240031806899463
-2.9284638957643576 25.929452622118237 0.7011858928330207 -2.739686572975935 -0.9801550439978401 0.4715732832235461 64.25242261723383 0.0 -11.890144943551615 -13.240031806899463
-1.4524659534510782 27.658063029713354 0.9529237428672575 -2.357711585127258 -1.7264847553100648 0.3821072311158052 36.986676266588255 0.0 -11.883418976885288 -13.240031806899463
-2.368205115922242 36.692450619849055 0.24191879803995384 -2.4175153733708337 -0.9796988915638745 0.5517293682918094 69.2430391026175 0.0 -11.858059323865357 -13.240031806899463
-1.7156398711329706 39.356321323629274 0.2161507538290068 -2.834748571862095 -1.2471264135692404 0.6401668938744078 65.44332847427248 0.0 -11.857696752761466 -13.240031806899463
-2.0747809574511713 44.37095558801839 0.03912485568121449 -2.0235064731017425 -1.0225616439112044 0.6495064412826681 85.20955097791774 0.0 -11.857608354500337 -13.240031806899463
-0.7195170765278149 52.355477841737425 1.0209716789890138 -1.9241016967942992 -1.0431781244558065 0.46403701045225887 73.48714370795014 0.0 -11.846060415438203 -13.240031806899463
-1.4198872125657696 57.87747816388135 1.0031670995179875 -2.739723126964919 -1.57389274916914 0.5738184635183013 41.75557184962797 0.0 -11.835628172343137 -13.240031806899463
-2.384779263330226 35.64948331801462 0.9001014369336844 -2.5813459627899795 -1.1921380107459383 0.6419000885904282 47.36370970879478 0.0 -11.828129008516962 -13.240031806899463
-2.1565592667116213 37.78093368695388 0.7517383835797854 -2.356925599268429 -1.1552008788553891 0.6655457332716636 54.111921100888395 0.0 -11.827962002749455 -13.240031806899463
-2.7982184601203848 53.02178127998891 0.024120206527009216 -2.659048105095976 -1.0682044713816108 0.5473478249284873 60.27365327211907 0.0 -11.816164879964974 -13.240031806899463
-0.71633332070689 30.98998664500988 0.8986845044647331 -1.7374765933424725 -1.5151082970334975 0.5251634250662107 60.79302092444973 0.0 -11.812782534628166 -13.240031806899463
-0.7054567555488944 41.968368002907695 1.3092735561659774 -2.512613563423973 -1.1779725930361096 0.5625796496766025 61.12861057929322 0.0 -11.808808712056658 -13.240031806899463
-2.831148073314427 32.86237660989879 0.31372832970937814 -1.7392866329899745 -1.8425348278309788 0.5928085945950764 28.501323378286653 0.0 -11.795311568080736 -13.240031806899463
-1.301456755074451 51.38650425402863 0.37940796518794656 -2.2763095504386914 -1.5004507012800092 0.5758995949825834 55.57651662928432 0.0 -11.789371325237187 -13.240031806899463
-1.8094526630658514 22.34573206257599 0.8130414586727771 -2.127486614947797 -1.5360747698984814 0.31854716842850367 44.1670968621036 0.0 -11.783494456144327 -13.240031806899463
-2.039835506721114 24.389356305023693 1.2433277084790189 -2.2090692884475347 -1.2101429457995256 0.3084020596532093 45.90531980108753 0.0 -11.780289556734116 -13.240031806899463
-3.4221062189001046 32.654547210882626 0.510421748359886 -1.7348070930072625 -1.020992238231698 0.36897982569069065 61.138656933445866 0.0 -11.780027304988868 -13.240031806899463
