timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.335906580810356 0.46384160685811293 -3.2933155113855244 -0.5638279116031266 0.3175793745830183 0.06046723460702531 0.2896448876820942 0.23771225581039346 0.3172431442796271 132.604637180324 0.0 -5.619071142909053 -3.976396735075163
-3.335906580810356 0.46384160685811293 -3.2933155113855244 -0.5638279116031266 0.3175793745830183 0.06046723460702531 0.2896448876820942 0.23771225581039346 0.3172431442796271 132.604637180324 0.0 -5.619071142909053 -3.976396735075163
-3.1085998999780804 0.9554974979369897 -2.4997455532489075 -0.6172812082077681 0.12662093424976922 0.11102116360731693 0.3015159594265322 0.24007559131907955 0.4114626724518821 117.36652702773037 0.0 -5.617814110642123 -3.976396735075163
-2.5675081213473225 1.094294566589708 -2.5111300853225034 -0.6405071458254223 0.15525673665194806 0.14116349801433428 0.30728125017361085 0.2404519834642736 0.3442285538557362 109.01230427387232 0.0 -5.617695813761203 -3.976396735075163
-2.200805773692222 1.0073283016712744 -3.4104645169814676 -0.6884229257314263 0.1708397297547285 0.09859753601456622 0.33096738603756354 0.25482150473097315 0.3508172477845171 147.9113308367009 0.0 -5.617205546002559 -3.976396735075163
-2.653622544794895 0.6950419440600202 -3.58830176947402 -0.6229690578074911 0.1619945210697679 0.0939501473984745 0.3290563387037564 0.2519769564372586 0.34899745511212604 110.82484991480578 0.0 -5.616626792980447 -3.976396735075163
-1.7749856643247828 1.1718498951775855 -3.5887094081336524 -0.8762794424042539 0.159135885882157 0.10786446864486991 0.3329760364252994 0.23886581608564755 0.34937360082120084 142.41860698221907 0.0 -5.615791049173925 -3.976396735075163
-3.3751817852012804 0.7892897480626729 -2.011386830332333 -0.7290348838906415 0.12861751135210917 0.05815004820775306 0.22782335370116555 0.3406284641991152 0.32503571715909196 134.95845298314487 0.0 -5.614222465310132 -3.976396735075163
-2.388538424379637 0.21140107730844493 -3.153166165057521 -0.6520589767987905 0.3247185016299696 0.06666737684706497 0.28087965962406863 0.2642103825071487 0.3211511534596903 129.55148209484673 0.0 -5.613860560433139 -3.976396735075163
-2.388538424379637 0.21140107730844493 -3.153166165057521 -0.6520589767987905 0.3247185016299696 0.06666737684706497 0.28087965962406863 0.2642103825071487 0.3211511534596903 129.55148209484673 0.0 -5.613860560433139 -3.976396735075163
-2.118302060217917 0.7294647600456544 -3.209556148518388 -0.8388022355802107 0.1512524017176276 0.09359960784471677 0.33917977617939127 0.23259725945134987 0.36957460280046117 120.07048443187469 0.0 -5.610733229917778 -3.976396735075163
-3.2368990591850695 1.2404660716775047 -2.511221158770138 -0.5797969746959653 0.1298465910409654 0.0815232656948889 0.3250356982159576 0.3358497706692205 0.3350754959537906 192.04017545891347 0.0 -5.607386329613059 -3.976396735075163
-3.2368990591850695 1.2404660716775047 -2.511221158770138 -0.5797969746959653 0.1298465910409654 0.0815232656948889 0.3250356982159576 0.3358497706692205 0.3350754959537906 192.04017545891347 0.0 -5.607386329613059 -3.976396735075163
-3.2973063849045605 1.2840820658750487 -2.2473848624551005 -0.5948204684631122 0.12102894027212192 0.08011983750211446 0.3203374817741137 0.32467330567074404 0.30383262107229253 179.70566945206457 0.0 -5.604178351543552 -3.976396735075163
-3.3454816102983935 0.9745825735014543 -2.34477348312911 -0.6670384290419586 0.13337068686858203 0.06824941388347497 0.3026321048223644 0.34120659800153974 0.3764180351324342 177.06779062101157 0.0 -5.6038687086395935 -3.976396735075163
-2.910830681976872 0.8590639992465201 -2.746179710393989 -0.6401360659514839 0.16017778929579427 0.1319924111447385 0.28299386168593477 0.24561683354015357 0.34321943008437406 105.74362042315666 0.0 -5.60133500082714 -3.976396735075163
-2.7600274079616485 1.0906715908466746 -3.344582142044002 -0.6035584947111752 0.21186799634288306 0.10836883088764471 0.3139293388590808 0.24917477841947708 0.3444144242148406 121.91850055038502 0.0 -5.599605273149452 -3.976396735075163
-2.71129880814364 0.8454040734782483 -2.852436479996735 -0.723276485755799 0.20423084521263818 0.10355343994491992 0.3090491738737906 0.24748743499564255 0.38328449401282805 91.95181423175539 0.0 -5.597175348081173 -3.976396735075163
-3.7161749078807045 0.4329463345250663 -2.2129208057738015 -0.6058370771085606 0.3200415029977059 0.0630499181917657 0.33391061246818954 0.2621952937978325 0.3399166501424087 130.59337745063937 0.0 -5.596608424028416 -3.976396735075163
-3.7161749078807045 0.4329463345250663 -2.2129208057738015 -0.6058370771085606 0.3200415029977059 0.0630499181917657 0.33391061246818954 0.2621952937978325 0.3399166501424087 130.59337745063937 0.0 -5.596608424028416 -3.976396735075163
-2.528152967854737 0.6617799832286876 -3.588334774605943 -0.6171297037830015 0.2004897260756081 0.08103734472150344 0.29609774055199545 0.24847583621333025 0.3030074668973575 122.90905739078156 0.0 -5.595794798746729 -3.976396735075163
-2.528152967854737 0.6617799832286876 -3.588334774605943 -0.6171297037830015 0.2004897260756081 0.08103734472150344 0.29609774055199545 0.24847583621333025 0.3030074668973575 122.90905739078156 0.0 -5.595794798746729 -3.976396735075163
-3.671576841235299 0.12529575016757993 -1.6854877086651578 -0.5911891675335372 0.13471192175111274 0.06730905728559207 0.24350489046839696 0.34582835095881226 0.3353458808273054 179.49386602509324 0.0 -5.593312048324789 -3.976396735075163
-2.2654762136287268 1.0613595859074558 -3.206878955549573 -0.7113582027379599 0.20512117038224736 0.09207486991915675 0.3343292878317148 0.23448479918305942 0.3270927804726462 111.24333601731425 0.0 -5.590982749593376 -3.976396735075163
-3.1179931461995807 0.8110092856074983 -1.889047292607021 -0.623301776509467 0.1507060453183573 0.07009288137985577 0.24523597455070134 0.33516391636180176 0.3483170816072212 146.21721982863312 0.0 -5.5883469128454575 -3.976396735075163
-2.4276283433239527 0.5681624232055039 -2.5298551481562432 -0.7360290330549475 0.3212699298607437 0.054379762101397736 0.25116054856322373 0.26398086887765304 0.3052958634312805 116.22597034538823 0.0 -5.584150796084013 -3.976396735075163
-3.4671267761480147 0.7579872391509249 -2.691699179516501 -0.5684684811190608 0.14873876351568588 0.07111129272404385 0.2727608464911681 0.3397449557334481 0.3297667113459176 169.38019188108797 0.0 -5.583172775237039 -3.976396735075163
-3.431836641730853 0.8070864381892305 -1.9887938606602877 -0.5770545685048356 0.13232837250773422 0.06130076425478806 0.2211318567596686 0.31239767507497473 0.38039027618002885 130.42931067082648 0.0 -5.580004767517511 -3.976396735075163
-2.6866984826027114 0.831300107980096 -3.687930802507804 -1.0623607682928053 0.16181689652191522 0.10061791794797628 0.33046712733446926 0.24056474090578328 0.348171044431849 87.07860602602405 0.0 -5.578998303369896 -3.976396735075163
-2.4533986631075875 1.0193219227326409 -3.5522714819406467 -0.6482699001451602 0.1733770463482084 0.09839681935319985 0.3407065052400541 0.24926226218291464 0.3172932601657933 149.14689093182213 0.0 -5.578317265572526 -3.976396735075163
-3.687836728141198 0.5408630657092348 -1.871658634999938 -0.6742165551435453 0.1344686573063256 0.05031754849833521 0.23218340366351015 0.31634454711337706 0.3819210616130346 154.08750396817365 0.0 -5.576299010098321 -3.976396735075163
-3.295643942099307 0.8456758348617557 -1.6500139174478035 -0.6403054414511984 0.13435927001979317 0.05855553467930568 0.20934285911808012 0.3437944225526063 0.3699045352436812 129.96116938799156 0.0 -5.574370476467708 -3.976396735075163
-3.816985205755395 0.30992941264193274 -1.352760431999397 -0.5858768736094766 0.13854965911985223 0.057397577203150536 0.2660788934542091 0.30376749793266833 0.30394806199002705 172.646025280717 0.0 -5.574022990003906 -3.976396735075163
-2.7417551077960995 0.9460930275582732 -2.85102685858348 -0.889476251284127 0.17439886917323685 0.07025923266450942 0.3383469942056508 0.251632482953965 0.3296375839760973 104.05648735211456 0.0 -5.569948434701973 -3.976396735075163
-2.8189613187468234 0.886740555592263 -3.550087395506295 -0.6126309770535769 0.2431457924644394 0.13525718550800414 0.32209120290166005 0.24024844886006583 0.33725402545571054 114.18975796539391 0.0 -5.568403095552521 -3.976396735075163
-2.3635359433483654 0.12953046407446375 -2.3396905464614615 -0.7936359808345954 0.32090267098179937 0.052821677040277404 0.26124128570365707 0.22751668131560143 0.3455499585848648 101.39249536879142 0.0 -5.567099731393738 -3.976396735075163
-3.674194475465953 1.0668432945972022 -2.126816483128313 -0.5764322605928274 0.1308908139797356 0.08056432118807988 0.32472668228889684 0.3400582013027337 0.35011822663082826 189.19577961023566 0.0 -5.56644189623083 -3.976396735075163
-2.0169184135849854 0.786291794358129 -3.94733779446775 -0.8097418812996442 0.12506117813777998 0.1060362139272939 0.3376421643552282 0.25454787690725145 0.3479842896788183 124.67884163523236 0.0 -5.564147946341221 -3.976396735075163
-2.1771160902862787 1.0276246338565749 -3.668723968783116 -0.7036584755566886 0.23830288072526284 0.1228884263501133 0.31954174900823534 0.2487397336590143 0.3228640590361748 124.75388208384464 0.0 -5.563792585901178 -3.976396735075163
-2.0359249139158972 1.1649436888893925 -3.3174063392548696 -0.658081487647884 0.16388313721167563 0.11954508053295858 0.33070673338979384 0.2601295931773139 0.3171340484073188 158.75944704586237 0.0 -5.563414794858577 -3.976396735075163
-2.9740383079512753 0.9300549117170157 -1.7555973862852001 -0.5773430828496116 0.13148757786327045 0.0761008415506293 0.2712649733913172 0.34816256513706845 0.32616511814752497 193.29993690037452 0.0 -5.562986075517969 -3.976396735075163
-2.1719104491347636 0.6395713392990147 -3.4816441399312086 -0.7611423045437351 0.15016868486684537 0.09051473291460302 0.3427550231812929 0.24849819470888057 0.3954474467127865 107.73821182483161 0.0 -5.561191398634509 -3.976396735075163
-3.656978252219785 0.3573645861550025 -2.223286717070707 -0.6417217071826262 0.1510696823598816 0.05577984521222801 0.21228970472471906 0.3332954242869661 0.3529052506728281 166.9758004991615 0.0 -5.560221351214271 -3.976396735075163
-2.578530083766328 0.9155443683646287 -2.438464437360879 -0.5909084346582079 0.13585229774161187 0.08706555717393251 0.2877252077841431 0.23441417762052336 0.4114808206732078 140.2635916300542 0.0 -5.5584615355958205 -3.976396735075163
-2.1198938954316757 1.0908117983997125 -3.5380713567128494 -0.725785970888023 0.1440252514386282 0.07957500714600584 0.3031826945327176 0.23233115353190056 0.3301725445753425 119.01430827221274 0.0 -5.557277556507142 -3.976396735075163
-3.3475873557579474 1.3353845892239162 -1.7120947533529733 -0.6324568077761814 0.13074376799866716 0.07499184698502213 0.31740647528582167 0.3426750292094608 0.3139294926355084 150.01117320572382 0.0 -5.556413797916958 -3.976396735075163
-2.0131560484586988 0.7605592173140209 -3.4304435890024427 -0.8325748894129292 0.17268535167582802 0.11629108534666356 0.328272078683986 0.2401735075188024 0.36197241297159755 103.93270210741234 0.0 -5.55618613835067 -3.976396735075163
-2.2567989944204845 0.4517459425269955 -3.041236324936143 -0.7752919750771978 0.15935045385464133 0.05666493361307767 0.31018887610598667 0.23100780950372518 0.30930518234576626 94.04616766473445 0.0 -5.554801455018179 -3.976396735075163
-3.503562335307284 0.2380222991117798 -2.05432442776682 -0.5806543926469834 0.16664791762419884 0.06011724454579147 0.2368871027965792 0.29844723783042004 0.35391168306029513 163.11016362243018 0.0 -5.5543026595319365 -3.976396735075163
-3.5898917415826617 0.7533518854541903 -1.9734120329685267 -0.5876343297702276 0.14231413296020656 0.0835427633373479 0.30522922515199025 0.35014692383720236 0.3303197310752486 162.46720747582768 0.0 -5.550894218108728 -3.976396735075163
-2.2113782668032353 0.9685281157260601 -3.6179022819702062 -0.748101671735768 0.17680492013463828 0.07751518804743782 0.34643076515626475 0.2518914173396637 0.38785699938782947 135.25459799387988 0.0 -5.550795523740413 -3.976396735075163
-2.9881294981678312 0.30588285038664736 -2.559710251789937 -0.709994747282956 0.13749327717078497 0.07099831219725217 0.23392867197313166 0.35017207097678865 0.3535730297539269 160.60021610875353 0.0 -5.5495619975683335 -3.976396735075163
-2.6747444688645032 0.823328646518222 -2.8741105601345103 -0.7189346460672232 0.18791539280108507 0.10842634989426667 0.3488379666151857 0.25787434345304966 0.3260865818209904 112.12171031550086 0.0 -5.547136546404756 -3.976396735075163
-1.78170221988956 0.5060724728347296 -2.580631921726204 -1.0095981982473279 0.3216995262284123 0.053289379095060936 0.32775891858501854 0.2392163019591113 0.3606003239405738 109.2289559960199 0.0 -5.545241202784319 -3.976396735075163
-3.0712214041898562 0.7812838355522105 -2.6239342262963405 -0.6004042409592527 0.13845512375893856 0.10498772231587321 0.3032205172825744 0.23832073698296968 0.37871655326748216 110.27136041894948 0.0 -5.5445817784432005 -3.976396735075163
-2.8337843860843286 1.1649767322150768 -2.7312791560110226 -0.5936933427117852 0.15467786982323883 0.10009374676661137 0.33092107941238874 0.24433076888565172 0.3633689181658598 127.97177437446898 0.0 -5.5428025933159635 -3.976396735075163
-2.206696124620999 1.3105686901661393 -2.674368365678667 -0.6507594834942094 0.1407741166638127 0.1205331504660785 0.31952654191620394 0.24895868693993936 0.34578170278315007 149.88022396642492 0.0 -5.539746311661343 -3.976396735075163
-1.8455248292387951 0.759552218007759 -2.6257526173852996 -0.6677519737320274 0.34053996764325656 0.06308172746295557 0.3065529491729264 0.2588805962787384 0.3276133812084501 128.52196703567523 0.0 -5.538439944772576 -3.976396735075163
-3.5339387787252043 0.7149443687169469 -1.6496611169328967 -0.6149134044668223 0.12035571212480393 0.05317775224866199 0.2455908847629355 0.31995245906510583 0.3191808492853763 166.88899037170165 0.0 -5.537765386710031 -3.976396735075163
-1.9880183471237682 0.2551257887198807 -2.4220623640077283 -0.8568383568128066 0.32648659542381575 0.05163005492552447 0.28209600904887244 0.2516217600719076 0.3067390618877065 144.43971561208636 0.0 -5.53388939498909 -3.976396735075163
-2.8540781530651476 0.7798084627787628 -3.1955314840015627 -0.7150512966234888 0.15297720809721563 0.1148626774930768 0.3449542968539435 0.24549978380241555 0.34603129710222097 115.28717339266723 0.0 -5.530897554165428 -3.976396735075163
-2.560906521107224 0.8901314997202799 -3.4500926456449887 -0.6505121097453874 0.21838152166068728 0.11475338984762896 0.31407920296356917 0.28299112218949957 0.32725019573117115 154.98652901070108 0.0 -5.52696245131418 -3.976396735075163
-3.4898802891945833 0.42578687167091 -1.7166050624390952 -0.602027603569995 0.15566472016926605 0.06996063255862353 0.23633301992829794 0.3417856484080223 0.3292872638172659 177.3625262673041 0.0 -5.525656114113808 -3.976396735075163
-3.4898802891945833 0.42578687167091 -1.7166050624390952 -0.602027603569995 0.15566472016926605 0.06996063255862353 0.23633301992829794 0.3417856484080223 0.3292872638172659 177.3625262673041 0.0 -5.525656114113808 -3.976396735075163
-3.148852037315584 0.9989680252340293 -3.029369766601889 -0.6871253842180893 0.13825740963056107 0.08926154956192012 0.3260296213098167 0.2536621757354337 0.30429989769474014 109.14639358664142 0.0 -5.523480053945779 -3.976396735075163
-1.9273208840016283 0.6456013559764772 -3.0812731967956166 -0.7813991042497554 0.13389584780248956 0.08308657618340766 0.3224786900028622 0.23943343822062166 0.3163443548605225 132.80764294698068 0.0 -5.52254888960662 -3.976396735075163
-2.7808144963138366 0.9724788357283988 -3.124197301659429 -0.5900347953763285 0.15359894251823292 0.08013208417323481 0.3016025946764421 0.24024560168587464 0.3638687515500116 132.47680816386753 0.0 -5.522276090197981 -3.976396735075163
-2.035629941506886 0.4616412529495966 -2.544504494132884 -0.6915128451981074 0.3136323165155509 0.05920270574762116 0.3266436776069024 0.23516470032834355 0.32399584787272817 147.30054900076735 0.0 -5.522220337395305 -3.976396735075163
-2.4419586512607285 0.32711598684238585 -2.9454929110131927 -0.6430592925390362 0.157019630054862 0.06432788015693286 0.3099576705803835 0.23941337914767957 0.34107095348453037 131.10310843624248 0.0 -5.521913170389446 -3.976396735075163
-3.014881923189849 0.4003265875736934 -2.402846002963872 -0.6435004036413345 0.15016927648748224 0.051946665416413636 0.2036281408514206 0.3060070973730198 0.30998543678588053 182.7396651129429 0.0 -5.521858860116358 -3.976396735075163
-3.152752452040655 0.3022205429735168 -1.4444032821687012 -0.606848810453156 0.15366163450525017 0.06511651932669235 0.24796596101907187 0.3166730835547025 0.3165371199776305 162.2613962398395 0.0 -5.518732762665184 -3.976396735075163
-3.3832020837039893 0.6211754688487103 -1.7032481652816527 -0.6278046455428825 0.13679755784904848 0.06970307906498187 0.20121397781076208 0.3263299714129222 0.38146686676140523 140.99942740497806 0.0 -5.5185128226250315 -3.976396735075163
-3.17436209815678 0.8493907327357771 -2.072843028077121 -0.7093766710474787 0.2844574046394216 0.055075395415531254 0.33024472391371873 0.25661509255358217 0.313006650638789 90.09119269806361 0.0 -5.518455924572633 -3.976396735075163
-3.251611746813329 0.9707803800958897 -2.7785279546076915 -0.6115331696705035 0.13682044906071003 0.07391554341416043 0.29580539886660834 0.33806236578436544 0.3597309030035938 183.0320359635833 0.0 -5.512802157533384 -3.976396735075163
-1.9031573888059379 0.7583639511070155 -2.727458827519533 -0.7971838641052256 0.31260807896859816 0.055525515648606354 0.3151989905750554 0.2467530713518624 0.33244718421876684 129.84827523551638 0.0 -5.5124076403993465 -3.976396735075163
-1.9031573888059379 0.7583639511070155 -2.727458827519533 -0.7971838641052256 0.31260807896859816 0.055525515648606354 0.3151989905750554 0.2467530713518624 0.33244718421876684 129.84827523551638 0.0 -5.5124076403993465 -3.976396735075163
-2.9140280125625813 0.4095535294224986 -2.3056954055309533 -0.7183484731759506 0.134092695960339 0.052354463003110856 0.23549922523335898 0.31945073870128116 0.3024299750379207 175.2642488608781 0.0 -5.510597575912888 -3.976396735075163
-2.8318747112939793 0.6307471382424665 -1.7254603359152219 -0.7132140251301684 0.12833684159893904 0.06311091480046328 0.23896321635533274 0.3232469691585004 0.35396664786934706 145.60800525784822 0.0 -5.508211937632967 -3.976396735075163
-2.9984645697612295 0.3017736268691414 -3.5109674453840105 -0.7149072008177804 0.32488960414094376 0.0555747815652244 0.27815877383335696 0.2379250988537758 0.3034848082017069 124.0219701208277 0.0 -5.5080652250481466 -3.976396735075163
-3.3024870753430164 0.9732731979452837 -3.774630281412844 -0.8676002577145834 0.14351461943078417 0.08380225847125329 0.31028445196259236 0.2443520519007925 0.32068491697553486 92.22501465298632 0.0 -5.507317507550737 -3.976396735075163
-2.7499590696854 0.6728463495370963 -3.3814982509064846 -0.6091753969073954 0.1316693241525367 0.07895534379987779 0.31589136855388267 0.26772833348557373 0.33496202651023255 123.26797058447308 0.0 -5.506614892053966 -3.976396735075163
-3.515931620195312 0.7131737937915681 -2.0922599087753238 -0.5985581134272526 0.12542410279936708 0.05196666864305674 0.2362031637640662 0.32347232890392885 0.34182972982196674 179.25182827910692 0.0 -5.5049350683179625 -3.976396735075163
-2.336180140054287 1.1232080924381962 -3.207550193926887 -0.6372105782287885 0.2246640621912041 0.09408141481928986 0.3355919986674599 0.279396362321478 0.3756403342058201 143.35664508677354 0.0 -5.503480183862963 -3.976396735075163
-2.0314654678963606 1.1273427962042775 -2.8401011817145427 -0.6921471211205548 0.14408564983127534 0.1068504172764998 0.3161388135996509 0.23470642411932685 0.3515770314491327 130.78586288893078 0.0 -5.503144531997165 -3.976396735075163
-3.23345191082997 1.1788579630669593 -2.9717105886017436 -0.6189715065500638 0.16273612849626462 0.09730846893792201 0.34722821058255643 0.25429449345772737 0.3027641722966766 117.97947910746944 0.0 -5.502183925308626 -3.976396735075163
-3.0288109443078444 0.8744953240428326 -2.8372321044087543 -0.651038726035575 0.21954727707830135 0.08340351511480672 0.3153905732937859 0.24495134419789258 0.30279493447906897 95.18573129088135 0.0 -5.501552622332401 -3.976396735075163
-2.018657690820575 1.1296115427035598 -3.811481559336749 -0.7721069468624382 0.16357900494507316 0.09501846935200531 0.3268193132336616 0.2549239202524852 0.3102633685929747 140.7090275853218 0.0 -5.49973691093041 -3.976396735075163
-2.599685341633421 1.0562197492777137 -3.484389734816823 -0.6110407747572193 0.2501133729162984 0.10716608783935198 0.33074014000793206 0.24845840157786203 0.30464997380576037 122.72864711473206 0.0 -5.497885602339634 -3.976396735075163
-2.3828423453929517 1.1168930582869736 -3.5581566581075736 -0.5919829703539379 0.2248547209192437 0.10998766441148898 0.32079020610964126 0.252596555736557 0.3427299292610429 139.38994419162933 0.0 -5.496967492861563 -3.976396735075163
-2.55173108655612 0.7212464738002098 -3.116055494375199 -0.7293964950924714 0.1395614707104374 0.09619537567362058 0.3493279477549832 0.25041643742900355 0.30824074501042964 122.47054172011822 0.0 -5.496151548201841 -3.976396735075163
-3.2408472155669177 0.4315690987427505 -2.062433674495925 -0.7680355371602259 0.2943428372245753 0.053691004115312836 0.3116790889475317 0.24571802895132133 0.3251920151734626 118.25276244001526 0.0 -5.495005714522524 -3.976396735075163
-3.3904337945660057 0.9680934172578037 -3.3571581415986183 -0.562457278129572 0.1373696513707001 0.07440322436944755 0.30541755593266184 0.2527210126371709 0.3994956012125368 117.17364003161047 0.0 -5.494662538091566 -3.976396735075163
-2.584277757849671 1.040566991487189 -3.351705522765157 -0.6067479402117204 0.1777085813133046 0.10914097805453651 0.3373227129687984 0.25025957957573136 0.3047786734387833 133.27709725623976 0.0 -5.494544188067881 -3.976396735075163
-3.3954369248191885 0.9956146502543506 -2.3952643192487333 -0.6639265593707555 0.1250449801326295 0.08898798334488854 0.2782899769020357 0.3506023610643515 0.35196341206517856 159.0385600802554 0.0 -5.493133204456247 -3.976396735075163
-2.6113779519767286 0.8042533440049737 -2.544894962561834 -0.7107422205912557 0.1596603613012445 0.10590015592926741 0.33224060212739437 0.2520239609424029 0.3364618018876245 134.52383791834433 0.0 -5.4895185811336615 -3.976396735075163
-1.9328836995202723 0.9722662811195364 -3.6187461780767407 -0.7090263191546513 0.19089750784171572 0.10006473327329427 0.3259176002919972 0.2551439455049979 0.3101184202027517 145.89722457673284 0.0 -5.488938480907752 -3.976396735075163
-3.310049596153715 0.7020411257503738 -2.2698998594840614 -0.7083026411539812 0.12507073789603634 0.06113548315190032 0.23106963896747362 0.33162420834332373 0.36145895763384617 164.48250514522923 0.0 -5.488131021585296 -3.976396735075163
-3.310049596153715 0.7020411257503738 -2.2698998594840614 -0.7083026411539812 0.12507073789603634 0.06113548315190032 0.23106963896747362 0.33162420834332373 0.36145895763384617 164.48250514522923 0.0 -5.488131021585296 -3.976396735075163
-2.1819495749692637 0.35287962896449115 -2.4159387392123204 -0.7481482103660486 0.3327162789297591 0.06137689236134629 0.28355869859128274 0.24305907407341812 0.3871116640647397 131.2471293198525 0.0 -5.48758616751092 -3.976396735075163
-3.2333966113025445 1.1666954831981076 -1.3271506615454771 -0.6036544573089593 0.12465153018386267 0.060344893967855105 0.24500698763413725 0.3392572833289287 0.34625837520321145 140.92579048623355 0.0 -5.487502766833315 -3.976396735075163
-2.6020340210906268 1.1759083833591724 -2.814100913712889 -0.6387710705315626 0.14577259904633819 0.10431619189801894 0.3412646823963484 0.23505655508238346 0.34480690306874445 139.23047797903382 0.0 -5.486488402693196 -3.976396735075163
-2.5720976012119285 0.5493539397690128 -3.9627594538831032 -0.8130086038401139 0.15818708917456187 0.08430676461409636 0.32027274344130136 0.2436704552467278 0.35556809134118594 86.15516019998364 0.0 -5.483943195008121 -3.976396735075163
-3.1357835925990862 0.849046482729732 -2.417066978699912 -0.5932960528711817 0.14002269239258527 0.08000195039852961 0.29807102571145533 0.23016682545354075 0.40808341279293203 114.77147350311407 0.0 -5.482021189844836 -3.976396735075163
-3.1357835925990862 0.849046482729732 -2.417066978699912 -0.5932960528711817 0.14002269239258527 0.08000195039852961 0.29807102571145533 0.23016682545354075 0.40808341279293203 114.77147350311407 0.0 -5.482021189844836 -3.976396735075163
-3.4180126034303218 0.9205746535323982 -3.061829519705335 -0.5923434452397496 0.2138183973863509 0.1179205113659191 0.3205937979556607 0.2494120376702651 0.35302992806053773 101.2078234847143 0.0 -5.481326236445549 -3.976396735075163
-2.7799192942695212 0.338547266037793 -1.893760897612287 -0.5908000281608632 0.1472222310830038 0.05837958953057811 0.2764889142759983 0.24272382298252657 0.3488460575796265 137.26487968602197 0.0 -5.476464745038024 -3.976396735075163
-2.516884596568784 0.746641237133846 -2.1831719017882243 -0.690335960359389 0.15899880601656347 0.06820995953011094 0.24699384745184452 0.3395617866004541 0.3265984242074025 162.3505352133069 0.0 -5.476425504386338 -3.976396735075163
-2.920414082384789 0.2731709609657749 -3.7825476414558397 -0.6071131882413456 0.13601927823677173 0.07545475578027006 0.3165898170625593 0.24910958676812756 0.37165257166642973 99.17956464491033 0.0 -5.476283868244837 -3.976396735075163
-2.8400792742978185 0.7456348303166297 -2.2297690664584344 -0.7591987538510399 0.29444311957276426 0.05717596783274534 0.3167212891326158 0.25963650107743874 0.34418442411114303 93.33353652883825 0.0 -5.473342062852569 -3.976396735075163
-2.829018423984694 1.0029694309422281 -3.228673771349297 -0.6799346756074289 0.23903413245337163 0.10597472739549889 0.345179513323694 0.2628486291904683 0.3220536779186949 88.6017618135454 0.0 -5.469935023811212 -3.976396735075163
-3.3153021615197344 1.0768268438857118 -3.1955831363335574 -0.5784466510105659 0.19741996424308728 0.11233559040188822 0.3313659931098605 0.24841898602924886 0.3176775485580476 109.924262800019 0.0 -5.469733105860699 -3.976396735075163
-3.2068356016175406 0.001675974725857235 -3.3294556281362477 -0.7799556591224874 0.23440028350670006 0.06032803917757079 0.23392790650676998 0.24509452005147536 0.30033831374355713 97.17568558119832 0.0 -5.467868030826537 -3.976396735075163
-3.0228386815524484 1.0974261093923636 -2.328365137847557 -0.6859534579292736 0.12435736536610588 0.08258704113493617 0.28461334205831473 0.3431155564409291 0.3471823724426181 184.79989862902715 0.0 -5.467756242984956 -3.976396735075163
-2.487896266009682 0.7167249964529675 -3.694361415243748 -0.664954285869694 0.23591162851372963 0.11241914304702175 0.31945298247983733 0.283472305179844 0.4094585028533988 131.5445624063856 0.0 -5.467525156040816 -3.976396735075163
-3.3543194792622275 0.6881983632687911 -2.7745783643211768 -0.6903873019931646 0.1390872621867408 0.06251951093185472 0.24604006990095534 0.3414459647935101 0.3262567421693875 160.36982235248104 0.0 -5.466946534403403 -3.976396735075163
-2.7134772526615265 0.45963522039208454 -2.3257568227935734 -0.6650892280245522 0.29647446900129404 0.06060372337968166 0.31491352358700786 0.25112245199931266 0.31115707213677507 138.053629700013 0.0 -5.462779722592389 -3.976396735075163
-2.6376435244821756 0.9225763354085326 -2.8228415774569973 -0.7575266301593797 0.1608676376725866 0.11408419205216326 0.33605618814201055 0.24056220933951522 0.35157680261414687 126.73334810479393 0.0 -5.4624381933288095 -3.976396735075163
-3.224408248074691 0.8065155955878471 -2.4633183653922863 -0.5734714258897116 0.1344374217242517 0.06900101385228957 0.27567759411131804 0.32491135476891264 0.3833922444562069 186.46682972825246 0.0 -5.462083262588422 -3.976396735075163
-2.1910579028618473 0.23070735318148158 -2.627144273099918 -0.6710240616878957 0.3057247320575809 0.06342978499955144 0.26952664572635304 0.25420554956081054 0.3210281996816221 139.74956528816023 0.0 -5.461987889360027 -3.976396735075163
-4.1797846403066075 0.7074729922080542 -1.9992050807128208 -0.5838027716612646 0.12231717455415649 0.0525823704180029 0.23676745189292536 0.30120289715015997 0.335575697404386 146.98741116897014 0.0 -5.46183596479795 -3.976396735075163
-3.7474933328779185 0.240816053200015 -1.4337701020341114 -0.6034142926613173 0.12460887715431276 0.05628225150297568 0.23013753912353693 0.29835976464731884 0.3259949913451185 182.85970176644284 0.0 -5.4607256070432175 -3.976396735075163
-2.4825370843228614 0.2988198383265885 -2.5743157750698984 -0.8054420946563541 0.3268672701550102 0.05292535310832139 0.2500522390586528 0.23424255758444315 0.37508745309386426 122.38033722350382 0.0 -5.458666773690318 -3.976396735075163
-2.265086075690843 0.966069373080705 -3.446631866186581 -0.8054813612596425 0.1479006416512904 0.08524366656055035 0.3164991539064324 0.2427596526051589 0.40496983353675037 124.70405575877173 0.0 -5.454342713402794 -3.976396735075163
